创建为新数据集,样品 473 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
9546.00,0.44
9545.00,0.44
9544.00,0.44
9543.00,0.44
9542.00,0.44
9541.00,0.44
9540.00,0.44
9539.00,0.44
9538.00,0.44
9537.00,0.44
9536.00,0.44
9535.00,0.44
9534.00,0.44
9533.00,0.44
9532.00,0.44
9531.00,0.45
9530.00,0.45
9529.00,0.45
9528.00,0.45
9527.00,0.45
9526.00,0.45
9525.00,0.45
9524.00,0.45
9523.00,0.45
9522.00,0.45
9521.00,0.45
9520.00,0.45
9519.00,0.45
9518.00,0.45
9517.00,0.45
9516.00,0.45
9515.00,0.44
9514.00,0.44
9513.00,0.44
9512.00,0.44
9511.00,0.44
9510.00,0.44
9509.00,0.44
9508.00,0.44
9507.00,0.44
9506.00,0.44
9505.00,0.44
9504.00,0.44
9503.00,0.44
9502.00,0.44
9501.00,0.44
9500.00,0.44
9499.00,0.44
9498.00,0.44
9497.00,0.44
9496.00,0.44
9495.00,0.44
9494.00,0.44
9493.00,0.44
9492.00,0.44
9491.00,0.44
9490.00,0.44
9489.00,0.44
9488.00,0.44
9487.00,0.44
9486.00,0.44
9485.00,0.44
9484.00,0.44
9483.00,0.44
9482.00,0.44
9481.00,0.44
9480.00,0.44
9479.00,0.44
9478.00,0.44
9477.00,0.45
9476.00,0.45
9475.00,0.45
9474.00,0.45
9473.00,0.45
9472.00,0.45
9471.00,0.45
9470.00,0.45
9469.00,0.46
9468.00,0.46
9467.00,0.46
9466.00,0.46
9465.00,0.46
9464.00,0.46
9463.00,0.46
9462.00,0.46
9461.00,0.46
9460.00,0.46
9459.00,0.46
9458.00,0.46
9457.00,0.46
9456.00,0.46
9455.00,0.46
9454.00,0.45
9453.00,0.45
9452.00,0.45
9451.00,0.45
9450.00,0.45
9449.00,0.44
9448.00,0.44
9447.00,0.44
9446.00,0.44
9445.00,0.44
9444.00,0.44
9443.00,0.44
9442.00,0.44
9441.00,0.44
9440.00,0.44
9439.00,0.44
9438.00,0.44
9437.00,0.44
9436.00,0.45
9435.00,0.45
9434.00,0.45
9433.00,0.45
9432.00,0.45
9431.00,0.45
9430.00,0.46
9429.00,0.46
9428.00,0.46
9427.00,0.45
9426.00,0.45
9425.00,0.45
9424.00,0.45
9423.00,0.45
9422.00,0.44
9421.00,0.44
9420.00,0.44
9419.00,0.44
9418.00,0.43
9417.00,0.43
9416.00,0.43
9415.00,0.43
9414.00,0.42
9413.00,0.42
9412.00,0.42
9411.00,0.42
9410.00,0.42
9409.00,0.42
9408.00,0.42
9407.00,0.42
9406.00,0.42
9405.00,0.42
9404.00,0.42
9403.00,0.43
9402.00,0.43
9401.00,0.43
9400.00,0.43
9399.00,0.43
9398.00,0.43
9397.00,0.43
9396.00,0.43
9395.00,0.44
9394.00,0.44
9393.00,0.44
9392.00,0.44
9391.00,0.44
9390.00,0.44
9389.00,0.44
9388.00,0.44
9387.00,0.45
9386.00,0.45
9385.00,0.45
9384.00,0.45
9383.00,0.45
9382.00,0.45
9381.00,0.45
9380.00,0.45
9379.00,0.45
9378.00,0.45
9377.00,0.45
9376.00,0.45
9375.00,0.44
9374.00,0.44
9373.00,0.44
9372.00,0.44
9371.00,0.44
9370.00,0.44
9369.00,0.43
9368.00,0.43
9367.00,0.43
9366.00,0.43
9365.00,0.43
9364.00,0.43
9363.00,0.43
9362.00,0.43
9361.00,0.43
9360.00,0.43
9359.00,0.43
9358.00,0.43
9357.00,0.43
9356.00,0.43
9355.00,0.43
9354.00,0.43
9353.00,0.43
9352.00,0.43
9351.00,0.43
9350.00,0.43
9349.00,0.43
9348.00,0.43
9347.00,0.43
9346.00,0.43
9345.00,0.43
9344.00,0.43
9343.00,0.43
9342.00,0.44
9341.00,0.44
9340.00,0.44
9339.00,0.44
9338.00,0.44
9337.00,0.44
9336.00,0.44
9335.00,0.44
9334.00,0.44
9333.00,0.45
9332.00,0.45
9331.00,0.45
9330.00,0.45
9329.00,0.45
9328.00,0.45
9327.00,0.45
9326.00,0.45
9325.00,0.45
9324.00,0.45
9323.00,0.45
9322.00,0.45
9321.00,0.45
9320.00,0.45
9319.00,0.45
9318.00,0.45
9317.00,0.45
9316.00,0.45
9315.00,0.45
9314.00,0.45
9313.00,0.45
9312.00,0.45
9311.00,0.45
9310.00,0.44
9309.00,0.44
9308.00,0.44
9307.00,0.44
9306.00,0.44
9305.00,0.44
9304.00,0.44
9303.00,0.44
9302.00,0.44
9301.00,0.44
9300.00,0.44
9299.00,0.44
9298.00,0.44
9297.00,0.44
9296.00,0.44
9295.00,0.44
9294.00,0.44
9293.00,0.44
9292.00,0.44
9291.00,0.44
9290.00,0.44
9289.00,0.44
9288.00,0.44
9287.00,0.44
9286.00,0.44
9285.00,0.44
9284.00,0.44
9283.00,0.44
9282.00,0.44
9281.00,0.44
9280.00,0.44
9279.00,0.45
9278.00,0.45
9277.00,0.45
9276.00,0.45
9275.00,0.45
9274.00,0.46
9273.00,0.46
9272.00,0.46
9271.00,0.46
9270.00,0.46
9269.00,0.46
9268.00,0.46
9267.00,0.46
9266.00,0.46
9265.00,0.46
9264.00,0.46
9263.00,0.46
9262.00,0.46
9261.00,0.45
9260.00,0.45
9259.00,0.45
9258.00,0.45
9257.00,0.44
9256.00,0.44
9255.00,0.44
9254.00,0.44
9253.00,0.43
9252.00,0.43
9251.00,0.43
9250.00,0.43
9249.00,0.43
9248.00,0.43
9247.00,0.43
9246.00,0.43
9245.00,0.43
9244.00,0.43
9243.00,0.43
9242.00,0.43
9241.00,0.43
9240.00,0.44
9239.00,0.44
9238.00,0.44
9237.00,0.44
9236.00,0.44
9235.00,0.45
9234.00,0.45
9233.00,0.45
9232.00,0.45
9231.00,0.45
9230.00,0.45
9229.00,0.45
9228.00,0.45
9227.00,0.45
9226.00,0.45
9225.00,0.45
9224.00,0.45
9223.00,0.45
9222.00,0.45
9221.00,0.45
9220.00,0.45
9219.00,0.44
9218.00,0.44
9217.00,0.44
9216.00,0.44
9215.00,0.44
9214.00,0.44
9213.00,0.44
9212.00,0.44
9211.00,0.44
9210.00,0.44
9209.00,0.44
9208.00,0.44
9207.00,0.44
9206.00,0.45
9205.00,0.45
9204.00,0.45
9203.00,0.45
9202.00,0.45
9201.00,0.46
9200.00,0.46
9199.00,0.46
9198.00,0.46
9197.00,0.46
9196.00,0.46
9195.00,0.46
9194.00,0.46
9193.00,0.46
9192.00,0.46
9191.00,0.45
9190.00,0.45
9189.00,0.45
9188.00,0.45
9187.00,0.45
9186.00,0.44
9185.00,0.44
9184.00,0.44
9183.00,0.44
9182.00,0.44
9181.00,0.44
9180.00,0.44
9179.00,0.44
9178.00,0.43
9177.00,0.43
9176.00,0.43
9175.00,0.43
9174.00,0.43
9173.00,0.43
9172.00,0.43
9171.00,0.43
9170.00,0.43
9169.00,0.43
9168.00,0.43
9167.00,0.43
9166.00,0.43
9165.00,0.43
9164.00,0.43
9163.00,0.43
9162.00,0.43
9161.00,0.43
9160.00,0.43
9159.00,0.43
9158.00,0.43
9157.00,0.43
9156.00,0.43
9155.00,0.43
9154.00,0.43
9153.00,0.43
9152.00,0.43
9151.00,0.43
9150.00,0.44
9149.00,0.44
9148.00,0.44
9147.00,0.44
9146.00,0.44
9145.00,0.44
9144.00,0.45
9143.00,0.45
9142.00,0.45
9141.00,0.45
9140.00,0.45
9139.00,0.46
9138.00,0.46
9137.00,0.46
9136.00,0.46
9135.00,0.46
9134.00,0.46
9133.00,0.46
9132.00,0.46
9131.00,0.46
9130.00,0.46
9129.00,0.46
9128.00,0.46
9127.00,0.45
9126.00,0.45
9125.00,0.45
9124.00,0.45
9123.00,0.44
9122.00,0.44
9121.00,0.44
9120.00,0.44
9119.00,0.44
9118.00,0.44
9117.00,0.43
9116.00,0.43
9115.00,0.43
9114.00,0.43
9113.00,0.43
9112.00,0.44
9111.00,0.44
9110.00,0.44
9109.00,0.44
9108.00,0.44
9107.00,0.44
9106.00,0.45
9105.00,0.45
9104.00,0.45
9103.00,0.45
9102.00,0.45
9101.00,0.45
9100.00,0.45
9099.00,0.45
9098.00,0.45
9097.00,0.45
9096.00,0.45
9095.00,0.45
9094.00,0.45
9093.00,0.45
9092.00,0.45
9091.00,0.44
9090.00,0.44
9089.00,0.44
9088.00,0.44
9087.00,0.44
9086.00,0.44
9085.00,0.44
9084.00,0.44
9083.00,0.44
9082.00,0.44
9081.00,0.44
9080.00,0.44
9079.00,0.44
9078.00,0.44
9077.00,0.44
9076.00,0.44
9075.00,0.44
9074.00,0.44
9073.00,0.44
9072.00,0.45
9071.00,0.45
9070.00,0.45
9069.00,0.45
9068.00,0.45
9067.00,0.45
9066.00,0.45
9065.00,0.45
9064.00,0.45
9063.00,0.45
9062.00,0.45
9061.00,0.45
9060.00,0.45
9059.00,0.45
9058.00,0.45
9057.00,0.45
9056.00,0.45
9055.00,0.45
9054.00,0.45
9053.00,0.45
9052.00,0.45
9051.00,0.45
9050.00,0.45
9049.00,0.45
9048.00,0.45
9047.00,0.46
9046.00,0.46
9045.00,0.46
9044.00,0.46
9043.00,0.46
9042.00,0.46
9041.00,0.46
9040.00,0.46
9039.00,0.46
9038.00,0.46
9037.00,0.46
9036.00,0.46
9035.00,0.46
9034.00,0.46
9033.00,0.46
9032.00,0.46
9031.00,0.45
9030.00,0.45
9029.00,0.45
9028.00,0.45
9027.00,0.45
9026.00,0.45
9025.00,0.45
9024.00,0.45
9023.00,0.45
9022.00,0.45
9021.00,0.45
9020.00,0.45
9019.00,0.45
9018.00,0.45
9017.00,0.45
9016.00,0.45
9015.00,0.45
9014.00,0.45
9013.00,0.45
9012.00,0.45
9011.00,0.45
9010.00,0.45
9009.00,0.45
9008.00,0.46
9007.00,0.46
9006.00,0.46
9005.00,0.46
9004.00,0.46
9003.00,0.45
9002.00,0.45
9001.00,0.45
9000.00,0.45
8999.00,0.45
8998.00,0.45
8997.00,0.45
8996.00,0.45
8995.00,0.45
8994.00,0.45
8993.00,0.45
8992.00,0.45
8991.00,0.45
8990.00,0.45
8989.00,0.45
8988.00,0.45
8987.00,0.45
8986.00,0.45
8985.00,0.45
8984.00,0.45
8983.00,0.45
8982.00,0.45
8981.00,0.45
8980.00,0.45
8979.00,0.46
8978.00,0.46
8977.00,0.46
8976.00,0.45
8975.00,0.45
8974.00,0.45
8973.00,0.45
8972.00,0.45
8971.00,0.45
8970.00,0.45
8969.00,0.45
8968.00,0.45
8967.00,0.45
8966.00,0.45
8965.00,0.45
8964.00,0.45
8963.00,0.44
8962.00,0.44
8961.00,0.44
8960.00,0.45
8959.00,0.45
8958.00,0.45
8957.00,0.45
8956.00,0.45
8955.00,0.45
8954.00,0.45
8953.00,0.45
8952.00,0.45
8951.00,0.45
8950.00,0.45
8949.00,0.46
8948.00,0.46
8947.00,0.46
8946.00,0.46
8945.00,0.46
8944.00,0.46
8943.00,0.46
8942.00,0.46
8941.00,0.46
8940.00,0.46
8939.00,0.46
8938.00,0.46
8937.00,0.46
8936.00,0.46
8935.00,0.46
8934.00,0.45
8933.00,0.45
8932.00,0.45
8931.00,0.45
8930.00,0.45
8929.00,0.45
8928.00,0.45
8927.00,0.45
8926.00,0.45
8925.00,0.45
8924.00,0.45
8923.00,0.45
8922.00,0.45
8921.00,0.45
8920.00,0.45
8919.00,0.45
8918.00,0.44
8917.00,0.44
8916.00,0.44
8915.00,0.44
8914.00,0.44
8913.00,0.44
8912.00,0.44
8911.00,0.44
8910.00,0.44
8909.00,0.44
8908.00,0.44
8907.00,0.44
8906.00,0.44
8905.00,0.44
8904.00,0.44
8903.00,0.44
8902.00,0.44
8901.00,0.44
8900.00,0.44
8899.00,0.44
8898.00,0.44
8897.00,0.44
8896.00,0.44
8895.00,0.44
8894.00,0.45
8893.00,0.45
8892.00,0.45
8891.00,0.45
8890.00,0.45
8889.00,0.45
8888.00,0.45
8887.00,0.45
8886.00,0.45
8885.00,0.45
8884.00,0.45
8883.00,0.45
8882.00,0.45
8881.00,0.45
8880.00,0.45
8879.00,0.45
8878.00,0.45
8877.00,0.45
8876.00,0.45
8875.00,0.45
8874.00,0.45
8873.00,0.45
8872.00,0.45
8871.00,0.45
8870.00,0.45
8869.00,0.45
8868.00,0.45
8867.00,0.45
8866.00,0.45
8865.00,0.45
8864.00,0.45
8863.00,0.45
8862.00,0.45
8861.00,0.45
8860.00,0.45
8859.00,0.45
8858.00,0.45
8857.00,0.45
8856.00,0.44
8855.00,0.44
8854.00,0.45
8853.00,0.45
8852.00,0.45
8851.00,0.45
8850.00,0.45
8849.00,0.45
8848.00,0.45
8847.00,0.44
8846.00,0.44
8845.00,0.44
8844.00,0.44
8843.00,0.44
8842.00,0.44
8841.00,0.44
8840.00,0.44
8839.00,0.44
8838.00,0.44
8837.00,0.44
8836.00,0.44
8835.00,0.45
8834.00,0.45
8833.00,0.45
8832.00,0.45
8831.00,0.45
8830.00,0.45
8829.00,0.45
8828.00,0.45
8827.00,0.45
8826.00,0.45
8825.00,0.45
8824.00,0.45
8823.00,0.45
8822.00,0.45
8821.00,0.45
8820.00,0.44
8819.00,0.44
8818.00,0.44
8817.00,0.44
8816.00,0.44
8815.00,0.44
8814.00,0.44
8813.00,0.44
8812.00,0.44
8811.00,0.44
8810.00,0.44
8809.00,0.44
8808.00,0.43
8807.00,0.43
8806.00,0.43
8805.00,0.43
8804.00,0.43
8803.00,0.43
8802.00,0.43
8801.00,0.43
8800.00,0.43
8799.00,0.44
8798.00,0.44
8797.00,0.44
8796.00,0.44
8795.00,0.44
8794.00,0.45
8793.00,0.45
8792.00,0.45
8791.00,0.45
8790.00,0.45
8789.00,0.45
8788.00,0.45
8787.00,0.45
8786.00,0.45
8785.00,0.45
8784.00,0.45
8783.00,0.45
8782.00,0.45
8781.00,0.45
8780.00,0.45
8779.00,0.45
8778.00,0.45
8777.00,0.44
8776.00,0.44
8775.00,0.44
8774.00,0.44
8773.00,0.44
8772.00,0.44
8771.00,0.44
8770.00,0.44
8769.00,0.44
8768.00,0.44
8767.00,0.44
8766.00,0.44
8765.00,0.43
8764.00,0.43
8763.00,0.43
8762.00,0.43
8761.00,0.43
8760.00,0.43
8759.00,0.43
8758.00,0.43
8757.00,0.43
8756.00,0.43
8755.00,0.43
8754.00,0.43
8753.00,0.43
8752.00,0.43
8751.00,0.44
8750.00,0.44
8749.00,0.44
8748.00,0.44
8747.00,0.44
8746.00,0.44
8745.00,0.44
8744.00,0.44
8743.00,0.44
8742.00,0.44
8741.00,0.44
8740.00,0.44
8739.00,0.44
8738.00,0.44
8737.00,0.44
8736.00,0.44
8735.00,0.44
8734.00,0.44
8733.00,0.44
8732.00,0.44
8731.00,0.43
8730.00,0.43
8729.00,0.43
8728.00,0.43
8727.00,0.43
8726.00,0.43
8725.00,0.43
8724.00,0.43
8723.00,0.43
8722.00,0.43
8721.00,0.43
8720.00,0.43
8719.00,0.42
8718.00,0.42
8717.00,0.42
8716.00,0.42
8715.00,0.42
8714.00,0.42
8713.00,0.42
8712.00,0.42
8711.00,0.42
8710.00,0.42
8709.00,0.41
8708.00,0.42
8707.00,0.42
8706.00,0.42
8705.00,0.42
8704.00,0.42
8703.00,0.42
8702.00,0.42
8701.00,0.42
8700.00,0.43
8699.00,0.43
8698.00,0.43
8697.00,0.44
8696.00,0.44
8695.00,0.44
8694.00,0.44
8693.00,0.45
8692.00,0.45
8691.00,0.45
8690.00,0.45
8689.00,0.45
8688.00,0.45
8687.00,0.46
8686.00,0.46
8685.00,0.46
8684.00,0.46
8683.00,0.45
8682.00,0.45
8681.00,0.45
8680.00,0.45
8679.00,0.45
8678.00,0.45
8677.00,0.45
8676.00,0.44
8675.00,0.44
8674.00,0.44
8673.00,0.44
8672.00,0.44
8671.00,0.44
8670.00,0.43
8669.00,0.43
8668.00,0.43
8667.00,0.43
8666.00,0.43
8665.00,0.43
8664.00,0.43
8663.00,0.43
8662.00,0.43
8661.00,0.43
8660.00,0.43
8659.00,0.43
8658.00,0.43
8657.00,0.43
8656.00,0.43
8655.00,0.43
8654.00,0.43
8653.00,0.43
8652.00,0.43
8651.00,0.43
8650.00,0.43
8649.00,0.43
8648.00,0.43
8647.00,0.43
8646.00,0.43
8645.00,0.43
8644.00,0.43
8643.00,0.43
8642.00,0.43
8641.00,0.43
8640.00,0.43
8639.00,0.43
8638.00,0.43
8637.00,0.43
8636.00,0.43
8635.00,0.43
8634.00,0.43
8633.00,0.43
8632.00,0.43
8631.00,0.43
8630.00,0.42
8629.00,0.42
8628.00,0.42
8627.00,0.42
8626.00,0.42
8625.00,0.42
8624.00,0.42
8623.00,0.42
8622.00,0.42
8621.00,0.42
8620.00,0.42
8619.00,0.42
8618.00,0.42
8617.00,0.42
8616.00,0.42
8615.00,0.42
8614.00,0.42
8613.00,0.42
8612.00,0.42
8611.00,0.42
8610.00,0.42
8609.00,0.42
8608.00,0.42
8607.00,0.42
8606.00,0.42
8605.00,0.42
8604.00,0.42
8603.00,0.42
8602.00,0.42
8601.00,0.42
8600.00,0.42
8599.00,0.42
8598.00,0.42
8597.00,0.42
8596.00,0.42
8595.00,0.42
8594.00,0.42
8593.00,0.42
8592.00,0.42
8591.00,0.42
8590.00,0.42
8589.00,0.43
8588.00,0.43
8587.00,0.43
8586.00,0.43
8585.00,0.43
8584.00,0.43
8583.00,0.43
8582.00,0.43
8581.00,0.43
8580.00,0.43
8579.00,0.43
8578.00,0.43
8577.00,0.43
8576.00,0.43
8575.00,0.43
8574.00,0.43
8573.00,0.43
8572.00,0.43
8571.00,0.43
8570.00,0.43
8569.00,0.43
8568.00,0.42
8567.00,0.42
8566.00,0.42
8565.00,0.42
8564.00,0.42
8563.00,0.42
8562.00,0.42
8561.00,0.42
8560.00,0.42
8559.00,0.42
8558.00,0.42
8557.00,0.42
8556.00,0.42
8555.00,0.42
8554.00,0.42
8553.00,0.42
8552.00,0.42
8551.00,0.42
8550.00,0.42
8549.00,0.42
8548.00,0.42
8547.00,0.42
8546.00,0.42
8545.00,0.42
8544.00,0.43
8543.00,0.43
8542.00,0.43
8541.00,0.43
8540.00,0.43
8539.00,0.43
8538.00,0.43
8537.00,0.43
8536.00,0.43
8535.00,0.43
8534.00,0.43
8533.00,0.43
8532.00,0.43
8531.00,0.43
8530.00,0.43
8529.00,0.43
8528.00,0.43
8527.00,0.43
8526.00,0.43
8525.00,0.43
8524.00,0.43
8523.00,0.43
8522.00,0.43
8521.00,0.43
8520.00,0.43
8519.00,0.43
8518.00,0.43
8517.00,0.43
8516.00,0.43
8515.00,0.43
8514.00,0.42
8513.00,0.42
8512.00,0.42
8511.00,0.42
8510.00,0.42
8509.00,0.42
8508.00,0.42
8507.00,0.42
8506.00,0.42
8505.00,0.42
8504.00,0.41
8503.00,0.41
8502.00,0.41
8501.00,0.41
8500.00,0.41
8499.00,0.41
8498.00,0.41
8497.00,0.41
8496.00,0.41
8495.00,0.41
8494.00,0.41
8493.00,0.41
8492.00,0.41
8491.00,0.41
8490.00,0.41
8489.00,0.41
8488.00,0.41
8487.00,0.41
8486.00,0.41
8485.00,0.41
8484.00,0.41
8483.00,0.41
8482.00,0.41
8481.00,0.41
8480.00,0.41
8479.00,0.41
8478.00,0.41
8477.00,0.41
8476.00,0.41
8475.00,0.41
8474.00,0.41
8473.00,0.41
8472.00,0.41
8471.00,0.41
8470.00,0.41
8469.00,0.41
8468.00,0.41
8467.00,0.41
8466.00,0.41
8465.00,0.41
8464.00,0.40
8463.00,0.40
8462.00,0.40
8461.00,0.40
8460.00,0.40
8459.00,0.40
8458.00,0.40
8457.00,0.40
8456.00,0.40
