创建为新数据集,样品 137 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.60
8454.00,1.60
8453.00,1.59
8452.00,1.59
8451.00,1.59
8450.00,1.59
8449.00,1.59
8448.00,1.59
8447.00,1.59
8446.00,1.58
8445.00,1.58
8444.00,1.58
8443.00,1.58
8442.00,1.58
8441.00,1.58
8440.00,1.59
8439.00,1.59
8438.00,1.59
8437.00,1.59
8436.00,1.59
8435.00,1.59
8434.00,1.59
8433.00,1.59
8432.00,1.59
8431.00,1.59
8430.00,1.59
8429.00,1.60
8428.00,1.60
8427.00,1.60
8426.00,1.60
8425.00,1.60
8424.00,1.60
8423.00,1.60
8422.00,1.60
8421.00,1.60
8420.00,1.60
8419.00,1.60
8418.00,1.60
8417.00,1.60
8416.00,1.60
8415.00,1.60
8414.00,1.60
8413.00,1.60
8412.00,1.60
8411.00,1.60
8410.00,1.60
8409.00,1.60
8408.00,1.60
8407.00,1.60
8406.00,1.60
8405.00,1.60
8404.00,1.60
8403.00,1.60
8402.00,1.60
8401.00,1.60
8400.00,1.60
8399.00,1.60
8398.00,1.60
8397.00,1.60
8396.00,1.60
8395.00,1.60
8394.00,1.60
8393.00,1.60
8392.00,1.60
8391.00,1.60
8390.00,1.60
8389.00,1.60
8388.00,1.60
8387.00,1.60
8386.00,1.60
8385.00,1.60
8384.00,1.60
8383.00,1.61
8382.00,1.61
8381.00,1.61
8380.00,1.61
8379.00,1.61
8378.00,1.61
8377.00,1.61
8376.00,1.61
8375.00,1.61
8374.00,1.61
8373.00,1.62
8372.00,1.62
8371.00,1.62
8370.00,1.62
8369.00,1.62
8368.00,1.62
8367.00,1.62
8366.00,1.62
8365.00,1.62
8364.00,1.62
8363.00,1.62
8362.00,1.62
8361.00,1.62
8360.00,1.62
8359.00,1.62
8358.00,1.62
8357.00,1.62
8356.00,1.62
8355.00,1.62
8354.00,1.62
8353.00,1.62
8352.00,1.62
8351.00,1.62
8350.00,1.62
8349.00,1.62
8348.00,1.62
8347.00,1.62
8346.00,1.62
8345.00,1.62
8344.00,1.62
8343.00,1.62
8342.00,1.62
8341.00,1.62
8340.00,1.62
8339.00,1.63
8338.00,1.63
8337.00,1.63
8336.00,1.63
8335.00,1.63
8334.00,1.63
8333.00,1.64
8332.00,1.64
8331.00,1.64
8330.00,1.64
8329.00,1.64
8328.00,1.64
8327.00,1.64
8326.00,1.64
8325.00,1.64
8324.00,1.64
8323.00,1.63
8322.00,1.63
8321.00,1.63
8320.00,1.63
8319.00,1.63
8318.00,1.63
8317.00,1.63
8316.00,1.63
8315.00,1.63
8314.00,1.63
8313.00,1.63
8312.00,1.63
8311.00,1.63
8310.00,1.63
8309.00,1.63
8308.00,1.63
8307.00,1.63
8306.00,1.62
8305.00,1.62
8304.00,1.62
8303.00,1.62
8302.00,1.62
8301.00,1.62
8300.00,1.62
8299.00,1.62
8298.00,1.61
8297.00,1.61
8296.00,1.61
8295.00,1.61
8294.00,1.61
8293.00,1.61
8292.00,1.61
8291.00,1.62
8290.00,1.62
8289.00,1.62
8288.00,1.62
8287.00,1.62
8286.00,1.63
8285.00,1.63
8284.00,1.63
8283.00,1.63
8282.00,1.63
8281.00,1.63
8280.00,1.64
8279.00,1.64
8278.00,1.64
8277.00,1.64
8276.00,1.64
8275.00,1.64
8274.00,1.64
8273.00,1.64
8272.00,1.64
8271.00,1.64
8270.00,1.64
8269.00,1.64
8268.00,1.64
8267.00,1.64
8266.00,1.63
8265.00,1.63
8264.00,1.63
8263.00,1.63
8262.00,1.63
8261.00,1.63
8260.00,1.63
8259.00,1.63
8258.00,1.63
8257.00,1.63
8256.00,1.63
8255.00,1.64
8254.00,1.64
8253.00,1.64
8252.00,1.64
8251.00,1.64
8250.00,1.64
8249.00,1.64
8248.00,1.64
8247.00,1.64
8246.00,1.65
8245.00,1.65
8244.00,1.65
8243.00,1.65
8242.00,1.65
8241.00,1.65
8240.00,1.65
8239.00,1.65
8238.00,1.64
8237.00,1.64
8236.00,1.64
8235.00,1.64
8234.00,1.64
8233.00,1.64
8232.00,1.64
8231.00,1.64
8230.00,1.64
8229.00,1.64
8228.00,1.64
8227.00,1.64
8226.00,1.64
8225.00,1.64
8224.00,1.64
8223.00,1.64
8222.00,1.64
8221.00,1.64
8220.00,1.64
8219.00,1.64
8218.00,1.65
8217.00,1.65
8216.00,1.65
8215.00,1.65
8214.00,1.65
8213.00,1.66
8212.00,1.66
8211.00,1.66
8210.00,1.66
8209.00,1.66
8208.00,1.66
8207.00,1.66
8206.00,1.66
8205.00,1.66
8204.00,1.66
8203.00,1.66
8202.00,1.66
8201.00,1.66
8200.00,1.66
8199.00,1.66
8198.00,1.66
8197.00,1.66
8196.00,1.66
8195.00,1.66
8194.00,1.66
8193.00,1.66
8192.00,1.66
8191.00,1.66
8190.00,1.66
8189.00,1.66
8188.00,1.65
8187.00,1.65
8186.00,1.65
8185.00,1.65
8184.00,1.65
8183.00,1.65
8182.00,1.65
8181.00,1.65
8180.00,1.65
8179.00,1.65
8178.00,1.65
8177.00,1.66
8176.00,1.66
8175.00,1.66
8174.00,1.66
8173.00,1.66
8172.00,1.66
8171.00,1.66
8170.00,1.66
8169.00,1.66
8168.00,1.66
8167.00,1.66
8166.00,1.66
8165.00,1.66
8164.00,1.67
8163.00,1.67
8162.00,1.67
8161.00,1.67
8160.00,1.67
8159.00,1.67
8158.00,1.67
8157.00,1.67
8156.00,1.67
8155.00,1.67
8154.00,1.67
8153.00,1.67
8152.00,1.67
8151.00,1.67
8150.00,1.67
8149.00,1.67
8148.00,1.67
8147.00,1.68
8146.00,1.68
8145.00,1.68
8144.00,1.68
8143.00,1.68
8142.00,1.68
8141.00,1.68
8140.00,1.68
8139.00,1.68
8138.00,1.69
8137.00,1.69
8136.00,1.69
8135.00,1.69
8134.00,1.69
8133.00,1.69
8132.00,1.69
8131.00,1.69
8130.00,1.69
8129.00,1.69
8128.00,1.69
8127.00,1.69
8126.00,1.69
8125.00,1.69
8124.00,1.69
8123.00,1.69
8122.00,1.69
8121.00,1.69
8120.00,1.69
8119.00,1.69
8118.00,1.69
8117.00,1.69
8116.00,1.69
8115.00,1.69
8114.00,1.69
8113.00,1.69
8112.00,1.69
8111.00,1.69
8110.00,1.69
8109.00,1.69
8108.00,1.69
8107.00,1.69
8106.00,1.69
8105.00,1.69
8104.00,1.69
8103.00,1.69
8102.00,1.69
8101.00,1.69
8100.00,1.69
8099.00,1.69
8098.00,1.69
8097.00,1.69
8096.00,1.69
8095.00,1.69
8094.00,1.69
8093.00,1.69
8092.00,1.69
8091.00,1.69
8090.00,1.69
8089.00,1.69
8088.00,1.69
8087.00,1.69
8086.00,1.69
8085.00,1.69
8084.00,1.69
8083.00,1.70
8082.00,1.70
8081.00,1.70
8080.00,1.70
8079.00,1.70
8078.00,1.70
8077.00,1.70
8076.00,1.70
8075.00,1.70
8074.00,1.70
8073.00,1.71
8072.00,1.71
8071.00,1.71
8070.00,1.71
8069.00,1.70
8068.00,1.70
8067.00,1.70
8066.00,1.70
8065.00,1.70
8064.00,1.70
8063.00,1.70
8062.00,1.70
8061.00,1.70
8060.00,1.70
8059.00,1.70
8058.00,1.70
8057.00,1.70
8056.00,1.70
8055.00,1.70
8054.00,1.70
8053.00,1.70
8052.00,1.70
8051.00,1.70
8050.00,1.70
8049.00,1.70
8048.00,1.70
8047.00,1.70
8046.00,1.70
8045.00,1.70
8044.00,1.70
8043.00,1.69
8042.00,1.69
8041.00,1.69
8040.00,1.69
8039.00,1.69
8038.00,1.69
8037.00,1.69
8036.00,1.69
8035.00,1.69
8034.00,1.69
8033.00,1.69
8032.00,1.69
8031.00,1.69
8030.00,1.69
8029.00,1.69
8028.00,1.69
8027.00,1.69
8026.00,1.69
8025.00,1.69
8024.00,1.69
8023.00,1.69
8022.00,1.69
8021.00,1.69
8020.00,1.69
8019.00,1.70
8018.00,1.70
8017.00,1.70
8016.00,1.70
8015.00,1.70
8014.00,1.70
8013.00,1.71
8012.00,1.71
8011.00,1.71
8010.00,1.71
8009.00,1.71
8008.00,1.71
8007.00,1.71
8006.00,1.71
8005.00,1.71
8004.00,1.71
8003.00,1.71
8002.00,1.71
8001.00,1.71
8000.00,1.71
7999.00,1.71
7998.00,1.71
7997.00,1.71
7996.00,1.71
7995.00,1.71
7994.00,1.71
7993.00,1.71
7992.00,1.71
7991.00,1.71
7990.00,1.71
7989.00,1.71
7988.00,1.71
7987.00,1.71
7986.00,1.71
7985.00,1.71
7984.00,1.71
7983.00,1.71
7982.00,1.71
7981.00,1.71
7980.00,1.71
7979.00,1.71
7978.00,1.71
7977.00,1.71
7976.00,1.71
7975.00,1.71
7974.00,1.71
7973.00,1.71
7972.00,1.71
7971.00,1.71
7970.00,1.71
7969.00,1.71
7968.00,1.71
7967.00,1.71
7966.00,1.71
7965.00,1.71
7964.00,1.71
7963.00,1.71
7962.00,1.71
7961.00,1.71
7960.00,1.71
7959.00,1.71
7958.00,1.71
7957.00,1.71
7956.00,1.71
7955.00,1.71
7954.00,1.71
7953.00,1.70
7952.00,1.70
7951.00,1.70
7950.00,1.70
7949.00,1.70
7948.00,1.70
7947.00,1.70
7946.00,1.70
7945.00,1.70
7944.00,1.70
7943.00,1.70
7942.00,1.70
7941.00,1.70
7940.00,1.70
7939.00,1.71
7938.00,1.71
7937.00,1.71
7936.00,1.71
7935.00,1.71
7934.00,1.71
7933.00,1.71
7932.00,1.71
7931.00,1.71
7930.00,1.71
7929.00,1.71
7928.00,1.71
7927.00,1.71
7926.00,1.72
7925.00,1.72
7924.00,1.72
7923.00,1.72
7922.00,1.72
7921.00,1.72
7920.00,1.72
7919.00,1.72
7918.00,1.72
7917.00,1.72
7916.00,1.72
7915.00,1.72
7914.00,1.72
7913.00,1.72
7912.00,1.72
7911.00,1.72
7910.00,1.72
7909.00,1.72
7908.00,1.72
7907.00,1.72
7906.00,1.72
7905.00,1.72
7904.00,1.72
7903.00,1.72
7902.00,1.72
7901.00,1.72
7900.00,1.72
7899.00,1.72
7898.00,1.72
7897.00,1.72
7896.00,1.72
7895.00,1.72
7894.00,1.72
7893.00,1.72
7892.00,1.72
7891.00,1.72
7890.00,1.72
7889.00,1.72
7888.00,1.72
7887.00,1.72
7886.00,1.73
7885.00,1.73
7884.00,1.73
7883.00,1.73
7882.00,1.73
7881.00,1.73
7880.00,1.73
7879.00,1.73
7878.00,1.73
7877.00,1.73
7876.00,1.73
7875.00,1.73
7874.00,1.73
7873.00,1.73
7872.00,1.73
7871.00,1.73
7870.00,1.73
7869.00,1.73
7868.00,1.73
7867.00,1.73
7866.00,1.73
7865.00,1.73
7864.00,1.73
7863.00,1.73
7862.00,1.73
7861.00,1.73
7860.00,1.73
7859.00,1.73
7858.00,1.73
7857.00,1.73
7856.00,1.73
7855.00,1.73
7854.00,1.73
7853.00,1.73
7852.00,1.73
7851.00,1.73
7850.00,1.72
7849.00,1.72
7848.00,1.72
7847.00,1.72
7846.00,1.72
7845.00,1.72
7844.00,1.72
7843.00,1.72
7842.00,1.72
7841.00,1.72
7840.00,1.72
7839.00,1.72
7838.00,1.72
7837.00,1.72
7836.00,1.72
7835.00,1.73
7834.00,1.73
7833.00,1.73
7832.00,1.73
7831.00,1.73
7830.00,1.73
7829.00,1.73
7828.00,1.73
7827.00,1.73
7826.00,1.73
7825.00,1.73
7824.00,1.74
7823.00,1.74
7822.00,1.74
7821.00,1.74
7820.00,1.74
7819.00,1.74
7818.00,1.74
7817.00,1.74
7816.00,1.74
7815.00,1.74
7814.00,1.74
7813.00,1.74
7812.00,1.74
7811.00,1.74
7810.00,1.74
7809.00,1.74
7808.00,1.74
7807.00,1.74
7806.00,1.74
7805.00,1.74
7804.00,1.74
7803.00,1.74
7802.00,1.74
7801.00,1.74
7800.00,1.74
7799.00,1.75
7798.00,1.75
7797.00,1.75
7796.00,1.75
7795.00,1.75
7794.00,1.75
7793.00,1.75
7792.00,1.75
7791.00,1.75
7790.00,1.75
7789.00,1.74
7788.00,1.74
7787.00,1.74
7786.00,1.74
7785.00,1.74
7784.00,1.74
7783.00,1.74
7782.00,1.74
7781.00,1.74
7780.00,1.74
7779.00,1.74
7778.00,1.74
7777.00,1.74
7776.00,1.74
7775.00,1.74
7774.00,1.74
7773.00,1.74
7772.00,1.74
7771.00,1.74
7770.00,1.74
7769.00,1.74
7768.00,1.74
7767.00,1.74
7766.00,1.74
7765.00,1.74
7764.00,1.74
7763.00,1.74
7762.00,1.74
7761.00,1.74
7760.00,1.74
7759.00,1.74
7758.00,1.74
7757.00,1.74
7756.00,1.74
7755.00,1.74
7754.00,1.74
7753.00,1.74
7752.00,1.74
7751.00,1.74
7750.00,1.74
7749.00,1.75
7748.00,1.75
7747.00,1.75
7746.00,1.75
7745.00,1.75
7744.00,1.75
7743.00,1.75
7742.00,1.75
7741.00,1.75
7740.00,1.75
7739.00,1.75
7738.00,1.75
7737.00,1.75
7736.00,1.74
7735.00,1.74
7734.00,1.74
7733.00,1.74
7732.00,1.74
7731.00,1.74
7730.00,1.74
7729.00,1.74
7728.00,1.74
7727.00,1.74
7726.00,1.73
7725.00,1.73
7724.00,1.73
7723.00,1.73
7722.00,1.73
7721.00,1.74
7720.00,1.74
7719.00,1.74
7718.00,1.74
7717.00,1.74
7716.00,1.74
7715.00,1.74
7714.00,1.74
7713.00,1.74
7712.00,1.74
7711.00,1.75
7710.00,1.75
7709.00,1.75
7708.00,1.75
7707.00,1.75
7706.00,1.75
7705.00,1.75
7704.00,1.75
7703.00,1.75
7702.00,1.75
7701.00,1.75
7700.00,1.75
7699.00,1.75
7698.00,1.75
7697.00,1.75
7696.00,1.75
7695.00,1.75
7694.00,1.75
7693.00,1.75
7692.00,1.75
7691.00,1.75
7690.00,1.75
7689.00,1.75
7688.00,1.75
7687.00,1.75
7686.00,1.75
7685.00,1.75
7684.00,1.75
7683.00,1.75
7682.00,1.75
7681.00,1.75
7680.00,1.75
7679.00,1.75
7678.00,1.75
7677.00,1.75
7676.00,1.75
7675.00,1.75
7674.00,1.75
7673.00,1.75
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.75
7668.00,1.75
7667.00,1.75
7666.00,1.75
7665.00,1.75
7664.00,1.75
7663.00,1.75
7662.00,1.75
7661.00,1.75
7660.00,1.75
7659.00,1.75
7658.00,1.75
7657.00,1.74
7656.00,1.74
7655.00,1.74
7654.00,1.74
7653.00,1.74
7652.00,1.74
7651.00,1.74
7650.00,1.74
7649.00,1.74
7648.00,1.74
7647.00,1.74
7646.00,1.74
7645.00,1.74
7644.00,1.74
7643.00,1.74
7642.00,1.74
7641.00,1.74
7640.00,1.74
7639.00,1.75
7638.00,1.75
7637.00,1.75
7636.00,1.75
7635.00,1.75
7634.00,1.75
7633.00,1.75
7632.00,1.75
7631.00,1.75
7630.00,1.75
7629.00,1.75
7628.00,1.75
7627.00,1.74
7626.00,1.74
7625.00,1.74
7624.00,1.74
7623.00,1.74
7622.00,1.74
7621.00,1.74
7620.00,1.74
7619.00,1.74
7618.00,1.74
7617.00,1.74
7616.00,1.74
7615.00,1.74
7614.00,1.74
7613.00,1.74
7612.00,1.74
7611.00,1.74
7610.00,1.75
7609.00,1.75
7608.00,1.75
7607.00,1.75
7606.00,1.75
7605.00,1.75
7604.00,1.75
7603.00,1.75
7602.00,1.75
7601.00,1.75
7600.00,1.75
7599.00,1.75
7598.00,1.75
7597.00,1.75
7596.00,1.75
7595.00,1.75
7594.00,1.75
7593.00,1.75
7592.00,1.74
7591.00,1.74
7590.00,1.74
7589.00,1.74
7588.00,1.74
7587.00,1.74
7586.00,1.74
7585.00,1.74
7584.00,1.74
7583.00,1.74
7582.00,1.74
7581.00,1.74
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.74
7571.00,1.74
7570.00,1.74
7569.00,1.74
7568.00,1.75
7567.00,1.75
7566.00,1.75
7565.00,1.74
7564.00,1.74
7563.00,1.74
7562.00,1.74
7561.00,1.74
7560.00,1.74
7559.00,1.74
7558.00,1.74
7557.00,1.74
7556.00,1.74
7555.00,1.74
7554.00,1.74
7553.00,1.74
7552.00,1.74
7551.00,1.74
7550.00,1.74
7549.00,1.74
7548.00,1.73
7547.00,1.73
7546.00,1.73
7545.00,1.73
7544.00,1.73
7543.00,1.73
7542.00,1.73
7541.00,1.73
7540.00,1.73
7539.00,1.73
7538.00,1.73
7537.00,1.73
7536.00,1.73
7535.00,1.73
7534.00,1.73
7533.00,1.72
7532.00,1.72
7531.00,1.72
7530.00,1.72
7529.00,1.72
7528.00,1.72
7527.00,1.72
7526.00,1.72
7525.00,1.72
7524.00,1.72
7523.00,1.72
7522.00,1.72
7521.00,1.72
7520.00,1.72
7519.00,1.72
7518.00,1.71
7517.00,1.71
7516.00,1.71
7515.00,1.71
7514.00,1.71
7513.00,1.71
7512.00,1.72
7511.00,1.72
7510.00,1.72
7509.00,1.72
7508.00,1.72
7507.00,1.72
7506.00,1.72
7505.00,1.72
7504.00,1.72
7503.00,1.72
7502.00,1.72
7501.00,1.72
7500.00,1.72
7499.00,1.72
7498.00,1.72
7497.00,1.72
7496.00,1.72
7495.00,1.72
7494.00,1.72
7493.00,1.72
7492.00,1.72
7491.00,1.72
7490.00,1.72
7489.00,1.72
7488.00,1.72
7487.00,1.72
7486.00,1.72
7485.00,1.72
7484.00,1.72
7483.00,1.72
7482.00,1.72
7481.00,1.72
7480.00,1.72
7479.00,1.72
7478.00,1.72
7477.00,1.72
7476.00,1.72
7475.00,1.72
7474.00,1.71
7473.00,1.71
7472.00,1.71
7471.00,1.71
7470.00,1.71
7469.00,1.71
7468.00,1.71
7467.00,1.71
7466.00,1.71
7465.00,1.71
7464.00,1.71
7463.00,1.71
7462.00,1.71
7461.00,1.70
7460.00,1.70
7459.00,1.70
7458.00,1.70
7457.00,1.70
7456.00,1.70
7455.00,1.70
7454.00,1.70
7453.00,1.70
7452.00,1.70
7451.00,1.70
7450.00,1.70
7449.00,1.70
7448.00,1.70
7447.00,1.70
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.70
7440.00,1.70
7439.00,1.69
7438.00,1.69
7437.00,1.69
7436.00,1.69
7435.00,1.69
7434.00,1.69
7433.00,1.69
7432.00,1.69
7431.00,1.69
7430.00,1.69
7429.00,1.68
7428.00,1.68
7427.00,1.68
7426.00,1.68
7425.00,1.68
7424.00,1.68
7423.00,1.67
7422.00,1.67
7421.00,1.67
7420.00,1.67
7419.00,1.67
7418.00,1.66
7417.00,1.66
7416.00,1.66
7415.00,1.66
7414.00,1.66
7413.00,1.66
7412.00,1.66
7411.00,1.66
7410.00,1.66
7409.00,1.66
7408.00,1.66
7407.00,1.66
7406.00,1.66
7405.00,1.66
7404.00,1.66
7403.00,1.66
7402.00,1.66
7401.00,1.66
7400.00,1.66
7399.00,1.66
7398.00,1.66
7397.00,1.66
7396.00,1.66
7395.00,1.66
7394.00,1.66
7393.00,1.66
7392.00,1.66
7391.00,1.66
7390.00,1.66
7389.00,1.66
7388.00,1.65
7387.00,1.65
7386.00,1.65
7385.00,1.65
7384.00,1.65
7383.00,1.65
7382.00,1.65
7381.00,1.65
7380.00,1.65
7379.00,1.65
7378.00,1.65
7377.00,1.65
7376.00,1.65
7375.00,1.65
7374.00,1.65
7373.00,1.65
7372.00,1.65
7371.00,1.65
7370.00,1.64
7369.00,1.64
7368.00,1.64
7367.00,1.64
7366.00,1.64
7365.00,1.64
7364.00,1.64
7363.00,1.64
7362.00,1.64
7361.00,1.64
7360.00,1.64
7359.00,1.64
7358.00,1.64
7357.00,1.64
7356.00,1.64
7355.00,1.64
7354.00,1.64
7353.00,1.64
7352.00,1.64
7351.00,1.64
7350.00,1.64
7349.00,1.64
7348.00,1.64
7347.00,1.64
7346.00,1.64
7345.00,1.64
7344.00,1.64
7343.00,1.64
7342.00,1.64
7341.00,1.64
7340.00,1.64
7339.00,1.64
7338.00,1.64
7337.00,1.63
7336.00,1.63
7335.00,1.63
7334.00,1.63
7333.00,1.63
7332.00,1.63
7331.00,1.63
7330.00,1.63
7329.00,1.63
7328.00,1.63
7327.00,1.63
7326.00,1.63
7325.00,1.63
7324.00,1.63
7323.00,1.63
7322.00,1.63
7321.00,1.63
7320.00,1.63
7319.00,1.64
7318.00,1.64
7317.00,1.64
7316.00,1.63
7315.00,1.63
7314.00,1.63
7313.00,1.63
7312.00,1.63
7311.00,1.63
7310.00,1.63
7309.00,1.63
7308.00,1.63
7307.00,1.62
7306.00,1.62
7305.00,1.62
7304.00,1.62
7303.00,1.62
7302.00,1.61
7301.00,1.61
7300.00,1.61
7299.00,1.61
7298.00,1.61
7297.00,1.61
7296.00,1.61
7295.00,1.61
7294.00,1.61
7293.00,1.61
7292.00,1.61
7291.00,1.60
7290.00,1.60
7289.00,1.60
7288.00,1.60
7287.00,1.60
7286.00,1.60
7285.00,1.60
7284.00,1.60
7283.00,1.60
7282.00,1.60
7281.00,1.59
7280.00,1.59
7279.00,1.59
7278.00,1.59
7277.00,1.59
7276.00,1.59
7275.00,1.59
7274.00,1.59
7273.00,1.59
7272.00,1.58
7271.00,1.58
7270.00,1.58
7269.00,1.58
7268.00,1.58
7267.00,1.58
7266.00,1.58
7265.00,1.58
7264.00,1.57
7263.00,1.57
7262.00,1.57
7261.00,1.57
7260.00,1.57
7259.00,1.56
7258.00,1.56
7257.00,1.56
7256.00,1.56
7255.00,1.55
7254.00,1.55
7253.00,1.55
7252.00,1.55
7251.00,1.54
7250.00,1.54
7249.00,1.54
7248.00,1.54
7247.00,1.53
7246.00,1.53
7245.00,1.53
7244.00,1.53
7243.00,1.53
7242.00,1.53
7241.00,1.52
7240.00,1.52
7239.00,1.52
7238.00,1.52
7237.00,1.51
7236.00,1.51
7235.00,1.51
7234.00,1.51
7233.00,1.50
7232.00,1.50
7231.00,1.49
7230.00,1.49
7229.00,1.49
7228.00,1.48
7227.00,1.48
7226.00,1.47
7225.00,1.47
7224.00,1.46
7223.00,1.46
7222.00,1.45
7221.00,1.45
7220.00,1.45
7219.00,1.44
7218.00,1.44
7217.00,1.43
7216.00,1.43
7215.00,1.42
7214.00,1.42
7213.00,1.42
7212.00,1.41
7211.00,1.41
7210.00,1.40
7209.00,1.40
7208.00,1.40
7207.00,1.39
7206.00,1.39
7205.00,1.38
7204.00,1.38
7203.00,1.37
7202.00,1.37
7201.00,1.37
7200.00,1.36
7199.00,1.36
7198.00,1.35
7197.00,1.35
7196.00,1.34
7195.00,1.34
7194.00,1.33
7193.00,1.33
7192.00,1.32
7191.00,1.32
7190.00,1.32
7189.00,1.31
7188.00,1.31
7187.00,1.30
7186.00,1.30
7185.00,1.29
7184.00,1.29
7183.00,1.29
7182.00,1.28
7181.00,1.28
7180.00,1.28
7179.00,1.27
7178.00,1.27
7177.00,1.27
7176.00,1.26
7175.00,1.26
7174.00,1.26
7173.00,1.25
7172.00,1.25
7171.00,1.24
7170.00,1.24
7169.00,1.24
7168.00,1.23
7167.00,1.23
7166.00,1.23
7165.00,1.22
7164.00,1.22
7163.00,1.21
7162.00,1.21
7161.00,1.21
7160.00,1.20
7159.00,1.20
7158.00,1.19
7157.00,1.19
7156.00,1.19
7155.00,1.18
7154.00,1.18
7153.00,1.18
7152.00,1.17
7151.00,1.17
7150.00,1.17
7149.00,1.16
7148.00,1.16
7147.00,1.16
7146.00,1.15
7145.00,1.15
7144.00,1.14
7143.00,1.14
7142.00,1.14
7141.00,1.13
7140.00,1.13
7139.00,1.13
7138.00,1.12
7137.00,1.12
7136.00,1.12
7135.00,1.11
7134.00,1.11
7133.00,1.11
7132.00,1.10
7131.00,1.10
7130.00,1.10
7129.00,1.10
7128.00,1.09
7127.00,1.09
7126.00,1.09
7125.00,1.08
7124.00,1.08
7123.00,1.08
7122.00,1.08
7121.00,1.07
7120.00,1.07
7119.00,1.07
7118.00,1.06
7117.00,1.06
7116.00,1.06
7115.00,1.05
7114.00,1.05
7113.00,1.05
7112.00,1.04
7111.00,1.04
7110.00,1.04
7109.00,1.03
7108.00,1.03
7107.00,1.03
7106.00,1.02
7105.00,1.02
7104.00,1.02
7103.00,1.01
7102.00,1.01
7101.00,1.01
7100.00,1.01
7099.00,1.00
7098.00,1.00
7097.00,1.00
7096.00,0.99
7095.00,0.99
7094.00,0.99
7093.00,0.99
7092.00,0.98
7091.00,0.98
7090.00,0.98
7089.00,0.98
7088.00,0.97
7087.00,0.97
7086.00,0.97
7085.00,0.97
7084.00,0.96
7083.00,0.96
7082.00,0.96
7081.00,0.96
7080.00,0.96
7079.00,0.95
7078.00,0.95
7077.00,0.95
7076.00,0.95
7075.00,0.95
7074.00,0.95
7073.00,0.94
7072.00,0.94
7071.00,0.94
7070.00,0.94
7069.00,0.94
7068.00,0.93
7067.00,0.93
7066.00,0.93
7065.00,0.93
7064.00,0.92
7063.00,0.92
7062.00,0.92
7061.00,0.92
7060.00,0.92
7059.00,0.91
7058.00,0.91
7057.00,0.91
7056.00,0.91
7055.00,0.91
7054.00,0.90
7053.00,0.90
7052.00,0.90
7051.00,0.90
7050.00,0.90
7049.00,0.89
7048.00,0.89
7047.00,0.89
7046.00,0.89
7045.00,0.89
7044.00,0.88
7043.00,0.88
7042.00,0.88
7041.00,0.88
7040.00,0.88
7039.00,0.88
7038.00,0.88
7037.00,0.87
7036.00,0.87
7035.00,0.87
7034.00,0.87
7033.00,0.87
7032.00,0.87
7031.00,0.87
7030.00,0.87
7029.00,0.87
7028.00,0.87
7027.00,0.87
7026.00,0.87
7025.00,0.87
7024.00,0.87
7023.00,0.87
7022.00,0.87
7021.00,0.86
7020.00,0.86
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.86
7014.00,0.86
7013.00,0.85
7012.00,0.85
7011.00,0.85
7010.00,0.85
7009.00,0.85
7008.00,0.85
7007.00,0.85
7006.00,0.84
7005.00,0.84
7004.00,0.84
7003.00,0.84
7002.00,0.84
7001.00,0.84
7000.00,0.84
6999.00,0.84
6998.00,0.83
6997.00,0.83
6996.00,0.83
6995.00,0.83
6994.00,0.83
6993.00,0.83
6992.00,0.83
6991.00,0.82
6990.00,0.82
6989.00,0.82
6988.00,0.82
6987.00,0.82
6986.00,0.82
6985.00,0.82
6984.00,0.82
6983.00,0.82
6982.00,0.81
6981.00,0.81
6980.00,0.81
6979.00,0.81
6978.00,0.81
6977.00,0.81
6976.00,0.81
6975.00,0.81
6974.00,0.81
6973.00,0.81
6972.00,0.81
6971.00,0.80
6970.00,0.80
6969.00,0.80
6968.00,0.80
6967.00,0.80
6966.00,0.80
6965.00,0.80
6964.00,0.80
6963.00,0.80
6962.00,0.80
6961.00,0.80
6960.00,0.80
6959.00,0.80
6958.00,0.80
6957.00,0.80
6956.00,0.80
6955.00,0.80
6954.00,0.80
6953.00,0.80
6952.00,0.80
6951.00,0.80
6950.00,0.80
6949.00,0.79
6948.00,0.79
6947.00,0.79
6946.00,0.79
6945.00,0.79
6944.00,0.79
6943.00,0.79
6942.00,0.79
6941.00,0.79
6940.00,0.79
6939.00,0.79
6938.00,0.79
6937.00,0.79
6936.00,0.78
6935.00,0.78
6934.00,0.78
6933.00,0.78
6932.00,0.78
6931.00,0.78
6930.00,0.78
6929.00,0.78
6928.00,0.78
6927.00,0.78
6926.00,0.78
6925.00,0.78
6924.00,0.78
6923.00,0.78
6922.00,0.78
6921.00,0.78
6920.00,0.78
6919.00,0.78
6918.00,0.78
6917.00,0.78
6916.00,0.78
6915.00,0.78
6914.00,0.78
6913.00,0.78
6912.00,0.78
6911.00,0.78
6910.00,0.78
6909.00,0.79
6908.00,0.79
6907.00,0.79
6906.00,0.79
