创建为新数据集,样品 681 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
8475.00,1.17
8474.00,1.17
8473.00,1.17
8472.00,1.16
8471.00,1.16
8470.00,1.16
8469.00,1.16
8468.00,1.16
8467.00,1.16
8466.00,1.16
8465.00,1.16
8464.00,1.16
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.17
8459.00,1.17
8458.00,1.17
8457.00,1.17
8456.00,1.17
8455.00,1.17
8454.00,1.17
8453.00,1.17
8452.00,1.17
8451.00,1.17
8450.00,1.17
8449.00,1.17
8448.00,1.17
8447.00,1.17
8446.00,1.17
8445.00,1.17
8444.00,1.17
8443.00,1.16
8442.00,1.16
8441.00,1.16
8440.00,1.16
8439.00,1.16
8438.00,1.16
8437.00,1.16
8436.00,1.15
8435.00,1.15
8434.00,1.15
8433.00,1.15
8432.00,1.15
8431.00,1.15
8430.00,1.15
8429.00,1.15
8428.00,1.16
8427.00,1.16
8426.00,1.16
8425.00,1.16
8424.00,1.16
8423.00,1.16
8422.00,1.16
8421.00,1.16
8420.00,1.16
8419.00,1.16
8418.00,1.16
8417.00,1.16
8416.00,1.16
8415.00,1.16
8414.00,1.16
8413.00,1.16
8412.00,1.16
8411.00,1.16
8410.00,1.16
8409.00,1.15
8408.00,1.15
8407.00,1.15
8406.00,1.15
8405.00,1.15
8404.00,1.15
8403.00,1.15
8402.00,1.15
8401.00,1.15
8400.00,1.15
8399.00,1.15
8398.00,1.15
8397.00,1.16
8396.00,1.16
8395.00,1.16
8394.00,1.16
8393.00,1.16
8392.00,1.16
8391.00,1.16
8390.00,1.16
8389.00,1.16
8388.00,1.16
8387.00,1.16
8386.00,1.16
8385.00,1.16
8384.00,1.16
8383.00,1.16
8382.00,1.16
8381.00,1.16
8380.00,1.16
8379.00,1.16
8378.00,1.16
8377.00,1.16
8376.00,1.16
8375.00,1.16
8374.00,1.16
8373.00,1.17
8372.00,1.17
8371.00,1.17
8370.00,1.17
8369.00,1.17
8368.00,1.17
8367.00,1.17
8366.00,1.17
8365.00,1.17
8364.00,1.17
8363.00,1.17
8362.00,1.18
8361.00,1.18
8360.00,1.18
8359.00,1.18
8358.00,1.18
8357.00,1.18
8356.00,1.18
8355.00,1.18
8354.00,1.18
8353.00,1.18
8352.00,1.19
8351.00,1.19
8350.00,1.19
8349.00,1.19
8348.00,1.19
8347.00,1.19
8346.00,1.19
8345.00,1.19
8344.00,1.19
8343.00,1.19
8342.00,1.19
8341.00,1.19
8340.00,1.19
8339.00,1.19
8338.00,1.19
8337.00,1.18
8336.00,1.18
8335.00,1.18
8334.00,1.18
8333.00,1.18
8332.00,1.18
8331.00,1.18
8330.00,1.18
8329.00,1.18
8328.00,1.18
8327.00,1.18
8326.00,1.18
8325.00,1.18
8324.00,1.18
8323.00,1.18
8322.00,1.18
8321.00,1.18
8320.00,1.18
8319.00,1.18
8318.00,1.18
8317.00,1.18
8316.00,1.18
8315.00,1.18
8314.00,1.18
8313.00,1.18
8312.00,1.18
8311.00,1.18
8310.00,1.18
8309.00,1.18
8308.00,1.18
8307.00,1.18
8306.00,1.18
8305.00,1.18
8304.00,1.18
8303.00,1.18
8302.00,1.18
8301.00,1.18
8300.00,1.18
8299.00,1.18
8298.00,1.18
8297.00,1.18
8296.00,1.18
8295.00,1.18
8294.00,1.19
8293.00,1.19
8292.00,1.19
8291.00,1.19
8290.00,1.19
8289.00,1.19
8288.00,1.19
8287.00,1.19
8286.00,1.19
8285.00,1.19
8284.00,1.19
8283.00,1.19
8282.00,1.19
8281.00,1.19
8280.00,1.19
8279.00,1.19
8278.00,1.19
8277.00,1.19
8276.00,1.19
8275.00,1.19
8274.00,1.19
8273.00,1.19
8272.00,1.19
8271.00,1.19
8270.00,1.19
8269.00,1.19
8268.00,1.19
8267.00,1.19
8266.00,1.19
8265.00,1.19
8264.00,1.19
8263.00,1.19
8262.00,1.19
8261.00,1.19
8260.00,1.19
8259.00,1.19
8258.00,1.19
8257.00,1.19
8256.00,1.19
8255.00,1.19
8254.00,1.19
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.19
8249.00,1.19
8248.00,1.19
8247.00,1.19
8246.00,1.19
8245.00,1.19
8244.00,1.19
8243.00,1.19
8242.00,1.19
8241.00,1.19
8240.00,1.19
8239.00,1.19
8238.00,1.20
8237.00,1.20
8236.00,1.20
8235.00,1.20
8234.00,1.20
8233.00,1.20
8232.00,1.20
8231.00,1.21
8230.00,1.21
8229.00,1.21
8228.00,1.21
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.21
8222.00,1.21
8221.00,1.21
8220.00,1.21
8219.00,1.21
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.21
8213.00,1.21
8212.00,1.21
8211.00,1.21
8210.00,1.21
8209.00,1.21
8208.00,1.21
8207.00,1.21
8206.00,1.21
8205.00,1.21
8204.00,1.21
8203.00,1.21
8202.00,1.21
8201.00,1.21
8200.00,1.21
8199.00,1.21
8198.00,1.21
8197.00,1.21
8196.00,1.21
8195.00,1.21
8194.00,1.21
8193.00,1.21
8192.00,1.21
8191.00,1.21
8190.00,1.22
8189.00,1.22
8188.00,1.22
8187.00,1.22
8186.00,1.22
8185.00,1.22
8184.00,1.22
8183.00,1.22
8182.00,1.22
8181.00,1.22
8180.00,1.22
8179.00,1.22
8178.00,1.22
8177.00,1.22
8176.00,1.22
8175.00,1.22
8174.00,1.22
8173.00,1.22
8172.00,1.22
8171.00,1.22
8170.00,1.22
8169.00,1.22
8168.00,1.22
8167.00,1.22
8166.00,1.22
8165.00,1.22
8164.00,1.22
8163.00,1.22
8162.00,1.22
8161.00,1.22
8160.00,1.22
8159.00,1.22
8158.00,1.22
8157.00,1.22
8156.00,1.23
8155.00,1.23
8154.00,1.23
8153.00,1.23
8152.00,1.23
8151.00,1.23
8150.00,1.23
8149.00,1.23
8148.00,1.23
8147.00,1.23
8146.00,1.23
8145.00,1.23
8144.00,1.23
8143.00,1.23
8142.00,1.23
8141.00,1.23
8140.00,1.23
8139.00,1.23
8138.00,1.23
8137.00,1.23
8136.00,1.24
8135.00,1.24
8134.00,1.24
8133.00,1.24
8132.00,1.24
8131.00,1.24
8130.00,1.24
8129.00,1.24
8128.00,1.24
8127.00,1.24
8126.00,1.24
8125.00,1.24
8124.00,1.24
8123.00,1.23
8122.00,1.23
8121.00,1.23
8120.00,1.23
8119.00,1.23
8118.00,1.23
8117.00,1.23
8116.00,1.23
8115.00,1.23
8114.00,1.23
8113.00,1.23
8112.00,1.23
8111.00,1.23
8110.00,1.23
8109.00,1.23
8108.00,1.23
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.23
8103.00,1.23
8102.00,1.23
8101.00,1.23
8100.00,1.23
8099.00,1.23
8098.00,1.23
8097.00,1.23
8096.00,1.23
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.23
8089.00,1.23
8088.00,1.23
8087.00,1.23
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.23
8082.00,1.23
8081.00,1.23
8080.00,1.23
8079.00,1.23
8078.00,1.24
8077.00,1.24
8076.00,1.24
8075.00,1.24
8074.00,1.24
8073.00,1.24
8072.00,1.24
8071.00,1.24
8070.00,1.24
8069.00,1.24
8068.00,1.24
8067.00,1.24
8066.00,1.24
8065.00,1.24
8064.00,1.24
8063.00,1.24
8062.00,1.24
8061.00,1.24
8060.00,1.24
8059.00,1.25
8058.00,1.25
8057.00,1.25
8056.00,1.25
8055.00,1.25
8054.00,1.25
8053.00,1.25
8052.00,1.25
8051.00,1.25
8050.00,1.25
8049.00,1.25
8048.00,1.25
8047.00,1.25
8046.00,1.25
8045.00,1.25
8044.00,1.25
8043.00,1.25
8042.00,1.25
8041.00,1.25
8040.00,1.25
8039.00,1.25
8038.00,1.25
8037.00,1.25
8036.00,1.25
8035.00,1.25
8034.00,1.25
8033.00,1.25
8032.00,1.25
8031.00,1.25
8030.00,1.25
8029.00,1.25
8028.00,1.25
8027.00,1.25
8026.00,1.25
8025.00,1.25
8024.00,1.25
8023.00,1.25
8022.00,1.25
8021.00,1.25
8020.00,1.25
8019.00,1.25
8018.00,1.25
8017.00,1.25
8016.00,1.25
8015.00,1.25
8014.00,1.25
8013.00,1.25
8012.00,1.25
8011.00,1.25
8010.00,1.25
8009.00,1.25
8008.00,1.25
8007.00,1.25
8006.00,1.25
8005.00,1.25
8004.00,1.25
8003.00,1.25
8002.00,1.25
8001.00,1.25
8000.00,1.25
7999.00,1.25
7998.00,1.25
7997.00,1.25
7996.00,1.25
7995.00,1.25
7994.00,1.25
7993.00,1.26
7992.00,1.26
7991.00,1.26
7990.00,1.26
7989.00,1.26
7988.00,1.26
7987.00,1.26
7986.00,1.26
7985.00,1.26
7984.00,1.26
7983.00,1.26
7982.00,1.26
7981.00,1.26
7980.00,1.26
7979.00,1.26
7978.00,1.26
7977.00,1.26
7976.00,1.26
7975.00,1.26
7974.00,1.26
7973.00,1.26
7972.00,1.26
7971.00,1.26
7970.00,1.26
7969.00,1.26
7968.00,1.26
7967.00,1.26
7966.00,1.26
7965.00,1.25
7964.00,1.25
7963.00,1.25
7962.00,1.25
7961.00,1.25
7960.00,1.25
7959.00,1.25
7958.00,1.25
7957.00,1.25
7956.00,1.25
7955.00,1.25
7954.00,1.25
7953.00,1.25
7952.00,1.25
7951.00,1.25
7950.00,1.25
7949.00,1.25
7948.00,1.25
7947.00,1.25
7946.00,1.25
7945.00,1.25
7944.00,1.25
7943.00,1.25
7942.00,1.25
7941.00,1.25
7940.00,1.26
7939.00,1.26
7938.00,1.26
7937.00,1.26
7936.00,1.26
7935.00,1.26
7934.00,1.26
7933.00,1.26
7932.00,1.26
7931.00,1.26
7930.00,1.26
7929.00,1.26
7928.00,1.26
7927.00,1.26
7926.00,1.26
7925.00,1.26
7924.00,1.26
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.26
7919.00,1.26
7918.00,1.26
7917.00,1.27
7916.00,1.27
7915.00,1.27
7914.00,1.27
7913.00,1.27
7912.00,1.27
7911.00,1.27
7910.00,1.27
7909.00,1.27
7908.00,1.27
7907.00,1.27
7906.00,1.27
7905.00,1.27
7904.00,1.27
7903.00,1.27
7902.00,1.27
7901.00,1.27
7900.00,1.27
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.26
7894.00,1.26
7893.00,1.26
7892.00,1.26
7891.00,1.26
7890.00,1.26
7889.00,1.26
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.26
7881.00,1.27
7880.00,1.27
7879.00,1.27
7878.00,1.27
7877.00,1.27
7876.00,1.27
7875.00,1.27
7874.00,1.27
7873.00,1.27
7872.00,1.27
7871.00,1.27
7870.00,1.27
7869.00,1.27
7868.00,1.27
7867.00,1.27
7866.00,1.27
7865.00,1.27
7864.00,1.28
7863.00,1.28
7862.00,1.28
7861.00,1.28
7860.00,1.28
7859.00,1.28
7858.00,1.28
7857.00,1.28
7856.00,1.28
7855.00,1.28
7854.00,1.28
7853.00,1.28
7852.00,1.28
7851.00,1.28
7850.00,1.28
7849.00,1.28
7848.00,1.28
7847.00,1.28
7846.00,1.28
7845.00,1.28
7844.00,1.28
7843.00,1.28
7842.00,1.28
7841.00,1.28
7840.00,1.28
7839.00,1.28
7838.00,1.28
7837.00,1.28
7836.00,1.28
7835.00,1.28
7834.00,1.28
7833.00,1.27
7832.00,1.27
7831.00,1.27
7830.00,1.27
7829.00,1.27
7828.00,1.27
7827.00,1.27
7826.00,1.27
7825.00,1.27
7824.00,1.27
7823.00,1.27
7822.00,1.27
7821.00,1.27
7820.00,1.27
7819.00,1.27
7818.00,1.27
7817.00,1.28
7816.00,1.28
7815.00,1.28
7814.00,1.28
7813.00,1.28
7812.00,1.28
7811.00,1.28
7810.00,1.28
7809.00,1.28
7808.00,1.28
7807.00,1.28
7806.00,1.28
7805.00,1.28
7804.00,1.28
7803.00,1.28
7802.00,1.28
7801.00,1.28
7800.00,1.28
7799.00,1.28
7798.00,1.28
7797.00,1.28
7796.00,1.28
7795.00,1.28
7794.00,1.28
7793.00,1.28
7792.00,1.28
7791.00,1.28
7790.00,1.28
7789.00,1.28
7788.00,1.28
7787.00,1.28
7786.00,1.28
7785.00,1.28
7784.00,1.28
7783.00,1.28
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.28
7778.00,1.28
7777.00,1.28
7776.00,1.28
7775.00,1.28
7774.00,1.28
7773.00,1.28
7772.00,1.28
7771.00,1.28
7770.00,1.28
7769.00,1.28
7768.00,1.28
7767.00,1.28
7766.00,1.28
7765.00,1.28
7764.00,1.28
7763.00,1.29
7762.00,1.29
7761.00,1.29
7760.00,1.29
7759.00,1.29
7758.00,1.29
7757.00,1.29
7756.00,1.29
7755.00,1.29
7754.00,1.29
7753.00,1.29
7752.00,1.29
7751.00,1.29
7750.00,1.29
7749.00,1.29
7748.00,1.29
7747.00,1.29
7746.00,1.29
7745.00,1.29
7744.00,1.29
7743.00,1.28
7742.00,1.28
7741.00,1.28
7740.00,1.28
7739.00,1.28
7738.00,1.28
7737.00,1.28
7736.00,1.28
7735.00,1.28
7734.00,1.28
7733.00,1.28
7732.00,1.28
7731.00,1.28
7730.00,1.28
7729.00,1.28
7728.00,1.28
7727.00,1.28
7726.00,1.29
7725.00,1.29
7724.00,1.29
7723.00,1.29
7722.00,1.29
7721.00,1.29
7720.00,1.29
7719.00,1.29
7718.00,1.29
7717.00,1.29
7716.00,1.29
7715.00,1.29
7714.00,1.28
7713.00,1.28
7712.00,1.28
7711.00,1.28
7710.00,1.28
7709.00,1.28
7708.00,1.28
7707.00,1.28
7706.00,1.28
7705.00,1.28
7704.00,1.28
7703.00,1.28
7702.00,1.28
7701.00,1.28
7700.00,1.28
7699.00,1.28
7698.00,1.28
7697.00,1.28
7696.00,1.29
7695.00,1.29
7694.00,1.28
7693.00,1.28
7692.00,1.28
7691.00,1.28
7690.00,1.28
7689.00,1.28
7688.00,1.28
7687.00,1.28
7686.00,1.28
7685.00,1.28
7684.00,1.28
7683.00,1.28
7682.00,1.28
7681.00,1.28
7680.00,1.28
7679.00,1.28
7678.00,1.28
7677.00,1.28
7676.00,1.28
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.29
7668.00,1.29
7667.00,1.29
7666.00,1.29
7665.00,1.29
7664.00,1.29
7663.00,1.29
7662.00,1.29
7661.00,1.29
7660.00,1.29
7659.00,1.29
7658.00,1.29
7657.00,1.29
7656.00,1.29
7655.00,1.29
7654.00,1.29
7653.00,1.29
7652.00,1.29
7651.00,1.29
7650.00,1.29
7649.00,1.29
7648.00,1.29
7647.00,1.29
7646.00,1.29
7645.00,1.29
7644.00,1.29
7643.00,1.29
7642.00,1.29
7641.00,1.29
7640.00,1.29
7639.00,1.29
7638.00,1.29
7637.00,1.29
7636.00,1.29
7635.00,1.29
7634.00,1.29
7633.00,1.29
7632.00,1.29
7631.00,1.29
7630.00,1.29
7629.00,1.29
7628.00,1.29
7627.00,1.29
7626.00,1.29
7625.00,1.29
7624.00,1.29
7623.00,1.29
7622.00,1.29
7621.00,1.29
7620.00,1.29
7619.00,1.29
7618.00,1.29
7617.00,1.29
7616.00,1.29
7615.00,1.29
7614.00,1.29
7613.00,1.29
7612.00,1.29
7611.00,1.29
7610.00,1.29
7609.00,1.29
7608.00,1.28
7607.00,1.28
7606.00,1.28
7605.00,1.28
7604.00,1.28
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.28
7593.00,1.28
7592.00,1.28
7591.00,1.28
7590.00,1.28
7589.00,1.28
7588.00,1.28
7587.00,1.28
7586.00,1.28
7585.00,1.28
7584.00,1.28
7583.00,1.28
7582.00,1.28
7581.00,1.28
7580.00,1.28
7579.00,1.28
7578.00,1.28
7577.00,1.29
7576.00,1.29
7575.00,1.29
7574.00,1.29
7573.00,1.29
7572.00,1.29
7571.00,1.29
7570.00,1.29
7569.00,1.29
7568.00,1.29
7567.00,1.29
7566.00,1.29
7565.00,1.29
7564.00,1.29
7563.00,1.28
7562.00,1.28
7561.00,1.28
7560.00,1.28
7559.00,1.28
7558.00,1.28
7557.00,1.28
7556.00,1.28
7555.00,1.27
7554.00,1.27
7553.00,1.27
7552.00,1.27
7551.00,1.27
7550.00,1.27
7549.00,1.27
7548.00,1.27
7547.00,1.27
7546.00,1.27
7545.00,1.27
7544.00,1.27
7543.00,1.27
7542.00,1.27
7541.00,1.27
7540.00,1.27
7539.00,1.27
7538.00,1.27
7537.00,1.27
7536.00,1.27
7535.00,1.27
7534.00,1.27
7533.00,1.27
7532.00,1.27
7531.00,1.27
7530.00,1.27
7529.00,1.26
7528.00,1.26
7527.00,1.26
7526.00,1.26
7525.00,1.26
7524.00,1.26
7523.00,1.26
7522.00,1.26
7521.00,1.26
7520.00,1.26
7519.00,1.26
7518.00,1.26
7517.00,1.26
7516.00,1.26
7515.00,1.26
7514.00,1.26
7513.00,1.26
7512.00,1.25
7511.00,1.25
7510.00,1.25
7509.00,1.25
7508.00,1.25
7507.00,1.25
7506.00,1.25
7505.00,1.25
7504.00,1.25
7503.00,1.25
7502.00,1.25
7501.00,1.26
7500.00,1.26
7499.00,1.26
7498.00,1.26
7497.00,1.26
7496.00,1.26
7495.00,1.26
7494.00,1.25
7493.00,1.25
7492.00,1.25
7491.00,1.25
7490.00,1.25
7489.00,1.25
7488.00,1.25
7487.00,1.25
7486.00,1.25
7485.00,1.25
7484.00,1.25
7483.00,1.25
7482.00,1.25
7481.00,1.25
7480.00,1.25
7479.00,1.25
7478.00,1.25
7477.00,1.25
7476.00,1.25
7475.00,1.25
7474.00,1.25
7473.00,1.25
7472.00,1.25
7471.00,1.25
7470.00,1.25
7469.00,1.25
7468.00,1.25
7467.00,1.25
7466.00,1.25
7465.00,1.25
7464.00,1.25
7463.00,1.25
7462.00,1.25
7461.00,1.25
7460.00,1.25
7459.00,1.25
7458.00,1.25
7457.00,1.25
7456.00,1.25
7455.00,1.25
7454.00,1.24
7453.00,1.24
7452.00,1.24
7451.00,1.24
7450.00,1.24
7449.00,1.24
7448.00,1.24
7447.00,1.24
7446.00,1.24
7445.00,1.24
7444.00,1.24
7443.00,1.24
7442.00,1.24
7441.00,1.24
7440.00,1.24
7439.00,1.24
7438.00,1.24
7437.00,1.24
7436.00,1.23
7435.00,1.23
7434.00,1.23
7433.00,1.23
7432.00,1.23
7431.00,1.23
7430.00,1.23
7429.00,1.23
7428.00,1.23
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.22
7423.00,1.22
7422.00,1.22
7421.00,1.22
7420.00,1.22
7419.00,1.22
7418.00,1.22
7417.00,1.22
7416.00,1.22
7415.00,1.22
7414.00,1.22
7413.00,1.22
7412.00,1.21
7411.00,1.21
7410.00,1.21
7409.00,1.21
7408.00,1.21
7407.00,1.21
7406.00,1.21
7405.00,1.20
7404.00,1.20
7403.00,1.20
7402.00,1.20
7401.00,1.20
7400.00,1.20
7399.00,1.20
7398.00,1.20
7397.00,1.19
7396.00,1.19
7395.00,1.19
7394.00,1.19
7393.00,1.19
7392.00,1.19
7391.00,1.19
7390.00,1.19
7389.00,1.19
7388.00,1.19
7387.00,1.19
7386.00,1.19
7385.00,1.19
7384.00,1.19
7383.00,1.19
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.19
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.20
7370.00,1.20
7369.00,1.20
7368.00,1.20
7367.00,1.20
7366.00,1.20
7365.00,1.20
7364.00,1.19
7363.00,1.19
7362.00,1.19
7361.00,1.19
7360.00,1.19
7359.00,1.19
7358.00,1.19
7357.00,1.19
7356.00,1.19
7355.00,1.19
7354.00,1.19
7353.00,1.19
7352.00,1.19
7351.00,1.19
7350.00,1.19
7349.00,1.19
7348.00,1.19
7347.00,1.19
7346.00,1.19
7345.00,1.19
7344.00,1.19
7343.00,1.19
7342.00,1.19
7341.00,1.19
7340.00,1.19
7339.00,1.19
7338.00,1.19
7337.00,1.19
7336.00,1.19
7335.00,1.19
7334.00,1.19
7333.00,1.18
7332.00,1.18
7331.00,1.18
7330.00,1.18
7329.00,1.18
7328.00,1.18
7327.00,1.18
7326.00,1.18
7325.00,1.18
7324.00,1.18
7323.00,1.18
7322.00,1.18
7321.00,1.18
7320.00,1.18
7319.00,1.18
7318.00,1.18
7317.00,1.18
7316.00,1.18
7315.00,1.18
7314.00,1.18
7313.00,1.18
7312.00,1.18
7311.00,1.18
7310.00,1.18
7309.00,1.18
7308.00,1.18
7307.00,1.18
7306.00,1.17
7305.00,1.17
7304.00,1.17
7303.00,1.17
7302.00,1.17
7301.00,1.17
7300.00,1.17
7299.00,1.16
7298.00,1.16
7297.00,1.16
7296.00,1.16
7295.00,1.16
7294.00,1.16
7293.00,1.16
7292.00,1.16
7291.00,1.16
7290.00,1.16
7289.00,1.16
7288.00,1.15
7287.00,1.15
7286.00,1.15
7285.00,1.15
7284.00,1.15
7283.00,1.15
7282.00,1.15
7281.00,1.15
7280.00,1.15
7279.00,1.14
7278.00,1.14
7277.00,1.14
7276.00,1.14
7275.00,1.14
7274.00,1.14
7273.00,1.13
7272.00,1.13
7271.00,1.13
7270.00,1.13
7269.00,1.13
7268.00,1.12
7267.00,1.12
7266.00,1.12
7265.00,1.12
7264.00,1.12
7263.00,1.12
7262.00,1.11
7261.00,1.11
7260.00,1.11
7259.00,1.11
7258.00,1.11
7257.00,1.10
7256.00,1.10
7255.00,1.10
7254.00,1.10
7253.00,1.10
7252.00,1.10
7251.00,1.09
7250.00,1.09
7249.00,1.09
7248.00,1.09
7247.00,1.09
7246.00,1.08
7245.00,1.08
7244.00,1.08
7243.00,1.08
7242.00,1.07
7241.00,1.07
7240.00,1.07
7239.00,1.07
7238.00,1.06
7237.00,1.06
7236.00,1.06
7235.00,1.05
7234.00,1.05
7233.00,1.05
7232.00,1.05
7231.00,1.04
7230.00,1.04
7229.00,1.04
7228.00,1.03
7227.00,1.03
7226.00,1.03
7225.00,1.02
7224.00,1.02
7223.00,1.01
7222.00,1.01
7221.00,1.01
7220.00,1.00
7219.00,1.00
7218.00,1.00
7217.00,0.99
7216.00,0.99
7215.00,0.99
7214.00,0.98
7213.00,0.98
7212.00,0.97
7211.00,0.97
7210.00,0.97
7209.00,0.96
7208.00,0.96
7207.00,0.95
7206.00,0.95
7205.00,0.95
7204.00,0.94
7203.00,0.94
7202.00,0.93
7201.00,0.93
7200.00,0.92
7199.00,0.92
7198.00,0.92
7197.00,0.91
7196.00,0.91
7195.00,0.90
7194.00,0.90
7193.00,0.90
7192.00,0.89
7191.00,0.89
7190.00,0.89
7189.00,0.88
7188.00,0.88
7187.00,0.88
7186.00,0.87
7185.00,0.87
7184.00,0.87
7183.00,0.86
7182.00,0.86
7181.00,0.86
7180.00,0.85
7179.00,0.85
7178.00,0.84
7177.00,0.84
7176.00,0.84
7175.00,0.83
7174.00,0.83
7173.00,0.83
7172.00,0.82
7171.00,0.82
7170.00,0.82
7169.00,0.81
7168.00,0.81
7167.00,0.81
7166.00,0.80
7165.00,0.80
7164.00,0.80
7163.00,0.79
7162.00,0.79
7161.00,0.79
7160.00,0.78
7159.00,0.78
7158.00,0.78
7157.00,0.78
7156.00,0.77
7155.00,0.77
7154.00,0.77
7153.00,0.76
7152.00,0.76
7151.00,0.76
7150.00,0.75
7149.00,0.75
7148.00,0.75
7147.00,0.74
7146.00,0.74
7145.00,0.74
7144.00,0.73
7143.00,0.73
7142.00,0.73
7141.00,0.73
7140.00,0.72
7139.00,0.72
7138.00,0.72
7137.00,0.71
7136.00,0.71
7135.00,0.71
7134.00,0.71
7133.00,0.70
7132.00,0.70
7131.00,0.70
7130.00,0.70
7129.00,0.69
7128.00,0.69
7127.00,0.69
7126.00,0.69
7125.00,0.68
7124.00,0.68
7123.00,0.68
7122.00,0.67
7121.00,0.67
7120.00,0.67
7119.00,0.67
7118.00,0.66
7117.00,0.66
7116.00,0.66
7115.00,0.66
7114.00,0.66
7113.00,0.65
7112.00,0.65
7111.00,0.65
7110.00,0.65
7109.00,0.64
7108.00,0.64
7107.00,0.64
7106.00,0.64
7105.00,0.64
7104.00,0.63
7103.00,0.63
7102.00,0.63
7101.00,0.63
7100.00,0.62
7099.00,0.62
7098.00,0.62
7097.00,0.62
7096.00,0.61
7095.00,0.61
7094.00,0.61
7093.00,0.61
7092.00,0.61
7091.00,0.60
7090.00,0.60
7089.00,0.60
7088.00,0.60
7087.00,0.60
7086.00,0.60
7085.00,0.59
7084.00,0.59
7083.00,0.59
7082.00,0.59
7081.00,0.59
7080.00,0.59
7079.00,0.59
7078.00,0.59
7077.00,0.58
7076.00,0.58
7075.00,0.58
7074.00,0.58
7073.00,0.58
7072.00,0.58
7071.00,0.58
7070.00,0.58
7069.00,0.57
7068.00,0.57
7067.00,0.57
7066.00,0.57
7065.00,0.57
7064.00,0.57
7063.00,0.56
7062.00,0.56
7061.00,0.56
7060.00,0.56
7059.00,0.56
7058.00,0.55
7057.00,0.55
7056.00,0.55
7055.00,0.55
7054.00,0.55
7053.00,0.55
7052.00,0.55
7051.00,0.55
7050.00,0.55
7049.00,0.54
7048.00,0.54
7047.00,0.54
7046.00,0.54
7045.00,0.54
7044.00,0.54
7043.00,0.54
7042.00,0.54
7041.00,0.54
7040.00,0.54
7039.00,0.54
7038.00,0.54
7037.00,0.54
7036.00,0.54
7035.00,0.54
7034.00,0.54
7033.00,0.54
7032.00,0.54
7031.00,0.54
7030.00,0.54
7029.00,0.53
7028.00,0.53
7027.00,0.53
7026.00,0.53
7025.00,0.53
7024.00,0.53
7023.00,0.53
7022.00,0.53
7021.00,0.53
7020.00,0.53
7019.00,0.53
7018.00,0.53
7017.00,0.52
7016.00,0.52
7015.00,0.52
7014.00,0.52
7013.00,0.52
7012.00,0.52
7011.00,0.52
7010.00,0.52
7009.00,0.52
7008.00,0.52
7007.00,0.52
7006.00,0.52
7005.00,0.52
7004.00,0.51
7003.00,0.51
7002.00,0.51
7001.00,0.51
7000.00,0.51
6999.00,0.51
6998.00,0.51
6997.00,0.51
6996.00,0.51
6995.00,0.51
6994.00,0.51
6993.00,0.51
6992.00,0.51
6991.00,0.51
6990.00,0.51
6989.00,0.51
6988.00,0.51
6987.00,0.51
6986.00,0.51
6985.00,0.51
6984.00,0.51
6983.00,0.51
6982.00,0.51
6981.00,0.51
6980.00,0.51
6979.00,0.51
6978.00,0.51
6977.00,0.51
6976.00,0.50
6975.00,0.50
6974.00,0.50
6973.00,0.50
6972.00,0.50
6971.00,0.50
6970.00,0.50
6969.00,0.50
6968.00,0.49
6967.00,0.49
6966.00,0.49
6965.00,0.49
6964.00,0.49
6963.00,0.49
6962.00,0.49
6961.00,0.49
6960.00,0.49
6959.00,0.49
6958.00,0.49
6957.00,0.50
6956.00,0.50
6955.00,0.50
6954.00,0.50
6953.00,0.50
6952.00,0.50
6951.00,0.50
6950.00,0.50
6949.00,0.50
6948.00,0.50
6947.00,0.50
6946.00,0.50
6945.00,0.50
6944.00,0.50
6943.00,0.50
6942.00,0.50
6941.00,0.49
6940.00,0.49
6939.00,0.49
6938.00,0.49
6937.00,0.49
6936.00,0.49
6935.00,0.49
6934.00,0.49
6933.00,0.49
6932.00,0.49
6931.00,0.49
6930.00,0.49
6929.00,0.48
6928.00,0.48
6927.00,0.48
6926.00,0.48
