创建为新数据集,样品 294 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,1.21
8454.00,1.21
8453.00,1.21
8452.00,1.21
8451.00,1.21
8450.00,1.21
8449.00,1.21
8448.00,1.21
8447.00,1.21
8446.00,1.21
8445.00,1.21
8444.00,1.21
8443.00,1.21
8442.00,1.21
8441.00,1.21
8440.00,1.21
8439.00,1.21
8438.00,1.21
8437.00,1.21
8436.00,1.21
8435.00,1.21
8434.00,1.21
8433.00,1.21
8432.00,1.21
8431.00,1.21
8430.00,1.21
8429.00,1.21
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.21
8423.00,1.21
8422.00,1.21
8421.00,1.21
8420.00,1.21
8419.00,1.21
8418.00,1.21
8417.00,1.21
8416.00,1.21
8415.00,1.21
8414.00,1.21
8413.00,1.21
8412.00,1.21
8411.00,1.21
8410.00,1.22
8409.00,1.22
8408.00,1.22
8407.00,1.22
8406.00,1.22
8405.00,1.22
8404.00,1.22
8403.00,1.22
8402.00,1.22
8401.00,1.23
8400.00,1.23
8399.00,1.23
8398.00,1.23
8397.00,1.23
8396.00,1.23
8395.00,1.24
8394.00,1.24
8393.00,1.24
8392.00,1.24
8391.00,1.25
8390.00,1.25
8389.00,1.25
8388.00,1.25
8387.00,1.25
8386.00,1.25
8385.00,1.26
8384.00,1.26
8383.00,1.26
8382.00,1.26
8381.00,1.26
8380.00,1.27
8379.00,1.27
8378.00,1.27
8377.00,1.27
8376.00,1.27
8375.00,1.27
8374.00,1.28
8373.00,1.28
8372.00,1.28
8371.00,1.28
8370.00,1.28
8369.00,1.28
8368.00,1.28
8367.00,1.28
8366.00,1.28
8365.00,1.28
8364.00,1.28
8363.00,1.28
8362.00,1.28
8361.00,1.28
8360.00,1.27
8359.00,1.27
8358.00,1.27
8357.00,1.27
8356.00,1.27
8355.00,1.27
8354.00,1.28
8353.00,1.28
8352.00,1.28
8351.00,1.28
8350.00,1.28
8349.00,1.28
8348.00,1.28
8347.00,1.28
8346.00,1.28
8345.00,1.28
8344.00,1.28
8343.00,1.28
8342.00,1.28
8341.00,1.28
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.28
8332.00,1.28
8331.00,1.28
8330.00,1.28
8329.00,1.28
8328.00,1.28
8327.00,1.28
8326.00,1.28
8325.00,1.29
8324.00,1.29
8323.00,1.29
8322.00,1.29
8321.00,1.29
8320.00,1.29
8319.00,1.29
8318.00,1.29
8317.00,1.29
8316.00,1.29
8315.00,1.29
8314.00,1.29
8313.00,1.29
8312.00,1.29
8311.00,1.29
8310.00,1.29
8309.00,1.29
8308.00,1.29
8307.00,1.29
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.30
8287.00,1.30
8286.00,1.30
8285.00,1.30
8284.00,1.30
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.30
8279.00,1.30
8278.00,1.30
8277.00,1.30
8276.00,1.30
8275.00,1.30
8274.00,1.30
8273.00,1.30
8272.00,1.30
8271.00,1.30
8270.00,1.30
8269.00,1.30
8268.00,1.30
8267.00,1.30
8266.00,1.30
8265.00,1.30
8264.00,1.30
8263.00,1.30
8262.00,1.30
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.31
8251.00,1.31
8250.00,1.31
8249.00,1.31
8248.00,1.31
8247.00,1.31
8246.00,1.32
8245.00,1.32
8244.00,1.32
8243.00,1.32
8242.00,1.32
8241.00,1.32
8240.00,1.33
8239.00,1.33
8238.00,1.33
8237.00,1.33
8236.00,1.33
8235.00,1.33
8234.00,1.33
8233.00,1.33
8232.00,1.33
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.33
8218.00,1.33
8217.00,1.33
8216.00,1.33
8215.00,1.33
8214.00,1.33
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.34
8208.00,1.34
8207.00,1.34
8206.00,1.34
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.35
8200.00,1.35
8199.00,1.35
8198.00,1.35
8197.00,1.35
8196.00,1.35
8195.00,1.35
8194.00,1.35
8193.00,1.35
8192.00,1.36
8191.00,1.36
8190.00,1.36
8189.00,1.35
8188.00,1.35
8187.00,1.35
8186.00,1.35
8185.00,1.35
8184.00,1.35
8183.00,1.35
8182.00,1.35
8181.00,1.35
8180.00,1.35
8179.00,1.35
8178.00,1.35
8177.00,1.35
8176.00,1.35
8175.00,1.35
8174.00,1.35
8173.00,1.35
8172.00,1.35
8171.00,1.35
8170.00,1.35
8169.00,1.36
8168.00,1.36
8167.00,1.36
8166.00,1.36
8165.00,1.36
8164.00,1.37
8163.00,1.37
8162.00,1.37
8161.00,1.37
8160.00,1.37
8159.00,1.37
8158.00,1.37
8157.00,1.37
8156.00,1.37
8155.00,1.38
8154.00,1.38
8153.00,1.38
8152.00,1.38
8151.00,1.38
8150.00,1.38
8149.00,1.38
8148.00,1.38
8147.00,1.38
8146.00,1.38
8145.00,1.38
8144.00,1.38
8143.00,1.38
8142.00,1.39
8141.00,1.39
8140.00,1.39
8139.00,1.39
8138.00,1.39
8137.00,1.39
8136.00,1.39
8135.00,1.39
8134.00,1.39
8133.00,1.39
8132.00,1.39
8131.00,1.39
8130.00,1.39
8129.00,1.39
8128.00,1.39
8127.00,1.39
8126.00,1.39
8125.00,1.39
8124.00,1.39
8123.00,1.39
8122.00,1.39
8121.00,1.39
8120.00,1.39
8119.00,1.39
8118.00,1.39
8117.00,1.39
8116.00,1.39
8115.00,1.39
8114.00,1.40
8113.00,1.40
8112.00,1.40
8111.00,1.40
8110.00,1.40
8109.00,1.40
8108.00,1.40
8107.00,1.40
8106.00,1.41
8105.00,1.41
8104.00,1.41
8103.00,1.41
8102.00,1.41
8101.00,1.41
8100.00,1.41
8099.00,1.41
8098.00,1.41
8097.00,1.41
8096.00,1.41
8095.00,1.41
8094.00,1.41
8093.00,1.41
8092.00,1.41
8091.00,1.41
8090.00,1.41
8089.00,1.41
8088.00,1.41
8087.00,1.41
8086.00,1.42
8085.00,1.42
8084.00,1.42
8083.00,1.42
8082.00,1.42
8081.00,1.42
8080.00,1.42
8079.00,1.42
8078.00,1.42
8077.00,1.42
8076.00,1.42
8075.00,1.42
8074.00,1.42
8073.00,1.42
8072.00,1.42
8071.00,1.43
8070.00,1.42
8069.00,1.42
8068.00,1.42
8067.00,1.42
8066.00,1.42
8065.00,1.43
8064.00,1.43
8063.00,1.43
8062.00,1.43
8061.00,1.43
8060.00,1.43
8059.00,1.43
8058.00,1.43
8057.00,1.43
8056.00,1.43
8055.00,1.43
8054.00,1.43
8053.00,1.43
8052.00,1.44
8051.00,1.44
8050.00,1.44
8049.00,1.44
8048.00,1.44
8047.00,1.44
8046.00,1.44
8045.00,1.44
8044.00,1.44
8043.00,1.44
8042.00,1.44
8041.00,1.44
8040.00,1.44
8039.00,1.43
8038.00,1.43
8037.00,1.43
8036.00,1.43
8035.00,1.43
8034.00,1.43
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.44
8028.00,1.44
8027.00,1.44
8026.00,1.44
8025.00,1.44
8024.00,1.44
8023.00,1.44
8022.00,1.44
8021.00,1.44
8020.00,1.45
8019.00,1.45
8018.00,1.45
8017.00,1.45
8016.00,1.45
8015.00,1.45
8014.00,1.45
8013.00,1.45
8012.00,1.45
8011.00,1.45
8010.00,1.45
8009.00,1.45
8008.00,1.45
8007.00,1.45
8006.00,1.45
8005.00,1.45
8004.00,1.45
8003.00,1.45
8002.00,1.45
8001.00,1.45
8000.00,1.45
7999.00,1.45
7998.00,1.45
7997.00,1.45
7996.00,1.45
7995.00,1.45
7994.00,1.46
7993.00,1.46
7992.00,1.46
7991.00,1.46
7990.00,1.46
7989.00,1.46
7988.00,1.46
7987.00,1.46
7986.00,1.46
7985.00,1.46
7984.00,1.46
7983.00,1.47
7982.00,1.47
7981.00,1.47
7980.00,1.47
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.47
7967.00,1.47
7966.00,1.47
7965.00,1.47
7964.00,1.47
7963.00,1.48
7962.00,1.48
7961.00,1.48
7960.00,1.48
7959.00,1.47
7958.00,1.47
7957.00,1.47
7956.00,1.47
7955.00,1.47
7954.00,1.47
7953.00,1.47
7952.00,1.47
7951.00,1.47
7950.00,1.46
7949.00,1.46
7948.00,1.46
7947.00,1.46
7946.00,1.46
7945.00,1.46
7944.00,1.46
7943.00,1.46
7942.00,1.46
7941.00,1.46
7940.00,1.46
7939.00,1.46
7938.00,1.46
7937.00,1.46
7936.00,1.46
7935.00,1.46
7934.00,1.46
7933.00,1.46
7932.00,1.46
7931.00,1.46
7930.00,1.46
7929.00,1.46
7928.00,1.46
7927.00,1.46
7926.00,1.46
7925.00,1.46
7924.00,1.46
7923.00,1.46
7922.00,1.46
7921.00,1.46
7920.00,1.46
7919.00,1.46
7918.00,1.47
7917.00,1.47
7916.00,1.47
7915.00,1.47
7914.00,1.47
7913.00,1.47
7912.00,1.47
7911.00,1.47
7910.00,1.47
7909.00,1.47
7908.00,1.47
7907.00,1.47
7906.00,1.47
7905.00,1.47
7904.00,1.48
7903.00,1.48
7902.00,1.48
7901.00,1.48
7900.00,1.48
7899.00,1.48
7898.00,1.48
7897.00,1.48
7896.00,1.48
7895.00,1.48
7894.00,1.48
7893.00,1.48
7892.00,1.48
7891.00,1.48
7890.00,1.48
7889.00,1.48
7888.00,1.48
7887.00,1.49
7886.00,1.49
7885.00,1.49
7884.00,1.49
7883.00,1.49
7882.00,1.49
7881.00,1.49
7880.00,1.49
7879.00,1.49
7878.00,1.49
7877.00,1.49
7876.00,1.49
7875.00,1.49
7874.00,1.49
7873.00,1.49
7872.00,1.49
7871.00,1.49
7870.00,1.49
7869.00,1.49
7868.00,1.49
7867.00,1.49
7866.00,1.49
7865.00,1.49
7864.00,1.49
7863.00,1.49
7862.00,1.49
7861.00,1.49
7860.00,1.49
7859.00,1.49
7858.00,1.49
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.50
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.50
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.50
7839.00,1.50
7838.00,1.50
7837.00,1.50
7836.00,1.50
7835.00,1.50
7834.00,1.50
7833.00,1.50
7832.00,1.50
7831.00,1.50
7830.00,1.50
7829.00,1.50
7828.00,1.50
7827.00,1.50
7826.00,1.50
7825.00,1.50
7824.00,1.50
7823.00,1.51
7822.00,1.51
7821.00,1.51
7820.00,1.51
7819.00,1.51
7818.00,1.51
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.52
7813.00,1.52
7812.00,1.51
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.51
7805.00,1.51
7804.00,1.51
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.51
7799.00,1.50
7798.00,1.50
7797.00,1.50
7796.00,1.50
7795.00,1.50
7794.00,1.50
7793.00,1.50
7792.00,1.50
7791.00,1.50
7790.00,1.50
7789.00,1.50
7788.00,1.50
7787.00,1.50
7786.00,1.50
7785.00,1.50
7784.00,1.51
7783.00,1.51
7782.00,1.51
7781.00,1.51
7780.00,1.51
7779.00,1.51
7778.00,1.51
7777.00,1.51
7776.00,1.51
7775.00,1.51
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.52
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.52
7766.00,1.52
7765.00,1.52
7764.00,1.52
7763.00,1.52
7762.00,1.52
7761.00,1.52
7760.00,1.52
7759.00,1.52
7758.00,1.52
7757.00,1.52
7756.00,1.52
7755.00,1.52
7754.00,1.52
7753.00,1.52
7752.00,1.52
7751.00,1.52
7750.00,1.52
7749.00,1.52
7748.00,1.52
7747.00,1.52
7746.00,1.52
7745.00,1.52
7744.00,1.52
7743.00,1.52
7742.00,1.52
7741.00,1.52
7740.00,1.52
7739.00,1.52
7738.00,1.52
7737.00,1.52
7736.00,1.52
7735.00,1.52
7734.00,1.52
7733.00,1.52
7732.00,1.52
7731.00,1.52
7730.00,1.52
7729.00,1.52
7728.00,1.52
7727.00,1.52
7726.00,1.52
7725.00,1.52
7724.00,1.52
7723.00,1.52
7722.00,1.52
7721.00,1.52
7720.00,1.52
7719.00,1.52
7718.00,1.52
7717.00,1.52
7716.00,1.52
7715.00,1.52
7714.00,1.52
7713.00,1.52
7712.00,1.52
7711.00,1.52
7710.00,1.52
7709.00,1.52
7708.00,1.52
7707.00,1.52
7706.00,1.52
7705.00,1.52
7704.00,1.52
7703.00,1.52
7702.00,1.52
7701.00,1.52
7700.00,1.52
7699.00,1.52
7698.00,1.52
7697.00,1.52
7696.00,1.52
7695.00,1.52
7694.00,1.52
7693.00,1.52
7692.00,1.52
7691.00,1.52
7690.00,1.52
7689.00,1.52
7688.00,1.51
7687.00,1.51
7686.00,1.51
7685.00,1.51
7684.00,1.51
7683.00,1.51
7682.00,1.51
7681.00,1.51
7680.00,1.51
7679.00,1.51
7678.00,1.51
7677.00,1.52
7676.00,1.52
7675.00,1.52
7674.00,1.52
7673.00,1.52
7672.00,1.52
7671.00,1.52
7670.00,1.52
7669.00,1.52
7668.00,1.52
7667.00,1.52
7666.00,1.52
7665.00,1.52
7664.00,1.52
7663.00,1.52
7662.00,1.52
7661.00,1.52
7660.00,1.52
7659.00,1.52
7658.00,1.52
7657.00,1.52
7656.00,1.52
7655.00,1.52
7654.00,1.52
7653.00,1.52
7652.00,1.52
7651.00,1.52
7650.00,1.52
7649.00,1.52
7648.00,1.52
7647.00,1.52
7646.00,1.52
7645.00,1.52
7644.00,1.52
7643.00,1.52
7642.00,1.52
7641.00,1.52
7640.00,1.52
7639.00,1.52
7638.00,1.52
7637.00,1.52
7636.00,1.52
7635.00,1.52
7634.00,1.52
7633.00,1.52
7632.00,1.52
7631.00,1.52
7630.00,1.52
7629.00,1.52
7628.00,1.52
7627.00,1.52
7626.00,1.51
7625.00,1.51
7624.00,1.51
7623.00,1.51
7622.00,1.51
7621.00,1.51
7620.00,1.51
7619.00,1.51
7618.00,1.51
7617.00,1.51
7616.00,1.51
7615.00,1.51
7614.00,1.51
7613.00,1.51
7612.00,1.51
7611.00,1.51
7610.00,1.51
7609.00,1.52
7608.00,1.52
7607.00,1.52
7606.00,1.52
7605.00,1.52
7604.00,1.52
7603.00,1.52
7602.00,1.52
7601.00,1.52
7600.00,1.52
7599.00,1.52
7598.00,1.52
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.52
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.52
7578.00,1.52
7577.00,1.52
7576.00,1.52
7575.00,1.52
7574.00,1.52
7573.00,1.52
7572.00,1.52
7571.00,1.52
7570.00,1.52
7569.00,1.52
7568.00,1.51
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.51
7562.00,1.51
7561.00,1.51
7560.00,1.51
7559.00,1.51
7558.00,1.51
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.51
7552.00,1.51
7551.00,1.51
7550.00,1.51
7549.00,1.51
7548.00,1.51
7547.00,1.51
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.51
7541.00,1.51
7540.00,1.51
7539.00,1.51
7538.00,1.51
7537.00,1.51
7536.00,1.51
7535.00,1.50
7534.00,1.50
7533.00,1.50
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.50
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.50
7523.00,1.50
7522.00,1.50
7521.00,1.50
7520.00,1.50
7519.00,1.50
7518.00,1.50
7517.00,1.50
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.49
7503.00,1.48
7502.00,1.48
7501.00,1.48
7500.00,1.48
7499.00,1.48
7498.00,1.48
7497.00,1.47
7496.00,1.47
7495.00,1.47
7494.00,1.47
7493.00,1.47
7492.00,1.47
7491.00,1.46
7490.00,1.46
7489.00,1.46
7488.00,1.46
7487.00,1.46
7486.00,1.46
7485.00,1.46
7484.00,1.46
7483.00,1.45
7482.00,1.45
7481.00,1.45
7480.00,1.45
7479.00,1.45
7478.00,1.45
7477.00,1.45
7476.00,1.45
7475.00,1.45
7474.00,1.45
7473.00,1.45
7472.00,1.44
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.44
7467.00,1.44
7466.00,1.44
7465.00,1.44
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.44
7460.00,1.44
7459.00,1.43
7458.00,1.43
7457.00,1.43
7456.00,1.43
7455.00,1.43
7454.00,1.43
7453.00,1.43
7452.00,1.43
7451.00,1.43
7450.00,1.43
7449.00,1.43
7448.00,1.43
7447.00,1.42
7446.00,1.42
7445.00,1.42
7444.00,1.42
7443.00,1.42
7442.00,1.42
7441.00,1.42
7440.00,1.42
7439.00,1.42
7438.00,1.42
7437.00,1.42
7436.00,1.42
7435.00,1.42
7434.00,1.42
7433.00,1.42
7432.00,1.42
7431.00,1.42
7430.00,1.42
7429.00,1.42
7428.00,1.42
7427.00,1.41
7426.00,1.41
7425.00,1.41
7424.00,1.41
7423.00,1.41
7422.00,1.41
7421.00,1.41
7420.00,1.41
7419.00,1.41
7418.00,1.40
7417.00,1.40
7416.00,1.40
7415.00,1.40
7414.00,1.40
7413.00,1.40
7412.00,1.39
7411.00,1.39
7410.00,1.39
7409.00,1.39
7408.00,1.38
7407.00,1.38
7406.00,1.38
7405.00,1.38
7404.00,1.38
7403.00,1.37
7402.00,1.37
7401.00,1.37
7400.00,1.37
7399.00,1.37
7398.00,1.36
7397.00,1.36
7396.00,1.36
7395.00,1.36
7394.00,1.36
7393.00,1.36
7392.00,1.35
7391.00,1.35
7390.00,1.35
7389.00,1.35
7388.00,1.35
7387.00,1.35
7386.00,1.34
7385.00,1.34
7384.00,1.34
7383.00,1.34
7382.00,1.34
7381.00,1.33
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.32
7374.00,1.32
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.32
7365.00,1.32
7364.00,1.32
7363.00,1.32
7362.00,1.31
7361.00,1.31
7360.00,1.31
7359.00,1.31
7358.00,1.31
7357.00,1.31
7356.00,1.31
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.30
7351.00,1.30
7350.00,1.30
7349.00,1.29
7348.00,1.29
7347.00,1.29
7346.00,1.29
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.29
7340.00,1.29
7339.00,1.29
7338.00,1.29
7337.00,1.29
7336.00,1.29
7335.00,1.29
7334.00,1.29
7333.00,1.29
7332.00,1.29
7331.00,1.29
7330.00,1.29
7329.00,1.29
7328.00,1.29
7327.00,1.29
7326.00,1.29
7325.00,1.29
7324.00,1.29
7323.00,1.29
7322.00,1.29
7321.00,1.29
7320.00,1.29
7319.00,1.29
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.28
7313.00,1.28
7312.00,1.28
7311.00,1.28
7310.00,1.28
7309.00,1.28
7308.00,1.27
7307.00,1.27
7306.00,1.27
7305.00,1.27
7304.00,1.27
7303.00,1.27
7302.00,1.26
7301.00,1.26
7300.00,1.26
7299.00,1.26
7298.00,1.26
7297.00,1.26
7296.00,1.26
7295.00,1.25
7294.00,1.25
7293.00,1.25
7292.00,1.25
7291.00,1.25
7290.00,1.25
7289.00,1.24
7288.00,1.24
7287.00,1.24
7286.00,1.24
7285.00,1.24
7284.00,1.24
7283.00,1.23
7282.00,1.23
7281.00,1.23
7280.00,1.23
7279.00,1.23
7278.00,1.23
7277.00,1.22
7276.00,1.22
7275.00,1.22
7274.00,1.22
7273.00,1.22
7272.00,1.22
7271.00,1.21
7270.00,1.21
7269.00,1.21
7268.00,1.21
7267.00,1.21
7266.00,1.21
7265.00,1.20
7264.00,1.20
7263.00,1.20
7262.00,1.20
7261.00,1.19
7260.00,1.19
7259.00,1.19
7258.00,1.19
7257.00,1.18
7256.00,1.18
7255.00,1.18
7254.00,1.17
7253.00,1.17
7252.00,1.17
7251.00,1.16
7250.00,1.16
7249.00,1.16
7248.00,1.15
7247.00,1.15
7246.00,1.15
7245.00,1.14
7244.00,1.14
7243.00,1.14
7242.00,1.13
7241.00,1.13
7240.00,1.13
7239.00,1.12
7238.00,1.12
7237.00,1.12
7236.00,1.11
7235.00,1.11
7234.00,1.11
7233.00,1.10
7232.00,1.10
7231.00,1.09
7230.00,1.09
7229.00,1.08
7228.00,1.08
7227.00,1.07
7226.00,1.07
7225.00,1.06
7224.00,1.06
7223.00,1.05
7222.00,1.05
7221.00,1.04
7220.00,1.04
7219.00,1.04
7218.00,1.03
7217.00,1.03
7216.00,1.02
7215.00,1.02
7214.00,1.02
7213.00,1.01
7212.00,1.01
7211.00,1.00
7210.00,1.00
7209.00,0.99
7208.00,0.99
7207.00,0.99
7206.00,0.98
7205.00,0.98
7204.00,0.97
7203.00,0.97
7202.00,0.97
7201.00,0.96
7200.00,0.96
7199.00,0.95
7198.00,0.95
7197.00,0.95
7196.00,0.94
7195.00,0.94
7194.00,0.93
7193.00,0.93
7192.00,0.93
7191.00,0.92
7190.00,0.92
7189.00,0.91
7188.00,0.91
7187.00,0.90
7186.00,0.90
7185.00,0.89
7184.00,0.89
7183.00,0.89
7182.00,0.88
7181.00,0.88
7180.00,0.87
7179.00,0.87
7178.00,0.86
7177.00,0.86
7176.00,0.86
7175.00,0.85
7174.00,0.85
7173.00,0.85
7172.00,0.85
7171.00,0.84
7170.00,0.84
7169.00,0.84
7168.00,0.84
7167.00,0.83
7166.00,0.83
7165.00,0.83
7164.00,0.83
7163.00,0.82
7162.00,0.82
7161.00,0.82
7160.00,0.82
7159.00,0.81
7158.00,0.81
7157.00,0.81
7156.00,0.81
7155.00,0.80
7154.00,0.80
7153.00,0.80
7152.00,0.80
7151.00,0.79
7150.00,0.79
7149.00,0.79
7148.00,0.79
7147.00,0.78
7146.00,0.78
7145.00,0.78
7144.00,0.77
7143.00,0.77
7142.00,0.77
7141.00,0.77
7140.00,0.76
7139.00,0.76
7138.00,0.76
7137.00,0.76
7136.00,0.75
7135.00,0.75
7134.00,0.75
7133.00,0.75
7132.00,0.74
7131.00,0.74
7130.00,0.74
7129.00,0.74
7128.00,0.73
7127.00,0.73
7126.00,0.73
7125.00,0.73
7124.00,0.72
7123.00,0.72
7122.00,0.72
7121.00,0.71
7120.00,0.71
7119.00,0.71
7118.00,0.70
7117.00,0.70
7116.00,0.70
7115.00,0.70
7114.00,0.69
7113.00,0.69
7112.00,0.69
7111.00,0.68
7110.00,0.68
7109.00,0.68
7108.00,0.68
7107.00,0.67
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.66
7102.00,0.66
7101.00,0.66
7100.00,0.66
7099.00,0.66
7098.00,0.65
7097.00,0.65
7096.00,0.65
7095.00,0.65
7094.00,0.65
7093.00,0.65
7092.00,0.65
7091.00,0.65
7090.00,0.65
7089.00,0.64
7088.00,0.64
7087.00,0.64
7086.00,0.64
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.64
7081.00,0.63
7080.00,0.63
7079.00,0.63
7078.00,0.63
7077.00,0.63
7076.00,0.63
7075.00,0.63
7074.00,0.63
7073.00,0.63
7072.00,0.63
7071.00,0.62
7070.00,0.62
7069.00,0.62
7068.00,0.62
7067.00,0.62
7066.00,0.62
7065.00,0.62
7064.00,0.62
7063.00,0.62
7062.00,0.61
7061.00,0.61
7060.00,0.61
7059.00,0.61
7058.00,0.61
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.60
7053.00,0.60
7052.00,0.60
7051.00,0.60
7050.00,0.60
7049.00,0.60
7048.00,0.59
7047.00,0.59
7046.00,0.59
7045.00,0.59
7044.00,0.59
7043.00,0.59
7042.00,0.59
7041.00,0.59
7040.00,0.59
7039.00,0.59
7038.00,0.59
7037.00,0.58
7036.00,0.58
7035.00,0.58
7034.00,0.58
7033.00,0.58
7032.00,0.58
7031.00,0.59
7030.00,0.59
7029.00,0.59
7028.00,0.59
7027.00,0.59
7026.00,0.59
7025.00,0.59
7024.00,0.59
7023.00,0.59
7022.00,0.59
7021.00,0.59
7020.00,0.59
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.58
7013.00,0.58
7012.00,0.58
7011.00,0.58
7010.00,0.58
7009.00,0.58
7008.00,0.58
7007.00,0.58
7006.00,0.58
7005.00,0.58
7004.00,0.58
7003.00,0.58
7002.00,0.58
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.58
6997.00,0.58
6996.00,0.57
6995.00,0.57
6994.00,0.57
6993.00,0.57
6992.00,0.57
6991.00,0.57
6990.00,0.57
6989.00,0.57
6988.00,0.57
6987.00,0.57
6986.00,0.56
6985.00,0.56
6984.00,0.56
6983.00,0.56
6982.00,0.56
6981.00,0.56
6980.00,0.56
6979.00,0.56
6978.00,0.56
6977.00,0.56
6976.00,0.56
6975.00,0.56
6974.00,0.56
6973.00,0.56
6972.00,0.56
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.56
6965.00,0.55
6964.00,0.55
6963.00,0.55
6962.00,0.55
6961.00,0.55
6960.00,0.55
6959.00,0.55
6958.00,0.55
6957.00,0.55
6956.00,0.55
6955.00,0.55
6954.00,0.55
6953.00,0.55
6952.00,0.55
6951.00,0.55
6950.00,0.55
6949.00,0.55
6948.00,0.55
6947.00,0.55
6946.00,0.55
6945.00,0.55
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.55
6940.00,0.55
6939.00,0.55
6938.00,0.55
6937.00,0.55
6936.00,0.55
6935.00,0.55
6934.00,0.55
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.55
6929.00,0.55
6928.00,0.55
6927.00,0.55
6926.00,0.55
6925.00,0.55
6924.00,0.55
6923.00,0.55
6922.00,0.55
6921.00,0.55
6920.00,0.55
6919.00,0.55
6918.00,0.55
6917.00,0.55
6916.00,0.55
6915.00,0.55
6914.00,0.55
6913.00,0.55
6912.00,0.55
6911.00,0.55
6910.00,0.55
6909.00,0.55
6908.00,0.55
6907.00,0.55
6906.00,0.55
