创建为新数据集,样品 496 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
9831.00,1.10
9830.00,1.10
9829.00,1.11
9828.00,1.11
9827.00,1.11
9826.00,1.11
9825.00,1.11
9824.00,1.11
9823.00,1.12
9822.00,1.12
9821.00,1.12
9820.00,1.13
9819.00,1.13
9818.00,1.13
9817.00,1.13
9816.00,1.14
9815.00,1.14
9814.00,1.14
9813.00,1.14
9812.00,1.14
9811.00,1.14
9810.00,1.14
9809.00,1.14
9808.00,1.14
9807.00,1.14
9806.00,1.14
9805.00,1.14
9804.00,1.14
9803.00,1.14
9802.00,1.13
9801.00,1.13
9800.00,1.13
9799.00,1.13
9798.00,1.13
9797.00,1.13
9796.00,1.12
9795.00,1.12
9794.00,1.12
9793.00,1.12
9792.00,1.12
9791.00,1.12
9790.00,1.12
9789.00,1.12
9788.00,1.12
9787.00,1.12
9786.00,1.12
9785.00,1.12
9784.00,1.12
9783.00,1.13
9782.00,1.13
9781.00,1.13
9780.00,1.13
9779.00,1.13
9778.00,1.13
9777.00,1.13
9776.00,1.13
9775.00,1.13
9774.00,1.13
9773.00,1.13
9772.00,1.14
9771.00,1.14
9770.00,1.14
9769.00,1.14
9768.00,1.14
9767.00,1.14
9766.00,1.14
9765.00,1.14
9764.00,1.14
9763.00,1.14
9762.00,1.14
9761.00,1.14
9760.00,1.14
9759.00,1.14
9758.00,1.14
9757.00,1.14
9756.00,1.14
9755.00,1.14
9754.00,1.14
9753.00,1.14
9752.00,1.14
9751.00,1.14
9750.00,1.15
9749.00,1.15
9748.00,1.15
9747.00,1.15
9746.00,1.15
9745.00,1.14
9744.00,1.14
9743.00,1.14
9742.00,1.14
9741.00,1.14
9740.00,1.14
9739.00,1.13
9738.00,1.13
9737.00,1.13
9736.00,1.13
9735.00,1.12
9734.00,1.12
9733.00,1.12
9732.00,1.12
9731.00,1.11
9730.00,1.11
9729.00,1.11
9728.00,1.11
9727.00,1.11
9726.00,1.10
9725.00,1.10
9724.00,1.10
9723.00,1.10
9722.00,1.10
9721.00,1.10
9720.00,1.10
9719.00,1.11
9718.00,1.11
9717.00,1.11
9716.00,1.11
9715.00,1.11
9714.00,1.11
9713.00,1.11
9712.00,1.11
9711.00,1.11
9710.00,1.11
9709.00,1.11
9708.00,1.11
9707.00,1.11
9706.00,1.11
9705.00,1.11
9704.00,1.11
9703.00,1.10
9702.00,1.10
9701.00,1.10
9700.00,1.10
9699.00,1.10
9698.00,1.10
9697.00,1.10
9696.00,1.10
9695.00,1.11
9694.00,1.11
9693.00,1.11
9692.00,1.11
9691.00,1.12
9690.00,1.12
9689.00,1.12
9688.00,1.13
9687.00,1.13
9686.00,1.13
9685.00,1.13
9684.00,1.14
9683.00,1.14
9682.00,1.14
9681.00,1.14
9680.00,1.14
9679.00,1.14
9678.00,1.14
9677.00,1.14
9676.00,1.14
9675.00,1.14
9674.00,1.14
9673.00,1.14
9672.00,1.14
9671.00,1.14
9670.00,1.14
9669.00,1.14
9668.00,1.13
9667.00,1.13
9666.00,1.13
9665.00,1.13
9664.00,1.13
9663.00,1.13
9662.00,1.13
9661.00,1.13
9660.00,1.13
9659.00,1.13
9658.00,1.13
9657.00,1.13
9656.00,1.13
9655.00,1.13
9654.00,1.13
9653.00,1.13
9652.00,1.13
9651.00,1.13
9650.00,1.13
9649.00,1.13
9648.00,1.13
9647.00,1.13
9646.00,1.13
9645.00,1.13
9644.00,1.13
9643.00,1.13
9642.00,1.13
9641.00,1.13
9640.00,1.13
9639.00,1.13
9638.00,1.12
9637.00,1.12
9636.00,1.12
9635.00,1.12
9634.00,1.12
9633.00,1.12
9632.00,1.12
9631.00,1.11
9630.00,1.11
9629.00,1.11
9628.00,1.11
9627.00,1.11
9626.00,1.11
9625.00,1.11
9624.00,1.11
9623.00,1.11
9622.00,1.11
9621.00,1.11
9620.00,1.11
9619.00,1.11
9618.00,1.12
9617.00,1.12
9616.00,1.12
9615.00,1.12
9614.00,1.12
9613.00,1.13
9612.00,1.13
9611.00,1.13
9610.00,1.13
9609.00,1.14
9608.00,1.14
9607.00,1.14
9606.00,1.14
9605.00,1.14
9604.00,1.14
9603.00,1.14
9602.00,1.14
9601.00,1.14
9600.00,1.13
9599.00,1.13
9598.00,1.13
9597.00,1.13
9596.00,1.13
9595.00,1.13
9594.00,1.13
9593.00,1.12
9592.00,1.12
9591.00,1.12
9590.00,1.12
9589.00,1.12
9588.00,1.12
9587.00,1.12
9586.00,1.12
9585.00,1.12
9584.00,1.12
9583.00,1.13
9582.00,1.13
9581.00,1.13
9580.00,1.13
9579.00,1.12
9578.00,1.12
9577.00,1.12
9576.00,1.12
9575.00,1.12
9574.00,1.12
9573.00,1.12
9572.00,1.12
9571.00,1.11
9570.00,1.11
9569.00,1.11
9568.00,1.11
9567.00,1.11
9566.00,1.11
9565.00,1.10
9564.00,1.10
9563.00,1.10
9562.00,1.10
9561.00,1.10
9560.00,1.10
9559.00,1.10
9558.00,1.11
9557.00,1.11
9556.00,1.11
9555.00,1.11
9554.00,1.11
9553.00,1.11
9552.00,1.12
9551.00,1.12
9550.00,1.12
9549.00,1.12
9548.00,1.12
9547.00,1.12
9546.00,1.12
9545.00,1.12
9544.00,1.12
9543.00,1.12
9542.00,1.11
9541.00,1.11
9540.00,1.11
9539.00,1.11
9538.00,1.11
9537.00,1.11
9536.00,1.10
9535.00,1.10
9534.00,1.10
9533.00,1.10
9532.00,1.10
9531.00,1.10
9530.00,1.10
9529.00,1.10
9528.00,1.10
9527.00,1.10
9526.00,1.10
9525.00,1.11
9524.00,1.11
9523.00,1.11
9522.00,1.11
9521.00,1.12
9520.00,1.12
9519.00,1.12
9518.00,1.13
9517.00,1.13
9516.00,1.13
9515.00,1.13
9514.00,1.13
9513.00,1.14
9512.00,1.14
9511.00,1.14
9510.00,1.14
9509.00,1.14
9508.00,1.14
9507.00,1.14
9506.00,1.14
9505.00,1.13
9504.00,1.13
9503.00,1.13
9502.00,1.13
9501.00,1.13
9500.00,1.13
9499.00,1.12
9498.00,1.12
9497.00,1.12
9496.00,1.12
9495.00,1.12
9494.00,1.12
9493.00,1.12
9492.00,1.12
9491.00,1.12
9490.00,1.12
9489.00,1.12
9488.00,1.12
9487.00,1.12
9486.00,1.12
9485.00,1.12
9484.00,1.12
9483.00,1.12
9482.00,1.12
9481.00,1.12
9480.00,1.12
9479.00,1.12
9478.00,1.12
9477.00,1.12
9476.00,1.12
9475.00,1.12
9474.00,1.12
9473.00,1.12
9472.00,1.12
9471.00,1.12
9470.00,1.12
9469.00,1.12
9468.00,1.12
9467.00,1.12
9466.00,1.12
9465.00,1.12
9464.00,1.12
9463.00,1.12
9462.00,1.12
9461.00,1.12
9460.00,1.11
9459.00,1.11
9458.00,1.11
9457.00,1.11
9456.00,1.11
9455.00,1.10
9454.00,1.10
9453.00,1.10
9452.00,1.10
9451.00,1.10
9450.00,1.10
9449.00,1.10
9448.00,1.09
9447.00,1.09
9446.00,1.09
9445.00,1.09
9444.00,1.09
9443.00,1.09
9442.00,1.09
9441.00,1.09
9440.00,1.09
9439.00,1.09
9438.00,1.09
9437.00,1.09
9436.00,1.09
9435.00,1.09
9434.00,1.09
9433.00,1.09
9432.00,1.09
9431.00,1.09
9430.00,1.09
9429.00,1.09
9428.00,1.09
9427.00,1.09
9426.00,1.10
9425.00,1.10
9424.00,1.10
9423.00,1.10
9422.00,1.10
9421.00,1.11
9420.00,1.11
9419.00,1.11
9418.00,1.11
9417.00,1.11
9416.00,1.11
9415.00,1.11
9414.00,1.12
9413.00,1.12
9412.00,1.12
9411.00,1.12
9410.00,1.11
9409.00,1.11
9408.00,1.11
9407.00,1.11
9406.00,1.11
9405.00,1.11
9404.00,1.11
9403.00,1.11
9402.00,1.11
9401.00,1.10
9400.00,1.10
9399.00,1.10
9398.00,1.10
9397.00,1.10
9396.00,1.10
9395.00,1.10
9394.00,1.11
9393.00,1.11
9392.00,1.11
9391.00,1.11
9390.00,1.11
9389.00,1.11
9388.00,1.11
9387.00,1.12
9386.00,1.12
9385.00,1.12
9384.00,1.12
9383.00,1.12
9382.00,1.13
9381.00,1.13
9380.00,1.13
9379.00,1.13
9378.00,1.14
9377.00,1.14
9376.00,1.14
9375.00,1.14
9374.00,1.14
9373.00,1.14
9372.00,1.15
9371.00,1.15
9370.00,1.15
9369.00,1.15
9368.00,1.14
9367.00,1.14
9366.00,1.14
9365.00,1.14
9364.00,1.14
9363.00,1.14
9362.00,1.13
9361.00,1.13
9360.00,1.13
9359.00,1.13
9358.00,1.13
9357.00,1.13
9356.00,1.12
9355.00,1.12
9354.00,1.12
9353.00,1.12
9352.00,1.12
9351.00,1.12
9350.00,1.12
9349.00,1.13
9348.00,1.13
9347.00,1.13
9346.00,1.13
9345.00,1.13
9344.00,1.13
9343.00,1.13
9342.00,1.13
9341.00,1.13
9340.00,1.13
9339.00,1.14
9338.00,1.14
9337.00,1.14
9336.00,1.14
9335.00,1.14
9334.00,1.14
9333.00,1.14
9332.00,1.14
9331.00,1.14
9330.00,1.14
9329.00,1.14
9328.00,1.14
9327.00,1.14
9326.00,1.14
9325.00,1.14
9324.00,1.14
9323.00,1.14
9322.00,1.14
9321.00,1.13
9320.00,1.13
9319.00,1.13
9318.00,1.13
9317.00,1.13
9316.00,1.13
9315.00,1.13
9314.00,1.13
9313.00,1.13
9312.00,1.13
9311.00,1.13
9310.00,1.13
9309.00,1.13
9308.00,1.13
9307.00,1.13
9306.00,1.13
9305.00,1.13
9304.00,1.13
9303.00,1.13
9302.00,1.13
9301.00,1.13
9300.00,1.13
9299.00,1.13
9298.00,1.13
9297.00,1.13
9296.00,1.13
9295.00,1.13
9294.00,1.13
9293.00,1.13
9292.00,1.13
9291.00,1.13
9290.00,1.13
9289.00,1.13
9288.00,1.12
9287.00,1.12
9286.00,1.12
9285.00,1.12
9284.00,1.12
9283.00,1.12
9282.00,1.12
9281.00,1.13
9280.00,1.13
9279.00,1.13
9278.00,1.13
9277.00,1.13
9276.00,1.13
9275.00,1.14
9274.00,1.14
9273.00,1.14
9272.00,1.14
9271.00,1.14
9270.00,1.15
9269.00,1.15
9268.00,1.15
9267.00,1.15
9266.00,1.15
9265.00,1.15
9264.00,1.15
9263.00,1.15
9262.00,1.15
9261.00,1.15
9260.00,1.14
9259.00,1.14
9258.00,1.14
9257.00,1.14
9256.00,1.14
9255.00,1.14
9254.00,1.14
9253.00,1.14
9252.00,1.14
9251.00,1.14
9250.00,1.14
9249.00,1.13
9248.00,1.13
9247.00,1.13
9246.00,1.13
9245.00,1.13
9244.00,1.13
9243.00,1.13
9242.00,1.13
9241.00,1.12
9240.00,1.12
9239.00,1.12
9238.00,1.12
9237.00,1.12
9236.00,1.12
9235.00,1.12
9234.00,1.12
9233.00,1.12
9232.00,1.12
9231.00,1.12
9230.00,1.12
9229.00,1.12
9228.00,1.12
9227.00,1.12
9226.00,1.12
9225.00,1.12
9224.00,1.12
9223.00,1.12
9222.00,1.12
9221.00,1.12
9220.00,1.11
9219.00,1.11
9218.00,1.11
9217.00,1.11
9216.00,1.11
9215.00,1.11
9214.00,1.11
9213.00,1.11
9212.00,1.11
9211.00,1.11
9210.00,1.11
9209.00,1.11
9208.00,1.12
9207.00,1.12
9206.00,1.12
9205.00,1.12
9204.00,1.12
9203.00,1.12
9202.00,1.12
9201.00,1.12
9200.00,1.13
9199.00,1.13
9198.00,1.13
9197.00,1.13
9196.00,1.13
9195.00,1.13
9194.00,1.13
9193.00,1.13
9192.00,1.13
9191.00,1.12
9190.00,1.12
9189.00,1.12
9188.00,1.12
9187.00,1.12
9186.00,1.12
9185.00,1.11
9184.00,1.11
9183.00,1.11
9182.00,1.11
9181.00,1.11
9180.00,1.11
9179.00,1.11
9178.00,1.11
9177.00,1.11
9176.00,1.11
9175.00,1.12
9174.00,1.12
9173.00,1.12
9172.00,1.12
9171.00,1.12
9170.00,1.12
9169.00,1.13
9168.00,1.13
9167.00,1.13
9166.00,1.13
9165.00,1.13
9164.00,1.13
9163.00,1.13
9162.00,1.13
9161.00,1.13
9160.00,1.13
9159.00,1.13
9158.00,1.12
9157.00,1.12
9156.00,1.12
9155.00,1.12
9154.00,1.12
9153.00,1.12
9152.00,1.12
9151.00,1.12
9150.00,1.12
9149.00,1.12
9148.00,1.12
9147.00,1.13
9146.00,1.13
9145.00,1.13
9144.00,1.13
9143.00,1.13
9142.00,1.13
9141.00,1.13
9140.00,1.13
9139.00,1.14
9138.00,1.14
9137.00,1.14
9136.00,1.14
9135.00,1.14
9134.00,1.14
9133.00,1.14
9132.00,1.14
9131.00,1.13
9130.00,1.13
9129.00,1.13
9128.00,1.13
9127.00,1.13
9126.00,1.13
9125.00,1.12
9124.00,1.12
9123.00,1.12
9122.00,1.12
9121.00,1.12
9120.00,1.12
9119.00,1.12
9118.00,1.12
9117.00,1.12
9116.00,1.12
9115.00,1.12
9114.00,1.12
9113.00,1.12
9112.00,1.12
9111.00,1.12
9110.00,1.12
9109.00,1.12
9108.00,1.12
9107.00,1.13
9106.00,1.13
9105.00,1.13
9104.00,1.13
9103.00,1.13
9102.00,1.13
9101.00,1.13
9100.00,1.13
9099.00,1.13
9098.00,1.13
9097.00,1.12
9096.00,1.12
9095.00,1.12
9094.00,1.12
9093.00,1.12
9092.00,1.12
9091.00,1.12
9090.00,1.11
9089.00,1.11
9088.00,1.11
9087.00,1.11
9086.00,1.11
9085.00,1.11
9084.00,1.11
9083.00,1.11
9082.00,1.11
9081.00,1.11
9080.00,1.11
9079.00,1.11
9078.00,1.11
9077.00,1.12
9076.00,1.12
9075.00,1.12
9074.00,1.12
9073.00,1.12
9072.00,1.12
9071.00,1.12
9070.00,1.12
9069.00,1.12
9068.00,1.12
9067.00,1.12
9066.00,1.12
9065.00,1.12
9064.00,1.12
9063.00,1.12
9062.00,1.12
9061.00,1.12
9060.00,1.12
9059.00,1.13
9058.00,1.13
9057.00,1.13
9056.00,1.13
9055.00,1.13
9054.00,1.13
9053.00,1.13
9052.00,1.13
9051.00,1.13
9050.00,1.13
9049.00,1.13
9048.00,1.13
9047.00,1.13
9046.00,1.13
9045.00,1.13
9044.00,1.13
9043.00,1.13
9042.00,1.13
9041.00,1.13
9040.00,1.13
9039.00,1.13
9038.00,1.13
9037.00,1.12
9036.00,1.12
9035.00,1.12
9034.00,1.12
9033.00,1.12
9032.00,1.12
9031.00,1.12
9030.00,1.12
9029.00,1.11
9028.00,1.11
9027.00,1.11
9026.00,1.11
9025.00,1.11
9024.00,1.11
9023.00,1.11
9022.00,1.11
9021.00,1.11
9020.00,1.12
9019.00,1.12
9018.00,1.12
9017.00,1.12
9016.00,1.12
9015.00,1.13
9014.00,1.13
9013.00,1.13
9012.00,1.13
9011.00,1.13
9010.00,1.14
9009.00,1.14
9008.00,1.14
9007.00,1.14
9006.00,1.14
9005.00,1.14
9004.00,1.14
9003.00,1.14
9002.00,1.14
9001.00,1.14
9000.00,1.14
8999.00,1.14
8998.00,1.13
8997.00,1.13
8996.00,1.13
8995.00,1.13
8994.00,1.13
8993.00,1.13
8992.00,1.13
8991.00,1.13
8990.00,1.13
8989.00,1.13
8988.00,1.13
8987.00,1.13
8986.00,1.13
8985.00,1.13
8984.00,1.13
8983.00,1.13
8982.00,1.13
8981.00,1.13
8980.00,1.13
8979.00,1.13
8978.00,1.13
8977.00,1.13
8976.00,1.13
8975.00,1.13
8974.00,1.13
8973.00,1.13
8972.00,1.13
8971.00,1.13
8970.00,1.13
8969.00,1.13
8968.00,1.13
8967.00,1.13
8966.00,1.13
8965.00,1.13
8964.00,1.13
8963.00,1.13
8962.00,1.13
8961.00,1.13
8960.00,1.13
8959.00,1.13
8958.00,1.13
8957.00,1.13
8956.00,1.13
8955.00,1.13
8954.00,1.13
8953.00,1.13
8952.00,1.13
8951.00,1.13
8950.00,1.13
8949.00,1.13
8948.00,1.13
8947.00,1.13
8946.00,1.13
8945.00,1.13
8944.00,1.13
8943.00,1.13
8942.00,1.13
8941.00,1.13
8940.00,1.12
8939.00,1.12
8938.00,1.12
8937.00,1.12
8936.00,1.12
8935.00,1.12
8934.00,1.12
8933.00,1.12
8932.00,1.12
8931.00,1.12
8930.00,1.12
8929.00,1.12
8928.00,1.12
8927.00,1.12
8926.00,1.12
8925.00,1.12
8924.00,1.12
8923.00,1.12
8922.00,1.12
8921.00,1.12
8920.00,1.12
8919.00,1.12
8918.00,1.13
8917.00,1.13
8916.00,1.13
8915.00,1.13
8914.00,1.13
8913.00,1.13
8912.00,1.13
8911.00,1.13
8910.00,1.13
8909.00,1.13
8908.00,1.14
8907.00,1.14
8906.00,1.14
8905.00,1.14
8904.00,1.14
8903.00,1.14
8902.00,1.14
8901.00,1.14
8900.00,1.14
8899.00,1.13
8898.00,1.13
8897.00,1.13
8896.00,1.13
8895.00,1.13
8894.00,1.13
8893.00,1.13
8892.00,1.13
8891.00,1.13
8890.00,1.13
8889.00,1.13
8888.00,1.13
8887.00,1.13
8886.00,1.14
8885.00,1.14
8884.00,1.14
8883.00,1.14
8882.00,1.14
8881.00,1.14
8880.00,1.14
8879.00,1.14
8878.00,1.14
8877.00,1.14
8876.00,1.14
8875.00,1.14
8874.00,1.14
8873.00,1.14
8872.00,1.14
8871.00,1.14
8870.00,1.13
8869.00,1.13
8868.00,1.13
8867.00,1.13
8866.00,1.13
8865.00,1.13
8864.00,1.12
8863.00,1.12
8862.00,1.12
8861.00,1.12
8860.00,1.12
8859.00,1.12
8858.00,1.12
8857.00,1.12
8856.00,1.12
8855.00,1.12
8854.00,1.12
8853.00,1.12
8852.00,1.12
8851.00,1.12
8850.00,1.12
8849.00,1.12
8848.00,1.12
8847.00,1.12
8846.00,1.12
8845.00,1.13
8844.00,1.13
8843.00,1.13
8842.00,1.13
8841.00,1.13
8840.00,1.13
8839.00,1.13
8838.00,1.13
8837.00,1.12
8836.00,1.12
8835.00,1.12
8834.00,1.12
8833.00,1.12
8832.00,1.12
8831.00,1.12
8830.00,1.12
8829.00,1.12
8828.00,1.12
8827.00,1.12
8826.00,1.12
8825.00,1.12
8824.00,1.12
8823.00,1.12
8822.00,1.12
8821.00,1.11
8820.00,1.11
8819.00,1.11
8818.00,1.11
8817.00,1.11
8816.00,1.11
8815.00,1.11
8814.00,1.11
8813.00,1.11
8812.00,1.11
8811.00,1.11
8810.00,1.11
8809.00,1.11
8808.00,1.11
8807.00,1.11
8806.00,1.11
8805.00,1.11
8804.00,1.11
8803.00,1.11
8802.00,1.11
8801.00,1.11
8800.00,1.11
8799.00,1.12
8798.00,1.12
8797.00,1.12
8796.00,1.12
8795.00,1.12
8794.00,1.12
8793.00,1.12
8792.00,1.12
8791.00,1.12
8790.00,1.12
8789.00,1.12
8788.00,1.12
8787.00,1.12
8786.00,1.12
8785.00,1.12
8784.00,1.12
8783.00,1.11
8782.00,1.11
8781.00,1.11
8780.00,1.11
8779.00,1.11
8778.00,1.11
8777.00,1.11
8776.00,1.11
8775.00,1.11
8774.00,1.11
8773.00,1.10
8772.00,1.10
8771.00,1.10
8770.00,1.10
8769.00,1.10
8768.00,1.10
8767.00,1.10
8766.00,1.10
8765.00,1.10
8764.00,1.10
8763.00,1.10
8762.00,1.10
8761.00,1.10
8760.00,1.10
8759.00,1.10
8758.00,1.10
8757.00,1.10
8756.00,1.10
8755.00,1.10
8754.00,1.10
8753.00,1.11
8752.00,1.11
8751.00,1.11
8750.00,1.11
8749.00,1.11
8748.00,1.11
8747.00,1.11
8746.00,1.11
8745.00,1.11
8744.00,1.11
8743.00,1.11
8742.00,1.11
8741.00,1.11
8740.00,1.11
8739.00,1.11
8738.00,1.11
8737.00,1.11
8736.00,1.11
8735.00,1.10
8734.00,1.10
8733.00,1.10
8732.00,1.10
8731.00,1.10
8730.00,1.10
8729.00,1.10
8728.00,1.10
8727.00,1.10
8726.00,1.10
8725.00,1.10
8724.00,1.10
8723.00,1.09
8722.00,1.09
8721.00,1.09
8720.00,1.09
8719.00,1.09
8718.00,1.09
8717.00,1.09
8716.00,1.09
8715.00,1.08
8714.00,1.08
8713.00,1.08
8712.00,1.08
8711.00,1.08
8710.00,1.08
8709.00,1.08
8708.00,1.07
8707.00,1.07
8706.00,1.07
8705.00,1.07
8704.00,1.07
8703.00,1.07
8702.00,1.07
8701.00,1.07
8700.00,1.07
8699.00,1.07
8698.00,1.07
8697.00,1.07
8696.00,1.07
8695.00,1.07
8694.00,1.06
8693.00,1.06
8692.00,1.06
8691.00,1.06
8690.00,1.06
8689.00,1.06
8688.00,1.06
8687.00,1.06
8686.00,1.06
8685.00,1.06
8684.00,1.06
8683.00,1.06
8682.00,1.06
8681.00,1.06
8680.00,1.07
8679.00,1.07
8678.00,1.07
8677.00,1.07
8676.00,1.07
8675.00,1.07
8674.00,1.07
8673.00,1.08
8672.00,1.08
8671.00,1.08
8670.00,1.08
8669.00,1.08
8668.00,1.08
8667.00,1.08
8666.00,1.08
8665.00,1.08
8664.00,1.08
8663.00,1.08
8662.00,1.08
8661.00,1.08
8660.00,1.08
8659.00,1.08
8658.00,1.08
8657.00,1.08
8656.00,1.08
8655.00,1.08
8654.00,1.08
8653.00,1.08
8652.00,1.08
8651.00,1.08
8650.00,1.08
8649.00,1.08
8648.00,1.08
8647.00,1.08
8646.00,1.08
8645.00,1.08
8644.00,1.08
8643.00,1.08
8642.00,1.08
8641.00,1.08
8640.00,1.08
8639.00,1.08
8638.00,1.08
8637.00,1.08
8636.00,1.08
8635.00,1.08
8634.00,1.08
8633.00,1.08
8632.00,1.08
8631.00,1.09
8630.00,1.09
8629.00,1.09
8628.00,1.09
8627.00,1.09
8626.00,1.09
8625.00,1.09
8624.00,1.09
8623.00,1.09
8622.00,1.09
8621.00,1.08
8620.00,1.08
8619.00,1.08
8618.00,1.08
8617.00,1.08
8616.00,1.08
8615.00,1.08
8614.00,1.08
8613.00,1.07
8612.00,1.07
8611.00,1.07
8610.00,1.07
8609.00,1.07
8608.00,1.07
8607.00,1.07
8606.00,1.07
8605.00,1.07
8604.00,1.07
8603.00,1.07
8602.00,1.07
8601.00,1.07
8600.00,1.07
8599.00,1.07
8598.00,1.07
8597.00,1.07
8596.00,1.07
8595.00,1.07
8594.00,1.06
8593.00,1.06
8592.00,1.06
8591.00,1.06
8590.00,1.06
8589.00,1.06
8588.00,1.06
8587.00,1.06
8586.00,1.06
8585.00,1.06
8584.00,1.06
8583.00,1.06
8582.00,1.06
8581.00,1.06
8580.00,1.06
8579.00,1.07
8578.00,1.07
8577.00,1.07
8576.00,1.07
8575.00,1.07
8574.00,1.07
8573.00,1.07
8572.00,1.07
8571.00,1.07
8570.00,1.07
8569.00,1.07
8568.00,1.07
8567.00,1.07
8566.00,1.07
8565.00,1.07
8564.00,1.07
8563.00,1.07
8562.00,1.07
8561.00,1.07
8560.00,1.07
8559.00,1.07
8558.00,1.07
8557.00,1.07
8556.00,1.07
8555.00,1.07
8554.00,1.07
8553.00,1.07
8552.00,1.07
8551.00,1.07
8550.00,1.07
8549.00,1.07
8548.00,1.07
8547.00,1.07
8546.00,1.07
8545.00,1.07
8544.00,1.07
8543.00,1.06
8542.00,1.06
8541.00,1.06
8540.00,1.06
8539.00,1.06
8538.00,1.06
8537.00,1.06
8536.00,1.06
8535.00,1.06
8534.00,1.06
8533.00,1.05
8532.00,1.05
8531.00,1.05
8530.00,1.05
8529.00,1.05
8528.00,1.05
8527.00,1.05
8526.00,1.05
8525.00,1.05
8524.00,1.05
8523.00,1.05
8522.00,1.05
8521.00,1.05
8520.00,1.05
8519.00,1.05
8518.00,1.05
8517.00,1.05
8516.00,1.04
8515.00,1.04
8514.00,1.04
8513.00,1.04
8512.00,1.04
8511.00,1.04
8510.00,1.04
8509.00,1.04
8508.00,1.04
8507.00,1.04
8506.00,1.04
8505.00,1.04
8504.00,1.04
8503.00,1.04
8502.00,1.04
8501.00,1.04
8500.00,1.04
8499.00,1.04
8498.00,1.04
8497.00,1.04
8496.00,1.04
8495.00,1.04
8494.00,1.04
8493.00,1.04
8492.00,1.04
8491.00,1.04
8490.00,1.04
8489.00,1.04
8488.00,1.04
8487.00,1.04
8486.00,1.04
8485.00,1.04
8484.00,1.04
8483.00,1.04
8482.00,1.04
8481.00,1.04
8480.00,1.04
8479.00,1.04
8478.00,1.03
8477.00,1.03
8476.00,1.03
8475.00,1.03
8474.00,1.03
8473.00,1.03
8472.00,1.03
8471.00,1.03
8470.00,1.03
8469.00,1.03
8468.00,1.03
8467.00,1.03
8466.00,1.03
8465.00,1.03
8464.00,1.03
8463.00,1.03
8462.00,1.03
8461.00,1.02
8460.00,1.02
8459.00,1.02
8458.00,1.02
8457.00,1.02
8456.00,1.02
