创建为新数据集,样品 675 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
8455.00,1.05
8454.00,1.05
8453.00,1.06
8452.00,1.06
8451.00,1.06
8450.00,1.06
8449.00,1.06
8448.00,1.06
8447.00,1.06
8446.00,1.06
8445.00,1.06
8444.00,1.06
8443.00,1.06
8442.00,1.06
8441.00,1.06
8440.00,1.06
8439.00,1.06
8438.00,1.06
8437.00,1.06
8436.00,1.06
8435.00,1.06
8434.00,1.06
8433.00,1.06
8432.00,1.05
8431.00,1.05
8430.00,1.05
8429.00,1.05
8428.00,1.05
8427.00,1.05
8426.00,1.05
8425.00,1.05
8424.00,1.05
8423.00,1.05
8422.00,1.05
8421.00,1.05
8420.00,1.05
8419.00,1.05
8418.00,1.05
8417.00,1.05
8416.00,1.05
8415.00,1.05
8414.00,1.06
8413.00,1.06
8412.00,1.06
8411.00,1.06
8410.00,1.06
8409.00,1.06
8408.00,1.06
8407.00,1.06
8406.00,1.06
8405.00,1.06
8404.00,1.06
8403.00,1.06
8402.00,1.06
8401.00,1.06
8400.00,1.06
8399.00,1.06
8398.00,1.07
8397.00,1.07
8396.00,1.07
8395.00,1.07
8394.00,1.07
8393.00,1.07
8392.00,1.07
8391.00,1.07
8390.00,1.07
8389.00,1.07
8388.00,1.07
8387.00,1.07
8386.00,1.07
8385.00,1.07
8384.00,1.07
8383.00,1.07
8382.00,1.07
8381.00,1.08
8380.00,1.08
8379.00,1.08
8378.00,1.08
8377.00,1.08
8376.00,1.08
8375.00,1.08
8374.00,1.08
8373.00,1.08
8372.00,1.08
8371.00,1.09
8370.00,1.09
8369.00,1.09
8368.00,1.09
8367.00,1.09
8366.00,1.09
8365.00,1.09
8364.00,1.09
8363.00,1.10
8362.00,1.10
8361.00,1.10
8360.00,1.10
8359.00,1.10
8358.00,1.10
8357.00,1.10
8356.00,1.10
8355.00,1.10
8354.00,1.10
8353.00,1.10
8352.00,1.10
8351.00,1.10
8350.00,1.10
8349.00,1.10
8348.00,1.10
8347.00,1.10
8346.00,1.10
8345.00,1.10
8344.00,1.10
8343.00,1.10
8342.00,1.10
8341.00,1.10
8340.00,1.10
8339.00,1.10
8338.00,1.10
8337.00,1.10
8336.00,1.10
8335.00,1.10
8334.00,1.10
8333.00,1.10
8332.00,1.10
8331.00,1.10
8330.00,1.10
8329.00,1.10
8328.00,1.10
8327.00,1.10
8326.00,1.10
8325.00,1.10
8324.00,1.10
8323.00,1.10
8322.00,1.10
8321.00,1.10
8320.00,1.10
8319.00,1.10
8318.00,1.10
8317.00,1.10
8316.00,1.10
8315.00,1.10
8314.00,1.10
8313.00,1.10
8312.00,1.10
8311.00,1.10
8310.00,1.10
8309.00,1.10
8308.00,1.10
8307.00,1.10
8306.00,1.10
8305.00,1.10
8304.00,1.10
8303.00,1.10
8302.00,1.10
8301.00,1.10
8300.00,1.10
8299.00,1.11
8298.00,1.11
8297.00,1.11
8296.00,1.11
8295.00,1.11
8294.00,1.11
8293.00,1.11
8292.00,1.11
8291.00,1.11
8290.00,1.11
8289.00,1.11
8288.00,1.11
8287.00,1.11
8286.00,1.11
8285.00,1.11
8284.00,1.11
8283.00,1.11
8282.00,1.11
8281.00,1.11
8280.00,1.11
8279.00,1.10
8278.00,1.10
8277.00,1.10
8276.00,1.10
8275.00,1.10
8274.00,1.10
8273.00,1.10
8272.00,1.10
8271.00,1.11
8270.00,1.11
8269.00,1.11
8268.00,1.11
8267.00,1.11
8266.00,1.11
8265.00,1.11
8264.00,1.11
8263.00,1.11
8262.00,1.11
8261.00,1.11
8260.00,1.11
8259.00,1.11
8258.00,1.11
8257.00,1.11
8256.00,1.11
8255.00,1.11
8254.00,1.11
8253.00,1.11
8252.00,1.11
8251.00,1.11
8250.00,1.11
8249.00,1.11
8248.00,1.11
8247.00,1.11
8246.00,1.11
8245.00,1.11
8244.00,1.11
8243.00,1.11
8242.00,1.11
8241.00,1.11
8240.00,1.11
8239.00,1.11
8238.00,1.11
8237.00,1.12
8236.00,1.12
8235.00,1.12
8234.00,1.12
8233.00,1.12
8232.00,1.12
8231.00,1.12
8230.00,1.13
8229.00,1.13
8228.00,1.13
8227.00,1.13
8226.00,1.13
8225.00,1.13
8224.00,1.14
8223.00,1.14
8222.00,1.14
8221.00,1.14
8220.00,1.14
8219.00,1.14
8218.00,1.14
8217.00,1.14
8216.00,1.14
8215.00,1.14
8214.00,1.14
8213.00,1.14
8212.00,1.14
8211.00,1.14
8210.00,1.14
8209.00,1.14
8208.00,1.14
8207.00,1.14
8206.00,1.14
8205.00,1.14
8204.00,1.14
8203.00,1.14
8202.00,1.14
8201.00,1.14
8200.00,1.14
8199.00,1.14
8198.00,1.14
8197.00,1.14
8196.00,1.14
8195.00,1.14
8194.00,1.14
8193.00,1.14
8192.00,1.14
8191.00,1.14
8190.00,1.14
8189.00,1.14
8188.00,1.14
8187.00,1.14
8186.00,1.14
8185.00,1.14
8184.00,1.14
8183.00,1.14
8182.00,1.14
8181.00,1.14
8180.00,1.14
8179.00,1.14
8178.00,1.14
8177.00,1.14
8176.00,1.14
8175.00,1.14
8174.00,1.14
8173.00,1.14
8172.00,1.14
8171.00,1.14
8170.00,1.14
8169.00,1.14
8168.00,1.14
8167.00,1.14
8166.00,1.14
8165.00,1.14
8164.00,1.14
8163.00,1.14
8162.00,1.14
8161.00,1.14
8160.00,1.14
8159.00,1.14
8158.00,1.14
8157.00,1.14
8156.00,1.14
8155.00,1.14
8154.00,1.15
8153.00,1.15
8152.00,1.15
8151.00,1.15
8150.00,1.15
8149.00,1.15
8148.00,1.15
8147.00,1.15
8146.00,1.15
8145.00,1.15
8144.00,1.16
8143.00,1.16
8142.00,1.16
8141.00,1.16
8140.00,1.16
8139.00,1.16
8138.00,1.16
8137.00,1.16
8136.00,1.16
8135.00,1.16
8134.00,1.16
8133.00,1.16
8132.00,1.16
8131.00,1.16
8130.00,1.16
8129.00,1.16
8128.00,1.16
8127.00,1.16
8126.00,1.16
8125.00,1.15
8124.00,1.15
8123.00,1.15
8122.00,1.16
8121.00,1.16
8120.00,1.16
8119.00,1.16
8118.00,1.16
8117.00,1.16
8116.00,1.16
8115.00,1.16
8114.00,1.16
8113.00,1.16
8112.00,1.17
8111.00,1.17
8110.00,1.17
8109.00,1.17
8108.00,1.17
8107.00,1.17
8106.00,1.17
8105.00,1.17
8104.00,1.17
8103.00,1.17
8102.00,1.17
8101.00,1.17
8100.00,1.17
8099.00,1.18
8098.00,1.18
8097.00,1.18
8096.00,1.18
8095.00,1.18
8094.00,1.18
8093.00,1.18
8092.00,1.18
8091.00,1.18
8090.00,1.18
8089.00,1.18
8088.00,1.18
8087.00,1.18
8086.00,1.18
8085.00,1.18
8084.00,1.18
8083.00,1.18
8082.00,1.18
8081.00,1.18
8080.00,1.18
8079.00,1.18
8078.00,1.18
8077.00,1.18
8076.00,1.18
8075.00,1.18
8074.00,1.18
8073.00,1.18
8072.00,1.18
8071.00,1.18
8070.00,1.18
8069.00,1.18
8068.00,1.18
8067.00,1.18
8066.00,1.18
8065.00,1.18
8064.00,1.18
8063.00,1.18
8062.00,1.18
8061.00,1.18
8060.00,1.18
8059.00,1.18
8058.00,1.18
8057.00,1.18
8056.00,1.18
8055.00,1.18
8054.00,1.18
8053.00,1.18
8052.00,1.18
8051.00,1.18
8050.00,1.18
8049.00,1.18
8048.00,1.18
8047.00,1.18
8046.00,1.18
8045.00,1.18
8044.00,1.18
8043.00,1.18
8042.00,1.18
8041.00,1.18
8040.00,1.18
8039.00,1.18
8038.00,1.18
8037.00,1.18
8036.00,1.18
8035.00,1.18
8034.00,1.18
8033.00,1.18
8032.00,1.18
8031.00,1.18
8030.00,1.18
8029.00,1.18
8028.00,1.18
8027.00,1.18
8026.00,1.18
8025.00,1.18
8024.00,1.18
8023.00,1.18
8022.00,1.18
8021.00,1.19
8020.00,1.19
8019.00,1.19
8018.00,1.19
8017.00,1.19
8016.00,1.19
8015.00,1.19
8014.00,1.20
8013.00,1.20
8012.00,1.20
8011.00,1.20
8010.00,1.20
8009.00,1.20
8008.00,1.20
8007.00,1.20
8006.00,1.20
8005.00,1.20
8004.00,1.20
8003.00,1.20
8002.00,1.20
8001.00,1.20
8000.00,1.20
7999.00,1.20
7998.00,1.20
7997.00,1.20
7996.00,1.20
7995.00,1.20
7994.00,1.20
7993.00,1.20
7992.00,1.20
7991.00,1.20
7990.00,1.20
7989.00,1.20
7988.00,1.20
7987.00,1.20
7986.00,1.20
7985.00,1.20
7984.00,1.20
7983.00,1.20
7982.00,1.20
7981.00,1.20
7980.00,1.20
7979.00,1.20
7978.00,1.20
7977.00,1.20
7976.00,1.20
7975.00,1.20
7974.00,1.20
7973.00,1.20
7972.00,1.20
7971.00,1.20
7970.00,1.20
7969.00,1.20
7968.00,1.20
7967.00,1.20
7966.00,1.20
7965.00,1.20
7964.00,1.20
7963.00,1.20
7962.00,1.20
7961.00,1.20
7960.00,1.21
7959.00,1.21
7958.00,1.21
7957.00,1.21
7956.00,1.21
7955.00,1.21
7954.00,1.21
7953.00,1.21
7952.00,1.20
7951.00,1.20
7950.00,1.20
7949.00,1.20
7948.00,1.20
7947.00,1.20
7946.00,1.20
7945.00,1.20
7944.00,1.20
7943.00,1.20
7942.00,1.21
7941.00,1.21
7940.00,1.21
7939.00,1.21
7938.00,1.21
7937.00,1.21
7936.00,1.21
7935.00,1.21
7934.00,1.21
7933.00,1.21
7932.00,1.21
7931.00,1.21
7930.00,1.21
7929.00,1.21
7928.00,1.21
7927.00,1.21
7926.00,1.21
7925.00,1.21
7924.00,1.21
7923.00,1.21
7922.00,1.21
7921.00,1.21
7920.00,1.21
7919.00,1.21
7918.00,1.21
7917.00,1.20
7916.00,1.20
7915.00,1.20
7914.00,1.20
7913.00,1.20
7912.00,1.20
7911.00,1.20
7910.00,1.20
7909.00,1.20
7908.00,1.20
7907.00,1.20
7906.00,1.20
7905.00,1.20
7904.00,1.20
7903.00,1.20
7902.00,1.20
7901.00,1.20
7900.00,1.20
7899.00,1.20
7898.00,1.20
7897.00,1.20
7896.00,1.20
7895.00,1.20
7894.00,1.20
7893.00,1.20
7892.00,1.21
7891.00,1.21
7890.00,1.21
7889.00,1.21
7888.00,1.21
7887.00,1.21
7886.00,1.21
7885.00,1.21
7884.00,1.21
7883.00,1.21
7882.00,1.21
7881.00,1.21
7880.00,1.21
7879.00,1.21
7878.00,1.21
7877.00,1.21
7876.00,1.21
7875.00,1.21
7874.00,1.21
7873.00,1.21
7872.00,1.21
7871.00,1.21
7870.00,1.21
7869.00,1.21
7868.00,1.21
7867.00,1.21
7866.00,1.21
7865.00,1.21
7864.00,1.21
7863.00,1.21
7862.00,1.21
7861.00,1.21
7860.00,1.21
7859.00,1.21
7858.00,1.21
7857.00,1.21
7856.00,1.21
7855.00,1.21
7854.00,1.21
7853.00,1.21
7852.00,1.21
7851.00,1.21
7850.00,1.21
7849.00,1.21
7848.00,1.21
7847.00,1.21
7846.00,1.22
7845.00,1.22
7844.00,1.22
7843.00,1.22
7842.00,1.22
7841.00,1.22
7840.00,1.22
7839.00,1.22
7838.00,1.22
7837.00,1.22
7836.00,1.22
7835.00,1.22
7834.00,1.22
7833.00,1.22
7832.00,1.22
7831.00,1.22
7830.00,1.22
7829.00,1.22
7828.00,1.22
7827.00,1.22
7826.00,1.22
7825.00,1.22
7824.00,1.22
7823.00,1.22
7822.00,1.22
7821.00,1.22
7820.00,1.22
7819.00,1.22
7818.00,1.22
7817.00,1.22
7816.00,1.22
7815.00,1.23
7814.00,1.23
7813.00,1.23
7812.00,1.23
7811.00,1.23
7810.00,1.23
7809.00,1.23
7808.00,1.23
7807.00,1.23
7806.00,1.23
7805.00,1.23
7804.00,1.23
7803.00,1.23
7802.00,1.23
7801.00,1.23
7800.00,1.23
7799.00,1.23
7798.00,1.23
7797.00,1.23
7796.00,1.23
7795.00,1.23
7794.00,1.23
7793.00,1.23
7792.00,1.23
7791.00,1.23
7790.00,1.23
7789.00,1.23
7788.00,1.23
7787.00,1.22
7786.00,1.22
7785.00,1.22
7784.00,1.22
7783.00,1.22
7782.00,1.22
7781.00,1.22
7780.00,1.22
7779.00,1.22
7778.00,1.22
7777.00,1.22
7776.00,1.22
7775.00,1.22
7774.00,1.23
7773.00,1.23
7772.00,1.23
7771.00,1.23
7770.00,1.23
7769.00,1.23
7768.00,1.23
7767.00,1.23
7766.00,1.23
7765.00,1.23
7764.00,1.23
7763.00,1.24
7762.00,1.24
7761.00,1.24
7760.00,1.24
7759.00,1.24
7758.00,1.24
7757.00,1.24
7756.00,1.24
7755.00,1.24
7754.00,1.24
7753.00,1.24
7752.00,1.24
7751.00,1.24
7750.00,1.24
7749.00,1.24
7748.00,1.24
7747.00,1.24
7746.00,1.24
7745.00,1.24
7744.00,1.24
7743.00,1.24
7742.00,1.24
7741.00,1.24
7740.00,1.24
7739.00,1.24
7738.00,1.24
7737.00,1.24
7736.00,1.24
7735.00,1.24
7734.00,1.24
7733.00,1.24
7732.00,1.24
7731.00,1.24
7730.00,1.24
7729.00,1.24
7728.00,1.24
7727.00,1.24
7726.00,1.24
7725.00,1.24
7724.00,1.24
7723.00,1.24
7722.00,1.24
7721.00,1.24
7720.00,1.24
7719.00,1.24
7718.00,1.24
7717.00,1.24
7716.00,1.24
7715.00,1.24
7714.00,1.24
7713.00,1.24
7712.00,1.24
7711.00,1.24
7710.00,1.24
7709.00,1.24
7708.00,1.24
7707.00,1.24
7706.00,1.23
7705.00,1.23
7704.00,1.23
7703.00,1.23
7702.00,1.23
7701.00,1.23
7700.00,1.23
7699.00,1.24
7698.00,1.24
7697.00,1.24
7696.00,1.24
7695.00,1.24
7694.00,1.24
7693.00,1.24
7692.00,1.24
7691.00,1.24
7690.00,1.24
7689.00,1.24
7688.00,1.24
7687.00,1.24
7686.00,1.24
7685.00,1.24
7684.00,1.24
7683.00,1.24
7682.00,1.24
7681.00,1.24
7680.00,1.24
7679.00,1.24
7678.00,1.24
7677.00,1.23
7676.00,1.23
7675.00,1.23
7674.00,1.23
7673.00,1.23
7672.00,1.24
7671.00,1.24
7670.00,1.24
7669.00,1.24
7668.00,1.24
7667.00,1.24
7666.00,1.24
7665.00,1.24
7664.00,1.24
7663.00,1.24
7662.00,1.24
7661.00,1.24
7660.00,1.24
7659.00,1.24
7658.00,1.24
7657.00,1.24
7656.00,1.24
7655.00,1.24
7654.00,1.24
7653.00,1.24
7652.00,1.24
7651.00,1.24
7650.00,1.24
7649.00,1.24
7648.00,1.24
7647.00,1.24
7646.00,1.24
7645.00,1.24
7644.00,1.24
7643.00,1.24
7642.00,1.24
7641.00,1.24
7640.00,1.24
7639.00,1.24
7638.00,1.24
7637.00,1.23
7636.00,1.23
7635.00,1.23
7634.00,1.23
7633.00,1.23
7632.00,1.23
7631.00,1.23
7630.00,1.23
7629.00,1.23
7628.00,1.23
7627.00,1.23
7626.00,1.23
7625.00,1.23
7624.00,1.23
7623.00,1.23
7622.00,1.24
7621.00,1.24
7620.00,1.24
7619.00,1.24
7618.00,1.24
7617.00,1.24
7616.00,1.24
7615.00,1.24
7614.00,1.24
7613.00,1.24
7612.00,1.24
7611.00,1.24
7610.00,1.24
7609.00,1.24
7608.00,1.24
7607.00,1.24
7606.00,1.24
7605.00,1.24
7604.00,1.24
7603.00,1.24
7602.00,1.24
7601.00,1.24
7600.00,1.24
7599.00,1.24
7598.00,1.24
7597.00,1.24
7596.00,1.24
7595.00,1.24
7594.00,1.24
7593.00,1.24
7592.00,1.24
7591.00,1.24
7590.00,1.24
7589.00,1.24
7588.00,1.24
7587.00,1.24
7586.00,1.24
7585.00,1.24
7584.00,1.24
7583.00,1.24
7582.00,1.24
7581.00,1.24
7580.00,1.24
7579.00,1.24
7578.00,1.24
7577.00,1.24
7576.00,1.24
7575.00,1.24
7574.00,1.24
7573.00,1.24
7572.00,1.24
7571.00,1.24
7570.00,1.24
7569.00,1.24
7568.00,1.24
7567.00,1.24
7566.00,1.24
7565.00,1.24
7564.00,1.24
7563.00,1.24
7562.00,1.24
7561.00,1.24
7560.00,1.24
7559.00,1.24
7558.00,1.24
7557.00,1.24
7556.00,1.24
7555.00,1.23
7554.00,1.23
7553.00,1.23
7552.00,1.23
7551.00,1.23
7550.00,1.23
7549.00,1.23
7548.00,1.23
7547.00,1.23
7546.00,1.23
7545.00,1.23
7544.00,1.22
7543.00,1.22
7542.00,1.22
7541.00,1.22
7540.00,1.22
7539.00,1.22
7538.00,1.22
7537.00,1.22
7536.00,1.22
7535.00,1.22
7534.00,1.22
7533.00,1.22
7532.00,1.22
7531.00,1.22
7530.00,1.22
7529.00,1.22
7528.00,1.22
7527.00,1.22
7526.00,1.22
7525.00,1.22
7524.00,1.22
7523.00,1.21
7522.00,1.21
7521.00,1.21
7520.00,1.21
7519.00,1.21
7518.00,1.21
7517.00,1.21
7516.00,1.21
7515.00,1.21
7514.00,1.21
7513.00,1.21
7512.00,1.21
7511.00,1.21
7510.00,1.21
7509.00,1.21
7508.00,1.21
7507.00,1.21
7506.00,1.21
7505.00,1.21
7504.00,1.21
7503.00,1.21
7502.00,1.21
7501.00,1.21
7500.00,1.21
7499.00,1.21
7498.00,1.21
7497.00,1.21
7496.00,1.20
7495.00,1.20
7494.00,1.20
7493.00,1.20
7492.00,1.20
7491.00,1.20
7490.00,1.20
7489.00,1.20
7488.00,1.20
7487.00,1.20
7486.00,1.20
7485.00,1.20
7484.00,1.20
7483.00,1.20
7482.00,1.20
7481.00,1.20
7480.00,1.20
7479.00,1.20
7478.00,1.20
7477.00,1.20
7476.00,1.20
7475.00,1.20
7474.00,1.20
7473.00,1.20
7472.00,1.20
7471.00,1.20
7470.00,1.20
7469.00,1.19
7468.00,1.19
7467.00,1.19
7466.00,1.19
7465.00,1.19
7464.00,1.19
7463.00,1.19
7462.00,1.19
7461.00,1.19
7460.00,1.19
7459.00,1.19
7458.00,1.19
7457.00,1.19
7456.00,1.18
7455.00,1.18
7454.00,1.18
7453.00,1.18
7452.00,1.18
7451.00,1.18
7450.00,1.18
7449.00,1.18
7448.00,1.18
7447.00,1.18
7446.00,1.18
7445.00,1.18
7444.00,1.18
7443.00,1.18
7442.00,1.18
7441.00,1.18
7440.00,1.18
7439.00,1.18
7438.00,1.17
7437.00,1.17
7436.00,1.17
7435.00,1.17
7434.00,1.17
7433.00,1.17
7432.00,1.17
7431.00,1.17
7430.00,1.17
7429.00,1.16
7428.00,1.16
7427.00,1.16
7426.00,1.16
7425.00,1.16
7424.00,1.16
7423.00,1.16
7422.00,1.16
7421.00,1.16
7420.00,1.16
7419.00,1.15
7418.00,1.15
7417.00,1.15
7416.00,1.15
7415.00,1.15
7414.00,1.15
7413.00,1.15
7412.00,1.15
7411.00,1.15
7410.00,1.15
7409.00,1.15
7408.00,1.15
7407.00,1.15
7406.00,1.15
7405.00,1.15
7404.00,1.15
7403.00,1.15
7402.00,1.14
7401.00,1.14
7400.00,1.14
7399.00,1.14
7398.00,1.14
7397.00,1.14
7396.00,1.13
7395.00,1.13
7394.00,1.13
7393.00,1.13
7392.00,1.13
7391.00,1.13
7390.00,1.13
7389.00,1.13
7388.00,1.12
7387.00,1.12
7386.00,1.12
7385.00,1.12
7384.00,1.12
7383.00,1.12
7382.00,1.12
7381.00,1.12
7380.00,1.12
7379.00,1.12
7378.00,1.12
7377.00,1.12
7376.00,1.12
7375.00,1.12
7374.00,1.12
7373.00,1.12
7372.00,1.12
7371.00,1.12
7370.00,1.12
7369.00,1.12
7368.00,1.12
7367.00,1.12
7366.00,1.12
7365.00,1.12
7364.00,1.11
7363.00,1.11
7362.00,1.11
7361.00,1.11
7360.00,1.11
7359.00,1.11
7358.00,1.11
7357.00,1.11
7356.00,1.11
7355.00,1.11
7354.00,1.11
7353.00,1.11
7352.00,1.11
7351.00,1.11
7350.00,1.11
7349.00,1.11
7348.00,1.11
7347.00,1.11
7346.00,1.11
7345.00,1.11
7344.00,1.11
7343.00,1.11
7342.00,1.11
7341.00,1.11
7340.00,1.11
7339.00,1.10
7338.00,1.10
7337.00,1.10
7336.00,1.10
7335.00,1.10
7334.00,1.10
7333.00,1.10
7332.00,1.10
7331.00,1.10
7330.00,1.10
7329.00,1.10
7328.00,1.10
7327.00,1.10
7326.00,1.10
7325.00,1.10
7324.00,1.10
7323.00,1.10
7322.00,1.10
7321.00,1.09
7320.00,1.09
7319.00,1.09
7318.00,1.09
7317.00,1.09
7316.00,1.09
7315.00,1.09
7314.00,1.09
7313.00,1.09
7312.00,1.09
7311.00,1.09
7310.00,1.08
7309.00,1.08
7308.00,1.08
7307.00,1.08
7306.00,1.08
7305.00,1.08
7304.00,1.08
7303.00,1.08
7302.00,1.08
7301.00,1.08
7300.00,1.08
7299.00,1.08
7298.00,1.07
7297.00,1.07
7296.00,1.07
7295.00,1.07
7294.00,1.07
7293.00,1.07
7292.00,1.07
7291.00,1.07
7290.00,1.07
7289.00,1.07
7288.00,1.07
7287.00,1.07
7286.00,1.06
7285.00,1.06
7284.00,1.06
7283.00,1.06
7282.00,1.06
7281.00,1.06
7280.00,1.06
7279.00,1.06
7278.00,1.05
7277.00,1.05
7276.00,1.05
7275.00,1.05
7274.00,1.05
7273.00,1.04
7272.00,1.04
7271.00,1.04
7270.00,1.04
7269.00,1.04
7268.00,1.04
7267.00,1.03
7266.00,1.03
7265.00,1.03
7264.00,1.03
7263.00,1.03
7262.00,1.03
7261.00,1.02
7260.00,1.02
7259.00,1.02
7258.00,1.02
7257.00,1.02
7256.00,1.02
7255.00,1.02
7254.00,1.01
7253.00,1.01
7252.00,1.01
7251.00,1.01
7250.00,1.01
7249.00,1.00
7248.00,1.00
7247.00,1.00
7246.00,1.00
7245.00,1.00
7244.00,0.99
7243.00,0.99
7242.00,0.99
7241.00,0.99
7240.00,0.98
7239.00,0.98
7238.00,0.98
7237.00,0.97
7236.00,0.97
7235.00,0.97
7234.00,0.97
7233.00,0.96
7232.00,0.96
7231.00,0.96
7230.00,0.95
7229.00,0.95
7228.00,0.94
7227.00,0.94
7226.00,0.94
7225.00,0.93
7224.00,0.93
7223.00,0.93
7222.00,0.92
7221.00,0.92
7220.00,0.92
7219.00,0.91
7218.00,0.91
7217.00,0.90
7216.00,0.90
7215.00,0.90
7214.00,0.89
7213.00,0.89
7212.00,0.89
7211.00,0.89
7210.00,0.88
7209.00,0.88
7208.00,0.88
7207.00,0.87
7206.00,0.87
7205.00,0.87
7204.00,0.86
7203.00,0.86
7202.00,0.86
7201.00,0.86
7200.00,0.86
7199.00,0.85
7198.00,0.85
7197.00,0.85
7196.00,0.85
7195.00,0.84
7194.00,0.84
7193.00,0.84
7192.00,0.84
7191.00,0.83
7190.00,0.83
7189.00,0.83
7188.00,0.82
7187.00,0.82
7186.00,0.81
7185.00,0.81
7184.00,0.81
7183.00,0.80
7182.00,0.80
7181.00,0.79
7180.00,0.79
7179.00,0.79
7178.00,0.78
7177.00,0.78
7176.00,0.77
7175.00,0.77
7174.00,0.77
7173.00,0.76
7172.00,0.76
7171.00,0.76
7170.00,0.76
7169.00,0.75
7168.00,0.75
7167.00,0.75
7166.00,0.75
7165.00,0.74
7164.00,0.74
7163.00,0.74
7162.00,0.74
7161.00,0.74
7160.00,0.73
7159.00,0.73
7158.00,0.73
7157.00,0.73
7156.00,0.73
7155.00,0.72
7154.00,0.72
7153.00,0.72
7152.00,0.71
7151.00,0.71
7150.00,0.71
7149.00,0.71
7148.00,0.70
7147.00,0.70
7146.00,0.70
7145.00,0.70
7144.00,0.69
7143.00,0.69
7142.00,0.69
7141.00,0.69
7140.00,0.68
7139.00,0.68
7138.00,0.68
7137.00,0.68
7136.00,0.68
7135.00,0.67
7134.00,0.67
7133.00,0.67
7132.00,0.67
7131.00,0.67
7130.00,0.67
7129.00,0.66
7128.00,0.66
7127.00,0.66
7126.00,0.66
7125.00,0.65
7124.00,0.65
7123.00,0.65
7122.00,0.65
7121.00,0.64
7120.00,0.64
7119.00,0.64
7118.00,0.64
7117.00,0.64
7116.00,0.63
7115.00,0.63
7114.00,0.63
7113.00,0.63
7112.00,0.63
7111.00,0.63
7110.00,0.63
7109.00,0.62
7108.00,0.62
7107.00,0.62
7106.00,0.62
7105.00,0.62
7104.00,0.61
7103.00,0.61
7102.00,0.61
7101.00,0.61
7100.00,0.61
7099.00,0.60
7098.00,0.60
7097.00,0.60
7096.00,0.60
7095.00,0.60
7094.00,0.59
7093.00,0.59
7092.00,0.59
7091.00,0.59
7090.00,0.59
7089.00,0.59
7088.00,0.59
7087.00,0.58
7086.00,0.58
7085.00,0.58
7084.00,0.58
7083.00,0.58
7082.00,0.58
7081.00,0.58
7080.00,0.58
7079.00,0.58
7078.00,0.57
7077.00,0.57
7076.00,0.57
7075.00,0.57
7074.00,0.57
7073.00,0.57
7072.00,0.57
7071.00,0.57
7070.00,0.56
7069.00,0.56
7068.00,0.56
7067.00,0.56
7066.00,0.56
7065.00,0.56
7064.00,0.55
7063.00,0.55
7062.00,0.55
7061.00,0.55
7060.00,0.55
7059.00,0.55
7058.00,0.55
7057.00,0.55
7056.00,0.55
7055.00,0.54
7054.00,0.54
7053.00,0.54
7052.00,0.54
7051.00,0.54
7050.00,0.54
7049.00,0.54
7048.00,0.54
7047.00,0.54
7046.00,0.54
7045.00,0.54
7044.00,0.54
7043.00,0.54
7042.00,0.54
7041.00,0.54
7040.00,0.54
7039.00,0.54
7038.00,0.54
7037.00,0.54
7036.00,0.54
7035.00,0.54
7034.00,0.54
7033.00,0.54
7032.00,0.54
7031.00,0.54
7030.00,0.54
7029.00,0.54
7028.00,0.53
7027.00,0.53
7026.00,0.53
7025.00,0.53
7024.00,0.53
7023.00,0.53
7022.00,0.53
7021.00,0.53
7020.00,0.53
7019.00,0.53
7018.00,0.53
7017.00,0.53
7016.00,0.52
7015.00,0.52
7014.00,0.52
7013.00,0.52
7012.00,0.52
7011.00,0.52
7010.00,0.52
7009.00,0.52
7008.00,0.52
7007.00,0.52
7006.00,0.52
7005.00,0.52
7004.00,0.52
7003.00,0.52
7002.00,0.52
7001.00,0.52
7000.00,0.52
6999.00,0.52
6998.00,0.52
6997.00,0.52
6996.00,0.52
6995.00,0.52
6994.00,0.52
6993.00,0.52
6992.00,0.52
6991.00,0.51
6990.00,0.51
6989.00,0.51
6988.00,0.51
6987.00,0.51
6986.00,0.51
6985.00,0.51
6984.00,0.51
6983.00,0.51
6982.00,0.51
6981.00,0.51
6980.00,0.51
6979.00,0.51
6978.00,0.51
6977.00,0.51
6976.00,0.51
6975.00,0.51
6974.00,0.51
6973.00,0.51
6972.00,0.51
6971.00,0.51
6970.00,0.51
6969.00,0.51
6968.00,0.51
6967.00,0.51
6966.00,0.51
6965.00,0.51
6964.00,0.51
6963.00,0.51
6962.00,0.51
6961.00,0.51
6960.00,0.51
6959.00,0.51
6958.00,0.51
6957.00,0.51
6956.00,0.51
6955.00,0.51
6954.00,0.51
6953.00,0.50
6952.00,0.50
6951.00,0.50
6950.00,0.50
6949.00,0.50
6948.00,0.50
6947.00,0.50
6946.00,0.50
6945.00,0.50
6944.00,0.50
6943.00,0.50
6942.00,0.50
6941.00,0.50
6940.00,0.50
6939.00,0.50
6938.00,0.50
6937.00,0.50
6936.00,0.50
6935.00,0.50
6934.00,0.50
6933.00,0.50
6932.00,0.50
6931.00,0.50
6930.00,0.50
6929.00,0.50
6928.00,0.50
6927.00,0.50
6926.00,0.50
6925.00,0.50
6924.00,0.50
6923.00,0.50
6922.00,0.50
6921.00,0.50
6920.00,0.50
6919.00,0.50
6918.00,0.50
6917.00,0.50
6916.00,0.50
6915.00,0.50
6914.00,0.51
6913.00,0.51
6912.00,0.51
6911.00,0.51
6910.00,0.50
6909.00,0.50
6908.00,0.50
6907.00,0.50
6906.00,0.50
