创建为新数据集,样品 079 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.08
8454.00,1.08
8453.00,1.08
8452.00,1.08
8451.00,1.08
8450.00,1.08
8449.00,1.08
8448.00,1.08
8447.00,1.08
8446.00,1.08
8445.00,1.08
8444.00,1.08
8443.00,1.09
8442.00,1.09
8441.00,1.09
8440.00,1.09
8439.00,1.09
8438.00,1.09
8437.00,1.10
8436.00,1.10
8435.00,1.10
8434.00,1.10
8433.00,1.10
8432.00,1.10
8431.00,1.11
8430.00,1.11
8429.00,1.11
8428.00,1.11
8427.00,1.11
8426.00,1.11
8425.00,1.11
8424.00,1.11
8423.00,1.11
8422.00,1.11
8421.00,1.11
8420.00,1.11
8419.00,1.11
8418.00,1.11
8417.00,1.11
8416.00,1.11
8415.00,1.11
8414.00,1.11
8413.00,1.11
8412.00,1.11
8411.00,1.11
8410.00,1.12
8409.00,1.12
8408.00,1.12
8407.00,1.12
8406.00,1.12
8405.00,1.12
8404.00,1.12
8403.00,1.12
8402.00,1.12
8401.00,1.12
8400.00,1.12
8399.00,1.12
8398.00,1.12
8397.00,1.12
8396.00,1.12
8395.00,1.12
8394.00,1.12
8393.00,1.12
8392.00,1.12
8391.00,1.12
8390.00,1.12
8389.00,1.12
8388.00,1.12
8387.00,1.12
8386.00,1.12
8385.00,1.12
8384.00,1.12
8383.00,1.12
8382.00,1.12
8381.00,1.12
8380.00,1.12
8379.00,1.12
8378.00,1.12
8377.00,1.12
8376.00,1.12
8375.00,1.13
8374.00,1.13
8373.00,1.13
8372.00,1.13
8371.00,1.14
8370.00,1.14
8369.00,1.14
8368.00,1.14
8367.00,1.14
8366.00,1.15
8365.00,1.15
8364.00,1.15
8363.00,1.15
8362.00,1.15
8361.00,1.15
8360.00,1.15
8359.00,1.15
8358.00,1.15
8357.00,1.15
8356.00,1.15
8355.00,1.15
8354.00,1.15
8353.00,1.15
8352.00,1.14
8351.00,1.14
8350.00,1.14
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.15
8344.00,1.15
8343.00,1.15
8342.00,1.15
8341.00,1.15
8340.00,1.15
8339.00,1.15
8338.00,1.15
8337.00,1.15
8336.00,1.15
8335.00,1.15
8334.00,1.15
8333.00,1.15
8332.00,1.15
8331.00,1.15
8330.00,1.15
8329.00,1.14
8328.00,1.14
8327.00,1.14
8326.00,1.14
8325.00,1.14
8324.00,1.14
8323.00,1.14
8322.00,1.14
8321.00,1.14
8320.00,1.14
8319.00,1.13
8318.00,1.13
8317.00,1.13
8316.00,1.13
8315.00,1.13
8314.00,1.13
8313.00,1.13
8312.00,1.13
8311.00,1.13
8310.00,1.13
8309.00,1.13
8308.00,1.13
8307.00,1.13
8306.00,1.13
8305.00,1.13
8304.00,1.13
8303.00,1.13
8302.00,1.13
8301.00,1.13
8300.00,1.13
8299.00,1.13
8298.00,1.13
8297.00,1.13
8296.00,1.13
8295.00,1.13
8294.00,1.13
8293.00,1.13
8292.00,1.13
8291.00,1.13
8290.00,1.13
8289.00,1.13
8288.00,1.14
8287.00,1.14
8286.00,1.14
8285.00,1.14
8284.00,1.14
8283.00,1.15
8282.00,1.15
8281.00,1.15
8280.00,1.15
8279.00,1.15
8278.00,1.16
8277.00,1.16
8276.00,1.16
8275.00,1.16
8274.00,1.16
8273.00,1.16
8272.00,1.16
8271.00,1.16
8270.00,1.16
8269.00,1.16
8268.00,1.16
8267.00,1.16
8266.00,1.16
8265.00,1.16
8264.00,1.16
8263.00,1.16
8262.00,1.16
8261.00,1.16
8260.00,1.15
8259.00,1.15
8258.00,1.15
8257.00,1.15
8256.00,1.15
8255.00,1.15
8254.00,1.15
8253.00,1.15
8252.00,1.16
8251.00,1.16
8250.00,1.16
8249.00,1.16
8248.00,1.16
8247.00,1.16
8246.00,1.16
8245.00,1.16
8244.00,1.16
8243.00,1.16
8242.00,1.16
8241.00,1.16
8240.00,1.16
8239.00,1.16
8238.00,1.16
8237.00,1.16
8236.00,1.16
8235.00,1.16
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.16
8230.00,1.16
8229.00,1.16
8228.00,1.16
8227.00,1.16
8226.00,1.16
8225.00,1.16
8224.00,1.15
8223.00,1.15
8222.00,1.16
8221.00,1.16
8220.00,1.16
8219.00,1.16
8218.00,1.16
8217.00,1.16
8216.00,1.16
8215.00,1.16
8214.00,1.16
8213.00,1.16
8212.00,1.16
8211.00,1.16
8210.00,1.16
8209.00,1.16
8208.00,1.16
8207.00,1.17
8206.00,1.17
8205.00,1.17
8204.00,1.17
8203.00,1.17
8202.00,1.17
8201.00,1.17
8200.00,1.17
8199.00,1.17
8198.00,1.17
8197.00,1.17
8196.00,1.17
8195.00,1.17
8194.00,1.17
8193.00,1.17
8192.00,1.17
8191.00,1.17
8190.00,1.17
8189.00,1.17
8188.00,1.17
8187.00,1.17
8186.00,1.17
8185.00,1.18
8184.00,1.18
8183.00,1.18
8182.00,1.18
8181.00,1.18
8180.00,1.18
8179.00,1.19
8178.00,1.19
8177.00,1.19
8176.00,1.19
8175.00,1.19
8174.00,1.19
8173.00,1.20
8172.00,1.20
8171.00,1.20
8170.00,1.20
8169.00,1.20
8168.00,1.20
8167.00,1.20
8166.00,1.20
8165.00,1.20
8164.00,1.19
8163.00,1.19
8162.00,1.19
8161.00,1.19
8160.00,1.19
8159.00,1.19
8158.00,1.19
8157.00,1.19
8156.00,1.19
8155.00,1.19
8154.00,1.19
8153.00,1.19
8152.00,1.19
8151.00,1.19
8150.00,1.19
8149.00,1.19
8148.00,1.19
8147.00,1.19
8146.00,1.19
8145.00,1.19
8144.00,1.19
8143.00,1.19
8142.00,1.20
8141.00,1.20
8140.00,1.20
8139.00,1.20
8138.00,1.20
8137.00,1.20
8136.00,1.20
8135.00,1.21
8134.00,1.21
8133.00,1.21
8132.00,1.21
8131.00,1.21
8130.00,1.21
8129.00,1.21
8128.00,1.21
8127.00,1.21
8126.00,1.21
8125.00,1.21
8124.00,1.21
8123.00,1.21
8122.00,1.21
8121.00,1.21
8120.00,1.21
8119.00,1.21
8118.00,1.21
8117.00,1.21
8116.00,1.21
8115.00,1.21
8114.00,1.21
8113.00,1.21
8112.00,1.21
8111.00,1.21
8110.00,1.21
8109.00,1.21
8108.00,1.21
8107.00,1.21
8106.00,1.21
8105.00,1.21
8104.00,1.21
8103.00,1.21
8102.00,1.21
8101.00,1.21
8100.00,1.21
8099.00,1.22
8098.00,1.22
8097.00,1.22
8096.00,1.22
8095.00,1.22
8094.00,1.22
8093.00,1.22
8092.00,1.22
8091.00,1.22
8090.00,1.22
8089.00,1.22
8088.00,1.22
8087.00,1.22
8086.00,1.22
8085.00,1.22
8084.00,1.22
8083.00,1.22
8082.00,1.22
8081.00,1.22
8080.00,1.22
8079.00,1.22
8078.00,1.22
8077.00,1.22
8076.00,1.22
8075.00,1.22
8074.00,1.22
8073.00,1.22
8072.00,1.22
8071.00,1.22
8070.00,1.22
8069.00,1.22
8068.00,1.22
8067.00,1.21
8066.00,1.21
8065.00,1.21
8064.00,1.21
8063.00,1.21
8062.00,1.21
8061.00,1.21
8060.00,1.21
8059.00,1.21
8058.00,1.21
8057.00,1.20
8056.00,1.20
8055.00,1.20
8054.00,1.20
8053.00,1.20
8052.00,1.20
8051.00,1.20
8050.00,1.20
8049.00,1.20
8048.00,1.20
8047.00,1.20
8046.00,1.20
8045.00,1.20
8044.00,1.20
8043.00,1.20
8042.00,1.20
8041.00,1.20
8040.00,1.21
8039.00,1.21
8038.00,1.21
8037.00,1.21
8036.00,1.21
8035.00,1.21
8034.00,1.21
8033.00,1.21
8032.00,1.22
8031.00,1.22
8030.00,1.22
8029.00,1.22
8028.00,1.22
8027.00,1.22
8026.00,1.22
8025.00,1.22
8024.00,1.22
8023.00,1.22
8022.00,1.22
8021.00,1.22
8020.00,1.22
8019.00,1.22
8018.00,1.22
8017.00,1.22
8016.00,1.22
8015.00,1.22
8014.00,1.22
8013.00,1.22
8012.00,1.22
8011.00,1.22
8010.00,1.22
8009.00,1.22
8008.00,1.22
8007.00,1.22
8006.00,1.22
8005.00,1.22
8004.00,1.22
8003.00,1.22
8002.00,1.22
8001.00,1.22
8000.00,1.22
7999.00,1.22
7998.00,1.22
7997.00,1.22
7996.00,1.22
7995.00,1.22
7994.00,1.22
7993.00,1.22
7992.00,1.22
7991.00,1.22
7990.00,1.22
7989.00,1.22
7988.00,1.22
7987.00,1.22
7986.00,1.22
7985.00,1.22
7984.00,1.22
7983.00,1.22
7982.00,1.22
7981.00,1.22
7980.00,1.22
7979.00,1.22
7978.00,1.22
7977.00,1.22
7976.00,1.22
7975.00,1.22
7974.00,1.22
7973.00,1.22
7972.00,1.22
7971.00,1.22
7970.00,1.22
7969.00,1.22
7968.00,1.22
7967.00,1.22
7966.00,1.22
7965.00,1.22
7964.00,1.22
7963.00,1.22
7962.00,1.22
7961.00,1.22
7960.00,1.22
7959.00,1.22
7958.00,1.22
7957.00,1.22
7956.00,1.22
7955.00,1.22
7954.00,1.22
7953.00,1.22
7952.00,1.22
7951.00,1.22
7950.00,1.22
7949.00,1.22
7948.00,1.22
7947.00,1.22
7946.00,1.22
7945.00,1.23
7944.00,1.23
7943.00,1.23
7942.00,1.23
7941.00,1.23
7940.00,1.23
7939.00,1.23
7938.00,1.23
7937.00,1.23
7936.00,1.24
7935.00,1.24
7934.00,1.24
7933.00,1.24
7932.00,1.24
7931.00,1.24
7930.00,1.24
7929.00,1.24
7928.00,1.24
7927.00,1.24
7926.00,1.24
7925.00,1.23
7924.00,1.23
7923.00,1.23
7922.00,1.23
7921.00,1.23
7920.00,1.23
7919.00,1.23
7918.00,1.23
7917.00,1.23
7916.00,1.23
7915.00,1.23
7914.00,1.23
7913.00,1.23
7912.00,1.23
7911.00,1.23
7910.00,1.23
7909.00,1.23
7908.00,1.23
7907.00,1.23
7906.00,1.23
7905.00,1.23
7904.00,1.24
7903.00,1.24
7902.00,1.24
7901.00,1.24
7900.00,1.24
7899.00,1.24
7898.00,1.24
7897.00,1.25
7896.00,1.25
7895.00,1.25
7894.00,1.25
7893.00,1.25
7892.00,1.26
7891.00,1.26
7890.00,1.26
7889.00,1.26
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.26
7881.00,1.26
7880.00,1.26
7879.00,1.26
7878.00,1.26
7877.00,1.26
7876.00,1.26
7875.00,1.26
7874.00,1.26
7873.00,1.26
7872.00,1.26
7871.00,1.26
7870.00,1.25
7869.00,1.25
7868.00,1.25
7867.00,1.25
7866.00,1.25
7865.00,1.25
7864.00,1.25
7863.00,1.25
7862.00,1.25
7861.00,1.25
7860.00,1.25
7859.00,1.25
7858.00,1.25
7857.00,1.25
7856.00,1.25
7855.00,1.25
7854.00,1.25
7853.00,1.25
7852.00,1.25
7851.00,1.25
7850.00,1.25
7849.00,1.25
7848.00,1.25
7847.00,1.25
7846.00,1.25
7845.00,1.25
7844.00,1.25
7843.00,1.25
7842.00,1.25
7841.00,1.25
7840.00,1.25
7839.00,1.25
7838.00,1.25
7837.00,1.25
7836.00,1.25
7835.00,1.25
7834.00,1.25
7833.00,1.25
7832.00,1.25
7831.00,1.25
7830.00,1.26
7829.00,1.26
7828.00,1.26
7827.00,1.26
7826.00,1.26
7825.00,1.26
7824.00,1.26
7823.00,1.25
7822.00,1.25
7821.00,1.25
7820.00,1.25
7819.00,1.25
7818.00,1.25
7817.00,1.25
7816.00,1.25
7815.00,1.25
7814.00,1.25
7813.00,1.25
7812.00,1.25
7811.00,1.25
7810.00,1.25
7809.00,1.25
7808.00,1.25
7807.00,1.25
7806.00,1.25
7805.00,1.25
7804.00,1.25
7803.00,1.25
7802.00,1.25
7801.00,1.25
7800.00,1.25
7799.00,1.25
7798.00,1.25
7797.00,1.25
7796.00,1.25
7795.00,1.25
7794.00,1.25
7793.00,1.25
7792.00,1.25
7791.00,1.25
7790.00,1.25
7789.00,1.25
7788.00,1.26
7787.00,1.26
7786.00,1.26
7785.00,1.26
7784.00,1.26
7783.00,1.26
7782.00,1.26
7781.00,1.26
7780.00,1.26
7779.00,1.26
7778.00,1.26
7777.00,1.26
7776.00,1.27
7775.00,1.27
7774.00,1.27
7773.00,1.27
7772.00,1.27
7771.00,1.27
7770.00,1.27
7769.00,1.27
7768.00,1.27
7767.00,1.27
7766.00,1.27
7765.00,1.27
7764.00,1.27
7763.00,1.27
7762.00,1.27
7761.00,1.27
7760.00,1.27
7759.00,1.27
7758.00,1.27
7757.00,1.27
7756.00,1.27
7755.00,1.27
7754.00,1.27
7753.00,1.27
7752.00,1.27
7751.00,1.26
7750.00,1.26
7749.00,1.26
7748.00,1.26
7747.00,1.26
7746.00,1.26
7745.00,1.26
7744.00,1.26
7743.00,1.26
7742.00,1.26
7741.00,1.26
7740.00,1.26
7739.00,1.26
7738.00,1.26
7737.00,1.26
7736.00,1.26
7735.00,1.26
7734.00,1.26
7733.00,1.26
7732.00,1.26
7731.00,1.26
7730.00,1.26
7729.00,1.26
7728.00,1.26
7727.00,1.26
7726.00,1.26
7725.00,1.26
7724.00,1.26
7723.00,1.26
7722.00,1.26
7721.00,1.26
7720.00,1.26
7719.00,1.26
7718.00,1.26
7717.00,1.26
7716.00,1.26
7715.00,1.26
7714.00,1.26
7713.00,1.26
7712.00,1.26
7711.00,1.26
7710.00,1.26
7709.00,1.26
7708.00,1.26
7707.00,1.26
7706.00,1.26
7705.00,1.26
7704.00,1.26
7703.00,1.26
7702.00,1.26
7701.00,1.26
7700.00,1.26
7699.00,1.26
7698.00,1.26
7697.00,1.26
7696.00,1.26
7695.00,1.26
7694.00,1.26
7693.00,1.26
7692.00,1.26
7691.00,1.26
7690.00,1.26
7689.00,1.26
7688.00,1.26
7687.00,1.27
7686.00,1.27
7685.00,1.27
7684.00,1.27
7683.00,1.27
7682.00,1.27
7681.00,1.27
7680.00,1.27
7679.00,1.27
7678.00,1.27
7677.00,1.27
7676.00,1.27
7675.00,1.27
7674.00,1.27
7673.00,1.27
7672.00,1.27
7671.00,1.27
7670.00,1.27
7669.00,1.27
7668.00,1.27
7667.00,1.27
7666.00,1.27
7665.00,1.27
7664.00,1.27
7663.00,1.27
7662.00,1.27
7661.00,1.27
7660.00,1.27
7659.00,1.27
7658.00,1.27
7657.00,1.27
7656.00,1.27
7655.00,1.27
7654.00,1.27
7653.00,1.27
7652.00,1.27
7651.00,1.27
7650.00,1.27
7649.00,1.27
7648.00,1.27
7647.00,1.27
7646.00,1.27
7645.00,1.27
7644.00,1.27
7643.00,1.27
7642.00,1.27
7641.00,1.27
7640.00,1.27
7639.00,1.27
7638.00,1.27
7637.00,1.27
7636.00,1.26
7635.00,1.26
7634.00,1.26
7633.00,1.26
7632.00,1.26
7631.00,1.26
7630.00,1.26
7629.00,1.26
7628.00,1.26
7627.00,1.26
7626.00,1.26
7625.00,1.26
7624.00,1.26
7623.00,1.26
7622.00,1.26
7621.00,1.26
7620.00,1.26
7619.00,1.26
7618.00,1.26
7617.00,1.26
7616.00,1.26
7615.00,1.26
7614.00,1.26
7613.00,1.26
7612.00,1.26
7611.00,1.26
7610.00,1.26
7609.00,1.26
7608.00,1.26
7607.00,1.26
7606.00,1.26
7605.00,1.26
7604.00,1.26
7603.00,1.26
7602.00,1.26
7601.00,1.26
7600.00,1.26
7599.00,1.26
7598.00,1.26
7597.00,1.26
7596.00,1.26
7595.00,1.26
7594.00,1.26
7593.00,1.26
7592.00,1.27
7591.00,1.27
7590.00,1.27
7589.00,1.27
7588.00,1.27
7587.00,1.26
7586.00,1.26
7585.00,1.26
7584.00,1.26
7583.00,1.26
7582.00,1.26
7581.00,1.26
7580.00,1.26
7579.00,1.26
7578.00,1.26
7577.00,1.26
7576.00,1.26
7575.00,1.26
7574.00,1.25
7573.00,1.25
7572.00,1.25
7571.00,1.25
7570.00,1.25
7569.00,1.25
7568.00,1.25
7567.00,1.25
7566.00,1.25
7565.00,1.25
7564.00,1.25
7563.00,1.25
7562.00,1.25
7561.00,1.25
7560.00,1.25
7559.00,1.25
7558.00,1.25
7557.00,1.25
7556.00,1.25
7555.00,1.25
7554.00,1.25
7553.00,1.25
7552.00,1.25
7551.00,1.25
7550.00,1.25
7549.00,1.25
7548.00,1.24
7547.00,1.24
7546.00,1.24
7545.00,1.24
7544.00,1.24
7543.00,1.24
7542.00,1.24
7541.00,1.24
7540.00,1.24
7539.00,1.24
7538.00,1.24
7537.00,1.24
7536.00,1.24
7535.00,1.24
7534.00,1.24
7533.00,1.24
7532.00,1.24
7531.00,1.24
7530.00,1.24
7529.00,1.24
7528.00,1.24
7527.00,1.24
7526.00,1.24
7525.00,1.24
7524.00,1.24
7523.00,1.24
7522.00,1.24
7521.00,1.23
7520.00,1.23
7519.00,1.23
7518.00,1.23
7517.00,1.23
7516.00,1.23
7515.00,1.23
7514.00,1.23
7513.00,1.23
7512.00,1.22
7511.00,1.22
7510.00,1.22
7509.00,1.22
7508.00,1.22
7507.00,1.22
7506.00,1.22
7505.00,1.22
7504.00,1.22
7503.00,1.23
7502.00,1.23
7501.00,1.23
7500.00,1.23
7499.00,1.23
7498.00,1.23
7497.00,1.23
7496.00,1.23
7495.00,1.23
7494.00,1.23
7493.00,1.23
7492.00,1.22
7491.00,1.22
7490.00,1.22
7489.00,1.22
7488.00,1.22
7487.00,1.22
7486.00,1.22
7485.00,1.22
7484.00,1.22
7483.00,1.22
7482.00,1.22
7481.00,1.22
7480.00,1.22
7479.00,1.22
7478.00,1.21
7477.00,1.21
7476.00,1.21
7475.00,1.21
7474.00,1.21
7473.00,1.21
7472.00,1.21
7471.00,1.21
7470.00,1.21
7469.00,1.21
7468.00,1.21
7467.00,1.21
7466.00,1.21
7465.00,1.21
7464.00,1.21
7463.00,1.20
7462.00,1.20
7461.00,1.20
7460.00,1.20
7459.00,1.20
7458.00,1.20
7457.00,1.20
7456.00,1.20
7455.00,1.20
7454.00,1.20
7453.00,1.20
7452.00,1.20
7451.00,1.20
7450.00,1.20
7449.00,1.20
7448.00,1.19
7447.00,1.19
7446.00,1.19
7445.00,1.19
7444.00,1.19
7443.00,1.19
7442.00,1.19
7441.00,1.19
7440.00,1.19
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.19
7435.00,1.18
7434.00,1.18
7433.00,1.18
7432.00,1.18
7431.00,1.18
7430.00,1.18
7429.00,1.18
7428.00,1.17
7427.00,1.17
7426.00,1.17
7425.00,1.17
7424.00,1.17
7423.00,1.17
7422.00,1.17
7421.00,1.17
7420.00,1.17
7419.00,1.17
7418.00,1.17
7417.00,1.17
7416.00,1.16
7415.00,1.16
7414.00,1.16
7413.00,1.16
7412.00,1.16
7411.00,1.16
7410.00,1.16
7409.00,1.16
7408.00,1.16
7407.00,1.16
7406.00,1.16
7405.00,1.16
7404.00,1.16
7403.00,1.16
7402.00,1.16
7401.00,1.16
7400.00,1.16
7399.00,1.15
7398.00,1.15
7397.00,1.15
7396.00,1.15
7395.00,1.15
7394.00,1.15
7393.00,1.15
7392.00,1.15
7391.00,1.15
7390.00,1.15
7389.00,1.15
7388.00,1.15
7387.00,1.15
7386.00,1.15
7385.00,1.15
7384.00,1.14
7383.00,1.14
7382.00,1.14
7381.00,1.14
7380.00,1.14
7379.00,1.14
7378.00,1.14
7377.00,1.13
7376.00,1.13
7375.00,1.13
7374.00,1.13
7373.00,1.13
7372.00,1.13
7371.00,1.13
7370.00,1.13
7369.00,1.13
7368.00,1.12
7367.00,1.12
7366.00,1.12
7365.00,1.12
7364.00,1.12
7363.00,1.12
7362.00,1.12
7361.00,1.12
7360.00,1.12
7359.00,1.12
7358.00,1.12
7357.00,1.12
7356.00,1.12
7355.00,1.13
7354.00,1.13
7353.00,1.13
7352.00,1.13
7351.00,1.13
7350.00,1.13
7349.00,1.13
7348.00,1.13
7347.00,1.13
7346.00,1.13
7345.00,1.13
7344.00,1.13
7343.00,1.13
7342.00,1.13
7341.00,1.13
7340.00,1.13
7339.00,1.13
7338.00,1.13
7337.00,1.13
7336.00,1.13
7335.00,1.13
7334.00,1.13
7333.00,1.12
7332.00,1.12
7331.00,1.12
7330.00,1.12
7329.00,1.12
7328.00,1.12
7327.00,1.12
7326.00,1.12
7325.00,1.12
7324.00,1.12
7323.00,1.12
7322.00,1.12
7321.00,1.12
7320.00,1.12
7319.00,1.12
7318.00,1.12
7317.00,1.12
7316.00,1.12
7315.00,1.12
7314.00,1.12
7313.00,1.12
7312.00,1.12
7311.00,1.12
7310.00,1.12
7309.00,1.12
7308.00,1.12
7307.00,1.11
7306.00,1.11
7305.00,1.11
7304.00,1.11
7303.00,1.11
7302.00,1.11
7301.00,1.11
7300.00,1.11
7299.00,1.11
7298.00,1.11
7297.00,1.11
7296.00,1.10
7295.00,1.10
7294.00,1.10
7293.00,1.10
7292.00,1.10
7291.00,1.10
7290.00,1.10
7289.00,1.10
7288.00,1.10
7287.00,1.10
7286.00,1.10
7285.00,1.09
7284.00,1.09
7283.00,1.09
7282.00,1.09
7281.00,1.09
7280.00,1.09
7279.00,1.09
7278.00,1.08
7277.00,1.08
7276.00,1.08
7275.00,1.08
7274.00,1.08
7273.00,1.08
7272.00,1.07
7271.00,1.07
7270.00,1.07
7269.00,1.07
7268.00,1.06
7267.00,1.06
7266.00,1.06
7265.00,1.06
7264.00,1.06
7263.00,1.06
7262.00,1.05
7261.00,1.05
7260.00,1.05
7259.00,1.05
7258.00,1.05
7257.00,1.05
7256.00,1.05
7255.00,1.04
7254.00,1.04
7253.00,1.04
7252.00,1.04
7251.00,1.04
7250.00,1.03
7249.00,1.03
7248.00,1.03
7247.00,1.03
7246.00,1.02
7245.00,1.02
7244.00,1.02
7243.00,1.01
7242.00,1.01
7241.00,1.01
7240.00,1.00
7239.00,1.00
7238.00,1.00
7237.00,1.00
7236.00,0.99
7235.00,0.99
7234.00,0.98
7233.00,0.98
7232.00,0.98
7231.00,0.97
7230.00,0.97
7229.00,0.97
7228.00,0.96
7227.00,0.96
7226.00,0.95
7225.00,0.95
7224.00,0.95
7223.00,0.94
7222.00,0.94
7221.00,0.93
7220.00,0.93
7219.00,0.92
7218.00,0.92
7217.00,0.91
7216.00,0.91
7215.00,0.90
7214.00,0.90
7213.00,0.89
7212.00,0.89
7211.00,0.89
7210.00,0.88
7209.00,0.88
7208.00,0.87
7207.00,0.87
7206.00,0.87
7205.00,0.86
7204.00,0.86
7203.00,0.86
7202.00,0.85
7201.00,0.85
7200.00,0.85
7199.00,0.85
7198.00,0.84
7197.00,0.84
7196.00,0.84
7195.00,0.83
7194.00,0.83
7193.00,0.83
7192.00,0.83
7191.00,0.82
7190.00,0.82
7189.00,0.82
7188.00,0.81
7187.00,0.81
7186.00,0.80
7185.00,0.80
7184.00,0.80
7183.00,0.79
7182.00,0.79
7181.00,0.78
7180.00,0.78
7179.00,0.77
7178.00,0.77
7177.00,0.77
7176.00,0.76
7175.00,0.76
7174.00,0.75
7173.00,0.75
7172.00,0.75
7171.00,0.74
7170.00,0.74
7169.00,0.74
7168.00,0.73
7167.00,0.73
7166.00,0.73
7165.00,0.72
7164.00,0.72
7163.00,0.72
7162.00,0.72
7161.00,0.71
7160.00,0.71
7159.00,0.71
7158.00,0.71
7157.00,0.70
7156.00,0.70
7155.00,0.70
7154.00,0.70
7153.00,0.69
7152.00,0.69
7151.00,0.69
7150.00,0.69
7149.00,0.68
7148.00,0.68
7147.00,0.68
7146.00,0.68
7145.00,0.67
7144.00,0.67
7143.00,0.67
7142.00,0.67
7141.00,0.66
7140.00,0.66
7139.00,0.66
7138.00,0.66
7137.00,0.65
7136.00,0.65
7135.00,0.65
7134.00,0.65
7133.00,0.65
7132.00,0.64
7131.00,0.64
7130.00,0.64
7129.00,0.64
7128.00,0.63
7127.00,0.63
7126.00,0.63
7125.00,0.63
7124.00,0.62
7123.00,0.62
7122.00,0.62
7121.00,0.62
7120.00,0.61
7119.00,0.61
7118.00,0.61
7117.00,0.60
7116.00,0.60
7115.00,0.60
7114.00,0.60
7113.00,0.59
7112.00,0.59
7111.00,0.59
7110.00,0.59
7109.00,0.58
7108.00,0.58
7107.00,0.58
7106.00,0.58
7105.00,0.58
7104.00,0.57
7103.00,0.57
7102.00,0.57
7101.00,0.57
7100.00,0.57
7099.00,0.57
7098.00,0.56
7097.00,0.56
7096.00,0.56
7095.00,0.56
7094.00,0.56
7093.00,0.56
7092.00,0.56
7091.00,0.55
7090.00,0.55
7089.00,0.55
7088.00,0.55
7087.00,0.55
7086.00,0.55
7085.00,0.55
7084.00,0.55
7083.00,0.54
7082.00,0.54
7081.00,0.54
7080.00,0.54
7079.00,0.54
7078.00,0.54
7077.00,0.54
7076.00,0.54
7075.00,0.54
7074.00,0.54
7073.00,0.54
7072.00,0.53
7071.00,0.53
7070.00,0.53
7069.00,0.53
7068.00,0.53
7067.00,0.53
7066.00,0.53
7065.00,0.53
7064.00,0.53
7063.00,0.53
7062.00,0.53
7061.00,0.53
7060.00,0.52
7059.00,0.52
7058.00,0.52
7057.00,0.52
7056.00,0.52
7055.00,0.52
7054.00,0.51
7053.00,0.51
7052.00,0.51
7051.00,0.51
7050.00,0.51
7049.00,0.51
7048.00,0.51
7047.00,0.51
7046.00,0.51
7045.00,0.51
7044.00,0.51
7043.00,0.51
7042.00,0.51
7041.00,0.51
7040.00,0.51
7039.00,0.51
7038.00,0.51
7037.00,0.51
7036.00,0.51
7035.00,0.51
7034.00,0.51
7033.00,0.50
7032.00,0.50
7031.00,0.50
7030.00,0.50
7029.00,0.50
7028.00,0.50
7027.00,0.50
7026.00,0.50
7025.00,0.50
7024.00,0.50
7023.00,0.50
7022.00,0.50
7021.00,0.50
7020.00,0.50
7019.00,0.50
7018.00,0.50
7017.00,0.50
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.50
7008.00,0.50
7007.00,0.50
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.50
6998.00,0.50
6997.00,0.50
6996.00,0.50
6995.00,0.50
6994.00,0.50
6993.00,0.50
6992.00,0.50
6991.00,0.50
6990.00,0.50
6989.00,0.50
6988.00,0.50
6987.00,0.50
6986.00,0.50
6985.00,0.49
6984.00,0.49
6983.00,0.49
6982.00,0.49
6981.00,0.49
6980.00,0.49
6979.00,0.49
6978.00,0.49
6977.00,0.49
6976.00,0.49
6975.00,0.49
6974.00,0.49
6973.00,0.49
6972.00,0.49
6971.00,0.49
6970.00,0.48
6969.00,0.48
6968.00,0.48
6967.00,0.48
6966.00,0.48
6965.00,0.48
6964.00,0.48
6963.00,0.48
6962.00,0.48
6961.00,0.48
6960.00,0.48
6959.00,0.48
6958.00,0.48
6957.00,0.48
6956.00,0.48
6955.00,0.48
6954.00,0.48
6953.00,0.48
6952.00,0.48
6951.00,0.48
6950.00,0.48
6949.00,0.48
6948.00,0.48
6947.00,0.48
6946.00,0.48
6945.00,0.48
6944.00,0.48
6943.00,0.48
6942.00,0.48
6941.00,0.48
6940.00,0.48
6939.00,0.47
6938.00,0.47
6937.00,0.47
6936.00,0.47
6935.00,0.47
6934.00,0.47
6933.00,0.47
6932.00,0.47
6931.00,0.47
6930.00,0.47
6929.00,0.47
6928.00,0.47
6927.00,0.47
6926.00,0.47
6925.00,0.47
6924.00,0.48
6923.00,0.48
6922.00,0.48
6921.00,0.48
6920.00,0.48
6919.00,0.48
6918.00,0.48
6917.00,0.48
6916.00,0.48
6915.00,0.48
6914.00,0.48
6913.00,0.48
6912.00,0.48
6911.00,0.48
6910.00,0.48
6909.00,0.48
6908.00,0.48
6907.00,0.48
6906.00,0.48
