创建为新数据集,样品 733 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.26
8454.00,1.26
8453.00,1.26
8452.00,1.26
8451.00,1.26
8450.00,1.26
8449.00,1.26
8448.00,1.26
8447.00,1.26
8446.00,1.25
8445.00,1.25
8444.00,1.25
8443.00,1.25
8442.00,1.25
8441.00,1.25
8440.00,1.25
8439.00,1.25
8438.00,1.25
8437.00,1.25
8436.00,1.25
8435.00,1.25
8434.00,1.25
8433.00,1.25
8432.00,1.25
8431.00,1.25
8430.00,1.25
8429.00,1.25
8428.00,1.25
8427.00,1.25
8426.00,1.25
8425.00,1.25
8424.00,1.25
8423.00,1.25
8422.00,1.25
8421.00,1.25
8420.00,1.25
8419.00,1.26
8418.00,1.26
8417.00,1.26
8416.00,1.26
8415.00,1.26
8414.00,1.26
8413.00,1.26
8412.00,1.27
8411.00,1.27
8410.00,1.27
8409.00,1.27
8408.00,1.27
8407.00,1.27
8406.00,1.27
8405.00,1.28
8404.00,1.28
8403.00,1.28
8402.00,1.28
8401.00,1.28
8400.00,1.28
8399.00,1.28
8398.00,1.28
8397.00,1.28
8396.00,1.28
8395.00,1.28
8394.00,1.29
8393.00,1.29
8392.00,1.29
8391.00,1.29
8390.00,1.29
8389.00,1.29
8388.00,1.29
8387.00,1.29
8386.00,1.30
8385.00,1.30
8384.00,1.30
8383.00,1.30
8382.00,1.30
8381.00,1.30
8380.00,1.30
8379.00,1.30
8378.00,1.30
8377.00,1.30
8376.00,1.30
8375.00,1.30
8374.00,1.30
8373.00,1.30
8372.00,1.30
8371.00,1.30
8370.00,1.30
8369.00,1.30
8368.00,1.30
8367.00,1.30
8366.00,1.30
8365.00,1.30
8364.00,1.30
8363.00,1.30
8362.00,1.30
8361.00,1.30
8360.00,1.30
8359.00,1.30
8358.00,1.30
8357.00,1.30
8356.00,1.30
8355.00,1.30
8354.00,1.30
8353.00,1.30
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.30
8348.00,1.30
8347.00,1.30
8346.00,1.30
8345.00,1.30
8344.00,1.30
8343.00,1.30
8342.00,1.30
8341.00,1.30
8340.00,1.30
8339.00,1.30
8338.00,1.30
8337.00,1.30
8336.00,1.30
8335.00,1.30
8334.00,1.30
8333.00,1.30
8332.00,1.31
8331.00,1.31
8330.00,1.31
8329.00,1.31
8328.00,1.31
8327.00,1.31
8326.00,1.31
8325.00,1.31
8324.00,1.31
8323.00,1.31
8322.00,1.31
8321.00,1.31
8320.00,1.31
8319.00,1.31
8318.00,1.31
8317.00,1.31
8316.00,1.31
8315.00,1.31
8314.00,1.31
8313.00,1.31
8312.00,1.31
8311.00,1.31
8310.00,1.31
8309.00,1.31
8308.00,1.31
8307.00,1.31
8306.00,1.31
8305.00,1.31
8304.00,1.30
8303.00,1.30
8302.00,1.30
8301.00,1.30
8300.00,1.30
8299.00,1.30
8298.00,1.31
8297.00,1.31
8296.00,1.31
8295.00,1.31
8294.00,1.31
8293.00,1.31
8292.00,1.31
8291.00,1.31
8290.00,1.31
8289.00,1.31
8288.00,1.32
8287.00,1.32
8286.00,1.32
8285.00,1.32
8284.00,1.32
8283.00,1.32
8282.00,1.32
8281.00,1.32
8280.00,1.32
8279.00,1.32
8278.00,1.32
8277.00,1.32
8276.00,1.32
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.32
8271.00,1.32
8270.00,1.32
8269.00,1.32
8268.00,1.32
8267.00,1.32
8266.00,1.32
8265.00,1.32
8264.00,1.32
8263.00,1.32
8262.00,1.32
8261.00,1.32
8260.00,1.32
8259.00,1.32
8258.00,1.33
8257.00,1.33
8256.00,1.33
8255.00,1.33
8254.00,1.33
8253.00,1.33
8252.00,1.33
8251.00,1.33
8250.00,1.33
8249.00,1.33
8248.00,1.33
8247.00,1.33
8246.00,1.33
8245.00,1.33
8244.00,1.33
8243.00,1.33
8242.00,1.33
8241.00,1.33
8240.00,1.33
8239.00,1.33
8238.00,1.33
8237.00,1.33
8236.00,1.33
8235.00,1.33
8234.00,1.33
8233.00,1.33
8232.00,1.33
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.33
8223.00,1.33
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.33
8218.00,1.33
8217.00,1.33
8216.00,1.33
8215.00,1.33
8214.00,1.33
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.33
8208.00,1.34
8207.00,1.34
8206.00,1.34
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.35
8199.00,1.35
8198.00,1.35
8197.00,1.35
8196.00,1.35
8195.00,1.35
8194.00,1.35
8193.00,1.35
8192.00,1.35
8191.00,1.35
8190.00,1.35
8189.00,1.35
8188.00,1.35
8187.00,1.35
8186.00,1.35
8185.00,1.35
8184.00,1.35
8183.00,1.35
8182.00,1.35
8181.00,1.35
8180.00,1.35
8179.00,1.35
8178.00,1.35
8177.00,1.35
8176.00,1.35
8175.00,1.35
8174.00,1.35
8173.00,1.35
8172.00,1.36
8171.00,1.36
8170.00,1.36
8169.00,1.36
8168.00,1.36
8167.00,1.36
8166.00,1.36
8165.00,1.36
8164.00,1.36
8163.00,1.36
8162.00,1.36
8161.00,1.36
8160.00,1.36
8159.00,1.36
8158.00,1.36
8157.00,1.36
8156.00,1.36
8155.00,1.36
8154.00,1.36
8153.00,1.36
8152.00,1.36
8151.00,1.36
8150.00,1.36
8149.00,1.36
8148.00,1.36
8147.00,1.36
8146.00,1.37
8145.00,1.37
8144.00,1.37
8143.00,1.37
8142.00,1.37
8141.00,1.37
8140.00,1.37
8139.00,1.37
8138.00,1.37
8137.00,1.37
8136.00,1.37
8135.00,1.37
8134.00,1.37
8133.00,1.37
8132.00,1.37
8131.00,1.38
8130.00,1.38
8129.00,1.38
8128.00,1.38
8127.00,1.38
8126.00,1.38
8125.00,1.38
8124.00,1.38
8123.00,1.38
8122.00,1.39
8121.00,1.39
8120.00,1.39
8119.00,1.39
8118.00,1.39
8117.00,1.39
8116.00,1.39
8115.00,1.39
8114.00,1.39
8113.00,1.39
8112.00,1.39
8111.00,1.39
8110.00,1.39
8109.00,1.39
8108.00,1.39
8107.00,1.39
8106.00,1.39
8105.00,1.39
8104.00,1.39
8103.00,1.39
8102.00,1.39
8101.00,1.39
8100.00,1.39
8099.00,1.39
8098.00,1.39
8097.00,1.39
8096.00,1.39
8095.00,1.39
8094.00,1.39
8093.00,1.39
8092.00,1.39
8091.00,1.39
8090.00,1.39
8089.00,1.39
8088.00,1.39
8087.00,1.39
8086.00,1.39
8085.00,1.39
8084.00,1.39
8083.00,1.39
8082.00,1.39
8081.00,1.39
8080.00,1.39
8079.00,1.39
8078.00,1.39
8077.00,1.39
8076.00,1.39
8075.00,1.39
8074.00,1.39
8073.00,1.39
8072.00,1.39
8071.00,1.39
8070.00,1.39
8069.00,1.39
8068.00,1.39
8067.00,1.39
8066.00,1.39
8065.00,1.39
8064.00,1.39
8063.00,1.39
8062.00,1.39
8061.00,1.39
8060.00,1.39
8059.00,1.39
8058.00,1.39
8057.00,1.39
8056.00,1.40
8055.00,1.40
8054.00,1.40
8053.00,1.40
8052.00,1.40
8051.00,1.40
8050.00,1.40
8049.00,1.40
8048.00,1.40
8047.00,1.40
8046.00,1.40
8045.00,1.40
8044.00,1.40
8043.00,1.40
8042.00,1.40
8041.00,1.40
8040.00,1.40
8039.00,1.40
8038.00,1.40
8037.00,1.40
8036.00,1.40
8035.00,1.40
8034.00,1.40
8033.00,1.40
8032.00,1.40
8031.00,1.40
8030.00,1.40
8029.00,1.40
8028.00,1.40
8027.00,1.40
8026.00,1.40
8025.00,1.40
8024.00,1.40
8023.00,1.40
8022.00,1.40
8021.00,1.40
8020.00,1.40
8019.00,1.40
8018.00,1.40
8017.00,1.40
8016.00,1.41
8015.00,1.41
8014.00,1.41
8013.00,1.41
8012.00,1.41
8011.00,1.41
8010.00,1.41
8009.00,1.41
8008.00,1.41
8007.00,1.41
8006.00,1.42
8005.00,1.42
8004.00,1.42
8003.00,1.42
8002.00,1.42
8001.00,1.42
8000.00,1.42
7999.00,1.42
7998.00,1.42
7997.00,1.42
7996.00,1.42
7995.00,1.42
7994.00,1.42
7993.00,1.42
7992.00,1.42
7991.00,1.42
7990.00,1.42
7989.00,1.42
7988.00,1.42
7987.00,1.42
7986.00,1.42
7985.00,1.41
7984.00,1.41
7983.00,1.41
7982.00,1.41
7981.00,1.41
7980.00,1.41
7979.00,1.41
7978.00,1.41
7977.00,1.40
7976.00,1.40
7975.00,1.40
7974.00,1.40
7973.00,1.40
7972.00,1.40
7971.00,1.40
7970.00,1.40
7969.00,1.40
7968.00,1.40
7967.00,1.40
7966.00,1.41
7965.00,1.41
7964.00,1.41
7963.00,1.41
7962.00,1.41
7961.00,1.41
7960.00,1.41
7959.00,1.42
7958.00,1.42
7957.00,1.42
7956.00,1.42
7955.00,1.42
7954.00,1.42
7953.00,1.42
7952.00,1.42
7951.00,1.43
7950.00,1.43
7949.00,1.43
7948.00,1.43
7947.00,1.43
7946.00,1.43
7945.00,1.43
7944.00,1.43
7943.00,1.43
7942.00,1.43
7941.00,1.43
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.44
7933.00,1.44
7932.00,1.44
7931.00,1.44
7930.00,1.44
7929.00,1.44
7928.00,1.44
7927.00,1.44
7926.00,1.44
7925.00,1.44
7924.00,1.44
7923.00,1.44
7922.00,1.44
7921.00,1.44
7920.00,1.44
7919.00,1.44
7918.00,1.43
7917.00,1.43
7916.00,1.43
7915.00,1.43
7914.00,1.43
7913.00,1.43
7912.00,1.43
7911.00,1.43
7910.00,1.43
7909.00,1.43
7908.00,1.43
7907.00,1.43
7906.00,1.43
7905.00,1.43
7904.00,1.43
7903.00,1.43
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.43
7897.00,1.43
7896.00,1.43
7895.00,1.43
7894.00,1.43
7893.00,1.43
7892.00,1.43
7891.00,1.43
7890.00,1.43
7889.00,1.43
7888.00,1.43
7887.00,1.43
7886.00,1.43
7885.00,1.43
7884.00,1.43
7883.00,1.43
7882.00,1.43
7881.00,1.43
7880.00,1.43
7879.00,1.43
7878.00,1.43
7877.00,1.43
7876.00,1.43
7875.00,1.43
7874.00,1.43
7873.00,1.43
7872.00,1.43
7871.00,1.43
7870.00,1.43
7869.00,1.43
7868.00,1.43
7867.00,1.43
7866.00,1.43
7865.00,1.43
7864.00,1.43
7863.00,1.43
7862.00,1.43
7861.00,1.43
7860.00,1.43
7859.00,1.43
7858.00,1.43
7857.00,1.43
7856.00,1.43
7855.00,1.43
7854.00,1.43
7853.00,1.43
7852.00,1.43
7851.00,1.43
7850.00,1.44
7849.00,1.44
7848.00,1.44
7847.00,1.44
7846.00,1.44
7845.00,1.44
7844.00,1.44
7843.00,1.44
7842.00,1.44
7841.00,1.44
7840.00,1.44
7839.00,1.44
7838.00,1.44
7837.00,1.44
7836.00,1.44
7835.00,1.44
7834.00,1.44
7833.00,1.44
7832.00,1.44
7831.00,1.44
7830.00,1.44
7829.00,1.44
7828.00,1.44
7827.00,1.44
7826.00,1.44
7825.00,1.44
7824.00,1.44
7823.00,1.44
7822.00,1.44
7821.00,1.44
7820.00,1.44
7819.00,1.44
7818.00,1.44
7817.00,1.44
7816.00,1.44
7815.00,1.44
7814.00,1.44
7813.00,1.44
7812.00,1.44
7811.00,1.44
7810.00,1.44
7809.00,1.44
7808.00,1.44
7807.00,1.44
7806.00,1.44
7805.00,1.44
7804.00,1.44
7803.00,1.44
7802.00,1.44
7801.00,1.44
7800.00,1.44
7799.00,1.44
7798.00,1.44
7797.00,1.44
7796.00,1.44
7795.00,1.44
7794.00,1.44
7793.00,1.44
7792.00,1.44
7791.00,1.44
7790.00,1.44
7789.00,1.44
7788.00,1.44
7787.00,1.44
7786.00,1.44
7785.00,1.44
7784.00,1.44
7783.00,1.44
7782.00,1.44
7781.00,1.44
7780.00,1.44
7779.00,1.44
7778.00,1.44
7777.00,1.44
7776.00,1.44
7775.00,1.44
7774.00,1.44
7773.00,1.44
7772.00,1.44
7771.00,1.44
7770.00,1.44
7769.00,1.44
7768.00,1.44
7767.00,1.44
7766.00,1.44
7765.00,1.44
7764.00,1.44
7763.00,1.44
7762.00,1.44
7761.00,1.44
7760.00,1.44
7759.00,1.44
7758.00,1.44
7757.00,1.44
7756.00,1.44
7755.00,1.44
7754.00,1.44
7753.00,1.44
7752.00,1.44
7751.00,1.44
7750.00,1.45
7749.00,1.45
7748.00,1.45
7747.00,1.45
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.45
7738.00,1.45
7737.00,1.45
7736.00,1.45
7735.00,1.45
7734.00,1.45
7733.00,1.45
7732.00,1.46
7731.00,1.46
7730.00,1.46
7729.00,1.46
7728.00,1.46
7727.00,1.46
7726.00,1.46
7725.00,1.46
7724.00,1.46
7723.00,1.46
7722.00,1.46
7721.00,1.46
7720.00,1.46
7719.00,1.46
7718.00,1.46
7717.00,1.46
7716.00,1.46
7715.00,1.46
7714.00,1.46
7713.00,1.46
7712.00,1.46
7711.00,1.45
7710.00,1.45
7709.00,1.45
7708.00,1.45
7707.00,1.45
7706.00,1.45
7705.00,1.45
7704.00,1.45
7703.00,1.45
7702.00,1.45
7701.00,1.45
7700.00,1.45
7699.00,1.45
7698.00,1.45
7697.00,1.45
7696.00,1.46
7695.00,1.46
7694.00,1.46
7693.00,1.46
7692.00,1.46
7691.00,1.46
7690.00,1.46
7689.00,1.46
7688.00,1.46
7687.00,1.46
7686.00,1.46
7685.00,1.46
7684.00,1.46
7683.00,1.46
7682.00,1.46
7681.00,1.46
7680.00,1.46
7679.00,1.46
7678.00,1.46
7677.00,1.46
7676.00,1.46
7675.00,1.45
7674.00,1.45
7673.00,1.45
7672.00,1.45
7671.00,1.45
7670.00,1.45
7669.00,1.45
7668.00,1.45
7667.00,1.45
7666.00,1.45
7665.00,1.45
7664.00,1.45
7663.00,1.45
7662.00,1.45
7661.00,1.45
7660.00,1.45
7659.00,1.45
7658.00,1.45
7657.00,1.45
7656.00,1.45
7655.00,1.45
7654.00,1.45
7653.00,1.45
7652.00,1.45
7651.00,1.45
7650.00,1.45
7649.00,1.45
7648.00,1.45
7647.00,1.45
7646.00,1.45
7645.00,1.45
7644.00,1.45
7643.00,1.45
7642.00,1.45
7641.00,1.45
7640.00,1.45
7639.00,1.46
7638.00,1.46
7637.00,1.46
7636.00,1.46
7635.00,1.46
7634.00,1.46
7633.00,1.46
7632.00,1.46
7631.00,1.46
7630.00,1.46
7629.00,1.46
7628.00,1.46
7627.00,1.46
7626.00,1.46
7625.00,1.46
7624.00,1.46
7623.00,1.46
7622.00,1.46
7621.00,1.46
7620.00,1.46
7619.00,1.46
7618.00,1.46
7617.00,1.46
7616.00,1.46
7615.00,1.46
7614.00,1.46
7613.00,1.45
7612.00,1.45
7611.00,1.45
7610.00,1.45
7609.00,1.45
7608.00,1.46
7607.00,1.46
7606.00,1.46
7605.00,1.46
7604.00,1.46
7603.00,1.46
7602.00,1.46
7601.00,1.46
7600.00,1.46
7599.00,1.46
7598.00,1.46
7597.00,1.46
7596.00,1.46
7595.00,1.46
7594.00,1.46
7593.00,1.46
7592.00,1.46
7591.00,1.46
7590.00,1.46
7589.00,1.46
7588.00,1.46
7587.00,1.46
7586.00,1.46
7585.00,1.46
7584.00,1.46
7583.00,1.46
7582.00,1.46
7581.00,1.46
7580.00,1.46
7579.00,1.46
7578.00,1.46
7577.00,1.46
7576.00,1.46
7575.00,1.46
7574.00,1.46
7573.00,1.46
7572.00,1.46
7571.00,1.46
7570.00,1.46
7569.00,1.46
7568.00,1.46
7567.00,1.46
7566.00,1.46
7565.00,1.46
7564.00,1.46
7563.00,1.46
7562.00,1.46
7561.00,1.46
7560.00,1.46
7559.00,1.46
7558.00,1.46
7557.00,1.46
7556.00,1.46
7555.00,1.46
7554.00,1.46
7553.00,1.46
7552.00,1.46
7551.00,1.46
7550.00,1.46
7549.00,1.46
7548.00,1.46
7547.00,1.46
7546.00,1.46
7545.00,1.46
7544.00,1.46
7543.00,1.46
7542.00,1.46
7541.00,1.46
7540.00,1.46
7539.00,1.45
7538.00,1.45
7537.00,1.45
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.44
7530.00,1.44
7529.00,1.44
7528.00,1.44
7527.00,1.44
7526.00,1.44
7525.00,1.44
7524.00,1.44
7523.00,1.44
7522.00,1.44
7521.00,1.44
7520.00,1.44
7519.00,1.44
7518.00,1.44
7517.00,1.44
7516.00,1.44
7515.00,1.44
7514.00,1.44
7513.00,1.44
7512.00,1.44
7511.00,1.44
7510.00,1.44
7509.00,1.44
7508.00,1.44
7507.00,1.44
7506.00,1.44
7505.00,1.44
7504.00,1.44
7503.00,1.44
7502.00,1.44
7501.00,1.44
7500.00,1.44
7499.00,1.44
7498.00,1.44
7497.00,1.44
7496.00,1.44
7495.00,1.44
7494.00,1.44
7493.00,1.43
7492.00,1.43
7491.00,1.43
7490.00,1.43
7489.00,1.43
7488.00,1.43
7487.00,1.43
7486.00,1.43
7485.00,1.43
7484.00,1.43
7483.00,1.43
7482.00,1.43
7481.00,1.42
7480.00,1.42
7479.00,1.42
7478.00,1.42
7477.00,1.42
7476.00,1.42
7475.00,1.42
7474.00,1.42
7473.00,1.42
7472.00,1.42
7471.00,1.42
7470.00,1.42
7469.00,1.42
7468.00,1.42
7467.00,1.42
7466.00,1.42
7465.00,1.42
7464.00,1.41
7463.00,1.41
7462.00,1.41
7461.00,1.41
7460.00,1.42
7459.00,1.42
7458.00,1.42
7457.00,1.42
7456.00,1.42
7455.00,1.42
7454.00,1.42
7453.00,1.42
7452.00,1.42
7451.00,1.41
7450.00,1.41
7449.00,1.41
7448.00,1.41
7447.00,1.41
7446.00,1.41
7445.00,1.41
7444.00,1.41
7443.00,1.41
7442.00,1.41
7441.00,1.41
7440.00,1.41
7439.00,1.41
7438.00,1.41
7437.00,1.40
7436.00,1.40
7435.00,1.40
7434.00,1.40
7433.00,1.40
7432.00,1.40
7431.00,1.40
7430.00,1.39
7429.00,1.39
7428.00,1.39
7427.00,1.39
7426.00,1.39
7425.00,1.39
7424.00,1.38
7423.00,1.38
7422.00,1.38
7421.00,1.38
7420.00,1.38
7419.00,1.38
7418.00,1.38
7417.00,1.37
7416.00,1.37
7415.00,1.37
7414.00,1.37
7413.00,1.37
7412.00,1.37
7411.00,1.37
7410.00,1.37
7409.00,1.37
7408.00,1.37
7407.00,1.37
7406.00,1.36
7405.00,1.36
7404.00,1.36
7403.00,1.36
7402.00,1.36
7401.00,1.36
7400.00,1.36
7399.00,1.36
7398.00,1.36
7397.00,1.36
7396.00,1.36
7395.00,1.36
7394.00,1.36
7393.00,1.36
7392.00,1.35
7391.00,1.35
7390.00,1.35
7389.00,1.35
7388.00,1.35
7387.00,1.35
7386.00,1.35
7385.00,1.35
7384.00,1.35
7383.00,1.34
7382.00,1.34
7381.00,1.34
7380.00,1.34
7379.00,1.34
7378.00,1.34
7377.00,1.34
7376.00,1.34
7375.00,1.33
7374.00,1.33
7373.00,1.33
7372.00,1.33
7371.00,1.33
7370.00,1.33
7369.00,1.33
7368.00,1.33
7367.00,1.33
7366.00,1.33
7365.00,1.33
7364.00,1.33
7363.00,1.33
7362.00,1.33
7361.00,1.33
7360.00,1.33
7359.00,1.33
7358.00,1.33
7357.00,1.33
7356.00,1.33
7355.00,1.33
7354.00,1.33
7353.00,1.33
7352.00,1.33
7351.00,1.33
7350.00,1.33
7349.00,1.33
7348.00,1.33
7347.00,1.33
7346.00,1.33
7345.00,1.32
7344.00,1.32
7343.00,1.32
7342.00,1.32
7341.00,1.32
7340.00,1.32
7339.00,1.32
7338.00,1.32
7337.00,1.32
7336.00,1.32
7335.00,1.32
7334.00,1.32
7333.00,1.32
7332.00,1.32
7331.00,1.32
7330.00,1.32
7329.00,1.32
7328.00,1.32
7327.00,1.32
7326.00,1.32
7325.00,1.32
7324.00,1.32
7323.00,1.32
7322.00,1.32
7321.00,1.32
7320.00,1.32
7319.00,1.31
7318.00,1.31
7317.00,1.31
7316.00,1.31
7315.00,1.31
7314.00,1.31
7313.00,1.31
7312.00,1.31
7311.00,1.30
7310.00,1.30
7309.00,1.30
7308.00,1.30
7307.00,1.30
7306.00,1.30
7305.00,1.30
7304.00,1.30
7303.00,1.30
7302.00,1.29
7301.00,1.29
7300.00,1.29
7299.00,1.29
7298.00,1.29
7297.00,1.29
7296.00,1.29
7295.00,1.29
7294.00,1.29
7293.00,1.28
7292.00,1.28
7291.00,1.28
7290.00,1.28
7289.00,1.28
7288.00,1.28
7287.00,1.28
7286.00,1.27
7285.00,1.27
7284.00,1.27
7283.00,1.27
7282.00,1.27
7281.00,1.27
7280.00,1.27
7279.00,1.26
7278.00,1.26
7277.00,1.26
7276.00,1.26
7275.00,1.26
7274.00,1.26
7273.00,1.26
7272.00,1.26
7271.00,1.25
7270.00,1.25
7269.00,1.25
7268.00,1.25
7267.00,1.25
7266.00,1.25
7265.00,1.25
7264.00,1.25
7263.00,1.25
7262.00,1.25
7261.00,1.25
7260.00,1.25
7259.00,1.25
7258.00,1.25
7257.00,1.25
7256.00,1.24
7255.00,1.24
7254.00,1.24
7253.00,1.24
7252.00,1.24
7251.00,1.24
7250.00,1.23
7249.00,1.23
7248.00,1.23
7247.00,1.22
7246.00,1.22
7245.00,1.22
7244.00,1.21
7243.00,1.21
7242.00,1.21
7241.00,1.20
7240.00,1.20
7239.00,1.20
7238.00,1.19
7237.00,1.19
7236.00,1.19
7235.00,1.18
7234.00,1.18
7233.00,1.18
7232.00,1.18
7231.00,1.17
7230.00,1.17
7229.00,1.17
7228.00,1.16
7227.00,1.16
7226.00,1.16
7225.00,1.16
7224.00,1.15
7223.00,1.15
7222.00,1.14
7221.00,1.14
7220.00,1.14
7219.00,1.13
7218.00,1.13
7217.00,1.12
7216.00,1.12
7215.00,1.11
7214.00,1.11
7213.00,1.10
7212.00,1.10
7211.00,1.10
7210.00,1.09
7209.00,1.09
7208.00,1.08
7207.00,1.08
7206.00,1.08
7205.00,1.07
7204.00,1.07
7203.00,1.07
7202.00,1.06
7201.00,1.06
7200.00,1.06
7199.00,1.06
7198.00,1.05
7197.00,1.05
7196.00,1.05
7195.00,1.04
7194.00,1.04
7193.00,1.04
7192.00,1.04
7191.00,1.03
7190.00,1.03
7189.00,1.03
7188.00,1.02
7187.00,1.02
7186.00,1.02
7185.00,1.01
7184.00,1.01
7183.00,1.01
7182.00,1.00
7181.00,1.00
7180.00,1.00
7179.00,0.99
7178.00,0.99
7177.00,0.99
7176.00,0.98
7175.00,0.98
7174.00,0.98
7173.00,0.98
7172.00,0.97
7171.00,0.97
7170.00,0.97
7169.00,0.97
7168.00,0.97
7167.00,0.96
7166.00,0.96
7165.00,0.96
7164.00,0.96
7163.00,0.96
7162.00,0.95
7161.00,0.95
7160.00,0.95
7159.00,0.95
7158.00,0.94
7157.00,0.94
7156.00,0.94
7155.00,0.94
7154.00,0.94
7153.00,0.93
7152.00,0.93
7151.00,0.93
7150.00,0.93
7149.00,0.92
7148.00,0.92
7147.00,0.92
7146.00,0.92
7145.00,0.91
7144.00,0.91
7143.00,0.91
7142.00,0.90
7141.00,0.90
7140.00,0.90
7139.00,0.90
7138.00,0.89
7137.00,0.89
7136.00,0.89
7135.00,0.88
7134.00,0.88
7133.00,0.88
7132.00,0.88
7131.00,0.87
7130.00,0.87
7129.00,0.87
7128.00,0.87
7127.00,0.86
7126.00,0.86
7125.00,0.86
7124.00,0.86
7123.00,0.85
7122.00,0.85
7121.00,0.85
7120.00,0.85
7119.00,0.84
7118.00,0.84
7117.00,0.84
7116.00,0.84
7115.00,0.84
7114.00,0.84
7113.00,0.83
7112.00,0.83
7111.00,0.83
7110.00,0.83
7109.00,0.83
7108.00,0.83
7107.00,0.83
7106.00,0.82
7105.00,0.82
7104.00,0.82
7103.00,0.82
7102.00,0.82
7101.00,0.82
7100.00,0.82
7099.00,0.81
7098.00,0.81
7097.00,0.81
7096.00,0.81
7095.00,0.81
7094.00,0.81
7093.00,0.81
7092.00,0.80
7091.00,0.80
7090.00,0.80
7089.00,0.80
7088.00,0.80
7087.00,0.80
7086.00,0.79
7085.00,0.79
7084.00,0.79
7083.00,0.79
7082.00,0.79
7081.00,0.78
7080.00,0.78
7079.00,0.78
7078.00,0.78
7077.00,0.78
7076.00,0.77
7075.00,0.77
7074.00,0.77
7073.00,0.77
7072.00,0.77
7071.00,0.76
7070.00,0.76
7069.00,0.76
7068.00,0.76
7067.00,0.76
7066.00,0.76
7065.00,0.75
7064.00,0.75
7063.00,0.75
7062.00,0.75
7061.00,0.75
7060.00,0.75
7059.00,0.75
7058.00,0.75
7057.00,0.74
7056.00,0.74
7055.00,0.74
7054.00,0.74
7053.00,0.74
7052.00,0.74
7051.00,0.74
7050.00,0.74
7049.00,0.73
7048.00,0.73
7047.00,0.73
7046.00,0.73
7045.00,0.73
7044.00,0.73
7043.00,0.73
7042.00,0.73
7041.00,0.73
7040.00,0.73
7039.00,0.73
7038.00,0.73
7037.00,0.73
7036.00,0.73
7035.00,0.73
7034.00,0.73
7033.00,0.73
7032.00,0.73
7031.00,0.73
7030.00,0.73
7029.00,0.73
7028.00,0.73
7027.00,0.73
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.72
7020.00,0.72
7019.00,0.72
7018.00,0.72
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.71
7007.00,0.71
7006.00,0.71
7005.00,0.71
7004.00,0.71
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.71
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.70
6987.00,0.70
6986.00,0.70
6985.00,0.70
6984.00,0.70
6983.00,0.70
6982.00,0.70
6981.00,0.70
6980.00,0.70
6979.00,0.70
6978.00,0.70
6977.00,0.69
6976.00,0.69
6975.00,0.69
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.69
6970.00,0.69
6969.00,0.69
6968.00,0.69
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.69
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.68
6936.00,0.68
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.68
6927.00,0.68
6926.00,0.68
6925.00,0.68
6924.00,0.68
6923.00,0.68
6922.00,0.68
6921.00,0.68
6920.00,0.68
6919.00,0.68
6918.00,0.68
6917.00,0.68
6916.00,0.68
6915.00,0.68
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
6910.00,0.69
6909.00,0.69
6908.00,0.69
6907.00,0.69
6906.00,0.69
