创建为新数据集,样品 520 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.60
8454.00,1.60
8453.00,1.60
8452.00,1.60
8451.00,1.60
8450.00,1.60
8449.00,1.60
8448.00,1.59
8447.00,1.59
8446.00,1.59
8445.00,1.59
8444.00,1.59
8443.00,1.59
8442.00,1.60
8441.00,1.60
8440.00,1.60
8439.00,1.60
8438.00,1.60
8437.00,1.60
8436.00,1.60
8435.00,1.60
8434.00,1.60
8433.00,1.60
8432.00,1.61
8431.00,1.61
8430.00,1.61
8429.00,1.61
8428.00,1.61
8427.00,1.61
8426.00,1.61
8425.00,1.61
8424.00,1.61
8423.00,1.61
8422.00,1.61
8421.00,1.61
8420.00,1.61
8419.00,1.61
8418.00,1.61
8417.00,1.61
8416.00,1.60
8415.00,1.60
8414.00,1.60
8413.00,1.60
8412.00,1.60
8411.00,1.60
8410.00,1.60
8409.00,1.60
8408.00,1.60
8407.00,1.60
8406.00,1.60
8405.00,1.60
8404.00,1.60
8403.00,1.60
8402.00,1.60
8401.00,1.60
8400.00,1.61
8399.00,1.61
8398.00,1.61
8397.00,1.61
8396.00,1.61
8395.00,1.62
8394.00,1.62
8393.00,1.62
8392.00,1.62
8391.00,1.63
8390.00,1.63
8389.00,1.63
8388.00,1.63
8387.00,1.63
8386.00,1.64
8385.00,1.64
8384.00,1.64
8383.00,1.64
8382.00,1.64
8381.00,1.64
8380.00,1.64
8379.00,1.64
8378.00,1.64
8377.00,1.64
8376.00,1.64
8375.00,1.64
8374.00,1.64
8373.00,1.64
8372.00,1.64
8371.00,1.64
8370.00,1.64
8369.00,1.64
8368.00,1.64
8367.00,1.64
8366.00,1.64
8365.00,1.64
8364.00,1.64
8363.00,1.64
8362.00,1.64
8361.00,1.65
8360.00,1.65
8359.00,1.65
8358.00,1.65
8357.00,1.65
8356.00,1.65
8355.00,1.65
8354.00,1.65
8353.00,1.65
8352.00,1.65
8351.00,1.65
8350.00,1.65
8349.00,1.65
8348.00,1.65
8347.00,1.66
8346.00,1.66
8345.00,1.66
8344.00,1.66
8343.00,1.66
8342.00,1.66
8341.00,1.66
8340.00,1.66
8339.00,1.66
8338.00,1.66
8337.00,1.66
8336.00,1.66
8335.00,1.65
8334.00,1.65
8333.00,1.65
8332.00,1.65
8331.00,1.65
8330.00,1.65
8329.00,1.65
8328.00,1.65
8327.00,1.65
8326.00,1.65
8325.00,1.65
8324.00,1.65
8323.00,1.65
8322.00,1.65
8321.00,1.65
8320.00,1.65
8319.00,1.65
8318.00,1.65
8317.00,1.65
8316.00,1.65
8315.00,1.65
8314.00,1.64
8313.00,1.64
8312.00,1.64
8311.00,1.64
8310.00,1.64
8309.00,1.64
8308.00,1.64
8307.00,1.64
8306.00,1.64
8305.00,1.64
8304.00,1.64
8303.00,1.64
8302.00,1.64
8301.00,1.64
8300.00,1.64
8299.00,1.64
8298.00,1.64
8297.00,1.65
8296.00,1.65
8295.00,1.65
8294.00,1.65
8293.00,1.65
8292.00,1.66
8291.00,1.66
8290.00,1.66
8289.00,1.66
8288.00,1.66
8287.00,1.66
8286.00,1.66
8285.00,1.66
8284.00,1.67
8283.00,1.67
8282.00,1.67
8281.00,1.67
8280.00,1.66
8279.00,1.66
8278.00,1.66
8277.00,1.66
8276.00,1.66
8275.00,1.66
8274.00,1.66
8273.00,1.66
8272.00,1.66
8271.00,1.65
8270.00,1.65
8269.00,1.65
8268.00,1.65
8267.00,1.65
8266.00,1.65
8265.00,1.65
8264.00,1.65
8263.00,1.65
8262.00,1.65
8261.00,1.66
8260.00,1.66
8259.00,1.66
8258.00,1.66
8257.00,1.66
8256.00,1.66
8255.00,1.66
8254.00,1.67
8253.00,1.67
8252.00,1.67
8251.00,1.67
8250.00,1.67
8249.00,1.67
8248.00,1.67
8247.00,1.67
8246.00,1.67
8245.00,1.67
8244.00,1.67
8243.00,1.67
8242.00,1.67
8241.00,1.67
8240.00,1.67
8239.00,1.67
8238.00,1.67
8237.00,1.67
8236.00,1.67
8235.00,1.67
8234.00,1.67
8233.00,1.67
8232.00,1.67
8231.00,1.67
8230.00,1.67
8229.00,1.67
8228.00,1.67
8227.00,1.68
8226.00,1.68
8225.00,1.68
8224.00,1.68
8223.00,1.68
8222.00,1.68
8221.00,1.68
8220.00,1.68
8219.00,1.68
8218.00,1.68
8217.00,1.68
8216.00,1.68
8215.00,1.68
8214.00,1.67
8213.00,1.67
8212.00,1.67
8211.00,1.67
8210.00,1.67
8209.00,1.66
8208.00,1.66
8207.00,1.66
8206.00,1.66
8205.00,1.66
8204.00,1.66
8203.00,1.66
8202.00,1.66
8201.00,1.66
8200.00,1.66
8199.00,1.66
8198.00,1.66
8197.00,1.66
8196.00,1.67
8195.00,1.67
8194.00,1.67
8193.00,1.67
8192.00,1.67
8191.00,1.67
8190.00,1.67
8189.00,1.68
8188.00,1.68
8187.00,1.68
8186.00,1.68
8185.00,1.68
8184.00,1.68
8183.00,1.68
8182.00,1.68
8181.00,1.68
8180.00,1.68
8179.00,1.68
8178.00,1.68
8177.00,1.68
8176.00,1.68
8175.00,1.68
8174.00,1.68
8173.00,1.68
8172.00,1.68
8171.00,1.68
8170.00,1.68
8169.00,1.68
8168.00,1.68
8167.00,1.68
8166.00,1.68
8165.00,1.68
8164.00,1.68
8163.00,1.68
8162.00,1.68
8161.00,1.68
8160.00,1.68
8159.00,1.68
8158.00,1.68
8157.00,1.68
8156.00,1.68
8155.00,1.69
8154.00,1.69
8153.00,1.69
8152.00,1.69
8151.00,1.69
8150.00,1.69
8149.00,1.69
8148.00,1.69
8147.00,1.69
8146.00,1.69
8145.00,1.69
8144.00,1.69
8143.00,1.69
8142.00,1.69
8141.00,1.69
8140.00,1.69
8139.00,1.69
8138.00,1.69
8137.00,1.69
8136.00,1.69
8135.00,1.69
8134.00,1.69
8133.00,1.69
8132.00,1.69
8131.00,1.69
8130.00,1.69
8129.00,1.69
8128.00,1.70
8127.00,1.70
8126.00,1.70
8125.00,1.70
8124.00,1.70
8123.00,1.70
8122.00,1.70
8121.00,1.70
8120.00,1.70
8119.00,1.70
8118.00,1.70
8117.00,1.70
8116.00,1.70
8115.00,1.70
8114.00,1.70
8113.00,1.70
8112.00,1.70
8111.00,1.70
8110.00,1.70
8109.00,1.70
8108.00,1.70
8107.00,1.70
8106.00,1.70
8105.00,1.70
8104.00,1.70
8103.00,1.70
8102.00,1.70
8101.00,1.70
8100.00,1.70
8099.00,1.70
8098.00,1.70
8097.00,1.70
8096.00,1.70
8095.00,1.70
8094.00,1.70
8093.00,1.70
8092.00,1.70
8091.00,1.70
8090.00,1.70
8089.00,1.70
8088.00,1.70
8087.00,1.70
8086.00,1.70
8085.00,1.70
8084.00,1.70
8083.00,1.70
8082.00,1.70
8081.00,1.70
8080.00,1.70
8079.00,1.70
8078.00,1.70
8077.00,1.70
8076.00,1.70
8075.00,1.70
8074.00,1.70
8073.00,1.70
8072.00,1.70
8071.00,1.70
8070.00,1.70
8069.00,1.70
8068.00,1.70
8067.00,1.70
8066.00,1.70
8065.00,1.70
8064.00,1.70
8063.00,1.70
8062.00,1.70
8061.00,1.70
8060.00,1.71
8059.00,1.71
8058.00,1.71
8057.00,1.71
8056.00,1.71
8055.00,1.71
8054.00,1.71
8053.00,1.71
8052.00,1.71
8051.00,1.71
8050.00,1.71
8049.00,1.71
8048.00,1.71
8047.00,1.71
8046.00,1.71
8045.00,1.71
8044.00,1.71
8043.00,1.71
8042.00,1.71
8041.00,1.72
8040.00,1.72
8039.00,1.72
8038.00,1.72
8037.00,1.72
8036.00,1.72
8035.00,1.72
8034.00,1.72
8033.00,1.72
8032.00,1.72
8031.00,1.72
8030.00,1.72
8029.00,1.72
8028.00,1.72
8027.00,1.72
8026.00,1.72
8025.00,1.71
8024.00,1.71
8023.00,1.71
8022.00,1.71
8021.00,1.71
8020.00,1.71
8019.00,1.71
8018.00,1.71
8017.00,1.71
8016.00,1.71
8015.00,1.71
8014.00,1.71
8013.00,1.71
8012.00,1.71
8011.00,1.71
8010.00,1.71
8009.00,1.71
8008.00,1.71
8007.00,1.71
8006.00,1.71
8005.00,1.71
8004.00,1.71
8003.00,1.71
8002.00,1.71
8001.00,1.71
8000.00,1.72
7999.00,1.72
7998.00,1.72
7997.00,1.72
7996.00,1.72
7995.00,1.72
7994.00,1.72
7993.00,1.72
7992.00,1.72
7991.00,1.72
7990.00,1.72
7989.00,1.72
7988.00,1.72
7987.00,1.72
7986.00,1.72
7985.00,1.72
7984.00,1.72
7983.00,1.72
7982.00,1.72
7981.00,1.72
7980.00,1.72
7979.00,1.72
7978.00,1.72
7977.00,1.72
7976.00,1.71
7975.00,1.71
7974.00,1.71
7973.00,1.71
7972.00,1.71
7971.00,1.71
7970.00,1.71
7969.00,1.71
7968.00,1.71
7967.00,1.71
7966.00,1.71
7965.00,1.71
7964.00,1.72
7963.00,1.72
7962.00,1.72
7961.00,1.72
7960.00,1.72
7959.00,1.72
7958.00,1.72
7957.00,1.72
7956.00,1.72
7955.00,1.73
7954.00,1.73
7953.00,1.73
7952.00,1.73
7951.00,1.73
7950.00,1.73
7949.00,1.73
7948.00,1.73
7947.00,1.73
7946.00,1.73
7945.00,1.73
7944.00,1.72
7943.00,1.72
7942.00,1.72
7941.00,1.72
7940.00,1.72
7939.00,1.72
7938.00,1.72
7937.00,1.71
7936.00,1.71
7935.00,1.71
7934.00,1.71
7933.00,1.71
7932.00,1.71
7931.00,1.71
7930.00,1.71
7929.00,1.71
7928.00,1.71
7927.00,1.71
7926.00,1.71
7925.00,1.71
7924.00,1.71
7923.00,1.71
7922.00,1.72
7921.00,1.72
7920.00,1.72
7919.00,1.72
7918.00,1.72
7917.00,1.72
7916.00,1.72
7915.00,1.72
7914.00,1.73
7913.00,1.73
7912.00,1.73
7911.00,1.73
7910.00,1.73
7909.00,1.73
7908.00,1.73
7907.00,1.73
7906.00,1.73
7905.00,1.73
7904.00,1.73
7903.00,1.73
7902.00,1.73
7901.00,1.73
7900.00,1.73
7899.00,1.73
7898.00,1.72
7897.00,1.72
7896.00,1.72
7895.00,1.72
7894.00,1.72
7893.00,1.72
7892.00,1.72
7891.00,1.72
7890.00,1.72
7889.00,1.72
7888.00,1.72
7887.00,1.72
7886.00,1.72
7885.00,1.72
7884.00,1.73
7883.00,1.73
7882.00,1.73
7881.00,1.73
7880.00,1.73
7879.00,1.73
7878.00,1.73
7877.00,1.73
7876.00,1.73
7875.00,1.73
7874.00,1.73
7873.00,1.73
7872.00,1.73
7871.00,1.73
7870.00,1.73
7869.00,1.73
7868.00,1.73
7867.00,1.73
7866.00,1.73
7865.00,1.74
7864.00,1.74
7863.00,1.74
7862.00,1.74
7861.00,1.74
7860.00,1.74
7859.00,1.74
7858.00,1.74
7857.00,1.74
7856.00,1.74
7855.00,1.74
7854.00,1.74
7853.00,1.74
7852.00,1.74
7851.00,1.74
7850.00,1.74
7849.00,1.74
7848.00,1.74
7847.00,1.73
7846.00,1.73
7845.00,1.73
7844.00,1.73
7843.00,1.73
7842.00,1.73
7841.00,1.73
7840.00,1.73
7839.00,1.73
7838.00,1.73
7837.00,1.73
7836.00,1.73
7835.00,1.73
7834.00,1.73
7833.00,1.73
7832.00,1.73
7831.00,1.73
7830.00,1.73
7829.00,1.73
7828.00,1.73
7827.00,1.73
7826.00,1.73
7825.00,1.73
7824.00,1.73
7823.00,1.73
7822.00,1.74
7821.00,1.74
7820.00,1.74
7819.00,1.74
7818.00,1.74
7817.00,1.74
7816.00,1.74
7815.00,1.74
7814.00,1.74
7813.00,1.74
7812.00,1.74
7811.00,1.74
7810.00,1.74
7809.00,1.74
7808.00,1.74
7807.00,1.74
7806.00,1.74
7805.00,1.74
7804.00,1.74
7803.00,1.73
7802.00,1.73
7801.00,1.73
7800.00,1.73
7799.00,1.73
7798.00,1.73
7797.00,1.73
7796.00,1.73
7795.00,1.73
7794.00,1.73
7793.00,1.73
7792.00,1.73
7791.00,1.73
7790.00,1.74
7789.00,1.74
7788.00,1.74
7787.00,1.74
7786.00,1.74
7785.00,1.74
7784.00,1.74
7783.00,1.74
7782.00,1.74
7781.00,1.73
7780.00,1.73
7779.00,1.73
7778.00,1.73
7777.00,1.73
7776.00,1.73
7775.00,1.73
7774.00,1.73
7773.00,1.73
7772.00,1.73
7771.00,1.73
7770.00,1.73
7769.00,1.73
7768.00,1.73
7767.00,1.73
7766.00,1.73
7765.00,1.73
7764.00,1.73
7763.00,1.73
7762.00,1.74
7761.00,1.74
7760.00,1.74
7759.00,1.74
7758.00,1.74
7757.00,1.74
7756.00,1.74
7755.00,1.74
7754.00,1.74
7753.00,1.74
7752.00,1.74
7751.00,1.74
7750.00,1.74
7749.00,1.74
7748.00,1.74
7747.00,1.74
7746.00,1.74
7745.00,1.74
7744.00,1.74
7743.00,1.74
7742.00,1.74
7741.00,1.74
7740.00,1.74
7739.00,1.74
7738.00,1.74
7737.00,1.74
7736.00,1.74
7735.00,1.74
7734.00,1.74
7733.00,1.74
7732.00,1.74
7731.00,1.74
7730.00,1.74
7729.00,1.74
7728.00,1.74
7727.00,1.74
7726.00,1.74
7725.00,1.74
7724.00,1.74
7723.00,1.74
7722.00,1.74
7721.00,1.74
7720.00,1.74
7719.00,1.74
7718.00,1.75
7717.00,1.75
7716.00,1.75
7715.00,1.75
7714.00,1.75
7713.00,1.75
7712.00,1.75
7711.00,1.75
7710.00,1.75
7709.00,1.75
7708.00,1.75
7707.00,1.75
7706.00,1.75
7705.00,1.75
7704.00,1.75
7703.00,1.75
7702.00,1.75
7701.00,1.75
7700.00,1.75
7699.00,1.75
7698.00,1.75
7697.00,1.75
7696.00,1.75
7695.00,1.75
7694.00,1.75
7693.00,1.75
7692.00,1.75
7691.00,1.75
7690.00,1.75
7689.00,1.75
7688.00,1.75
7687.00,1.75
7686.00,1.75
7685.00,1.75
7684.00,1.75
7683.00,1.75
7682.00,1.75
7681.00,1.75
7680.00,1.75
7679.00,1.75
7678.00,1.75
7677.00,1.75
7676.00,1.75
7675.00,1.75
7674.00,1.75
7673.00,1.75
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.75
7668.00,1.75
7667.00,1.75
7666.00,1.75
7665.00,1.75
7664.00,1.75
7663.00,1.75
7662.00,1.75
7661.00,1.75
7660.00,1.75
7659.00,1.75
7658.00,1.75
7657.00,1.75
7656.00,1.75
7655.00,1.75
7654.00,1.75
7653.00,1.75
7652.00,1.75
7651.00,1.75
7650.00,1.75
7649.00,1.75
7648.00,1.75
7647.00,1.74
7646.00,1.74
7645.00,1.74
7644.00,1.74
7643.00,1.74
7642.00,1.74
7641.00,1.74
7640.00,1.74
7639.00,1.74
7638.00,1.74
7637.00,1.74
7636.00,1.74
7635.00,1.75
7634.00,1.75
7633.00,1.75
7632.00,1.75
7631.00,1.75
7630.00,1.75
7629.00,1.75
7628.00,1.75
7627.00,1.75
7626.00,1.75
7625.00,1.75
7624.00,1.75
7623.00,1.75
7622.00,1.75
7621.00,1.75
7620.00,1.75
7619.00,1.75
7618.00,1.75
7617.00,1.75
7616.00,1.75
7615.00,1.75
7614.00,1.75
7613.00,1.75
7612.00,1.75
7611.00,1.75
7610.00,1.75
7609.00,1.75
7608.00,1.75
7607.00,1.74
7606.00,1.74
7605.00,1.74
7604.00,1.74
7603.00,1.74
7602.00,1.74
7601.00,1.74
7600.00,1.74
7599.00,1.74
7598.00,1.74
7597.00,1.74
7596.00,1.74
7595.00,1.74
7594.00,1.74
7593.00,1.74
7592.00,1.74
7591.00,1.74
7590.00,1.74
7589.00,1.74
7588.00,1.74
7587.00,1.74
7586.00,1.74
7585.00,1.74
7584.00,1.74
7583.00,1.74
7582.00,1.74
7581.00,1.74
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.74
7571.00,1.74
7570.00,1.74
7569.00,1.74
7568.00,1.74
7567.00,1.74
7566.00,1.74
7565.00,1.74
7564.00,1.73
7563.00,1.73
7562.00,1.73
7561.00,1.73
7560.00,1.73
7559.00,1.73
7558.00,1.73
7557.00,1.73
7556.00,1.73
7555.00,1.73
7554.00,1.73
7553.00,1.73
7552.00,1.73
7551.00,1.73
7550.00,1.73
7549.00,1.73
7548.00,1.73
7547.00,1.73
7546.00,1.73
7545.00,1.73
7544.00,1.73
7543.00,1.73
7542.00,1.73
7541.00,1.73
7540.00,1.73
7539.00,1.73
7538.00,1.73
7537.00,1.73
7536.00,1.73
7535.00,1.73
7534.00,1.73
7533.00,1.73
7532.00,1.73
7531.00,1.73
7530.00,1.73
7529.00,1.73
7528.00,1.73
7527.00,1.73
7526.00,1.73
7525.00,1.73
7524.00,1.73
7523.00,1.73
7522.00,1.72
7521.00,1.72
7520.00,1.72
7519.00,1.72
7518.00,1.72
7517.00,1.72
7516.00,1.72
7515.00,1.72
7514.00,1.72
7513.00,1.72
7512.00,1.72
7511.00,1.72
7510.00,1.72
7509.00,1.72
7508.00,1.72
7507.00,1.72
7506.00,1.72
7505.00,1.72
7504.00,1.72
7503.00,1.72
7502.00,1.72
7501.00,1.72
7500.00,1.72
7499.00,1.72
7498.00,1.72
7497.00,1.72
7496.00,1.72
7495.00,1.72
7494.00,1.71
7493.00,1.71
7492.00,1.71
7491.00,1.71
7490.00,1.71
7489.00,1.71
7488.00,1.71
7487.00,1.71
7486.00,1.71
7485.00,1.71
7484.00,1.71
7483.00,1.71
7482.00,1.71
7481.00,1.71
7480.00,1.71
7479.00,1.71
7478.00,1.71
7477.00,1.71
7476.00,1.71
7475.00,1.71
7474.00,1.70
7473.00,1.70
7472.00,1.70
7471.00,1.70
7470.00,1.70
7469.00,1.70
7468.00,1.70
7467.00,1.70
7466.00,1.70
7465.00,1.70
7464.00,1.70
7463.00,1.70
7462.00,1.70
7461.00,1.70
7460.00,1.70
7459.00,1.70
7458.00,1.70
7457.00,1.70
7456.00,1.70
7455.00,1.70
7454.00,1.70
7453.00,1.70
7452.00,1.70
7451.00,1.70
7450.00,1.70
7449.00,1.70
7448.00,1.70
7447.00,1.70
7446.00,1.69
7445.00,1.69
7444.00,1.69
7443.00,1.69
7442.00,1.69
7441.00,1.69
7440.00,1.69
7439.00,1.69
7438.00,1.69
7437.00,1.69
7436.00,1.69
7435.00,1.69
7434.00,1.69
7433.00,1.69
7432.00,1.69
7431.00,1.69
7430.00,1.69
7429.00,1.68
7428.00,1.68
7427.00,1.68
7426.00,1.68
7425.00,1.68
7424.00,1.68
7423.00,1.68
7422.00,1.68
7421.00,1.68
7420.00,1.68
7419.00,1.68
7418.00,1.68
7417.00,1.68
7416.00,1.67
7415.00,1.67
7414.00,1.67
7413.00,1.67
7412.00,1.67
7411.00,1.67
7410.00,1.67
7409.00,1.67
7408.00,1.67
7407.00,1.66
7406.00,1.66
7405.00,1.66
7404.00,1.66
7403.00,1.66
7402.00,1.66
7401.00,1.66
7400.00,1.66
7399.00,1.66
7398.00,1.66
7397.00,1.65
7396.00,1.65
7395.00,1.65
7394.00,1.65
7393.00,1.65
7392.00,1.65
7391.00,1.65
7390.00,1.65
7389.00,1.64
7388.00,1.64
7387.00,1.64
7386.00,1.64
7385.00,1.64
7384.00,1.64
7383.00,1.64
7382.00,1.64
7381.00,1.64
7380.00,1.64
7379.00,1.64
7378.00,1.64
7377.00,1.64
7376.00,1.64
7375.00,1.64
7374.00,1.64
7373.00,1.64
7372.00,1.64
7371.00,1.64
7370.00,1.64
7369.00,1.64
7368.00,1.64
7367.00,1.64
7366.00,1.64
7365.00,1.64
7364.00,1.64
7363.00,1.64
7362.00,1.64
7361.00,1.64
7360.00,1.64
7359.00,1.64
7358.00,1.63
7357.00,1.63
7356.00,1.63
7355.00,1.63
7354.00,1.63
7353.00,1.63
7352.00,1.63
7351.00,1.63
7350.00,1.63
7349.00,1.63
7348.00,1.62
7347.00,1.62
7346.00,1.62
7345.00,1.62
7344.00,1.62
7343.00,1.62
7342.00,1.62
7341.00,1.62
7340.00,1.62
7339.00,1.62
7338.00,1.62
7337.00,1.62
7336.00,1.62
7335.00,1.62
7334.00,1.62
7333.00,1.62
7332.00,1.62
7331.00,1.62
7330.00,1.62
7329.00,1.62
7328.00,1.62
7327.00,1.62
7326.00,1.62
7325.00,1.62
7324.00,1.62
7323.00,1.62
7322.00,1.62
7321.00,1.62
7320.00,1.62
7319.00,1.62
7318.00,1.62
7317.00,1.62
7316.00,1.62
7315.00,1.62
7314.00,1.62
7313.00,1.62
7312.00,1.61
7311.00,1.61
7310.00,1.61
7309.00,1.61
7308.00,1.61
7307.00,1.61
7306.00,1.61
7305.00,1.61
7304.00,1.61
7303.00,1.61
7302.00,1.61
7301.00,1.61
7300.00,1.61
7299.00,1.61
7298.00,1.61
7297.00,1.60
7296.00,1.60
7295.00,1.60
7294.00,1.60
7293.00,1.60
7292.00,1.60
7291.00,1.60
7290.00,1.60
7289.00,1.60
7288.00,1.59
7287.00,1.59
7286.00,1.59
7285.00,1.59
7284.00,1.59
7283.00,1.59
7282.00,1.59
7281.00,1.59
7280.00,1.59
7279.00,1.58
7278.00,1.58
7277.00,1.58
7276.00,1.58
7275.00,1.58
7274.00,1.58
7273.00,1.58
7272.00,1.58
7271.00,1.57
7270.00,1.57
7269.00,1.57
7268.00,1.57
7267.00,1.57
7266.00,1.57
7265.00,1.57
7264.00,1.57
7263.00,1.57
7262.00,1.57
7261.00,1.56
7260.00,1.56
7259.00,1.56
7258.00,1.56
7257.00,1.56
7256.00,1.56
7255.00,1.55
7254.00,1.55
7253.00,1.55
7252.00,1.55
7251.00,1.54
7250.00,1.54
7249.00,1.54
7248.00,1.54
7247.00,1.53
7246.00,1.53
7245.00,1.53
7244.00,1.52
7243.00,1.52
7242.00,1.52
7241.00,1.51
7240.00,1.51
7239.00,1.51
7238.00,1.50
7237.00,1.50
7236.00,1.50
7235.00,1.49
7234.00,1.49
7233.00,1.49
7232.00,1.49
7231.00,1.48
7230.00,1.48
7229.00,1.48
7228.00,1.48
7227.00,1.47
7226.00,1.47
7225.00,1.47
7224.00,1.47
7223.00,1.46
7222.00,1.46
7221.00,1.46
7220.00,1.45
7219.00,1.45
7218.00,1.45
7217.00,1.44
7216.00,1.44
7215.00,1.44
7214.00,1.43
7213.00,1.43
7212.00,1.42
7211.00,1.42
7210.00,1.42
7209.00,1.41
7208.00,1.41
7207.00,1.41
7206.00,1.40
7205.00,1.40
7204.00,1.39
7203.00,1.39
7202.00,1.39
7201.00,1.38
7200.00,1.38
7199.00,1.38
7198.00,1.37
7197.00,1.37
7196.00,1.37
7195.00,1.36
7194.00,1.36
7193.00,1.36
7192.00,1.35
7191.00,1.35
7190.00,1.34
7189.00,1.34
7188.00,1.34
7187.00,1.33
7186.00,1.33
7185.00,1.32
7184.00,1.32
7183.00,1.32
7182.00,1.31
7181.00,1.31
7180.00,1.30
7179.00,1.30
7178.00,1.29
7177.00,1.29
7176.00,1.29
7175.00,1.28
7174.00,1.28
7173.00,1.27
7172.00,1.27
7171.00,1.27
7170.00,1.26
7169.00,1.26
7168.00,1.26
7167.00,1.25
7166.00,1.25
7165.00,1.25
7164.00,1.25
7163.00,1.24
7162.00,1.24
7161.00,1.24
7160.00,1.24
7159.00,1.24
7158.00,1.23
7157.00,1.23
7156.00,1.23
7155.00,1.23
7154.00,1.23
7153.00,1.22
7152.00,1.22
7151.00,1.22
7150.00,1.22
7149.00,1.21
7148.00,1.21
7147.00,1.21
7146.00,1.20
7145.00,1.20
7144.00,1.20
7143.00,1.19
7142.00,1.19
7141.00,1.19
7140.00,1.18
7139.00,1.18
7138.00,1.18
7137.00,1.17
7136.00,1.17
7135.00,1.17
7134.00,1.16
7133.00,1.16
7132.00,1.16
7131.00,1.16
7130.00,1.15
7129.00,1.15
7128.00,1.15
7127.00,1.14
7126.00,1.14
7125.00,1.14
7124.00,1.13
7123.00,1.13
7122.00,1.13
7121.00,1.12
7120.00,1.12
7119.00,1.12
7118.00,1.11
7117.00,1.11
7116.00,1.11
7115.00,1.10
7114.00,1.10
7113.00,1.10
7112.00,1.09
7111.00,1.09
7110.00,1.09
7109.00,1.08
7108.00,1.08
7107.00,1.08
7106.00,1.07
7105.00,1.07
7104.00,1.07
7103.00,1.07
7102.00,1.06
7101.00,1.06
7100.00,1.06
7099.00,1.06
7098.00,1.06
7097.00,1.05
7096.00,1.05
7095.00,1.05
7094.00,1.05
7093.00,1.05
7092.00,1.05
7091.00,1.04
7090.00,1.04
7089.00,1.04
7088.00,1.04
7087.00,1.04
7086.00,1.04
7085.00,1.04
7084.00,1.03
7083.00,1.03
7082.00,1.03
7081.00,1.03
7080.00,1.02
7079.00,1.02
7078.00,1.02
7077.00,1.02
7076.00,1.01
7075.00,1.01
7074.00,1.01
7073.00,1.01
7072.00,1.00
7071.00,1.00
7070.00,1.00
7069.00,1.00
7068.00,0.99
7067.00,0.99
7066.00,0.99
7065.00,0.99
7064.00,0.99
7063.00,0.99
7062.00,0.98
7061.00,0.98
7060.00,0.98
7059.00,0.98
7058.00,0.98
7057.00,0.98
7056.00,0.98
7055.00,0.97
7054.00,0.97
7053.00,0.97
7052.00,0.97
7051.00,0.97
7050.00,0.97
7049.00,0.97
7048.00,0.97
7047.00,0.97
7046.00,0.97
7045.00,0.97
7044.00,0.97
7043.00,0.97
7042.00,0.97
7041.00,0.97
7040.00,0.96
7039.00,0.96
7038.00,0.96
7037.00,0.96
7036.00,0.96
7035.00,0.96
7034.00,0.96
7033.00,0.96
7032.00,0.96
7031.00,0.96
7030.00,0.95
7029.00,0.95
7028.00,0.95
7027.00,0.95
7026.00,0.95
7025.00,0.95
7024.00,0.95
7023.00,0.95
7022.00,0.94
7021.00,0.94
7020.00,0.94
7019.00,0.94
7018.00,0.94
7017.00,0.94
7016.00,0.94
7015.00,0.94
7014.00,0.94
7013.00,0.93
7012.00,0.93
7011.00,0.93
7010.00,0.93
7009.00,0.93
7008.00,0.93
7007.00,0.93
7006.00,0.93
7005.00,0.92
7004.00,0.92
7003.00,0.92
7002.00,0.92
7001.00,0.92
7000.00,0.92
6999.00,0.92
6998.00,0.92
6997.00,0.91
6996.00,0.91
6995.00,0.91
6994.00,0.91
6993.00,0.91
6992.00,0.91
6991.00,0.91
6990.00,0.91
6989.00,0.91
6988.00,0.91
6987.00,0.91
6986.00,0.91
6985.00,0.91
6984.00,0.91
6983.00,0.90
6982.00,0.90
6981.00,0.90
6980.00,0.90
6979.00,0.90
6978.00,0.90
6977.00,0.90
6976.00,0.90
6975.00,0.90
6974.00,0.90
6973.00,0.90
6972.00,0.90
6971.00,0.90
6970.00,0.90
6969.00,0.90
6968.00,0.90
6967.00,0.90
6966.00,0.89
6965.00,0.89
6964.00,0.89
6963.00,0.89
6962.00,0.89
6961.00,0.89
6960.00,0.89
6959.00,0.89
6958.00,0.89
6957.00,0.89
6956.00,0.89
6955.00,0.89
6954.00,0.89
6953.00,0.89
6952.00,0.89
6951.00,0.89
6950.00,0.89
6949.00,0.89
6948.00,0.89
6947.00,0.89
6946.00,0.89
6945.00,0.89
6944.00,0.89
6943.00,0.89
6942.00,0.88
6941.00,0.88
6940.00,0.88
6939.00,0.88
6938.00,0.88
6937.00,0.88
6936.00,0.88
6935.00,0.88
6934.00,0.88
6933.00,0.88
6932.00,0.88
6931.00,0.88
6930.00,0.88
6929.00,0.87
6928.00,0.87
6927.00,0.87
6926.00,0.87
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.87
6921.00,0.87
6920.00,0.87
6919.00,0.87
6918.00,0.87
6917.00,0.87
6916.00,0.87
6915.00,0.87
6914.00,0.87
6913.00,0.87
6912.00,0.87
6911.00,0.87
6910.00,0.87
6909.00,0.87
6908.00,0.87
6907.00,0.87
6906.00,0.87
