创建为新数据集,样品 225 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9627.00,0.78
9626.00,0.78
9625.00,0.77
9624.00,0.77
9623.00,0.77
9622.00,0.76
9621.00,0.76
9620.00,0.76
9619.00,0.75
9618.00,0.75
9617.00,0.75
9616.00,0.75
9615.00,0.74
9614.00,0.74
9613.00,0.74
9612.00,0.74
9611.00,0.74
9610.00,0.74
9609.00,0.74
9608.00,0.74
9607.00,0.74
9606.00,0.74
9605.00,0.75
9604.00,0.75
9603.00,0.75
9602.00,0.75
9601.00,0.75
9600.00,0.76
9599.00,0.76
9598.00,0.76
9597.00,0.76
9596.00,0.76
9595.00,0.76
9594.00,0.76
9593.00,0.76
9592.00,0.76
9591.00,0.76
9590.00,0.76
9589.00,0.75
9588.00,0.75
9587.00,0.75
9586.00,0.75
9585.00,0.74
9584.00,0.74
9583.00,0.74
9582.00,0.73
9581.00,0.73
9580.00,0.73
9579.00,0.73
9578.00,0.73
9577.00,0.72
9576.00,0.72
9575.00,0.72
9574.00,0.72
9573.00,0.72
9572.00,0.73
9571.00,0.73
9570.00,0.73
9569.00,0.73
9568.00,0.74
9567.00,0.74
9566.00,0.74
9565.00,0.75
9564.00,0.75
9563.00,0.76
9562.00,0.76
9561.00,0.76
9560.00,0.77
9559.00,0.77
9558.00,0.77
9557.00,0.78
9556.00,0.78
9555.00,0.78
9554.00,0.78
9553.00,0.78
9552.00,0.78
9551.00,0.78
9550.00,0.78
9549.00,0.78
9548.00,0.78
9547.00,0.78
9546.00,0.78
9545.00,0.78
9544.00,0.78
9543.00,0.78
9542.00,0.78
9541.00,0.78
9540.00,0.78
9539.00,0.78
9538.00,0.78
9537.00,0.78
9536.00,0.78
9535.00,0.78
9534.00,0.78
9533.00,0.78
9532.00,0.78
9531.00,0.78
9530.00,0.78
9529.00,0.78
9528.00,0.78
9527.00,0.78
9526.00,0.78
9525.00,0.77
9524.00,0.77
9523.00,0.77
9522.00,0.77
9521.00,0.77
9520.00,0.77
9519.00,0.76
9518.00,0.76
9517.00,0.76
9516.00,0.76
9515.00,0.76
9514.00,0.76
9513.00,0.76
9512.00,0.76
9511.00,0.76
9510.00,0.76
9509.00,0.76
9508.00,0.76
9507.00,0.76
9506.00,0.77
9505.00,0.77
9504.00,0.77
9503.00,0.77
9502.00,0.77
9501.00,0.77
9500.00,0.77
9499.00,0.78
9498.00,0.78
9497.00,0.78
9496.00,0.78
9495.00,0.78
9494.00,0.78
9493.00,0.77
9492.00,0.77
9491.00,0.77
9490.00,0.77
9489.00,0.77
9488.00,0.77
9487.00,0.77
9486.00,0.76
9485.00,0.76
9484.00,0.76
9483.00,0.76
9482.00,0.76
9481.00,0.76
9480.00,0.76
9479.00,0.76
9478.00,0.76
9477.00,0.76
9476.00,0.76
9475.00,0.76
9474.00,0.76
9473.00,0.76
9472.00,0.76
9471.00,0.76
9470.00,0.77
9469.00,0.77
9468.00,0.77
9467.00,0.77
9466.00,0.77
9465.00,0.77
9464.00,0.78
9463.00,0.78
9462.00,0.78
9461.00,0.78
9460.00,0.78
9459.00,0.78
9458.00,0.78
9457.00,0.78
9456.00,0.78
9455.00,0.78
9454.00,0.78
9453.00,0.79
9452.00,0.79
9451.00,0.79
9450.00,0.79
9449.00,0.79
9448.00,0.79
9447.00,0.79
9446.00,0.79
9445.00,0.79
9444.00,0.79
9443.00,0.79
9442.00,0.79
9441.00,0.79
9440.00,0.79
9439.00,0.79
9438.00,0.79
9437.00,0.79
9436.00,0.79
9435.00,0.78
9434.00,0.78
9433.00,0.78
9432.00,0.78
9431.00,0.78
9430.00,0.78
9429.00,0.77
9428.00,0.77
9427.00,0.77
9426.00,0.77
9425.00,0.77
9424.00,0.77
9423.00,0.77
9422.00,0.77
9421.00,0.77
9420.00,0.77
9419.00,0.77
9418.00,0.77
9417.00,0.77
9416.00,0.77
9415.00,0.77
9414.00,0.76
9413.00,0.76
9412.00,0.76
9411.00,0.76
9410.00,0.76
9409.00,0.76
9408.00,0.76
9407.00,0.76
9406.00,0.76
9405.00,0.76
9404.00,0.76
9403.00,0.76
9402.00,0.76
9401.00,0.76
9400.00,0.76
9399.00,0.76
9398.00,0.75
9397.00,0.75
9396.00,0.75
9395.00,0.75
9394.00,0.75
9393.00,0.76
9392.00,0.76
9391.00,0.76
9390.00,0.76
9389.00,0.76
9388.00,0.76
9387.00,0.76
9386.00,0.76
9385.00,0.76
9384.00,0.76
9383.00,0.76
9382.00,0.76
9381.00,0.76
9380.00,0.76
9379.00,0.76
9378.00,0.76
9377.00,0.76
9376.00,0.76
9375.00,0.76
9374.00,0.76
9373.00,0.76
9372.00,0.77
9371.00,0.77
9370.00,0.77
9369.00,0.77
9368.00,0.77
9367.00,0.77
9366.00,0.77
9365.00,0.77
9364.00,0.77
9363.00,0.77
9362.00,0.77
9361.00,0.77
9360.00,0.77
9359.00,0.77
9358.00,0.77
9357.00,0.77
9356.00,0.77
9355.00,0.77
9354.00,0.77
9353.00,0.77
9352.00,0.77
9351.00,0.78
9350.00,0.78
9349.00,0.78
9348.00,0.78
9347.00,0.78
9346.00,0.78
9345.00,0.79
9344.00,0.79
9343.00,0.79
9342.00,0.79
9341.00,0.79
9340.00,0.79
9339.00,0.79
9338.00,0.79
9337.00,0.79
9336.00,0.79
9335.00,0.79
9334.00,0.79
9333.00,0.79
9332.00,0.79
9331.00,0.79
9330.00,0.79
9329.00,0.79
9328.00,0.78
9327.00,0.78
9326.00,0.78
9325.00,0.78
9324.00,0.78
9323.00,0.78
9322.00,0.78
9321.00,0.78
9320.00,0.78
9319.00,0.78
9318.00,0.78
9317.00,0.78
9316.00,0.78
9315.00,0.78
9314.00,0.78
9313.00,0.78
9312.00,0.77
9311.00,0.77
9310.00,0.77
9309.00,0.77
9308.00,0.77
9307.00,0.77
9306.00,0.77
9305.00,0.77
9304.00,0.77
9303.00,0.77
9302.00,0.77
9301.00,0.77
9300.00,0.76
9299.00,0.76
9298.00,0.76
9297.00,0.76
9296.00,0.76
9295.00,0.76
9294.00,0.76
9293.00,0.76
9292.00,0.76
9291.00,0.76
9290.00,0.77
9289.00,0.77
9288.00,0.77
9287.00,0.77
9286.00,0.77
9285.00,0.77
9284.00,0.78
9283.00,0.78
9282.00,0.78
9281.00,0.78
9280.00,0.78
9279.00,0.78
9278.00,0.78
9277.00,0.78
9276.00,0.78
9275.00,0.78
9274.00,0.78
9273.00,0.78
9272.00,0.78
9271.00,0.77
9270.00,0.77
9269.00,0.77
9268.00,0.77
9267.00,0.77
9266.00,0.76
9265.00,0.76
9264.00,0.76
9263.00,0.76
9262.00,0.76
9261.00,0.76
9260.00,0.76
9259.00,0.77
9258.00,0.77
9257.00,0.77
9256.00,0.77
9255.00,0.77
9254.00,0.77
9253.00,0.78
9252.00,0.78
9251.00,0.78
9250.00,0.78
9249.00,0.78
9248.00,0.78
9247.00,0.78
9246.00,0.78
9245.00,0.78
9244.00,0.77
9243.00,0.77
9242.00,0.77
9241.00,0.77
9240.00,0.77
9239.00,0.77
9238.00,0.77
9237.00,0.76
9236.00,0.76
9235.00,0.76
9234.00,0.76
9233.00,0.76
9232.00,0.76
9231.00,0.77
9230.00,0.77
9229.00,0.77
9228.00,0.77
9227.00,0.77
9226.00,0.77
9225.00,0.77
9224.00,0.77
9223.00,0.77
9222.00,0.77
9221.00,0.77
9220.00,0.77
9219.00,0.77
9218.00,0.77
9217.00,0.78
9216.00,0.78
9215.00,0.78
9214.00,0.78
9213.00,0.78
9212.00,0.78
9211.00,0.78
9210.00,0.78
9209.00,0.78
9208.00,0.78
9207.00,0.78
9206.00,0.78
9205.00,0.77
9204.00,0.77
9203.00,0.77
9202.00,0.77
9201.00,0.77
9200.00,0.77
9199.00,0.77
9198.00,0.77
9197.00,0.77
9196.00,0.77
9195.00,0.77
9194.00,0.77
9193.00,0.76
9192.00,0.76
9191.00,0.76
9190.00,0.76
9189.00,0.77
9188.00,0.77
9187.00,0.77
9186.00,0.77
9185.00,0.77
9184.00,0.77
9183.00,0.77
9182.00,0.78
9181.00,0.78
9180.00,0.78
9179.00,0.78
9178.00,0.78
9177.00,0.78
9176.00,0.78
9175.00,0.78
9174.00,0.79
9173.00,0.79
9172.00,0.79
9171.00,0.79
9170.00,0.78
9169.00,0.78
9168.00,0.78
9167.00,0.78
9166.00,0.78
9165.00,0.78
9164.00,0.78
9163.00,0.78
9162.00,0.77
9161.00,0.77
9160.00,0.77
9159.00,0.77
9158.00,0.77
9157.00,0.77
9156.00,0.77
9155.00,0.77
9154.00,0.77
9153.00,0.77
9152.00,0.77
9151.00,0.77
9150.00,0.77
9149.00,0.77
9148.00,0.78
9147.00,0.78
9146.00,0.78
9145.00,0.78
9144.00,0.78
9143.00,0.78
9142.00,0.78
9141.00,0.78
9140.00,0.78
9139.00,0.78
9138.00,0.78
9137.00,0.78
9136.00,0.78
9135.00,0.78
9134.00,0.78
9133.00,0.78
9132.00,0.78
9131.00,0.78
9130.00,0.78
9129.00,0.78
9128.00,0.78
9127.00,0.78
9126.00,0.77
9125.00,0.77
9124.00,0.77
9123.00,0.77
9122.00,0.77
9121.00,0.76
9120.00,0.76
9119.00,0.76
9118.00,0.76
9117.00,0.76
9116.00,0.75
9115.00,0.75
9114.00,0.75
9113.00,0.75
9112.00,0.75
9111.00,0.75
9110.00,0.75
9109.00,0.75
9108.00,0.75
9107.00,0.75
9106.00,0.75
9105.00,0.75
9104.00,0.75
9103.00,0.75
9102.00,0.76
9101.00,0.76
9100.00,0.76
9099.00,0.76
9098.00,0.76
9097.00,0.77
9096.00,0.77
9095.00,0.77
9094.00,0.77
9093.00,0.78
9092.00,0.78
9091.00,0.78
9090.00,0.78
9089.00,0.79
9088.00,0.79
9087.00,0.79
9086.00,0.79
9085.00,0.79
9084.00,0.80
9083.00,0.80
9082.00,0.80
9081.00,0.80
9080.00,0.80
9079.00,0.80
9078.00,0.80
9077.00,0.80
9076.00,0.80
9075.00,0.79
9074.00,0.79
9073.00,0.79
9072.00,0.79
9071.00,0.79
9070.00,0.79
9069.00,0.79
9068.00,0.78
9067.00,0.78
9066.00,0.78
9065.00,0.78
9064.00,0.78
9063.00,0.78
9062.00,0.78
9061.00,0.78
9060.00,0.78
9059.00,0.78
9058.00,0.78
9057.00,0.78
9056.00,0.78
9055.00,0.78
9054.00,0.78
9053.00,0.78
9052.00,0.78
9051.00,0.78
9050.00,0.78
9049.00,0.78
9048.00,0.78
9047.00,0.78
9046.00,0.78
9045.00,0.78
9044.00,0.78
9043.00,0.78
9042.00,0.78
9041.00,0.78
9040.00,0.78
9039.00,0.77
9038.00,0.77
9037.00,0.77
9036.00,0.77
9035.00,0.78
9034.00,0.78
9033.00,0.78
9032.00,0.78
9031.00,0.78
9030.00,0.78
9029.00,0.78
9028.00,0.78
9027.00,0.78
9026.00,0.78
9025.00,0.78
9024.00,0.78
9023.00,0.78
9022.00,0.78
9021.00,0.78
9020.00,0.78
9019.00,0.78
9018.00,0.78
9017.00,0.78
9016.00,0.78
9015.00,0.78
9014.00,0.78
9013.00,0.78
9012.00,0.78
9011.00,0.78
9010.00,0.78
9009.00,0.78
9008.00,0.78
9007.00,0.77
9006.00,0.77
9005.00,0.77
9004.00,0.77
9003.00,0.77
9002.00,0.77
9001.00,0.77
9000.00,0.77
8999.00,0.77
8998.00,0.77
8997.00,0.77
8996.00,0.77
8995.00,0.78
8994.00,0.78
8993.00,0.78
8992.00,0.78
8991.00,0.78
8990.00,0.78
8989.00,0.78
8988.00,0.78
8987.00,0.78
8986.00,0.78
8985.00,0.78
8984.00,0.78
8983.00,0.78
8982.00,0.78
8981.00,0.78
8980.00,0.78
8979.00,0.78
8978.00,0.78
8977.00,0.78
8976.00,0.78
8975.00,0.78
8974.00,0.78
8973.00,0.78
8972.00,0.78
8971.00,0.78
8970.00,0.78
8969.00,0.78
8968.00,0.78
8967.00,0.78
8966.00,0.78
8965.00,0.78
8964.00,0.78
8963.00,0.78
8962.00,0.78
8961.00,0.78
8960.00,0.78
8959.00,0.78
8958.00,0.78
8957.00,0.78
8956.00,0.78
8955.00,0.78
8954.00,0.78
8953.00,0.78
8952.00,0.78
8951.00,0.78
8950.00,0.78
8949.00,0.78
8948.00,0.78
8947.00,0.78
8946.00,0.78
8945.00,0.78
8944.00,0.78
8943.00,0.78
8942.00,0.78
8941.00,0.78
8940.00,0.78
8939.00,0.78
8938.00,0.78
8937.00,0.78
8936.00,0.78
8935.00,0.78
8934.00,0.78
8933.00,0.78
8932.00,0.78
8931.00,0.78
8930.00,0.78
8929.00,0.78
8928.00,0.78
8927.00,0.78
8926.00,0.78
8925.00,0.78
8924.00,0.78
8923.00,0.78
8922.00,0.78
8921.00,0.78
8920.00,0.78
8919.00,0.78
8918.00,0.78
8917.00,0.78
8916.00,0.78
8915.00,0.78
8914.00,0.78
8913.00,0.78
8912.00,0.78
8911.00,0.78
8910.00,0.78
8909.00,0.77
8908.00,0.77
8907.00,0.77
8906.00,0.77
8905.00,0.77
8904.00,0.77
8903.00,0.76
8902.00,0.76
8901.00,0.76
8900.00,0.76
8899.00,0.76
8898.00,0.76
8897.00,0.76
8896.00,0.76
8895.00,0.76
8894.00,0.75
8893.00,0.76
8892.00,0.76
8891.00,0.76
8890.00,0.76
8889.00,0.76
8888.00,0.76
8887.00,0.76
8886.00,0.76
8885.00,0.76
8884.00,0.77
8883.00,0.77
8882.00,0.77
8881.00,0.77
8880.00,0.77
8879.00,0.77
8878.00,0.78
8877.00,0.78
8876.00,0.78
8875.00,0.78
8874.00,0.78
8873.00,0.78
8872.00,0.78
8871.00,0.78
8870.00,0.78
8869.00,0.78
8868.00,0.78
8867.00,0.78
8866.00,0.78
8865.00,0.78
8864.00,0.78
8863.00,0.78
8862.00,0.78
8861.00,0.78
8860.00,0.78
8859.00,0.78
8858.00,0.78
8857.00,0.78
8856.00,0.78
8855.00,0.78
8854.00,0.78
8853.00,0.78
8852.00,0.78
8851.00,0.78
8850.00,0.78
8849.00,0.78
8848.00,0.78
8847.00,0.78
8846.00,0.78
8845.00,0.78
8844.00,0.78
8843.00,0.77
8842.00,0.77
8841.00,0.77
8840.00,0.77
8839.00,0.77
8838.00,0.77
8837.00,0.77
8836.00,0.77
8835.00,0.77
8834.00,0.77
8833.00,0.77
8832.00,0.77
8831.00,0.77
8830.00,0.77
8829.00,0.77
8828.00,0.77
8827.00,0.77
8826.00,0.77
8825.00,0.77
8824.00,0.77
8823.00,0.77
8822.00,0.77
8821.00,0.77
8820.00,0.77
8819.00,0.77
8818.00,0.77
8817.00,0.77
8816.00,0.77
8815.00,0.77
8814.00,0.77
8813.00,0.77
8812.00,0.76
8811.00,0.76
8810.00,0.76
8809.00,0.76
8808.00,0.76
8807.00,0.76
8806.00,0.76
8805.00,0.76
8804.00,0.76
8803.00,0.76
8802.00,0.76
8801.00,0.76
8800.00,0.76
8799.00,0.76
8798.00,0.76
8797.00,0.76
8796.00,0.76
8795.00,0.76
8794.00,0.76
8793.00,0.76
8792.00,0.76
8791.00,0.76
8790.00,0.76
8789.00,0.76
8788.00,0.76
8787.00,0.76
8786.00,0.76
8785.00,0.76
8784.00,0.76
8783.00,0.76
8782.00,0.76
8781.00,0.76
8780.00,0.76
8779.00,0.76
8778.00,0.76
8777.00,0.76
8776.00,0.76
8775.00,0.76
8774.00,0.76
8773.00,0.76
8772.00,0.76
8771.00,0.76
8770.00,0.76
8769.00,0.76
8768.00,0.76
8767.00,0.76
8766.00,0.76
8765.00,0.76
8764.00,0.76
8763.00,0.76
8762.00,0.76
8761.00,0.76
8760.00,0.76
8759.00,0.76
8758.00,0.76
8757.00,0.76
8756.00,0.76
8755.00,0.76
8754.00,0.76
8753.00,0.76
8752.00,0.76
8751.00,0.76
8750.00,0.76
8749.00,0.76
8748.00,0.76
8747.00,0.75
8746.00,0.75
8745.00,0.75
8744.00,0.75
8743.00,0.75
8742.00,0.75
8741.00,0.75
8740.00,0.74
8739.00,0.74
8738.00,0.74
8737.00,0.74
8736.00,0.74
8735.00,0.74
8734.00,0.75
8733.00,0.75
8732.00,0.75
8731.00,0.75
8730.00,0.75
8729.00,0.75
8728.00,0.75
8727.00,0.75
8726.00,0.76
8725.00,0.76
8724.00,0.76
8723.00,0.76
8722.00,0.76
8721.00,0.76
8720.00,0.76
8719.00,0.76
8718.00,0.76
8717.00,0.76
8716.00,0.76
8715.00,0.76
8714.00,0.76
8713.00,0.76
8712.00,0.76
8711.00,0.76
8710.00,0.76
8709.00,0.75
8708.00,0.75
8707.00,0.75
8706.00,0.75
8705.00,0.75
8704.00,0.75
8703.00,0.75
8702.00,0.74
8701.00,0.74
8700.00,0.74
8699.00,0.74
8698.00,0.74
8697.00,0.74
8696.00,0.74
8695.00,0.74
8694.00,0.74
8693.00,0.74
8692.00,0.74
8691.00,0.74
8690.00,0.74
8689.00,0.74
8688.00,0.74
8687.00,0.74
8686.00,0.74
8685.00,0.74
8684.00,0.74
8683.00,0.74
8682.00,0.74
8681.00,0.74
8680.00,0.74
8679.00,0.74
8678.00,0.74
8677.00,0.74
8676.00,0.74
8675.00,0.74
8674.00,0.74
8673.00,0.74
8672.00,0.74
8671.00,0.74
8670.00,0.73
8669.00,0.73
8668.00,0.73
8667.00,0.73
8666.00,0.73
8665.00,0.73
8664.00,0.73
8663.00,0.72
8662.00,0.72
8661.00,0.72
8660.00,0.72
8659.00,0.72
8658.00,0.72
8657.00,0.72
8656.00,0.72
8655.00,0.72
8654.00,0.72
8653.00,0.72
8652.00,0.72
8651.00,0.72
8650.00,0.72
8649.00,0.72
8648.00,0.73
8647.00,0.73
8646.00,0.73
8645.00,0.73
8644.00,0.73
8643.00,0.73
8642.00,0.73
8641.00,0.73
8640.00,0.73
8639.00,0.73
8638.00,0.73
8637.00,0.74
8636.00,0.74
8635.00,0.74
8634.00,0.74
8633.00,0.74
8632.00,0.74
8631.00,0.74
8630.00,0.74
8629.00,0.74
8628.00,0.74
8627.00,0.74
8626.00,0.74
8625.00,0.74
8624.00,0.74
8623.00,0.74
8622.00,0.74
8621.00,0.74
8620.00,0.74
8619.00,0.74
8618.00,0.74
8617.00,0.74
8616.00,0.74
8615.00,0.74
8614.00,0.74
8613.00,0.74
8612.00,0.74
8611.00,0.74
8610.00,0.74
8609.00,0.74
8608.00,0.74
8607.00,0.74
8606.00,0.74
8605.00,0.74
8604.00,0.74
8603.00,0.74
8602.00,0.73
8601.00,0.73
8600.00,0.73
8599.00,0.73
8598.00,0.73
8597.00,0.73
8596.00,0.73
8595.00,0.72
8594.00,0.72
8593.00,0.72
8592.00,0.72
8591.00,0.72
8590.00,0.72
8589.00,0.72
8588.00,0.72
8587.00,0.72
8586.00,0.72
8585.00,0.72
8584.00,0.72
8583.00,0.72
8582.00,0.72
8581.00,0.73
8580.00,0.73
8579.00,0.73
8578.00,0.73
8577.00,0.73
8576.00,0.73
8575.00,0.73
8574.00,0.73
8573.00,0.73
8572.00,0.73
8571.00,0.73
8570.00,0.73
8569.00,0.73
8568.00,0.73
8567.00,0.72
8566.00,0.72
8565.00,0.72
8564.00,0.72
8563.00,0.72
8562.00,0.72
8561.00,0.72
8560.00,0.72
8559.00,0.72
8558.00,0.72
8557.00,0.72
8556.00,0.72
8555.00,0.72
8554.00,0.72
8553.00,0.72
8552.00,0.72
8551.00,0.72
8550.00,0.72
8549.00,0.72
8548.00,0.72
8547.00,0.72
8546.00,0.72
8545.00,0.72
8544.00,0.72
8543.00,0.72
8542.00,0.72
8541.00,0.72
8540.00,0.72
8539.00,0.72
8538.00,0.72
8537.00,0.72
8536.00,0.72
8535.00,0.72
8534.00,0.72
8533.00,0.72
8532.00,0.71
8531.00,0.71
8530.00,0.71
8529.00,0.71
8528.00,0.71
8527.00,0.71
8526.00,0.71
8525.00,0.71
8524.00,0.71
8523.00,0.71
8522.00,0.71
8521.00,0.71
8520.00,0.71
8519.00,0.72
8518.00,0.72
8517.00,0.72
8516.00,0.72
8515.00,0.72
8514.00,0.72
8513.00,0.72
8512.00,0.72
8511.00,0.72
8510.00,0.72
8509.00,0.72
8508.00,0.72
8507.00,0.72
8506.00,0.72
8505.00,0.72
8504.00,0.72
8503.00,0.71
8502.00,0.71
8501.00,0.71
8500.00,0.71
8499.00,0.71
8498.00,0.71
8497.00,0.71
8496.00,0.70
8495.00,0.70
8494.00,0.70
8493.00,0.70
8492.00,0.70
8491.00,0.70
8490.00,0.70
8489.00,0.70
8488.00,0.70
8487.00,0.69
8486.00,0.69
8485.00,0.69
8484.00,0.69
8483.00,0.69
8482.00,0.69
8481.00,0.69
8480.00,0.69
8479.00,0.69
8478.00,0.69
8477.00,0.69
8476.00,0.69
8475.00,0.69
8474.00,0.69
8473.00,0.69
8472.00,0.69
8471.00,0.69
8470.00,0.69
8469.00,0.69
8468.00,0.69
8467.00,0.69
8466.00,0.69
8465.00,0.69
8464.00,0.69
8463.00,0.70
8462.00,0.70
8461.00,0.69
8460.00,0.69
8459.00,0.69
8458.00,0.69
8457.00,0.69
8456.00,0.69
