创建为新数据集,样品 763 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,0.74
8454.00,0.74
8453.00,0.74
8452.00,0.74
8451.00,0.74
8450.00,0.74
8449.00,0.74
8448.00,0.74
8447.00,0.74
8446.00,0.74
8445.00,0.74
8444.00,0.74
8443.00,0.74
8442.00,0.74
8441.00,0.74
8440.00,0.74
8439.00,0.74
8438.00,0.74
8437.00,0.74
8436.00,0.74
8435.00,0.73
8434.00,0.73
8433.00,0.73
8432.00,0.73
8431.00,0.73
8430.00,0.73
8429.00,0.73
8428.00,0.73
8427.00,0.73
8426.00,0.73
8425.00,0.73
8424.00,0.73
8423.00,0.73
8422.00,0.73
8421.00,0.74
8420.00,0.74
8419.00,0.74
8418.00,0.74
8417.00,0.74
8416.00,0.74
8415.00,0.74
8414.00,0.74
8413.00,0.74
8412.00,0.74
8411.00,0.74
8410.00,0.73
8409.00,0.73
8408.00,0.73
8407.00,0.73
8406.00,0.73
8405.00,0.73
8404.00,0.74
8403.00,0.74
8402.00,0.74
8401.00,0.74
8400.00,0.74
8399.00,0.74
8398.00,0.74
8397.00,0.74
8396.00,0.74
8395.00,0.74
8394.00,0.74
8393.00,0.74
8392.00,0.74
8391.00,0.74
8390.00,0.75
8389.00,0.75
8388.00,0.75
8387.00,0.75
8386.00,0.75
8385.00,0.75
8384.00,0.75
8383.00,0.75
8382.00,0.75
8381.00,0.75
8380.00,0.75
8379.00,0.75
8378.00,0.75
8377.00,0.75
8376.00,0.75
8375.00,0.75
8374.00,0.75
8373.00,0.75
8372.00,0.75
8371.00,0.76
8370.00,0.76
8369.00,0.76
8368.00,0.76
8367.00,0.76
8366.00,0.76
8365.00,0.76
8364.00,0.76
8363.00,0.76
8362.00,0.76
8361.00,0.76
8360.00,0.76
8359.00,0.76
8358.00,0.76
8357.00,0.76
8356.00,0.76
8355.00,0.76
8354.00,0.76
8353.00,0.77
8352.00,0.77
8351.00,0.77
8350.00,0.77
8349.00,0.77
8348.00,0.77
8347.00,0.77
8346.00,0.77
8345.00,0.77
8344.00,0.77
8343.00,0.77
8342.00,0.77
8341.00,0.77
8340.00,0.77
8339.00,0.77
8338.00,0.77
8337.00,0.77
8336.00,0.77
8335.00,0.77
8334.00,0.77
8333.00,0.77
8332.00,0.77
8331.00,0.77
8330.00,0.77
8329.00,0.77
8328.00,0.77
8327.00,0.77
8326.00,0.77
8325.00,0.77
8324.00,0.77
8323.00,0.77
8322.00,0.77
8321.00,0.77
8320.00,0.77
8319.00,0.77
8318.00,0.77
8317.00,0.77
8316.00,0.77
8315.00,0.76
8314.00,0.76
8313.00,0.76
8312.00,0.76
8311.00,0.76
8310.00,0.76
8309.00,0.76
8308.00,0.76
8307.00,0.76
8306.00,0.76
8305.00,0.76
8304.00,0.76
8303.00,0.76
8302.00,0.76
8301.00,0.76
8300.00,0.76
8299.00,0.76
8298.00,0.76
8297.00,0.76
8296.00,0.76
8295.00,0.76
8294.00,0.76
8293.00,0.76
8292.00,0.76
8291.00,0.76
8290.00,0.75
8289.00,0.75
8288.00,0.75
8287.00,0.75
8286.00,0.75
8285.00,0.75
8284.00,0.74
8283.00,0.74
8282.00,0.74
8281.00,0.74
8280.00,0.74
8279.00,0.74
8278.00,0.74
8277.00,0.74
8276.00,0.74
8275.00,0.74
8274.00,0.74
8273.00,0.74
8272.00,0.74
8271.00,0.75
8270.00,0.75
8269.00,0.75
8268.00,0.75
8267.00,0.75
8266.00,0.75
8265.00,0.75
8264.00,0.75
8263.00,0.75
8262.00,0.75
8261.00,0.75
8260.00,0.75
8259.00,0.75
8258.00,0.75
8257.00,0.75
8256.00,0.75
8255.00,0.75
8254.00,0.75
8253.00,0.75
8252.00,0.76
8251.00,0.76
8250.00,0.76
8249.00,0.76
8248.00,0.76
8247.00,0.77
8246.00,0.77
8245.00,0.77
8244.00,0.77
8243.00,0.77
8242.00,0.78
8241.00,0.78
8240.00,0.78
8239.00,0.78
8238.00,0.78
8237.00,0.78
8236.00,0.78
8235.00,0.78
8234.00,0.78
8233.00,0.78
8232.00,0.78
8231.00,0.78
8230.00,0.78
8229.00,0.78
8228.00,0.78
8227.00,0.78
8226.00,0.78
8225.00,0.78
8224.00,0.78
8223.00,0.78
8222.00,0.78
8221.00,0.78
8220.00,0.78
8219.00,0.78
8218.00,0.78
8217.00,0.78
8216.00,0.78
8215.00,0.78
8214.00,0.78
8213.00,0.78
8212.00,0.78
8211.00,0.78
8210.00,0.77
8209.00,0.77
8208.00,0.77
8207.00,0.77
8206.00,0.77
8205.00,0.77
8204.00,0.77
8203.00,0.77
8202.00,0.77
8201.00,0.77
8200.00,0.76
8199.00,0.76
8198.00,0.76
8197.00,0.76
8196.00,0.76
8195.00,0.76
8194.00,0.77
8193.00,0.77
8192.00,0.77
8191.00,0.77
8190.00,0.77
8189.00,0.77
8188.00,0.77
8187.00,0.77
8186.00,0.77
8185.00,0.78
8184.00,0.78
8183.00,0.78
8182.00,0.78
8181.00,0.78
8180.00,0.78
8179.00,0.78
8178.00,0.78
8177.00,0.78
8176.00,0.78
8175.00,0.78
8174.00,0.78
8173.00,0.78
8172.00,0.78
8171.00,0.78
8170.00,0.78
8169.00,0.78
8168.00,0.78
8167.00,0.77
8166.00,0.77
8165.00,0.77
8164.00,0.77
8163.00,0.77
8162.00,0.77
8161.00,0.77
8160.00,0.77
8159.00,0.77
8158.00,0.77
8157.00,0.77
8156.00,0.77
8155.00,0.77
8154.00,0.77
8153.00,0.77
8152.00,0.78
8151.00,0.78
8150.00,0.78
8149.00,0.78
8148.00,0.78
8147.00,0.78
8146.00,0.78
8145.00,0.78
8144.00,0.78
8143.00,0.78
8142.00,0.79
8141.00,0.79
8140.00,0.79
8139.00,0.79
8138.00,0.79
8137.00,0.79
8136.00,0.79
8135.00,0.79
8134.00,0.79
8133.00,0.79
8132.00,0.79
8131.00,0.79
8130.00,0.79
8129.00,0.79
8128.00,0.79
8127.00,0.79
8126.00,0.79
8125.00,0.79
8124.00,0.79
8123.00,0.79
8122.00,0.79
8121.00,0.79
8120.00,0.79
8119.00,0.79
8118.00,0.79
8117.00,0.79
8116.00,0.79
8115.00,0.79
8114.00,0.79
8113.00,0.79
8112.00,0.79
8111.00,0.79
8110.00,0.80
8109.00,0.80
8108.00,0.80
8107.00,0.80
8106.00,0.80
8105.00,0.80
8104.00,0.80
8103.00,0.80
8102.00,0.79
8101.00,0.79
8100.00,0.79
8099.00,0.79
8098.00,0.79
8097.00,0.79
8096.00,0.79
8095.00,0.79
8094.00,0.79
8093.00,0.79
8092.00,0.79
8091.00,0.79
8090.00,0.79
8089.00,0.79
8088.00,0.79
8087.00,0.79
8086.00,0.79
8085.00,0.79
8084.00,0.79
8083.00,0.79
8082.00,0.79
8081.00,0.79
8080.00,0.79
8079.00,0.79
8078.00,0.79
8077.00,0.79
8076.00,0.79
8075.00,0.79
8074.00,0.79
8073.00,0.79
8072.00,0.80
8071.00,0.80
8070.00,0.80
8069.00,0.80
8068.00,0.80
8067.00,0.79
8066.00,0.79
8065.00,0.79
8064.00,0.79
8063.00,0.79
8062.00,0.79
8061.00,0.79
8060.00,0.79
8059.00,0.79
8058.00,0.79
8057.00,0.79
8056.00,0.80
8055.00,0.80
8054.00,0.80
8053.00,0.80
8052.00,0.80
8051.00,0.80
8050.00,0.80
8049.00,0.80
8048.00,0.80
8047.00,0.80
8046.00,0.80
8045.00,0.80
8044.00,0.80
8043.00,0.80
8042.00,0.80
8041.00,0.80
8040.00,0.80
8039.00,0.80
8038.00,0.79
8037.00,0.79
8036.00,0.79
8035.00,0.79
8034.00,0.79
8033.00,0.79
8032.00,0.79
8031.00,0.79
8030.00,0.79
8029.00,0.79
8028.00,0.79
8027.00,0.79
8026.00,0.79
8025.00,0.79
8024.00,0.79
8023.00,0.79
8022.00,0.79
8021.00,0.79
8020.00,0.79
8019.00,0.79
8018.00,0.79
8017.00,0.79
8016.00,0.79
8015.00,0.79
8014.00,0.79
8013.00,0.79
8012.00,0.79
8011.00,0.79
8010.00,0.79
8009.00,0.79
8008.00,0.79
8007.00,0.79
8006.00,0.79
8005.00,0.80
8004.00,0.80
8003.00,0.80
8002.00,0.80
8001.00,0.80
8000.00,0.80
7999.00,0.80
7998.00,0.80
7997.00,0.80
7996.00,0.81
7995.00,0.81
7994.00,0.81
7993.00,0.81
7992.00,0.81
7991.00,0.81
7990.00,0.81
7989.00,0.81
7988.00,0.81
7987.00,0.80
7986.00,0.80
7985.00,0.80
7984.00,0.80
7983.00,0.80
7982.00,0.80
7981.00,0.80
7980.00,0.80
7979.00,0.80
7978.00,0.80
7977.00,0.80
7976.00,0.80
7975.00,0.80
7974.00,0.80
7973.00,0.80
7972.00,0.80
7971.00,0.80
7970.00,0.80
7969.00,0.80
7968.00,0.81
7967.00,0.81
7966.00,0.81
7965.00,0.81
7964.00,0.81
7963.00,0.81
7962.00,0.81
7961.00,0.81
7960.00,0.81
7959.00,0.81
7958.00,0.81
7957.00,0.81
7956.00,0.81
7955.00,0.81
7954.00,0.81
7953.00,0.81
7952.00,0.81
7951.00,0.81
7950.00,0.81
7949.00,0.81
7948.00,0.81
7947.00,0.81
7946.00,0.81
7945.00,0.81
7944.00,0.81
7943.00,0.81
7942.00,0.81
7941.00,0.81
7940.00,0.81
7939.00,0.81
7938.00,0.81
7937.00,0.81
7936.00,0.81
7935.00,0.81
7934.00,0.81
7933.00,0.81
7932.00,0.81
7931.00,0.81
7930.00,0.81
7929.00,0.81
7928.00,0.81
7927.00,0.81
7926.00,0.81
7925.00,0.81
7924.00,0.81
7923.00,0.81
7922.00,0.81
7921.00,0.81
7920.00,0.81
7919.00,0.81
7918.00,0.81
7917.00,0.81
7916.00,0.81
7915.00,0.81
7914.00,0.81
7913.00,0.81
7912.00,0.81
7911.00,0.81
7910.00,0.81
7909.00,0.81
7908.00,0.81
7907.00,0.81
7906.00,0.81
7905.00,0.81
7904.00,0.81
7903.00,0.81
7902.00,0.81
7901.00,0.81
7900.00,0.81
7899.00,0.81
7898.00,0.81
7897.00,0.81
7896.00,0.81
7895.00,0.80
7894.00,0.80
7893.00,0.80
7892.00,0.80
7891.00,0.80
7890.00,0.81
7889.00,0.81
7888.00,0.81
7887.00,0.81
7886.00,0.81
7885.00,0.81
7884.00,0.81
7883.00,0.81
7882.00,0.81
7881.00,0.81
7880.00,0.81
7879.00,0.81
7878.00,0.81
7877.00,0.81
7876.00,0.81
7875.00,0.81
7874.00,0.81
7873.00,0.81
7872.00,0.81
7871.00,0.81
7870.00,0.81
7869.00,0.81
7868.00,0.81
7867.00,0.81
7866.00,0.81
7865.00,0.81
7864.00,0.81
7863.00,0.81
7862.00,0.81
7861.00,0.81
7860.00,0.81
7859.00,0.81
7858.00,0.81
7857.00,0.81
7856.00,0.81
7855.00,0.81
7854.00,0.81
7853.00,0.82
7852.00,0.82
7851.00,0.82
7850.00,0.82
7849.00,0.82
7848.00,0.82
7847.00,0.82
7846.00,0.82
7845.00,0.82
7844.00,0.82
7843.00,0.82
7842.00,0.82
7841.00,0.82
7840.00,0.82
7839.00,0.82
7838.00,0.82
7837.00,0.82
7836.00,0.81
7835.00,0.81
7834.00,0.81
7833.00,0.81
7832.00,0.81
7831.00,0.81
7830.00,0.81
7829.00,0.81
7828.00,0.81
7827.00,0.81
7826.00,0.81
7825.00,0.81
7824.00,0.81
7823.00,0.81
7822.00,0.81
7821.00,0.81
7820.00,0.81
7819.00,0.81
7818.00,0.81
7817.00,0.81
7816.00,0.81
7815.00,0.81
7814.00,0.81
7813.00,0.81
7812.00,0.81
7811.00,0.81
7810.00,0.81
7809.00,0.82
7808.00,0.82
7807.00,0.82
7806.00,0.82
7805.00,0.82
7804.00,0.82
7803.00,0.82
7802.00,0.82
7801.00,0.82
7800.00,0.82
7799.00,0.82
7798.00,0.81
7797.00,0.81
7796.00,0.81
7795.00,0.81
7794.00,0.81
7793.00,0.81
7792.00,0.81
7791.00,0.81
7790.00,0.81
7789.00,0.81
7788.00,0.81
7787.00,0.81
7786.00,0.81
7785.00,0.81
7784.00,0.81
7783.00,0.81
7782.00,0.81
7781.00,0.81
7780.00,0.81
7779.00,0.81
7778.00,0.81
7777.00,0.82
7776.00,0.82
7775.00,0.82
7774.00,0.82
7773.00,0.82
7772.00,0.82
7771.00,0.82
7770.00,0.82
7769.00,0.82
7768.00,0.82
7767.00,0.82
7766.00,0.82
7765.00,0.82
7764.00,0.82
7763.00,0.82
7762.00,0.82
7761.00,0.82
7760.00,0.82
7759.00,0.82
7758.00,0.82
7757.00,0.82
7756.00,0.82
7755.00,0.82
7754.00,0.82
7753.00,0.82
7752.00,0.82
7751.00,0.82
7750.00,0.82
7749.00,0.82
7748.00,0.82
7747.00,0.82
7746.00,0.82
7745.00,0.82
7744.00,0.82
7743.00,0.82
7742.00,0.82
7741.00,0.82
7740.00,0.82
7739.00,0.82
7738.00,0.82
7737.00,0.82
7736.00,0.82
7735.00,0.82
7734.00,0.82
7733.00,0.82
7732.00,0.82
7731.00,0.82
7730.00,0.82
7729.00,0.82
7728.00,0.82
7727.00,0.82
7726.00,0.82
7725.00,0.82
7724.00,0.82
7723.00,0.82
7722.00,0.82
7721.00,0.82
7720.00,0.82
7719.00,0.82
7718.00,0.82
7717.00,0.82
7716.00,0.82
7715.00,0.82
7714.00,0.82
7713.00,0.83
7712.00,0.83
7711.00,0.83
7710.00,0.83
7709.00,0.83
7708.00,0.83
7707.00,0.83
7706.00,0.83
7705.00,0.83
7704.00,0.83
7703.00,0.83
7702.00,0.83
7701.00,0.82
7700.00,0.82
7699.00,0.82
7698.00,0.82
7697.00,0.82
7696.00,0.82
7695.00,0.82
7694.00,0.82
7693.00,0.82
7692.00,0.83
7691.00,0.83
7690.00,0.83
7689.00,0.83
7688.00,0.83
7687.00,0.83
7686.00,0.83
7685.00,0.83
7684.00,0.83
7683.00,0.83
7682.00,0.83
7681.00,0.83
7680.00,0.82
7679.00,0.82
7678.00,0.82
7677.00,0.82
7676.00,0.82
7675.00,0.82
7674.00,0.82
7673.00,0.82
7672.00,0.82
7671.00,0.82
7670.00,0.82
7669.00,0.82
7668.00,0.82
7667.00,0.82
7666.00,0.81
7665.00,0.81
7664.00,0.81
7663.00,0.81
7662.00,0.81
7661.00,0.82
7660.00,0.82
7659.00,0.82
7658.00,0.82
7657.00,0.82
7656.00,0.82
7655.00,0.82
7654.00,0.82
7653.00,0.82
7652.00,0.82
7651.00,0.82
7650.00,0.82
7649.00,0.82
7648.00,0.82
7647.00,0.82
7646.00,0.82
7645.00,0.82
7644.00,0.82
7643.00,0.82
7642.00,0.82
7641.00,0.82
7640.00,0.82
7639.00,0.82
7638.00,0.82
7637.00,0.82
7636.00,0.82
7635.00,0.82
7634.00,0.82
7633.00,0.82
7632.00,0.82
7631.00,0.82
7630.00,0.82
7629.00,0.82
7628.00,0.82
7627.00,0.82
7626.00,0.82
7625.00,0.82
7624.00,0.82
7623.00,0.82
7622.00,0.82
7621.00,0.82
7620.00,0.82
7619.00,0.82
7618.00,0.82
7617.00,0.82
7616.00,0.82
7615.00,0.82
7614.00,0.82
7613.00,0.82
7612.00,0.82
7611.00,0.82
7610.00,0.82
7609.00,0.82
7608.00,0.82
7607.00,0.82
7606.00,0.82
7605.00,0.82
7604.00,0.82
7603.00,0.82
7602.00,0.82
7601.00,0.82
7600.00,0.82
7599.00,0.82
7598.00,0.82
7597.00,0.82
7596.00,0.82
7595.00,0.82
7594.00,0.82
7593.00,0.82
7592.00,0.82
7591.00,0.82
7590.00,0.82
7589.00,0.82
7588.00,0.82
7587.00,0.82
7586.00,0.82
7585.00,0.82
7584.00,0.82
7583.00,0.82
7582.00,0.82
7581.00,0.82
7580.00,0.82
7579.00,0.82
7578.00,0.82
7577.00,0.82
7576.00,0.82
7575.00,0.82
7574.00,0.82
7573.00,0.82
7572.00,0.82
7571.00,0.82
7570.00,0.82
7569.00,0.82
7568.00,0.82
7567.00,0.82
7566.00,0.82
7565.00,0.82
7564.00,0.82
7563.00,0.82
7562.00,0.82
7561.00,0.82
7560.00,0.82
7559.00,0.82
7558.00,0.82
7557.00,0.82
7556.00,0.82
7555.00,0.82
7554.00,0.82
7553.00,0.82
7552.00,0.82
7551.00,0.82
7550.00,0.82
7549.00,0.82
7548.00,0.82
7547.00,0.82
7546.00,0.82
7545.00,0.82
7544.00,0.82
7543.00,0.82
7542.00,0.82
7541.00,0.82
7540.00,0.82
7539.00,0.82
7538.00,0.82
7537.00,0.82
7536.00,0.82
7535.00,0.82
7534.00,0.82
7533.00,0.82
7532.00,0.82
7531.00,0.82
7530.00,0.82
7529.00,0.82
7528.00,0.82
7527.00,0.82
7526.00,0.82
7525.00,0.82
7524.00,0.82
7523.00,0.81
7522.00,0.81
7521.00,0.81
7520.00,0.81
7519.00,0.81
7518.00,0.81
7517.00,0.81
7516.00,0.81
7515.00,0.81
7514.00,0.81
7513.00,0.81
7512.00,0.81
7511.00,0.81
7510.00,0.81
7509.00,0.81
7508.00,0.81
7507.00,0.81
7506.00,0.81
7505.00,0.81
7504.00,0.81
7503.00,0.81
7502.00,0.81
7501.00,0.81
7500.00,0.81
7499.00,0.81
7498.00,0.81
7497.00,0.81
7496.00,0.81
7495.00,0.81
7494.00,0.81
7493.00,0.81
7492.00,0.81
7491.00,0.81
7490.00,0.81
7489.00,0.81
7488.00,0.81
7487.00,0.81
7486.00,0.81
7485.00,0.81
7484.00,0.81
7483.00,0.81
7482.00,0.81
7481.00,0.81
7480.00,0.81
7479.00,0.81
7478.00,0.81
7477.00,0.81
7476.00,0.81
7475.00,0.81
7474.00,0.81
7473.00,0.81
7472.00,0.81
7471.00,0.81
7470.00,0.81
7469.00,0.81
7468.00,0.81
7467.00,0.81
7466.00,0.81
7465.00,0.81
7464.00,0.81
7463.00,0.81
7462.00,0.80
7461.00,0.80
7460.00,0.80
7459.00,0.80
7458.00,0.80
7457.00,0.80
7456.00,0.80
7455.00,0.80
7454.00,0.80
7453.00,0.80
7452.00,0.80
7451.00,0.80
7450.00,0.80
7449.00,0.80
7448.00,0.80
7447.00,0.80
7446.00,0.80
7445.00,0.80
7444.00,0.80
7443.00,0.80
7442.00,0.80
7441.00,0.80
7440.00,0.80
7439.00,0.80
7438.00,0.80
7437.00,0.80
7436.00,0.80
7435.00,0.80
7434.00,0.80
7433.00,0.80
7432.00,0.80
7431.00,0.80
7430.00,0.80
7429.00,0.80
7428.00,0.80
7427.00,0.80
7426.00,0.80
7425.00,0.80
7424.00,0.80
7423.00,0.80
7422.00,0.79
7421.00,0.79
7420.00,0.79
7419.00,0.79
7418.00,0.79
7417.00,0.79
7416.00,0.79
7415.00,0.79
7414.00,0.79
7413.00,0.79
7412.00,0.79
7411.00,0.79
7410.00,0.79
7409.00,0.79
7408.00,0.79
7407.00,0.79
7406.00,0.79
7405.00,0.79
7404.00,0.79
7403.00,0.79
7402.00,0.79
7401.00,0.79
7400.00,0.79
7399.00,0.79
7398.00,0.79
7397.00,0.79
7396.00,0.79
7395.00,0.79
7394.00,0.79
7393.00,0.78
7392.00,0.78
7391.00,0.78
7390.00,0.78
7389.00,0.78
7388.00,0.78
7387.00,0.78
7386.00,0.78
7385.00,0.78
7384.00,0.78
7383.00,0.78
7382.00,0.77
7381.00,0.77
7380.00,0.77
7379.00,0.77
7378.00,0.77
7377.00,0.77
7376.00,0.77
7375.00,0.77
7374.00,0.77
7373.00,0.77
7372.00,0.77
7371.00,0.77
7370.00,0.77
7369.00,0.77
7368.00,0.77
7367.00,0.77
7366.00,0.77
7365.00,0.77
7364.00,0.77
7363.00,0.77
7362.00,0.77
7361.00,0.77
7360.00,0.77
7359.00,0.77
7358.00,0.77
7357.00,0.77
7356.00,0.77
7355.00,0.77
7354.00,0.77
7353.00,0.77
7352.00,0.77
7351.00,0.77
7350.00,0.77
7349.00,0.77
7348.00,0.77
7347.00,0.77
7346.00,0.77
7345.00,0.77
7344.00,0.77
7343.00,0.77
7342.00,0.77
7341.00,0.77
7340.00,0.77
7339.00,0.77
7338.00,0.77
7337.00,0.77
7336.00,0.77
7335.00,0.77
7334.00,0.77
7333.00,0.77
7332.00,0.77
7331.00,0.76
7330.00,0.76
7329.00,0.76
7328.00,0.76
7327.00,0.76
7326.00,0.76
7325.00,0.76
7324.00,0.76
7323.00,0.76
7322.00,0.76
7321.00,0.76
7320.00,0.76
7319.00,0.76
7318.00,0.76
7317.00,0.76
7316.00,0.76
7315.00,0.76
7314.00,0.76
7313.00,0.76
7312.00,0.76
7311.00,0.76
7310.00,0.76
7309.00,0.76
7308.00,0.76
7307.00,0.76
7306.00,0.76
7305.00,0.76
7304.00,0.76
7303.00,0.76
7302.00,0.76
7301.00,0.76
7300.00,0.76
7299.00,0.76
7298.00,0.76
7297.00,0.76
7296.00,0.76
7295.00,0.76
7294.00,0.75
7293.00,0.75
7292.00,0.75
7291.00,0.75
7290.00,0.75
7289.00,0.75
7288.00,0.75
7287.00,0.75
7286.00,0.75
7285.00,0.75
7284.00,0.75
7283.00,0.75
7282.00,0.75
7281.00,0.75
7280.00,0.75
7279.00,0.74
7278.00,0.74
7277.00,0.74
7276.00,0.74
7275.00,0.74
7274.00,0.74
7273.00,0.74
7272.00,0.74
7271.00,0.74
7270.00,0.74
7269.00,0.74
7268.00,0.74
7267.00,0.74
7266.00,0.74
7265.00,0.74
7264.00,0.73
7263.00,0.73
7262.00,0.73
7261.00,0.73
7260.00,0.73
7259.00,0.73
7258.00,0.73
7257.00,0.73
7256.00,0.73
7255.00,0.73
7254.00,0.73
7253.00,0.73
7252.00,0.72
7251.00,0.72
7250.00,0.72
7249.00,0.72
7248.00,0.72
7247.00,0.72
7246.00,0.72
7245.00,0.72
7244.00,0.72
7243.00,0.71
7242.00,0.71
7241.00,0.71
7240.00,0.71
7239.00,0.71
7238.00,0.71
7237.00,0.70
7236.00,0.70
7235.00,0.70
7234.00,0.70
7233.00,0.70
7232.00,0.70
7231.00,0.69
7230.00,0.69
7229.00,0.69
7228.00,0.69
7227.00,0.69
7226.00,0.69
7225.00,0.69
7224.00,0.69
7223.00,0.68
7222.00,0.68
7221.00,0.68
7220.00,0.68
7219.00,0.68
7218.00,0.68
7217.00,0.68
7216.00,0.67
7215.00,0.67
7214.00,0.67
7213.00,0.67
7212.00,0.67
7211.00,0.67
7210.00,0.67
7209.00,0.66
7208.00,0.66
7207.00,0.66
7206.00,0.66
7205.00,0.66
7204.00,0.66
7203.00,0.66
7202.00,0.66
7201.00,0.65
7200.00,0.65
7199.00,0.65
7198.00,0.65
7197.00,0.65
7196.00,0.65
7195.00,0.64
7194.00,0.64
7193.00,0.64
7192.00,0.64
7191.00,0.64
7190.00,0.64
7189.00,0.63
7188.00,0.63
7187.00,0.63
7186.00,0.63
7185.00,0.62
7184.00,0.62
7183.00,0.62
7182.00,0.62
7181.00,0.62
7180.00,0.61
7179.00,0.61
7178.00,0.61
7177.00,0.61
7176.00,0.60
7175.00,0.60
7174.00,0.60
7173.00,0.60
7172.00,0.59
7171.00,0.59
7170.00,0.59
7169.00,0.59
7168.00,0.58
7167.00,0.58
7166.00,0.58
7165.00,0.58
7164.00,0.58
7163.00,0.58
7162.00,0.57
7161.00,0.57
7160.00,0.57
7159.00,0.57
7158.00,0.57
7157.00,0.57
7156.00,0.57
7155.00,0.57
7154.00,0.56
7153.00,0.56
7152.00,0.56
7151.00,0.56
7150.00,0.56
7149.00,0.56
7148.00,0.56
7147.00,0.56
7146.00,0.55
7145.00,0.55
7144.00,0.55
7143.00,0.55
7142.00,0.55
7141.00,0.55
7140.00,0.55
7139.00,0.55
7138.00,0.54
7137.00,0.54
7136.00,0.54
7135.00,0.54
7134.00,0.54
7133.00,0.54
7132.00,0.54
7131.00,0.53
7130.00,0.53
7129.00,0.53
7128.00,0.53
7127.00,0.53
7126.00,0.52
7125.00,0.52
7124.00,0.52
7123.00,0.52
7122.00,0.52
7121.00,0.52
7120.00,0.51
7119.00,0.51
7118.00,0.51
7117.00,0.51
7116.00,0.51
7115.00,0.51
7114.00,0.51
7113.00,0.51
7112.00,0.50
7111.00,0.50
7110.00,0.50
7109.00,0.50
7108.00,0.50
7107.00,0.50
7106.00,0.50
7105.00,0.50
7104.00,0.50
7103.00,0.50
7102.00,0.50
7101.00,0.49
7100.00,0.49
7099.00,0.49
7098.00,0.49
7097.00,0.49
7096.00,0.49
7095.00,0.49
7094.00,0.49
7093.00,0.48
7092.00,0.48
7091.00,0.48
7090.00,0.48
7089.00,0.48
7088.00,0.48
7087.00,0.47
7086.00,0.47
7085.00,0.47
7084.00,0.47
7083.00,0.47
7082.00,0.47
7081.00,0.47
7080.00,0.47
7079.00,0.46
7078.00,0.46
7077.00,0.46
7076.00,0.46
7075.00,0.46
7074.00,0.46
7073.00,0.46
7072.00,0.46
7071.00,0.46
7070.00,0.46
7069.00,0.46
7068.00,0.46
7067.00,0.45
7066.00,0.45
7065.00,0.45
7064.00,0.45
7063.00,0.45
7062.00,0.45
7061.00,0.45
7060.00,0.45
7059.00,0.45
7058.00,0.44
7057.00,0.44
7056.00,0.44
7055.00,0.44
7054.00,0.44
7053.00,0.44
7052.00,0.44
7051.00,0.44
7050.00,0.44
7049.00,0.44
7048.00,0.43
7047.00,0.43
7046.00,0.43
7045.00,0.43
7044.00,0.43
7043.00,0.43
7042.00,0.43
7041.00,0.43
7040.00,0.43
7039.00,0.43
7038.00,0.43
7037.00,0.43
7036.00,0.43
7035.00,0.43
7034.00,0.43
7033.00,0.43
7032.00,0.43
7031.00,0.43
7030.00,0.43
7029.00,0.43
7028.00,0.43
7027.00,0.43
7026.00,0.43
7025.00,0.43
7024.00,0.43
7023.00,0.42
7022.00,0.42
7021.00,0.42
7020.00,0.42
7019.00,0.42
7018.00,0.42
7017.00,0.42
7016.00,0.42
7015.00,0.42
7014.00,0.42
7013.00,0.42
7012.00,0.42
7011.00,0.42
7010.00,0.42
7009.00,0.42
7008.00,0.42
7007.00,0.42
7006.00,0.42
7005.00,0.42
7004.00,0.42
7003.00,0.42
7002.00,0.42
7001.00,0.42
7000.00,0.42
6999.00,0.42
6998.00,0.42
6997.00,0.42
6996.00,0.42
6995.00,0.42
6994.00,0.42
6993.00,0.41
6992.00,0.41
6991.00,0.41
6990.00,0.41
6989.00,0.41
6988.00,0.41
6987.00,0.41
6986.00,0.40
6985.00,0.40
6984.00,0.40
6983.00,0.40
6982.00,0.40
6981.00,0.40
6980.00,0.40
6979.00,0.40
6978.00,0.40
6977.00,0.40
6976.00,0.40
6975.00,0.40
6974.00,0.40
6973.00,0.40
6972.00,0.40
6971.00,0.40
6970.00,0.40
6969.00,0.40
6968.00,0.39
6967.00,0.39
6966.00,0.39
6965.00,0.39
6964.00,0.39
6963.00,0.39
6962.00,0.39
6961.00,0.39
6960.00,0.39
6959.00,0.39
6958.00,0.39
6957.00,0.39
6956.00,0.39
6955.00,0.39
6954.00,0.39
6953.00,0.39
6952.00,0.39
6951.00,0.39
6950.00,0.38
6949.00,0.38
6948.00,0.38
6947.00,0.38
6946.00,0.38
6945.00,0.38
6944.00,0.38
6943.00,0.38
6942.00,0.38
6941.00,0.38
6940.00,0.38
6939.00,0.38
6938.00,0.38
6937.00,0.38
6936.00,0.38
6935.00,0.38
6934.00,0.38
6933.00,0.38
6932.00,0.38
6931.00,0.38
6930.00,0.38
6929.00,0.38
6928.00,0.38
6927.00,0.38
6926.00,0.38
6925.00,0.38
6924.00,0.38
6923.00,0.38
6922.00,0.38
6921.00,0.38
6920.00,0.38
6919.00,0.38
6918.00,0.38
6917.00,0.38
6916.00,0.38
6915.00,0.38
6914.00,0.38
6913.00,0.38
6912.00,0.38
6911.00,0.38
6910.00,0.38
6909.00,0.38
6908.00,0.38
6907.00,0.38
6906.00,0.38
