创建为新数据集,样品 064 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9847.00,1.39
9846.00,1.39
9845.00,1.40
9844.00,1.40
9843.00,1.40
9842.00,1.40
9841.00,1.40
9840.00,1.40
9839.00,1.40
9838.00,1.40
9837.00,1.39
9836.00,1.39
9835.00,1.39
9834.00,1.39
9833.00,1.38
9832.00,1.38
9831.00,1.38
9830.00,1.38
9829.00,1.38
9828.00,1.37
9827.00,1.37
9826.00,1.37
9825.00,1.37
9824.00,1.37
9823.00,1.37
9822.00,1.37
9821.00,1.37
9820.00,1.37
9819.00,1.37
9818.00,1.37
9817.00,1.37
9816.00,1.37
9815.00,1.37
9814.00,1.38
9813.00,1.38
9812.00,1.38
9811.00,1.38
9810.00,1.38
9809.00,1.38
9808.00,1.38
9807.00,1.38
9806.00,1.39
9805.00,1.39
9804.00,1.39
9803.00,1.39
9802.00,1.39
9801.00,1.39
9800.00,1.39
9799.00,1.40
9798.00,1.40
9797.00,1.40
9796.00,1.40
9795.00,1.40
9794.00,1.40
9793.00,1.40
9792.00,1.40
9791.00,1.40
9790.00,1.40
9789.00,1.40
9788.00,1.40
9787.00,1.40
9786.00,1.40
9785.00,1.40
9784.00,1.40
9783.00,1.40
9782.00,1.40
9781.00,1.40
9780.00,1.40
9779.00,1.40
9778.00,1.39
9777.00,1.39
9776.00,1.39
9775.00,1.39
9774.00,1.39
9773.00,1.39
9772.00,1.39
9771.00,1.38
9770.00,1.38
9769.00,1.38
9768.00,1.38
9767.00,1.38
9766.00,1.38
9765.00,1.38
9764.00,1.38
9763.00,1.38
9762.00,1.38
9761.00,1.38
9760.00,1.38
9759.00,1.38
9758.00,1.38
9757.00,1.38
9756.00,1.38
9755.00,1.38
9754.00,1.38
9753.00,1.38
9752.00,1.38
9751.00,1.38
9750.00,1.37
9749.00,1.37
9748.00,1.37
9747.00,1.37
9746.00,1.37
9745.00,1.37
9744.00,1.37
9743.00,1.37
9742.00,1.37
9741.00,1.37
9740.00,1.37
9739.00,1.37
9738.00,1.37
9737.00,1.37
9736.00,1.37
9735.00,1.37
9734.00,1.37
9733.00,1.37
9732.00,1.37
9731.00,1.37
9730.00,1.37
9729.00,1.37
9728.00,1.37
9727.00,1.37
9726.00,1.37
9725.00,1.37
9724.00,1.37
9723.00,1.37
9722.00,1.37
9721.00,1.37
9720.00,1.37
9719.00,1.38
9718.00,1.38
9717.00,1.38
9716.00,1.38
9715.00,1.38
9714.00,1.38
9713.00,1.38
9712.00,1.38
9711.00,1.38
9710.00,1.39
9709.00,1.39
9708.00,1.39
9707.00,1.39
9706.00,1.39
9705.00,1.39
9704.00,1.40
9703.00,1.40
9702.00,1.40
9701.00,1.40
9700.00,1.40
9699.00,1.40
9698.00,1.40
9697.00,1.40
9696.00,1.41
9695.00,1.41
9694.00,1.41
9693.00,1.41
9692.00,1.41
9691.00,1.41
9690.00,1.41
9689.00,1.42
9688.00,1.42
9687.00,1.42
9686.00,1.42
9685.00,1.42
9684.00,1.42
9683.00,1.42
9682.00,1.42
9681.00,1.42
9680.00,1.42
9679.00,1.42
9678.00,1.42
9677.00,1.42
9676.00,1.42
9675.00,1.42
9674.00,1.41
9673.00,1.41
9672.00,1.41
9671.00,1.41
9670.00,1.41
9669.00,1.41
9668.00,1.41
9667.00,1.41
9666.00,1.40
9665.00,1.40
9664.00,1.40
9663.00,1.40
9662.00,1.40
9661.00,1.40
9660.00,1.40
9659.00,1.39
9658.00,1.39
9657.00,1.39
9656.00,1.39
9655.00,1.39
9654.00,1.39
9653.00,1.39
9652.00,1.39
9651.00,1.39
9650.00,1.39
9649.00,1.39
9648.00,1.39
9647.00,1.39
9646.00,1.39
9645.00,1.39
9644.00,1.39
9643.00,1.40
9642.00,1.40
9641.00,1.40
9640.00,1.40
9639.00,1.40
9638.00,1.40
9637.00,1.40
9636.00,1.40
9635.00,1.41
9634.00,1.41
9633.00,1.41
9632.00,1.41
9631.00,1.41
9630.00,1.41
9629.00,1.42
9628.00,1.42
9627.00,1.42
9626.00,1.42
9625.00,1.42
9624.00,1.42
9623.00,1.42
9622.00,1.42
9621.00,1.41
9620.00,1.41
9619.00,1.41
9618.00,1.41
9617.00,1.40
9616.00,1.40
9615.00,1.40
9614.00,1.39
9613.00,1.39
9612.00,1.39
9611.00,1.38
9610.00,1.38
9609.00,1.38
9608.00,1.38
9607.00,1.38
9606.00,1.37
9605.00,1.37
9604.00,1.38
9603.00,1.38
9602.00,1.38
9601.00,1.38
9600.00,1.38
9599.00,1.38
9598.00,1.38
9597.00,1.38
9596.00,1.38
9595.00,1.38
9594.00,1.38
9593.00,1.38
9592.00,1.38
9591.00,1.38
9590.00,1.37
9589.00,1.37
9588.00,1.37
9587.00,1.37
9586.00,1.37
9585.00,1.37
9584.00,1.37
9583.00,1.38
9582.00,1.38
9581.00,1.38
9580.00,1.38
9579.00,1.38
9578.00,1.39
9577.00,1.39
9576.00,1.39
9575.00,1.39
9574.00,1.40
9573.00,1.40
9572.00,1.40
9571.00,1.40
9570.00,1.40
9569.00,1.40
9568.00,1.41
9567.00,1.41
9566.00,1.41
9565.00,1.41
9564.00,1.41
9563.00,1.41
9562.00,1.41
9561.00,1.41
9560.00,1.41
9559.00,1.41
9558.00,1.41
9557.00,1.41
9556.00,1.41
9555.00,1.41
9554.00,1.41
9553.00,1.41
9552.00,1.41
9551.00,1.41
9550.00,1.41
9549.00,1.41
9548.00,1.41
9547.00,1.41
9546.00,1.41
9545.00,1.41
9544.00,1.41
9543.00,1.41
9542.00,1.41
9541.00,1.41
9540.00,1.40
9539.00,1.40
9538.00,1.40
9537.00,1.40
9536.00,1.40
9535.00,1.39
9534.00,1.39
9533.00,1.39
9532.00,1.39
9531.00,1.38
9530.00,1.38
9529.00,1.38
9528.00,1.38
9527.00,1.38
9526.00,1.38
9525.00,1.37
9524.00,1.37
9523.00,1.37
9522.00,1.37
9521.00,1.37
9520.00,1.37
9519.00,1.37
9518.00,1.37
9517.00,1.37
9516.00,1.38
9515.00,1.38
9514.00,1.38
9513.00,1.38
9512.00,1.38
9511.00,1.38
9510.00,1.38
9509.00,1.38
9508.00,1.39
9507.00,1.39
9506.00,1.39
9505.00,1.39
9504.00,1.39
9503.00,1.39
9502.00,1.40
9501.00,1.40
9500.00,1.40
9499.00,1.40
9498.00,1.40
9497.00,1.40
9496.00,1.40
9495.00,1.40
9494.00,1.40
9493.00,1.40
9492.00,1.41
9491.00,1.41
9490.00,1.41
9489.00,1.41
9488.00,1.41
9487.00,1.41
9486.00,1.41
9485.00,1.41
9484.00,1.41
9483.00,1.40
9482.00,1.40
9481.00,1.40
9480.00,1.40
9479.00,1.40
9478.00,1.40
9477.00,1.39
9476.00,1.39
9475.00,1.39
9474.00,1.39
9473.00,1.38
9472.00,1.38
9471.00,1.38
9470.00,1.37
9469.00,1.37
9468.00,1.37
9467.00,1.37
9466.00,1.37
9465.00,1.37
9464.00,1.36
9463.00,1.36
9462.00,1.36
9461.00,1.36
9460.00,1.36
9459.00,1.37
9458.00,1.37
9457.00,1.37
9456.00,1.37
9455.00,1.37
9454.00,1.37
9453.00,1.37
9452.00,1.37
9451.00,1.37
9450.00,1.37
9449.00,1.37
9448.00,1.37
9447.00,1.38
9446.00,1.38
9445.00,1.38
9444.00,1.38
9443.00,1.38
9442.00,1.38
9441.00,1.38
9440.00,1.38
9439.00,1.38
9438.00,1.39
9437.00,1.39
9436.00,1.39
9435.00,1.39
9434.00,1.39
9433.00,1.39
9432.00,1.40
9431.00,1.40
9430.00,1.40
9429.00,1.40
9428.00,1.40
9427.00,1.40
9426.00,1.40
9425.00,1.40
9424.00,1.41
9423.00,1.41
9422.00,1.41
9421.00,1.41
9420.00,1.41
9419.00,1.41
9418.00,1.41
9417.00,1.41
9416.00,1.41
9415.00,1.42
9414.00,1.42
9413.00,1.42
9412.00,1.42
9411.00,1.41
9410.00,1.41
9409.00,1.41
9408.00,1.41
9407.00,1.41
9406.00,1.41
9405.00,1.41
9404.00,1.40
9403.00,1.40
9402.00,1.40
9401.00,1.40
9400.00,1.40
9399.00,1.40
9398.00,1.40
9397.00,1.40
9396.00,1.40
9395.00,1.40
9394.00,1.40
9393.00,1.41
9392.00,1.41
9391.00,1.41
9390.00,1.41
9389.00,1.41
9388.00,1.41
9387.00,1.41
9386.00,1.41
9385.00,1.42
9384.00,1.42
9383.00,1.42
9382.00,1.42
9381.00,1.42
9380.00,1.41
9379.00,1.41
9378.00,1.41
9377.00,1.41
9376.00,1.41
9375.00,1.41
9374.00,1.41
9373.00,1.40
9372.00,1.40
9371.00,1.40
9370.00,1.40
9369.00,1.40
9368.00,1.39
9367.00,1.39
9366.00,1.39
9365.00,1.39
9364.00,1.39
9363.00,1.39
9362.00,1.39
9361.00,1.39
9360.00,1.39
9359.00,1.39
9358.00,1.40
9357.00,1.40
9356.00,1.40
9355.00,1.40
9354.00,1.41
9353.00,1.41
9352.00,1.41
9351.00,1.41
9350.00,1.42
9349.00,1.42
9348.00,1.42
9347.00,1.42
9346.00,1.42
9345.00,1.42
9344.00,1.42
9343.00,1.42
9342.00,1.42
9341.00,1.41
9340.00,1.41
9339.00,1.41
9338.00,1.41
9337.00,1.41
9336.00,1.40
9335.00,1.40
9334.00,1.40
9333.00,1.40
9332.00,1.39
9331.00,1.39
9330.00,1.39
9329.00,1.39
9328.00,1.39
9327.00,1.39
9326.00,1.38
9325.00,1.38
9324.00,1.38
9323.00,1.38
9322.00,1.38
9321.00,1.38
9320.00,1.38
9319.00,1.38
9318.00,1.38
9317.00,1.38
9316.00,1.38
9315.00,1.38
9314.00,1.38
9313.00,1.38
9312.00,1.38
9311.00,1.38
9310.00,1.38
9309.00,1.38
9308.00,1.38
9307.00,1.38
9306.00,1.38
9305.00,1.39
9304.00,1.39
9303.00,1.39
9302.00,1.39
9301.00,1.39
9300.00,1.40
9299.00,1.40
9298.00,1.40
9297.00,1.40
9296.00,1.40
9295.00,1.40
9294.00,1.40
9293.00,1.40
9292.00,1.40
9291.00,1.40
9290.00,1.40
9289.00,1.40
9288.00,1.40
9287.00,1.40
9286.00,1.40
9285.00,1.40
9284.00,1.40
9283.00,1.40
9282.00,1.40
9281.00,1.39
9280.00,1.39
9279.00,1.39
9278.00,1.39
9277.00,1.39
9276.00,1.38
9275.00,1.38
9274.00,1.38
9273.00,1.38
9272.00,1.38
9271.00,1.37
9270.00,1.37
9269.00,1.37
9268.00,1.37
9267.00,1.37
9266.00,1.37
9265.00,1.36
9264.00,1.36
9263.00,1.36
9262.00,1.36
9261.00,1.36
9260.00,1.36
9259.00,1.37
9258.00,1.37
9257.00,1.37
9256.00,1.37
9255.00,1.37
9254.00,1.37
9253.00,1.38
9252.00,1.38
9251.00,1.38
9250.00,1.39
9249.00,1.39
9248.00,1.39
9247.00,1.39
9246.00,1.40
9245.00,1.40
9244.00,1.40
9243.00,1.40
9242.00,1.41
9241.00,1.41
9240.00,1.41
9239.00,1.41
9238.00,1.41
9237.00,1.41
9236.00,1.41
9235.00,1.41
9234.00,1.41
9233.00,1.41
9232.00,1.41
9231.00,1.40
9230.00,1.40
9229.00,1.40
9228.00,1.40
9227.00,1.40
9226.00,1.40
9225.00,1.40
9224.00,1.40
9223.00,1.40
9222.00,1.40
9221.00,1.40
9220.00,1.40
9219.00,1.40
9218.00,1.40
9217.00,1.40
9216.00,1.40
9215.00,1.40
9214.00,1.40
9213.00,1.40
9212.00,1.40
9211.00,1.39
9210.00,1.39
9209.00,1.39
9208.00,1.39
9207.00,1.39
9206.00,1.39
9205.00,1.39
9204.00,1.39
9203.00,1.39
9202.00,1.39
9201.00,1.39
9200.00,1.39
9199.00,1.39
9198.00,1.39
9197.00,1.39
9196.00,1.39
9195.00,1.39
9194.00,1.39
9193.00,1.39
9192.00,1.40
9191.00,1.40
9190.00,1.40
9189.00,1.40
9188.00,1.41
9187.00,1.41
9186.00,1.41
9185.00,1.41
9184.00,1.41
9183.00,1.41
9182.00,1.42
9181.00,1.42
9180.00,1.42
9179.00,1.42
9178.00,1.42
9177.00,1.42
9176.00,1.42
9175.00,1.42
9174.00,1.42
9173.00,1.42
9172.00,1.42
9171.00,1.42
9170.00,1.42
9169.00,1.42
9168.00,1.42
9167.00,1.42
9166.00,1.42
9165.00,1.42
9164.00,1.42
9163.00,1.41
9162.00,1.41
9161.00,1.41
9160.00,1.41
9159.00,1.41
9158.00,1.41
9157.00,1.41
9156.00,1.41
9155.00,1.41
9154.00,1.41
9153.00,1.41
9152.00,1.41
9151.00,1.41
9150.00,1.41
9149.00,1.41
9148.00,1.41
9147.00,1.41
9146.00,1.41
9145.00,1.41
9144.00,1.41
9143.00,1.41
9142.00,1.41
9141.00,1.41
9140.00,1.41
9139.00,1.41
9138.00,1.41
9137.00,1.41
9136.00,1.41
9135.00,1.41
9134.00,1.41
9133.00,1.41
9132.00,1.41
9131.00,1.41
9130.00,1.41
9129.00,1.40
9128.00,1.40
9127.00,1.40
9126.00,1.40
9125.00,1.40
9124.00,1.40
9123.00,1.40
9122.00,1.40
9121.00,1.40
9120.00,1.40
9119.00,1.40
9118.00,1.40
9117.00,1.40
9116.00,1.40
9115.00,1.40
9114.00,1.40
9113.00,1.40
9112.00,1.40
9111.00,1.40
9110.00,1.40
9109.00,1.40
9108.00,1.40
9107.00,1.40
9106.00,1.40
9105.00,1.40
9104.00,1.40
9103.00,1.40
9102.00,1.40
9101.00,1.40
9100.00,1.40
9099.00,1.40
9098.00,1.40
9097.00,1.40
9096.00,1.40
9095.00,1.41
9094.00,1.41
9093.00,1.41
9092.00,1.41
9091.00,1.41
9090.00,1.41
9089.00,1.41
9088.00,1.41
9087.00,1.41
9086.00,1.41
9085.00,1.41
9084.00,1.41
9083.00,1.40
9082.00,1.40
9081.00,1.40
9080.00,1.40
9079.00,1.40
9078.00,1.40
9077.00,1.40
9076.00,1.40
9075.00,1.40
9074.00,1.40
9073.00,1.40
9072.00,1.40
9071.00,1.40
9070.00,1.40
9069.00,1.40
9068.00,1.40
9067.00,1.40
9066.00,1.40
9065.00,1.40
9064.00,1.40
9063.00,1.41
9062.00,1.41
9061.00,1.41
9060.00,1.41
9059.00,1.41
9058.00,1.41
9057.00,1.41
9056.00,1.41
9055.00,1.41
9054.00,1.41
9053.00,1.41
9052.00,1.40
9051.00,1.40
9050.00,1.40
9049.00,1.40
9048.00,1.40
9047.00,1.40
9046.00,1.40
9045.00,1.40
9044.00,1.40
9043.00,1.40
9042.00,1.40
9041.00,1.40
9040.00,1.40
9039.00,1.40
9038.00,1.40
9037.00,1.40
9036.00,1.41
9035.00,1.41
9034.00,1.41
9033.00,1.41
9032.00,1.41
9031.00,1.41
9030.00,1.41
9029.00,1.42
9028.00,1.42
9027.00,1.42
9026.00,1.42
9025.00,1.42
9024.00,1.42
9023.00,1.42
9022.00,1.42
9021.00,1.42
9020.00,1.42
9019.00,1.42
9018.00,1.42
9017.00,1.42
9016.00,1.42
9015.00,1.42
9014.00,1.42
9013.00,1.42
9012.00,1.41
9011.00,1.41
9010.00,1.41
9009.00,1.41
9008.00,1.41
9007.00,1.41
9006.00,1.40
9005.00,1.40
9004.00,1.40
9003.00,1.40
9002.00,1.39
9001.00,1.39
9000.00,1.39
8999.00,1.39
8998.00,1.39
8997.00,1.38
8996.00,1.38
8995.00,1.38
8994.00,1.38
8993.00,1.38
8992.00,1.38
8991.00,1.38
8990.00,1.38
8989.00,1.38
8988.00,1.38
8987.00,1.38
8986.00,1.38
8985.00,1.38
8984.00,1.39
8983.00,1.39
8982.00,1.39
8981.00,1.39
8980.00,1.39
8979.00,1.39
8978.00,1.39
8977.00,1.39
8976.00,1.39
8975.00,1.39
8974.00,1.39
8973.00,1.39
8972.00,1.39
8971.00,1.39
8970.00,1.39
8969.00,1.39
8968.00,1.39
8967.00,1.39
8966.00,1.39
8965.00,1.39
8964.00,1.39
8963.00,1.39
8962.00,1.39
8961.00,1.39
8960.00,1.39
8959.00,1.39
8958.00,1.39
8957.00,1.39
8956.00,1.39
8955.00,1.39
8954.00,1.39
8953.00,1.39
8952.00,1.39
8951.00,1.39
8950.00,1.39
8949.00,1.39
8948.00,1.39
8947.00,1.39
8946.00,1.39
8945.00,1.39
8944.00,1.39
8943.00,1.39
8942.00,1.39
8941.00,1.39
8940.00,1.39
8939.00,1.39
8938.00,1.40
8937.00,1.40
8936.00,1.40
8935.00,1.40
8934.00,1.40
8933.00,1.40
8932.00,1.40
8931.00,1.40
8930.00,1.40
8929.00,1.40
8928.00,1.40
8927.00,1.40
8926.00,1.40
8925.00,1.40
8924.00,1.40
8923.00,1.39
8922.00,1.39
8921.00,1.39
8920.00,1.39
8919.00,1.39
8918.00,1.39
8917.00,1.39
8916.00,1.39
8915.00,1.39
8914.00,1.40
8913.00,1.40
8912.00,1.40
8911.00,1.40
8910.00,1.40
8909.00,1.40
8908.00,1.40
8907.00,1.40
8906.00,1.40
8905.00,1.41
8904.00,1.41
8903.00,1.41
8902.00,1.41
8901.00,1.41
8900.00,1.41
8899.00,1.41
8898.00,1.41
8897.00,1.41
8896.00,1.41
8895.00,1.42
8894.00,1.42
8893.00,1.41
8892.00,1.41
8891.00,1.41
8890.00,1.41
8889.00,1.41
8888.00,1.41
8887.00,1.41
8886.00,1.41
8885.00,1.41
8884.00,1.41
8883.00,1.41
8882.00,1.41
8881.00,1.41
8880.00,1.41
8879.00,1.41
8878.00,1.41
8877.00,1.41
8876.00,1.41
8875.00,1.41
8874.00,1.41
8873.00,1.41
8872.00,1.41
8871.00,1.41
8870.00,1.41
8869.00,1.41
8868.00,1.41
8867.00,1.41
8866.00,1.41
8865.00,1.41
8864.00,1.41
8863.00,1.41
8862.00,1.41
8861.00,1.41
8860.00,1.41
8859.00,1.41
8858.00,1.41
8857.00,1.41
8856.00,1.41
8855.00,1.41
8854.00,1.41
8853.00,1.41
8852.00,1.40
8851.00,1.40
8850.00,1.40
8849.00,1.40
8848.00,1.40
8847.00,1.40
8846.00,1.40
8845.00,1.40
8844.00,1.39
8843.00,1.39
8842.00,1.39
8841.00,1.39
8840.00,1.39
8839.00,1.39
8838.00,1.38
8837.00,1.38
8836.00,1.38
8835.00,1.38
8834.00,1.38
8833.00,1.37
8832.00,1.37
8831.00,1.37
8830.00,1.37
8829.00,1.37
8828.00,1.37
8827.00,1.37
8826.00,1.37
8825.00,1.37
8824.00,1.37
8823.00,1.37
8822.00,1.37
8821.00,1.37
8820.00,1.37
8819.00,1.37
8818.00,1.37
8817.00,1.38
8816.00,1.38
8815.00,1.38
8814.00,1.38
8813.00,1.38
8812.00,1.38
8811.00,1.38
8810.00,1.38
8809.00,1.38
8808.00,1.38
8807.00,1.38
8806.00,1.39
8805.00,1.39
8804.00,1.39
8803.00,1.39
8802.00,1.39
8801.00,1.39
8800.00,1.39
8799.00,1.39
8798.00,1.39
8797.00,1.39
8796.00,1.39
8795.00,1.39
8794.00,1.39
8793.00,1.39
8792.00,1.39
8791.00,1.39
8790.00,1.39
8789.00,1.39
8788.00,1.39
8787.00,1.38
8786.00,1.38
8785.00,1.38
8784.00,1.38
8783.00,1.38
8782.00,1.38
8781.00,1.37
8780.00,1.37
8779.00,1.37
8778.00,1.37
8777.00,1.37
8776.00,1.37
8775.00,1.37
8774.00,1.36
8773.00,1.36
8772.00,1.36
8771.00,1.36
8770.00,1.36
8769.00,1.36
8768.00,1.36
8767.00,1.36
8766.00,1.36
8765.00,1.36
8764.00,1.36
8763.00,1.36
8762.00,1.36
8761.00,1.36
8760.00,1.36
8759.00,1.36
8758.00,1.36
8757.00,1.36
8756.00,1.36
8755.00,1.36
8754.00,1.36
8753.00,1.36
8752.00,1.36
8751.00,1.36
8750.00,1.36
8749.00,1.36
8748.00,1.35
8747.00,1.35
8746.00,1.35
8745.00,1.35
8744.00,1.35
8743.00,1.35
8742.00,1.35
8741.00,1.35
8740.00,1.35
8739.00,1.35
8738.00,1.34
8737.00,1.34
8736.00,1.34
8735.00,1.34
8734.00,1.34
8733.00,1.34
8732.00,1.34
8731.00,1.34
8730.00,1.34
8729.00,1.34
8728.00,1.34
8727.00,1.34
8726.00,1.34
8725.00,1.34
8724.00,1.34
8723.00,1.34
8722.00,1.34
8721.00,1.34
8720.00,1.34
8719.00,1.34
8718.00,1.34
8717.00,1.34
8716.00,1.34
8715.00,1.34
8714.00,1.34
8713.00,1.34
8712.00,1.33
8711.00,1.33
8710.00,1.33
8709.00,1.33
8708.00,1.33
8707.00,1.33
8706.00,1.33
8705.00,1.33
8704.00,1.33
8703.00,1.33
8702.00,1.33
8701.00,1.33
8700.00,1.33
8699.00,1.33
8698.00,1.33
8697.00,1.33
8696.00,1.34
8695.00,1.34
8694.00,1.34
8693.00,1.34
8692.00,1.34
8691.00,1.34
8690.00,1.34
8689.00,1.34
8688.00,1.34
8687.00,1.34
8686.00,1.34
8685.00,1.34
8684.00,1.34
8683.00,1.34
8682.00,1.34
8681.00,1.34
8680.00,1.34
8679.00,1.34
8678.00,1.34
8677.00,1.34
8676.00,1.34
8675.00,1.34
8674.00,1.34
8673.00,1.33
8672.00,1.33
8671.00,1.33
8670.00,1.33
8669.00,1.33
8668.00,1.33
8667.00,1.33
8666.00,1.33
8665.00,1.33
8664.00,1.33
8663.00,1.33
8662.00,1.34
8661.00,1.34
8660.00,1.34
8659.00,1.34
8658.00,1.34
8657.00,1.34
8656.00,1.34
8655.00,1.34
8654.00,1.35
8653.00,1.35
8652.00,1.35
8651.00,1.35
8650.00,1.35
8649.00,1.35
8648.00,1.35
8647.00,1.35
8646.00,1.35
8645.00,1.35
8644.00,1.35
8643.00,1.35
8642.00,1.35
8641.00,1.35
8640.00,1.35
8639.00,1.35
8638.00,1.35
8637.00,1.34
8636.00,1.34
8635.00,1.34
8634.00,1.34
8633.00,1.34
8632.00,1.34
8631.00,1.34
8630.00,1.34
8629.00,1.33
8628.00,1.33
8627.00,1.33
8626.00,1.33
8625.00,1.33
8624.00,1.33
8623.00,1.33
8622.00,1.33
8621.00,1.33
8620.00,1.34
8619.00,1.34
8618.00,1.34
8617.00,1.34
8616.00,1.34
8615.00,1.34
8614.00,1.33
8613.00,1.33
8612.00,1.33
8611.00,1.33
8610.00,1.33
8609.00,1.33
8608.00,1.33
8607.00,1.32
8606.00,1.32
8605.00,1.32
8604.00,1.32
8603.00,1.32
8602.00,1.32
8601.00,1.32
8600.00,1.31
8599.00,1.31
8598.00,1.31
8597.00,1.31
8596.00,1.31
8595.00,1.31
8594.00,1.31
8593.00,1.31
8592.00,1.31
8591.00,1.31
8590.00,1.31
8589.00,1.30
8588.00,1.30
8587.00,1.30
8586.00,1.30
8585.00,1.30
8584.00,1.30
8583.00,1.30
8582.00,1.30
8581.00,1.30
8580.00,1.30
8579.00,1.31
8578.00,1.31
8577.00,1.31
8576.00,1.31
8575.00,1.31
8574.00,1.31
8573.00,1.31
8572.00,1.31
8571.00,1.31
8570.00,1.31
8569.00,1.31
8568.00,1.31
8567.00,1.31
8566.00,1.31
8565.00,1.31
8564.00,1.31
8563.00,1.31
8562.00,1.31
8561.00,1.31
8560.00,1.31
8559.00,1.31
8558.00,1.30
8557.00,1.30
8556.00,1.30
8555.00,1.30
8554.00,1.30
8553.00,1.30
8552.00,1.30
8551.00,1.30
8550.00,1.29
8549.00,1.29
8548.00,1.29
8547.00,1.29
8546.00,1.29
8545.00,1.29
8544.00,1.29
8543.00,1.29
8542.00,1.29
8541.00,1.29
8540.00,1.29
8539.00,1.29
8538.00,1.29
8537.00,1.29
8536.00,1.29
8535.00,1.29
8534.00,1.29
8533.00,1.29
8532.00,1.29
8531.00,1.29
8530.00,1.29
8529.00,1.29
8528.00,1.29
8527.00,1.29
8526.00,1.29
8525.00,1.28
8524.00,1.28
8523.00,1.28
8522.00,1.28
8521.00,1.28
8520.00,1.28
8519.00,1.28
8518.00,1.28
8517.00,1.28
8516.00,1.28
8515.00,1.28
8514.00,1.27
8513.00,1.27
8512.00,1.27
8511.00,1.27
8510.00,1.27
8509.00,1.27
8508.00,1.27
8507.00,1.27
8506.00,1.27
8505.00,1.27
8504.00,1.27
8503.00,1.27
8502.00,1.27
8501.00,1.27
8500.00,1.27
8499.00,1.27
8498.00,1.27
8497.00,1.27
8496.00,1.27
8495.00,1.27
8494.00,1.27
8493.00,1.27
8492.00,1.27
8491.00,1.27
8490.00,1.27
8489.00,1.27
8488.00,1.27
8487.00,1.27
8486.00,1.27
8485.00,1.27
8484.00,1.27
8483.00,1.27
8482.00,1.27
8481.00,1.27
8480.00,1.27
8479.00,1.27
8478.00,1.27
8477.00,1.27
8476.00,1.27
8475.00,1.27
8474.00,1.27
8473.00,1.26
8472.00,1.26
8471.00,1.26
8470.00,1.26
8469.00,1.26
8468.00,1.26
8467.00,1.25
8466.00,1.25
8465.00,1.25
8464.00,1.25
8463.00,1.25
8462.00,1.24
8461.00,1.24
8460.00,1.24
8459.00,1.24
8458.00,1.24
8457.00,1.24
8456.00,1.24
