创建为新数据集,样品 246 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9785.00,1.10
9784.00,1.10
9783.00,1.10
9782.00,1.10
9781.00,1.10
9780.00,1.10
9779.00,1.10
9778.00,1.10
9777.00,1.10
9776.00,1.10
9775.00,1.10
9774.00,1.10
9773.00,1.10
9772.00,1.10
9771.00,1.10
9770.00,1.10
9769.00,1.10
9768.00,1.10
9767.00,1.10
9766.00,1.10
9765.00,1.10
9764.00,1.10
9763.00,1.10
9762.00,1.10
9761.00,1.10
9760.00,1.10
9759.00,1.10
9758.00,1.10
9757.00,1.10
9756.00,1.10
9755.00,1.10
9754.00,1.10
9753.00,1.10
9752.00,1.10
9751.00,1.10
9750.00,1.10
9749.00,1.09
9748.00,1.09
9747.00,1.09
9746.00,1.09
9745.00,1.09
9744.00,1.09
9743.00,1.09
9742.00,1.08
9741.00,1.08
9740.00,1.08
9739.00,1.08
9738.00,1.08
9737.00,1.08
9736.00,1.08
9735.00,1.08
9734.00,1.08
9733.00,1.08
9732.00,1.08
9731.00,1.08
9730.00,1.08
9729.00,1.08
9728.00,1.09
9727.00,1.09
9726.00,1.09
9725.00,1.09
9724.00,1.09
9723.00,1.09
9722.00,1.09
9721.00,1.09
9720.00,1.09
9719.00,1.09
9718.00,1.09
9717.00,1.09
9716.00,1.09
9715.00,1.09
9714.00,1.09
9713.00,1.09
9712.00,1.09
9711.00,1.08
9710.00,1.08
9709.00,1.08
9708.00,1.08
9707.00,1.08
9706.00,1.08
9705.00,1.08
9704.00,1.08
9703.00,1.08
9702.00,1.08
9701.00,1.08
9700.00,1.08
9699.00,1.08
9698.00,1.08
9697.00,1.08
9696.00,1.08
9695.00,1.08
9694.00,1.08
9693.00,1.08
9692.00,1.08
9691.00,1.08
9690.00,1.08
9689.00,1.08
9688.00,1.08
9687.00,1.08
9686.00,1.08
9685.00,1.09
9684.00,1.09
9683.00,1.09
9682.00,1.09
9681.00,1.09
9680.00,1.09
9679.00,1.09
9678.00,1.09
9677.00,1.09
9676.00,1.10
9675.00,1.10
9674.00,1.10
9673.00,1.10
9672.00,1.10
9671.00,1.10
9670.00,1.10
9669.00,1.10
9668.00,1.10
9667.00,1.10
9666.00,1.10
9665.00,1.10
9664.00,1.10
9663.00,1.10
9662.00,1.10
9661.00,1.10
9660.00,1.10
9659.00,1.10
9658.00,1.10
9657.00,1.10
9656.00,1.10
9655.00,1.10
9654.00,1.10
9653.00,1.10
9652.00,1.10
9651.00,1.10
9650.00,1.10
9649.00,1.10
9648.00,1.10
9647.00,1.10
9646.00,1.10
9645.00,1.10
9644.00,1.09
9643.00,1.09
9642.00,1.09
9641.00,1.09
9640.00,1.09
9639.00,1.09
9638.00,1.08
9637.00,1.08
9636.00,1.08
9635.00,1.07
9634.00,1.07
9633.00,1.07
9632.00,1.07
9631.00,1.07
9630.00,1.06
9629.00,1.06
9628.00,1.06
9627.00,1.06
9626.00,1.06
9625.00,1.07
9624.00,1.07
9623.00,1.07
9622.00,1.07
9621.00,1.07
9620.00,1.07
9619.00,1.08
9618.00,1.08
9617.00,1.08
9616.00,1.08
9615.00,1.08
9614.00,1.08
9613.00,1.08
9612.00,1.08
9611.00,1.08
9610.00,1.08
9609.00,1.08
9608.00,1.08
9607.00,1.08
9606.00,1.08
9605.00,1.08
9604.00,1.08
9603.00,1.09
9602.00,1.09
9601.00,1.09
9600.00,1.09
9599.00,1.09
9598.00,1.09
9597.00,1.10
9596.00,1.10
9595.00,1.10
9594.00,1.10
9593.00,1.10
9592.00,1.11
9591.00,1.11
9590.00,1.11
9589.00,1.11
9588.00,1.11
9587.00,1.11
9586.00,1.11
9585.00,1.11
9584.00,1.11
9583.00,1.10
9582.00,1.10
9581.00,1.10
9580.00,1.10
9579.00,1.09
9578.00,1.09
9577.00,1.09
9576.00,1.08
9575.00,1.08
9574.00,1.08
9573.00,1.08
9572.00,1.08
9571.00,1.07
9570.00,1.07
9569.00,1.07
9568.00,1.07
9567.00,1.07
9566.00,1.07
9565.00,1.07
9564.00,1.07
9563.00,1.07
9562.00,1.07
9561.00,1.07
9560.00,1.07
9559.00,1.07
9558.00,1.07
9557.00,1.07
9556.00,1.07
9555.00,1.07
9554.00,1.07
9553.00,1.07
9552.00,1.06
9551.00,1.06
9550.00,1.06
9549.00,1.06
9548.00,1.06
9547.00,1.06
9546.00,1.06
9545.00,1.06
9544.00,1.07
9543.00,1.07
9542.00,1.07
9541.00,1.07
9540.00,1.07
9539.00,1.07
9538.00,1.07
9537.00,1.07
9536.00,1.08
9535.00,1.08
9534.00,1.08
9533.00,1.08
9532.00,1.08
9531.00,1.09
9530.00,1.09
9529.00,1.09
9528.00,1.09
9527.00,1.09
9526.00,1.10
9525.00,1.10
9524.00,1.10
9523.00,1.10
9522.00,1.10
9521.00,1.10
9520.00,1.10
9519.00,1.10
9518.00,1.09
9517.00,1.09
9516.00,1.09
9515.00,1.09
9514.00,1.09
9513.00,1.09
9512.00,1.08
9511.00,1.08
9510.00,1.08
9509.00,1.07
9508.00,1.07
9507.00,1.07
9506.00,1.07
9505.00,1.07
9504.00,1.06
9503.00,1.06
9502.00,1.06
9501.00,1.06
9500.00,1.06
9499.00,1.06
9498.00,1.06
9497.00,1.06
9496.00,1.06
9495.00,1.07
9494.00,1.07
9493.00,1.07
9492.00,1.07
9491.00,1.07
9490.00,1.08
9489.00,1.08
9488.00,1.08
9487.00,1.08
9486.00,1.09
9485.00,1.09
9484.00,1.09
9483.00,1.09
9482.00,1.10
9481.00,1.10
9480.00,1.10
9479.00,1.10
9478.00,1.10
9477.00,1.10
9476.00,1.10
9475.00,1.10
9474.00,1.10
9473.00,1.10
9472.00,1.10
9471.00,1.10
9470.00,1.10
9469.00,1.10
9468.00,1.10
9467.00,1.10
9466.00,1.10
9465.00,1.10
9464.00,1.10
9463.00,1.10
9462.00,1.10
9461.00,1.10
9460.00,1.10
9459.00,1.10
9458.00,1.10
9457.00,1.10
9456.00,1.10
9455.00,1.10
9454.00,1.10
9453.00,1.10
9452.00,1.10
9451.00,1.10
9450.00,1.10
9449.00,1.10
9448.00,1.11
9447.00,1.11
9446.00,1.11
9445.00,1.11
9444.00,1.11
9443.00,1.11
9442.00,1.12
9441.00,1.12
9440.00,1.12
9439.00,1.12
9438.00,1.12
9437.00,1.12
9436.00,1.12
9435.00,1.12
9434.00,1.12
9433.00,1.12
9432.00,1.12
9431.00,1.11
9430.00,1.11
9429.00,1.11
9428.00,1.11
9427.00,1.11
9426.00,1.10
9425.00,1.10
9424.00,1.10
9423.00,1.10
9422.00,1.10
9421.00,1.10
9420.00,1.10
9419.00,1.10
9418.00,1.10
9417.00,1.10
9416.00,1.10
9415.00,1.09
9414.00,1.09
9413.00,1.09
9412.00,1.09
9411.00,1.09
9410.00,1.09
9409.00,1.09
9408.00,1.09
9407.00,1.08
9406.00,1.08
9405.00,1.08
9404.00,1.08
9403.00,1.08
9402.00,1.08
9401.00,1.08
9400.00,1.08
9399.00,1.08
9398.00,1.08
9397.00,1.09
9396.00,1.09
9395.00,1.09
9394.00,1.09
9393.00,1.09
9392.00,1.09
9391.00,1.09
9390.00,1.10
9389.00,1.10
9388.00,1.10
9387.00,1.10
9386.00,1.10
9385.00,1.10
9384.00,1.10
9383.00,1.10
9382.00,1.10
9381.00,1.10
9380.00,1.09
9379.00,1.09
9378.00,1.09
9377.00,1.09
9376.00,1.09
9375.00,1.09
9374.00,1.09
9373.00,1.09
9372.00,1.09
9371.00,1.09
9370.00,1.09
9369.00,1.09
9368.00,1.09
9367.00,1.09
9366.00,1.09
9365.00,1.09
9364.00,1.09
9363.00,1.09
9362.00,1.09
9361.00,1.09
9360.00,1.09
9359.00,1.10
9358.00,1.10
9357.00,1.10
9356.00,1.10
9355.00,1.10
9354.00,1.10
9353.00,1.10
9352.00,1.10
9351.00,1.10
9350.00,1.10
9349.00,1.10
9348.00,1.10
9347.00,1.10
9346.00,1.10
9345.00,1.10
9344.00,1.10
9343.00,1.10
9342.00,1.10
9341.00,1.11
9340.00,1.11
9339.00,1.11
9338.00,1.11
9337.00,1.11
9336.00,1.11
9335.00,1.11
9334.00,1.11
9333.00,1.11
9332.00,1.11
9331.00,1.11
9330.00,1.11
9329.00,1.11
9328.00,1.12
9327.00,1.12
9326.00,1.12
9325.00,1.11
9324.00,1.11
9323.00,1.11
9322.00,1.11
9321.00,1.11
9320.00,1.11
9319.00,1.10
9318.00,1.10
9317.00,1.10
9316.00,1.09
9315.00,1.09
9314.00,1.09
9313.00,1.08
9312.00,1.08
9311.00,1.08
9310.00,1.07
9309.00,1.07
9308.00,1.07
9307.00,1.07
9306.00,1.07
9305.00,1.06
9304.00,1.06
9303.00,1.06
9302.00,1.06
9301.00,1.06
9300.00,1.07
9299.00,1.07
9298.00,1.07
9297.00,1.07
9296.00,1.07
9295.00,1.07
9294.00,1.08
9293.00,1.08
9292.00,1.08
9291.00,1.08
9290.00,1.08
9289.00,1.08
9288.00,1.08
9287.00,1.08
9286.00,1.08
9285.00,1.08
9284.00,1.08
9283.00,1.08
9282.00,1.08
9281.00,1.08
9280.00,1.08
9279.00,1.08
9278.00,1.08
9277.00,1.08
9276.00,1.08
9275.00,1.08
9274.00,1.08
9273.00,1.08
9272.00,1.09
9271.00,1.09
9270.00,1.09
9269.00,1.09
9268.00,1.09
9267.00,1.09
9266.00,1.09
9265.00,1.09
9264.00,1.09
9263.00,1.09
9262.00,1.10
9261.00,1.10
9260.00,1.10
9259.00,1.10
9258.00,1.10
9257.00,1.10
9256.00,1.10
9255.00,1.10
9254.00,1.10
9253.00,1.10
9252.00,1.10
9251.00,1.11
9250.00,1.11
9249.00,1.11
9248.00,1.11
9247.00,1.11
9246.00,1.11
9245.00,1.11
9244.00,1.11
9243.00,1.11
9242.00,1.11
9241.00,1.11
9240.00,1.11
9239.00,1.11
9238.00,1.11
9237.00,1.11
9236.00,1.11
9235.00,1.11
9234.00,1.11
9233.00,1.11
9232.00,1.11
9231.00,1.11
9230.00,1.11
9229.00,1.11
9228.00,1.11
9227.00,1.11
9226.00,1.10
9225.00,1.10
9224.00,1.10
9223.00,1.10
9222.00,1.10
9221.00,1.10
9220.00,1.10
9219.00,1.10
9218.00,1.10
9217.00,1.10
9216.00,1.10
9215.00,1.09
9214.00,1.09
9213.00,1.09
9212.00,1.09
9211.00,1.09
9210.00,1.09
9209.00,1.09
9208.00,1.09
9207.00,1.09
9206.00,1.09
9205.00,1.09
9204.00,1.08
9203.00,1.08
9202.00,1.08
9201.00,1.08
9200.00,1.08
9199.00,1.08
9198.00,1.08
9197.00,1.08
9196.00,1.08
9195.00,1.08
9194.00,1.08
9193.00,1.09
9192.00,1.09
9191.00,1.09
9190.00,1.09
9189.00,1.09
9188.00,1.09
9187.00,1.09
9186.00,1.09
9185.00,1.09
9184.00,1.09
9183.00,1.09
9182.00,1.09
9181.00,1.09
9180.00,1.09
9179.00,1.09
9178.00,1.09
9177.00,1.09
9176.00,1.09
9175.00,1.09
9174.00,1.09
9173.00,1.09
9172.00,1.09
9171.00,1.09
9170.00,1.09
9169.00,1.09
9168.00,1.09
9167.00,1.09
9166.00,1.09
9165.00,1.09
9164.00,1.09
9163.00,1.09
9162.00,1.09
9161.00,1.09
9160.00,1.09
9159.00,1.09
9158.00,1.09
9157.00,1.09
9156.00,1.09
9155.00,1.09
9154.00,1.10
9153.00,1.10
9152.00,1.10
9151.00,1.10
9150.00,1.10
9149.00,1.10
9148.00,1.10
9147.00,1.10
9146.00,1.10
9145.00,1.10
9144.00,1.10
9143.00,1.10
9142.00,1.10
9141.00,1.10
9140.00,1.10
9139.00,1.10
9138.00,1.09
9137.00,1.09
9136.00,1.09
9135.00,1.09
9134.00,1.09
9133.00,1.09
9132.00,1.09
9131.00,1.09
9130.00,1.09
9129.00,1.09
9128.00,1.09
9127.00,1.09
9126.00,1.09
9125.00,1.09
9124.00,1.09
9123.00,1.09
9122.00,1.09
9121.00,1.09
9120.00,1.10
9119.00,1.10
9118.00,1.10
9117.00,1.10
9116.00,1.09
9115.00,1.09
9114.00,1.09
9113.00,1.09
9112.00,1.09
9111.00,1.09
9110.00,1.09
9109.00,1.09
9108.00,1.09
9107.00,1.09
9106.00,1.09
9105.00,1.09
9104.00,1.09
9103.00,1.09
9102.00,1.09
9101.00,1.09
9100.00,1.09
9099.00,1.09
9098.00,1.09
9097.00,1.09
9096.00,1.09
9095.00,1.09
9094.00,1.09
9093.00,1.09
9092.00,1.10
9091.00,1.10
9090.00,1.10
9089.00,1.10
9088.00,1.10
9087.00,1.10
9086.00,1.11
9085.00,1.11
9084.00,1.11
9083.00,1.11
9082.00,1.11
9081.00,1.11
9080.00,1.11
9079.00,1.11
9078.00,1.10
9077.00,1.10
9076.00,1.10
9075.00,1.10
9074.00,1.10
9073.00,1.10
9072.00,1.10
9071.00,1.10
9070.00,1.10
9069.00,1.10
9068.00,1.10
9067.00,1.10
9066.00,1.10
9065.00,1.10
9064.00,1.10
9063.00,1.11
9062.00,1.11
9061.00,1.11
9060.00,1.11
9059.00,1.11
9058.00,1.11
9057.00,1.11
9056.00,1.11
9055.00,1.11
9054.00,1.11
9053.00,1.11
9052.00,1.11
9051.00,1.11
9050.00,1.11
9049.00,1.11
9048.00,1.11
9047.00,1.11
9046.00,1.11
9045.00,1.10
9044.00,1.10
9043.00,1.10
9042.00,1.10
9041.00,1.10
9040.00,1.10
9039.00,1.09
9038.00,1.09
9037.00,1.09
9036.00,1.09
9035.00,1.09
9034.00,1.09
9033.00,1.08
9032.00,1.08
9031.00,1.08
9030.00,1.08
9029.00,1.08
9028.00,1.08
9027.00,1.08
9026.00,1.08
9025.00,1.08
9024.00,1.08
9023.00,1.09
9022.00,1.09
9021.00,1.09
9020.00,1.09
9019.00,1.09
9018.00,1.10
9017.00,1.10
9016.00,1.10
9015.00,1.10
9014.00,1.10
9013.00,1.11
9012.00,1.11
9011.00,1.11
9010.00,1.11
9009.00,1.11
9008.00,1.11
9007.00,1.11
9006.00,1.11
9005.00,1.10
9004.00,1.10
9003.00,1.10
9002.00,1.10
9001.00,1.10
9000.00,1.10
8999.00,1.09
8998.00,1.09
8997.00,1.09
8996.00,1.09
8995.00,1.09
8994.00,1.09
8993.00,1.09
8992.00,1.09
8991.00,1.09
8990.00,1.09
8989.00,1.09
8988.00,1.09
8987.00,1.09
8986.00,1.09
8985.00,1.09
8984.00,1.09
8983.00,1.09
8982.00,1.09
8981.00,1.09
8980.00,1.09
8979.00,1.09
8978.00,1.09
8977.00,1.09
8976.00,1.09
8975.00,1.09
8974.00,1.09
8973.00,1.09
8972.00,1.09
8971.00,1.09
8970.00,1.09
8969.00,1.09
8968.00,1.09
8967.00,1.09
8966.00,1.09
8965.00,1.09
8964.00,1.09
8963.00,1.09
8962.00,1.09
8961.00,1.09
8960.00,1.10
8959.00,1.10
8958.00,1.10
8957.00,1.10
8956.00,1.10
8955.00,1.10
8954.00,1.11
8953.00,1.11
8952.00,1.11
8951.00,1.11
8950.00,1.11
8949.00,1.11
8948.00,1.12
8947.00,1.12
8946.00,1.12
8945.00,1.12
8944.00,1.12
8943.00,1.12
8942.00,1.12
8941.00,1.12
8940.00,1.12
8939.00,1.12
8938.00,1.12
8937.00,1.12
8936.00,1.12
8935.00,1.12
8934.00,1.12
8933.00,1.12
8932.00,1.12
8931.00,1.12
8930.00,1.12
8929.00,1.12
8928.00,1.12
8927.00,1.12
8926.00,1.12
8925.00,1.11
8924.00,1.11
8923.00,1.11
8922.00,1.11
8921.00,1.11
8920.00,1.11
8919.00,1.10
8918.00,1.10
8917.00,1.10
8916.00,1.10
8915.00,1.10
8914.00,1.10
8913.00,1.10
8912.00,1.10
8911.00,1.09
8910.00,1.09
8909.00,1.09
8908.00,1.09
8907.00,1.09
8906.00,1.09
8905.00,1.09
8904.00,1.09
8903.00,1.09
8902.00,1.09
8901.00,1.09
8900.00,1.09
8899.00,1.09
8898.00,1.09
8897.00,1.09
8896.00,1.09
8895.00,1.09
8894.00,1.10
8893.00,1.10
8892.00,1.10
8891.00,1.10
8890.00,1.10
8889.00,1.10
8888.00,1.10
8887.00,1.10
8886.00,1.10
8885.00,1.10
8884.00,1.10
8883.00,1.10
8882.00,1.10
8881.00,1.10
8880.00,1.10
8879.00,1.10
8878.00,1.10
8877.00,1.10
8876.00,1.10
8875.00,1.10
8874.00,1.09
8873.00,1.09
8872.00,1.09
8871.00,1.09
8870.00,1.09
8869.00,1.09
8868.00,1.09
8867.00,1.09
8866.00,1.09
8865.00,1.09
8864.00,1.09
8863.00,1.09
8862.00,1.09
8861.00,1.09
8860.00,1.09
8859.00,1.09
8858.00,1.09
8857.00,1.09
8856.00,1.09
8855.00,1.09
8854.00,1.09
8853.00,1.09
8852.00,1.09
8851.00,1.09
8850.00,1.09
8849.00,1.09
8848.00,1.09
8847.00,1.09
8846.00,1.09
8845.00,1.09
8844.00,1.09
8843.00,1.09
8842.00,1.09
8841.00,1.08
8840.00,1.08
8839.00,1.08
8838.00,1.08
8837.00,1.08
8836.00,1.08
8835.00,1.08
8834.00,1.08
8833.00,1.08
8832.00,1.08
8831.00,1.09
8830.00,1.09
8829.00,1.09
8828.00,1.09
8827.00,1.09
8826.00,1.09
8825.00,1.09
8824.00,1.10
8823.00,1.10
8822.00,1.10
8821.00,1.10
8820.00,1.10
8819.00,1.10
8818.00,1.10
8817.00,1.10
8816.00,1.10
8815.00,1.09
8814.00,1.09
8813.00,1.09
8812.00,1.09
8811.00,1.09
8810.00,1.09
8809.00,1.09
8808.00,1.09
8807.00,1.09
8806.00,1.09
8805.00,1.09
8804.00,1.09
8803.00,1.09
8802.00,1.09
8801.00,1.09
8800.00,1.09
8799.00,1.09
8798.00,1.09
8797.00,1.09
8796.00,1.09
8795.00,1.09
8794.00,1.09
8793.00,1.09
8792.00,1.09
8791.00,1.09
8790.00,1.09
8789.00,1.09
8788.00,1.09
8787.00,1.09
8786.00,1.09
8785.00,1.09
8784.00,1.08
8783.00,1.08
8782.00,1.08
8781.00,1.08
8780.00,1.08
8779.00,1.08
8778.00,1.08
8777.00,1.08
8776.00,1.08
8775.00,1.08
8774.00,1.08
8773.00,1.08
8772.00,1.08
8771.00,1.08
8770.00,1.08
8769.00,1.08
8768.00,1.08
8767.00,1.08
8766.00,1.08
8765.00,1.08
8764.00,1.08
8763.00,1.08
8762.00,1.08
8761.00,1.08
8760.00,1.08
8759.00,1.08
8758.00,1.07
8757.00,1.07
8756.00,1.07
8755.00,1.07
8754.00,1.06
8753.00,1.06
8752.00,1.06
8751.00,1.06
8750.00,1.05
8749.00,1.05
8748.00,1.05
8747.00,1.05
8746.00,1.05
8745.00,1.05
8744.00,1.05
8743.00,1.05
8742.00,1.05
8741.00,1.05
8740.00,1.05
8739.00,1.05
8738.00,1.05
8737.00,1.05
8736.00,1.05
8735.00,1.05
8734.00,1.05
8733.00,1.05
8732.00,1.05
8731.00,1.05
8730.00,1.05
8729.00,1.05
8728.00,1.05
8727.00,1.05
8726.00,1.05
8725.00,1.05
8724.00,1.05
8723.00,1.05
8722.00,1.05
8721.00,1.05
8720.00,1.05
8719.00,1.05
8718.00,1.05
8717.00,1.05
8716.00,1.05
8715.00,1.05
8714.00,1.05
8713.00,1.05
8712.00,1.05
8711.00,1.05
8710.00,1.05
8709.00,1.05
8708.00,1.05
8707.00,1.05
8706.00,1.05
8705.00,1.05
8704.00,1.05
8703.00,1.05
8702.00,1.06
8701.00,1.06
8700.00,1.06
8699.00,1.06
8698.00,1.06
8697.00,1.06
8696.00,1.06
8695.00,1.06
8694.00,1.06
8693.00,1.07
8692.00,1.07
8691.00,1.07
8690.00,1.07
8689.00,1.07
8688.00,1.07
8687.00,1.07
8686.00,1.06
8685.00,1.06
8684.00,1.06
8683.00,1.06
8682.00,1.06
8681.00,1.06
8680.00,1.05
8679.00,1.05
8678.00,1.05
8677.00,1.05
8676.00,1.05
8675.00,1.04
8674.00,1.04
8673.00,1.04
8672.00,1.04
8671.00,1.04
8670.00,1.04
8669.00,1.04
8668.00,1.04
8667.00,1.04
8666.00,1.04
8665.00,1.04
8664.00,1.04
8663.00,1.05
8662.00,1.05
8661.00,1.05
8660.00,1.05
8659.00,1.05
8658.00,1.05
8657.00,1.05
8656.00,1.05
8655.00,1.04
8654.00,1.04
8653.00,1.04
8652.00,1.04
8651.00,1.04
8650.00,1.04
8649.00,1.04
8648.00,1.04
8647.00,1.04
8646.00,1.04
8645.00,1.04
8644.00,1.04
8643.00,1.04
8642.00,1.04
8641.00,1.04
8640.00,1.04
8639.00,1.04
8638.00,1.04
8637.00,1.04
8636.00,1.04
8635.00,1.04
8634.00,1.04
8633.00,1.03
8632.00,1.03
8631.00,1.03
8630.00,1.03
8629.00,1.03
8628.00,1.03
8627.00,1.03
8626.00,1.03
8625.00,1.03
8624.00,1.03
8623.00,1.03
8622.00,1.03
8621.00,1.03
8620.00,1.03
8619.00,1.03
8618.00,1.03
8617.00,1.03
8616.00,1.03
8615.00,1.03
8614.00,1.03
8613.00,1.04
8612.00,1.04
8611.00,1.04
8610.00,1.04
8609.00,1.04
8608.00,1.04
8607.00,1.04
8606.00,1.04
8605.00,1.04
8604.00,1.04
8603.00,1.04
8602.00,1.04
8601.00,1.04
8600.00,1.04
8599.00,1.03
8598.00,1.03
8597.00,1.03
8596.00,1.03
8595.00,1.03
8594.00,1.03
8593.00,1.03
8592.00,1.03
8591.00,1.03
8590.00,1.02
8589.00,1.02
8588.00,1.02
8587.00,1.02
8586.00,1.02
8585.00,1.02
8584.00,1.01
8583.00,1.01
8582.00,1.01
8581.00,1.01
8580.00,1.01
8579.00,1.01
8578.00,1.01
8577.00,1.01
8576.00,1.01
8575.00,1.01
8574.00,1.01
8573.00,1.01
8572.00,1.01
8571.00,1.01
8570.00,1.01
8569.00,1.01
8568.00,1.01
8567.00,1.01
8566.00,1.00
8565.00,1.00
8564.00,1.00
8563.00,1.00
8562.00,1.00
8561.00,1.00
8560.00,1.00
8559.00,1.00
8558.00,1.00
8557.00,1.00
8556.00,1.00
8555.00,1.00
8554.00,1.00
8553.00,1.00
8552.00,1.00
8551.00,1.00
8550.00,1.00
8549.00,1.00
8548.00,1.00
8547.00,1.00
8546.00,1.00
8545.00,1.00
8544.00,1.00
8543.00,1.00
8542.00,1.01
8541.00,1.01
8540.00,1.01
8539.00,1.01
8538.00,1.01
8537.00,1.01
8536.00,1.01
8535.00,1.01
8534.00,1.01
8533.00,1.01
8532.00,1.01
8531.00,1.01
8530.00,1.01
8529.00,1.01
8528.00,1.01
8527.00,1.01
8526.00,1.01
8525.00,1.00
8524.00,1.00
8523.00,1.00
8522.00,1.00
8521.00,1.00
8520.00,1.00
8519.00,0.99
8518.00,0.99
8517.00,0.99
8516.00,0.99
8515.00,0.99
8514.00,0.99
8513.00,0.99
8512.00,0.99
8511.00,0.98
8510.00,0.98
8509.00,0.98
8508.00,0.98
8507.00,0.98
8506.00,0.98
8505.00,0.98
8504.00,0.98
8503.00,0.98
8502.00,0.98
8501.00,0.98
8500.00,0.98
8499.00,0.98
8498.00,0.98
8497.00,0.99
8496.00,0.99
8495.00,0.99
8494.00,0.99
8493.00,0.99
8492.00,0.99
8491.00,0.99
8490.00,0.99
8489.00,0.99
8488.00,0.99
8487.00,0.99
8486.00,0.99
8485.00,0.99
8484.00,0.99
8483.00,0.98
8482.00,0.98
8481.00,0.98
8480.00,0.98
8479.00,0.98
8478.00,0.98
8477.00,0.98
8476.00,0.97
8475.00,0.97
8474.00,0.97
8473.00,0.97
8472.00,0.97
8471.00,0.97
8470.00,0.97
8469.00,0.97
8468.00,0.97
8467.00,0.96
8466.00,0.96
8465.00,0.96
8464.00,0.96
8463.00,0.96
8462.00,0.96
8461.00,0.96
8460.00,0.96
8459.00,0.96
8458.00,0.96
8457.00,0.96
8456.00,0.96
