创建为新数据集,样品 470 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.42
8454.00,0.42
8453.00,0.42
8452.00,0.42
8451.00,0.42
8450.00,0.42
8449.00,0.42
8448.00,0.42
8447.00,0.42
8446.00,0.42
8445.00,0.42
8444.00,0.42
8443.00,0.42
8442.00,0.42
8441.00,0.42
8440.00,0.42
8439.00,0.43
8438.00,0.43
8437.00,0.43
8436.00,0.43
8435.00,0.43
8434.00,0.43
8433.00,0.43
8432.00,0.43
8431.00,0.43
8430.00,0.43
8429.00,0.43
8428.00,0.43
8427.00,0.43
8426.00,0.43
8425.00,0.43
8424.00,0.42
8423.00,0.42
8422.00,0.42
8421.00,0.42
8420.00,0.42
8419.00,0.42
8418.00,0.42
8417.00,0.42
8416.00,0.42
8415.00,0.42
8414.00,0.41
8413.00,0.41
8412.00,0.41
8411.00,0.41
8410.00,0.41
8409.00,0.41
8408.00,0.41
8407.00,0.42
8406.00,0.42
8405.00,0.42
8404.00,0.42
8403.00,0.42
8402.00,0.42
8401.00,0.42
8400.00,0.42
8399.00,0.42
8398.00,0.42
8397.00,0.42
8396.00,0.42
8395.00,0.42
8394.00,0.42
8393.00,0.42
8392.00,0.42
8391.00,0.42
8390.00,0.42
8389.00,0.42
8388.00,0.42
8387.00,0.42
8386.00,0.42
8385.00,0.42
8384.00,0.42
8383.00,0.42
8382.00,0.42
8381.00,0.42
8380.00,0.42
8379.00,0.42
8378.00,0.42
8377.00,0.42
8376.00,0.42
8375.00,0.41
8374.00,0.41
8373.00,0.41
8372.00,0.41
8371.00,0.41
8370.00,0.41
8369.00,0.41
8368.00,0.41
8367.00,0.41
8366.00,0.41
8365.00,0.41
8364.00,0.41
8363.00,0.41
8362.00,0.41
8361.00,0.41
8360.00,0.41
8359.00,0.41
8358.00,0.41
8357.00,0.41
8356.00,0.41
8355.00,0.41
8354.00,0.41
8353.00,0.41
8352.00,0.41
8351.00,0.41
8350.00,0.41
8349.00,0.42
8348.00,0.42
8347.00,0.42
8346.00,0.42
8345.00,0.42
8344.00,0.42
8343.00,0.42
8342.00,0.43
8341.00,0.43
8340.00,0.43
8339.00,0.43
8338.00,0.43
8337.00,0.43
8336.00,0.43
8335.00,0.43
8334.00,0.43
8333.00,0.43
8332.00,0.43
8331.00,0.44
8330.00,0.44
8329.00,0.44
8328.00,0.44
8327.00,0.44
8326.00,0.44
8325.00,0.44
8324.00,0.44
8323.00,0.44
8322.00,0.44
8321.00,0.44
8320.00,0.44
8319.00,0.44
8318.00,0.44
8317.00,0.44
8316.00,0.44
8315.00,0.44
8314.00,0.44
8313.00,0.44
8312.00,0.44
8311.00,0.43
8310.00,0.43
8309.00,0.43
8308.00,0.43
8307.00,0.43
8306.00,0.43
8305.00,0.43
8304.00,0.43
8303.00,0.42
8302.00,0.42
8301.00,0.42
8300.00,0.42
8299.00,0.42
8298.00,0.42
8297.00,0.42
8296.00,0.42
8295.00,0.42
8294.00,0.42
8293.00,0.42
8292.00,0.42
8291.00,0.42
8290.00,0.42
8289.00,0.42
8288.00,0.42
8287.00,0.42
8286.00,0.42
8285.00,0.42
8284.00,0.43
8283.00,0.43
8282.00,0.43
8281.00,0.43
8280.00,0.43
8279.00,0.44
8278.00,0.44
8277.00,0.44
8276.00,0.44
8275.00,0.44
8274.00,0.44
8273.00,0.45
8272.00,0.45
8271.00,0.45
8270.00,0.45
8269.00,0.45
8268.00,0.45
8267.00,0.45
8266.00,0.45
8265.00,0.45
8264.00,0.45
8263.00,0.45
8262.00,0.44
8261.00,0.44
8260.00,0.44
8259.00,0.44
8258.00,0.44
8257.00,0.44
8256.00,0.44
8255.00,0.44
8254.00,0.44
8253.00,0.44
8252.00,0.44
8251.00,0.44
8250.00,0.44
8249.00,0.44
8248.00,0.44
8247.00,0.44
8246.00,0.45
8245.00,0.45
8244.00,0.45
8243.00,0.45
8242.00,0.45
8241.00,0.45
8240.00,0.45
8239.00,0.45
8238.00,0.45
8237.00,0.45
8236.00,0.44
8235.00,0.44
8234.00,0.44
8233.00,0.44
8232.00,0.44
8231.00,0.44
8230.00,0.44
8229.00,0.44
8228.00,0.44
8227.00,0.44
8226.00,0.43
8225.00,0.43
8224.00,0.43
8223.00,0.43
8222.00,0.43
8221.00,0.43
8220.00,0.43
8219.00,0.43
8218.00,0.43
8217.00,0.43
8216.00,0.43
8215.00,0.43
8214.00,0.43
8213.00,0.43
8212.00,0.43
8211.00,0.43
8210.00,0.43
8209.00,0.43
8208.00,0.44
8207.00,0.44
8206.00,0.44
8205.00,0.44
8204.00,0.44
8203.00,0.44
8202.00,0.44
8201.00,0.44
8200.00,0.44
8199.00,0.44
8198.00,0.44
8197.00,0.44
8196.00,0.44
8195.00,0.44
8194.00,0.44
8193.00,0.44
8192.00,0.44
8191.00,0.45
8190.00,0.45
8189.00,0.45
8188.00,0.45
8187.00,0.45
8186.00,0.45
8185.00,0.45
8184.00,0.46
8183.00,0.46
8182.00,0.46
8181.00,0.46
8180.00,0.46
8179.00,0.46
8178.00,0.46
8177.00,0.46
8176.00,0.46
8175.00,0.46
8174.00,0.46
8173.00,0.46
8172.00,0.45
8171.00,0.45
8170.00,0.45
8169.00,0.45
8168.00,0.45
8167.00,0.44
8166.00,0.44
8165.00,0.44
8164.00,0.44
8163.00,0.44
8162.00,0.44
8161.00,0.44
8160.00,0.44
8159.00,0.44
8158.00,0.44
8157.00,0.44
8156.00,0.44
8155.00,0.44
8154.00,0.44
8153.00,0.44
8152.00,0.44
8151.00,0.44
8150.00,0.44
8149.00,0.45
8148.00,0.45
8147.00,0.45
8146.00,0.45
8145.00,0.45
8144.00,0.46
8143.00,0.46
8142.00,0.46
8141.00,0.46
8140.00,0.46
8139.00,0.46
8138.00,0.47
8137.00,0.47
8136.00,0.47
8135.00,0.47
8134.00,0.47
8133.00,0.47
8132.00,0.47
8131.00,0.47
8130.00,0.47
8129.00,0.47
8128.00,0.47
8127.00,0.47
8126.00,0.47
8125.00,0.47
8124.00,0.46
8123.00,0.46
8122.00,0.46
8121.00,0.46
8120.00,0.46
8119.00,0.46
8118.00,0.46
8117.00,0.46
8116.00,0.46
8115.00,0.46
8114.00,0.46
8113.00,0.46
8112.00,0.46
8111.00,0.46
8110.00,0.46
8109.00,0.46
8108.00,0.46
8107.00,0.46
8106.00,0.46
8105.00,0.46
8104.00,0.46
8103.00,0.46
8102.00,0.45
8101.00,0.45
8100.00,0.45
8099.00,0.45
8098.00,0.45
8097.00,0.45
8096.00,0.45
8095.00,0.45
8094.00,0.45
8093.00,0.45
8092.00,0.45
8091.00,0.45
8090.00,0.45
8089.00,0.45
8088.00,0.45
8087.00,0.45
8086.00,0.45
8085.00,0.45
8084.00,0.45
8083.00,0.45
8082.00,0.45
8081.00,0.45
8080.00,0.45
8079.00,0.46
8078.00,0.46
8077.00,0.46
8076.00,0.46
8075.00,0.46
8074.00,0.46
8073.00,0.46
8072.00,0.46
8071.00,0.46
8070.00,0.46
8069.00,0.46
8068.00,0.46
8067.00,0.46
8066.00,0.46
8065.00,0.46
8064.00,0.46
8063.00,0.46
8062.00,0.46
8061.00,0.46
8060.00,0.46
8059.00,0.46
8058.00,0.47
8057.00,0.47
8056.00,0.47
8055.00,0.47
8054.00,0.47
8053.00,0.47
8052.00,0.47
8051.00,0.47
8050.00,0.47
8049.00,0.47
8048.00,0.47
8047.00,0.47
8046.00,0.47
8045.00,0.47
8044.00,0.47
8043.00,0.47
8042.00,0.46
8041.00,0.46
8040.00,0.46
8039.00,0.46
8038.00,0.46
8037.00,0.46
8036.00,0.46
8035.00,0.46
8034.00,0.46
8033.00,0.46
8032.00,0.46
8031.00,0.46
8030.00,0.46
8029.00,0.46
8028.00,0.46
8027.00,0.46
8026.00,0.46
8025.00,0.46
8024.00,0.46
8023.00,0.46
8022.00,0.46
8021.00,0.46
8020.00,0.46
8019.00,0.46
8018.00,0.46
8017.00,0.47
8016.00,0.47
8015.00,0.47
8014.00,0.47
8013.00,0.47
8012.00,0.46
8011.00,0.46
8010.00,0.46
8009.00,0.46
8008.00,0.46
8007.00,0.46
8006.00,0.46
8005.00,0.46
8004.00,0.46
8003.00,0.46
8002.00,0.46
8001.00,0.46
8000.00,0.47
7999.00,0.47
7998.00,0.47
7997.00,0.47
7996.00,0.47
7995.00,0.47
7994.00,0.47
7993.00,0.47
7992.00,0.47
7991.00,0.47
7990.00,0.47
7989.00,0.47
7988.00,0.47
7987.00,0.47
7986.00,0.47
7985.00,0.47
7984.00,0.47
7983.00,0.47
7982.00,0.47
7981.00,0.47
7980.00,0.47
7979.00,0.47
7978.00,0.47
7977.00,0.46
7976.00,0.46
7975.00,0.46
7974.00,0.46
7973.00,0.46
7972.00,0.46
7971.00,0.46
7970.00,0.46
7969.00,0.46
7968.00,0.46
7967.00,0.46
7966.00,0.46
7965.00,0.46
7964.00,0.46
7963.00,0.46
7962.00,0.46
7961.00,0.46
7960.00,0.46
7959.00,0.46
7958.00,0.46
7957.00,0.46
7956.00,0.46
7955.00,0.46
7954.00,0.46
7953.00,0.46
7952.00,0.46
7951.00,0.47
7950.00,0.47
7949.00,0.47
7948.00,0.47
7947.00,0.47
7946.00,0.47
7945.00,0.47
7944.00,0.47
7943.00,0.47
7942.00,0.47
7941.00,0.47
7940.00,0.47
7939.00,0.47
7938.00,0.47
7937.00,0.47
7936.00,0.47
7935.00,0.47
7934.00,0.47
7933.00,0.47
7932.00,0.47
7931.00,0.47
7930.00,0.47
7929.00,0.47
7928.00,0.47
7927.00,0.47
7926.00,0.47
7925.00,0.47
7924.00,0.47
7923.00,0.47
7922.00,0.47
7921.00,0.47
7920.00,0.47
7919.00,0.47
7918.00,0.47
7917.00,0.47
7916.00,0.47
7915.00,0.47
7914.00,0.47
7913.00,0.47
7912.00,0.47
7911.00,0.47
7910.00,0.47
7909.00,0.46
7908.00,0.46
7907.00,0.46
7906.00,0.46
7905.00,0.46
7904.00,0.46
7903.00,0.46
7902.00,0.46
7901.00,0.46
7900.00,0.46
7899.00,0.46
7898.00,0.46
7897.00,0.46
7896.00,0.46
7895.00,0.46
7894.00,0.46
7893.00,0.46
7892.00,0.46
7891.00,0.46
7890.00,0.46
7889.00,0.47
7888.00,0.47
7887.00,0.47
7886.00,0.47
7885.00,0.47
7884.00,0.47
7883.00,0.47
7882.00,0.47
7881.00,0.47
7880.00,0.47
7879.00,0.47
7878.00,0.47
7877.00,0.47
7876.00,0.47
7875.00,0.47
7874.00,0.47
7873.00,0.47
7872.00,0.47
7871.00,0.47
7870.00,0.47
7869.00,0.47
7868.00,0.47
7867.00,0.47
7866.00,0.47
7865.00,0.47
7864.00,0.47
7863.00,0.47
7862.00,0.47
7861.00,0.47
7860.00,0.47
7859.00,0.47
7858.00,0.47
7857.00,0.47
7856.00,0.47
7855.00,0.47
7854.00,0.47
7853.00,0.47
7852.00,0.47
7851.00,0.47
7850.00,0.47
7849.00,0.47
7848.00,0.47
7847.00,0.47
7846.00,0.47
7845.00,0.47
7844.00,0.47
7843.00,0.47
7842.00,0.46
7841.00,0.46
7840.00,0.46
7839.00,0.46
7838.00,0.46
7837.00,0.46
7836.00,0.46
7835.00,0.46
7834.00,0.46
7833.00,0.46
7832.00,0.46
7831.00,0.46
7830.00,0.46
7829.00,0.46
7828.00,0.46
7827.00,0.46
7826.00,0.47
7825.00,0.47
7824.00,0.47
7823.00,0.47
7822.00,0.47
7821.00,0.47
7820.00,0.47
7819.00,0.47
7818.00,0.47
7817.00,0.47
7816.00,0.47
7815.00,0.47
7814.00,0.47
7813.00,0.47
7812.00,0.47
7811.00,0.47
7810.00,0.47
7809.00,0.47
7808.00,0.47
7807.00,0.47
7806.00,0.47
7805.00,0.47
7804.00,0.47
7803.00,0.47
7802.00,0.47
7801.00,0.47
7800.00,0.47
7799.00,0.47
7798.00,0.47
7797.00,0.47
7796.00,0.47
7795.00,0.47
7794.00,0.47
7793.00,0.47
7792.00,0.47
7791.00,0.47
7790.00,0.47
7789.00,0.47
7788.00,0.47
7787.00,0.47
7786.00,0.47
7785.00,0.47
7784.00,0.47
7783.00,0.47
7782.00,0.47
7781.00,0.47
7780.00,0.47
7779.00,0.47
7778.00,0.47
7777.00,0.47
7776.00,0.47
7775.00,0.47
7774.00,0.47
7773.00,0.47
7772.00,0.47
7771.00,0.48
7770.00,0.48
7769.00,0.48
7768.00,0.48
7767.00,0.48
7766.00,0.48
7765.00,0.48
7764.00,0.48
7763.00,0.48
7762.00,0.48
7761.00,0.48
7760.00,0.48
7759.00,0.48
7758.00,0.48
7757.00,0.48
7756.00,0.48
7755.00,0.48
7754.00,0.48
7753.00,0.48
7752.00,0.48
7751.00,0.48
7750.00,0.48
7749.00,0.48
7748.00,0.48
7747.00,0.48
7746.00,0.48
7745.00,0.48
7744.00,0.48
7743.00,0.48
7742.00,0.48
7741.00,0.47
7740.00,0.47
7739.00,0.47
7738.00,0.47
7737.00,0.47
7736.00,0.47
7735.00,0.47
7734.00,0.47
7733.00,0.47
7732.00,0.47
7731.00,0.47
7730.00,0.47
7729.00,0.47
7728.00,0.47
7727.00,0.47
7726.00,0.47
7725.00,0.47
7724.00,0.47
7723.00,0.47
7722.00,0.47
7721.00,0.47
7720.00,0.47
7719.00,0.47
7718.00,0.47
7717.00,0.47
7716.00,0.47
7715.00,0.47
7714.00,0.47
7713.00,0.47
7712.00,0.47
7711.00,0.47
7710.00,0.47
7709.00,0.47
7708.00,0.47
7707.00,0.47
7706.00,0.47
7705.00,0.47
7704.00,0.47
7703.00,0.47
7702.00,0.47
7701.00,0.47
7700.00,0.47
7699.00,0.47
7698.00,0.47
7697.00,0.47
7696.00,0.47
7695.00,0.47
7694.00,0.47
7693.00,0.47
7692.00,0.47
7691.00,0.47
7690.00,0.47
7689.00,0.47
7688.00,0.47
7687.00,0.47
7686.00,0.47
7685.00,0.47
7684.00,0.47
7683.00,0.47
7682.00,0.47
7681.00,0.47
7680.00,0.47
7679.00,0.47
7678.00,0.47
7677.00,0.47
7676.00,0.47
7675.00,0.47
7674.00,0.47
7673.00,0.47
7672.00,0.47
7671.00,0.47
7670.00,0.47
7669.00,0.47
7668.00,0.47
7667.00,0.47
7666.00,0.47
7665.00,0.47
7664.00,0.47
7663.00,0.47
7662.00,0.47
7661.00,0.47
7660.00,0.47
7659.00,0.47
7658.00,0.47
7657.00,0.47
7656.00,0.47
7655.00,0.48
7654.00,0.48
7653.00,0.48
7652.00,0.48
7651.00,0.48
7650.00,0.48
7649.00,0.48
7648.00,0.48
7647.00,0.48
7646.00,0.48
7645.00,0.48
7644.00,0.48
7643.00,0.48
7642.00,0.48
7641.00,0.48
7640.00,0.48
7639.00,0.48
7638.00,0.48
7637.00,0.48
7636.00,0.48
7635.00,0.48
7634.00,0.48
7633.00,0.48
7632.00,0.48
7631.00,0.48
7630.00,0.48
7629.00,0.48
7628.00,0.48
7627.00,0.48
7626.00,0.48
7625.00,0.48
7624.00,0.48
7623.00,0.48
7622.00,0.48
7621.00,0.48
7620.00,0.48
7619.00,0.48
7618.00,0.48
7617.00,0.48
7616.00,0.48
7615.00,0.48
7614.00,0.48
7613.00,0.48
7612.00,0.48
7611.00,0.48
7610.00,0.48
7609.00,0.48
7608.00,0.48
7607.00,0.48
7606.00,0.48
7605.00,0.48
7604.00,0.48
7603.00,0.48
7602.00,0.48
7601.00,0.48
7600.00,0.48
7599.00,0.48
7598.00,0.48
7597.00,0.48
7596.00,0.48
7595.00,0.48
7594.00,0.48
7593.00,0.48
7592.00,0.48
7591.00,0.48
7590.00,0.48
7589.00,0.48
7588.00,0.47
7587.00,0.47
7586.00,0.47
7585.00,0.47
7584.00,0.47
7583.00,0.47
7582.00,0.47
7581.00,0.47
7580.00,0.47
7579.00,0.47
7578.00,0.47
7577.00,0.47
7576.00,0.47
7575.00,0.47
7574.00,0.47
7573.00,0.47
7572.00,0.47
7571.00,0.47
7570.00,0.47
7569.00,0.47
7568.00,0.47
7567.00,0.47
7566.00,0.47
7565.00,0.47
7564.00,0.47
7563.00,0.47
7562.00,0.47
7561.00,0.47
7560.00,0.47
7559.00,0.47
7558.00,0.47
7557.00,0.47
7556.00,0.47
7555.00,0.47
7554.00,0.47
7553.00,0.47
7552.00,0.47
7551.00,0.47
7550.00,0.47
7549.00,0.47
7548.00,0.47
7547.00,0.47
7546.00,0.47
7545.00,0.47
7544.00,0.47
7543.00,0.47
7542.00,0.47
7541.00,0.47
7540.00,0.47
7539.00,0.47
7538.00,0.47
7537.00,0.47
7536.00,0.47
7535.00,0.47
7534.00,0.47
7533.00,0.47
7532.00,0.47
7531.00,0.47
7530.00,0.47
7529.00,0.47
7528.00,0.47
7527.00,0.47
7526.00,0.47
7525.00,0.47
7524.00,0.47
7523.00,0.47
7522.00,0.47
7521.00,0.47
7520.00,0.47
7519.00,0.47
7518.00,0.47
7517.00,0.47
7516.00,0.47
7515.00,0.47
7514.00,0.47
7513.00,0.47
7512.00,0.47
7511.00,0.47
7510.00,0.47
7509.00,0.47
7508.00,0.47
7507.00,0.47
7506.00,0.47
7505.00,0.47
7504.00,0.47
7503.00,0.47
7502.00,0.47
7501.00,0.47
7500.00,0.47
7499.00,0.47
7498.00,0.47
7497.00,0.47
7496.00,0.47
7495.00,0.47
7494.00,0.47
7493.00,0.47
7492.00,0.47
7491.00,0.47
7490.00,0.47
7489.00,0.47
7488.00,0.47
7487.00,0.47
7486.00,0.47
7485.00,0.47
7484.00,0.47
7483.00,0.47
7482.00,0.47
7481.00,0.47
7480.00,0.47
7479.00,0.47
7478.00,0.47
7477.00,0.47
7476.00,0.47
7475.00,0.47
7474.00,0.46
7473.00,0.46
7472.00,0.46
7471.00,0.46
7470.00,0.46
7469.00,0.46
7468.00,0.46
7467.00,0.46
7466.00,0.46
7465.00,0.46
7464.00,0.46
7463.00,0.46
7462.00,0.46
7461.00,0.46
7460.00,0.46
7459.00,0.46
7458.00,0.46
7457.00,0.46
7456.00,0.46
7455.00,0.46
7454.00,0.46
7453.00,0.46
7452.00,0.46
7451.00,0.46
7450.00,0.46
7449.00,0.46
7448.00,0.46
7447.00,0.46
7446.00,0.46
7445.00,0.46
7444.00,0.46
7443.00,0.46
7442.00,0.46
7441.00,0.46
7440.00,0.45
7439.00,0.45
7438.00,0.45
7437.00,0.45
7436.00,0.45
7435.00,0.45
7434.00,0.45
7433.00,0.45
7432.00,0.45
7431.00,0.45
7430.00,0.45
7429.00,0.45
7428.00,0.45
7427.00,0.45
7426.00,0.45
7425.00,0.45
7424.00,0.45
7423.00,0.45
7422.00,0.45
7421.00,0.45
7420.00,0.45
7419.00,0.45
7418.00,0.45
7417.00,0.45
7416.00,0.45
7415.00,0.45
7414.00,0.45
7413.00,0.45
7412.00,0.45
7411.00,0.45
7410.00,0.45
7409.00,0.45
7408.00,0.45
7407.00,0.45
7406.00,0.45
7405.00,0.45
7404.00,0.45
7403.00,0.45
7402.00,0.45
7401.00,0.44
7400.00,0.44
7399.00,0.44
7398.00,0.44
7397.00,0.44
7396.00,0.44
7395.00,0.44
7394.00,0.44
7393.00,0.44
7392.00,0.44
7391.00,0.44
7390.00,0.44
7389.00,0.44
7388.00,0.44
7387.00,0.44
7386.00,0.44
7385.00,0.44
7384.00,0.44
7383.00,0.45
7382.00,0.45
7381.00,0.45
7380.00,0.45
7379.00,0.45
7378.00,0.45
7377.00,0.45
7376.00,0.45
7375.00,0.45
7374.00,0.45
7373.00,0.45
7372.00,0.45
7371.00,0.45
7370.00,0.45
7369.00,0.45
7368.00,0.44
7367.00,0.44
7366.00,0.44
7365.00,0.44
7364.00,0.44
7363.00,0.44
7362.00,0.44
7361.00,0.44
7360.00,0.44
7359.00,0.44
7358.00,0.44
7357.00,0.44
7356.00,0.44
7355.00,0.44
7354.00,0.44
7353.00,0.44
7352.00,0.44
7351.00,0.44
7350.00,0.44
7349.00,0.44
7348.00,0.44
7347.00,0.44
7346.00,0.44
7345.00,0.44
7344.00,0.44
7343.00,0.44
7342.00,0.44
7341.00,0.44
7340.00,0.44
7339.00,0.44
7338.00,0.44
7337.00,0.44
7336.00,0.44
7335.00,0.44
7334.00,0.44
7333.00,0.44
7332.00,0.44
7331.00,0.44
7330.00,0.44
7329.00,0.43
7328.00,0.43
7327.00,0.43
7326.00,0.43
7325.00,0.43
7324.00,0.43
7323.00,0.43
7322.00,0.43
7321.00,0.43
7320.00,0.43
7319.00,0.43
7318.00,0.43
7317.00,0.43
7316.00,0.43
7315.00,0.43
7314.00,0.43
7313.00,0.43
7312.00,0.43
7311.00,0.43
7310.00,0.43
7309.00,0.43
7308.00,0.43
7307.00,0.43
7306.00,0.43
7305.00,0.43
7304.00,0.43
7303.00,0.43
7302.00,0.43
7301.00,0.43
7300.00,0.43
7299.00,0.43
7298.00,0.43
7297.00,0.43
7296.00,0.43
7295.00,0.43
7294.00,0.43
7293.00,0.43
7292.00,0.43
7291.00,0.43
7290.00,0.43
7289.00,0.42
7288.00,0.42
7287.00,0.42
7286.00,0.42
7285.00,0.42
7284.00,0.42
7283.00,0.42
7282.00,0.42
7281.00,0.42
7280.00,0.42
7279.00,0.42
7278.00,0.42
7277.00,0.42
7276.00,0.42
7275.00,0.42
7274.00,0.42
7273.00,0.42
7272.00,0.42
7271.00,0.42
7270.00,0.42
7269.00,0.42
7268.00,0.42
7267.00,0.42
7266.00,0.42
7265.00,0.42
7264.00,0.42
7263.00,0.42
7262.00,0.42
7261.00,0.41
7260.00,0.41
7259.00,0.41
7258.00,0.41
7257.00,0.41
7256.00,0.41
7255.00,0.41
7254.00,0.41
7253.00,0.41
7252.00,0.41
7251.00,0.41
7250.00,0.41
7249.00,0.41
7248.00,0.41
7247.00,0.41
7246.00,0.41
7245.00,0.40
7244.00,0.40
7243.00,0.40
7242.00,0.40
7241.00,0.40
7240.00,0.40
7239.00,0.40
7238.00,0.40
7237.00,0.40
7236.00,0.40
7235.00,0.39
7234.00,0.39
7233.00,0.39
7232.00,0.39
7231.00,0.39
7230.00,0.39
7229.00,0.39
7228.00,0.39
7227.00,0.39
7226.00,0.39
7225.00,0.39
7224.00,0.39
7223.00,0.39
7222.00,0.38
7221.00,0.38
7220.00,0.38
7219.00,0.38
7218.00,0.38
7217.00,0.38
7216.00,0.38
7215.00,0.38
7214.00,0.37
7213.00,0.37
7212.00,0.37
7211.00,0.37
7210.00,0.37
7209.00,0.37
7208.00,0.37
7207.00,0.37
7206.00,0.36
7205.00,0.36
7204.00,0.36
7203.00,0.36
7202.00,0.36
7201.00,0.36
7200.00,0.36
7199.00,0.36
7198.00,0.36
7197.00,0.35
7196.00,0.35
7195.00,0.35
7194.00,0.35
7193.00,0.35
7192.00,0.35
7191.00,0.35
7190.00,0.35
7189.00,0.35
7188.00,0.35
7187.00,0.34
7186.00,0.34
7185.00,0.34
7184.00,0.34
7183.00,0.34
7182.00,0.34
7181.00,0.34
7180.00,0.34
7179.00,0.34
7178.00,0.34
7177.00,0.33
7176.00,0.33
7175.00,0.33
7174.00,0.33
7173.00,0.33
7172.00,0.33
7171.00,0.33
7170.00,0.33
7169.00,0.33
7168.00,0.32
7167.00,0.32
7166.00,0.32
7165.00,0.32
7164.00,0.32
7163.00,0.32
7162.00,0.32
7161.00,0.32
7160.00,0.32
7159.00,0.32
7158.00,0.32
7157.00,0.32
7156.00,0.31
7155.00,0.31
7154.00,0.31
7153.00,0.31
7152.00,0.31
7151.00,0.31
7150.00,0.31
7149.00,0.31
7148.00,0.31
7147.00,0.31
7146.00,0.31
7145.00,0.31
7144.00,0.31
7143.00,0.31
7142.00,0.31
7141.00,0.31
7140.00,0.30
7139.00,0.30
7138.00,0.30
7137.00,0.30
7136.00,0.30
7135.00,0.30
7134.00,0.30
7133.00,0.29
7132.00,0.29
7131.00,0.29
7130.00,0.29
7129.00,0.29
7128.00,0.29
7127.00,0.29
7126.00,0.29
7125.00,0.28
7124.00,0.28
7123.00,0.28
7122.00,0.28
7121.00,0.28
7120.00,0.28
7119.00,0.28
7118.00,0.28
7117.00,0.28
7116.00,0.27
7115.00,0.27
7114.00,0.27
7113.00,0.27
7112.00,0.27
7111.00,0.27
7110.00,0.27
7109.00,0.27
7108.00,0.27
7107.00,0.27
7106.00,0.27
7105.00,0.27
7104.00,0.27
7103.00,0.27
7102.00,0.27
7101.00,0.27
7100.00,0.27
7099.00,0.27
7098.00,0.27
7097.00,0.27
7096.00,0.27
7095.00,0.27
7094.00,0.27
7093.00,0.27
7092.00,0.27
7091.00,0.27
7090.00,0.26
7089.00,0.26
7088.00,0.26
7087.00,0.26
7086.00,0.26
7085.00,0.26
7084.00,0.26
7083.00,0.26
7082.00,0.26
7081.00,0.26
7080.00,0.26
7079.00,0.26
7078.00,0.25
7077.00,0.25
7076.00,0.25
7075.00,0.25
7074.00,0.25
7073.00,0.25
7072.00,0.25
7071.00,0.25
7070.00,0.25
7069.00,0.24
7068.00,0.24
7067.00,0.24
7066.00,0.24
7065.00,0.24
7064.00,0.24
7063.00,0.24
7062.00,0.24
7061.00,0.24
7060.00,0.24
7059.00,0.24
7058.00,0.24
7057.00,0.24
7056.00,0.24
7055.00,0.24
7054.00,0.24
7053.00,0.24
7052.00,0.24
7051.00,0.24
7050.00,0.24
7049.00,0.24
7048.00,0.24
7047.00,0.24
7046.00,0.23
7045.00,0.23
7044.00,0.23
7043.00,0.23
7042.00,0.23
7041.00,0.23
7040.00,0.23
7039.00,0.23
7038.00,0.23
7037.00,0.23
7036.00,0.23
7035.00,0.23
7034.00,0.23
7033.00,0.23
7032.00,0.23
7031.00,0.23
7030.00,0.23
7029.00,0.23
7028.00,0.23
7027.00,0.23
7026.00,0.23
7025.00,0.23
7024.00,0.23
7023.00,0.23
7022.00,0.23
7021.00,0.23
7020.00,0.23
7019.00,0.23
7018.00,0.23
7017.00,0.23
7016.00,0.23
7015.00,0.23
7014.00,0.22
7013.00,0.22
7012.00,0.22
7011.00,0.22
7010.00,0.22
7009.00,0.22
7008.00,0.22
7007.00,0.22
7006.00,0.22
7005.00,0.22
7004.00,0.22
7003.00,0.22
7002.00,0.22
7001.00,0.21
7000.00,0.21
6999.00,0.21
6998.00,0.21
6997.00,0.21
6996.00,0.21
6995.00,0.21
6994.00,0.21
6993.00,0.21
6992.00,0.21
6991.00,0.21
6990.00,0.21
6989.00,0.21
6988.00,0.21
6987.00,0.21
6986.00,0.21
6985.00,0.21
6984.00,0.21
6983.00,0.21
6982.00,0.21
6981.00,0.21
6980.00,0.21
6979.00,0.21
6978.00,0.21
6977.00,0.21
6976.00,0.21
6975.00,0.21
6974.00,0.21
6973.00,0.22
6972.00,0.22
6971.00,0.22
6970.00,0.22
6969.00,0.22
6968.00,0.22
6967.00,0.22
6966.00,0.22
6965.00,0.22
6964.00,0.22
6963.00,0.22
6962.00,0.22
6961.00,0.22
6960.00,0.22
6959.00,0.22
6958.00,0.21
6957.00,0.21
6956.00,0.21
6955.00,0.21
6954.00,0.21
6953.00,0.21
6952.00,0.21
6951.00,0.21
6950.00,0.21
6949.00,0.21
6948.00,0.21
6947.00,0.21
6946.00,0.21
6945.00,0.21
6944.00,0.21
6943.00,0.21
6942.00,0.21
6941.00,0.21
6940.00,0.21
6939.00,0.21
6938.00,0.21
6937.00,0.21
6936.00,0.21
6935.00,0.21
6934.00,0.21
6933.00,0.21
6932.00,0.21
6931.00,0.21
6930.00,0.21
6929.00,0.21
6928.00,0.21
6927.00,0.21
6926.00,0.21
6925.00,0.21
6924.00,0.21
6923.00,0.21
6922.00,0.21
6921.00,0.21
6920.00,0.21
6919.00,0.21
6918.00,0.21
6917.00,0.21
6916.00,0.21
6915.00,0.21
6914.00,0.21
6913.00,0.21
6912.00,0.21
6911.00,0.21
6910.00,0.21
6909.00,0.21
6908.00,0.21
6907.00,0.21
6906.00,0.21
