创建为新数据集,样品 562 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
9713.00,1.29
9712.00,1.29
9711.00,1.29
9710.00,1.29
9709.00,1.29
9708.00,1.29
9707.00,1.29
9706.00,1.29
9705.00,1.29
9704.00,1.29
9703.00,1.30
9702.00,1.30
9701.00,1.30
9700.00,1.30
9699.00,1.30
9698.00,1.30
9697.00,1.30
9696.00,1.30
9695.00,1.31
9694.00,1.31
9693.00,1.31
9692.00,1.31
9691.00,1.31
9690.00,1.31
9689.00,1.31
9688.00,1.31
9687.00,1.31
9686.00,1.31
9685.00,1.31
9684.00,1.31
9683.00,1.31
9682.00,1.31
9681.00,1.31
9680.00,1.31
9679.00,1.31
9678.00,1.31
9677.00,1.31
9676.00,1.31
9675.00,1.31
9674.00,1.30
9673.00,1.30
9672.00,1.30
9671.00,1.30
9670.00,1.30
9669.00,1.30
9668.00,1.30
9667.00,1.29
9666.00,1.29
9665.00,1.29
9664.00,1.29
9663.00,1.29
9662.00,1.29
9661.00,1.29
9660.00,1.29
9659.00,1.29
9658.00,1.29
9657.00,1.29
9656.00,1.29
9655.00,1.29
9654.00,1.29
9653.00,1.30
9652.00,1.30
9651.00,1.30
9650.00,1.30
9649.00,1.30
9648.00,1.30
9647.00,1.31
9646.00,1.31
9645.00,1.31
9644.00,1.31
9643.00,1.31
9642.00,1.31
9641.00,1.31
9640.00,1.31
9639.00,1.31
9638.00,1.31
9637.00,1.31
9636.00,1.31
9635.00,1.31
9634.00,1.30
9633.00,1.30
9632.00,1.30
9631.00,1.30
9630.00,1.30
9629.00,1.29
9628.00,1.29
9627.00,1.29
9626.00,1.29
9625.00,1.29
9624.00,1.29
9623.00,1.29
9622.00,1.29
9621.00,1.29
9620.00,1.30
9619.00,1.30
9618.00,1.30
9617.00,1.30
9616.00,1.30
9615.00,1.31
9614.00,1.31
9613.00,1.31
9612.00,1.31
9611.00,1.31
9610.00,1.31
9609.00,1.31
9608.00,1.31
9607.00,1.31
9606.00,1.31
9605.00,1.31
9604.00,1.31
9603.00,1.31
9602.00,1.31
9601.00,1.31
9600.00,1.31
9599.00,1.30
9598.00,1.30
9597.00,1.30
9596.00,1.30
9595.00,1.30
9594.00,1.30
9593.00,1.30
9592.00,1.29
9591.00,1.29
9590.00,1.29
9589.00,1.29
9588.00,1.29
9587.00,1.29
9586.00,1.29
9585.00,1.29
9584.00,1.29
9583.00,1.28
9582.00,1.28
9581.00,1.28
9580.00,1.28
9579.00,1.28
9578.00,1.28
9577.00,1.28
9576.00,1.29
9575.00,1.29
9574.00,1.29
9573.00,1.29
9572.00,1.29
9571.00,1.29
9570.00,1.29
9569.00,1.30
9568.00,1.30
9567.00,1.30
9566.00,1.30
9565.00,1.30
9564.00,1.30
9563.00,1.30
9562.00,1.30
9561.00,1.30
9560.00,1.30
9559.00,1.30
9558.00,1.30
9557.00,1.30
9556.00,1.30
9555.00,1.30
9554.00,1.30
9553.00,1.30
9552.00,1.30
9551.00,1.30
9550.00,1.30
9549.00,1.30
9548.00,1.30
9547.00,1.30
9546.00,1.30
9545.00,1.30
9544.00,1.30
9543.00,1.30
9542.00,1.31
9541.00,1.31
9540.00,1.31
9539.00,1.31
9538.00,1.31
9537.00,1.31
9536.00,1.31
9535.00,1.31
9534.00,1.31
9533.00,1.31
9532.00,1.31
9531.00,1.30
9530.00,1.30
9529.00,1.30
9528.00,1.30
9527.00,1.30
9526.00,1.30
9525.00,1.30
9524.00,1.30
9523.00,1.29
9522.00,1.29
9521.00,1.29
9520.00,1.29
9519.00,1.29
9518.00,1.29
9517.00,1.29
9516.00,1.29
9515.00,1.29
9514.00,1.29
9513.00,1.29
9512.00,1.29
9511.00,1.29
9510.00,1.29
9509.00,1.30
9508.00,1.30
9507.00,1.30
9506.00,1.30
9505.00,1.29
9504.00,1.29
9503.00,1.29
9502.00,1.29
9501.00,1.29
9500.00,1.29
9499.00,1.29
9498.00,1.29
9497.00,1.29
9496.00,1.29
9495.00,1.29
9494.00,1.29
9493.00,1.29
9492.00,1.29
9491.00,1.30
9490.00,1.30
9489.00,1.30
9488.00,1.30
9487.00,1.30
9486.00,1.30
9485.00,1.30
9484.00,1.31
9483.00,1.31
9482.00,1.31
9481.00,1.31
9480.00,1.31
9479.00,1.31
9478.00,1.31
9477.00,1.31
9476.00,1.31
9475.00,1.31
9474.00,1.31
9473.00,1.30
9472.00,1.30
9471.00,1.30
9470.00,1.30
9469.00,1.30
9468.00,1.30
9467.00,1.30
9466.00,1.30
9465.00,1.30
9464.00,1.30
9463.00,1.30
9462.00,1.30
9461.00,1.30
9460.00,1.30
9459.00,1.30
9458.00,1.30
9457.00,1.30
9456.00,1.30
9455.00,1.30
9454.00,1.30
9453.00,1.30
9452.00,1.30
9451.00,1.30
9450.00,1.30
9449.00,1.30
9448.00,1.30
9447.00,1.30
9446.00,1.30
9445.00,1.30
9444.00,1.30
9443.00,1.30
9442.00,1.30
9441.00,1.29
9440.00,1.29
9439.00,1.29
9438.00,1.29
9437.00,1.29
9436.00,1.29
9435.00,1.28
9434.00,1.28
9433.00,1.28
9432.00,1.28
9431.00,1.28
9430.00,1.28
9429.00,1.28
9428.00,1.28
9427.00,1.28
9426.00,1.28
9425.00,1.28
9424.00,1.28
9423.00,1.28
9422.00,1.28
9421.00,1.29
9420.00,1.29
9419.00,1.29
9418.00,1.29
9417.00,1.30
9416.00,1.30
9415.00,1.30
9414.00,1.30
9413.00,1.30
9412.00,1.31
9411.00,1.31
9410.00,1.31
9409.00,1.31
9408.00,1.31
9407.00,1.31
9406.00,1.31
9405.00,1.32
9404.00,1.32
9403.00,1.32
9402.00,1.32
9401.00,1.32
9400.00,1.32
9399.00,1.32
9398.00,1.32
9397.00,1.32
9396.00,1.32
9395.00,1.32
9394.00,1.32
9393.00,1.32
9392.00,1.32
9391.00,1.31
9390.00,1.31
9389.00,1.31
9388.00,1.31
9387.00,1.31
9386.00,1.31
9385.00,1.31
9384.00,1.30
9383.00,1.30
9382.00,1.30
9381.00,1.30
9380.00,1.30
9379.00,1.30
9378.00,1.29
9377.00,1.29
9376.00,1.29
9375.00,1.29
9374.00,1.29
9373.00,1.29
9372.00,1.29
9371.00,1.29
9370.00,1.29
9369.00,1.29
9368.00,1.29
9367.00,1.29
9366.00,1.29
9365.00,1.28
9364.00,1.28
9363.00,1.28
9362.00,1.28
9361.00,1.28
9360.00,1.28
9359.00,1.28
9358.00,1.28
9357.00,1.28
9356.00,1.28
9355.00,1.28
9354.00,1.28
9353.00,1.28
9352.00,1.28
9351.00,1.28
9350.00,1.28
9349.00,1.28
9348.00,1.28
9347.00,1.28
9346.00,1.28
9345.00,1.28
9344.00,1.28
9343.00,1.28
9342.00,1.28
9341.00,1.29
9340.00,1.29
9339.00,1.29
9338.00,1.29
9337.00,1.29
9336.00,1.29
9335.00,1.29
9334.00,1.29
9333.00,1.29
9332.00,1.29
9331.00,1.29
9330.00,1.30
9329.00,1.30
9328.00,1.30
9327.00,1.30
9326.00,1.30
9325.00,1.30
9324.00,1.30
9323.00,1.30
9322.00,1.30
9321.00,1.30
9320.00,1.30
9319.00,1.30
9318.00,1.30
9317.00,1.30
9316.00,1.30
9315.00,1.30
9314.00,1.30
9313.00,1.30
9312.00,1.29
9311.00,1.29
9310.00,1.29
9309.00,1.29
9308.00,1.29
9307.00,1.29
9306.00,1.29
9305.00,1.29
9304.00,1.29
9303.00,1.29
9302.00,1.29
9301.00,1.30
9300.00,1.30
9299.00,1.30
9298.00,1.30
9297.00,1.30
9296.00,1.30
9295.00,1.30
9294.00,1.30
9293.00,1.30
9292.00,1.30
9291.00,1.30
9290.00,1.30
9289.00,1.30
9288.00,1.30
9287.00,1.30
9286.00,1.29
9285.00,1.29
9284.00,1.29
9283.00,1.29
9282.00,1.29
9281.00,1.28
9280.00,1.28
9279.00,1.28
9278.00,1.28
9277.00,1.28
9276.00,1.28
9275.00,1.28
9274.00,1.28
9273.00,1.28
9272.00,1.28
9271.00,1.28
9270.00,1.28
9269.00,1.28
9268.00,1.28
9267.00,1.28
9266.00,1.28
9265.00,1.28
9264.00,1.28
9263.00,1.29
9262.00,1.29
9261.00,1.29
9260.00,1.29
9259.00,1.29
9258.00,1.29
9257.00,1.29
9256.00,1.29
9255.00,1.29
9254.00,1.29
9253.00,1.30
9252.00,1.30
9251.00,1.30
9250.00,1.30
9249.00,1.30
9248.00,1.30
9247.00,1.30
9246.00,1.30
9245.00,1.30
9244.00,1.30
9243.00,1.30
9242.00,1.30
9241.00,1.30
9240.00,1.30
9239.00,1.30
9238.00,1.30
9237.00,1.30
9236.00,1.30
9235.00,1.30
9234.00,1.30
9233.00,1.30
9232.00,1.30
9231.00,1.31
9230.00,1.31
9229.00,1.31
9228.00,1.31
9227.00,1.31
9226.00,1.31
9225.00,1.31
9224.00,1.30
9223.00,1.30
9222.00,1.30
9221.00,1.30
9220.00,1.30
9219.00,1.30
9218.00,1.30
9217.00,1.30
9216.00,1.30
9215.00,1.30
9214.00,1.30
9213.00,1.30
9212.00,1.30
9211.00,1.30
9210.00,1.30
9209.00,1.30
9208.00,1.30
9207.00,1.30
9206.00,1.30
9205.00,1.30
9204.00,1.30
9203.00,1.30
9202.00,1.30
9201.00,1.30
9200.00,1.30
9199.00,1.30
9198.00,1.30
9197.00,1.30
9196.00,1.30
9195.00,1.30
9194.00,1.30
9193.00,1.30
9192.00,1.30
9191.00,1.29
9190.00,1.29
9189.00,1.29
9188.00,1.29
9187.00,1.29
9186.00,1.29
9185.00,1.29
9184.00,1.29
9183.00,1.29
9182.00,1.29
9181.00,1.29
9180.00,1.29
9179.00,1.29
9178.00,1.29
9177.00,1.29
9176.00,1.29
9175.00,1.29
9174.00,1.29
9173.00,1.29
9172.00,1.29
9171.00,1.29
9170.00,1.29
9169.00,1.29
9168.00,1.29
9167.00,1.29
9166.00,1.29
9165.00,1.29
9164.00,1.29
9163.00,1.29
9162.00,1.29
9161.00,1.29
9160.00,1.29
9159.00,1.29
9158.00,1.29
9157.00,1.29
9156.00,1.29
9155.00,1.29
9154.00,1.29
9153.00,1.29
9152.00,1.29
9151.00,1.29
9150.00,1.29
9149.00,1.29
9148.00,1.29
9147.00,1.29
9146.00,1.29
9145.00,1.29
9144.00,1.29
9143.00,1.29
9142.00,1.29
9141.00,1.29
9140.00,1.29
9139.00,1.29
9138.00,1.29
9137.00,1.29
9136.00,1.29
9135.00,1.29
9134.00,1.29
9133.00,1.29
9132.00,1.29
9131.00,1.29
9130.00,1.29
9129.00,1.29
9128.00,1.29
9127.00,1.29
9126.00,1.29
9125.00,1.29
9124.00,1.30
9123.00,1.30
9122.00,1.30
9121.00,1.30
9120.00,1.30
9119.00,1.30
9118.00,1.30
9117.00,1.30
9116.00,1.30
9115.00,1.30
9114.00,1.30
9113.00,1.30
9112.00,1.30
9111.00,1.30
9110.00,1.30
9109.00,1.30
9108.00,1.30
9107.00,1.30
9106.00,1.30
9105.00,1.30
9104.00,1.30
9103.00,1.30
9102.00,1.30
9101.00,1.30
9100.00,1.30
9099.00,1.30
9098.00,1.30
9097.00,1.30
9096.00,1.30
9095.00,1.30
9094.00,1.30
9093.00,1.30
9092.00,1.30
9091.00,1.29
9090.00,1.29
9089.00,1.29
9088.00,1.29
9087.00,1.29
9086.00,1.29
9085.00,1.29
9084.00,1.29
9083.00,1.29
9082.00,1.29
9081.00,1.29
9080.00,1.29
9079.00,1.29
9078.00,1.29
9077.00,1.29
9076.00,1.29
9075.00,1.29
9074.00,1.29
9073.00,1.29
9072.00,1.29
9071.00,1.29
9070.00,1.29
9069.00,1.29
9068.00,1.29
9067.00,1.29
9066.00,1.29
9065.00,1.29
9064.00,1.30
9063.00,1.30
9062.00,1.30
9061.00,1.30
9060.00,1.30
9059.00,1.30
9058.00,1.30
9057.00,1.30
9056.00,1.30
9055.00,1.30
9054.00,1.30
9053.00,1.30
9052.00,1.30
9051.00,1.30
9050.00,1.29
9049.00,1.29
9048.00,1.29
9047.00,1.29
9046.00,1.29
9045.00,1.29
9044.00,1.29
9043.00,1.29
9042.00,1.29
9041.00,1.29
9040.00,1.29
9039.00,1.30
9038.00,1.30
9037.00,1.30
9036.00,1.30
9035.00,1.30
9034.00,1.30
9033.00,1.30
9032.00,1.30
9031.00,1.30
9030.00,1.30
9029.00,1.30
9028.00,1.30
9027.00,1.30
9026.00,1.30
9025.00,1.30
9024.00,1.30
9023.00,1.30
9022.00,1.30
9021.00,1.30
9020.00,1.30
9019.00,1.30
9018.00,1.30
9017.00,1.30
9016.00,1.30
9015.00,1.30
9014.00,1.31
9013.00,1.31
9012.00,1.31
9011.00,1.31
9010.00,1.31
9009.00,1.31
9008.00,1.31
9007.00,1.31
9006.00,1.30
9005.00,1.30
9004.00,1.30
9003.00,1.30
9002.00,1.30
9001.00,1.30
9000.00,1.30
8999.00,1.30
8998.00,1.30
8997.00,1.30
8996.00,1.30
8995.00,1.30
8994.00,1.30
8993.00,1.30
8992.00,1.30
8991.00,1.30
8990.00,1.30
8989.00,1.30
8988.00,1.30
8987.00,1.30
8986.00,1.30
8985.00,1.31
8984.00,1.31
8983.00,1.31
8982.00,1.31
8981.00,1.31
8980.00,1.31
8979.00,1.31
8978.00,1.31
8977.00,1.32
8976.00,1.32
8975.00,1.32
8974.00,1.32
8973.00,1.32
8972.00,1.32
8971.00,1.32
8970.00,1.32
8969.00,1.31
8968.00,1.31
8967.00,1.31
8966.00,1.31
8965.00,1.31
8964.00,1.31
8963.00,1.31
8962.00,1.31
8961.00,1.31
8960.00,1.30
8959.00,1.30
8958.00,1.30
8957.00,1.30
8956.00,1.30
8955.00,1.30
8954.00,1.30
8953.00,1.30
8952.00,1.30
8951.00,1.30
8950.00,1.30
8949.00,1.30
8948.00,1.30
8947.00,1.30
8946.00,1.30
8945.00,1.30
8944.00,1.30
8943.00,1.30
8942.00,1.30
8941.00,1.30
8940.00,1.30
8939.00,1.30
8938.00,1.30
8937.00,1.30
8936.00,1.30
8935.00,1.30
8934.00,1.30
8933.00,1.30
8932.00,1.30
8931.00,1.30
8930.00,1.30
8929.00,1.30
8928.00,1.30
8927.00,1.30
8926.00,1.30
8925.00,1.30
8924.00,1.30
8923.00,1.30
8922.00,1.30
8921.00,1.30
8920.00,1.30
8919.00,1.30
8918.00,1.30
8917.00,1.30
8916.00,1.30
8915.00,1.30
8914.00,1.29
8913.00,1.29
8912.00,1.29
8911.00,1.29
8910.00,1.29
8909.00,1.29
8908.00,1.29
8907.00,1.29
8906.00,1.29
8905.00,1.29
8904.00,1.29
8903.00,1.29
8902.00,1.29
8901.00,1.29
8900.00,1.29
8899.00,1.29
8898.00,1.29
8897.00,1.29
8896.00,1.29
8895.00,1.29
8894.00,1.29
8893.00,1.29
8892.00,1.29
8891.00,1.29
8890.00,1.29
8889.00,1.29
8888.00,1.29
8887.00,1.29
8886.00,1.29
8885.00,1.29
8884.00,1.29
8883.00,1.29
8882.00,1.29
8881.00,1.29
8880.00,1.30
8879.00,1.30
8878.00,1.30
8877.00,1.30
8876.00,1.30
8875.00,1.30
8874.00,1.30
8873.00,1.30
8872.00,1.30
8871.00,1.30
8870.00,1.30
8869.00,1.30
8868.00,1.30
8867.00,1.30
8866.00,1.30
8865.00,1.30
8864.00,1.30
8863.00,1.30
8862.00,1.30
8861.00,1.30
8860.00,1.30
8859.00,1.30
8858.00,1.30
8857.00,1.30
8856.00,1.30
8855.00,1.30
8854.00,1.30
8853.00,1.30
8852.00,1.30
8851.00,1.30
8850.00,1.30
8849.00,1.30
8848.00,1.30
8847.00,1.30
8846.00,1.30
8845.00,1.30
8844.00,1.30
8843.00,1.30
8842.00,1.30
8841.00,1.30
8840.00,1.30
8839.00,1.30
8838.00,1.30
8837.00,1.30
8836.00,1.29
8835.00,1.29
8834.00,1.29
8833.00,1.29
8832.00,1.29
8831.00,1.29
8830.00,1.29
8829.00,1.28
8828.00,1.28
8827.00,1.28
8826.00,1.28
8825.00,1.27
8824.00,1.27
8823.00,1.27
8822.00,1.27
8821.00,1.27
8820.00,1.27
8819.00,1.26
8818.00,1.26
8817.00,1.26
8816.00,1.26
8815.00,1.26
8814.00,1.26
8813.00,1.26
8812.00,1.26
8811.00,1.26
8810.00,1.26
8809.00,1.26
8808.00,1.26
8807.00,1.26
8806.00,1.27
8805.00,1.27
8804.00,1.27
8803.00,1.27
8802.00,1.27
8801.00,1.27
8800.00,1.27
8799.00,1.27
8798.00,1.27
8797.00,1.27
8796.00,1.27
8795.00,1.28
8794.00,1.28
8793.00,1.28
8792.00,1.28
8791.00,1.28
8790.00,1.28
8789.00,1.28
8788.00,1.28
8787.00,1.28
8786.00,1.28
8785.00,1.28
8784.00,1.28
8783.00,1.28
8782.00,1.28
8781.00,1.28
8780.00,1.28
8779.00,1.27
8778.00,1.27
8777.00,1.27
8776.00,1.27
8775.00,1.27
8774.00,1.27
8773.00,1.26
8772.00,1.26
8771.00,1.26
8770.00,1.26
8769.00,1.26
8768.00,1.25
8767.00,1.25
8766.00,1.25
8765.00,1.25
8764.00,1.25
8763.00,1.25
8762.00,1.25
8761.00,1.25
8760.00,1.25
8759.00,1.25
8758.00,1.26
8757.00,1.26
8756.00,1.26
8755.00,1.26
8754.00,1.26
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.26
8742.00,1.25
8741.00,1.25
8740.00,1.25
8739.00,1.25
8738.00,1.25
8737.00,1.25
8736.00,1.25
8735.00,1.25
8734.00,1.25
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.24
8729.00,1.24
8728.00,1.24
8727.00,1.24
8726.00,1.24
8725.00,1.24
8724.00,1.24
8723.00,1.24
8722.00,1.24
8721.00,1.24
8720.00,1.24
8719.00,1.24
8718.00,1.24
8717.00,1.24
8716.00,1.24
8715.00,1.24
8714.00,1.24
8713.00,1.24
8712.00,1.24
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.25
8705.00,1.25
8704.00,1.25
8703.00,1.25
8702.00,1.25
8701.00,1.25
8700.00,1.24
8699.00,1.24
8698.00,1.24
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.24
8691.00,1.23
8690.00,1.23
8689.00,1.23
8688.00,1.23
8687.00,1.23
8686.00,1.23
8685.00,1.23
8684.00,1.23
8683.00,1.23
8682.00,1.23
8681.00,1.23
8680.00,1.23
8679.00,1.23
8678.00,1.23
8677.00,1.23
8676.00,1.23
8675.00,1.23
8674.00,1.23
8673.00,1.23
8672.00,1.23
8671.00,1.24
8670.00,1.24
8669.00,1.24
8668.00,1.24
8667.00,1.24
8666.00,1.24
8665.00,1.24
8664.00,1.24
8663.00,1.25
8662.00,1.25
8661.00,1.25
8660.00,1.25
8659.00,1.25
8658.00,1.25
8657.00,1.25
8656.00,1.25
8655.00,1.25
8654.00,1.25
8653.00,1.25
8652.00,1.25
8651.00,1.25
8650.00,1.25
8649.00,1.25
8648.00,1.25
8647.00,1.25
8646.00,1.25
8645.00,1.25
8644.00,1.25
8643.00,1.25
8642.00,1.25
8641.00,1.24
8640.00,1.24
8639.00,1.24
8638.00,1.24
8637.00,1.24
8636.00,1.23
8635.00,1.23
8634.00,1.23
8633.00,1.23
8632.00,1.22
8631.00,1.22
8630.00,1.22
8629.00,1.22
8628.00,1.22
8627.00,1.22
8626.00,1.22
8625.00,1.21
8624.00,1.21
8623.00,1.21
8622.00,1.21
8621.00,1.22
8620.00,1.22
8619.00,1.22
8618.00,1.22
8617.00,1.22
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.22
8612.00,1.22
8611.00,1.22
8610.00,1.22
8609.00,1.22
8608.00,1.22
8607.00,1.22
8606.00,1.22
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.22
8600.00,1.21
8599.00,1.21
8598.00,1.21
8597.00,1.21
8596.00,1.21
8595.00,1.21
8594.00,1.21
8593.00,1.21
8592.00,1.21
8591.00,1.21
8590.00,1.21
8589.00,1.21
8588.00,1.21
8587.00,1.21
8586.00,1.21
8585.00,1.21
8584.00,1.21
8583.00,1.21
8582.00,1.21
8581.00,1.21
8580.00,1.20
8579.00,1.20
8578.00,1.20
8577.00,1.20
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.20
8569.00,1.20
8568.00,1.20
8567.00,1.20
8566.00,1.20
8565.00,1.20
8564.00,1.20
8563.00,1.20
8562.00,1.20
8561.00,1.21
8560.00,1.21
8559.00,1.21
8558.00,1.21
8557.00,1.21
8556.00,1.21
8555.00,1.20
8554.00,1.20
8553.00,1.20
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.20
8548.00,1.20
8547.00,1.20
8546.00,1.20
8545.00,1.20
8544.00,1.20
8543.00,1.20
8542.00,1.20
8541.00,1.20
8540.00,1.20
8539.00,1.20
8538.00,1.20
8537.00,1.19
8536.00,1.19
8535.00,1.19
8534.00,1.19
8533.00,1.19
8532.00,1.19
8531.00,1.19
8530.00,1.19
8529.00,1.19
8528.00,1.19
8527.00,1.19
8526.00,1.18
8525.00,1.18
8524.00,1.18
8523.00,1.18
8522.00,1.18
8521.00,1.18
8520.00,1.18
8519.00,1.18
8518.00,1.18
8517.00,1.18
8516.00,1.18
8515.00,1.18
8514.00,1.18
8513.00,1.18
8512.00,1.18
8511.00,1.18
8510.00,1.18
8509.00,1.18
8508.00,1.18
8507.00,1.18
8506.00,1.18
8505.00,1.18
8504.00,1.18
8503.00,1.18
8502.00,1.18
8501.00,1.18
8500.00,1.18
8499.00,1.18
8498.00,1.18
8497.00,1.18
8496.00,1.18
8495.00,1.18
8494.00,1.18
8493.00,1.18
8492.00,1.17
8491.00,1.17
8490.00,1.17
8489.00,1.17
8488.00,1.17
8487.00,1.17
8486.00,1.17
8485.00,1.16
8484.00,1.16
8483.00,1.16
8482.00,1.16
8481.00,1.16
8480.00,1.15
8479.00,1.15
8478.00,1.15
8477.00,1.15
8476.00,1.15
8475.00,1.15
8474.00,1.15
8473.00,1.15
8472.00,1.15
8471.00,1.15
8470.00,1.15
8469.00,1.15
8468.00,1.15
8467.00,1.15
8466.00,1.15
8465.00,1.15
8464.00,1.15
8463.00,1.15
8462.00,1.15
8461.00,1.15
8460.00,1.15
8459.00,1.15
8458.00,1.15
8457.00,1.15
8456.00,1.15
