创建为新数据集,样品 672 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
8455.00,1.40
8454.00,1.40
8453.00,1.40
8452.00,1.40
8451.00,1.40
8450.00,1.40
8449.00,1.40
8448.00,1.40
8447.00,1.40
8446.00,1.40
8445.00,1.40
8444.00,1.40
8443.00,1.40
8442.00,1.40
8441.00,1.40
8440.00,1.40
8439.00,1.40
8438.00,1.40
8437.00,1.40
8436.00,1.40
8435.00,1.40
8434.00,1.40
8433.00,1.40
8432.00,1.40
8431.00,1.40
8430.00,1.40
8429.00,1.40
8428.00,1.40
8427.00,1.40
8426.00,1.40
8425.00,1.41
8424.00,1.41
8423.00,1.41
8422.00,1.41
8421.00,1.41
8420.00,1.41
8419.00,1.41
8418.00,1.41
8417.00,1.41
8416.00,1.41
8415.00,1.41
8414.00,1.41
8413.00,1.41
8412.00,1.41
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.42
8405.00,1.42
8404.00,1.42
8403.00,1.42
8402.00,1.42
8401.00,1.42
8400.00,1.43
8399.00,1.43
8398.00,1.43
8397.00,1.43
8396.00,1.43
8395.00,1.43
8394.00,1.43
8393.00,1.43
8392.00,1.43
8391.00,1.43
8390.00,1.43
8389.00,1.44
8388.00,1.44
8387.00,1.44
8386.00,1.44
8385.00,1.44
8384.00,1.44
8383.00,1.44
8382.00,1.44
8381.00,1.44
8380.00,1.44
8379.00,1.44
8378.00,1.44
8377.00,1.44
8376.00,1.44
8375.00,1.44
8374.00,1.44
8373.00,1.44
8372.00,1.44
8371.00,1.44
8370.00,1.44
8369.00,1.44
8368.00,1.44
8367.00,1.44
8366.00,1.44
8365.00,1.44
8364.00,1.44
8363.00,1.44
8362.00,1.44
8361.00,1.44
8360.00,1.44
8359.00,1.44
8358.00,1.44
8357.00,1.44
8356.00,1.44
8355.00,1.44
8354.00,1.44
8353.00,1.44
8352.00,1.44
8351.00,1.44
8350.00,1.44
8349.00,1.44
8348.00,1.44
8347.00,1.44
8346.00,1.44
8345.00,1.44
8344.00,1.45
8343.00,1.45
8342.00,1.45
8341.00,1.45
8340.00,1.45
8339.00,1.45
8338.00,1.45
8337.00,1.45
8336.00,1.45
8335.00,1.45
8334.00,1.45
8333.00,1.45
8332.00,1.45
8331.00,1.45
8330.00,1.45
8329.00,1.45
8328.00,1.45
8327.00,1.45
8326.00,1.45
8325.00,1.45
8324.00,1.45
8323.00,1.45
8322.00,1.45
8321.00,1.45
8320.00,1.45
8319.00,1.45
8318.00,1.45
8317.00,1.45
8316.00,1.45
8315.00,1.45
8314.00,1.45
8313.00,1.45
8312.00,1.45
8311.00,1.45
8310.00,1.45
8309.00,1.45
8308.00,1.45
8307.00,1.45
8306.00,1.45
8305.00,1.45
8304.00,1.45
8303.00,1.45
8302.00,1.45
8301.00,1.45
8300.00,1.45
8299.00,1.45
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.45
8294.00,1.45
8293.00,1.45
8292.00,1.45
8291.00,1.45
8290.00,1.45
8289.00,1.45
8288.00,1.46
8287.00,1.46
8286.00,1.46
8285.00,1.46
8284.00,1.46
8283.00,1.46
8282.00,1.46
8281.00,1.46
8280.00,1.46
8279.00,1.46
8278.00,1.46
8277.00,1.46
8276.00,1.46
8275.00,1.46
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.46
8266.00,1.46
8265.00,1.46
8264.00,1.46
8263.00,1.46
8262.00,1.46
8261.00,1.46
8260.00,1.46
8259.00,1.46
8258.00,1.46
8257.00,1.46
8256.00,1.46
8255.00,1.46
8254.00,1.46
8253.00,1.46
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.46
8245.00,1.46
8244.00,1.46
8243.00,1.46
8242.00,1.46
8241.00,1.46
8240.00,1.46
8239.00,1.46
8238.00,1.46
8237.00,1.46
8236.00,1.46
8235.00,1.46
8234.00,1.46
8233.00,1.46
8232.00,1.46
8231.00,1.46
8230.00,1.46
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.46
8225.00,1.46
8224.00,1.46
8223.00,1.47
8222.00,1.47
8221.00,1.47
8220.00,1.47
8219.00,1.47
8218.00,1.47
8217.00,1.47
8216.00,1.47
8215.00,1.47
8214.00,1.47
8213.00,1.48
8212.00,1.48
8211.00,1.48
8210.00,1.48
8209.00,1.48
8208.00,1.48
8207.00,1.48
8206.00,1.48
8205.00,1.48
8204.00,1.48
8203.00,1.48
8202.00,1.48
8201.00,1.48
8200.00,1.48
8199.00,1.48
8198.00,1.48
8197.00,1.48
8196.00,1.48
8195.00,1.48
8194.00,1.48
8193.00,1.49
8192.00,1.49
8191.00,1.49
8190.00,1.49
8189.00,1.49
8188.00,1.49
8187.00,1.49
8186.00,1.49
8185.00,1.49
8184.00,1.49
8183.00,1.49
8182.00,1.49
8181.00,1.49
8180.00,1.49
8179.00,1.49
8178.00,1.49
8177.00,1.49
8176.00,1.49
8175.00,1.49
8174.00,1.49
8173.00,1.49
8172.00,1.49
8171.00,1.49
8170.00,1.49
8169.00,1.49
8168.00,1.49
8167.00,1.49
8166.00,1.49
8165.00,1.49
8164.00,1.49
8163.00,1.49
8162.00,1.48
8161.00,1.48
8160.00,1.48
8159.00,1.48
8158.00,1.48
8157.00,1.48
8156.00,1.48
8155.00,1.48
8154.00,1.48
8153.00,1.48
8152.00,1.49
8151.00,1.49
8150.00,1.49
8149.00,1.49
8148.00,1.49
8147.00,1.49
8146.00,1.49
8145.00,1.49
8144.00,1.49
8143.00,1.50
8142.00,1.50
8141.00,1.50
8140.00,1.50
8139.00,1.50
8138.00,1.50
8137.00,1.50
8136.00,1.50
8135.00,1.50
8134.00,1.50
8133.00,1.50
8132.00,1.50
8131.00,1.50
8130.00,1.50
8129.00,1.50
8128.00,1.50
8127.00,1.50
8126.00,1.50
8125.00,1.50
8124.00,1.50
8123.00,1.50
8122.00,1.50
8121.00,1.50
8120.00,1.50
8119.00,1.51
8118.00,1.51
8117.00,1.51
8116.00,1.51
8115.00,1.51
8114.00,1.51
8113.00,1.51
8112.00,1.51
8111.00,1.51
8110.00,1.51
8109.00,1.51
8108.00,1.52
8107.00,1.52
8106.00,1.52
8105.00,1.52
8104.00,1.52
8103.00,1.52
8102.00,1.52
8101.00,1.52
8100.00,1.52
8099.00,1.52
8098.00,1.51
8097.00,1.51
8096.00,1.51
8095.00,1.51
8094.00,1.51
8093.00,1.51
8092.00,1.51
8091.00,1.51
8090.00,1.51
8089.00,1.51
8088.00,1.51
8087.00,1.51
8086.00,1.51
8085.00,1.51
8084.00,1.51
8083.00,1.51
8082.00,1.51
8081.00,1.51
8080.00,1.51
8079.00,1.51
8078.00,1.51
8077.00,1.51
8076.00,1.51
8075.00,1.51
8074.00,1.51
8073.00,1.51
8072.00,1.51
8071.00,1.51
8070.00,1.51
8069.00,1.52
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.52
8062.00,1.52
8061.00,1.52
8060.00,1.52
8059.00,1.52
8058.00,1.52
8057.00,1.52
8056.00,1.52
8055.00,1.52
8054.00,1.52
8053.00,1.52
8052.00,1.52
8051.00,1.52
8050.00,1.52
8049.00,1.52
8048.00,1.52
8047.00,1.52
8046.00,1.52
8045.00,1.53
8044.00,1.53
8043.00,1.53
8042.00,1.53
8041.00,1.53
8040.00,1.53
8039.00,1.53
8038.00,1.53
8037.00,1.53
8036.00,1.53
8035.00,1.53
8034.00,1.53
8033.00,1.53
8032.00,1.53
8031.00,1.53
8030.00,1.53
8029.00,1.53
8028.00,1.53
8027.00,1.53
8026.00,1.53
8025.00,1.53
8024.00,1.53
8023.00,1.53
8022.00,1.53
8021.00,1.53
8020.00,1.53
8019.00,1.53
8018.00,1.53
8017.00,1.53
8016.00,1.53
8015.00,1.53
8014.00,1.53
8013.00,1.53
8012.00,1.53
8011.00,1.53
8010.00,1.53
8009.00,1.53
8008.00,1.53
8007.00,1.53
8006.00,1.53
8005.00,1.53
8004.00,1.53
8003.00,1.53
8002.00,1.53
8001.00,1.53
8000.00,1.53
7999.00,1.53
7998.00,1.53
7997.00,1.53
7996.00,1.53
7995.00,1.53
7994.00,1.53
7993.00,1.53
7992.00,1.53
7991.00,1.53
7990.00,1.53
7989.00,1.53
7988.00,1.53
7987.00,1.53
7986.00,1.53
7985.00,1.52
7984.00,1.52
7983.00,1.52
7982.00,1.52
7981.00,1.52
7980.00,1.52
7979.00,1.52
7978.00,1.52
7977.00,1.52
7976.00,1.52
7975.00,1.52
7974.00,1.52
7973.00,1.52
7972.00,1.52
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.53
7964.00,1.53
7963.00,1.53
7962.00,1.53
7961.00,1.53
7960.00,1.53
7959.00,1.53
7958.00,1.53
7957.00,1.53
7956.00,1.53
7955.00,1.53
7954.00,1.53
7953.00,1.53
7952.00,1.53
7951.00,1.53
7950.00,1.53
7949.00,1.53
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.53
7935.00,1.53
7934.00,1.53
7933.00,1.53
7932.00,1.53
7931.00,1.53
7930.00,1.53
7929.00,1.53
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.53
7924.00,1.53
7923.00,1.53
7922.00,1.53
7921.00,1.53
7920.00,1.53
7919.00,1.53
7918.00,1.54
7917.00,1.54
7916.00,1.54
7915.00,1.54
7914.00,1.54
7913.00,1.54
7912.00,1.54
7911.00,1.54
7910.00,1.54
7909.00,1.54
7908.00,1.54
7907.00,1.55
7906.00,1.55
7905.00,1.55
7904.00,1.55
7903.00,1.55
7902.00,1.55
7901.00,1.55
7900.00,1.55
7899.00,1.55
7898.00,1.55
7897.00,1.55
7896.00,1.55
7895.00,1.55
7894.00,1.55
7893.00,1.55
7892.00,1.55
7891.00,1.55
7890.00,1.55
7889.00,1.55
7888.00,1.55
7887.00,1.55
7886.00,1.55
7885.00,1.54
7884.00,1.54
7883.00,1.54
7882.00,1.54
7881.00,1.54
7880.00,1.54
7879.00,1.54
7878.00,1.54
7877.00,1.54
7876.00,1.54
7875.00,1.54
7874.00,1.54
7873.00,1.54
7872.00,1.54
7871.00,1.54
7870.00,1.54
7869.00,1.54
7868.00,1.54
7867.00,1.54
7866.00,1.55
7865.00,1.55
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.55
7853.00,1.55
7852.00,1.55
7851.00,1.55
7850.00,1.55
7849.00,1.55
7848.00,1.55
7847.00,1.55
7846.00,1.55
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.55
7831.00,1.55
7830.00,1.55
7829.00,1.55
7828.00,1.55
7827.00,1.55
7826.00,1.55
7825.00,1.55
7824.00,1.55
7823.00,1.55
7822.00,1.55
7821.00,1.55
7820.00,1.55
7819.00,1.55
7818.00,1.55
7817.00,1.55
7816.00,1.55
7815.00,1.55
7814.00,1.55
7813.00,1.55
7812.00,1.55
7811.00,1.55
7810.00,1.55
7809.00,1.55
7808.00,1.55
7807.00,1.55
7806.00,1.55
7805.00,1.55
7804.00,1.55
7803.00,1.55
7802.00,1.55
7801.00,1.55
7800.00,1.55
7799.00,1.55
7798.00,1.55
7797.00,1.55
7796.00,1.55
7795.00,1.55
7794.00,1.55
7793.00,1.55
7792.00,1.55
7791.00,1.55
7790.00,1.55
7789.00,1.55
7788.00,1.55
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.55
7780.00,1.55
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.55
7775.00,1.55
7774.00,1.55
7773.00,1.55
7772.00,1.55
7771.00,1.55
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.56
7766.00,1.56
7765.00,1.56
7764.00,1.56
7763.00,1.56
7762.00,1.56
7761.00,1.56
7760.00,1.56
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.56
7749.00,1.56
7748.00,1.55
7747.00,1.55
7746.00,1.55
7745.00,1.55
7744.00,1.55
7743.00,1.55
7742.00,1.55
7741.00,1.55
7740.00,1.55
7739.00,1.55
7738.00,1.55
7737.00,1.55
7736.00,1.55
7735.00,1.55
7734.00,1.55
7733.00,1.55
7732.00,1.55
7731.00,1.55
7730.00,1.55
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.55
7725.00,1.55
7724.00,1.56
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.56
7715.00,1.56
7714.00,1.56
7713.00,1.56
7712.00,1.56
7711.00,1.56
7710.00,1.56
7709.00,1.56
7708.00,1.56
7707.00,1.56
7706.00,1.56
7705.00,1.56
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.56
7696.00,1.56
7695.00,1.56
7694.00,1.56
7693.00,1.56
7692.00,1.56
7691.00,1.56
7690.00,1.56
7689.00,1.56
7688.00,1.56
7687.00,1.56
7686.00,1.56
7685.00,1.56
7684.00,1.56
7683.00,1.56
7682.00,1.56
7681.00,1.56
7680.00,1.56
7679.00,1.56
7678.00,1.56
7677.00,1.56
7676.00,1.57
7675.00,1.57
7674.00,1.57
7673.00,1.57
7672.00,1.57
7671.00,1.57
7670.00,1.57
7669.00,1.57
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.57
7663.00,1.57
7662.00,1.57
7661.00,1.57
7660.00,1.57
7659.00,1.57
7658.00,1.57
7657.00,1.57
7656.00,1.57
7655.00,1.57
7654.00,1.57
7653.00,1.57
7652.00,1.56
7651.00,1.56
7650.00,1.56
7649.00,1.56
7648.00,1.56
7647.00,1.56
7646.00,1.56
7645.00,1.56
7644.00,1.56
7643.00,1.56
7642.00,1.56
7641.00,1.56
7640.00,1.56
7639.00,1.56
7638.00,1.56
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.56
7621.00,1.56
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.57
7616.00,1.57
7615.00,1.57
7614.00,1.57
7613.00,1.57
7612.00,1.57
7611.00,1.57
7610.00,1.57
7609.00,1.57
7608.00,1.57
7607.00,1.57
7606.00,1.57
7605.00,1.57
7604.00,1.57
7603.00,1.57
7602.00,1.57
7601.00,1.57
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.57
7596.00,1.57
7595.00,1.57
7594.00,1.57
7593.00,1.57
7592.00,1.57
7591.00,1.57
7590.00,1.57
7589.00,1.57
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.56
7580.00,1.56
7579.00,1.56
7578.00,1.56
7577.00,1.56
7576.00,1.56
7575.00,1.56
7574.00,1.56
7573.00,1.56
7572.00,1.56
7571.00,1.56
7570.00,1.56
7569.00,1.56
7568.00,1.56
7567.00,1.56
7566.00,1.56
7565.00,1.56
7564.00,1.56
7563.00,1.56
7562.00,1.56
7561.00,1.56
7560.00,1.56
7559.00,1.56
7558.00,1.56
7557.00,1.56
7556.00,1.56
7555.00,1.56
7554.00,1.56
7553.00,1.56
7552.00,1.56
7551.00,1.56
7550.00,1.56
7549.00,1.56
7548.00,1.56
7547.00,1.56
7546.00,1.56
7545.00,1.56
7544.00,1.56
7543.00,1.56
7542.00,1.56
7541.00,1.56
7540.00,1.55
7539.00,1.55
7538.00,1.55
7537.00,1.55
7536.00,1.55
7535.00,1.55
7534.00,1.55
7533.00,1.55
7532.00,1.55
7531.00,1.55
7530.00,1.55
7529.00,1.55
7528.00,1.55
7527.00,1.55
7526.00,1.55
7525.00,1.55
7524.00,1.55
7523.00,1.55
7522.00,1.55
7521.00,1.55
7520.00,1.55
7519.00,1.55
7518.00,1.55
7517.00,1.55
7516.00,1.55
7515.00,1.55
7514.00,1.55
7513.00,1.55
7512.00,1.55
7511.00,1.55
7510.00,1.55
7509.00,1.55
7508.00,1.55
7507.00,1.55
7506.00,1.55
7505.00,1.55
7504.00,1.55
7503.00,1.55
7502.00,1.55
7501.00,1.55
7500.00,1.55
7499.00,1.55
7498.00,1.55
7497.00,1.55
7496.00,1.55
7495.00,1.54
7494.00,1.54
7493.00,1.54
7492.00,1.54
7491.00,1.54
7490.00,1.54
7489.00,1.54
7488.00,1.54
7487.00,1.54
7486.00,1.54
7485.00,1.54
7484.00,1.54
7483.00,1.54
7482.00,1.54
7481.00,1.54
7480.00,1.54
7479.00,1.54
7478.00,1.54
7477.00,1.54
7476.00,1.54
7475.00,1.54
7474.00,1.54
7473.00,1.54
7472.00,1.54
7471.00,1.54
7470.00,1.54
7469.00,1.54
7468.00,1.54
7467.00,1.54
7466.00,1.53
7465.00,1.53
7464.00,1.53
7463.00,1.53
7462.00,1.53
7461.00,1.53
7460.00,1.53
7459.00,1.53
7458.00,1.52
7457.00,1.52
7456.00,1.52
7455.00,1.52
7454.00,1.52
7453.00,1.52
7452.00,1.52
7451.00,1.52
7450.00,1.52
7449.00,1.52
7448.00,1.52
7447.00,1.52
7446.00,1.52
7445.00,1.52
7444.00,1.52
7443.00,1.52
7442.00,1.52
7441.00,1.52
7440.00,1.52
7439.00,1.52
7438.00,1.52
7437.00,1.52
7436.00,1.52
7435.00,1.52
7434.00,1.52
7433.00,1.52
7432.00,1.52
7431.00,1.52
7430.00,1.52
7429.00,1.52
7428.00,1.52
7427.00,1.52
7426.00,1.52
7425.00,1.52
7424.00,1.52
7423.00,1.52
7422.00,1.52
7421.00,1.52
7420.00,1.52
7419.00,1.52
7418.00,1.52
7417.00,1.52
7416.00,1.52
7415.00,1.52
7414.00,1.52
7413.00,1.52
7412.00,1.52
7411.00,1.52
7410.00,1.52
7409.00,1.51
7408.00,1.51
7407.00,1.51
7406.00,1.51
7405.00,1.51
7404.00,1.51
7403.00,1.51
7402.00,1.51
7401.00,1.51
7400.00,1.51
7399.00,1.51
7398.00,1.50
7397.00,1.50
7396.00,1.50
7395.00,1.50
7394.00,1.50
7393.00,1.50
7392.00,1.50
7391.00,1.50
7390.00,1.50
7389.00,1.50
7388.00,1.49
7387.00,1.49
7386.00,1.49
7385.00,1.49
7384.00,1.49
7383.00,1.49
7382.00,1.49
7381.00,1.49
7380.00,1.48
7379.00,1.48
7378.00,1.48
7377.00,1.48
7376.00,1.48
7375.00,1.48
7374.00,1.48
7373.00,1.48
7372.00,1.48
7371.00,1.48
7370.00,1.48
7369.00,1.48
7368.00,1.48
7367.00,1.48
7366.00,1.48
7365.00,1.48
7364.00,1.48
7363.00,1.48
7362.00,1.48
7361.00,1.48
7360.00,1.48
7359.00,1.48
7358.00,1.48
7357.00,1.48
7356.00,1.48
7355.00,1.48
7354.00,1.48
7353.00,1.48
7352.00,1.48
7351.00,1.48
7350.00,1.48
7349.00,1.48
7348.00,1.48
7347.00,1.47
7346.00,1.47
7345.00,1.47
7344.00,1.47
7343.00,1.47
7342.00,1.47
7341.00,1.47
7340.00,1.47
7339.00,1.47
7338.00,1.47
7337.00,1.47
7336.00,1.47
7335.00,1.47
7334.00,1.47
7333.00,1.47
7332.00,1.47
7331.00,1.47
7330.00,1.47
7329.00,1.47
7328.00,1.47
7327.00,1.47
7326.00,1.47
7325.00,1.47
7324.00,1.47
7323.00,1.47
7322.00,1.47
7321.00,1.47
7320.00,1.47
7319.00,1.46
7318.00,1.46
7317.00,1.46
7316.00,1.46
7315.00,1.46
7314.00,1.46
7313.00,1.46
7312.00,1.46
7311.00,1.46
7310.00,1.46
7309.00,1.46
7308.00,1.46
7307.00,1.46
7306.00,1.46
7305.00,1.46
7304.00,1.46
7303.00,1.46
7302.00,1.46
7301.00,1.45
7300.00,1.45
7299.00,1.45
7298.00,1.45
7297.00,1.45
7296.00,1.45
7295.00,1.45
7294.00,1.45
7293.00,1.45
7292.00,1.45
7291.00,1.45
7290.00,1.45
7289.00,1.44
7288.00,1.44
7287.00,1.44
7286.00,1.44
7285.00,1.44
7284.00,1.44
7283.00,1.44
7282.00,1.44
7281.00,1.44
7280.00,1.44
7279.00,1.44
7278.00,1.44
7277.00,1.44
7276.00,1.43
7275.00,1.43
7274.00,1.43
7273.00,1.43
7272.00,1.43
7271.00,1.43
7270.00,1.42
7269.00,1.42
7268.00,1.42
7267.00,1.42
7266.00,1.42
7265.00,1.41
7264.00,1.41
7263.00,1.41
7262.00,1.41
7261.00,1.41
7260.00,1.41
7259.00,1.40
7258.00,1.40
7257.00,1.40
7256.00,1.40
7255.00,1.40
7254.00,1.40
7253.00,1.40
7252.00,1.40
7251.00,1.40
7250.00,1.39
7249.00,1.39
7248.00,1.39
7247.00,1.39
7246.00,1.39
7245.00,1.38
7244.00,1.38
7243.00,1.38
7242.00,1.38
7241.00,1.37
7240.00,1.37
7239.00,1.37
7238.00,1.37
7237.00,1.36
7236.00,1.36
7235.00,1.36
7234.00,1.35
7233.00,1.35
7232.00,1.35
7231.00,1.35
7230.00,1.34
7229.00,1.34
7228.00,1.34
7227.00,1.34
7226.00,1.33
7225.00,1.33
7224.00,1.33
7223.00,1.32
7222.00,1.32
7221.00,1.32
7220.00,1.32
7219.00,1.31
7218.00,1.31
7217.00,1.31
7216.00,1.30
7215.00,1.30
7214.00,1.30
7213.00,1.29
7212.00,1.29
7211.00,1.29
7210.00,1.28
7209.00,1.28
7208.00,1.28
7207.00,1.27
7206.00,1.27
7205.00,1.26
7204.00,1.26
7203.00,1.26
7202.00,1.25
7201.00,1.25
7200.00,1.25
7199.00,1.24
7198.00,1.24
7197.00,1.24
7196.00,1.23
7195.00,1.23
7194.00,1.23
7193.00,1.22
7192.00,1.22
7191.00,1.22
7190.00,1.22
7189.00,1.21
7188.00,1.21
7187.00,1.21
7186.00,1.20
7185.00,1.20
7184.00,1.20
7183.00,1.20
7182.00,1.19
7181.00,1.19
7180.00,1.19
7179.00,1.18
7178.00,1.18
7177.00,1.18
7176.00,1.17
7175.00,1.17
7174.00,1.17
7173.00,1.17
7172.00,1.16
7171.00,1.16
7170.00,1.16
7169.00,1.16
7168.00,1.15
7167.00,1.15
7166.00,1.15
7165.00,1.15
7164.00,1.14
7163.00,1.14
7162.00,1.14
7161.00,1.14
7160.00,1.14
7159.00,1.13
7158.00,1.13
7157.00,1.13
7156.00,1.13
7155.00,1.12
7154.00,1.12
7153.00,1.12
7152.00,1.12
7151.00,1.11
7150.00,1.11
7149.00,1.11
7148.00,1.10
7147.00,1.10
7146.00,1.10
7145.00,1.09
7144.00,1.09
7143.00,1.09
7142.00,1.08
7141.00,1.08
7140.00,1.08
7139.00,1.07
7138.00,1.07
7137.00,1.07
7136.00,1.06
7135.00,1.06
7134.00,1.06
7133.00,1.06
7132.00,1.05
7131.00,1.05
7130.00,1.05
7129.00,1.05
7128.00,1.04
7127.00,1.04
7126.00,1.04
7125.00,1.04
7124.00,1.03
7123.00,1.03
7122.00,1.03
7121.00,1.02
7120.00,1.02
7119.00,1.02
7118.00,1.01
7117.00,1.01
7116.00,1.01
7115.00,1.01
7114.00,1.00
7113.00,1.00
7112.00,1.00
7111.00,0.99
7110.00,0.99
7109.00,0.99
7108.00,0.99
7107.00,0.99
7106.00,0.98
7105.00,0.98
7104.00,0.98
7103.00,0.97
7102.00,0.97
7101.00,0.97
7100.00,0.97
7099.00,0.96
7098.00,0.96
7097.00,0.96
7096.00,0.95
7095.00,0.95
7094.00,0.95
7093.00,0.94
7092.00,0.94
7091.00,0.94
7090.00,0.94
7089.00,0.93
7088.00,0.93
7087.00,0.93
7086.00,0.93
7085.00,0.92
7084.00,0.92
7083.00,0.92
7082.00,0.92
7081.00,0.92
7080.00,0.91
7079.00,0.91
7078.00,0.91
7077.00,0.91
7076.00,0.91
7075.00,0.91
7074.00,0.91
7073.00,0.90
7072.00,0.90
7071.00,0.90
7070.00,0.90
7069.00,0.90
7068.00,0.90
7067.00,0.89
7066.00,0.89
7065.00,0.89
7064.00,0.89
7063.00,0.89
7062.00,0.88
7061.00,0.88
7060.00,0.88
7059.00,0.88
7058.00,0.88
7057.00,0.87
7056.00,0.87
7055.00,0.87
7054.00,0.87
7053.00,0.87
7052.00,0.87
7051.00,0.86
7050.00,0.86
7049.00,0.86
7048.00,0.86
7047.00,0.86
7046.00,0.86
7045.00,0.86
7044.00,0.86
7043.00,0.86
7042.00,0.86
7041.00,0.86
7040.00,0.86
7039.00,0.85
7038.00,0.85
7037.00,0.85
7036.00,0.85
7035.00,0.85
7034.00,0.85
7033.00,0.85
7032.00,0.85
7031.00,0.85
7030.00,0.85
7029.00,0.84
7028.00,0.84
7027.00,0.84
7026.00,0.84
7025.00,0.84
7024.00,0.84
7023.00,0.83
7022.00,0.83
7021.00,0.83
7020.00,0.83
7019.00,0.83
7018.00,0.83
7017.00,0.83
7016.00,0.83
7015.00,0.82
7014.00,0.82
7013.00,0.82
7012.00,0.82
7011.00,0.82
7010.00,0.82
7009.00,0.82
7008.00,0.82
7007.00,0.82
7006.00,0.82
7005.00,0.82
7004.00,0.82
7003.00,0.82
7002.00,0.81
7001.00,0.81
7000.00,0.81
6999.00,0.81
6998.00,0.81
6997.00,0.81
6996.00,0.81
6995.00,0.81
6994.00,0.81
6993.00,0.81
6992.00,0.80
6991.00,0.80
6990.00,0.80
6989.00,0.80
6988.00,0.80
6987.00,0.80
6986.00,0.80
6985.00,0.80
6984.00,0.80
6983.00,0.80
6982.00,0.80
6981.00,0.80
6980.00,0.80
6979.00,0.80
6978.00,0.79
6977.00,0.79
6976.00,0.79
6975.00,0.79
6974.00,0.79
6973.00,0.79
6972.00,0.79
6971.00,0.79
6970.00,0.79
6969.00,0.79
6968.00,0.79
6967.00,0.79
6966.00,0.79
6965.00,0.79
6964.00,0.79
6963.00,0.79
6962.00,0.79
6961.00,0.79
6960.00,0.79
6959.00,0.79
6958.00,0.79
6957.00,0.79
6956.00,0.79
6955.00,0.79
6954.00,0.78
6953.00,0.78
6952.00,0.78
6951.00,0.78
6950.00,0.78
6949.00,0.78
6948.00,0.78
6947.00,0.78
6946.00,0.78
6945.00,0.78
6944.00,0.78
6943.00,0.77
6942.00,0.77
6941.00,0.77
6940.00,0.77
6939.00,0.77
6938.00,0.77
6937.00,0.77
6936.00,0.77
6935.00,0.77
6934.00,0.77
6933.00,0.77
6932.00,0.76
6931.00,0.76
6930.00,0.76
6929.00,0.76
6928.00,0.76
6927.00,0.76
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.76
6922.00,0.76
6921.00,0.76
6920.00,0.76
6919.00,0.76
6918.00,0.76
6917.00,0.75
6916.00,0.75
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.75
6909.00,0.75
6908.00,0.75
6907.00,0.75
6906.00,0.75
