创建为新数据集,样品 540 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.27
8454.00,1.26
8453.00,1.26
8452.00,1.26
8451.00,1.26
8450.00,1.26
8449.00,1.26
8448.00,1.26
8447.00,1.26
8446.00,1.26
8445.00,1.25
8444.00,1.25
8443.00,1.25
8442.00,1.25
8441.00,1.25
8440.00,1.25
8439.00,1.25
8438.00,1.25
8437.00,1.25
8436.00,1.25
8435.00,1.25
8434.00,1.25
8433.00,1.25
8432.00,1.25
8431.00,1.25
8430.00,1.25
8429.00,1.25
8428.00,1.25
8427.00,1.26
8426.00,1.26
8425.00,1.26
8424.00,1.26
8423.00,1.26
8422.00,1.26
8421.00,1.26
8420.00,1.26
8419.00,1.26
8418.00,1.26
8417.00,1.26
8416.00,1.26
8415.00,1.26
8414.00,1.27
8413.00,1.27
8412.00,1.27
8411.00,1.27
8410.00,1.27
8409.00,1.27
8408.00,1.27
8407.00,1.27
8406.00,1.27
8405.00,1.27
8404.00,1.27
8403.00,1.27
8402.00,1.27
8401.00,1.27
8400.00,1.28
8399.00,1.28
8398.00,1.28
8397.00,1.28
8396.00,1.28
8395.00,1.28
8394.00,1.28
8393.00,1.28
8392.00,1.28
8391.00,1.28
8390.00,1.28
8389.00,1.28
8388.00,1.28
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.29
8383.00,1.29
8382.00,1.29
8381.00,1.29
8380.00,1.29
8379.00,1.29
8378.00,1.29
8377.00,1.29
8376.00,1.29
8375.00,1.29
8374.00,1.29
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.30
8369.00,1.30
8368.00,1.30
8367.00,1.30
8366.00,1.30
8365.00,1.30
8364.00,1.30
8363.00,1.29
8362.00,1.29
8361.00,1.29
8360.00,1.29
8359.00,1.29
8358.00,1.29
8357.00,1.29
8356.00,1.29
8355.00,1.29
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.29
8349.00,1.29
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.30
8344.00,1.30
8343.00,1.30
8342.00,1.30
8341.00,1.30
8340.00,1.30
8339.00,1.30
8338.00,1.30
8337.00,1.31
8336.00,1.31
8335.00,1.31
8334.00,1.31
8333.00,1.31
8332.00,1.31
8331.00,1.31
8330.00,1.31
8329.00,1.31
8328.00,1.31
8327.00,1.31
8326.00,1.31
8325.00,1.31
8324.00,1.31
8323.00,1.31
8322.00,1.31
8321.00,1.31
8320.00,1.31
8319.00,1.31
8318.00,1.31
8317.00,1.31
8316.00,1.31
8315.00,1.31
8314.00,1.31
8313.00,1.31
8312.00,1.31
8311.00,1.31
8310.00,1.31
8309.00,1.31
8308.00,1.31
8307.00,1.31
8306.00,1.31
8305.00,1.31
8304.00,1.31
8303.00,1.31
8302.00,1.31
8301.00,1.32
8300.00,1.32
8299.00,1.32
8298.00,1.32
8297.00,1.32
8296.00,1.32
8295.00,1.32
8294.00,1.32
8293.00,1.32
8292.00,1.32
8291.00,1.32
8290.00,1.32
8289.00,1.32
8288.00,1.32
8287.00,1.32
8286.00,1.32
8285.00,1.32
8284.00,1.32
8283.00,1.32
8282.00,1.32
8281.00,1.32
8280.00,1.32
8279.00,1.32
8278.00,1.32
8277.00,1.32
8276.00,1.32
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.32
8271.00,1.32
8270.00,1.32
8269.00,1.32
8268.00,1.32
8267.00,1.32
8266.00,1.32
8265.00,1.32
8264.00,1.32
8263.00,1.32
8262.00,1.32
8261.00,1.32
8260.00,1.32
8259.00,1.32
8258.00,1.32
8257.00,1.32
8256.00,1.32
8255.00,1.32
8254.00,1.32
8253.00,1.32
8252.00,1.32
8251.00,1.32
8250.00,1.32
8249.00,1.32
8248.00,1.32
8247.00,1.32
8246.00,1.33
8245.00,1.33
8244.00,1.33
8243.00,1.33
8242.00,1.33
8241.00,1.33
8240.00,1.33
8239.00,1.33
8238.00,1.33
8237.00,1.33
8236.00,1.33
8235.00,1.32
8234.00,1.32
8233.00,1.32
8232.00,1.32
8231.00,1.32
8230.00,1.32
8229.00,1.32
8228.00,1.32
8227.00,1.32
8226.00,1.32
8225.00,1.32
8224.00,1.32
8223.00,1.32
8222.00,1.33
8221.00,1.33
8220.00,1.33
8219.00,1.33
8218.00,1.33
8217.00,1.33
8216.00,1.33
8215.00,1.33
8214.00,1.33
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.33
8208.00,1.33
8207.00,1.33
8206.00,1.33
8205.00,1.33
8204.00,1.33
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.34
8198.00,1.34
8197.00,1.34
8196.00,1.34
8195.00,1.34
8194.00,1.34
8193.00,1.34
8192.00,1.34
8191.00,1.34
8190.00,1.34
8189.00,1.34
8188.00,1.34
8187.00,1.34
8186.00,1.34
8185.00,1.34
8184.00,1.34
8183.00,1.34
8182.00,1.34
8181.00,1.34
8180.00,1.34
8179.00,1.35
8178.00,1.35
8177.00,1.35
8176.00,1.35
8175.00,1.35
8174.00,1.35
8173.00,1.35
8172.00,1.35
8171.00,1.35
8170.00,1.35
8169.00,1.35
8168.00,1.35
8167.00,1.35
8166.00,1.35
8165.00,1.35
8164.00,1.35
8163.00,1.35
8162.00,1.35
8161.00,1.35
8160.00,1.35
8159.00,1.35
8158.00,1.35
8157.00,1.35
8156.00,1.35
8155.00,1.35
8154.00,1.35
8153.00,1.35
8152.00,1.35
8151.00,1.35
8150.00,1.35
8149.00,1.35
8148.00,1.35
8147.00,1.35
8146.00,1.35
8145.00,1.35
8144.00,1.35
8143.00,1.35
8142.00,1.35
8141.00,1.35
8140.00,1.35
8139.00,1.35
8138.00,1.35
8137.00,1.35
8136.00,1.35
8135.00,1.35
8134.00,1.36
8133.00,1.36
8132.00,1.36
8131.00,1.36
8130.00,1.36
8129.00,1.35
8128.00,1.35
8127.00,1.35
8126.00,1.35
8125.00,1.35
8124.00,1.35
8123.00,1.35
8122.00,1.35
8121.00,1.35
8120.00,1.35
8119.00,1.35
8118.00,1.35
8117.00,1.35
8116.00,1.35
8115.00,1.35
8114.00,1.35
8113.00,1.35
8112.00,1.35
8111.00,1.35
8110.00,1.36
8109.00,1.36
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.36
8102.00,1.36
8101.00,1.36
8100.00,1.37
8099.00,1.37
8098.00,1.37
8097.00,1.37
8096.00,1.37
8095.00,1.37
8094.00,1.37
8093.00,1.37
8092.00,1.37
8091.00,1.37
8090.00,1.37
8089.00,1.37
8088.00,1.37
8087.00,1.37
8086.00,1.37
8085.00,1.37
8084.00,1.37
8083.00,1.37
8082.00,1.37
8081.00,1.37
8080.00,1.37
8079.00,1.37
8078.00,1.37
8077.00,1.37
8076.00,1.37
8075.00,1.37
8074.00,1.38
8073.00,1.38
8072.00,1.38
8071.00,1.38
8070.00,1.38
8069.00,1.38
8068.00,1.38
8067.00,1.38
8066.00,1.38
8065.00,1.38
8064.00,1.38
8063.00,1.38
8062.00,1.38
8061.00,1.38
8060.00,1.38
8059.00,1.38
8058.00,1.38
8057.00,1.38
8056.00,1.38
8055.00,1.38
8054.00,1.38
8053.00,1.38
8052.00,1.38
8051.00,1.38
8050.00,1.38
8049.00,1.38
8048.00,1.38
8047.00,1.38
8046.00,1.39
8045.00,1.39
8044.00,1.39
8043.00,1.39
8042.00,1.39
8041.00,1.39
8040.00,1.39
8039.00,1.40
8038.00,1.40
8037.00,1.40
8036.00,1.40
8035.00,1.40
8034.00,1.40
8033.00,1.40
8032.00,1.40
8031.00,1.40
8030.00,1.40
8029.00,1.40
8028.00,1.40
8027.00,1.40
8026.00,1.40
8025.00,1.40
8024.00,1.40
8023.00,1.40
8022.00,1.40
8021.00,1.40
8020.00,1.39
8019.00,1.39
8018.00,1.39
8017.00,1.39
8016.00,1.39
8015.00,1.39
8014.00,1.39
8013.00,1.39
8012.00,1.39
8011.00,1.39
8010.00,1.39
8009.00,1.39
8008.00,1.39
8007.00,1.40
8006.00,1.40
8005.00,1.40
8004.00,1.40
8003.00,1.40
8002.00,1.40
8001.00,1.40
8000.00,1.40
7999.00,1.40
7998.00,1.40
7997.00,1.40
7996.00,1.40
7995.00,1.40
7994.00,1.40
7993.00,1.40
7992.00,1.40
7991.00,1.40
7990.00,1.40
7989.00,1.40
7988.00,1.40
7987.00,1.40
7986.00,1.40
7985.00,1.40
7984.00,1.40
7983.00,1.40
7982.00,1.40
7981.00,1.40
7980.00,1.40
7979.00,1.40
7978.00,1.40
7977.00,1.40
7976.00,1.40
7975.00,1.41
7974.00,1.41
7973.00,1.41
7972.00,1.41
7971.00,1.41
7970.00,1.41
7969.00,1.41
7968.00,1.41
7967.00,1.41
7966.00,1.40
7965.00,1.40
7964.00,1.40
7963.00,1.40
7962.00,1.40
7961.00,1.41
7960.00,1.41
7959.00,1.41
7958.00,1.41
7957.00,1.41
7956.00,1.41
7955.00,1.41
7954.00,1.41
7953.00,1.41
7952.00,1.41
7951.00,1.41
7950.00,1.41
7949.00,1.41
7948.00,1.41
7947.00,1.41
7946.00,1.42
7945.00,1.42
7944.00,1.42
7943.00,1.41
7942.00,1.41
7941.00,1.41
7940.00,1.41
7939.00,1.41
7938.00,1.41
7937.00,1.41
7936.00,1.41
7935.00,1.41
7934.00,1.41
7933.00,1.41
7932.00,1.41
7931.00,1.41
7930.00,1.41
7929.00,1.41
7928.00,1.41
7927.00,1.41
7926.00,1.41
7925.00,1.41
7924.00,1.41
7923.00,1.41
7922.00,1.41
7921.00,1.41
7920.00,1.41
7919.00,1.41
7918.00,1.41
7917.00,1.40
7916.00,1.40
7915.00,1.40
7914.00,1.40
7913.00,1.40
7912.00,1.41
7911.00,1.41
7910.00,1.41
7909.00,1.41
7908.00,1.41
7907.00,1.41
7906.00,1.41
7905.00,1.41
7904.00,1.41
7903.00,1.41
7902.00,1.41
7901.00,1.41
7900.00,1.42
7899.00,1.42
7898.00,1.42
7897.00,1.42
7896.00,1.42
7895.00,1.42
7894.00,1.42
7893.00,1.42
7892.00,1.42
7891.00,1.42
7890.00,1.42
7889.00,1.42
7888.00,1.42
7887.00,1.42
7886.00,1.42
7885.00,1.42
7884.00,1.42
7883.00,1.42
7882.00,1.42
7881.00,1.42
7880.00,1.42
7879.00,1.42
7878.00,1.42
7877.00,1.42
7876.00,1.42
7875.00,1.42
7874.00,1.42
7873.00,1.43
7872.00,1.43
7871.00,1.43
7870.00,1.43
7869.00,1.43
7868.00,1.43
7867.00,1.43
7866.00,1.43
7865.00,1.43
7864.00,1.43
7863.00,1.43
7862.00,1.43
7861.00,1.42
7860.00,1.42
7859.00,1.42
7858.00,1.42
7857.00,1.42
7856.00,1.42
7855.00,1.42
7854.00,1.42
7853.00,1.42
7852.00,1.42
7851.00,1.42
7850.00,1.42
7849.00,1.42
7848.00,1.42
7847.00,1.42
7846.00,1.42
7845.00,1.42
7844.00,1.43
7843.00,1.43
7842.00,1.43
7841.00,1.43
7840.00,1.43
7839.00,1.43
7838.00,1.43
7837.00,1.43
7836.00,1.43
7835.00,1.43
7834.00,1.43
7833.00,1.43
7832.00,1.43
7831.00,1.43
7830.00,1.43
7829.00,1.43
7828.00,1.43
7827.00,1.43
7826.00,1.43
7825.00,1.43
7824.00,1.43
7823.00,1.43
7822.00,1.43
7821.00,1.43
7820.00,1.43
7819.00,1.43
7818.00,1.43
7817.00,1.43
7816.00,1.43
7815.00,1.43
7814.00,1.43
7813.00,1.43
7812.00,1.43
7811.00,1.43
7810.00,1.43
7809.00,1.43
7808.00,1.43
7807.00,1.43
7806.00,1.43
7805.00,1.43
7804.00,1.43
7803.00,1.43
7802.00,1.43
7801.00,1.43
7800.00,1.43
7799.00,1.43
7798.00,1.43
7797.00,1.43
7796.00,1.44
7795.00,1.44
7794.00,1.44
7793.00,1.44
7792.00,1.44
7791.00,1.44
7790.00,1.44
7789.00,1.44
7788.00,1.43
7787.00,1.43
7786.00,1.43
7785.00,1.43
7784.00,1.43
7783.00,1.43
7782.00,1.43
7781.00,1.43
7780.00,1.43
7779.00,1.43
7778.00,1.43
7777.00,1.43
7776.00,1.43
7775.00,1.43
7774.00,1.43
7773.00,1.43
7772.00,1.43
7771.00,1.43
7770.00,1.43
7769.00,1.43
7768.00,1.43
7767.00,1.43
7766.00,1.43
7765.00,1.43
7764.00,1.43
7763.00,1.43
7762.00,1.43
7761.00,1.43
7760.00,1.43
7759.00,1.43
7758.00,1.43
7757.00,1.43
7756.00,1.43
7755.00,1.43
7754.00,1.43
7753.00,1.43
7752.00,1.43
7751.00,1.43
7750.00,1.43
7749.00,1.43
7748.00,1.43
7747.00,1.43
7746.00,1.43
7745.00,1.44
7744.00,1.44
7743.00,1.44
7742.00,1.44
7741.00,1.44
7740.00,1.44
7739.00,1.44
7738.00,1.43
7737.00,1.43
7736.00,1.43
7735.00,1.43
7734.00,1.43
7733.00,1.44
7732.00,1.44
7731.00,1.44
7730.00,1.44
7729.00,1.44
7728.00,1.44
7727.00,1.44
7726.00,1.44
7725.00,1.44
7724.00,1.44
7723.00,1.44
7722.00,1.44
7721.00,1.44
7720.00,1.44
7719.00,1.44
7718.00,1.44
7717.00,1.44
7716.00,1.44
7715.00,1.44
7714.00,1.44
7713.00,1.44
7712.00,1.44
7711.00,1.44
7710.00,1.44
7709.00,1.44
7708.00,1.44
7707.00,1.44
7706.00,1.44
7705.00,1.44
7704.00,1.44
7703.00,1.44
7702.00,1.44
7701.00,1.44
7700.00,1.44
7699.00,1.44
7698.00,1.44
7697.00,1.44
7696.00,1.44
7695.00,1.44
7694.00,1.44
7693.00,1.44
7692.00,1.44
7691.00,1.44
7690.00,1.44
7689.00,1.44
7688.00,1.44
7687.00,1.44
7686.00,1.44
7685.00,1.44
7684.00,1.44
7683.00,1.44
7682.00,1.44
7681.00,1.44
7680.00,1.44
7679.00,1.45
7678.00,1.45
7677.00,1.45
7676.00,1.45
7675.00,1.45
7674.00,1.45
7673.00,1.45
7672.00,1.45
7671.00,1.45
7670.00,1.45
7669.00,1.45
7668.00,1.45
7667.00,1.45
7666.00,1.45
7665.00,1.45
7664.00,1.44
7663.00,1.44
7662.00,1.44
7661.00,1.44
7660.00,1.44
7659.00,1.44
7658.00,1.44
7657.00,1.44
7656.00,1.44
7655.00,1.44
7654.00,1.44
7653.00,1.44
7652.00,1.44
7651.00,1.44
7650.00,1.44
7649.00,1.44
7648.00,1.44
7647.00,1.44
7646.00,1.44
7645.00,1.44
7644.00,1.44
7643.00,1.44
7642.00,1.44
7641.00,1.44
7640.00,1.44
7639.00,1.44
7638.00,1.44
7637.00,1.44
7636.00,1.44
7635.00,1.44
7634.00,1.44
7633.00,1.44
7632.00,1.44
7631.00,1.44
7630.00,1.44
7629.00,1.44
7628.00,1.44
7627.00,1.44
7626.00,1.44
7625.00,1.44
7624.00,1.44
7623.00,1.44
7622.00,1.43
7621.00,1.43
7620.00,1.43
7619.00,1.43
7618.00,1.43
7617.00,1.43
7616.00,1.43
7615.00,1.43
7614.00,1.43
7613.00,1.43
7612.00,1.43
7611.00,1.43
7610.00,1.43
7609.00,1.44
7608.00,1.44
7607.00,1.44
7606.00,1.44
7605.00,1.44
7604.00,1.44
7603.00,1.44
7602.00,1.44
7601.00,1.44
7600.00,1.44
7599.00,1.44
7598.00,1.44
7597.00,1.44
7596.00,1.44
7595.00,1.44
7594.00,1.44
7593.00,1.44
7592.00,1.44
7591.00,1.44
7590.00,1.44
7589.00,1.44
7588.00,1.44
7587.00,1.44
7586.00,1.44
7585.00,1.44
7584.00,1.44
7583.00,1.44
7582.00,1.44
7581.00,1.44
7580.00,1.44
7579.00,1.44
7578.00,1.44
7577.00,1.44
7576.00,1.44
7575.00,1.44
7574.00,1.44
7573.00,1.44
7572.00,1.44
7571.00,1.44
7570.00,1.44
7569.00,1.44
7568.00,1.44
7567.00,1.44
7566.00,1.44
7565.00,1.44
7564.00,1.44
7563.00,1.44
7562.00,1.44
7561.00,1.44
7560.00,1.44
7559.00,1.44
7558.00,1.44
7557.00,1.44
7556.00,1.44
7555.00,1.43
7554.00,1.43
7553.00,1.43
7552.00,1.43
7551.00,1.43
7550.00,1.43
7549.00,1.43
7548.00,1.43
7547.00,1.43
7546.00,1.43
7545.00,1.43
7544.00,1.42
7543.00,1.42
7542.00,1.42
7541.00,1.42
7540.00,1.42
7539.00,1.42
7538.00,1.42
7537.00,1.42
7536.00,1.42
7535.00,1.42
7534.00,1.42
7533.00,1.42
7532.00,1.42
7531.00,1.42
7530.00,1.42
7529.00,1.42
7528.00,1.42
7527.00,1.42
7526.00,1.42
7525.00,1.42
7524.00,1.42
7523.00,1.42
7522.00,1.42
7521.00,1.42
7520.00,1.42
7519.00,1.42
7518.00,1.42
7517.00,1.42
7516.00,1.42
7515.00,1.42
7514.00,1.42
7513.00,1.41
7512.00,1.41
7511.00,1.41
7510.00,1.41
7509.00,1.41
7508.00,1.41
7507.00,1.41
7506.00,1.41
7505.00,1.41
7504.00,1.41
7503.00,1.41
7502.00,1.41
7501.00,1.41
7500.00,1.41
7499.00,1.41
7498.00,1.41
7497.00,1.41
7496.00,1.41
7495.00,1.41
7494.00,1.41
7493.00,1.41
7492.00,1.41
7491.00,1.41
7490.00,1.41
7489.00,1.41
7488.00,1.41
7487.00,1.41
7486.00,1.41
7485.00,1.40
7484.00,1.40
7483.00,1.40
7482.00,1.40
7481.00,1.40
7480.00,1.40
7479.00,1.40
7478.00,1.40
7477.00,1.40
7476.00,1.40
7475.00,1.40
7474.00,1.40
7473.00,1.40
7472.00,1.40
7471.00,1.40
7470.00,1.40
7469.00,1.40
7468.00,1.40
7467.00,1.40
7466.00,1.40
7465.00,1.40
7464.00,1.39
7463.00,1.39
7462.00,1.39
7461.00,1.39
7460.00,1.39
7459.00,1.39
7458.00,1.39
7457.00,1.39
7456.00,1.39
7455.00,1.39
7454.00,1.39
7453.00,1.39
7452.00,1.39
7451.00,1.39
7450.00,1.39
7449.00,1.39
7448.00,1.39
7447.00,1.39
7446.00,1.39
7445.00,1.39
7444.00,1.39
7443.00,1.39
7442.00,1.39
7441.00,1.39
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.39
7433.00,1.38
7432.00,1.38
7431.00,1.38
7430.00,1.38
7429.00,1.38
7428.00,1.38
7427.00,1.37
7426.00,1.37
7425.00,1.37
7424.00,1.37
7423.00,1.37
7422.00,1.36
7421.00,1.36
7420.00,1.36
7419.00,1.36
7418.00,1.36
7417.00,1.35
7416.00,1.35
7415.00,1.35
7414.00,1.35
7413.00,1.35
7412.00,1.35
7411.00,1.35
7410.00,1.35
7409.00,1.34
7408.00,1.34
7407.00,1.34
7406.00,1.34
7405.00,1.34
7404.00,1.34
7403.00,1.34
7402.00,1.34
7401.00,1.34
7400.00,1.34
7399.00,1.34
7398.00,1.34
7397.00,1.34
7396.00,1.34
7395.00,1.34
7394.00,1.34
7393.00,1.34
7392.00,1.33
7391.00,1.33
7390.00,1.33
7389.00,1.33
7388.00,1.33
7387.00,1.33
7386.00,1.33
7385.00,1.33
7384.00,1.33
7383.00,1.33
7382.00,1.33
7381.00,1.33
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.32
7375.00,1.32
7374.00,1.32
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.31
7366.00,1.31
7365.00,1.31
7364.00,1.31
7363.00,1.31
7362.00,1.31
7361.00,1.31
7360.00,1.30
7359.00,1.30
7358.00,1.30
7357.00,1.30
7356.00,1.30
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.29
7351.00,1.29
7350.00,1.29
7349.00,1.29
7348.00,1.29
7347.00,1.29
7346.00,1.29
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.29
7340.00,1.29
7339.00,1.30
7338.00,1.30
7337.00,1.30
7336.00,1.30
7335.00,1.30
7334.00,1.30
7333.00,1.30
7332.00,1.30
7331.00,1.30
7330.00,1.30
7329.00,1.29
7328.00,1.29
7327.00,1.29
7326.00,1.29
7325.00,1.29
7324.00,1.29
7323.00,1.29
7322.00,1.29
7321.00,1.29
7320.00,1.29
7319.00,1.28
7318.00,1.28
7317.00,1.28
7316.00,1.28
7315.00,1.28
7314.00,1.28
7313.00,1.28
7312.00,1.28
7311.00,1.28
7310.00,1.28
7309.00,1.28
7308.00,1.28
7307.00,1.28
7306.00,1.28
7305.00,1.28
7304.00,1.28
7303.00,1.28
7302.00,1.28
7301.00,1.28
7300.00,1.27
7299.00,1.27
7298.00,1.27
7297.00,1.27
7296.00,1.27
7295.00,1.27
7294.00,1.27
7293.00,1.27
7292.00,1.27
7291.00,1.27
7290.00,1.27
7289.00,1.27
7288.00,1.27
7287.00,1.26
7286.00,1.26
7285.00,1.26
7284.00,1.26
7283.00,1.26
7282.00,1.26
7281.00,1.26
7280.00,1.26
7279.00,1.26
7278.00,1.26
7277.00,1.26
7276.00,1.25
7275.00,1.25
7274.00,1.25
7273.00,1.25
7272.00,1.25
7271.00,1.25
7270.00,1.25
7269.00,1.25
7268.00,1.24
7267.00,1.24
7266.00,1.24
7265.00,1.24
7264.00,1.24
7263.00,1.24
7262.00,1.24
7261.00,1.24
7260.00,1.24
7259.00,1.24
7258.00,1.24
7257.00,1.23
7256.00,1.23
7255.00,1.23
7254.00,1.23
7253.00,1.22
7252.00,1.22
7251.00,1.22
7250.00,1.21
7249.00,1.21
7248.00,1.21
7247.00,1.20
7246.00,1.20
7245.00,1.19
7244.00,1.19
7243.00,1.18
7242.00,1.18
7241.00,1.17
7240.00,1.17
7239.00,1.17
7238.00,1.16
7237.00,1.16
7236.00,1.15
7235.00,1.15
7234.00,1.15
7233.00,1.14
7232.00,1.14
7231.00,1.14
7230.00,1.13
7229.00,1.13
7228.00,1.13
7227.00,1.13
7226.00,1.12
7225.00,1.12
7224.00,1.12
7223.00,1.12
7222.00,1.11
7221.00,1.11
7220.00,1.11
7219.00,1.11
7218.00,1.10
7217.00,1.10
7216.00,1.10
7215.00,1.09
7214.00,1.09
7213.00,1.09
7212.00,1.08
7211.00,1.08
7210.00,1.08
7209.00,1.07
7208.00,1.07
7207.00,1.07
7206.00,1.06
7205.00,1.06
7204.00,1.06
7203.00,1.05
7202.00,1.05
7201.00,1.05
7200.00,1.04
7199.00,1.04
7198.00,1.04
7197.00,1.03
7196.00,1.03
7195.00,1.03
7194.00,1.02
7193.00,1.02
7192.00,1.02
7191.00,1.01
7190.00,1.01
7189.00,1.01
7188.00,1.00
7187.00,1.00
7186.00,1.00
7185.00,0.99
7184.00,0.99
7183.00,0.98
7182.00,0.98
7181.00,0.98
7180.00,0.97
7179.00,0.97
7178.00,0.96
7177.00,0.96
7176.00,0.96
7175.00,0.95
7174.00,0.95
7173.00,0.95
7172.00,0.94
7171.00,0.94
7170.00,0.94
7169.00,0.93
7168.00,0.93
7167.00,0.93
7166.00,0.92
7165.00,0.92
7164.00,0.92
7163.00,0.91
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.91
7158.00,0.90
7157.00,0.90
7156.00,0.90
7155.00,0.90
7154.00,0.90
7153.00,0.90
7152.00,0.90
7151.00,0.89
7150.00,0.89
7149.00,0.89
7148.00,0.89
7147.00,0.89
7146.00,0.88
7145.00,0.88
7144.00,0.88
7143.00,0.87
7142.00,0.87
7141.00,0.87
7140.00,0.86
7139.00,0.86
7138.00,0.86
7137.00,0.85
7136.00,0.85
7135.00,0.85
7134.00,0.84
7133.00,0.84
7132.00,0.84
7131.00,0.83
7130.00,0.83
7129.00,0.83
7128.00,0.82
7127.00,0.82
7126.00,0.82
7125.00,0.81
7124.00,0.81
7123.00,0.81
7122.00,0.80
7121.00,0.80
7120.00,0.80
7119.00,0.80
7118.00,0.79
7117.00,0.79
7116.00,0.79
7115.00,0.78
7114.00,0.78
7113.00,0.78
7112.00,0.78
7111.00,0.77
7110.00,0.77
7109.00,0.77
7108.00,0.77
7107.00,0.76
7106.00,0.76
7105.00,0.76
7104.00,0.76
7103.00,0.76
7102.00,0.75
7101.00,0.75
7100.00,0.75
7099.00,0.75
7098.00,0.74
7097.00,0.74
7096.00,0.74
7095.00,0.74
7094.00,0.73
7093.00,0.73
7092.00,0.73
7091.00,0.73
7090.00,0.72
7089.00,0.72
7088.00,0.72
7087.00,0.72
7086.00,0.72
7085.00,0.71
7084.00,0.71
7083.00,0.71
7082.00,0.71
7081.00,0.71
7080.00,0.70
7079.00,0.70
7078.00,0.70
7077.00,0.70
7076.00,0.70
7075.00,0.69
7074.00,0.69
7073.00,0.69
7072.00,0.69
7071.00,0.69
7070.00,0.69
7069.00,0.68
7068.00,0.68
7067.00,0.68
7066.00,0.68
7065.00,0.68
7064.00,0.68
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.68
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.68
7053.00,0.68
7052.00,0.67
7051.00,0.67
7050.00,0.67
7049.00,0.67
7048.00,0.67
7047.00,0.67
7046.00,0.67
7045.00,0.67
7044.00,0.67
7043.00,0.66
7042.00,0.66
7041.00,0.66
7040.00,0.66
7039.00,0.66
7038.00,0.66
7037.00,0.66
7036.00,0.66
7035.00,0.65
7034.00,0.65
7033.00,0.65
7032.00,0.65
7031.00,0.65
7030.00,0.65
7029.00,0.64
7028.00,0.64
7027.00,0.64
7026.00,0.64
7025.00,0.64
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.63
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.62
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.61
6993.00,0.61
6992.00,0.61
6991.00,0.61
6990.00,0.61
6989.00,0.61
6988.00,0.61
6987.00,0.61
6986.00,0.61
6985.00,0.61
6984.00,0.61
6983.00,0.61
6982.00,0.60
6981.00,0.60
6980.00,0.60
6979.00,0.60
6978.00,0.60
6977.00,0.60
6976.00,0.60
6975.00,0.60
6974.00,0.60
6973.00,0.60
6972.00,0.60
6971.00,0.60
6970.00,0.60
6969.00,0.59
6968.00,0.59
6967.00,0.59
6966.00,0.59
6965.00,0.59
6964.00,0.59
6963.00,0.59
6962.00,0.59
6961.00,0.59
6960.00,0.59
6959.00,0.59
6958.00,0.60
6957.00,0.60
6956.00,0.60
6955.00,0.60
6954.00,0.60
6953.00,0.60
6952.00,0.60
6951.00,0.60
6950.00,0.60
6949.00,0.60
6948.00,0.60
6947.00,0.60
6946.00,0.60
6945.00,0.60
6944.00,0.60
6943.00,0.60
6942.00,0.60
6941.00,0.60
6940.00,0.60
6939.00,0.60
6938.00,0.60
6937.00,0.60
6936.00,0.60
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.59
6924.00,0.59
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.59
6909.00,0.59
6908.00,0.59
6907.00,0.59
6906.00,0.59
