创建为新数据集,样品 458 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.47
8454.00,0.47
8453.00,0.47
8452.00,0.47
8451.00,0.47
8450.00,0.47
8449.00,0.47
8448.00,0.47
8447.00,0.47
8446.00,0.47
8445.00,0.47
8444.00,0.47
8443.00,0.47
8442.00,0.47
8441.00,0.47
8440.00,0.46
8439.00,0.46
8438.00,0.46
8437.00,0.46
8436.00,0.46
8435.00,0.46
8434.00,0.46
8433.00,0.46
8432.00,0.46
8431.00,0.46
8430.00,0.46
8429.00,0.46
8428.00,0.46
8427.00,0.46
8426.00,0.46
8425.00,0.46
8424.00,0.46
8423.00,0.47
8422.00,0.47
8421.00,0.47
8420.00,0.47
8419.00,0.47
8418.00,0.47
8417.00,0.47
8416.00,0.47
8415.00,0.47
8414.00,0.47
8413.00,0.47
8412.00,0.48
8411.00,0.48
8410.00,0.48
8409.00,0.48
8408.00,0.48
8407.00,0.48
8406.00,0.48
8405.00,0.48
8404.00,0.48
8403.00,0.48
8402.00,0.48
8401.00,0.48
8400.00,0.48
8399.00,0.48
8398.00,0.48
8397.00,0.48
8396.00,0.48
8395.00,0.48
8394.00,0.48
8393.00,0.48
8392.00,0.48
8391.00,0.48
8390.00,0.48
8389.00,0.48
8388.00,0.48
8387.00,0.48
8386.00,0.48
8385.00,0.48
8384.00,0.48
8383.00,0.48
8382.00,0.48
8381.00,0.48
8380.00,0.48
8379.00,0.48
8378.00,0.48
8377.00,0.49
8376.00,0.49
8375.00,0.49
8374.00,0.49
8373.00,0.49
8372.00,0.49
8371.00,0.49
8370.00,0.49
8369.00,0.49
8368.00,0.49
8367.00,0.49
8366.00,0.49
8365.00,0.49
8364.00,0.49
8363.00,0.49
8362.00,0.49
8361.00,0.49
8360.00,0.49
8359.00,0.49
8358.00,0.49
8357.00,0.49
8356.00,0.49
8355.00,0.49
8354.00,0.49
8353.00,0.48
8352.00,0.48
8351.00,0.48
8350.00,0.48
8349.00,0.48
8348.00,0.48
8347.00,0.48
8346.00,0.48
8345.00,0.48
8344.00,0.47
8343.00,0.47
8342.00,0.47
8341.00,0.47
8340.00,0.47
8339.00,0.47
8338.00,0.47
8337.00,0.47
8336.00,0.48
8335.00,0.48
8334.00,0.48
8333.00,0.48
8332.00,0.48
8331.00,0.48
8330.00,0.48
8329.00,0.48
8328.00,0.49
8327.00,0.49
8326.00,0.49
8325.00,0.49
8324.00,0.49
8323.00,0.49
8322.00,0.49
8321.00,0.49
8320.00,0.49
8319.00,0.49
8318.00,0.49
8317.00,0.49
8316.00,0.49
8315.00,0.49
8314.00,0.49
8313.00,0.49
8312.00,0.49
8311.00,0.49
8310.00,0.49
8309.00,0.49
8308.00,0.49
8307.00,0.49
8306.00,0.49
8305.00,0.49
8304.00,0.49
8303.00,0.49
8302.00,0.49
8301.00,0.49
8300.00,0.49
8299.00,0.49
8298.00,0.49
8297.00,0.49
8296.00,0.49
8295.00,0.49
8294.00,0.49
8293.00,0.49
8292.00,0.49
8291.00,0.49
8290.00,0.49
8289.00,0.49
8288.00,0.49
8287.00,0.49
8286.00,0.49
8285.00,0.49
8284.00,0.49
8283.00,0.49
8282.00,0.49
8281.00,0.49
8280.00,0.49
8279.00,0.49
8278.00,0.49
8277.00,0.49
8276.00,0.49
8275.00,0.49
8274.00,0.49
8273.00,0.49
8272.00,0.49
8271.00,0.49
8270.00,0.49
8269.00,0.49
8268.00,0.49
8267.00,0.49
8266.00,0.49
8265.00,0.49
8264.00,0.49
8263.00,0.49
8262.00,0.49
8261.00,0.49
8260.00,0.49
8259.00,0.49
8258.00,0.49
8257.00,0.49
8256.00,0.49
8255.00,0.49
8254.00,0.49
8253.00,0.49
8252.00,0.49
8251.00,0.49
8250.00,0.49
8249.00,0.50
8248.00,0.50
8247.00,0.50
8246.00,0.50
8245.00,0.50
8244.00,0.50
8243.00,0.50
8242.00,0.50
8241.00,0.50
8240.00,0.50
8239.00,0.50
8238.00,0.50
8237.00,0.50
8236.00,0.50
8235.00,0.50
8234.00,0.50
8233.00,0.50
8232.00,0.50
8231.00,0.50
8230.00,0.51
8229.00,0.51
8228.00,0.51
8227.00,0.51
8226.00,0.51
8225.00,0.51
8224.00,0.51
8223.00,0.51
8222.00,0.51
8221.00,0.51
8220.00,0.51
8219.00,0.51
8218.00,0.51
8217.00,0.51
8216.00,0.51
8215.00,0.51
8214.00,0.51
8213.00,0.51
8212.00,0.51
8211.00,0.51
8210.00,0.51
8209.00,0.51
8208.00,0.51
8207.00,0.51
8206.00,0.50
8205.00,0.50
8204.00,0.50
8203.00,0.50
8202.00,0.50
8201.00,0.50
8200.00,0.50
8199.00,0.50
8198.00,0.50
8197.00,0.50
8196.00,0.50
8195.00,0.50
8194.00,0.50
8193.00,0.50
8192.00,0.50
8191.00,0.50
8190.00,0.50
8189.00,0.50
8188.00,0.50
8187.00,0.50
8186.00,0.51
8185.00,0.51
8184.00,0.51
8183.00,0.51
8182.00,0.51
8181.00,0.51
8180.00,0.51
8179.00,0.51
8178.00,0.51
8177.00,0.51
8176.00,0.51
8175.00,0.51
8174.00,0.51
8173.00,0.51
8172.00,0.51
8171.00,0.51
8170.00,0.51
8169.00,0.51
8168.00,0.52
8167.00,0.52
8166.00,0.52
8165.00,0.52
8164.00,0.52
8163.00,0.52
8162.00,0.52
8161.00,0.52
8160.00,0.52
8159.00,0.52
8158.00,0.52
8157.00,0.52
8156.00,0.52
8155.00,0.52
8154.00,0.52
8153.00,0.52
8152.00,0.52
8151.00,0.52
8150.00,0.52
8149.00,0.52
8148.00,0.52
8147.00,0.52
8146.00,0.52
8145.00,0.52
8144.00,0.52
8143.00,0.52
8142.00,0.52
8141.00,0.52
8140.00,0.52
8139.00,0.52
8138.00,0.52
8137.00,0.52
8136.00,0.52
8135.00,0.53
8134.00,0.53
8133.00,0.53
8132.00,0.53
8131.00,0.53
8130.00,0.53
8129.00,0.53
8128.00,0.53
8127.00,0.52
8126.00,0.52
8125.00,0.52
8124.00,0.52
8123.00,0.52
8122.00,0.52
8121.00,0.52
8120.00,0.52
8119.00,0.52
8118.00,0.52
8117.00,0.52
8116.00,0.51
8115.00,0.51
8114.00,0.51
8113.00,0.51
8112.00,0.51
8111.00,0.51
8110.00,0.51
8109.00,0.51
8108.00,0.51
8107.00,0.51
8106.00,0.51
8105.00,0.51
8104.00,0.51
8103.00,0.51
8102.00,0.51
8101.00,0.51
8100.00,0.51
8099.00,0.51
8098.00,0.51
8097.00,0.51
8096.00,0.51
8095.00,0.51
8094.00,0.51
8093.00,0.51
8092.00,0.52
8091.00,0.52
8090.00,0.52
8089.00,0.52
8088.00,0.52
8087.00,0.52
8086.00,0.52
8085.00,0.52
8084.00,0.52
8083.00,0.52
8082.00,0.52
8081.00,0.52
8080.00,0.52
8079.00,0.52
8078.00,0.52
8077.00,0.52
8076.00,0.52
8075.00,0.53
8074.00,0.53
8073.00,0.53
8072.00,0.53
8071.00,0.53
8070.00,0.53
8069.00,0.53
8068.00,0.53
8067.00,0.53
8066.00,0.53
8065.00,0.53
8064.00,0.53
8063.00,0.53
8062.00,0.53
8061.00,0.53
8060.00,0.53
8059.00,0.54
8058.00,0.54
8057.00,0.54
8056.00,0.54
8055.00,0.54
8054.00,0.54
8053.00,0.54
8052.00,0.54
8051.00,0.54
8050.00,0.54
8049.00,0.54
8048.00,0.54
8047.00,0.54
8046.00,0.54
8045.00,0.54
8044.00,0.53
8043.00,0.53
8042.00,0.53
8041.00,0.53
8040.00,0.53
8039.00,0.53
8038.00,0.53
8037.00,0.53
8036.00,0.53
8035.00,0.53
8034.00,0.53
8033.00,0.53
8032.00,0.53
8031.00,0.53
8030.00,0.53
8029.00,0.53
8028.00,0.53
8027.00,0.53
8026.00,0.53
8025.00,0.53
8024.00,0.53
8023.00,0.53
8022.00,0.53
8021.00,0.53
8020.00,0.53
8019.00,0.53
8018.00,0.53
8017.00,0.53
8016.00,0.53
8015.00,0.53
8014.00,0.53
8013.00,0.53
8012.00,0.53
8011.00,0.52
8010.00,0.52
8009.00,0.52
8008.00,0.52
8007.00,0.52
8006.00,0.52
8005.00,0.52
8004.00,0.52
8003.00,0.53
8002.00,0.53
8001.00,0.53
8000.00,0.53
7999.00,0.53
7998.00,0.53
7997.00,0.53
7996.00,0.53
7995.00,0.53
7994.00,0.53
7993.00,0.53
7992.00,0.53
7991.00,0.53
7990.00,0.53
7989.00,0.53
7988.00,0.53
7987.00,0.53
7986.00,0.53
7985.00,0.53
7984.00,0.53
7983.00,0.53
7982.00,0.53
7981.00,0.53
7980.00,0.53
7979.00,0.53
7978.00,0.53
7977.00,0.53
7976.00,0.53
7975.00,0.53
7974.00,0.53
7973.00,0.53
7972.00,0.53
7971.00,0.53
7970.00,0.53
7969.00,0.53
7968.00,0.53
7967.00,0.53
7966.00,0.53
7965.00,0.53
7964.00,0.53
7963.00,0.53
7962.00,0.53
7961.00,0.53
7960.00,0.53
7959.00,0.53
7958.00,0.53
7957.00,0.53
7956.00,0.53
7955.00,0.53
7954.00,0.53
7953.00,0.53
7952.00,0.53
7951.00,0.53
7950.00,0.53
7949.00,0.53
7948.00,0.53
7947.00,0.53
7946.00,0.53
7945.00,0.53
7944.00,0.53
7943.00,0.53
7942.00,0.53
7941.00,0.53
7940.00,0.53
7939.00,0.53
7938.00,0.53
7937.00,0.53
7936.00,0.53
7935.00,0.53
7934.00,0.53
7933.00,0.53
7932.00,0.53
7931.00,0.53
7930.00,0.53
7929.00,0.53
7928.00,0.53
7927.00,0.53
7926.00,0.53
7925.00,0.53
7924.00,0.53
7923.00,0.53
7922.00,0.53
7921.00,0.53
7920.00,0.53
7919.00,0.53
7918.00,0.53
7917.00,0.53
7916.00,0.53
7915.00,0.53
7914.00,0.53
7913.00,0.53
7912.00,0.53
7911.00,0.53
7910.00,0.53
7909.00,0.53
7908.00,0.53
7907.00,0.53
7906.00,0.53
7905.00,0.53
7904.00,0.53
7903.00,0.53
7902.00,0.53
7901.00,0.53
7900.00,0.53
7899.00,0.53
7898.00,0.53
7897.00,0.53
7896.00,0.53
7895.00,0.54
7894.00,0.54
7893.00,0.54
7892.00,0.54
7891.00,0.54
7890.00,0.54
7889.00,0.54
7888.00,0.54
7887.00,0.54
7886.00,0.54
7885.00,0.54
7884.00,0.54
7883.00,0.54
7882.00,0.54
7881.00,0.54
7880.00,0.54
7879.00,0.54
7878.00,0.54
7877.00,0.54
7876.00,0.54
7875.00,0.54
7874.00,0.54
7873.00,0.54
7872.00,0.54
7871.00,0.54
7870.00,0.54
7869.00,0.54
7868.00,0.54
7867.00,0.54
7866.00,0.54
7865.00,0.54
7864.00,0.54
7863.00,0.54
7862.00,0.54
7861.00,0.54
7860.00,0.54
7859.00,0.54
7858.00,0.54
7857.00,0.54
7856.00,0.54
7855.00,0.54
7854.00,0.54
7853.00,0.54
7852.00,0.54
7851.00,0.54
7850.00,0.54
7849.00,0.54
7848.00,0.54
7847.00,0.54
7846.00,0.54
7845.00,0.54
7844.00,0.54
7843.00,0.54
7842.00,0.54
7841.00,0.54
7840.00,0.54
7839.00,0.54
7838.00,0.54
7837.00,0.54
7836.00,0.54
7835.00,0.54
7834.00,0.54
7833.00,0.54
7832.00,0.54
7831.00,0.54
7830.00,0.54
7829.00,0.54
7828.00,0.54
7827.00,0.54
7826.00,0.54
7825.00,0.54
7824.00,0.54
7823.00,0.54
7822.00,0.54
7821.00,0.54
7820.00,0.54
7819.00,0.54
7818.00,0.54
7817.00,0.54
7816.00,0.54
7815.00,0.54
7814.00,0.54
7813.00,0.54
7812.00,0.54
7811.00,0.54
7810.00,0.54
7809.00,0.54
7808.00,0.54
7807.00,0.54
7806.00,0.54
7805.00,0.54
7804.00,0.54
7803.00,0.54
7802.00,0.54
7801.00,0.54
7800.00,0.54
7799.00,0.54
7798.00,0.54
7797.00,0.54
7796.00,0.55
7795.00,0.55
7794.00,0.55
7793.00,0.55
7792.00,0.55
7791.00,0.55
7790.00,0.55
7789.00,0.55
7788.00,0.55
7787.00,0.55
7786.00,0.55
7785.00,0.55
7784.00,0.55
7783.00,0.55
7782.00,0.55
7781.00,0.55
7780.00,0.55
7779.00,0.55
7778.00,0.55
7777.00,0.55
7776.00,0.55
7775.00,0.55
7774.00,0.55
7773.00,0.55
7772.00,0.55
7771.00,0.55
7770.00,0.55
7769.00,0.55
7768.00,0.55
7767.00,0.55
7766.00,0.55
7765.00,0.55
7764.00,0.55
7763.00,0.55
7762.00,0.55
7761.00,0.55
7760.00,0.54
7759.00,0.54
7758.00,0.54
7757.00,0.55
7756.00,0.55
7755.00,0.55
7754.00,0.55
7753.00,0.55
7752.00,0.55
7751.00,0.55
7750.00,0.55
7749.00,0.55
7748.00,0.55
7747.00,0.55
7746.00,0.55
7745.00,0.55
7744.00,0.55
7743.00,0.55
7742.00,0.55
7741.00,0.55
7740.00,0.55
7739.00,0.55
7738.00,0.55
7737.00,0.55
7736.00,0.55
7735.00,0.55
7734.00,0.55
7733.00,0.55
7732.00,0.54
7731.00,0.54
7730.00,0.54
7729.00,0.54
7728.00,0.54
7727.00,0.54
7726.00,0.54
7725.00,0.54
7724.00,0.54
7723.00,0.54
7722.00,0.54
7721.00,0.54
7720.00,0.54
7719.00,0.54
7718.00,0.54
7717.00,0.54
7716.00,0.54
7715.00,0.54
7714.00,0.54
7713.00,0.54
7712.00,0.54
7711.00,0.54
7710.00,0.54
7709.00,0.54
7708.00,0.54
7707.00,0.54
7706.00,0.54
7705.00,0.54
7704.00,0.54
7703.00,0.54
7702.00,0.54
7701.00,0.55
7700.00,0.55
7699.00,0.55
7698.00,0.55
7697.00,0.55
7696.00,0.55
7695.00,0.55
7694.00,0.55
7693.00,0.55
7692.00,0.55
7691.00,0.55
7690.00,0.55
7689.00,0.55
7688.00,0.55
7687.00,0.55
7686.00,0.55
7685.00,0.55
7684.00,0.55
7683.00,0.55
7682.00,0.55
7681.00,0.55
7680.00,0.55
7679.00,0.55
7678.00,0.55
7677.00,0.55
7676.00,0.55
7675.00,0.55
7674.00,0.55
7673.00,0.55
7672.00,0.55
7671.00,0.55
7670.00,0.55
7669.00,0.55
7668.00,0.55
7667.00,0.55
7666.00,0.55
7665.00,0.55
7664.00,0.55
7663.00,0.55
7662.00,0.55
7661.00,0.55
7660.00,0.55
7659.00,0.55
7658.00,0.55
7657.00,0.55
7656.00,0.55
7655.00,0.55
7654.00,0.55
7653.00,0.55
7652.00,0.55
7651.00,0.55
7650.00,0.55
7649.00,0.55
7648.00,0.55
7647.00,0.55
7646.00,0.55
7645.00,0.55
7644.00,0.55
7643.00,0.55
7642.00,0.55
7641.00,0.55
7640.00,0.55
7639.00,0.55
7638.00,0.55
7637.00,0.55
7636.00,0.55
7635.00,0.55
7634.00,0.55
7633.00,0.55
7632.00,0.55
7631.00,0.55
7630.00,0.55
7629.00,0.55
7628.00,0.55
7627.00,0.55
7626.00,0.55
7625.00,0.55
7624.00,0.55
7623.00,0.55
7622.00,0.55
7621.00,0.55
7620.00,0.55
7619.00,0.55
7618.00,0.55
7617.00,0.55
7616.00,0.55
7615.00,0.55
7614.00,0.55
7613.00,0.55
7612.00,0.55
7611.00,0.55
7610.00,0.55
7609.00,0.55
7608.00,0.55
7607.00,0.55
7606.00,0.55
7605.00,0.55
7604.00,0.55
7603.00,0.55
7602.00,0.55
7601.00,0.55
7600.00,0.55
7599.00,0.55
7598.00,0.55
7597.00,0.55
7596.00,0.55
7595.00,0.55
7594.00,0.55
7593.00,0.55
7592.00,0.54
7591.00,0.54
7590.00,0.54
7589.00,0.54
7588.00,0.54
7587.00,0.54
7586.00,0.54
7585.00,0.54
7584.00,0.54
7583.00,0.54
7582.00,0.54
7581.00,0.54
7580.00,0.54
7579.00,0.54
7578.00,0.54
7577.00,0.54
7576.00,0.54
7575.00,0.54
7574.00,0.54
7573.00,0.54
7572.00,0.54
7571.00,0.54
7570.00,0.54
7569.00,0.54
7568.00,0.55
7567.00,0.55
7566.00,0.55
7565.00,0.55
7564.00,0.55
7563.00,0.55
7562.00,0.55
7561.00,0.55
7560.00,0.55
7559.00,0.55
7558.00,0.55
7557.00,0.55
7556.00,0.55
7555.00,0.55
7554.00,0.54
7553.00,0.54
7552.00,0.54
7551.00,0.54
7550.00,0.54
7549.00,0.54
7548.00,0.54
7547.00,0.54
7546.00,0.54
7545.00,0.54
7544.00,0.54
7543.00,0.54
7542.00,0.54
7541.00,0.54
7540.00,0.54
7539.00,0.54
7538.00,0.54
7537.00,0.54
7536.00,0.54
7535.00,0.54
7534.00,0.54
7533.00,0.54
7532.00,0.54
7531.00,0.54
7530.00,0.54
7529.00,0.54
7528.00,0.54
7527.00,0.54
7526.00,0.54
7525.00,0.54
7524.00,0.54
7523.00,0.54
7522.00,0.54
7521.00,0.54
7520.00,0.54
7519.00,0.54
7518.00,0.54
7517.00,0.54
7516.00,0.54
7515.00,0.54
7514.00,0.54
7513.00,0.54
7512.00,0.54
7511.00,0.54
7510.00,0.54
7509.00,0.54
7508.00,0.54
7507.00,0.54
7506.00,0.54
7505.00,0.54
7504.00,0.54
7503.00,0.54
7502.00,0.54
7501.00,0.54
7500.00,0.54
7499.00,0.54
7498.00,0.54
7497.00,0.54
7496.00,0.54
7495.00,0.54
7494.00,0.54
7493.00,0.54
7492.00,0.53
7491.00,0.53
7490.00,0.53
7489.00,0.53
7488.00,0.53
7487.00,0.53
7486.00,0.53
7485.00,0.53
7484.00,0.53
7483.00,0.53
7482.00,0.53
7481.00,0.53
7480.00,0.53
7479.00,0.53
7478.00,0.53
7477.00,0.53
7476.00,0.53
7475.00,0.53
7474.00,0.53
7473.00,0.53
7472.00,0.53
7471.00,0.53
7470.00,0.53
7469.00,0.54
7468.00,0.54
7467.00,0.54
7466.00,0.54
7465.00,0.54
7464.00,0.54
7463.00,0.53
7462.00,0.53
7461.00,0.53
7460.00,0.53
7459.00,0.53
7458.00,0.53
7457.00,0.53
7456.00,0.53
7455.00,0.53
7454.00,0.53
7453.00,0.53
7452.00,0.53
7451.00,0.53
7450.00,0.53
7449.00,0.53
7448.00,0.53
7447.00,0.53
7446.00,0.53
7445.00,0.53
7444.00,0.53
7443.00,0.53
7442.00,0.53
7441.00,0.53
7440.00,0.53
7439.00,0.53
7438.00,0.53
7437.00,0.53
7436.00,0.53
7435.00,0.52
7434.00,0.52
7433.00,0.52
7432.00,0.52
7431.00,0.52
7430.00,0.52
7429.00,0.52
7428.00,0.52
7427.00,0.52
7426.00,0.52
7425.00,0.52
7424.00,0.52
7423.00,0.52
7422.00,0.52
7421.00,0.52
7420.00,0.52
7419.00,0.52
7418.00,0.52
7417.00,0.51
7416.00,0.51
7415.00,0.51
7414.00,0.51
7413.00,0.51
7412.00,0.51
7411.00,0.51
7410.00,0.51
7409.00,0.51
7408.00,0.51
7407.00,0.51
7406.00,0.51
7405.00,0.51
7404.00,0.51
7403.00,0.51
7402.00,0.51
7401.00,0.51
7400.00,0.51
7399.00,0.51
7398.00,0.51
7397.00,0.51
7396.00,0.51
7395.00,0.51
7394.00,0.51
7393.00,0.51
7392.00,0.51
7391.00,0.51
7390.00,0.51
7389.00,0.51
7388.00,0.51
7387.00,0.50
7386.00,0.50
7385.00,0.50
7384.00,0.50
7383.00,0.50
7382.00,0.50
7381.00,0.50
7380.00,0.50
7379.00,0.50
7378.00,0.50
7377.00,0.50
7376.00,0.50
7375.00,0.50
7374.00,0.50
7373.00,0.50
7372.00,0.50
7371.00,0.50
7370.00,0.50
7369.00,0.50
7368.00,0.50
7367.00,0.50
7366.00,0.50
7365.00,0.50
7364.00,0.50
7363.00,0.50
7362.00,0.50
7361.00,0.50
7360.00,0.50
7359.00,0.50
7358.00,0.50
7357.00,0.50
7356.00,0.50
7355.00,0.50
7354.00,0.50
7353.00,0.50
7352.00,0.50
7351.00,0.50
7350.00,0.50
7349.00,0.50
7348.00,0.50
7347.00,0.50
7346.00,0.50
7345.00,0.49
7344.00,0.49
7343.00,0.49
7342.00,0.49
7341.00,0.49
7340.00,0.49
7339.00,0.49
7338.00,0.49
7337.00,0.49
7336.00,0.49
7335.00,0.49
7334.00,0.49
7333.00,0.49
7332.00,0.49
7331.00,0.49
7330.00,0.49
7329.00,0.49
7328.00,0.49
7327.00,0.49
7326.00,0.49
7325.00,0.49
7324.00,0.49
7323.00,0.49
7322.00,0.49
7321.00,0.49
7320.00,0.49
7319.00,0.49
7318.00,0.49
7317.00,0.49
7316.00,0.49
7315.00,0.49
7314.00,0.49
7313.00,0.49
7312.00,0.49
7311.00,0.49
7310.00,0.49
7309.00,0.49
7308.00,0.49
7307.00,0.49
7306.00,0.49
7305.00,0.49
7304.00,0.49
7303.00,0.49
7302.00,0.49
7301.00,0.49
7300.00,0.49
7299.00,0.49
7298.00,0.49
7297.00,0.49
7296.00,0.49
7295.00,0.49
7294.00,0.49
7293.00,0.49
7292.00,0.49
7291.00,0.49
7290.00,0.49
7289.00,0.49
7288.00,0.49
7287.00,0.48
7286.00,0.48
7285.00,0.48
7284.00,0.48
7283.00,0.48
7282.00,0.48
7281.00,0.48
7280.00,0.48
7279.00,0.48
7278.00,0.48
7277.00,0.48
7276.00,0.48
7275.00,0.48
7274.00,0.48
7273.00,0.48
7272.00,0.48
7271.00,0.48
7270.00,0.48
7269.00,0.48
7268.00,0.48
7267.00,0.48
7266.00,0.48
7265.00,0.48
7264.00,0.47
7263.00,0.47
7262.00,0.47
7261.00,0.47
7260.00,0.47
7259.00,0.47
7258.00,0.47
7257.00,0.47
7256.00,0.47
7255.00,0.47
7254.00,0.47
7253.00,0.47
7252.00,0.47
7251.00,0.47
7250.00,0.46
7249.00,0.46
7248.00,0.46
7247.00,0.46
7246.00,0.46
7245.00,0.46
7244.00,0.46
7243.00,0.45
7242.00,0.45
7241.00,0.45
7240.00,0.45
7239.00,0.45
7238.00,0.45
7237.00,0.44
7236.00,0.44
7235.00,0.44
7234.00,0.44
7233.00,0.43
7232.00,0.43
7231.00,0.43
7230.00,0.43
7229.00,0.43
7228.00,0.42
7227.00,0.42
7226.00,0.42
7225.00,0.42
7224.00,0.42
7223.00,0.42
7222.00,0.42
7221.00,0.41
7220.00,0.41
7219.00,0.41
7218.00,0.41
7217.00,0.41
7216.00,0.41
7215.00,0.41
7214.00,0.41
7213.00,0.41
7212.00,0.41
7211.00,0.41
7210.00,0.41
7209.00,0.41
7208.00,0.41
7207.00,0.41
7206.00,0.41
7205.00,0.41
7204.00,0.40
7203.00,0.40
7202.00,0.40
7201.00,0.40
7200.00,0.40
7199.00,0.40
7198.00,0.40
7197.00,0.39
7196.00,0.39
7195.00,0.39
7194.00,0.39
7193.00,0.39
7192.00,0.39
7191.00,0.39
7190.00,0.38
7189.00,0.38
7188.00,0.38
7187.00,0.38
7186.00,0.38
7185.00,0.38
7184.00,0.38
7183.00,0.37
7182.00,0.37
7181.00,0.37
7180.00,0.37
7179.00,0.37
7178.00,0.37
7177.00,0.37
7176.00,0.37
7175.00,0.36
7174.00,0.36
7173.00,0.36
7172.00,0.36
7171.00,0.36
7170.00,0.36
7169.00,0.36
7168.00,0.36
7167.00,0.36
7166.00,0.36
7165.00,0.36
7164.00,0.36
7163.00,0.35
7162.00,0.35
7161.00,0.35
7160.00,0.35
7159.00,0.35
7158.00,0.35
7157.00,0.35
7156.00,0.35
7155.00,0.35
7154.00,0.35
7153.00,0.34
7152.00,0.34
7151.00,0.34
7150.00,0.34
7149.00,0.34
7148.00,0.34
7147.00,0.33
7146.00,0.33
7145.00,0.33
7144.00,0.33
7143.00,0.33
7142.00,0.32
7141.00,0.32
7140.00,0.32
7139.00,0.32
7138.00,0.32
7137.00,0.32
7136.00,0.32
7135.00,0.31
7134.00,0.31
7133.00,0.31
7132.00,0.31
7131.00,0.31
7130.00,0.31
7129.00,0.31
7128.00,0.31
7127.00,0.31
7126.00,0.31
7125.00,0.31
7124.00,0.31
7123.00,0.31
7122.00,0.31
7121.00,0.31
7120.00,0.31
7119.00,0.30
7118.00,0.30
7117.00,0.30
7116.00,0.30
7115.00,0.30
7114.00,0.30
7113.00,0.30
7112.00,0.30
7111.00,0.30
7110.00,0.30
7109.00,0.29
7108.00,0.29
7107.00,0.29
7106.00,0.29
7105.00,0.29
7104.00,0.29
7103.00,0.29
7102.00,0.29
7101.00,0.29
7100.00,0.29
7099.00,0.28
7098.00,0.28
7097.00,0.28
7096.00,0.28
7095.00,0.28
7094.00,0.28
7093.00,0.28
7092.00,0.28
7091.00,0.28
7090.00,0.28
7089.00,0.28
7088.00,0.28
7087.00,0.28
7086.00,0.28
7085.00,0.28
7084.00,0.28
7083.00,0.28
7082.00,0.28
7081.00,0.28
7080.00,0.27
7079.00,0.27
7078.00,0.27
7077.00,0.27
7076.00,0.27
7075.00,0.27
7074.00,0.27
7073.00,0.27
7072.00,0.27
7071.00,0.27
7070.00,0.27
7069.00,0.27
7068.00,0.27
7067.00,0.26
7066.00,0.26
7065.00,0.26
7064.00,0.26
7063.00,0.26
7062.00,0.26
7061.00,0.26
7060.00,0.26
7059.00,0.26
7058.00,0.26
7057.00,0.26
7056.00,0.26
7055.00,0.26
7054.00,0.26
7053.00,0.26
7052.00,0.26
7051.00,0.26
7050.00,0.26
7049.00,0.26
7048.00,0.26
7047.00,0.26
7046.00,0.26
7045.00,0.26
7044.00,0.25
7043.00,0.25
7042.00,0.25
7041.00,0.25
7040.00,0.25
7039.00,0.25
7038.00,0.25
7037.00,0.25
7036.00,0.25
7035.00,0.25
7034.00,0.25
7033.00,0.25
7032.00,0.25
7031.00,0.25
7030.00,0.25
7029.00,0.25
7028.00,0.25
7027.00,0.25
7026.00,0.25
7025.00,0.25
7024.00,0.25
7023.00,0.25
7022.00,0.25
7021.00,0.25
7020.00,0.25
7019.00,0.25
7018.00,0.25
7017.00,0.25
7016.00,0.25
7015.00,0.24
7014.00,0.24
7013.00,0.24
7012.00,0.24
7011.00,0.24
7010.00,0.24
7009.00,0.24
7008.00,0.24
7007.00,0.24
7006.00,0.24
7005.00,0.24
7004.00,0.24
7003.00,0.24
7002.00,0.24
7001.00,0.24
7000.00,0.24
6999.00,0.24
6998.00,0.24
6997.00,0.24
6996.00,0.24
6995.00,0.24
6994.00,0.24
6993.00,0.23
6992.00,0.23
6991.00,0.23
6990.00,0.23
6989.00,0.23
6988.00,0.23
6987.00,0.23
6986.00,0.23
6985.00,0.23
6984.00,0.23
6983.00,0.23
6982.00,0.23
6981.00,0.23
6980.00,0.23
6979.00,0.23
6978.00,0.23
6977.00,0.23
6976.00,0.23
6975.00,0.23
6974.00,0.23
6973.00,0.23
6972.00,0.23
6971.00,0.23
6970.00,0.23
6969.00,0.23
6968.00,0.23
6967.00,0.23
6966.00,0.23
6965.00,0.23
6964.00,0.23
6963.00,0.23
6962.00,0.23
6961.00,0.23
6960.00,0.23
6959.00,0.23
6958.00,0.23
6957.00,0.23
6956.00,0.23
6955.00,0.23
6954.00,0.23
6953.00,0.23
6952.00,0.23
6951.00,0.23
6950.00,0.23
6949.00,0.23
6948.00,0.23
6947.00,0.23
6946.00,0.23
6945.00,0.23
6944.00,0.23
6943.00,0.23
6942.00,0.23
6941.00,0.23
6940.00,0.23
6939.00,0.23
6938.00,0.23
6937.00,0.23
6936.00,0.23
6935.00,0.23
6934.00,0.23
6933.00,0.23
6932.00,0.23
6931.00,0.23
6930.00,0.23
6929.00,0.23
6928.00,0.23
6927.00,0.23
6926.00,0.23
6925.00,0.23
6924.00,0.23
6923.00,0.23
6922.00,0.23
6921.00,0.23
6920.00,0.23
6919.00,0.23
6918.00,0.23
6917.00,0.23
6916.00,0.23
6915.00,0.23
6914.00,0.23
6913.00,0.23
6912.00,0.23
6911.00,0.23
6910.00,0.23
6909.00,0.23
6908.00,0.23
6907.00,0.23
6906.00,0.23
