创建为新数据集,样品 126 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.84
8454.00,1.84
8453.00,1.84
8452.00,1.84
8451.00,1.84
8450.00,1.84
8449.00,1.84
8448.00,1.84
8447.00,1.84
8446.00,1.84
8445.00,1.84
8444.00,1.85
8443.00,1.85
8442.00,1.85
8441.00,1.85
8440.00,1.85
8439.00,1.85
8438.00,1.85
8437.00,1.85
8436.00,1.85
8435.00,1.85
8434.00,1.85
8433.00,1.85
8432.00,1.85
8431.00,1.85
8430.00,1.85
8429.00,1.86
8428.00,1.86
8427.00,1.86
8426.00,1.86
8425.00,1.86
8424.00,1.86
8423.00,1.86
8422.00,1.86
8421.00,1.86
8420.00,1.86
8419.00,1.86
8418.00,1.86
8417.00,1.86
8416.00,1.87
8415.00,1.87
8414.00,1.87
8413.00,1.87
8412.00,1.87
8411.00,1.87
8410.00,1.87
8409.00,1.87
8408.00,1.87
8407.00,1.87
8406.00,1.87
8405.00,1.87
8404.00,1.87
8403.00,1.87
8402.00,1.87
8401.00,1.87
8400.00,1.87
8399.00,1.87
8398.00,1.87
8397.00,1.87
8396.00,1.87
8395.00,1.87
8394.00,1.88
8393.00,1.88
8392.00,1.88
8391.00,1.88
8390.00,1.88
8389.00,1.88
8388.00,1.88
8387.00,1.88
8386.00,1.88
8385.00,1.88
8384.00,1.88
8383.00,1.88
8382.00,1.88
8381.00,1.88
8380.00,1.88
8379.00,1.88
8378.00,1.88
8377.00,1.88
8376.00,1.88
8375.00,1.88
8374.00,1.88
8373.00,1.88
8372.00,1.88
8371.00,1.88
8370.00,1.88
8369.00,1.88
8368.00,1.88
8367.00,1.88
8366.00,1.88
8365.00,1.89
8364.00,1.89
8363.00,1.89
8362.00,1.89
8361.00,1.90
8360.00,1.90
8359.00,1.90
8358.00,1.91
8357.00,1.91
8356.00,1.91
8355.00,1.91
8354.00,1.92
8353.00,1.92
8352.00,1.92
8351.00,1.92
8350.00,1.92
8349.00,1.92
8348.00,1.92
8347.00,1.92
8346.00,1.92
8345.00,1.92
8344.00,1.92
8343.00,1.92
8342.00,1.92
8341.00,1.92
8340.00,1.92
8339.00,1.92
8338.00,1.92
8337.00,1.92
8336.00,1.92
8335.00,1.92
8334.00,1.92
8333.00,1.92
8332.00,1.92
8331.00,1.92
8330.00,1.92
8329.00,1.92
8328.00,1.92
8327.00,1.92
8326.00,1.92
8325.00,1.92
8324.00,1.92
8323.00,1.92
8322.00,1.92
8321.00,1.92
8320.00,1.92
8319.00,1.93
8318.00,1.93
8317.00,1.93
8316.00,1.93
8315.00,1.93
8314.00,1.93
8313.00,1.93
8312.00,1.93
8311.00,1.93
8310.00,1.93
8309.00,1.93
8308.00,1.93
8307.00,1.93
8306.00,1.93
8305.00,1.93
8304.00,1.93
8303.00,1.93
8302.00,1.93
8301.00,1.93
8300.00,1.93
8299.00,1.93
8298.00,1.93
8297.00,1.93
8296.00,1.93
8295.00,1.93
8294.00,1.93
8293.00,1.93
8292.00,1.93
8291.00,1.93
8290.00,1.93
8289.00,1.93
8288.00,1.93
8287.00,1.93
8286.00,1.92
8285.00,1.92
8284.00,1.92
8283.00,1.92
8282.00,1.92
8281.00,1.92
8280.00,1.92
8279.00,1.92
8278.00,1.92
8277.00,1.92
8276.00,1.92
8275.00,1.92
8274.00,1.92
8273.00,1.92
8272.00,1.92
8271.00,1.92
8270.00,1.92
8269.00,1.92
8268.00,1.92
8267.00,1.92
8266.00,1.93
8265.00,1.93
8264.00,1.93
8263.00,1.93
8262.00,1.93
8261.00,1.93
8260.00,1.93
8259.00,1.93
8258.00,1.94
8257.00,1.94
8256.00,1.94
8255.00,1.94
8254.00,1.94
8253.00,1.94
8252.00,1.94
8251.00,1.94
8250.00,1.94
8249.00,1.94
8248.00,1.94
8247.00,1.94
8246.00,1.94
8245.00,1.94
8244.00,1.94
8243.00,1.94
8242.00,1.94
8241.00,1.94
8240.00,1.94
8239.00,1.94
8238.00,1.94
8237.00,1.94
8236.00,1.94
8235.00,1.93
8234.00,1.93
8233.00,1.93
8232.00,1.93
8231.00,1.93
8230.00,1.93
8229.00,1.93
8228.00,1.93
8227.00,1.93
8226.00,1.93
8225.00,1.93
8224.00,1.93
8223.00,1.94
8222.00,1.94
8221.00,1.94
8220.00,1.94
8219.00,1.94
8218.00,1.94
8217.00,1.94
8216.00,1.94
8215.00,1.94
8214.00,1.94
8213.00,1.95
8212.00,1.95
8211.00,1.95
8210.00,1.95
8209.00,1.95
8208.00,1.95
8207.00,1.95
8206.00,1.95
8205.00,1.95
8204.00,1.95
8203.00,1.95
8202.00,1.96
8201.00,1.96
8200.00,1.96
8199.00,1.96
8198.00,1.96
8197.00,1.96
8196.00,1.97
8195.00,1.97
8194.00,1.97
8193.00,1.97
8192.00,1.97
8191.00,1.97
8190.00,1.97
8189.00,1.97
8188.00,1.97
8187.00,1.97
8186.00,1.97
8185.00,1.97
8184.00,1.97
8183.00,1.97
8182.00,1.97
8181.00,1.97
8180.00,1.97
8179.00,1.97
8178.00,1.97
8177.00,1.97
8176.00,1.97
8175.00,1.97
8174.00,1.97
8173.00,1.97
8172.00,1.97
8171.00,1.97
8170.00,1.97
8169.00,1.97
8168.00,1.97
8167.00,1.97
8166.00,1.98
8165.00,1.98
8164.00,1.98
8163.00,1.98
8162.00,1.99
8161.00,1.99
8160.00,1.99
8159.00,1.99
8158.00,1.99
8157.00,2.00
8156.00,2.00
8155.00,2.00
8154.00,2.00
8153.00,2.00
8152.00,2.00
8151.00,1.99
8150.00,1.99
8149.00,1.99
8148.00,1.99
8147.00,1.99
8146.00,1.99
8145.00,1.99
8144.00,1.99
8143.00,1.99
8142.00,1.99
8141.00,1.99
8140.00,1.99
8139.00,1.99
8138.00,1.99
8137.00,2.00
8136.00,2.00
8135.00,2.00
8134.00,2.00
8133.00,2.00
8132.00,2.00
8131.00,2.01
8130.00,2.01
8129.00,2.01
8128.00,2.01
8127.00,2.01
8126.00,2.01
8125.00,2.01
8124.00,2.01
8123.00,2.01
8122.00,2.01
8121.00,2.01
8120.00,2.01
8119.00,2.01
8118.00,2.01
8117.00,2.01
8116.00,2.01
8115.00,2.01
8114.00,2.01
8113.00,2.01
8112.00,2.01
8111.00,2.01
8110.00,2.01
8109.00,2.01
8108.00,2.01
8107.00,2.01
8106.00,2.01
8105.00,2.01
8104.00,2.02
8103.00,2.02
8102.00,2.02
8101.00,2.02
8100.00,2.02
8099.00,2.02
8098.00,2.02
8097.00,2.02
8096.00,2.02
8095.00,2.02
8094.00,2.02
8093.00,2.02
8092.00,2.02
8091.00,2.02
8090.00,2.02
8089.00,2.02
8088.00,2.02
8087.00,2.02
8086.00,2.02
8085.00,2.02
8084.00,2.02
8083.00,2.02
8082.00,2.02
8081.00,2.02
8080.00,2.02
8079.00,2.02
8078.00,2.02
8077.00,2.02
8076.00,2.02
8075.00,2.02
8074.00,2.02
8073.00,2.02
8072.00,2.02
8071.00,2.02
8070.00,2.02
8069.00,2.02
8068.00,2.02
8067.00,2.02
8066.00,2.02
8065.00,2.02
8064.00,2.02
8063.00,2.02
8062.00,2.02
8061.00,2.01
8060.00,2.01
8059.00,2.01
8058.00,2.01
8057.00,2.01
8056.00,2.01
8055.00,2.01
8054.00,2.01
8053.00,2.01
8052.00,2.01
8051.00,2.01
8050.00,2.02
8049.00,2.02
8048.00,2.02
8047.00,2.02
8046.00,2.02
8045.00,2.02
8044.00,2.02
8043.00,2.02
8042.00,2.02
8041.00,2.02
8040.00,2.02
8039.00,2.02
8038.00,2.02
8037.00,2.02
8036.00,2.02
8035.00,2.02
8034.00,2.02
8033.00,2.02
8032.00,2.02
8031.00,2.02
8030.00,2.02
8029.00,2.02
8028.00,2.02
8027.00,2.02
8026.00,2.02
8025.00,2.02
8024.00,2.02
8023.00,2.02
8022.00,2.02
8021.00,2.02
8020.00,2.02
8019.00,2.02
8018.00,2.02
8017.00,2.02
8016.00,2.02
8015.00,2.02
8014.00,2.02
8013.00,2.02
8012.00,2.02
8011.00,2.02
8010.00,2.02
8009.00,2.02
8008.00,2.02
8007.00,2.02
8006.00,2.02
8005.00,2.02
8004.00,2.02
8003.00,2.02
8002.00,2.02
8001.00,2.02
8000.00,2.02
7999.00,2.02
7998.00,2.02
7997.00,2.02
7996.00,2.02
7995.00,2.02
7994.00,2.02
7993.00,2.02
7992.00,2.02
7991.00,2.02
7990.00,2.03
7989.00,2.03
7988.00,2.03
7987.00,2.03
7986.00,2.03
7985.00,2.03
7984.00,2.04
7983.00,2.04
7982.00,2.04
7981.00,2.04
7980.00,2.04
7979.00,2.04
7978.00,2.04
7977.00,2.04
7976.00,2.04
7975.00,2.05
7974.00,2.05
7973.00,2.05
7972.00,2.05
7971.00,2.05
7970.00,2.05
7969.00,2.05
7968.00,2.05
7967.00,2.05
7966.00,2.05
7965.00,2.05
7964.00,2.05
7963.00,2.05
7962.00,2.05
7961.00,2.05
7960.00,2.05
7959.00,2.05
7958.00,2.05
7957.00,2.05
7956.00,2.05
7955.00,2.04
7954.00,2.04
7953.00,2.04
7952.00,2.04
7951.00,2.04
7950.00,2.04
7949.00,2.04
7948.00,2.04
7947.00,2.04
7946.00,2.04
7945.00,2.04
7944.00,2.04
7943.00,2.04
7942.00,2.04
7941.00,2.04
7940.00,2.04
7939.00,2.05
7938.00,2.05
7937.00,2.05
7936.00,2.05
7935.00,2.05
7934.00,2.05
7933.00,2.05
7932.00,2.05
7931.00,2.05
7930.00,2.05
7929.00,2.05
7928.00,2.05
7927.00,2.05
7926.00,2.05
7925.00,2.05
7924.00,2.05
7923.00,2.05
7922.00,2.05
7921.00,2.05
7920.00,2.05
7919.00,2.05
7918.00,2.05
7917.00,2.05
7916.00,2.05
7915.00,2.05
7914.00,2.05
7913.00,2.05
7912.00,2.05
7911.00,2.05
7910.00,2.06
7909.00,2.06
7908.00,2.06
7907.00,2.06
7906.00,2.06
7905.00,2.06
7904.00,2.06
7903.00,2.06
7902.00,2.06
7901.00,2.06
7900.00,2.06
7899.00,2.06
7898.00,2.06
7897.00,2.05
7896.00,2.05
7895.00,2.05
7894.00,2.05
7893.00,2.05
7892.00,2.05
7891.00,2.05
7890.00,2.05
7889.00,2.05
7888.00,2.05
7887.00,2.05
7886.00,2.06
7885.00,2.06
7884.00,2.06
7883.00,2.06
7882.00,2.06
7881.00,2.06
7880.00,2.06
7879.00,2.06
7878.00,2.06
7877.00,2.06
7876.00,2.07
7875.00,2.07
7874.00,2.07
7873.00,2.07
7872.00,2.07
7871.00,2.07
7870.00,2.07
7869.00,2.07
7868.00,2.07
7867.00,2.07
7866.00,2.06
7865.00,2.06
7864.00,2.06
7863.00,2.06
7862.00,2.06
7861.00,2.06
7860.00,2.06
7859.00,2.06
7858.00,2.05
7857.00,2.05
7856.00,2.05
7855.00,2.05
7854.00,2.05
7853.00,2.05
7852.00,2.05
7851.00,2.05
7850.00,2.05
7849.00,2.05
7848.00,2.05
7847.00,2.05
7846.00,2.05
7845.00,2.05
7844.00,2.05
7843.00,2.05
7842.00,2.05
7841.00,2.05
7840.00,2.05
7839.00,2.05
7838.00,2.05
7837.00,2.05
7836.00,2.06
7835.00,2.06
7834.00,2.06
7833.00,2.06
7832.00,2.06
7831.00,2.06
7830.00,2.06
7829.00,2.06
7828.00,2.06
7827.00,2.07
7826.00,2.07
7825.00,2.07
7824.00,2.07
7823.00,2.07
7822.00,2.07
7821.00,2.07
7820.00,2.07
7819.00,2.07
7818.00,2.07
7817.00,2.07
7816.00,2.07
7815.00,2.07
7814.00,2.07
7813.00,2.07
7812.00,2.07
7811.00,2.07
7810.00,2.07
7809.00,2.07
7808.00,2.07
7807.00,2.07
7806.00,2.07
7805.00,2.07
7804.00,2.07
7803.00,2.07
7802.00,2.07
7801.00,2.07
7800.00,2.08
7799.00,2.08
7798.00,2.08
7797.00,2.08
7796.00,2.08
7795.00,2.08
7794.00,2.08
7793.00,2.08
7792.00,2.08
7791.00,2.08
7790.00,2.08
7789.00,2.08
7788.00,2.08
7787.00,2.09
7786.00,2.09
7785.00,2.09
7784.00,2.09
7783.00,2.09
7782.00,2.09
7781.00,2.09
7780.00,2.09
7779.00,2.09
7778.00,2.09
7777.00,2.09
7776.00,2.09
7775.00,2.09
7774.00,2.09
7773.00,2.09
7772.00,2.09
7771.00,2.09
7770.00,2.09
7769.00,2.09
7768.00,2.09
7767.00,2.09
7766.00,2.08
7765.00,2.08
7764.00,2.08
7763.00,2.08
7762.00,2.08
7761.00,2.08
7760.00,2.08
7759.00,2.08
7758.00,2.08
7757.00,2.08
7756.00,2.08
7755.00,2.08
7754.00,2.08
7753.00,2.08
7752.00,2.08
7751.00,2.08
7750.00,2.08
7749.00,2.08
7748.00,2.08
7747.00,2.08
7746.00,2.08
7745.00,2.08
7744.00,2.08
7743.00,2.08
7742.00,2.08
7741.00,2.08
7740.00,2.08
7739.00,2.08
7738.00,2.08
7737.00,2.08
7736.00,2.08
7735.00,2.08
7734.00,2.08
7733.00,2.08
7732.00,2.08
7731.00,2.08
7730.00,2.08
7729.00,2.08
7728.00,2.08
7727.00,2.08
7726.00,2.08
7725.00,2.08
7724.00,2.08
7723.00,2.08
7722.00,2.08
7721.00,2.08
7720.00,2.08
7719.00,2.08
7718.00,2.08
7717.00,2.08
7716.00,2.08
7715.00,2.08
7714.00,2.08
7713.00,2.08
7712.00,2.08
7711.00,2.08
7710.00,2.08
7709.00,2.08
7708.00,2.07
7707.00,2.07
7706.00,2.07
7705.00,2.07
7704.00,2.07
7703.00,2.07
7702.00,2.07
7701.00,2.07
7700.00,2.07
7699.00,2.07
7698.00,2.07
7697.00,2.07
7696.00,2.07
7695.00,2.07
7694.00,2.07
7693.00,2.07
7692.00,2.07
7691.00,2.07
7690.00,2.08
7689.00,2.08
7688.00,2.08
7687.00,2.08
7686.00,2.08
7685.00,2.08
7684.00,2.08
7683.00,2.08
7682.00,2.08
7681.00,2.08
7680.00,2.08
7679.00,2.08
7678.00,2.08
7677.00,2.08
7676.00,2.08
7675.00,2.08
7674.00,2.08
7673.00,2.08
7672.00,2.08
7671.00,2.08
7670.00,2.08
7669.00,2.08
7668.00,2.08
7667.00,2.08
7666.00,2.08
7665.00,2.08
7664.00,2.08
7663.00,2.08
7662.00,2.08
7661.00,2.08
7660.00,2.08
7659.00,2.08
7658.00,2.08
7657.00,2.08
7656.00,2.08
7655.00,2.08
7654.00,2.08
7653.00,2.08
7652.00,2.08
7651.00,2.08
7650.00,2.08
7649.00,2.08
7648.00,2.08
7647.00,2.08
7646.00,2.08
7645.00,2.08
7644.00,2.08
7643.00,2.08
7642.00,2.08
7641.00,2.08
7640.00,2.09
7639.00,2.09
7638.00,2.09
7637.00,2.09
7636.00,2.09
7635.00,2.09
7634.00,2.09
7633.00,2.09
7632.00,2.09
7631.00,2.09
7630.00,2.09
7629.00,2.09
7628.00,2.09
7627.00,2.09
7626.00,2.09
7625.00,2.09
7624.00,2.09
7623.00,2.09
7622.00,2.09
7621.00,2.09
7620.00,2.09
7619.00,2.09
7618.00,2.08
7617.00,2.08
7616.00,2.08
7615.00,2.08
7614.00,2.08
7613.00,2.08
7612.00,2.08
7611.00,2.08
7610.00,2.08
7609.00,2.08
7608.00,2.08
7607.00,2.08
7606.00,2.08
7605.00,2.08
7604.00,2.08
7603.00,2.08
7602.00,2.08
7601.00,2.08
7600.00,2.08
7599.00,2.08
7598.00,2.08
7597.00,2.08
7596.00,2.08
7595.00,2.08
7594.00,2.08
7593.00,2.08
7592.00,2.08
7591.00,2.08
7590.00,2.08
7589.00,2.08
7588.00,2.08
7587.00,2.08
7586.00,2.08
7585.00,2.08
7584.00,2.08
7583.00,2.08
7582.00,2.08
7581.00,2.07
7580.00,2.07
7579.00,2.07
7578.00,2.07
7577.00,2.07
7576.00,2.07
7575.00,2.07
7574.00,2.07
7573.00,2.07
7572.00,2.07
7571.00,2.07
7570.00,2.07
7569.00,2.07
7568.00,2.07
7567.00,2.07
7566.00,2.07
7565.00,2.07
7564.00,2.07
7563.00,2.07
7562.00,2.07
7561.00,2.07
7560.00,2.06
7559.00,2.06
7558.00,2.06
7557.00,2.06
7556.00,2.06
7555.00,2.06
7554.00,2.06
7553.00,2.06
7552.00,2.06
7551.00,2.06
7550.00,2.06
7549.00,2.06
7548.00,2.06
7547.00,2.06
7546.00,2.06
7545.00,2.06
7544.00,2.06
7543.00,2.06
7542.00,2.06
7541.00,2.06
7540.00,2.06
7539.00,2.06
7538.00,2.06
7537.00,2.06
7536.00,2.06
7535.00,2.06
7534.00,2.05
7533.00,2.05
7532.00,2.05
7531.00,2.05
7530.00,2.05
7529.00,2.05
7528.00,2.05
7527.00,2.05
7526.00,2.05
7525.00,2.05
7524.00,2.05
7523.00,2.05
7522.00,2.05
7521.00,2.05
7520.00,2.05
7519.00,2.05
7518.00,2.05
7517.00,2.05
7516.00,2.05
7515.00,2.05
7514.00,2.05
7513.00,2.05
7512.00,2.05
7511.00,2.05
7510.00,2.05
7509.00,2.05
7508.00,2.05
7507.00,2.05
7506.00,2.05
7505.00,2.05
7504.00,2.05
7503.00,2.05
7502.00,2.05
7501.00,2.05
7500.00,2.05
7499.00,2.05
7498.00,2.05
7497.00,2.04
7496.00,2.04
7495.00,2.04
7494.00,2.04
7493.00,2.04
7492.00,2.04
7491.00,2.04
7490.00,2.04
7489.00,2.04
7488.00,2.04
7487.00,2.04
7486.00,2.04
7485.00,2.04
7484.00,2.04
7483.00,2.05
7482.00,2.05
7481.00,2.05
7480.00,2.05
7479.00,2.05
7478.00,2.05
7477.00,2.05
7476.00,2.05
7475.00,2.05
7474.00,2.05
7473.00,2.05
7472.00,2.05
7471.00,2.05
7470.00,2.05
7469.00,2.05
7468.00,2.05
7467.00,2.05
7466.00,2.04
7465.00,2.04
7464.00,2.04
7463.00,2.04
7462.00,2.04
7461.00,2.04
7460.00,2.03
7459.00,2.03
7458.00,2.03
7457.00,2.03
7456.00,2.03
7455.00,2.03
7454.00,2.02
7453.00,2.02
7452.00,2.02
7451.00,2.02
7450.00,2.02
7449.00,2.02
7448.00,2.02
7447.00,2.02
7446.00,2.02
7445.00,2.01
7444.00,2.01
7443.00,2.01
7442.00,2.01
7441.00,2.01
7440.00,2.01
7439.00,2.01
7438.00,2.01
7437.00,2.01
7436.00,2.01
7435.00,2.01
7434.00,2.01
7433.00,2.00
7432.00,2.00
7431.00,2.00
7430.00,2.00
7429.00,2.00
7428.00,2.00
7427.00,2.00
7426.00,2.00
7425.00,1.99
7424.00,1.99
7423.00,1.99
7422.00,1.99
7421.00,1.99
7420.00,1.99
7419.00,1.99
7418.00,1.99
7417.00,1.99
7416.00,1.99
7415.00,1.99
7414.00,1.98
7413.00,1.98
7412.00,1.98
7411.00,1.98
7410.00,1.98
7409.00,1.98
7408.00,1.98
7407.00,1.98
7406.00,1.98
7405.00,1.97
7404.00,1.97
7403.00,1.97
7402.00,1.97
7401.00,1.97
7400.00,1.97
7399.00,1.96
7398.00,1.96
7397.00,1.96
7396.00,1.96
7395.00,1.95
7394.00,1.95
7393.00,1.95
7392.00,1.95
7391.00,1.95
7390.00,1.94
7389.00,1.94
7388.00,1.94
7387.00,1.94
7386.00,1.94
7385.00,1.93
7384.00,1.93
7383.00,1.93
7382.00,1.93
7381.00,1.93
7380.00,1.93
7379.00,1.93
7378.00,1.93
7377.00,1.93
7376.00,1.93
7375.00,1.93
7374.00,1.93
7373.00,1.93
7372.00,1.93
7371.00,1.93
7370.00,1.93
7369.00,1.93
7368.00,1.93
7367.00,1.93
7366.00,1.93
7365.00,1.93
7364.00,1.93
7363.00,1.93
7362.00,1.93
7361.00,1.93
7360.00,1.93
7359.00,1.93
7358.00,1.93
7357.00,1.93
7356.00,1.92
7355.00,1.92
7354.00,1.92
7353.00,1.92
7352.00,1.92
7351.00,1.92
7350.00,1.92
7349.00,1.91
7348.00,1.91
7347.00,1.91
7346.00,1.91
7345.00,1.91
7344.00,1.91
7343.00,1.91
7342.00,1.91
7341.00,1.91
7340.00,1.91
7339.00,1.90
7338.00,1.90
7337.00,1.90
7336.00,1.90
7335.00,1.90
7334.00,1.90
7333.00,1.90
7332.00,1.90
7331.00,1.90
7330.00,1.90
7329.00,1.90
7328.00,1.90
7327.00,1.90
7326.00,1.90
7325.00,1.90
7324.00,1.90
7323.00,1.90
7322.00,1.90
7321.00,1.90
7320.00,1.90
7319.00,1.90
7318.00,1.90
7317.00,1.90
7316.00,1.90
7315.00,1.90
7314.00,1.89
7313.00,1.89
7312.00,1.89
7311.00,1.89
7310.00,1.89
7309.00,1.89
7308.00,1.89
7307.00,1.89
7306.00,1.89
7305.00,1.88
7304.00,1.88
7303.00,1.88
7302.00,1.88
7301.00,1.88
7300.00,1.88
7299.00,1.87
7298.00,1.87
7297.00,1.87
7296.00,1.87
7295.00,1.87
7294.00,1.86
7293.00,1.86
7292.00,1.86
7291.00,1.86
7290.00,1.86
7289.00,1.86
7288.00,1.85
7287.00,1.85
7286.00,1.85
7285.00,1.85
7284.00,1.85
7283.00,1.85
7282.00,1.85
7281.00,1.85
7280.00,1.85
7279.00,1.85
7278.00,1.85
7277.00,1.85
7276.00,1.85
7275.00,1.85
7274.00,1.85
7273.00,1.85
7272.00,1.85
7271.00,1.84
7270.00,1.84
7269.00,1.84
7268.00,1.84
7267.00,1.84
7266.00,1.84
7265.00,1.83
7264.00,1.83
7263.00,1.83
7262.00,1.83
7261.00,1.82
7260.00,1.82
7259.00,1.82
7258.00,1.82
7257.00,1.81
7256.00,1.81
7255.00,1.80
7254.00,1.80
7253.00,1.80
7252.00,1.79
7251.00,1.79
7250.00,1.79
7249.00,1.78
7248.00,1.78
7247.00,1.78
7246.00,1.77
7245.00,1.77
7244.00,1.76
7243.00,1.76
7242.00,1.76
7241.00,1.75
7240.00,1.75
7239.00,1.75
7238.00,1.74
7237.00,1.74
7236.00,1.74
7235.00,1.73
7234.00,1.73
7233.00,1.72
7232.00,1.72
7231.00,1.72
7230.00,1.71
7229.00,1.71
7228.00,1.71
7227.00,1.70
7226.00,1.70
7225.00,1.69
7224.00,1.69
7223.00,1.68
7222.00,1.68
7221.00,1.68
7220.00,1.67
7219.00,1.67
7218.00,1.66
7217.00,1.66
7216.00,1.65
7215.00,1.65
7214.00,1.64
7213.00,1.64
7212.00,1.63
7211.00,1.63
7210.00,1.62
7209.00,1.62
7208.00,1.61
7207.00,1.61
7206.00,1.61
7205.00,1.60
7204.00,1.60
7203.00,1.59
7202.00,1.59
7201.00,1.58
7200.00,1.58
7199.00,1.57
7198.00,1.57
7197.00,1.57
7196.00,1.56
7195.00,1.56
7194.00,1.55
7193.00,1.55
7192.00,1.54
7191.00,1.54
7190.00,1.54
7189.00,1.53
7188.00,1.53
7187.00,1.52
7186.00,1.52
7185.00,1.51
7184.00,1.51
7183.00,1.50
7182.00,1.50
7181.00,1.50
7180.00,1.49
7179.00,1.49
7178.00,1.48
7177.00,1.48
7176.00,1.47
7175.00,1.47
7174.00,1.46
7173.00,1.46
7172.00,1.45
7171.00,1.45
7170.00,1.44
7169.00,1.44
7168.00,1.43
7167.00,1.43
7166.00,1.42
7165.00,1.42
7164.00,1.41
7163.00,1.41
7162.00,1.41
7161.00,1.40
7160.00,1.40
7159.00,1.39
7158.00,1.39
7157.00,1.39
7156.00,1.38
7155.00,1.38
7154.00,1.38
7153.00,1.38
7152.00,1.37
7151.00,1.37
7150.00,1.36
7149.00,1.36
7148.00,1.36
7147.00,1.35
7146.00,1.35
7145.00,1.34
7144.00,1.34
7143.00,1.33
7142.00,1.33
7141.00,1.32
7140.00,1.32
7139.00,1.31
7138.00,1.31
7137.00,1.30
7136.00,1.30
7135.00,1.29
7134.00,1.29
7133.00,1.29
7132.00,1.28
7131.00,1.28
7130.00,1.28
7129.00,1.27
7128.00,1.27
7127.00,1.27
7126.00,1.26
7125.00,1.26
7124.00,1.26
7123.00,1.25
7122.00,1.25
7121.00,1.25
7120.00,1.24
7119.00,1.24
7118.00,1.24
7117.00,1.23
7116.00,1.23
7115.00,1.23
7114.00,1.23
7113.00,1.22
7112.00,1.22
7111.00,1.22
7110.00,1.22
7109.00,1.21
7108.00,1.21
7107.00,1.21
7106.00,1.20
7105.00,1.20
7104.00,1.20
7103.00,1.20
7102.00,1.19
7101.00,1.19
7100.00,1.19
7099.00,1.18
7098.00,1.18
7097.00,1.17
7096.00,1.17
7095.00,1.17
7094.00,1.16
7093.00,1.16
7092.00,1.16
7091.00,1.15
7090.00,1.15
7089.00,1.15
7088.00,1.14
7087.00,1.14
7086.00,1.14
7085.00,1.14
7084.00,1.13
7083.00,1.13
7082.00,1.13
7081.00,1.12
7080.00,1.12
7079.00,1.12
7078.00,1.12
7077.00,1.11
7076.00,1.11
7075.00,1.11
7074.00,1.11
7073.00,1.10
7072.00,1.10
7071.00,1.10
7070.00,1.10
7069.00,1.09
7068.00,1.09
7067.00,1.09
7066.00,1.09
7065.00,1.08
7064.00,1.08
7063.00,1.08
7062.00,1.08
7061.00,1.08
7060.00,1.07
7059.00,1.07
7058.00,1.07
7057.00,1.07
7056.00,1.07
7055.00,1.06
7054.00,1.06
7053.00,1.06
7052.00,1.06
7051.00,1.06
7050.00,1.06
7049.00,1.05
7048.00,1.05
7047.00,1.05
7046.00,1.05
7045.00,1.05
7044.00,1.05
7043.00,1.04
7042.00,1.04
7041.00,1.04
7040.00,1.04
7039.00,1.04
7038.00,1.03
7037.00,1.03
7036.00,1.03
7035.00,1.03
7034.00,1.03
7033.00,1.02
7032.00,1.02
7031.00,1.02
7030.00,1.02
7029.00,1.02
7028.00,1.02
7027.00,1.02
7026.00,1.01
7025.00,1.01
7024.00,1.01
7023.00,1.01
7022.00,1.01
7021.00,1.01
7020.00,1.01
7019.00,1.01
7018.00,1.01
7017.00,1.01
7016.00,1.00
7015.00,1.00
7014.00,1.00
7013.00,1.00
7012.00,1.00
7011.00,1.00
7010.00,1.00
7009.00,1.00
7008.00,0.99
7007.00,0.99
7006.00,0.99
7005.00,0.99
7004.00,0.99
7003.00,0.99
7002.00,0.99
7001.00,0.99
7000.00,0.99
6999.00,0.99
6998.00,0.98
6997.00,0.98
6996.00,0.98
6995.00,0.98
6994.00,0.98
6993.00,0.98
6992.00,0.98
6991.00,0.98
6990.00,0.98
6989.00,0.98
6988.00,0.98
6987.00,0.98
6986.00,0.98
6985.00,0.98
6984.00,0.98
6983.00,0.98
6982.00,0.98
6981.00,0.98
6980.00,0.98
6979.00,0.97
6978.00,0.97
6977.00,0.97
6976.00,0.97
6975.00,0.97
6974.00,0.97
6973.00,0.96
6972.00,0.96
6971.00,0.96
6970.00,0.96
6969.00,0.96
6968.00,0.96
6967.00,0.96
6966.00,0.95
6965.00,0.95
6964.00,0.95
6963.00,0.95
6962.00,0.95
6961.00,0.95
6960.00,0.95
6959.00,0.95
6958.00,0.95
6957.00,0.95
6956.00,0.95
6955.00,0.95
6954.00,0.95
6953.00,0.95
6952.00,0.95
6951.00,0.95
6950.00,0.95
6949.00,0.95
6948.00,0.95
6947.00,0.95
6946.00,0.95
6945.00,0.95
6944.00,0.95
6943.00,0.95
6942.00,0.95
6941.00,0.94
6940.00,0.94
6939.00,0.94
6938.00,0.94
6937.00,0.94
6936.00,0.94
6935.00,0.94
6934.00,0.94
6933.00,0.94
6932.00,0.94
6931.00,0.94
6930.00,0.93
6929.00,0.93
6928.00,0.93
6927.00,0.93
6926.00,0.93
6925.00,0.93
6924.00,0.93
6923.00,0.93
6922.00,0.93
6921.00,0.93
6920.00,0.93
6919.00,0.92
6918.00,0.92
6917.00,0.92
6916.00,0.92
6915.00,0.92
6914.00,0.92
6913.00,0.92
6912.00,0.92
6911.00,0.92
6910.00,0.91
6909.00,0.91
6908.00,0.91
6907.00,0.91
6906.00,0.91
