创建为新数据集,样品 075 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8465.00,1.30
8464.00,1.30
8463.00,1.30
8462.00,1.29
8461.00,1.29
8460.00,1.29
8459.00,1.29
8458.00,1.29
8457.00,1.28
8456.00,1.28
8455.00,1.28
8454.00,1.28
8453.00,1.28
8452.00,1.28
8451.00,1.28
8450.00,1.28
8449.00,1.27
8448.00,1.27
8447.00,1.27
8446.00,1.27
8445.00,1.27
8444.00,1.27
8443.00,1.27
8442.00,1.27
8441.00,1.27
8440.00,1.27
8439.00,1.27
8438.00,1.27
8437.00,1.27
8436.00,1.27
8435.00,1.27
8434.00,1.27
8433.00,1.27
8432.00,1.27
8431.00,1.27
8430.00,1.27
8429.00,1.27
8428.00,1.27
8427.00,1.27
8426.00,1.27
8425.00,1.27
8424.00,1.27
8423.00,1.27
8422.00,1.27
8421.00,1.27
8420.00,1.28
8419.00,1.28
8418.00,1.28
8417.00,1.28
8416.00,1.28
8415.00,1.28
8414.00,1.28
8413.00,1.28
8412.00,1.28
8411.00,1.28
8410.00,1.28
8409.00,1.28
8408.00,1.28
8407.00,1.28
8406.00,1.28
8405.00,1.28
8404.00,1.28
8403.00,1.28
8402.00,1.28
8401.00,1.29
8400.00,1.29
8399.00,1.29
8398.00,1.29
8397.00,1.29
8396.00,1.29
8395.00,1.29
8394.00,1.30
8393.00,1.30
8392.00,1.30
8391.00,1.30
8390.00,1.30
8389.00,1.30
8388.00,1.31
8387.00,1.31
8386.00,1.31
8385.00,1.31
8384.00,1.31
8383.00,1.31
8382.00,1.31
8381.00,1.31
8380.00,1.31
8379.00,1.31
8378.00,1.31
8377.00,1.31
8376.00,1.31
8375.00,1.31
8374.00,1.32
8373.00,1.32
8372.00,1.32
8371.00,1.32
8370.00,1.32
8369.00,1.32
8368.00,1.32
8367.00,1.32
8366.00,1.33
8365.00,1.33
8364.00,1.33
8363.00,1.33
8362.00,1.33
8361.00,1.33
8360.00,1.33
8359.00,1.33
8358.00,1.33
8357.00,1.33
8356.00,1.33
8355.00,1.33
8354.00,1.33
8353.00,1.33
8352.00,1.33
8351.00,1.34
8350.00,1.34
8349.00,1.33
8348.00,1.33
8347.00,1.33
8346.00,1.33
8345.00,1.33
8344.00,1.33
8343.00,1.33
8342.00,1.33
8341.00,1.33
8340.00,1.33
8339.00,1.33
8338.00,1.33
8337.00,1.33
8336.00,1.33
8335.00,1.33
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.32
8330.00,1.32
8329.00,1.33
8328.00,1.33
8327.00,1.33
8326.00,1.33
8325.00,1.33
8324.00,1.33
8323.00,1.33
8322.00,1.33
8321.00,1.33
8320.00,1.33
8319.00,1.33
8318.00,1.33
8317.00,1.33
8316.00,1.33
8315.00,1.34
8314.00,1.34
8313.00,1.34
8312.00,1.34
8311.00,1.34
8310.00,1.34
8309.00,1.34
8308.00,1.33
8307.00,1.33
8306.00,1.33
8305.00,1.33
8304.00,1.33
8303.00,1.33
8302.00,1.33
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.33
8297.00,1.33
8296.00,1.33
8295.00,1.33
8294.00,1.33
8293.00,1.33
8292.00,1.33
8291.00,1.33
8290.00,1.33
8289.00,1.33
8288.00,1.33
8287.00,1.33
8286.00,1.33
8285.00,1.33
8284.00,1.33
8283.00,1.34
8282.00,1.34
8281.00,1.34
8280.00,1.34
8279.00,1.34
8278.00,1.34
8277.00,1.34
8276.00,1.34
8275.00,1.34
8274.00,1.34
8273.00,1.34
8272.00,1.34
8271.00,1.34
8270.00,1.35
8269.00,1.35
8268.00,1.35
8267.00,1.35
8266.00,1.35
8265.00,1.35
8264.00,1.35
8263.00,1.36
8262.00,1.36
8261.00,1.36
8260.00,1.36
8259.00,1.36
8258.00,1.36
8257.00,1.36
8256.00,1.36
8255.00,1.36
8254.00,1.36
8253.00,1.36
8252.00,1.36
8251.00,1.36
8250.00,1.36
8249.00,1.36
8248.00,1.36
8247.00,1.36
8246.00,1.36
8245.00,1.36
8244.00,1.36
8243.00,1.36
8242.00,1.36
8241.00,1.36
8240.00,1.36
8239.00,1.36
8238.00,1.36
8237.00,1.36
8236.00,1.36
8235.00,1.36
8234.00,1.36
8233.00,1.36
8232.00,1.36
8231.00,1.36
8230.00,1.36
8229.00,1.36
8228.00,1.36
8227.00,1.37
8226.00,1.37
8225.00,1.37
8224.00,1.37
8223.00,1.37
8222.00,1.37
8221.00,1.37
8220.00,1.37
8219.00,1.37
8218.00,1.37
8217.00,1.37
8216.00,1.37
8215.00,1.37
8214.00,1.37
8213.00,1.37
8212.00,1.37
8211.00,1.37
8210.00,1.37
8209.00,1.37
8208.00,1.37
8207.00,1.37
8206.00,1.37
8205.00,1.37
8204.00,1.36
8203.00,1.36
8202.00,1.36
8201.00,1.36
8200.00,1.36
8199.00,1.36
8198.00,1.36
8197.00,1.36
8196.00,1.36
8195.00,1.36
8194.00,1.36
8193.00,1.36
8192.00,1.36
8191.00,1.36
8190.00,1.36
8189.00,1.36
8188.00,1.36
8187.00,1.36
8186.00,1.37
8185.00,1.37
8184.00,1.37
8183.00,1.37
8182.00,1.37
8181.00,1.37
8180.00,1.38
8179.00,1.38
8178.00,1.38
8177.00,1.38
8176.00,1.38
8175.00,1.39
8174.00,1.39
8173.00,1.39
8172.00,1.39
8171.00,1.39
8170.00,1.39
8169.00,1.39
8168.00,1.39
8167.00,1.40
8166.00,1.40
8165.00,1.40
8164.00,1.40
8163.00,1.40
8162.00,1.40
8161.00,1.40
8160.00,1.40
8159.00,1.39
8158.00,1.39
8157.00,1.39
8156.00,1.39
8155.00,1.39
8154.00,1.39
8153.00,1.39
8152.00,1.39
8151.00,1.39
8150.00,1.39
8149.00,1.39
8148.00,1.39
8147.00,1.39
8146.00,1.39
8145.00,1.39
8144.00,1.39
8143.00,1.39
8142.00,1.39
8141.00,1.39
8140.00,1.39
8139.00,1.39
8138.00,1.39
8137.00,1.39
8136.00,1.39
8135.00,1.39
8134.00,1.39
8133.00,1.39
8132.00,1.39
8131.00,1.39
8130.00,1.39
8129.00,1.39
8128.00,1.39
8127.00,1.39
8126.00,1.39
8125.00,1.39
8124.00,1.39
8123.00,1.39
8122.00,1.39
8121.00,1.39
8120.00,1.39
8119.00,1.39
8118.00,1.39
8117.00,1.39
8116.00,1.40
8115.00,1.40
8114.00,1.40
8113.00,1.40
8112.00,1.40
8111.00,1.40
8110.00,1.40
8109.00,1.40
8108.00,1.40
8107.00,1.40
8106.00,1.41
8105.00,1.41
8104.00,1.41
8103.00,1.41
8102.00,1.41
8101.00,1.41
8100.00,1.41
8099.00,1.41
8098.00,1.41
8097.00,1.41
8096.00,1.41
8095.00,1.41
8094.00,1.41
8093.00,1.41
8092.00,1.41
8091.00,1.41
8090.00,1.41
8089.00,1.41
8088.00,1.41
8087.00,1.41
8086.00,1.41
8085.00,1.41
8084.00,1.41
8083.00,1.41
8082.00,1.41
8081.00,1.41
8080.00,1.41
8079.00,1.41
8078.00,1.41
8077.00,1.41
8076.00,1.41
8075.00,1.41
8074.00,1.41
8073.00,1.41
8072.00,1.40
8071.00,1.40
8070.00,1.40
8069.00,1.40
8068.00,1.40
8067.00,1.40
8066.00,1.40
8065.00,1.40
8064.00,1.40
8063.00,1.40
8062.00,1.41
8061.00,1.41
8060.00,1.41
8059.00,1.41
8058.00,1.41
8057.00,1.41
8056.00,1.41
8055.00,1.41
8054.00,1.41
8053.00,1.41
8052.00,1.41
8051.00,1.41
8050.00,1.41
8049.00,1.42
8048.00,1.42
8047.00,1.42
8046.00,1.42
8045.00,1.42
8044.00,1.42
8043.00,1.42
8042.00,1.42
8041.00,1.42
8040.00,1.42
8039.00,1.42
8038.00,1.42
8037.00,1.42
8036.00,1.42
8035.00,1.42
8034.00,1.42
8033.00,1.42
8032.00,1.42
8031.00,1.42
8030.00,1.42
8029.00,1.42
8028.00,1.42
8027.00,1.42
8026.00,1.42
8025.00,1.42
8024.00,1.42
8023.00,1.42
8022.00,1.42
8021.00,1.42
8020.00,1.42
8019.00,1.43
8018.00,1.43
8017.00,1.43
8016.00,1.43
8015.00,1.43
8014.00,1.43
8013.00,1.43
8012.00,1.43
8011.00,1.43
8010.00,1.43
8009.00,1.43
8008.00,1.43
8007.00,1.43
8006.00,1.43
8005.00,1.42
8004.00,1.42
8003.00,1.42
8002.00,1.42
8001.00,1.42
8000.00,1.42
7999.00,1.42
7998.00,1.42
7997.00,1.42
7996.00,1.42
7995.00,1.42
7994.00,1.42
7993.00,1.42
7992.00,1.42
7991.00,1.42
7990.00,1.42
7989.00,1.42
7988.00,1.42
7987.00,1.42
7986.00,1.42
7985.00,1.42
7984.00,1.42
7983.00,1.42
7982.00,1.42
7981.00,1.42
7980.00,1.42
7979.00,1.42
7978.00,1.42
7977.00,1.42
7976.00,1.42
7975.00,1.42
7974.00,1.42
7973.00,1.42
7972.00,1.42
7971.00,1.42
7970.00,1.43
7969.00,1.43
7968.00,1.43
7967.00,1.43
7966.00,1.43
7965.00,1.43
7964.00,1.43
7963.00,1.43
7962.00,1.43
7961.00,1.43
7960.00,1.43
7959.00,1.43
7958.00,1.43
7957.00,1.43
7956.00,1.43
7955.00,1.43
7954.00,1.43
7953.00,1.43
7952.00,1.43
7951.00,1.43
7950.00,1.43
7949.00,1.43
7948.00,1.42
7947.00,1.42
7946.00,1.42
7945.00,1.42
7944.00,1.42
7943.00,1.42
7942.00,1.42
7941.00,1.42
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.43
7933.00,1.43
7932.00,1.43
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.43
7924.00,1.43
7923.00,1.43
7922.00,1.43
7921.00,1.43
7920.00,1.43
7919.00,1.43
7918.00,1.43
7917.00,1.42
7916.00,1.42
7915.00,1.42
7914.00,1.42
7913.00,1.42
7912.00,1.42
7911.00,1.42
7910.00,1.42
7909.00,1.42
7908.00,1.42
7907.00,1.43
7906.00,1.43
7905.00,1.43
7904.00,1.43
7903.00,1.43
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.44
7897.00,1.44
7896.00,1.44
7895.00,1.44
7894.00,1.44
7893.00,1.44
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.44
7884.00,1.44
7883.00,1.44
7882.00,1.44
7881.00,1.44
7880.00,1.44
7879.00,1.44
7878.00,1.44
7877.00,1.44
7876.00,1.44
7875.00,1.44
7874.00,1.44
7873.00,1.44
7872.00,1.44
7871.00,1.44
7870.00,1.44
7869.00,1.44
7868.00,1.44
7867.00,1.44
7866.00,1.44
7865.00,1.44
7864.00,1.44
7863.00,1.44
7862.00,1.44
7861.00,1.44
7860.00,1.44
7859.00,1.44
7858.00,1.44
7857.00,1.45
7856.00,1.45
7855.00,1.45
7854.00,1.45
7853.00,1.45
7852.00,1.45
7851.00,1.45
7850.00,1.45
7849.00,1.45
7848.00,1.46
7847.00,1.46
7846.00,1.46
7845.00,1.46
7844.00,1.46
7843.00,1.46
7842.00,1.46
7841.00,1.46
7840.00,1.46
7839.00,1.46
7838.00,1.46
7837.00,1.46
7836.00,1.46
7835.00,1.46
7834.00,1.46
7833.00,1.46
7832.00,1.46
7831.00,1.46
7830.00,1.46
7829.00,1.46
7828.00,1.46
7827.00,1.46
7826.00,1.46
7825.00,1.46
7824.00,1.46
7823.00,1.46
7822.00,1.46
7821.00,1.46
7820.00,1.46
7819.00,1.46
7818.00,1.46
7817.00,1.46
7816.00,1.46
7815.00,1.46
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.45
7808.00,1.45
7807.00,1.45
7806.00,1.45
7805.00,1.45
7804.00,1.45
7803.00,1.45
7802.00,1.45
7801.00,1.45
7800.00,1.45
7799.00,1.45
7798.00,1.45
7797.00,1.45
7796.00,1.45
7795.00,1.45
7794.00,1.45
7793.00,1.45
7792.00,1.45
7791.00,1.45
7790.00,1.45
7789.00,1.45
7788.00,1.45
7787.00,1.45
7786.00,1.45
7785.00,1.45
7784.00,1.45
7783.00,1.45
7782.00,1.45
7781.00,1.45
7780.00,1.45
7779.00,1.45
7778.00,1.45
7777.00,1.45
7776.00,1.45
7775.00,1.45
7774.00,1.45
7773.00,1.45
7772.00,1.45
7771.00,1.45
7770.00,1.46
7769.00,1.46
7768.00,1.46
7767.00,1.46
7766.00,1.46
7765.00,1.46
7764.00,1.46
7763.00,1.46
7762.00,1.46
7761.00,1.46
7760.00,1.46
7759.00,1.46
7758.00,1.46
7757.00,1.46
7756.00,1.46
7755.00,1.46
7754.00,1.46
7753.00,1.46
7752.00,1.46
7751.00,1.46
7750.00,1.46
7749.00,1.46
7748.00,1.46
7747.00,1.46
7746.00,1.46
7745.00,1.46
7744.00,1.46
7743.00,1.46
7742.00,1.46
7741.00,1.46
7740.00,1.46
7739.00,1.46
7738.00,1.46
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.46
7730.00,1.46
7729.00,1.46
7728.00,1.46
7727.00,1.46
7726.00,1.46
7725.00,1.46
7724.00,1.46
7723.00,1.46
7722.00,1.46
7721.00,1.46
7720.00,1.46
7719.00,1.46
7718.00,1.46
7717.00,1.46
7716.00,1.46
7715.00,1.46
7714.00,1.46
7713.00,1.46
7712.00,1.46
7711.00,1.46
7710.00,1.46
7709.00,1.46
7708.00,1.46
7707.00,1.46
7706.00,1.46
7705.00,1.46
7704.00,1.46
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.47
7699.00,1.47
7698.00,1.47
7697.00,1.47
7696.00,1.47
7695.00,1.47
7694.00,1.47
7693.00,1.47
7692.00,1.47
7691.00,1.47
7690.00,1.47
7689.00,1.47
7688.00,1.47
7687.00,1.47
7686.00,1.47
7685.00,1.47
7684.00,1.47
7683.00,1.46
7682.00,1.46
7681.00,1.46
7680.00,1.46
7679.00,1.46
7678.00,1.46
7677.00,1.46
7676.00,1.46
7675.00,1.46
7674.00,1.46
7673.00,1.46
7672.00,1.46
7671.00,1.46
7670.00,1.46
7669.00,1.46
7668.00,1.46
7667.00,1.46
7666.00,1.46
7665.00,1.46
7664.00,1.46
7663.00,1.46
7662.00,1.46
7661.00,1.46
7660.00,1.46
7659.00,1.46
7658.00,1.46
7657.00,1.46
7656.00,1.46
7655.00,1.46
7654.00,1.46
7653.00,1.46
7652.00,1.46
7651.00,1.46
7650.00,1.46
7649.00,1.46
7648.00,1.46
7647.00,1.46
7646.00,1.46
7645.00,1.46
7644.00,1.46
7643.00,1.46
7642.00,1.46
7641.00,1.46
7640.00,1.46
7639.00,1.46
7638.00,1.46
7637.00,1.46
7636.00,1.46
7635.00,1.46
7634.00,1.46
7633.00,1.46
7632.00,1.46
7631.00,1.46
7630.00,1.46
7629.00,1.46
7628.00,1.46
7627.00,1.46
7626.00,1.46
7625.00,1.46
7624.00,1.45
7623.00,1.45
7622.00,1.45
7621.00,1.45
7620.00,1.45
7619.00,1.45
7618.00,1.45
7617.00,1.45
7616.00,1.45
7615.00,1.45
7614.00,1.45
7613.00,1.45
7612.00,1.46
7611.00,1.46
7610.00,1.46
7609.00,1.46
7608.00,1.46
7607.00,1.46
7606.00,1.46
7605.00,1.46
7604.00,1.46
7603.00,1.46
7602.00,1.47
7601.00,1.47
7600.00,1.47
7599.00,1.47
7598.00,1.47
7597.00,1.47
7596.00,1.47
7595.00,1.47
7594.00,1.47
7593.00,1.47
7592.00,1.47
7591.00,1.47
7590.00,1.47
7589.00,1.47
7588.00,1.46
7587.00,1.46
7586.00,1.46
7585.00,1.46
7584.00,1.46
7583.00,1.46
7582.00,1.46
7581.00,1.46
7580.00,1.46
7579.00,1.46
7578.00,1.46
7577.00,1.46
7576.00,1.46
7575.00,1.46
7574.00,1.46
7573.00,1.46
7572.00,1.46
7571.00,1.46
7570.00,1.46
7569.00,1.46
7568.00,1.46
7567.00,1.46
7566.00,1.46
7565.00,1.46
7564.00,1.46
7563.00,1.46
7562.00,1.46
7561.00,1.46
7560.00,1.46
7559.00,1.46
7558.00,1.46
7557.00,1.46
7556.00,1.46
7555.00,1.46
7554.00,1.46
7553.00,1.46
7552.00,1.46
7551.00,1.46
7550.00,1.46
7549.00,1.46
7548.00,1.46
7547.00,1.46
7546.00,1.46
7545.00,1.46
7544.00,1.46
7543.00,1.46
7542.00,1.46
7541.00,1.46
7540.00,1.46
7539.00,1.46
7538.00,1.45
7537.00,1.45
7536.00,1.45
7535.00,1.45
7534.00,1.45
7533.00,1.45
7532.00,1.45
7531.00,1.45
7530.00,1.45
7529.00,1.45
7528.00,1.45
7527.00,1.45
7526.00,1.45
7525.00,1.45
7524.00,1.45
7523.00,1.45
7522.00,1.45
7521.00,1.45
7520.00,1.45
7519.00,1.45
7518.00,1.45
7517.00,1.45
7516.00,1.45
7515.00,1.45
7514.00,1.45
7513.00,1.45
7512.00,1.45
7511.00,1.45
7510.00,1.45
7509.00,1.45
7508.00,1.45
7507.00,1.45
7506.00,1.45
7505.00,1.45
7504.00,1.45
7503.00,1.45
7502.00,1.45
7501.00,1.45
7500.00,1.45
7499.00,1.45
7498.00,1.44
7497.00,1.44
7496.00,1.44
7495.00,1.44
7494.00,1.44
7493.00,1.44
7492.00,1.44
7491.00,1.44
7490.00,1.44
7489.00,1.44
7488.00,1.43
7487.00,1.43
7486.00,1.43
7485.00,1.43
7484.00,1.43
7483.00,1.43
7482.00,1.43
7481.00,1.43
7480.00,1.43
7479.00,1.43
7478.00,1.43
7477.00,1.43
7476.00,1.43
7475.00,1.43
7474.00,1.43
7473.00,1.43
7472.00,1.43
7471.00,1.43
7470.00,1.43
7469.00,1.43
7468.00,1.43
7467.00,1.42
7466.00,1.42
7465.00,1.42
7464.00,1.42
7463.00,1.42
7462.00,1.42
7461.00,1.42
7460.00,1.42
7459.00,1.42
7458.00,1.42
7457.00,1.41
7456.00,1.41
7455.00,1.41
7454.00,1.41
7453.00,1.41
7452.00,1.41
7451.00,1.41
7450.00,1.41
7449.00,1.41
7448.00,1.41
7447.00,1.40
7446.00,1.40
7445.00,1.40
7444.00,1.40
7443.00,1.40
7442.00,1.40
7441.00,1.40
7440.00,1.40
7439.00,1.40
7438.00,1.40
7437.00,1.40
7436.00,1.40
7435.00,1.40
7434.00,1.41
7433.00,1.41
7432.00,1.41
7431.00,1.41
7430.00,1.41
7429.00,1.41
7428.00,1.41
7427.00,1.41
7426.00,1.41
7425.00,1.41
7424.00,1.41
7423.00,1.41
7422.00,1.41
7421.00,1.41
7420.00,1.41
7419.00,1.41
7418.00,1.41
7417.00,1.40
7416.00,1.40
7415.00,1.40
7414.00,1.40
7413.00,1.40
7412.00,1.40
7411.00,1.40
7410.00,1.39
7409.00,1.39
7408.00,1.39
7407.00,1.39
7406.00,1.39
7405.00,1.39
7404.00,1.38
7403.00,1.38
7402.00,1.38
7401.00,1.38
7400.00,1.38
7399.00,1.38
7398.00,1.38
7397.00,1.37
7396.00,1.37
7395.00,1.37
7394.00,1.37
7393.00,1.37
7392.00,1.37
7391.00,1.37
7390.00,1.37
7389.00,1.37
7388.00,1.36
7387.00,1.36
7386.00,1.36
7385.00,1.36
7384.00,1.36
7383.00,1.36
7382.00,1.36
7381.00,1.36
7380.00,1.36
7379.00,1.36
7378.00,1.36
7377.00,1.35
7376.00,1.35
7375.00,1.35
7374.00,1.35
7373.00,1.35
7372.00,1.35
7371.00,1.35
7370.00,1.35
7369.00,1.35
7368.00,1.35
7367.00,1.36
7366.00,1.36
7365.00,1.36
7364.00,1.36
7363.00,1.36
7362.00,1.36
7361.00,1.36
7360.00,1.36
7359.00,1.36
7358.00,1.36
7357.00,1.36
7356.00,1.36
7355.00,1.36
7354.00,1.36
7353.00,1.36
7352.00,1.36
7351.00,1.36
7350.00,1.36
7349.00,1.36
7348.00,1.36
7347.00,1.36
7346.00,1.36
7345.00,1.36
7344.00,1.36
7343.00,1.36
7342.00,1.36
7341.00,1.36
7340.00,1.36
7339.00,1.36
7338.00,1.36
7337.00,1.36
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.36
7331.00,1.36
7330.00,1.36
7329.00,1.36
7328.00,1.36
7327.00,1.36
7326.00,1.36
7325.00,1.36
7324.00,1.36
7323.00,1.35
7322.00,1.35
7321.00,1.35
7320.00,1.35
7319.00,1.35
7318.00,1.35
7317.00,1.35
7316.00,1.34
7315.00,1.34
7314.00,1.34
7313.00,1.34
7312.00,1.34
7311.00,1.34
7310.00,1.34
7309.00,1.33
7308.00,1.33
7307.00,1.33
7306.00,1.33
7305.00,1.33
7304.00,1.33
7303.00,1.33
7302.00,1.33
7301.00,1.33
7300.00,1.32
7299.00,1.32
7298.00,1.32
7297.00,1.32
7296.00,1.32
7295.00,1.32
7294.00,1.32
7293.00,1.31
7292.00,1.31
7291.00,1.31
7290.00,1.31
7289.00,1.31
7288.00,1.31
7287.00,1.30
7286.00,1.30
7285.00,1.30
7284.00,1.30
7283.00,1.30
7282.00,1.30
7281.00,1.30
7280.00,1.30
7279.00,1.30
7278.00,1.30
7277.00,1.29
7276.00,1.29
7275.00,1.29
7274.00,1.29
7273.00,1.29
7272.00,1.29
7271.00,1.29
7270.00,1.29
7269.00,1.29
7268.00,1.29
7267.00,1.29
7266.00,1.29
7265.00,1.29
7264.00,1.29
7263.00,1.29
7262.00,1.28
7261.00,1.28
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.28
7256.00,1.28
7255.00,1.28
7254.00,1.27
7253.00,1.27
7252.00,1.27
7251.00,1.27
7250.00,1.26
7249.00,1.26
7248.00,1.26
7247.00,1.26
7246.00,1.25
7245.00,1.25
7244.00,1.25
7243.00,1.24
7242.00,1.24
7241.00,1.24
7240.00,1.23
7239.00,1.23
7238.00,1.23
7237.00,1.22
7236.00,1.22
7235.00,1.22
7234.00,1.21
7233.00,1.21
7232.00,1.21
7231.00,1.20
7230.00,1.20
7229.00,1.19
7228.00,1.19
7227.00,1.19
7226.00,1.18
7225.00,1.18
7224.00,1.17
7223.00,1.17
7222.00,1.17
7221.00,1.16
7220.00,1.16
7219.00,1.15
7218.00,1.15
7217.00,1.15
7216.00,1.14
7215.00,1.14
7214.00,1.14
7213.00,1.13
7212.00,1.13
7211.00,1.13
7210.00,1.12
7209.00,1.12
7208.00,1.12
7207.00,1.11
7206.00,1.11
7205.00,1.11
7204.00,1.10
7203.00,1.10
7202.00,1.10
7201.00,1.09
7200.00,1.09
7199.00,1.09
7198.00,1.09
7197.00,1.08
7196.00,1.08
7195.00,1.08
7194.00,1.07
7193.00,1.07
7192.00,1.07
7191.00,1.06
7190.00,1.06
7189.00,1.06
7188.00,1.05
7187.00,1.05
7186.00,1.05
7185.00,1.04
7184.00,1.04
7183.00,1.04
7182.00,1.03
7181.00,1.03
7180.00,1.03
7179.00,1.03
7178.00,1.02
7177.00,1.02
7176.00,1.02
7175.00,1.01
7174.00,1.01
7173.00,1.01
7172.00,1.01
7171.00,1.01
7170.00,1.00
7169.00,1.00
7168.00,1.00
7167.00,1.00
7166.00,0.99
7165.00,0.99
7164.00,0.99
7163.00,0.99
7162.00,0.98
7161.00,0.98
7160.00,0.98
7159.00,0.98
7158.00,0.97
7157.00,0.97
7156.00,0.97
7155.00,0.96
7154.00,0.96
7153.00,0.96
7152.00,0.95
7151.00,0.95
7150.00,0.95
7149.00,0.94
7148.00,0.94
7147.00,0.94
7146.00,0.94
7145.00,0.93
7144.00,0.93
7143.00,0.93
7142.00,0.93
7141.00,0.92
7140.00,0.92
7139.00,0.92
7138.00,0.91
7137.00,0.91
7136.00,0.91
7135.00,0.90
7134.00,0.90
7133.00,0.90
7132.00,0.90
7131.00,0.89
7130.00,0.89
7129.00,0.89
7128.00,0.88
7127.00,0.88
7126.00,0.88
7125.00,0.88
7124.00,0.87
7123.00,0.87
7122.00,0.87
7121.00,0.86
7120.00,0.86
7119.00,0.86
7118.00,0.86
7117.00,0.85
7116.00,0.85
7115.00,0.85
7114.00,0.84
7113.00,0.84
7112.00,0.84
7111.00,0.84
7110.00,0.83
7109.00,0.83
7108.00,0.83
7107.00,0.82
7106.00,0.82
7105.00,0.82
7104.00,0.81
7103.00,0.81
7102.00,0.81
7101.00,0.80
7100.00,0.80
7099.00,0.80
7098.00,0.80
7097.00,0.79
7096.00,0.79
7095.00,0.79
7094.00,0.78
7093.00,0.78
7092.00,0.78
7091.00,0.78
7090.00,0.78
7089.00,0.77
7088.00,0.77
7087.00,0.77
7086.00,0.77
7085.00,0.77
7084.00,0.76
7083.00,0.76
7082.00,0.76
7081.00,0.76
7080.00,0.76
7079.00,0.75
7078.00,0.75
7077.00,0.75
7076.00,0.75
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.73
7070.00,0.73
7069.00,0.73
7068.00,0.73
7067.00,0.72
7066.00,0.72
7065.00,0.72
7064.00,0.72
7063.00,0.72
7062.00,0.72
7061.00,0.72
7060.00,0.71
7059.00,0.71
7058.00,0.71
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.70
7049.00,0.70
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.69
7040.00,0.69
7039.00,0.69
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.69
7033.00,0.69
7032.00,0.68
7031.00,0.68
7030.00,0.68
7029.00,0.68
7028.00,0.68
7027.00,0.68
7026.00,0.68
7025.00,0.67
7024.00,0.67
7023.00,0.67
7022.00,0.67
7021.00,0.67
7020.00,0.67
7019.00,0.66
7018.00,0.66
7017.00,0.66
7016.00,0.66
7015.00,0.66
7014.00,0.66
7013.00,0.65
7012.00,0.65
7011.00,0.65
7010.00,0.65
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.65
7004.00,0.65
7003.00,0.65
7002.00,0.64
7001.00,0.64
7000.00,0.64
6999.00,0.64
6998.00,0.64
6997.00,0.64
6996.00,0.64
6995.00,0.64
6994.00,0.64
6993.00,0.64
6992.00,0.64
6991.00,0.64
6990.00,0.64
6989.00,0.64
6988.00,0.64
6987.00,0.64
6986.00,0.64
6985.00,0.64
6984.00,0.64
6983.00,0.64
6982.00,0.64
6981.00,0.64
6980.00,0.64
6979.00,0.64
6978.00,0.64
6977.00,0.64
6976.00,0.64
6975.00,0.64
6974.00,0.64
6973.00,0.64
6972.00,0.63
6971.00,0.63
6970.00,0.63
6969.00,0.63
6968.00,0.63
6967.00,0.63
6966.00,0.63
6965.00,0.63
6964.00,0.63
6963.00,0.63
6962.00,0.63
6961.00,0.63
6960.00,0.62
6959.00,0.62
6958.00,0.62
6957.00,0.62
6956.00,0.62
6955.00,0.62
6954.00,0.62
6953.00,0.62
6952.00,0.62
6951.00,0.62
6950.00,0.62
6949.00,0.62
6948.00,0.62
6947.00,0.62
6946.00,0.62
6945.00,0.62
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.60
6932.00,0.60
6931.00,0.60
6930.00,0.60
6929.00,0.60
6928.00,0.60
6927.00,0.60
6926.00,0.60
6925.00,0.60
6924.00,0.60
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.60
6916.00,0.60
