创建为新数据集,样品 243 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9785.00,1.06
9784.00,1.06
9783.00,1.06
9782.00,1.06
9781.00,1.05
9780.00,1.05
9779.00,1.05
9778.00,1.05
9777.00,1.05
9776.00,1.05
9775.00,1.05
9774.00,1.04
9773.00,1.04
9772.00,1.04
9771.00,1.04
9770.00,1.04
9769.00,1.05
9768.00,1.05
9767.00,1.05
9766.00,1.05
9765.00,1.05
9764.00,1.05
9763.00,1.06
9762.00,1.06
9761.00,1.06
9760.00,1.06
9759.00,1.07
9758.00,1.07
9757.00,1.07
9756.00,1.07
9755.00,1.07
9754.00,1.07
9753.00,1.07
9752.00,1.07
9751.00,1.07
9750.00,1.07
9749.00,1.07
9748.00,1.07
9747.00,1.07
9746.00,1.07
9745.00,1.07
9744.00,1.07
9743.00,1.07
9742.00,1.07
9741.00,1.07
9740.00,1.07
9739.00,1.07
9738.00,1.07
9737.00,1.07
9736.00,1.07
9735.00,1.07
9734.00,1.07
9733.00,1.07
9732.00,1.07
9731.00,1.07
9730.00,1.07
9729.00,1.07
9728.00,1.07
9727.00,1.07
9726.00,1.07
9725.00,1.07
9724.00,1.07
9723.00,1.07
9722.00,1.07
9721.00,1.07
9720.00,1.07
9719.00,1.08
9718.00,1.08
9717.00,1.08
9716.00,1.08
9715.00,1.08
9714.00,1.08
9713.00,1.08
9712.00,1.08
9711.00,1.09
9710.00,1.09
9709.00,1.09
9708.00,1.09
9707.00,1.09
9706.00,1.09
9705.00,1.09
9704.00,1.09
9703.00,1.09
9702.00,1.09
9701.00,1.09
9700.00,1.09
9699.00,1.09
9698.00,1.09
9697.00,1.09
9696.00,1.09
9695.00,1.09
9694.00,1.08
9693.00,1.08
9692.00,1.08
9691.00,1.08
9690.00,1.08
9689.00,1.08
9688.00,1.08
9687.00,1.08
9686.00,1.08
9685.00,1.08
9684.00,1.08
9683.00,1.08
9682.00,1.08
9681.00,1.08
9680.00,1.08
9679.00,1.08
9678.00,1.08
9677.00,1.09
9676.00,1.09
9675.00,1.09
9674.00,1.09
9673.00,1.09
9672.00,1.09
9671.00,1.09
9670.00,1.09
9669.00,1.09
9668.00,1.09
9667.00,1.09
9666.00,1.09
9665.00,1.10
9664.00,1.10
9663.00,1.10
9662.00,1.10
9661.00,1.10
9660.00,1.10
9659.00,1.11
9658.00,1.11
9657.00,1.11
9656.00,1.11
9655.00,1.11
9654.00,1.11
9653.00,1.11
9652.00,1.12
9651.00,1.12
9650.00,1.12
9649.00,1.12
9648.00,1.12
9647.00,1.12
9646.00,1.12
9645.00,1.12
9644.00,1.11
9643.00,1.11
9642.00,1.11
9641.00,1.11
9640.00,1.11
9639.00,1.11
9638.00,1.11
9637.00,1.10
9636.00,1.10
9635.00,1.10
9634.00,1.10
9633.00,1.10
9632.00,1.09
9631.00,1.09
9630.00,1.09
9629.00,1.09
9628.00,1.09
9627.00,1.09
9626.00,1.08
9625.00,1.08
9624.00,1.08
9623.00,1.08
9622.00,1.08
9621.00,1.08
9620.00,1.08
9619.00,1.08
9618.00,1.08
9617.00,1.08
9616.00,1.08
9615.00,1.08
9614.00,1.08
9613.00,1.07
9612.00,1.07
9611.00,1.07
9610.00,1.07
9609.00,1.07
9608.00,1.07
9607.00,1.07
9606.00,1.07
9605.00,1.07
9604.00,1.07
9603.00,1.07
9602.00,1.07
9601.00,1.07
9600.00,1.07
9599.00,1.07
9598.00,1.07
9597.00,1.07
9596.00,1.07
9595.00,1.07
9594.00,1.07
9593.00,1.07
9592.00,1.08
9591.00,1.08
9590.00,1.08
9589.00,1.08
9588.00,1.08
9587.00,1.08
9586.00,1.08
9585.00,1.08
9584.00,1.08
9583.00,1.08
9582.00,1.08
9581.00,1.08
9580.00,1.08
9579.00,1.07
9578.00,1.07
9577.00,1.07
9576.00,1.07
9575.00,1.07
9574.00,1.07
9573.00,1.07
9572.00,1.07
9571.00,1.07
9570.00,1.06
9569.00,1.06
9568.00,1.06
9567.00,1.06
9566.00,1.06
9565.00,1.06
9564.00,1.06
9563.00,1.06
9562.00,1.06
9561.00,1.06
9560.00,1.06
9559.00,1.06
9558.00,1.06
9557.00,1.06
9556.00,1.06
9555.00,1.06
9554.00,1.06
9553.00,1.06
9552.00,1.06
9551.00,1.06
9550.00,1.06
9549.00,1.06
9548.00,1.06
9547.00,1.06
9546.00,1.06
9545.00,1.06
9544.00,1.06
9543.00,1.06
9542.00,1.07
9541.00,1.07
9540.00,1.07
9539.00,1.07
9538.00,1.07
9537.00,1.07
9536.00,1.07
9535.00,1.07
9534.00,1.07
9533.00,1.07
9532.00,1.07
9531.00,1.07
9530.00,1.07
9529.00,1.07
9528.00,1.07
9527.00,1.07
9526.00,1.07
9525.00,1.07
9524.00,1.07
9523.00,1.07
9522.00,1.07
9521.00,1.07
9520.00,1.07
9519.00,1.07
9518.00,1.07
9517.00,1.07
9516.00,1.07
9515.00,1.07
9514.00,1.07
9513.00,1.07
9512.00,1.07
9511.00,1.07
9510.00,1.07
9509.00,1.07
9508.00,1.07
9507.00,1.07
9506.00,1.07
9505.00,1.07
9504.00,1.07
9503.00,1.07
9502.00,1.07
9501.00,1.07
9500.00,1.07
9499.00,1.07
9498.00,1.07
9497.00,1.07
9496.00,1.07
9495.00,1.07
9494.00,1.07
9493.00,1.07
9492.00,1.08
9491.00,1.08
9490.00,1.08
9489.00,1.08
9488.00,1.09
9487.00,1.09
9486.00,1.10
9485.00,1.10
9484.00,1.10
9483.00,1.11
9482.00,1.11
9481.00,1.11
9480.00,1.12
9479.00,1.12
9478.00,1.12
9477.00,1.12
9476.00,1.12
9475.00,1.12
9474.00,1.12
9473.00,1.12
9472.00,1.12
9471.00,1.12
9470.00,1.11
9469.00,1.11
9468.00,1.11
9467.00,1.10
9466.00,1.10
9465.00,1.09
9464.00,1.09
9463.00,1.09
9462.00,1.08
9461.00,1.08
9460.00,1.08
9459.00,1.08
9458.00,1.08
9457.00,1.08
9456.00,1.08
9455.00,1.08
9454.00,1.08
9453.00,1.08
9452.00,1.08
9451.00,1.09
9450.00,1.09
9449.00,1.09
9448.00,1.09
9447.00,1.09
9446.00,1.09
9445.00,1.09
9444.00,1.09
9443.00,1.09
9442.00,1.09
9441.00,1.09
9440.00,1.09
9439.00,1.09
9438.00,1.09
9437.00,1.08
9436.00,1.08
9435.00,1.08
9434.00,1.08
9433.00,1.08
9432.00,1.08
9431.00,1.08
9430.00,1.07
9429.00,1.07
9428.00,1.07
9427.00,1.07
9426.00,1.07
9425.00,1.07
9424.00,1.07
9423.00,1.08
9422.00,1.08
9421.00,1.08
9420.00,1.08
9419.00,1.08
9418.00,1.08
9417.00,1.09
9416.00,1.09
9415.00,1.09
9414.00,1.09
9413.00,1.09
9412.00,1.09
9411.00,1.10
9410.00,1.10
9409.00,1.10
9408.00,1.10
9407.00,1.10
9406.00,1.10
9405.00,1.09
9404.00,1.09
9403.00,1.09
9402.00,1.09
9401.00,1.09
9400.00,1.09
9399.00,1.09
9398.00,1.09
9397.00,1.09
9396.00,1.09
9395.00,1.09
9394.00,1.09
9393.00,1.09
9392.00,1.09
9391.00,1.09
9390.00,1.09
9389.00,1.09
9388.00,1.09
9387.00,1.09
9386.00,1.10
9385.00,1.10
9384.00,1.10
9383.00,1.10
9382.00,1.10
9381.00,1.10
9380.00,1.10
9379.00,1.10
9378.00,1.10
9377.00,1.09
9376.00,1.09
9375.00,1.09
9374.00,1.09
9373.00,1.09
9372.00,1.09
9371.00,1.08
9370.00,1.08
9369.00,1.08
9368.00,1.08
9367.00,1.07
9366.00,1.07
9365.00,1.07
9364.00,1.07
9363.00,1.07
9362.00,1.07
9361.00,1.07
9360.00,1.07
9359.00,1.07
9358.00,1.07
9357.00,1.08
9356.00,1.08
9355.00,1.08
9354.00,1.08
9353.00,1.08
9352.00,1.09
9351.00,1.09
9350.00,1.09
9349.00,1.09
9348.00,1.09
9347.00,1.09
9346.00,1.09
9345.00,1.09
9344.00,1.09
9343.00,1.09
9342.00,1.09
9341.00,1.09
9340.00,1.08
9339.00,1.08
9338.00,1.08
9337.00,1.08
9336.00,1.07
9335.00,1.07
9334.00,1.07
9333.00,1.07
9332.00,1.07
9331.00,1.07
9330.00,1.06
9329.00,1.06
9328.00,1.06
9327.00,1.06
9326.00,1.06
9325.00,1.07
9324.00,1.07
9323.00,1.07
9322.00,1.07
9321.00,1.07
9320.00,1.07
9319.00,1.07
9318.00,1.08
9317.00,1.08
9316.00,1.08
9315.00,1.08
9314.00,1.08
9313.00,1.08
9312.00,1.08
9311.00,1.08
9310.00,1.08
9309.00,1.09
9308.00,1.09
9307.00,1.09
9306.00,1.09
9305.00,1.09
9304.00,1.09
9303.00,1.09
9302.00,1.09
9301.00,1.09
9300.00,1.09
9299.00,1.09
9298.00,1.09
9297.00,1.09
9296.00,1.10
9295.00,1.10
9294.00,1.10
9293.00,1.10
9292.00,1.10
9291.00,1.10
9290.00,1.10
9289.00,1.10
9288.00,1.10
9287.00,1.10
9286.00,1.11
9285.00,1.11
9284.00,1.11
9283.00,1.11
9282.00,1.11
9281.00,1.11
9280.00,1.11
9279.00,1.11
9278.00,1.11
9277.00,1.11
9276.00,1.11
9275.00,1.11
9274.00,1.11
9273.00,1.11
9272.00,1.11
9271.00,1.11
9270.00,1.11
9269.00,1.10
9268.00,1.10
9267.00,1.10
9266.00,1.10
9265.00,1.10
9264.00,1.09
9263.00,1.09
9262.00,1.09
9261.00,1.09
9260.00,1.08
9259.00,1.08
9258.00,1.08
9257.00,1.08
9256.00,1.08
9255.00,1.08
9254.00,1.07
9253.00,1.07
9252.00,1.07
9251.00,1.07
9250.00,1.08
9249.00,1.08
9248.00,1.08
9247.00,1.08
9246.00,1.08
9245.00,1.09
9244.00,1.09
9243.00,1.09
9242.00,1.09
9241.00,1.09
9240.00,1.10
9239.00,1.10
9238.00,1.10
9237.00,1.10
9236.00,1.10
9235.00,1.10
9234.00,1.10
9233.00,1.10
9232.00,1.10
9231.00,1.10
9230.00,1.10
9229.00,1.09
9228.00,1.09
9227.00,1.09
9226.00,1.09
9225.00,1.09
9224.00,1.09
9223.00,1.09
9222.00,1.09
9221.00,1.09
9220.00,1.09
9219.00,1.09
9218.00,1.09
9217.00,1.09
9216.00,1.09
9215.00,1.09
9214.00,1.09
9213.00,1.09
9212.00,1.09
9211.00,1.09
9210.00,1.09
9209.00,1.09
9208.00,1.09
9207.00,1.09
9206.00,1.09
9205.00,1.09
9204.00,1.09
9203.00,1.09
9202.00,1.09
9201.00,1.09
9200.00,1.09
9199.00,1.09
9198.00,1.09
9197.00,1.09
9196.00,1.09
9195.00,1.09
9194.00,1.09
9193.00,1.09
9192.00,1.09
9191.00,1.09
9190.00,1.09
9189.00,1.09
9188.00,1.09
9187.00,1.09
9186.00,1.09
9185.00,1.08
9184.00,1.08
9183.00,1.08
9182.00,1.08
9181.00,1.08
9180.00,1.08
9179.00,1.08
9178.00,1.08
9177.00,1.08
9176.00,1.08
9175.00,1.09
9174.00,1.09
9173.00,1.09
9172.00,1.09
9171.00,1.09
9170.00,1.10
9169.00,1.10
9168.00,1.10
9167.00,1.10
9166.00,1.11
9165.00,1.11
9164.00,1.11
9163.00,1.11
9162.00,1.11
9161.00,1.11
9160.00,1.11
9159.00,1.11
9158.00,1.11
9157.00,1.11
9156.00,1.11
9155.00,1.11
9154.00,1.11
9153.00,1.11
9152.00,1.11
9151.00,1.11
9150.00,1.10
9149.00,1.10
9148.00,1.10
9147.00,1.10
9146.00,1.10
9145.00,1.10
9144.00,1.10
9143.00,1.09
9142.00,1.09
9141.00,1.09
9140.00,1.09
9139.00,1.09
9138.00,1.09
9137.00,1.09
9136.00,1.09
9135.00,1.09
9134.00,1.09
9133.00,1.09
9132.00,1.09
9131.00,1.09
9130.00,1.09
9129.00,1.09
9128.00,1.09
9127.00,1.09
9126.00,1.09
9125.00,1.09
9124.00,1.10
9123.00,1.10
9122.00,1.10
9121.00,1.10
9120.00,1.10
9119.00,1.11
9118.00,1.11
9117.00,1.11
9116.00,1.11
9115.00,1.11
9114.00,1.11
9113.00,1.11
9112.00,1.11
9111.00,1.12
9110.00,1.12
9109.00,1.12
9108.00,1.12
9107.00,1.12
9106.00,1.12
9105.00,1.12
9104.00,1.12
9103.00,1.12
9102.00,1.12
9101.00,1.12
9100.00,1.12
9099.00,1.11
9098.00,1.11
9097.00,1.11
9096.00,1.11
9095.00,1.11
9094.00,1.11
9093.00,1.11
9092.00,1.11
9091.00,1.11
9090.00,1.11
9089.00,1.11
9088.00,1.10
9087.00,1.10
9086.00,1.10
9085.00,1.10
9084.00,1.10
9083.00,1.10
9082.00,1.10
9081.00,1.10
9080.00,1.10
9079.00,1.10
9078.00,1.10
9077.00,1.10
9076.00,1.10
9075.00,1.10
9074.00,1.10
9073.00,1.10
9072.00,1.10
9071.00,1.10
9070.00,1.10
9069.00,1.10
9068.00,1.10
9067.00,1.10
9066.00,1.10
9065.00,1.11
9064.00,1.11
9063.00,1.11
9062.00,1.11
9061.00,1.11
9060.00,1.11
9059.00,1.11
9058.00,1.11
9057.00,1.11
9056.00,1.11
9055.00,1.11
9054.00,1.11
9053.00,1.11
9052.00,1.11
9051.00,1.11
9050.00,1.11
9049.00,1.11
9048.00,1.11
9047.00,1.11
9046.00,1.11
9045.00,1.11
9044.00,1.11
9043.00,1.11
9042.00,1.11
9041.00,1.11
9040.00,1.11
9039.00,1.11
9038.00,1.11
9037.00,1.11
9036.00,1.11
9035.00,1.11
9034.00,1.11
9033.00,1.11
9032.00,1.11
9031.00,1.11
9030.00,1.11
9029.00,1.11
9028.00,1.11
9027.00,1.11
9026.00,1.10
9025.00,1.10
9024.00,1.10
9023.00,1.10
9022.00,1.10
9021.00,1.10
9020.00,1.10
9019.00,1.10
9018.00,1.10
9017.00,1.10
9016.00,1.10
9015.00,1.10
9014.00,1.10
9013.00,1.10
9012.00,1.10
9011.00,1.10
9010.00,1.10
9009.00,1.10
9008.00,1.10
9007.00,1.10
9006.00,1.11
9005.00,1.11
9004.00,1.11
9003.00,1.11
9002.00,1.11
9001.00,1.11
9000.00,1.11
8999.00,1.11
8998.00,1.11
8997.00,1.11
8996.00,1.12
8995.00,1.12
8994.00,1.12
8993.00,1.12
8992.00,1.12
8991.00,1.12
8990.00,1.12
8989.00,1.12
8988.00,1.12
8987.00,1.12
8986.00,1.12
8985.00,1.12
8984.00,1.12
8983.00,1.12
8982.00,1.12
8981.00,1.11
8980.00,1.11
8979.00,1.11
8978.00,1.11
8977.00,1.11
8976.00,1.11
8975.00,1.11
8974.00,1.10
8973.00,1.10
8972.00,1.10
8971.00,1.10
8970.00,1.10
8969.00,1.10
8968.00,1.10
8967.00,1.10
8966.00,1.09
8965.00,1.09
8964.00,1.09
8963.00,1.09
8962.00,1.09
8961.00,1.09
8960.00,1.09
8959.00,1.10
8958.00,1.10
8957.00,1.10
8956.00,1.10
8955.00,1.10
8954.00,1.10
8953.00,1.10
8952.00,1.09
8951.00,1.09
8950.00,1.09
8949.00,1.09
8948.00,1.09
8947.00,1.10
8946.00,1.10
8945.00,1.10
8944.00,1.10
8943.00,1.10
8942.00,1.10
8941.00,1.10
8940.00,1.10
8939.00,1.10
8938.00,1.10
8937.00,1.10
8936.00,1.10
8935.00,1.10
8934.00,1.10
8933.00,1.10
8932.00,1.11
8931.00,1.11
8930.00,1.11
8929.00,1.11
8928.00,1.11
8927.00,1.11
8926.00,1.11
8925.00,1.11
8924.00,1.11
8923.00,1.11
8922.00,1.11
8921.00,1.10
8920.00,1.10
8919.00,1.10
8918.00,1.10
8917.00,1.10
8916.00,1.10
8915.00,1.10
8914.00,1.10
8913.00,1.10
8912.00,1.09
8911.00,1.09
8910.00,1.09
8909.00,1.09
8908.00,1.09
8907.00,1.09
8906.00,1.09
8905.00,1.09
8904.00,1.09
8903.00,1.09
8902.00,1.09
8901.00,1.09
8900.00,1.09
8899.00,1.10
8898.00,1.10
8897.00,1.10
8896.00,1.10
8895.00,1.10
8894.00,1.10
8893.00,1.10
8892.00,1.10
8891.00,1.10
8890.00,1.10
8889.00,1.10
8888.00,1.10
8887.00,1.10
8886.00,1.10
8885.00,1.10
8884.00,1.10
8883.00,1.09
8882.00,1.09
8881.00,1.09
8880.00,1.09
8879.00,1.09
8878.00,1.09
8877.00,1.09
8876.00,1.09
8875.00,1.09
8874.00,1.09
8873.00,1.09
8872.00,1.09
8871.00,1.09
8870.00,1.09
8869.00,1.09
8868.00,1.09
8867.00,1.09
8866.00,1.09
8865.00,1.09
8864.00,1.09
8863.00,1.09
8862.00,1.09
8861.00,1.09
8860.00,1.09
8859.00,1.09
8858.00,1.09
8857.00,1.09
8856.00,1.09
8855.00,1.09
8854.00,1.09
8853.00,1.09
8852.00,1.10
8851.00,1.10
8850.00,1.10
8849.00,1.10
8848.00,1.10
8847.00,1.10
8846.00,1.09
8845.00,1.09
8844.00,1.09
8843.00,1.09
8842.00,1.09
8841.00,1.09
8840.00,1.09
8839.00,1.09
8838.00,1.09
8837.00,1.09
8836.00,1.09
8835.00,1.09
8834.00,1.09
8833.00,1.09
8832.00,1.09
8831.00,1.09
8830.00,1.09
8829.00,1.09
8828.00,1.10
8827.00,1.10
8826.00,1.10
8825.00,1.10
8824.00,1.10
8823.00,1.10
8822.00,1.10
8821.00,1.10
8820.00,1.10
8819.00,1.09
8818.00,1.09
8817.00,1.09
8816.00,1.09
8815.00,1.09
8814.00,1.09
8813.00,1.09
8812.00,1.09
8811.00,1.09
8810.00,1.09
8809.00,1.10
8808.00,1.10
8807.00,1.10
8806.00,1.10
8805.00,1.10
8804.00,1.10
8803.00,1.10
8802.00,1.10
8801.00,1.10
8800.00,1.10
8799.00,1.10
8798.00,1.10
8797.00,1.10
8796.00,1.10
8795.00,1.09
8794.00,1.09
8793.00,1.09
8792.00,1.09
8791.00,1.09
8790.00,1.09
8789.00,1.08
8788.00,1.08
8787.00,1.08
8786.00,1.08
8785.00,1.08
8784.00,1.08
8783.00,1.08
8782.00,1.08
8781.00,1.08
8780.00,1.08
8779.00,1.07
8778.00,1.07
8777.00,1.07
8776.00,1.07
8775.00,1.07
8774.00,1.07
8773.00,1.07
8772.00,1.07
8771.00,1.07
8770.00,1.07
8769.00,1.07
8768.00,1.07
8767.00,1.07
8766.00,1.07
8765.00,1.07
8764.00,1.07
8763.00,1.07
8762.00,1.07
8761.00,1.07
8760.00,1.07
8759.00,1.07
8758.00,1.07
8757.00,1.06
8756.00,1.06
8755.00,1.06
8754.00,1.06
8753.00,1.06
8752.00,1.06
8751.00,1.06
8750.00,1.06
8749.00,1.06
8748.00,1.06
8747.00,1.06
8746.00,1.06
8745.00,1.06
8744.00,1.06
8743.00,1.06
8742.00,1.06
8741.00,1.07
8740.00,1.07
8739.00,1.07
8738.00,1.07
8737.00,1.07
8736.00,1.07
8735.00,1.07
8734.00,1.07
8733.00,1.07
8732.00,1.07
8731.00,1.07
8730.00,1.08
8729.00,1.08
8728.00,1.08
8727.00,1.08
8726.00,1.08
8725.00,1.08
8724.00,1.08
8723.00,1.08
8722.00,1.08
8721.00,1.08
8720.00,1.08
8719.00,1.08
8718.00,1.08
8717.00,1.08
8716.00,1.07
8715.00,1.07
8714.00,1.07
8713.00,1.07
8712.00,1.07
8711.00,1.07
8710.00,1.07
8709.00,1.06
8708.00,1.06
8707.00,1.06
8706.00,1.06
8705.00,1.06
8704.00,1.06
8703.00,1.06
8702.00,1.06
8701.00,1.06
8700.00,1.06
8699.00,1.06
8698.00,1.05
8697.00,1.05
8696.00,1.05
8695.00,1.05
8694.00,1.05
8693.00,1.05
8692.00,1.05
8691.00,1.05
8690.00,1.05
8689.00,1.05
8688.00,1.05
8687.00,1.05
8686.00,1.05
8685.00,1.05
8684.00,1.05
8683.00,1.05
8682.00,1.05
8681.00,1.05
8680.00,1.05
8679.00,1.05
8678.00,1.05
8677.00,1.05
8676.00,1.05
8675.00,1.06
8674.00,1.06
8673.00,1.06
8672.00,1.06
8671.00,1.06
8670.00,1.06
8669.00,1.06
8668.00,1.06
8667.00,1.07
8666.00,1.07
8665.00,1.07
8664.00,1.07
8663.00,1.07
8662.00,1.07
8661.00,1.07
8660.00,1.07
8659.00,1.07
8658.00,1.07
8657.00,1.07
8656.00,1.07
8655.00,1.07
8654.00,1.07
8653.00,1.07
8652.00,1.06
8651.00,1.06
8650.00,1.06
8649.00,1.06
8648.00,1.06
8647.00,1.06
8646.00,1.06
8645.00,1.06
8644.00,1.06
8643.00,1.06
8642.00,1.06
8641.00,1.06
8640.00,1.06
8639.00,1.06
8638.00,1.06
8637.00,1.06
8636.00,1.06
8635.00,1.06
8634.00,1.06
8633.00,1.05
8632.00,1.05
8631.00,1.05
8630.00,1.05
8629.00,1.05
8628.00,1.05
8627.00,1.05
8626.00,1.05
8625.00,1.05
8624.00,1.05
8623.00,1.05
8622.00,1.04
8621.00,1.04
8620.00,1.04
8619.00,1.04
8618.00,1.04
8617.00,1.04
8616.00,1.04
8615.00,1.04
8614.00,1.04
8613.00,1.04
8612.00,1.04
8611.00,1.04
8610.00,1.04
8609.00,1.04
8608.00,1.04
8607.00,1.04
8606.00,1.04
8605.00,1.04
8604.00,1.04
8603.00,1.04
8602.00,1.04
8601.00,1.04
8600.00,1.04
8599.00,1.04
8598.00,1.04
8597.00,1.04
8596.00,1.04
8595.00,1.04
8594.00,1.04
8593.00,1.04
8592.00,1.04
8591.00,1.04
8590.00,1.04
8589.00,1.04
8588.00,1.04
8587.00,1.04
8586.00,1.04
8585.00,1.04
8584.00,1.04
8583.00,1.04
8582.00,1.04
8581.00,1.04
8580.00,1.04
8579.00,1.04
8578.00,1.04
8577.00,1.03
8576.00,1.03
8575.00,1.03
8574.00,1.03
8573.00,1.03
8572.00,1.03
8571.00,1.02
8570.00,1.02
8569.00,1.02
8568.00,1.02
8567.00,1.01
8566.00,1.01
8565.00,1.01
8564.00,1.01
8563.00,1.01
8562.00,1.01
8561.00,1.01
8560.00,1.01
8559.00,1.01
8558.00,1.01
8557.00,1.01
8556.00,1.02
8555.00,1.02
8554.00,1.02
8553.00,1.02
8552.00,1.02
8551.00,1.03
8550.00,1.03
8549.00,1.03
8548.00,1.03
8547.00,1.03
8546.00,1.03
8545.00,1.03
8544.00,1.03
8543.00,1.03
8542.00,1.03
8541.00,1.03
8540.00,1.03
8539.00,1.03
8538.00,1.03
8537.00,1.03
8536.00,1.03
8535.00,1.03
8534.00,1.02
8533.00,1.02
8532.00,1.02
8531.00,1.02
8530.00,1.02
8529.00,1.01
8528.00,1.01
8527.00,1.01
8526.00,1.01
8525.00,1.01
8524.00,1.01
8523.00,1.01
8522.00,1.01
8521.00,1.01
8520.00,1.01
8519.00,1.00
8518.00,1.00
8517.00,1.00
8516.00,1.00
8515.00,1.00
8514.00,1.00
8513.00,1.00
8512.00,1.00
8511.00,1.00
8510.00,1.00
8509.00,1.00
8508.00,1.00
8507.00,1.00
8506.00,1.00
8505.00,1.00
8504.00,1.00
8503.00,1.00
8502.00,1.00
8501.00,1.00
8500.00,1.00
8499.00,1.00
8498.00,0.99
8497.00,0.99
8496.00,0.99
8495.00,0.99
8494.00,0.99
8493.00,0.99
8492.00,0.99
8491.00,0.99
8490.00,0.99
8489.00,0.99
8488.00,0.99
8487.00,0.98
8486.00,0.98
8485.00,0.98
8484.00,0.98
8483.00,0.98
8482.00,0.98
8481.00,0.98
8480.00,0.98
8479.00,0.98
8478.00,0.98
8477.00,0.98
8476.00,0.98
8475.00,0.97
8474.00,0.97
8473.00,0.97
8472.00,0.97
8471.00,0.97
8470.00,0.97
8469.00,0.97
8468.00,0.96
8467.00,0.96
8466.00,0.96
8465.00,0.96
8464.00,0.96
8463.00,0.96
8462.00,0.96
8461.00,0.96
8460.00,0.96
8459.00,0.96
8458.00,0.96
8457.00,0.96
8456.00,0.96
