创建为新数据集,样品 331 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
8455.00,0.68
8454.00,0.68
8453.00,0.68
8452.00,0.68
8451.00,0.68
8450.00,0.68
8449.00,0.68
8448.00,0.68
8447.00,0.68
8446.00,0.68
8445.00,0.68
8444.00,0.68
8443.00,0.68
8442.00,0.68
8441.00,0.68
8440.00,0.68
8439.00,0.68
8438.00,0.68
8437.00,0.68
8436.00,0.68
8435.00,0.68
8434.00,0.69
8433.00,0.69
8432.00,0.69
8431.00,0.69
8430.00,0.69
8429.00,0.69
8428.00,0.69
8427.00,0.69
8426.00,0.69
8425.00,0.69
8424.00,0.69
8423.00,0.69
8422.00,0.69
8421.00,0.69
8420.00,0.69
8419.00,0.69
8418.00,0.69
8417.00,0.69
8416.00,0.70
8415.00,0.70
8414.00,0.70
8413.00,0.70
8412.00,0.70
8411.00,0.70
8410.00,0.70
8409.00,0.70
8408.00,0.70
8407.00,0.70
8406.00,0.70
8405.00,0.70
8404.00,0.70
8403.00,0.70
8402.00,0.70
8401.00,0.70
8400.00,0.70
8399.00,0.70
8398.00,0.70
8397.00,0.70
8396.00,0.70
8395.00,0.70
8394.00,0.70
8393.00,0.70
8392.00,0.70
8391.00,0.70
8390.00,0.70
8389.00,0.71
8388.00,0.71
8387.00,0.71
8386.00,0.71
8385.00,0.71
8384.00,0.71
8383.00,0.71
8382.00,0.71
8381.00,0.71
8380.00,0.71
8379.00,0.71
8378.00,0.71
8377.00,0.71
8376.00,0.71
8375.00,0.71
8374.00,0.71
8373.00,0.71
8372.00,0.71
8371.00,0.71
8370.00,0.71
8369.00,0.71
8368.00,0.71
8367.00,0.71
8366.00,0.71
8365.00,0.71
8364.00,0.71
8363.00,0.71
8362.00,0.71
8361.00,0.71
8360.00,0.71
8359.00,0.71
8358.00,0.71
8357.00,0.71
8356.00,0.71
8355.00,0.71
8354.00,0.71
8353.00,0.71
8352.00,0.71
8351.00,0.71
8350.00,0.71
8349.00,0.72
8348.00,0.72
8347.00,0.72
8346.00,0.72
8345.00,0.72
8344.00,0.72
8343.00,0.72
8342.00,0.72
8341.00,0.72
8340.00,0.72
8339.00,0.72
8338.00,0.72
8337.00,0.72
8336.00,0.72
8335.00,0.71
8334.00,0.71
8333.00,0.71
8332.00,0.71
8331.00,0.71
8330.00,0.71
8329.00,0.71
8328.00,0.71
8327.00,0.71
8326.00,0.71
8325.00,0.71
8324.00,0.71
8323.00,0.71
8322.00,0.71
8321.00,0.71
8320.00,0.71
8319.00,0.72
8318.00,0.72
8317.00,0.72
8316.00,0.72
8315.00,0.72
8314.00,0.72
8313.00,0.72
8312.00,0.72
8311.00,0.72
8310.00,0.72
8309.00,0.72
8308.00,0.72
8307.00,0.72
8306.00,0.72
8305.00,0.72
8304.00,0.72
8303.00,0.72
8302.00,0.72
8301.00,0.72
8300.00,0.72
8299.00,0.72
8298.00,0.72
8297.00,0.72
8296.00,0.72
8295.00,0.72
8294.00,0.72
8293.00,0.72
8292.00,0.72
8291.00,0.72
8290.00,0.72
8289.00,0.72
8288.00,0.72
8287.00,0.72
8286.00,0.72
8285.00,0.72
8284.00,0.72
8283.00,0.72
8282.00,0.72
8281.00,0.72
8280.00,0.72
8279.00,0.72
8278.00,0.72
8277.00,0.72
8276.00,0.72
8275.00,0.72
8274.00,0.72
8273.00,0.72
8272.00,0.72
8271.00,0.72
8270.00,0.72
8269.00,0.72
8268.00,0.72
8267.00,0.72
8266.00,0.72
8265.00,0.73
8264.00,0.73
8263.00,0.73
8262.00,0.73
8261.00,0.73
8260.00,0.73
8259.00,0.73
8258.00,0.73
8257.00,0.73
8256.00,0.73
8255.00,0.73
8254.00,0.73
8253.00,0.73
8252.00,0.73
8251.00,0.73
8250.00,0.73
8249.00,0.73
8248.00,0.73
8247.00,0.73
8246.00,0.73
8245.00,0.73
8244.00,0.73
8243.00,0.73
8242.00,0.73
8241.00,0.73
8240.00,0.73
8239.00,0.73
8238.00,0.73
8237.00,0.73
8236.00,0.73
8235.00,0.73
8234.00,0.73
8233.00,0.73
8232.00,0.73
8231.00,0.73
8230.00,0.73
8229.00,0.73
8228.00,0.73
8227.00,0.73
8226.00,0.73
8225.00,0.73
8224.00,0.73
8223.00,0.73
8222.00,0.73
8221.00,0.73
8220.00,0.74
8219.00,0.74
8218.00,0.73
8217.00,0.73
8216.00,0.73
8215.00,0.73
8214.00,0.73
8213.00,0.73
8212.00,0.73
8211.00,0.73
8210.00,0.73
8209.00,0.73
8208.00,0.73
8207.00,0.73
8206.00,0.73
8205.00,0.73
8204.00,0.73
8203.00,0.73
8202.00,0.73
8201.00,0.73
8200.00,0.73
8199.00,0.73
8198.00,0.73
8197.00,0.73
8196.00,0.73
8195.00,0.73
8194.00,0.73
8193.00,0.74
8192.00,0.74
8191.00,0.74
8190.00,0.74
8189.00,0.74
8188.00,0.74
8187.00,0.74
8186.00,0.74
8185.00,0.74
8184.00,0.74
8183.00,0.74
8182.00,0.74
8181.00,0.74
8180.00,0.74
8179.00,0.74
8178.00,0.75
8177.00,0.75
8176.00,0.75
8175.00,0.75
8174.00,0.75
8173.00,0.75
8172.00,0.75
8171.00,0.76
8170.00,0.76
8169.00,0.76
8168.00,0.76
8167.00,0.76
8166.00,0.76
8165.00,0.76
8164.00,0.76
8163.00,0.76
8162.00,0.76
8161.00,0.76
8160.00,0.76
8159.00,0.76
8158.00,0.75
8157.00,0.75
8156.00,0.75
8155.00,0.75
8154.00,0.75
8153.00,0.75
8152.00,0.75
8151.00,0.74
8150.00,0.74
8149.00,0.74
8148.00,0.74
8147.00,0.74
8146.00,0.74
8145.00,0.74
8144.00,0.75
8143.00,0.75
8142.00,0.75
8141.00,0.75
8140.00,0.75
8139.00,0.75
8138.00,0.76
8137.00,0.76
8136.00,0.76
8135.00,0.76
8134.00,0.76
8133.00,0.77
8132.00,0.77
8131.00,0.77
8130.00,0.77
8129.00,0.77
8128.00,0.77
8127.00,0.77
8126.00,0.77
8125.00,0.77
8124.00,0.77
8123.00,0.77
8122.00,0.77
8121.00,0.77
8120.00,0.76
8119.00,0.76
8118.00,0.76
8117.00,0.76
8116.00,0.76
8115.00,0.76
8114.00,0.76
8113.00,0.76
8112.00,0.76
8111.00,0.76
8110.00,0.76
8109.00,0.76
8108.00,0.76
8107.00,0.76
8106.00,0.76
8105.00,0.76
8104.00,0.76
8103.00,0.76
8102.00,0.76
8101.00,0.76
8100.00,0.76
8099.00,0.76
8098.00,0.76
8097.00,0.76
8096.00,0.76
8095.00,0.76
8094.00,0.76
8093.00,0.76
8092.00,0.76
8091.00,0.76
8090.00,0.76
8089.00,0.76
8088.00,0.76
8087.00,0.76
8086.00,0.76
8085.00,0.76
8084.00,0.76
8083.00,0.76
8082.00,0.76
8081.00,0.76
8080.00,0.76
8079.00,0.76
8078.00,0.76
8077.00,0.76
8076.00,0.76
8075.00,0.76
8074.00,0.76
8073.00,0.76
8072.00,0.76
8071.00,0.76
8070.00,0.76
8069.00,0.76
8068.00,0.76
8067.00,0.76
8066.00,0.76
8065.00,0.76
8064.00,0.76
8063.00,0.76
8062.00,0.76
8061.00,0.76
8060.00,0.76
8059.00,0.76
8058.00,0.76
8057.00,0.76
8056.00,0.76
8055.00,0.76
8054.00,0.76
8053.00,0.76
8052.00,0.76
8051.00,0.76
8050.00,0.76
8049.00,0.76
8048.00,0.76
8047.00,0.76
8046.00,0.76
8045.00,0.76
8044.00,0.76
8043.00,0.76
8042.00,0.76
8041.00,0.76
8040.00,0.76
8039.00,0.76
8038.00,0.76
8037.00,0.76
8036.00,0.76
8035.00,0.76
8034.00,0.76
8033.00,0.76
8032.00,0.76
8031.00,0.76
8030.00,0.76
8029.00,0.76
8028.00,0.76
8027.00,0.77
8026.00,0.77
8025.00,0.77
8024.00,0.77
8023.00,0.77
8022.00,0.77
8021.00,0.77
8020.00,0.77
8019.00,0.77
8018.00,0.77
8017.00,0.77
8016.00,0.77
8015.00,0.76
8014.00,0.76
8013.00,0.76
8012.00,0.76
8011.00,0.77
8010.00,0.77
8009.00,0.77
8008.00,0.77
8007.00,0.77
8006.00,0.77
8005.00,0.77
8004.00,0.77
8003.00,0.77
8002.00,0.77
8001.00,0.77
8000.00,0.77
7999.00,0.77
7998.00,0.77
7997.00,0.77
7996.00,0.77
7995.00,0.77
7994.00,0.77
7993.00,0.77
7992.00,0.78
7991.00,0.78
7990.00,0.78
7989.00,0.78
7988.00,0.78
7987.00,0.78
7986.00,0.78
7985.00,0.78
7984.00,0.78
7983.00,0.78
7982.00,0.78
7981.00,0.78
7980.00,0.78
7979.00,0.78
7978.00,0.78
7977.00,0.78
7976.00,0.78
7975.00,0.78
7974.00,0.78
7973.00,0.78
7972.00,0.78
7971.00,0.78
7970.00,0.78
7969.00,0.78
7968.00,0.77
7967.00,0.77
7966.00,0.77
7965.00,0.77
7964.00,0.77
7963.00,0.77
7962.00,0.77
7961.00,0.77
7960.00,0.77
7959.00,0.77
7958.00,0.78
7957.00,0.78
7956.00,0.78
7955.00,0.78
7954.00,0.78
7953.00,0.78
7952.00,0.78
7951.00,0.78
7950.00,0.78
7949.00,0.78
7948.00,0.78
7947.00,0.79
7946.00,0.79
7945.00,0.79
7944.00,0.79
7943.00,0.79
7942.00,0.79
7941.00,0.79
7940.00,0.79
7939.00,0.79
7938.00,0.79
7937.00,0.79
7936.00,0.79
7935.00,0.79
7934.00,0.79
7933.00,0.79
7932.00,0.79
7931.00,0.79
7930.00,0.79
7929.00,0.79
7928.00,0.79
7927.00,0.79
7926.00,0.79
7925.00,0.79
7924.00,0.79
7923.00,0.79
7922.00,0.79
7921.00,0.79
7920.00,0.79
7919.00,0.78
7918.00,0.78
7917.00,0.78
7916.00,0.78
7915.00,0.78
7914.00,0.78
7913.00,0.78
7912.00,0.78
7911.00,0.78
7910.00,0.78
7909.00,0.78
7908.00,0.78
7907.00,0.78
7906.00,0.78
7905.00,0.78
7904.00,0.78
7903.00,0.78
7902.00,0.78
7901.00,0.78
7900.00,0.78
7899.00,0.78
7898.00,0.78
7897.00,0.79
7896.00,0.79
7895.00,0.79
7894.00,0.79
7893.00,0.79
7892.00,0.79
7891.00,0.79
7890.00,0.79
7889.00,0.79
7888.00,0.79
7887.00,0.80
7886.00,0.80
7885.00,0.80
7884.00,0.80
7883.00,0.80
7882.00,0.80
7881.00,0.80
7880.00,0.80
7879.00,0.80
7878.00,0.80
7877.00,0.80
7876.00,0.80
7875.00,0.80
7874.00,0.80
7873.00,0.80
7872.00,0.80
7871.00,0.80
7870.00,0.80
7869.00,0.80
7868.00,0.80
7867.00,0.80
7866.00,0.80
7865.00,0.80
7864.00,0.80
7863.00,0.80
7862.00,0.79
7861.00,0.79
7860.00,0.79
7859.00,0.79
7858.00,0.79
7857.00,0.79
7856.00,0.79
7855.00,0.79
7854.00,0.79
7853.00,0.79
7852.00,0.79
7851.00,0.79
7850.00,0.79
7849.00,0.79
7848.00,0.79
7847.00,0.79
7846.00,0.80
7845.00,0.80
7844.00,0.80
7843.00,0.80
7842.00,0.80
7841.00,0.80
7840.00,0.80
7839.00,0.80
7838.00,0.80
7837.00,0.80
7836.00,0.80
7835.00,0.80
7834.00,0.80
7833.00,0.80
7832.00,0.80
7831.00,0.80
7830.00,0.80
7829.00,0.80
7828.00,0.80
7827.00,0.80
7826.00,0.80
7825.00,0.80
7824.00,0.80
7823.00,0.80
7822.00,0.80
7821.00,0.81
7820.00,0.81
7819.00,0.81
7818.00,0.81
7817.00,0.81
7816.00,0.81
7815.00,0.81
7814.00,0.81
7813.00,0.81
7812.00,0.81
7811.00,0.81
7810.00,0.81
7809.00,0.80
7808.00,0.80
7807.00,0.80
7806.00,0.80
7805.00,0.80
7804.00,0.80
7803.00,0.80
7802.00,0.80
7801.00,0.80
7800.00,0.80
7799.00,0.80
7798.00,0.80
7797.00,0.80
7796.00,0.80
7795.00,0.80
7794.00,0.80
7793.00,0.80
7792.00,0.80
7791.00,0.80
7790.00,0.80
7789.00,0.81
7788.00,0.81
7787.00,0.81
7786.00,0.81
7785.00,0.81
7784.00,0.81
7783.00,0.81
7782.00,0.81
7781.00,0.81
7780.00,0.80
7779.00,0.80
7778.00,0.80
7777.00,0.80
7776.00,0.80
7775.00,0.80
7774.00,0.80
7773.00,0.80
7772.00,0.80
7771.00,0.80
7770.00,0.80
7769.00,0.80
7768.00,0.80
7767.00,0.80
7766.00,0.80
7765.00,0.80
7764.00,0.80
7763.00,0.80
7762.00,0.80
7761.00,0.80
7760.00,0.80
7759.00,0.80
7758.00,0.80
7757.00,0.80
7756.00,0.80
7755.00,0.80
7754.00,0.80
7753.00,0.80
7752.00,0.80
7751.00,0.80
7750.00,0.80
7749.00,0.80
7748.00,0.80
7747.00,0.80
7746.00,0.80
7745.00,0.80
7744.00,0.80
7743.00,0.80
7742.00,0.80
7741.00,0.80
7740.00,0.80
7739.00,0.80
7738.00,0.80
7737.00,0.80
7736.00,0.80
7735.00,0.80
7734.00,0.80
7733.00,0.80
7732.00,0.80
7731.00,0.80
7730.00,0.80
7729.00,0.80
7728.00,0.80
7727.00,0.80
7726.00,0.80
7725.00,0.80
7724.00,0.80
7723.00,0.80
7722.00,0.80
7721.00,0.80
7720.00,0.80
7719.00,0.80
7718.00,0.80
7717.00,0.80
7716.00,0.80
7715.00,0.80
7714.00,0.80
7713.00,0.80
7712.00,0.80
7711.00,0.80
7710.00,0.80
7709.00,0.80
7708.00,0.80
7707.00,0.80
7706.00,0.80
7705.00,0.80
7704.00,0.80
7703.00,0.81
7702.00,0.81
7701.00,0.81
7700.00,0.81
7699.00,0.81
7698.00,0.81
7697.00,0.81
7696.00,0.81
7695.00,0.81
7694.00,0.81
7693.00,0.81
7692.00,0.81
7691.00,0.81
7690.00,0.81
7689.00,0.81
7688.00,0.81
7687.00,0.81
7686.00,0.80
7685.00,0.80
7684.00,0.80
7683.00,0.80
7682.00,0.80
7681.00,0.80
7680.00,0.80
7679.00,0.80
7678.00,0.80
7677.00,0.80
7676.00,0.80
7675.00,0.80
7674.00,0.80
7673.00,0.80
7672.00,0.80
7671.00,0.80
7670.00,0.80
7669.00,0.80
7668.00,0.80
7667.00,0.80
7666.00,0.80
7665.00,0.80
7664.00,0.80
7663.00,0.80
7662.00,0.80
7661.00,0.80
7660.00,0.80
7659.00,0.80
7658.00,0.80
7657.00,0.80
7656.00,0.80
7655.00,0.81
7654.00,0.81
7653.00,0.81
7652.00,0.81
7651.00,0.81
7650.00,0.81
7649.00,0.81
7648.00,0.81
7647.00,0.81
7646.00,0.81
7645.00,0.81
7644.00,0.81
7643.00,0.81
7642.00,0.81
7641.00,0.81
7640.00,0.81
7639.00,0.81
7638.00,0.81
7637.00,0.81
7636.00,0.81
7635.00,0.81
7634.00,0.81
7633.00,0.81
7632.00,0.81
7631.00,0.81
7630.00,0.81
7629.00,0.81
7628.00,0.81
7627.00,0.81
7626.00,0.81
7625.00,0.81
7624.00,0.81
7623.00,0.81
7622.00,0.81
7621.00,0.81
7620.00,0.81
7619.00,0.81
7618.00,0.81
7617.00,0.81
7616.00,0.81
7615.00,0.81
7614.00,0.81
7613.00,0.81
7612.00,0.81
7611.00,0.81
7610.00,0.81
7609.00,0.81
7608.00,0.81
7607.00,0.81
7606.00,0.81
7605.00,0.81
7604.00,0.81
7603.00,0.81
7602.00,0.81
7601.00,0.80
7600.00,0.80
7599.00,0.80
7598.00,0.80
7597.00,0.80
7596.00,0.80
7595.00,0.80
7594.00,0.80
7593.00,0.80
7592.00,0.80
7591.00,0.80
7590.00,0.80
7589.00,0.80
7588.00,0.80
7587.00,0.80
7586.00,0.80
7585.00,0.80
7584.00,0.80
7583.00,0.80
7582.00,0.80
7581.00,0.80
7580.00,0.80
7579.00,0.80
7578.00,0.80
7577.00,0.80
7576.00,0.80
7575.00,0.80
7574.00,0.80
7573.00,0.80
7572.00,0.80
7571.00,0.80
7570.00,0.80
7569.00,0.80
7568.00,0.80
7567.00,0.80
7566.00,0.80
7565.00,0.80
7564.00,0.80
7563.00,0.80
7562.00,0.80
7561.00,0.80
7560.00,0.80
7559.00,0.80
7558.00,0.80
7557.00,0.80
7556.00,0.80
7555.00,0.80
7554.00,0.80
7553.00,0.80
7552.00,0.80
7551.00,0.80
7550.00,0.80
7549.00,0.80
7548.00,0.80
7547.00,0.80
7546.00,0.80
7545.00,0.80
7544.00,0.80
7543.00,0.80
7542.00,0.80
7541.00,0.80
7540.00,0.80
7539.00,0.80
7538.00,0.80
7537.00,0.80
7536.00,0.80
7535.00,0.80
7534.00,0.80
7533.00,0.80
7532.00,0.80
7531.00,0.80
7530.00,0.80
7529.00,0.80
7528.00,0.80
7527.00,0.79
7526.00,0.79
7525.00,0.79
7524.00,0.79
7523.00,0.79
7522.00,0.79
7521.00,0.79
7520.00,0.79
7519.00,0.79
7518.00,0.79
7517.00,0.79
7516.00,0.79
7515.00,0.78
7514.00,0.78
7513.00,0.78
7512.00,0.78
7511.00,0.78
7510.00,0.78
7509.00,0.78
7508.00,0.78
7507.00,0.78
7506.00,0.78
7505.00,0.78
7504.00,0.78
7503.00,0.78
7502.00,0.78
7501.00,0.78
7500.00,0.78
7499.00,0.78
7498.00,0.78
7497.00,0.78
7496.00,0.78
7495.00,0.78
7494.00,0.78
7493.00,0.78
7492.00,0.77
7491.00,0.77
7490.00,0.77
7489.00,0.77
7488.00,0.77
7487.00,0.77
7486.00,0.77
7485.00,0.77
7484.00,0.77
7483.00,0.77
7482.00,0.77
7481.00,0.77
7480.00,0.77
7479.00,0.77
7478.00,0.77
7477.00,0.77
7476.00,0.77
7475.00,0.77
7474.00,0.77
7473.00,0.77
7472.00,0.77
7471.00,0.77
7470.00,0.77
7469.00,0.77
7468.00,0.77
7467.00,0.77
7466.00,0.77
7465.00,0.77
7464.00,0.77
7463.00,0.77
7462.00,0.77
7461.00,0.77
7460.00,0.77
7459.00,0.77
7458.00,0.77
7457.00,0.77
7456.00,0.77
7455.00,0.77
7454.00,0.77
7453.00,0.77
7452.00,0.77
7451.00,0.77
7450.00,0.76
7449.00,0.76
7448.00,0.76
7447.00,0.76
7446.00,0.76
7445.00,0.76
7444.00,0.76
7443.00,0.76
7442.00,0.76
7441.00,0.76
7440.00,0.76
7439.00,0.76
7438.00,0.75
7437.00,0.75
7436.00,0.75
7435.00,0.75
7434.00,0.75
7433.00,0.75
7432.00,0.75
7431.00,0.75
7430.00,0.75
7429.00,0.75
7428.00,0.75
7427.00,0.75
7426.00,0.75
7425.00,0.75
7424.00,0.75
7423.00,0.75
7422.00,0.75
7421.00,0.75
7420.00,0.75
7419.00,0.75
7418.00,0.75
7417.00,0.75
7416.00,0.75
7415.00,0.75
7414.00,0.75
7413.00,0.75
7412.00,0.75
7411.00,0.75
7410.00,0.75
7409.00,0.74
7408.00,0.74
7407.00,0.74
7406.00,0.74
7405.00,0.74
7404.00,0.74
7403.00,0.74
7402.00,0.74
7401.00,0.74
7400.00,0.73
7399.00,0.73
7398.00,0.73
7397.00,0.73
7396.00,0.73
7395.00,0.73
7394.00,0.73
7393.00,0.72
7392.00,0.72
7391.00,0.72
7390.00,0.72
7389.00,0.72
7388.00,0.72
7387.00,0.72
7386.00,0.72
7385.00,0.72
7384.00,0.72
7383.00,0.72
7382.00,0.72
7381.00,0.72
7380.00,0.72
7379.00,0.72
7378.00,0.72
7377.00,0.71
7376.00,0.71
7375.00,0.71
7374.00,0.71
7373.00,0.71
7372.00,0.71
7371.00,0.71
7370.00,0.71
7369.00,0.71
7368.00,0.72
7367.00,0.72
7366.00,0.72
7365.00,0.72
7364.00,0.72
7363.00,0.72
7362.00,0.72
7361.00,0.72
7360.00,0.72
7359.00,0.72
7358.00,0.72
7357.00,0.72
7356.00,0.72
7355.00,0.71
7354.00,0.71
7353.00,0.71
7352.00,0.71
7351.00,0.71
7350.00,0.71
7349.00,0.71
7348.00,0.71
7347.00,0.71
7346.00,0.71
7345.00,0.71
7344.00,0.71
7343.00,0.71
7342.00,0.71
7341.00,0.71
7340.00,0.71
7339.00,0.71
7338.00,0.71
7337.00,0.71
7336.00,0.71
7335.00,0.71
7334.00,0.71
7333.00,0.71
7332.00,0.71
7331.00,0.71
7330.00,0.71
7329.00,0.71
7328.00,0.71
7327.00,0.71
7326.00,0.71
7325.00,0.71
7324.00,0.71
7323.00,0.71
7322.00,0.71
7321.00,0.71
7320.00,0.71
7319.00,0.71
7318.00,0.71
7317.00,0.71
7316.00,0.71
7315.00,0.71
7314.00,0.71
7313.00,0.71
7312.00,0.71
7311.00,0.71
7310.00,0.71
7309.00,0.70
7308.00,0.70
7307.00,0.70
7306.00,0.70
7305.00,0.70
7304.00,0.70
7303.00,0.70
7302.00,0.70
7301.00,0.70
7300.00,0.70
7299.00,0.70
7298.00,0.70
7297.00,0.70
7296.00,0.70
7295.00,0.70
7294.00,0.70
7293.00,0.70
7292.00,0.69
7291.00,0.69
7290.00,0.69
7289.00,0.69
7288.00,0.69
7287.00,0.69
7286.00,0.69
7285.00,0.69
7284.00,0.69
7283.00,0.69
7282.00,0.69
7281.00,0.69
7280.00,0.69
7279.00,0.69
7278.00,0.69
7277.00,0.69
7276.00,0.68
7275.00,0.68
7274.00,0.68
7273.00,0.68
7272.00,0.68
7271.00,0.68
7270.00,0.68
7269.00,0.68
7268.00,0.67
7267.00,0.67
7266.00,0.67
7265.00,0.67
7264.00,0.67
7263.00,0.67
7262.00,0.67
7261.00,0.66
7260.00,0.66
7259.00,0.66
7258.00,0.66
7257.00,0.66
7256.00,0.66
7255.00,0.65
7254.00,0.65
7253.00,0.65
7252.00,0.65
7251.00,0.65
7250.00,0.64
7249.00,0.64
7248.00,0.64
7247.00,0.64
7246.00,0.64
7245.00,0.64
7244.00,0.63
7243.00,0.63
7242.00,0.63
7241.00,0.63
7240.00,0.63
7239.00,0.63
7238.00,0.63
7237.00,0.62
7236.00,0.62
7235.00,0.62
7234.00,0.62
7233.00,0.62
7232.00,0.61
7231.00,0.61
7230.00,0.61
7229.00,0.60
7228.00,0.60
7227.00,0.60
7226.00,0.60
7225.00,0.59
7224.00,0.59
7223.00,0.59
7222.00,0.58
7221.00,0.58
7220.00,0.58
7219.00,0.58
7218.00,0.57
7217.00,0.57
7216.00,0.57
7215.00,0.57
7214.00,0.56
7213.00,0.56
7212.00,0.56
7211.00,0.56
7210.00,0.55
7209.00,0.55
7208.00,0.55
7207.00,0.55
7206.00,0.55
7205.00,0.55
7204.00,0.54
7203.00,0.54
7202.00,0.54
7201.00,0.54
7200.00,0.54
7199.00,0.53
7198.00,0.53
7197.00,0.53
7196.00,0.53
7195.00,0.53
7194.00,0.52
7193.00,0.52
7192.00,0.52
7191.00,0.51
7190.00,0.51
7189.00,0.51
7188.00,0.51
7187.00,0.50
7186.00,0.50
7185.00,0.50
7184.00,0.50
7183.00,0.49
7182.00,0.49
7181.00,0.49
7180.00,0.49
7179.00,0.49
7178.00,0.49
7177.00,0.48
7176.00,0.48
7175.00,0.48
7174.00,0.48
7173.00,0.48
7172.00,0.47
7171.00,0.47
7170.00,0.47
7169.00,0.47
7168.00,0.47
7167.00,0.46
7166.00,0.46
7165.00,0.46
7164.00,0.46
7163.00,0.46
7162.00,0.45
7161.00,0.45
7160.00,0.45
7159.00,0.45
7158.00,0.45
7157.00,0.45
7156.00,0.44
7155.00,0.44
7154.00,0.44
7153.00,0.44
7152.00,0.44
7151.00,0.44
7150.00,0.44
7149.00,0.43
7148.00,0.43
7147.00,0.43
7146.00,0.43
7145.00,0.43
7144.00,0.43
7143.00,0.43
7142.00,0.42
7141.00,0.42
7140.00,0.42
7139.00,0.42
7138.00,0.42
7137.00,0.42
7136.00,0.42
7135.00,0.41
7134.00,0.41
7133.00,0.41
7132.00,0.41
7131.00,0.41
7130.00,0.41
7129.00,0.41
7128.00,0.41
7127.00,0.41
7126.00,0.40
7125.00,0.40
7124.00,0.40
7123.00,0.40
7122.00,0.40
7121.00,0.40
7120.00,0.39
7119.00,0.39
7118.00,0.39
7117.00,0.39
7116.00,0.39
7115.00,0.38
7114.00,0.38
7113.00,0.38
7112.00,0.38
7111.00,0.37
7110.00,0.37
7109.00,0.37
7108.00,0.37
7107.00,0.37
7106.00,0.37
7105.00,0.36
7104.00,0.36
7103.00,0.36
7102.00,0.36
7101.00,0.36
7100.00,0.36
7099.00,0.36
7098.00,0.36
7097.00,0.36
7096.00,0.36
7095.00,0.35
7094.00,0.35
7093.00,0.35
7092.00,0.35
7091.00,0.35
7090.00,0.35
7089.00,0.35
7088.00,0.35
7087.00,0.35
7086.00,0.35
7085.00,0.35
7084.00,0.35
7083.00,0.35
7082.00,0.35
7081.00,0.35
7080.00,0.35
7079.00,0.35
7078.00,0.35
7077.00,0.35
7076.00,0.35
7075.00,0.35
7074.00,0.35
7073.00,0.34
7072.00,0.34
7071.00,0.34
7070.00,0.34
7069.00,0.34
7068.00,0.34
7067.00,0.34
7066.00,0.34
7065.00,0.34
7064.00,0.34
7063.00,0.34
7062.00,0.34
7061.00,0.34
7060.00,0.34
7059.00,0.34
7058.00,0.33
7057.00,0.33
7056.00,0.33
7055.00,0.33
7054.00,0.33
7053.00,0.33
7052.00,0.33
7051.00,0.33
7050.00,0.33
7049.00,0.33
7048.00,0.33
7047.00,0.33
7046.00,0.33
7045.00,0.33
7044.00,0.33
7043.00,0.32
7042.00,0.32
7041.00,0.32
7040.00,0.32
7039.00,0.32
7038.00,0.32
7037.00,0.32
7036.00,0.32
7035.00,0.32
7034.00,0.32
7033.00,0.32
7032.00,0.32
7031.00,0.32
7030.00,0.32
7029.00,0.32
7028.00,0.32
7027.00,0.32
7026.00,0.32
7025.00,0.32
7024.00,0.32
7023.00,0.32
7022.00,0.32
7021.00,0.32
7020.00,0.32
7019.00,0.32
7018.00,0.32
7017.00,0.32
7016.00,0.32
7015.00,0.32
7014.00,0.32
7013.00,0.32
7012.00,0.32
7011.00,0.32
7010.00,0.32
7009.00,0.32
7008.00,0.32
7007.00,0.32
7006.00,0.32
7005.00,0.32
7004.00,0.32
7003.00,0.32
7002.00,0.32
7001.00,0.32
7000.00,0.32
6999.00,0.32
6998.00,0.31
6997.00,0.31
6996.00,0.31
6995.00,0.31
6994.00,0.31
6993.00,0.31
6992.00,0.31
6991.00,0.31
6990.00,0.31
6989.00,0.31
6988.00,0.31
6987.00,0.31
6986.00,0.31
6985.00,0.31
6984.00,0.31
6983.00,0.31
6982.00,0.31
6981.00,0.31
6980.00,0.31
6979.00,0.31
6978.00,0.31
6977.00,0.31
6976.00,0.31
6975.00,0.31
6974.00,0.31
6973.00,0.31
6972.00,0.31
6971.00,0.31
6970.00,0.31
6969.00,0.31
6968.00,0.31
6967.00,0.31
6966.00,0.31
6965.00,0.31
6964.00,0.31
6963.00,0.31
6962.00,0.31
6961.00,0.31
6960.00,0.30
6959.00,0.30
6958.00,0.30
6957.00,0.30
6956.00,0.30
6955.00,0.30
6954.00,0.30
6953.00,0.30
6952.00,0.30
6951.00,0.30
6950.00,0.30
6949.00,0.30
6948.00,0.30
6947.00,0.30
6946.00,0.30
6945.00,0.30
6944.00,0.30
6943.00,0.30
6942.00,0.30
6941.00,0.30
6940.00,0.30
6939.00,0.30
6938.00,0.30
6937.00,0.30
6936.00,0.30
6935.00,0.30
6934.00,0.30
6933.00,0.31
6932.00,0.31
6931.00,0.31
6930.00,0.31
6929.00,0.31
6928.00,0.31
6927.00,0.31
6926.00,0.31
6925.00,0.31
6924.00,0.31
6923.00,0.31
6922.00,0.31
6921.00,0.31
6920.00,0.31
6919.00,0.31
6918.00,0.31
6917.00,0.31
6916.00,0.31
6915.00,0.31
6914.00,0.31
6913.00,0.31
6912.00,0.31
6911.00,0.31
6910.00,0.31
6909.00,0.31
6908.00,0.31
6907.00,0.31
6906.00,0.31
