创建为新数据集,样品 177 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9706.00,1.87
9705.00,1.87
9704.00,1.87
9703.00,1.88
9702.00,1.88
9701.00,1.88
9700.00,1.88
9699.00,1.88
9698.00,1.88
9697.00,1.88
9696.00,1.88
9695.00,1.88
9694.00,1.88
9693.00,1.88
9692.00,1.88
9691.00,1.88
9690.00,1.87
9689.00,1.87
9688.00,1.87
9687.00,1.87
9686.00,1.87
9685.00,1.87
9684.00,1.87
9683.00,1.87
9682.00,1.87
9681.00,1.87
9680.00,1.87
9679.00,1.87
9678.00,1.87
9677.00,1.87
9676.00,1.88
9675.00,1.88
9674.00,1.88
9673.00,1.88
9672.00,1.88
9671.00,1.88
9670.00,1.88
9669.00,1.88
9668.00,1.87
9667.00,1.87
9666.00,1.87
9665.00,1.87
9664.00,1.87
9663.00,1.87
9662.00,1.86
9661.00,1.86
9660.00,1.86
9659.00,1.86
9658.00,1.86
9657.00,1.85
9656.00,1.85
9655.00,1.85
9654.00,1.85
9653.00,1.85
9652.00,1.85
9651.00,1.85
9650.00,1.85
9649.00,1.85
9648.00,1.85
9647.00,1.85
9646.00,1.86
9645.00,1.86
9644.00,1.86
9643.00,1.86
9642.00,1.86
9641.00,1.86
9640.00,1.87
9639.00,1.87
9638.00,1.87
9637.00,1.87
9636.00,1.87
9635.00,1.87
9634.00,1.87
9633.00,1.87
9632.00,1.87
9631.00,1.88
9630.00,1.88
9629.00,1.88
9628.00,1.88
9627.00,1.88
9626.00,1.88
9625.00,1.88
9624.00,1.89
9623.00,1.89
9622.00,1.89
9621.00,1.89
9620.00,1.89
9619.00,1.89
9618.00,1.89
9617.00,1.89
9616.00,1.89
9615.00,1.89
9614.00,1.89
9613.00,1.88
9612.00,1.88
9611.00,1.88
9610.00,1.88
9609.00,1.88
9608.00,1.88
9607.00,1.87
9606.00,1.87
9605.00,1.87
9604.00,1.87
9603.00,1.87
9602.00,1.86
9601.00,1.86
9600.00,1.86
9599.00,1.86
9598.00,1.86
9597.00,1.86
9596.00,1.86
9595.00,1.85
9594.00,1.85
9593.00,1.85
9592.00,1.85
9591.00,1.85
9590.00,1.85
9589.00,1.85
9588.00,1.85
9587.00,1.85
9586.00,1.85
9585.00,1.85
9584.00,1.85
9583.00,1.85
9582.00,1.85
9581.00,1.85
9580.00,1.85
9579.00,1.86
9578.00,1.86
9577.00,1.86
9576.00,1.86
9575.00,1.86
9574.00,1.86
9573.00,1.86
9572.00,1.86
9571.00,1.86
9570.00,1.86
9569.00,1.87
9568.00,1.87
9567.00,1.87
9566.00,1.87
9565.00,1.87
9564.00,1.87
9563.00,1.88
9562.00,1.88
9561.00,1.88
9560.00,1.88
9559.00,1.88
9558.00,1.88
9557.00,1.88
9556.00,1.89
9555.00,1.89
9554.00,1.89
9553.00,1.89
9552.00,1.89
9551.00,1.89
9550.00,1.89
9549.00,1.89
9548.00,1.89
9547.00,1.90
9546.00,1.90
9545.00,1.90
9544.00,1.90
9543.00,1.90
9542.00,1.90
9541.00,1.90
9540.00,1.90
9539.00,1.90
9538.00,1.90
9537.00,1.90
9536.00,1.90
9535.00,1.89
9534.00,1.89
9533.00,1.89
9532.00,1.89
9531.00,1.89
9530.00,1.89
9529.00,1.89
9528.00,1.89
9527.00,1.89
9526.00,1.89
9525.00,1.88
9524.00,1.88
9523.00,1.88
9522.00,1.88
9521.00,1.88
9520.00,1.88
9519.00,1.87
9518.00,1.87
9517.00,1.87
9516.00,1.87
9515.00,1.87
9514.00,1.87
9513.00,1.87
9512.00,1.87
9511.00,1.87
9510.00,1.87
9509.00,1.87
9508.00,1.87
9507.00,1.87
9506.00,1.87
9505.00,1.87
9504.00,1.87
9503.00,1.88
9502.00,1.88
9501.00,1.88
9500.00,1.88
9499.00,1.88
9498.00,1.88
9497.00,1.88
9496.00,1.88
9495.00,1.88
9494.00,1.88
9493.00,1.88
9492.00,1.88
9491.00,1.88
9490.00,1.88
9489.00,1.89
9488.00,1.89
9487.00,1.89
9486.00,1.89
9485.00,1.89
9484.00,1.90
9483.00,1.90
9482.00,1.90
9481.00,1.90
9480.00,1.90
9479.00,1.90
9478.00,1.90
9477.00,1.90
9476.00,1.90
9475.00,1.90
9474.00,1.90
9473.00,1.90
9472.00,1.89
9471.00,1.89
9470.00,1.89
9469.00,1.89
9468.00,1.89
9467.00,1.88
9466.00,1.88
9465.00,1.88
9464.00,1.88
9463.00,1.87
9462.00,1.87
9461.00,1.87
9460.00,1.87
9459.00,1.87
9458.00,1.87
9457.00,1.87
9456.00,1.87
9455.00,1.87
9454.00,1.87
9453.00,1.87
9452.00,1.87
9451.00,1.87
9450.00,1.87
9449.00,1.87
9448.00,1.87
9447.00,1.87
9446.00,1.87
9445.00,1.87
9444.00,1.87
9443.00,1.87
9442.00,1.87
9441.00,1.87
9440.00,1.87
9439.00,1.87
9438.00,1.87
9437.00,1.87
9436.00,1.87
9435.00,1.87
9434.00,1.87
9433.00,1.88
9432.00,1.88
9431.00,1.88
9430.00,1.88
9429.00,1.88
9428.00,1.88
9427.00,1.88
9426.00,1.88
9425.00,1.88
9424.00,1.88
9423.00,1.88
9422.00,1.88
9421.00,1.88
9420.00,1.88
9419.00,1.88
9418.00,1.87
9417.00,1.87
9416.00,1.87
9415.00,1.87
9414.00,1.87
9413.00,1.87
9412.00,1.86
9411.00,1.86
9410.00,1.86
9409.00,1.86
9408.00,1.86
9407.00,1.86
9406.00,1.86
9405.00,1.86
9404.00,1.86
9403.00,1.86
9402.00,1.86
9401.00,1.86
9400.00,1.87
9399.00,1.87
9398.00,1.87
9397.00,1.87
9396.00,1.87
9395.00,1.87
9394.00,1.87
9393.00,1.87
9392.00,1.87
9391.00,1.87
9390.00,1.88
9389.00,1.88
9388.00,1.88
9387.00,1.88
9386.00,1.88
9385.00,1.89
9384.00,1.89
9383.00,1.89
9382.00,1.89
9381.00,1.89
9380.00,1.90
9379.00,1.90
9378.00,1.90
9377.00,1.90
9376.00,1.90
9375.00,1.90
9374.00,1.90
9373.00,1.90
9372.00,1.90
9371.00,1.90
9370.00,1.90
9369.00,1.90
9368.00,1.90
9367.00,1.90
9366.00,1.90
9365.00,1.90
9364.00,1.90
9363.00,1.89
9362.00,1.89
9361.00,1.89
9360.00,1.89
9359.00,1.89
9358.00,1.89
9357.00,1.88
9356.00,1.88
9355.00,1.88
9354.00,1.88
9353.00,1.88
9352.00,1.88
9351.00,1.88
9350.00,1.88
9349.00,1.88
9348.00,1.88
9347.00,1.88
9346.00,1.88
9345.00,1.88
9344.00,1.88
9343.00,1.88
9342.00,1.88
9341.00,1.88
9340.00,1.88
9339.00,1.88
9338.00,1.88
9337.00,1.87
9336.00,1.87
9335.00,1.87
9334.00,1.87
9333.00,1.87
9332.00,1.87
9331.00,1.87
9330.00,1.86
9329.00,1.86
9328.00,1.86
9327.00,1.86
9326.00,1.86
9325.00,1.86
9324.00,1.86
9323.00,1.86
9322.00,1.86
9321.00,1.86
9320.00,1.86
9319.00,1.86
9318.00,1.86
9317.00,1.86
9316.00,1.86
9315.00,1.86
9314.00,1.86
9313.00,1.86
9312.00,1.86
9311.00,1.87
9310.00,1.87
9309.00,1.87
9308.00,1.87
9307.00,1.87
9306.00,1.87
9305.00,1.87
9304.00,1.87
9303.00,1.87
9302.00,1.87
9301.00,1.87
9300.00,1.87
9299.00,1.87
9298.00,1.87
9297.00,1.87
9296.00,1.87
9295.00,1.87
9294.00,1.87
9293.00,1.87
9292.00,1.88
9291.00,1.88
9290.00,1.88
9289.00,1.88
9288.00,1.88
9287.00,1.88
9286.00,1.88
9285.00,1.88
9284.00,1.88
9283.00,1.88
9282.00,1.88
9281.00,1.89
9280.00,1.89
9279.00,1.89
9278.00,1.89
9277.00,1.89
9276.00,1.89
9275.00,1.89
9274.00,1.89
9273.00,1.89
9272.00,1.89
9271.00,1.89
9270.00,1.89
9269.00,1.89
9268.00,1.89
9267.00,1.88
9266.00,1.88
9265.00,1.88
9264.00,1.88
9263.00,1.88
9262.00,1.88
9261.00,1.88
9260.00,1.88
9259.00,1.88
9258.00,1.88
9257.00,1.88
9256.00,1.88
9255.00,1.88
9254.00,1.88
9253.00,1.88
9252.00,1.88
9251.00,1.88
9250.00,1.88
9249.00,1.88
9248.00,1.88
9247.00,1.88
9246.00,1.88
9245.00,1.88
9244.00,1.88
9243.00,1.88
9242.00,1.88
9241.00,1.89
9240.00,1.89
9239.00,1.89
9238.00,1.89
9237.00,1.89
9236.00,1.89
9235.00,1.89
9234.00,1.89
9233.00,1.89
9232.00,1.89
9231.00,1.90
9230.00,1.90
9229.00,1.90
9228.00,1.90
9227.00,1.90
9226.00,1.90
9225.00,1.90
9224.00,1.90
9223.00,1.90
9222.00,1.90
9221.00,1.90
9220.00,1.90
9219.00,1.90
9218.00,1.90
9217.00,1.89
9216.00,1.89
9215.00,1.89
9214.00,1.89
9213.00,1.89
9212.00,1.89
9211.00,1.89
9210.00,1.89
9209.00,1.89
9208.00,1.89
9207.00,1.89
9206.00,1.89
9205.00,1.89
9204.00,1.89
9203.00,1.89
9202.00,1.89
9201.00,1.89
9200.00,1.89
9199.00,1.89
9198.00,1.89
9197.00,1.89
9196.00,1.90
9195.00,1.90
9194.00,1.90
9193.00,1.90
9192.00,1.90
9191.00,1.90
9190.00,1.90
9189.00,1.90
9188.00,1.90
9187.00,1.90
9186.00,1.89
9185.00,1.89
9184.00,1.89
9183.00,1.89
9182.00,1.89
9181.00,1.88
9180.00,1.88
9179.00,1.88
9178.00,1.88
9177.00,1.88
9176.00,1.88
9175.00,1.88
9174.00,1.87
9173.00,1.87
9172.00,1.87
9171.00,1.87
9170.00,1.87
9169.00,1.87
9168.00,1.87
9167.00,1.87
9166.00,1.87
9165.00,1.87
9164.00,1.87
9163.00,1.87
9162.00,1.87
9161.00,1.87
9160.00,1.87
9159.00,1.87
9158.00,1.86
9157.00,1.86
9156.00,1.86
9155.00,1.86
9154.00,1.87
9153.00,1.87
9152.00,1.87
9151.00,1.87
9150.00,1.87
9149.00,1.87
9148.00,1.87
9147.00,1.87
9146.00,1.88
9145.00,1.88
9144.00,1.88
9143.00,1.88
9142.00,1.89
9141.00,1.89
9140.00,1.89
9139.00,1.89
9138.00,1.89
9137.00,1.90
9136.00,1.90
9135.00,1.90
9134.00,1.90
9133.00,1.90
9132.00,1.90
9131.00,1.90
9130.00,1.90
9129.00,1.90
9128.00,1.90
9127.00,1.90
9126.00,1.90
9125.00,1.90
9124.00,1.90
9123.00,1.90
9122.00,1.90
9121.00,1.89
9120.00,1.89
9119.00,1.89
9118.00,1.89
9117.00,1.89
9116.00,1.89
9115.00,1.89
9114.00,1.89
9113.00,1.89
9112.00,1.88
9111.00,1.88
9110.00,1.88
9109.00,1.88
9108.00,1.88
9107.00,1.88
9106.00,1.88
9105.00,1.88
9104.00,1.88
9103.00,1.88
9102.00,1.88
9101.00,1.88
9100.00,1.88
9099.00,1.88
9098.00,1.88
9097.00,1.88
9096.00,1.88
9095.00,1.88
9094.00,1.88
9093.00,1.88
9092.00,1.88
9091.00,1.88
9090.00,1.88
9089.00,1.88
9088.00,1.88
9087.00,1.88
9086.00,1.88
9085.00,1.88
9084.00,1.88
9083.00,1.88
9082.00,1.88
9081.00,1.88
9080.00,1.88
9079.00,1.88
9078.00,1.88
9077.00,1.88
9076.00,1.88
9075.00,1.88
9074.00,1.89
9073.00,1.89
9072.00,1.89
9071.00,1.89
9070.00,1.89
9069.00,1.89
9068.00,1.89
9067.00,1.89
9066.00,1.89
9065.00,1.89
9064.00,1.89
9063.00,1.89
9062.00,1.89
9061.00,1.89
9060.00,1.89
9059.00,1.89
9058.00,1.89
9057.00,1.89
9056.00,1.89
9055.00,1.89
9054.00,1.89
9053.00,1.89
9052.00,1.89
9051.00,1.88
9050.00,1.88
9049.00,1.88
9048.00,1.88
9047.00,1.88
9046.00,1.88
9045.00,1.88
9044.00,1.88
9043.00,1.88
9042.00,1.88
9041.00,1.88
9040.00,1.88
9039.00,1.88
9038.00,1.88
9037.00,1.88
9036.00,1.88
9035.00,1.88
9034.00,1.88
9033.00,1.88
9032.00,1.88
9031.00,1.88
9030.00,1.88
9029.00,1.87
9028.00,1.87
9027.00,1.87
9026.00,1.87
9025.00,1.87
9024.00,1.86
9023.00,1.86
9022.00,1.86
9021.00,1.86
9020.00,1.86
9019.00,1.86
9018.00,1.86
9017.00,1.86
9016.00,1.86
9015.00,1.86
9014.00,1.86
9013.00,1.86
9012.00,1.87
9011.00,1.87
9010.00,1.87
9009.00,1.87
9008.00,1.87
9007.00,1.87
9006.00,1.87
9005.00,1.87
9004.00,1.87
9003.00,1.88
9002.00,1.88
9001.00,1.88
9000.00,1.88
8999.00,1.88
8998.00,1.88
8997.00,1.88
8996.00,1.88
8995.00,1.88
8994.00,1.88
8993.00,1.88
8992.00,1.88
8991.00,1.89
8990.00,1.89
8989.00,1.89
8988.00,1.89
8987.00,1.89
8986.00,1.89
8985.00,1.90
8984.00,1.90
8983.00,1.90
8982.00,1.90
8981.00,1.90
8980.00,1.90
8979.00,1.90
8978.00,1.90
8977.00,1.90
8976.00,1.90
8975.00,1.90
8974.00,1.90
8973.00,1.90
8972.00,1.90
8971.00,1.90
8970.00,1.89
8969.00,1.89
8968.00,1.89
8967.00,1.89
8966.00,1.89
8965.00,1.89
8964.00,1.89
8963.00,1.89
8962.00,1.89
8961.00,1.89
8960.00,1.89
8959.00,1.89
8958.00,1.89
8957.00,1.89
8956.00,1.89
8955.00,1.89
8954.00,1.89
8953.00,1.89
8952.00,1.89
8951.00,1.89
8950.00,1.89
8949.00,1.89
8948.00,1.89
8947.00,1.89
8946.00,1.89
8945.00,1.89
8944.00,1.89
8943.00,1.88
8942.00,1.88
8941.00,1.88
8940.00,1.88
8939.00,1.88
8938.00,1.88
8937.00,1.88
8936.00,1.88
8935.00,1.88
8934.00,1.88
8933.00,1.88
8932.00,1.88
8931.00,1.88
8930.00,1.88
8929.00,1.88
8928.00,1.88
8927.00,1.88
8926.00,1.88
8925.00,1.89
8924.00,1.89
8923.00,1.89
8922.00,1.89
8921.00,1.89
8920.00,1.89
8919.00,1.89
8918.00,1.90
8917.00,1.90
8916.00,1.90
8915.00,1.90
8914.00,1.90
8913.00,1.90
8912.00,1.89
8911.00,1.89
8910.00,1.89
8909.00,1.89
8908.00,1.89
8907.00,1.89
8906.00,1.88
8905.00,1.88
8904.00,1.88
8903.00,1.88
8902.00,1.88
8901.00,1.88
8900.00,1.88
8899.00,1.87
8898.00,1.87
8897.00,1.87
8896.00,1.87
8895.00,1.87
8894.00,1.88
8893.00,1.88
8892.00,1.88
8891.00,1.88
8890.00,1.88
8889.00,1.88
8888.00,1.88
8887.00,1.88
8886.00,1.88
8885.00,1.88
8884.00,1.88
8883.00,1.88
8882.00,1.88
8881.00,1.88
8880.00,1.88
8879.00,1.88
8878.00,1.88
8877.00,1.88
8876.00,1.87
8875.00,1.87
8874.00,1.87
8873.00,1.87
8872.00,1.87
8871.00,1.87
8870.00,1.87
8869.00,1.87
8868.00,1.87
8867.00,1.87
8866.00,1.87
8865.00,1.86
8864.00,1.86
8863.00,1.86
8862.00,1.86
8861.00,1.86
8860.00,1.86
8859.00,1.86
8858.00,1.86
8857.00,1.86
8856.00,1.87
8855.00,1.87
8854.00,1.87
8853.00,1.87
8852.00,1.87
8851.00,1.87
8850.00,1.87
8849.00,1.87
8848.00,1.87
8847.00,1.87
8846.00,1.88
8845.00,1.88
8844.00,1.88
8843.00,1.88
8842.00,1.88
8841.00,1.87
8840.00,1.87
8839.00,1.87
8838.00,1.87
8837.00,1.87
8836.00,1.87
8835.00,1.87
8834.00,1.87
8833.00,1.87
8832.00,1.87
8831.00,1.87
8830.00,1.87
8829.00,1.87
8828.00,1.87
8827.00,1.87
8826.00,1.87
8825.00,1.87
8824.00,1.87
8823.00,1.87
8822.00,1.87
8821.00,1.87
8820.00,1.87
8819.00,1.87
8818.00,1.87
8817.00,1.87
8816.00,1.87
8815.00,1.87
8814.00,1.87
8813.00,1.87
8812.00,1.87
8811.00,1.87
8810.00,1.86
8809.00,1.86
8808.00,1.86
8807.00,1.86
8806.00,1.86
8805.00,1.85
8804.00,1.85
8803.00,1.85
8802.00,1.85
8801.00,1.84
8800.00,1.84
8799.00,1.84
8798.00,1.84
8797.00,1.84
8796.00,1.83
8795.00,1.83
8794.00,1.83
8793.00,1.83
8792.00,1.83
8791.00,1.83
8790.00,1.84
8789.00,1.84
8788.00,1.84
8787.00,1.84
8786.00,1.84
8785.00,1.84
8784.00,1.84
8783.00,1.84
8782.00,1.84
8781.00,1.84
8780.00,1.85
8779.00,1.85
8778.00,1.85
8777.00,1.85
8776.00,1.85
8775.00,1.84
8774.00,1.84
8773.00,1.84
8772.00,1.84
8771.00,1.84
8770.00,1.84
8769.00,1.84
8768.00,1.84
8767.00,1.84
8766.00,1.84
8765.00,1.84
8764.00,1.84
8763.00,1.84
8762.00,1.84
8761.00,1.84
8760.00,1.84
8759.00,1.84
8758.00,1.84
8757.00,1.84
8756.00,1.84
8755.00,1.84
8754.00,1.84
8753.00,1.84
8752.00,1.84
8751.00,1.84
8750.00,1.83
8749.00,1.83
8748.00,1.83
8747.00,1.83
8746.00,1.83
8745.00,1.83
8744.00,1.82
8743.00,1.82
8742.00,1.82
8741.00,1.82
8740.00,1.81
8739.00,1.81
8738.00,1.81
8737.00,1.81
8736.00,1.81
8735.00,1.81
8734.00,1.81
8733.00,1.80
8732.00,1.80
8731.00,1.80
8730.00,1.80
8729.00,1.80
8728.00,1.80
8727.00,1.80
8726.00,1.80
8725.00,1.80
8724.00,1.80
8723.00,1.80
8722.00,1.80
8721.00,1.81
8720.00,1.81
8719.00,1.81
8718.00,1.81
8717.00,1.81
8716.00,1.81
8715.00,1.81
8714.00,1.81
8713.00,1.81
8712.00,1.81
8711.00,1.81
8710.00,1.81
8709.00,1.81
8708.00,1.81
8707.00,1.81
8706.00,1.81
8705.00,1.81
8704.00,1.81
8703.00,1.81
8702.00,1.81
8701.00,1.81
8700.00,1.81
8699.00,1.81
8698.00,1.82
8697.00,1.82
8696.00,1.82
8695.00,1.82
8694.00,1.82
8693.00,1.82
8692.00,1.82
8691.00,1.82
8690.00,1.82
8689.00,1.82
8688.00,1.82
8687.00,1.82
8686.00,1.82
8685.00,1.81
8684.00,1.81
8683.00,1.81
8682.00,1.81
8681.00,1.81
8680.00,1.81
8679.00,1.81
8678.00,1.81
8677.00,1.81
8676.00,1.81
8675.00,1.81
8674.00,1.80
8673.00,1.80
8672.00,1.80
8671.00,1.80
8670.00,1.80
8669.00,1.80
8668.00,1.80
8667.00,1.80
8666.00,1.80
8665.00,1.80
8664.00,1.80
8663.00,1.80
8662.00,1.79
8661.00,1.79
8660.00,1.79
8659.00,1.79
8658.00,1.79
8657.00,1.78
8656.00,1.78
8655.00,1.78
8654.00,1.78
8653.00,1.78
8652.00,1.78
8651.00,1.78
8650.00,1.77
8649.00,1.77
8648.00,1.77
8647.00,1.77
8646.00,1.77
8645.00,1.77
8644.00,1.77
8643.00,1.77
8642.00,1.78
8641.00,1.78
8640.00,1.78
8639.00,1.78
8638.00,1.78
8637.00,1.78
8636.00,1.78
8635.00,1.78
8634.00,1.79
8633.00,1.79
8632.00,1.79
8631.00,1.79
8630.00,1.79
8629.00,1.79
8628.00,1.79
8627.00,1.79
8626.00,1.79
8625.00,1.79
8624.00,1.79
8623.00,1.79
8622.00,1.79
8621.00,1.79
8620.00,1.79
8619.00,1.79
8618.00,1.78
8617.00,1.78
8616.00,1.78
8615.00,1.78
8614.00,1.78
8613.00,1.78
8612.00,1.77
8611.00,1.77
8610.00,1.77
8609.00,1.77
8608.00,1.77
8607.00,1.77
8606.00,1.77
8605.00,1.77
8604.00,1.77
8603.00,1.77
8602.00,1.77
8601.00,1.77
8600.00,1.77
8599.00,1.77
8598.00,1.77
8597.00,1.78
8596.00,1.78
8595.00,1.78
8594.00,1.78
8593.00,1.78
8592.00,1.78
8591.00,1.78
8590.00,1.78
8589.00,1.78
8588.00,1.78
8587.00,1.78
8586.00,1.78
8585.00,1.79
8584.00,1.79
8583.00,1.79
8582.00,1.79
8581.00,1.78
8580.00,1.78
8579.00,1.78
8578.00,1.78
8577.00,1.78
8576.00,1.78
8575.00,1.78
8574.00,1.78
8573.00,1.77
8572.00,1.77
8571.00,1.77
8570.00,1.77
8569.00,1.77
8568.00,1.76
8567.00,1.76
8566.00,1.76
8565.00,1.76
8564.00,1.76
8563.00,1.76
8562.00,1.76
8561.00,1.76
8560.00,1.76
8559.00,1.76
8558.00,1.76
8557.00,1.76
8556.00,1.76
8555.00,1.76
8554.00,1.76
8553.00,1.76
8552.00,1.76
8551.00,1.76
8550.00,1.76
8549.00,1.76
8548.00,1.76
8547.00,1.75
8546.00,1.75
8545.00,1.75
8544.00,1.75
8543.00,1.75
8542.00,1.75
8541.00,1.75
8540.00,1.74
8539.00,1.74
8538.00,1.74
8537.00,1.74
8536.00,1.74
8535.00,1.74
8534.00,1.74
8533.00,1.74
8532.00,1.74
8531.00,1.74
8530.00,1.74
8529.00,1.74
8528.00,1.74
8527.00,1.74
8526.00,1.74
8525.00,1.74
8524.00,1.74
8523.00,1.74
8522.00,1.74
8521.00,1.74
8520.00,1.74
8519.00,1.74
8518.00,1.74
8517.00,1.74
8516.00,1.74
8515.00,1.74
8514.00,1.74
8513.00,1.74
8512.00,1.74
8511.00,1.74
8510.00,1.74
8509.00,1.74
8508.00,1.74
8507.00,1.74
8506.00,1.74
8505.00,1.74
8504.00,1.74
8503.00,1.75
8502.00,1.75
8501.00,1.75
8500.00,1.75
8499.00,1.75
8498.00,1.75
8497.00,1.75
8496.00,1.75
8495.00,1.75
8494.00,1.75
8493.00,1.75
8492.00,1.75
8491.00,1.75
8490.00,1.75
8489.00,1.75
8488.00,1.75
8487.00,1.75
8486.00,1.75
8485.00,1.75
8484.00,1.75
8483.00,1.75
8482.00,1.74
8481.00,1.74
8480.00,1.74
8479.00,1.74
8478.00,1.74
8477.00,1.74
8476.00,1.74
8475.00,1.74
8474.00,1.74
8473.00,1.73
8472.00,1.73
8471.00,1.73
8470.00,1.73
8469.00,1.73
8468.00,1.73
8467.00,1.73
8466.00,1.73
8465.00,1.73
8464.00,1.72
8463.00,1.72
8462.00,1.72
8461.00,1.72
8460.00,1.72
8459.00,1.72
8458.00,1.72
8457.00,1.72
8456.00,1.72
