创建为新数据集,样品 774 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9871.00,1.21
9870.00,1.21
9869.00,1.21
9868.00,1.21
9867.00,1.20
9866.00,1.20
9865.00,1.20
9864.00,1.20
9863.00,1.20
9862.00,1.20
9861.00,1.20
9860.00,1.20
9859.00,1.20
9858.00,1.20
9857.00,1.20
9856.00,1.21
9855.00,1.21
9854.00,1.21
9853.00,1.21
9852.00,1.22
9851.00,1.22
9850.00,1.22
9849.00,1.22
9848.00,1.23
9847.00,1.23
9846.00,1.23
9845.00,1.23
9844.00,1.23
9843.00,1.23
9842.00,1.23
9841.00,1.23
9840.00,1.23
9839.00,1.23
9838.00,1.23
9837.00,1.23
9836.00,1.23
9835.00,1.22
9834.00,1.22
9833.00,1.22
9832.00,1.22
9831.00,1.22
9830.00,1.22
9829.00,1.22
9828.00,1.22
9827.00,1.22
9826.00,1.22
9825.00,1.22
9824.00,1.22
9823.00,1.22
9822.00,1.22
9821.00,1.22
9820.00,1.22
9819.00,1.22
9818.00,1.22
9817.00,1.22
9816.00,1.22
9815.00,1.22
9814.00,1.22
9813.00,1.22
9812.00,1.22
9811.00,1.21
9810.00,1.21
9809.00,1.21
9808.00,1.21
9807.00,1.21
9806.00,1.21
9805.00,1.21
9804.00,1.21
9803.00,1.21
9802.00,1.21
9801.00,1.21
9800.00,1.21
9799.00,1.21
9798.00,1.21
9797.00,1.21
9796.00,1.21
9795.00,1.21
9794.00,1.22
9793.00,1.22
9792.00,1.22
9791.00,1.22
9790.00,1.22
9789.00,1.22
9788.00,1.22
9787.00,1.22
9786.00,1.22
9785.00,1.21
9784.00,1.21
9783.00,1.21
9782.00,1.21
9781.00,1.21
9780.00,1.20
9779.00,1.20
9778.00,1.20
9777.00,1.20
9776.00,1.19
9775.00,1.19
9774.00,1.19
9773.00,1.19
9772.00,1.19
9771.00,1.19
9770.00,1.19
9769.00,1.19
9768.00,1.19
9767.00,1.19
9766.00,1.20
9765.00,1.20
9764.00,1.20
9763.00,1.20
9762.00,1.20
9761.00,1.21
9760.00,1.21
9759.00,1.21
9758.00,1.21
9757.00,1.21
9756.00,1.21
9755.00,1.22
9754.00,1.22
9753.00,1.22
9752.00,1.22
9751.00,1.22
9750.00,1.22
9749.00,1.22
9748.00,1.22
9747.00,1.22
9746.00,1.22
9745.00,1.22
9744.00,1.22
9743.00,1.21
9742.00,1.21
9741.00,1.21
9740.00,1.21
9739.00,1.20
9738.00,1.20
9737.00,1.20
9736.00,1.20
9735.00,1.19
9734.00,1.19
9733.00,1.19
9732.00,1.19
9731.00,1.19
9730.00,1.19
9729.00,1.19
9728.00,1.19
9727.00,1.19
9726.00,1.19
9725.00,1.19
9724.00,1.19
9723.00,1.20
9722.00,1.20
9721.00,1.20
9720.00,1.20
9719.00,1.20
9718.00,1.21
9717.00,1.21
9716.00,1.21
9715.00,1.21
9714.00,1.22
9713.00,1.22
9712.00,1.22
9711.00,1.22
9710.00,1.22
9709.00,1.22
9708.00,1.23
9707.00,1.23
9706.00,1.23
9705.00,1.23
9704.00,1.23
9703.00,1.23
9702.00,1.23
9701.00,1.23
9700.00,1.23
9699.00,1.23
9698.00,1.23
9697.00,1.23
9696.00,1.23
9695.00,1.23
9694.00,1.23
9693.00,1.24
9692.00,1.24
9691.00,1.24
9690.00,1.24
9689.00,1.24
9688.00,1.24
9687.00,1.24
9686.00,1.24
9685.00,1.24
9684.00,1.24
9683.00,1.24
9682.00,1.24
9681.00,1.24
9680.00,1.23
9679.00,1.23
9678.00,1.23
9677.00,1.23
9676.00,1.22
9675.00,1.22
9674.00,1.22
9673.00,1.21
9672.00,1.21
9671.00,1.21
9670.00,1.21
9669.00,1.20
9668.00,1.20
9667.00,1.20
9666.00,1.20
9665.00,1.20
9664.00,1.20
9663.00,1.20
9662.00,1.20
9661.00,1.20
9660.00,1.20
9659.00,1.20
9658.00,1.20
9657.00,1.20
9656.00,1.20
9655.00,1.21
9654.00,1.21
9653.00,1.21
9652.00,1.21
9651.00,1.21
9650.00,1.21
9649.00,1.21
9648.00,1.21
9647.00,1.21
9646.00,1.21
9645.00,1.21
9644.00,1.21
9643.00,1.21
9642.00,1.21
9641.00,1.21
9640.00,1.21
9639.00,1.21
9638.00,1.21
9637.00,1.21
9636.00,1.21
9635.00,1.21
9634.00,1.21
9633.00,1.21
9632.00,1.21
9631.00,1.21
9630.00,1.21
9629.00,1.21
9628.00,1.21
9627.00,1.21
9626.00,1.20
9625.00,1.20
9624.00,1.20
9623.00,1.20
9622.00,1.20
9621.00,1.20
9620.00,1.20
9619.00,1.20
9618.00,1.20
9617.00,1.20
9616.00,1.20
9615.00,1.20
9614.00,1.20
9613.00,1.20
9612.00,1.20
9611.00,1.20
9610.00,1.20
9609.00,1.20
9608.00,1.20
9607.00,1.20
9606.00,1.20
9605.00,1.20
9604.00,1.20
9603.00,1.20
9602.00,1.20
9601.00,1.20
9600.00,1.20
9599.00,1.20
9598.00,1.20
9597.00,1.21
9596.00,1.21
9595.00,1.21
9594.00,1.21
9593.00,1.21
9592.00,1.21
9591.00,1.21
9590.00,1.21
9589.00,1.21
9588.00,1.21
9587.00,1.22
9586.00,1.22
9585.00,1.22
9584.00,1.22
9583.00,1.22
9582.00,1.22
9581.00,1.22
9580.00,1.22
9579.00,1.23
9578.00,1.23
9577.00,1.23
9576.00,1.23
9575.00,1.23
9574.00,1.24
9573.00,1.24
9572.00,1.24
9571.00,1.24
9570.00,1.24
9569.00,1.24
9568.00,1.24
9567.00,1.24
9566.00,1.24
9565.00,1.24
9564.00,1.24
9563.00,1.24
9562.00,1.24
9561.00,1.24
9560.00,1.23
9559.00,1.23
9558.00,1.23
9557.00,1.23
9556.00,1.23
9555.00,1.22
9554.00,1.22
9553.00,1.22
9552.00,1.21
9551.00,1.21
9550.00,1.21
9549.00,1.21
9548.00,1.20
9547.00,1.20
9546.00,1.20
9545.00,1.19
9544.00,1.19
9543.00,1.19
9542.00,1.19
9541.00,1.19
9540.00,1.19
9539.00,1.19
9538.00,1.19
9537.00,1.19
9536.00,1.19
9535.00,1.19
9534.00,1.19
9533.00,1.19
9532.00,1.19
9531.00,1.19
9530.00,1.19
9529.00,1.19
9528.00,1.19
9527.00,1.20
9526.00,1.20
9525.00,1.20
9524.00,1.19
9523.00,1.19
9522.00,1.19
9521.00,1.19
9520.00,1.19
9519.00,1.19
9518.00,1.19
9517.00,1.19
9516.00,1.19
9515.00,1.19
9514.00,1.19
9513.00,1.19
9512.00,1.19
9511.00,1.19
9510.00,1.19
9509.00,1.20
9508.00,1.20
9507.00,1.20
9506.00,1.21
9505.00,1.21
9504.00,1.21
9503.00,1.21
9502.00,1.22
9501.00,1.22
9500.00,1.22
9499.00,1.22
9498.00,1.22
9497.00,1.22
9496.00,1.22
9495.00,1.22
9494.00,1.22
9493.00,1.22
9492.00,1.22
9491.00,1.22
9490.00,1.22
9489.00,1.22
9488.00,1.21
9487.00,1.21
9486.00,1.21
9485.00,1.21
9484.00,1.21
9483.00,1.21
9482.00,1.21
9481.00,1.20
9480.00,1.20
9479.00,1.20
9478.00,1.20
9477.00,1.20
9476.00,1.20
9475.00,1.20
9474.00,1.20
9473.00,1.20
9472.00,1.21
9471.00,1.21
9470.00,1.21
9469.00,1.21
9468.00,1.21
9467.00,1.21
9466.00,1.21
9465.00,1.21
9464.00,1.21
9463.00,1.21
9462.00,1.21
9461.00,1.20
9460.00,1.20
9459.00,1.20
9458.00,1.20
9457.00,1.20
9456.00,1.20
9455.00,1.20
9454.00,1.20
9453.00,1.20
9452.00,1.20
9451.00,1.20
9450.00,1.20
9449.00,1.20
9448.00,1.20
9447.00,1.20
9446.00,1.20
9445.00,1.20
9444.00,1.20
9443.00,1.20
9442.00,1.20
9441.00,1.20
9440.00,1.20
9439.00,1.20
9438.00,1.20
9437.00,1.21
9436.00,1.21
9435.00,1.21
9434.00,1.21
9433.00,1.21
9432.00,1.21
9431.00,1.22
9430.00,1.22
9429.00,1.22
9428.00,1.22
9427.00,1.22
9426.00,1.22
9425.00,1.21
9424.00,1.21
9423.00,1.21
9422.00,1.21
9421.00,1.21
9420.00,1.21
9419.00,1.20
9418.00,1.20
9417.00,1.20
9416.00,1.20
9415.00,1.20
9414.00,1.20
9413.00,1.20
9412.00,1.20
9411.00,1.20
9410.00,1.20
9409.00,1.20
9408.00,1.20
9407.00,1.20
9406.00,1.20
9405.00,1.21
9404.00,1.21
9403.00,1.21
9402.00,1.21
9401.00,1.22
9400.00,1.22
9399.00,1.22
9398.00,1.22
9397.00,1.22
9396.00,1.22
9395.00,1.22
9394.00,1.22
9393.00,1.22
9392.00,1.22
9391.00,1.22
9390.00,1.22
9389.00,1.22
9388.00,1.22
9387.00,1.22
9386.00,1.22
9385.00,1.22
9384.00,1.22
9383.00,1.22
9382.00,1.22
9381.00,1.22
9380.00,1.22
9379.00,1.22
9378.00,1.22
9377.00,1.22
9376.00,1.22
9375.00,1.21
9374.00,1.21
9373.00,1.21
9372.00,1.21
9371.00,1.21
9370.00,1.21
9369.00,1.21
9368.00,1.21
9367.00,1.21
9366.00,1.21
9365.00,1.21
9364.00,1.21
9363.00,1.21
9362.00,1.21
9361.00,1.21
9360.00,1.21
9359.00,1.21
9358.00,1.21
9357.00,1.21
9356.00,1.21
9355.00,1.21
9354.00,1.21
9353.00,1.21
9352.00,1.21
9351.00,1.21
9350.00,1.21
9349.00,1.21
9348.00,1.21
9347.00,1.20
9346.00,1.20
9345.00,1.20
9344.00,1.20
9343.00,1.20
9342.00,1.20
9341.00,1.20
9340.00,1.20
9339.00,1.20
9338.00,1.20
9337.00,1.21
9336.00,1.21
9335.00,1.21
9334.00,1.21
9333.00,1.21
9332.00,1.21
9331.00,1.21
9330.00,1.21
9329.00,1.21
9328.00,1.21
9327.00,1.22
9326.00,1.22
9325.00,1.22
9324.00,1.22
9323.00,1.22
9322.00,1.21
9321.00,1.21
9320.00,1.21
9319.00,1.21
9318.00,1.21
9317.00,1.21
9316.00,1.21
9315.00,1.21
9314.00,1.21
9313.00,1.21
9312.00,1.21
9311.00,1.21
9310.00,1.21
9309.00,1.21
9308.00,1.21
9307.00,1.22
9306.00,1.22
9305.00,1.22
9304.00,1.22
9303.00,1.22
9302.00,1.22
9301.00,1.23
9300.00,1.23
9299.00,1.23
9298.00,1.23
9297.00,1.23
9296.00,1.23
9295.00,1.23
9294.00,1.24
9293.00,1.24
9292.00,1.24
9291.00,1.24
9290.00,1.24
9289.00,1.24
9288.00,1.24
9287.00,1.24
9286.00,1.24
9285.00,1.24
9284.00,1.24
9283.00,1.24
9282.00,1.24
9281.00,1.24
9280.00,1.24
9279.00,1.24
9278.00,1.23
9277.00,1.23
9276.00,1.23
9275.00,1.23
9274.00,1.23
9273.00,1.23
9272.00,1.23
9271.00,1.23
9270.00,1.23
9269.00,1.23
9268.00,1.23
9267.00,1.22
9266.00,1.22
9265.00,1.22
9264.00,1.22
9263.00,1.22
9262.00,1.22
9261.00,1.22
9260.00,1.21
9259.00,1.21
9258.00,1.21
9257.00,1.21
9256.00,1.21
9255.00,1.21
9254.00,1.21
9253.00,1.21
9252.00,1.21
9251.00,1.21
9250.00,1.21
9249.00,1.21
9248.00,1.21
9247.00,1.21
9246.00,1.21
9245.00,1.21
9244.00,1.21
9243.00,1.21
9242.00,1.21
9241.00,1.21
9240.00,1.21
9239.00,1.21
9238.00,1.21
9237.00,1.21
9236.00,1.21
9235.00,1.21
9234.00,1.21
9233.00,1.21
9232.00,1.21
9231.00,1.21
9230.00,1.21
9229.00,1.21
9228.00,1.21
9227.00,1.20
9226.00,1.20
9225.00,1.20
9224.00,1.20
9223.00,1.20
9222.00,1.20
9221.00,1.20
9220.00,1.20
9219.00,1.20
9218.00,1.20
9217.00,1.20
9216.00,1.20
9215.00,1.20
9214.00,1.21
9213.00,1.21
9212.00,1.21
9211.00,1.21
9210.00,1.21
9209.00,1.21
9208.00,1.21
9207.00,1.22
9206.00,1.22
9205.00,1.22
9204.00,1.22
9203.00,1.22
9202.00,1.22
9201.00,1.22
9200.00,1.22
9199.00,1.22
9198.00,1.22
9197.00,1.22
9196.00,1.22
9195.00,1.22
9194.00,1.22
9193.00,1.22
9192.00,1.22
9191.00,1.22
9190.00,1.22
9189.00,1.22
9188.00,1.22
9187.00,1.22
9186.00,1.22
9185.00,1.22
9184.00,1.22
9183.00,1.22
9182.00,1.22
9181.00,1.22
9180.00,1.22
9179.00,1.22
9178.00,1.22
9177.00,1.22
9176.00,1.22
9175.00,1.22
9174.00,1.22
9173.00,1.22
9172.00,1.22
9171.00,1.22
9170.00,1.22
9169.00,1.22
9168.00,1.22
9167.00,1.22
9166.00,1.22
9165.00,1.22
9164.00,1.21
9163.00,1.21
9162.00,1.21
9161.00,1.21
9160.00,1.21
9159.00,1.21
9158.00,1.21
9157.00,1.21
9156.00,1.20
9155.00,1.20
9154.00,1.20
9153.00,1.20
9152.00,1.20
9151.00,1.20
9150.00,1.20
9149.00,1.20
9148.00,1.20
9147.00,1.20
9146.00,1.20
9145.00,1.20
9144.00,1.20
9143.00,1.20
9142.00,1.21
9141.00,1.21
9140.00,1.21
9139.00,1.21
9138.00,1.21
9137.00,1.21
9136.00,1.21
9135.00,1.21
9134.00,1.21
9133.00,1.22
9132.00,1.22
9131.00,1.22
9130.00,1.22
9129.00,1.22
9128.00,1.22
9127.00,1.22
9126.00,1.22
9125.00,1.22
9124.00,1.22
9123.00,1.22
9122.00,1.22
9121.00,1.22
9120.00,1.23
9119.00,1.23
9118.00,1.23
9117.00,1.23
9116.00,1.23
9115.00,1.23
9114.00,1.24
9113.00,1.24
9112.00,1.24
9111.00,1.24
9110.00,1.24
9109.00,1.24
9108.00,1.24
9107.00,1.24
9106.00,1.24
9105.00,1.24
9104.00,1.24
9103.00,1.24
9102.00,1.24
9101.00,1.23
9100.00,1.23
9099.00,1.23
9098.00,1.23
9097.00,1.23
9096.00,1.23
9095.00,1.23
9094.00,1.22
9093.00,1.22
9092.00,1.22
9091.00,1.22
9090.00,1.22
9089.00,1.22
9088.00,1.22
9087.00,1.22
9086.00,1.22
9085.00,1.22
9084.00,1.22
9083.00,1.22
9082.00,1.22
9081.00,1.22
9080.00,1.22
9079.00,1.22
9078.00,1.22
9077.00,1.22
9076.00,1.22
9075.00,1.22
9074.00,1.22
9073.00,1.22
9072.00,1.22
9071.00,1.22
9070.00,1.21
9069.00,1.21
9068.00,1.21
9067.00,1.21
9066.00,1.21
9065.00,1.21
9064.00,1.21
9063.00,1.21
9062.00,1.21
9061.00,1.21
9060.00,1.21
9059.00,1.21
9058.00,1.21
9057.00,1.21
9056.00,1.21
9055.00,1.21
9054.00,1.21
9053.00,1.21
9052.00,1.21
9051.00,1.21
9050.00,1.21
9049.00,1.21
9048.00,1.21
9047.00,1.21
9046.00,1.21
9045.00,1.21
9044.00,1.21
9043.00,1.21
9042.00,1.21
9041.00,1.21
9040.00,1.21
9039.00,1.21
9038.00,1.21
9037.00,1.21
9036.00,1.21
9035.00,1.21
9034.00,1.21
9033.00,1.21
9032.00,1.21
9031.00,1.21
9030.00,1.21
9029.00,1.21
9028.00,1.21
9027.00,1.21
9026.00,1.21
9025.00,1.21
9024.00,1.21
9023.00,1.21
9022.00,1.21
9021.00,1.21
9020.00,1.21
9019.00,1.21
9018.00,1.21
9017.00,1.21
9016.00,1.21
9015.00,1.21
9014.00,1.21
9013.00,1.21
9012.00,1.21
9011.00,1.21
9010.00,1.21
9009.00,1.21
9008.00,1.21
9007.00,1.21
9006.00,1.21
9005.00,1.21
9004.00,1.21
9003.00,1.21
9002.00,1.21
9001.00,1.21
9000.00,1.21
8999.00,1.21
8998.00,1.22
8997.00,1.22
8996.00,1.22
8995.00,1.22
8994.00,1.22
8993.00,1.22
8992.00,1.22
8991.00,1.22
8990.00,1.22
8989.00,1.22
8988.00,1.23
8987.00,1.23
8986.00,1.23
8985.00,1.23
8984.00,1.23
8983.00,1.23
8982.00,1.23
8981.00,1.23
8980.00,1.23
8979.00,1.23
8978.00,1.23
8977.00,1.23
8976.00,1.23
8975.00,1.23
8974.00,1.23
8973.00,1.23
8972.00,1.23
8971.00,1.23
8970.00,1.23
8969.00,1.23
8968.00,1.23
8967.00,1.23
8966.00,1.23
8965.00,1.23
8964.00,1.23
8963.00,1.23
8962.00,1.23
8961.00,1.23
8960.00,1.23
8959.00,1.23
8958.00,1.23
8957.00,1.23
8956.00,1.23
8955.00,1.23
8954.00,1.23
8953.00,1.23
8952.00,1.23
8951.00,1.23
8950.00,1.23
8949.00,1.23
8948.00,1.23
8947.00,1.23
8946.00,1.23
8945.00,1.23
8944.00,1.23
8943.00,1.22
8942.00,1.22
8941.00,1.22
8940.00,1.22
8939.00,1.22
8938.00,1.22
8937.00,1.22
8936.00,1.22
8935.00,1.22
8934.00,1.22
8933.00,1.22
8932.00,1.22
8931.00,1.22
8930.00,1.22
8929.00,1.22
8928.00,1.22
8927.00,1.22
8926.00,1.22
8925.00,1.23
8924.00,1.23
8923.00,1.23
8922.00,1.23
8921.00,1.23
8920.00,1.23
8919.00,1.23
8918.00,1.23
8917.00,1.23
8916.00,1.23
8915.00,1.23
8914.00,1.23
8913.00,1.23
8912.00,1.23
8911.00,1.23
8910.00,1.23
8909.00,1.23
8908.00,1.22
8907.00,1.22
8906.00,1.22
8905.00,1.22
8904.00,1.22
8903.00,1.22
8902.00,1.21
8901.00,1.21
8900.00,1.21
8899.00,1.21
8898.00,1.21
8897.00,1.21
8896.00,1.21
8895.00,1.21
8894.00,1.21
8893.00,1.21
8892.00,1.21
8891.00,1.21
8890.00,1.21
8889.00,1.21
8888.00,1.21
8887.00,1.21
8886.00,1.21
8885.00,1.21
8884.00,1.21
8883.00,1.21
8882.00,1.21
8881.00,1.21
8880.00,1.21
8879.00,1.21
8878.00,1.22
8877.00,1.22
8876.00,1.22
8875.00,1.22
8874.00,1.22
8873.00,1.22
8872.00,1.22
8871.00,1.22
8870.00,1.22
8869.00,1.22
8868.00,1.22
8867.00,1.22
8866.00,1.22
8865.00,1.22
8864.00,1.22
8863.00,1.22
8862.00,1.22
8861.00,1.22
8860.00,1.22
8859.00,1.22
8858.00,1.22
8857.00,1.22
8856.00,1.22
8855.00,1.21
8854.00,1.21
8853.00,1.21
8852.00,1.21
8851.00,1.21
8850.00,1.21
8849.00,1.21
8848.00,1.21
8847.00,1.21
8846.00,1.21
8845.00,1.21
8844.00,1.21
8843.00,1.21
8842.00,1.21
8841.00,1.21
8840.00,1.21
8839.00,1.21
8838.00,1.21
8837.00,1.21
8836.00,1.21
8835.00,1.21
8834.00,1.21
8833.00,1.20
8832.00,1.20
8831.00,1.20
8830.00,1.20
8829.00,1.20
8828.00,1.20
8827.00,1.20
8826.00,1.20
8825.00,1.20
8824.00,1.19
8823.00,1.19
8822.00,1.19
8821.00,1.19
8820.00,1.19
8819.00,1.20
8818.00,1.20
8817.00,1.20
8816.00,1.20
8815.00,1.20
8814.00,1.20
8813.00,1.20
8812.00,1.20
8811.00,1.21
8810.00,1.21
8809.00,1.21
8808.00,1.21
8807.00,1.21
8806.00,1.22
8805.00,1.22
8804.00,1.22
8803.00,1.22
8802.00,1.22
8801.00,1.22
8800.00,1.23
8799.00,1.23
8798.00,1.23
8797.00,1.23
8796.00,1.23
8795.00,1.22
8794.00,1.22
8793.00,1.22
8792.00,1.22
8791.00,1.22
8790.00,1.22
8789.00,1.21
8788.00,1.21
8787.00,1.21
8786.00,1.20
8785.00,1.20
8784.00,1.20
8783.00,1.20
8782.00,1.19
8781.00,1.19
8780.00,1.19
8779.00,1.19
8778.00,1.18
8777.00,1.18
8776.00,1.18
8775.00,1.18
8774.00,1.18
8773.00,1.18
8772.00,1.18
8771.00,1.18
8770.00,1.18
8769.00,1.18
8768.00,1.17
8767.00,1.17
8766.00,1.17
8765.00,1.17
8764.00,1.17
8763.00,1.17
8762.00,1.17
8761.00,1.17
8760.00,1.17
8759.00,1.17
8758.00,1.17
8757.00,1.17
8756.00,1.17
8755.00,1.17
8754.00,1.17
8753.00,1.17
8752.00,1.17
8751.00,1.17
8750.00,1.17
8749.00,1.18
8748.00,1.18
8747.00,1.18
8746.00,1.18
8745.00,1.18
8744.00,1.18
8743.00,1.18
8742.00,1.18
8741.00,1.18
8740.00,1.18
8739.00,1.18
8738.00,1.18
8737.00,1.18
8736.00,1.18
8735.00,1.18
8734.00,1.17
8733.00,1.17
8732.00,1.17
8731.00,1.17
8730.00,1.17
8729.00,1.17
8728.00,1.17
8727.00,1.17
8726.00,1.17
8725.00,1.17
8724.00,1.17
8723.00,1.17
8722.00,1.17
8721.00,1.17
8720.00,1.17
8719.00,1.17
8718.00,1.17
8717.00,1.17
8716.00,1.17
8715.00,1.17
8714.00,1.17
8713.00,1.17
8712.00,1.17
8711.00,1.17
8710.00,1.17
8709.00,1.18
8708.00,1.18
8707.00,1.18
8706.00,1.18
8705.00,1.18
8704.00,1.18
8703.00,1.18
8702.00,1.18
8701.00,1.18
8700.00,1.18
8699.00,1.18
8698.00,1.18
8697.00,1.18
8696.00,1.18
8695.00,1.18
8694.00,1.17
8693.00,1.17
8692.00,1.17
8691.00,1.17
8690.00,1.17
8689.00,1.17
8688.00,1.17
8687.00,1.17
8686.00,1.17
8685.00,1.17
8684.00,1.17
8683.00,1.17
8682.00,1.16
8681.00,1.16
8680.00,1.16
8679.00,1.16
8678.00,1.16
8677.00,1.16
8676.00,1.16
8675.00,1.16
8674.00,1.16
8673.00,1.16
8672.00,1.16
8671.00,1.15
8670.00,1.15
8669.00,1.15
8668.00,1.15
8667.00,1.15
8666.00,1.15
8665.00,1.15
8664.00,1.15
8663.00,1.15
8662.00,1.15
8661.00,1.15
8660.00,1.15
8659.00,1.15
8658.00,1.15
8657.00,1.15
8656.00,1.15
8655.00,1.15
8654.00,1.15
8653.00,1.15
8652.00,1.15
8651.00,1.15
8650.00,1.15
8649.00,1.15
8648.00,1.15
8647.00,1.15
8646.00,1.15
8645.00,1.15
8644.00,1.15
8643.00,1.15
8642.00,1.15
8641.00,1.15
8640.00,1.15
8639.00,1.15
8638.00,1.15
8637.00,1.15
8636.00,1.16
8635.00,1.16
8634.00,1.16
8633.00,1.16
8632.00,1.16
8631.00,1.16
8630.00,1.16
8629.00,1.15
8628.00,1.15
8627.00,1.15
8626.00,1.15
8625.00,1.15
8624.00,1.15
8623.00,1.15
8622.00,1.15
8621.00,1.15
8620.00,1.15
8619.00,1.15
8618.00,1.15
8617.00,1.15
8616.00,1.15
8615.00,1.15
8614.00,1.15
8613.00,1.15
8612.00,1.15
8611.00,1.15
8610.00,1.15
8609.00,1.15
8608.00,1.14
8607.00,1.14
8606.00,1.14
8605.00,1.14
8604.00,1.14
8603.00,1.14
8602.00,1.14
8601.00,1.14
8600.00,1.14
8599.00,1.14
8598.00,1.14
8597.00,1.14
8596.00,1.14
8595.00,1.13
8594.00,1.13
8593.00,1.13
8592.00,1.13
8591.00,1.13
8590.00,1.13
8589.00,1.13
8588.00,1.13
8587.00,1.13
8586.00,1.13
8585.00,1.13
8584.00,1.13
8583.00,1.13
8582.00,1.13
8581.00,1.13
8580.00,1.13
8579.00,1.13
8578.00,1.13
8577.00,1.13
8576.00,1.13
8575.00,1.13
8574.00,1.13
8573.00,1.13
8572.00,1.13
8571.00,1.13
8570.00,1.13
8569.00,1.12
8568.00,1.12
8567.00,1.12
8566.00,1.12
8565.00,1.12
8564.00,1.12
8563.00,1.12
8562.00,1.12
8561.00,1.12
8560.00,1.12
8559.00,1.12
8558.00,1.12
8557.00,1.12
8556.00,1.12
8555.00,1.12
8554.00,1.12
8553.00,1.12
8552.00,1.12
8551.00,1.12
8550.00,1.12
8549.00,1.12
8548.00,1.12
8547.00,1.12
8546.00,1.12
8545.00,1.12
8544.00,1.12
8543.00,1.12
8542.00,1.12
8541.00,1.12
8540.00,1.12
8539.00,1.12
8538.00,1.12
8537.00,1.12
8536.00,1.12
8535.00,1.12
8534.00,1.12
8533.00,1.12
8532.00,1.12
8531.00,1.12
8530.00,1.12
8529.00,1.12
8528.00,1.12
8527.00,1.12
8526.00,1.12
8525.00,1.12
8524.00,1.12
8523.00,1.12
8522.00,1.12
8521.00,1.12
8520.00,1.12
8519.00,1.12
8518.00,1.12
8517.00,1.11
8516.00,1.11
8515.00,1.11
8514.00,1.11
8513.00,1.11
8512.00,1.11
8511.00,1.11
8510.00,1.11
8509.00,1.11
8508.00,1.11
8507.00,1.11
8506.00,1.11
8505.00,1.11
8504.00,1.11
8503.00,1.11
8502.00,1.11
8501.00,1.11
8500.00,1.11
8499.00,1.11
8498.00,1.11
8497.00,1.10
8496.00,1.10
8495.00,1.10
8494.00,1.10
8493.00,1.10
8492.00,1.10
8491.00,1.10
8490.00,1.10
8489.00,1.09
8488.00,1.09
8487.00,1.09
8486.00,1.09
8485.00,1.09
8484.00,1.09
8483.00,1.09
8482.00,1.09
8481.00,1.09
8480.00,1.09
8479.00,1.09
8478.00,1.09
8477.00,1.09
8476.00,1.09
8475.00,1.09
8474.00,1.09
8473.00,1.09
8472.00,1.09
8471.00,1.09
8470.00,1.09
8469.00,1.09
8468.00,1.09
8467.00,1.09
8466.00,1.09
8465.00,1.09
8464.00,1.09
8463.00,1.08
8462.00,1.08
8461.00,1.08
8460.00,1.08
8459.00,1.08
8458.00,1.08
8457.00,1.08
8456.00,1.08
