创建为新数据集,样品 553 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.60
8454.00,1.60
8453.00,1.60
8452.00,1.60
8451.00,1.60
8450.00,1.60
8449.00,1.59
8448.00,1.59
8447.00,1.59
8446.00,1.59
8445.00,1.59
8444.00,1.59
8443.00,1.59
8442.00,1.59
8441.00,1.59
8440.00,1.58
8439.00,1.58
8438.00,1.58
8437.00,1.58
8436.00,1.58
8435.00,1.58
8434.00,1.58
8433.00,1.58
8432.00,1.59
8431.00,1.59
8430.00,1.59
8429.00,1.59
8428.00,1.59
8427.00,1.59
8426.00,1.59
8425.00,1.59
8424.00,1.59
8423.00,1.59
8422.00,1.59
8421.00,1.59
8420.00,1.59
8419.00,1.59
8418.00,1.59
8417.00,1.59
8416.00,1.59
8415.00,1.60
8414.00,1.60
8413.00,1.60
8412.00,1.60
8411.00,1.60
8410.00,1.60
8409.00,1.60
8408.00,1.60
8407.00,1.60
8406.00,1.60
8405.00,1.60
8404.00,1.61
8403.00,1.61
8402.00,1.61
8401.00,1.61
8400.00,1.61
8399.00,1.61
8398.00,1.61
8397.00,1.61
8396.00,1.61
8395.00,1.61
8394.00,1.61
8393.00,1.61
8392.00,1.61
8391.00,1.61
8390.00,1.61
8389.00,1.61
8388.00,1.61
8387.00,1.61
8386.00,1.61
8385.00,1.61
8384.00,1.61
8383.00,1.61
8382.00,1.61
8381.00,1.62
8380.00,1.62
8379.00,1.62
8378.00,1.62
8377.00,1.62
8376.00,1.62
8375.00,1.62
8374.00,1.63
8373.00,1.63
8372.00,1.63
8371.00,1.63
8370.00,1.63
8369.00,1.63
8368.00,1.63
8367.00,1.63
8366.00,1.63
8365.00,1.63
8364.00,1.63
8363.00,1.63
8362.00,1.63
8361.00,1.63
8360.00,1.63
8359.00,1.63
8358.00,1.62
8357.00,1.62
8356.00,1.62
8355.00,1.62
8354.00,1.62
8353.00,1.62
8352.00,1.62
8351.00,1.62
8350.00,1.62
8349.00,1.62
8348.00,1.62
8347.00,1.62
8346.00,1.62
8345.00,1.62
8344.00,1.62
8343.00,1.62
8342.00,1.62
8341.00,1.62
8340.00,1.62
8339.00,1.62
8338.00,1.62
8337.00,1.62
8336.00,1.62
8335.00,1.62
8334.00,1.62
8333.00,1.62
8332.00,1.62
8331.00,1.62
8330.00,1.62
8329.00,1.62
8328.00,1.62
8327.00,1.62
8326.00,1.62
8325.00,1.62
8324.00,1.62
8323.00,1.62
8322.00,1.62
8321.00,1.62
8320.00,1.62
8319.00,1.62
8318.00,1.62
8317.00,1.62
8316.00,1.62
8315.00,1.62
8314.00,1.62
8313.00,1.62
8312.00,1.62
8311.00,1.63
8310.00,1.63
8309.00,1.63
8308.00,1.63
8307.00,1.63
8306.00,1.63
8305.00,1.63
8304.00,1.63
8303.00,1.63
8302.00,1.63
8301.00,1.63
8300.00,1.63
8299.00,1.63
8298.00,1.63
8297.00,1.63
8296.00,1.63
8295.00,1.63
8294.00,1.63
8293.00,1.63
8292.00,1.63
8291.00,1.63
8290.00,1.63
8289.00,1.63
8288.00,1.63
8287.00,1.63
8286.00,1.63
8285.00,1.63
8284.00,1.62
8283.00,1.62
8282.00,1.62
8281.00,1.62
8280.00,1.62
8279.00,1.62
8278.00,1.62
8277.00,1.62
8276.00,1.62
8275.00,1.62
8274.00,1.62
8273.00,1.62
8272.00,1.62
8271.00,1.62
8270.00,1.62
8269.00,1.62
8268.00,1.62
8267.00,1.62
8266.00,1.62
8265.00,1.62
8264.00,1.62
8263.00,1.62
8262.00,1.62
8261.00,1.62
8260.00,1.62
8259.00,1.63
8258.00,1.63
8257.00,1.63
8256.00,1.63
8255.00,1.63
8254.00,1.63
8253.00,1.63
8252.00,1.64
8251.00,1.64
8250.00,1.64
8249.00,1.64
8248.00,1.64
8247.00,1.64
8246.00,1.64
8245.00,1.64
8244.00,1.64
8243.00,1.64
8242.00,1.64
8241.00,1.64
8240.00,1.64
8239.00,1.64
8238.00,1.64
8237.00,1.64
8236.00,1.64
8235.00,1.64
8234.00,1.64
8233.00,1.64
8232.00,1.64
8231.00,1.64
8230.00,1.64
8229.00,1.64
8228.00,1.64
8227.00,1.64
8226.00,1.64
8225.00,1.65
8224.00,1.65
8223.00,1.65
8222.00,1.65
8221.00,1.65
8220.00,1.65
8219.00,1.65
8218.00,1.65
8217.00,1.65
8216.00,1.65
8215.00,1.65
8214.00,1.65
8213.00,1.65
8212.00,1.65
8211.00,1.65
8210.00,1.65
8209.00,1.65
8208.00,1.65
8207.00,1.65
8206.00,1.65
8205.00,1.65
8204.00,1.64
8203.00,1.64
8202.00,1.64
8201.00,1.64
8200.00,1.64
8199.00,1.64
8198.00,1.64
8197.00,1.64
8196.00,1.64
8195.00,1.64
8194.00,1.64
8193.00,1.64
8192.00,1.64
8191.00,1.64
8190.00,1.65
8189.00,1.65
8188.00,1.65
8187.00,1.65
8186.00,1.65
8185.00,1.65
8184.00,1.65
8183.00,1.65
8182.00,1.65
8181.00,1.65
8180.00,1.65
8179.00,1.65
8178.00,1.65
8177.00,1.65
8176.00,1.65
8175.00,1.65
8174.00,1.65
8173.00,1.65
8172.00,1.65
8171.00,1.65
8170.00,1.66
8169.00,1.66
8168.00,1.66
8167.00,1.66
8166.00,1.66
8165.00,1.66
8164.00,1.66
8163.00,1.66
8162.00,1.66
8161.00,1.66
8160.00,1.66
8159.00,1.66
8158.00,1.66
8157.00,1.67
8156.00,1.67
8155.00,1.67
8154.00,1.67
8153.00,1.67
8152.00,1.67
8151.00,1.67
8150.00,1.67
8149.00,1.67
8148.00,1.67
8147.00,1.67
8146.00,1.67
8145.00,1.67
8144.00,1.67
8143.00,1.67
8142.00,1.67
8141.00,1.67
8140.00,1.67
8139.00,1.67
8138.00,1.67
8137.00,1.67
8136.00,1.67
8135.00,1.67
8134.00,1.67
8133.00,1.67
8132.00,1.67
8131.00,1.67
8130.00,1.67
8129.00,1.67
8128.00,1.67
8127.00,1.67
8126.00,1.67
8125.00,1.67
8124.00,1.67
8123.00,1.67
8122.00,1.67
8121.00,1.67
8120.00,1.67
8119.00,1.67
8118.00,1.67
8117.00,1.67
8116.00,1.67
8115.00,1.67
8114.00,1.67
8113.00,1.67
8112.00,1.67
8111.00,1.67
8110.00,1.67
8109.00,1.67
8108.00,1.67
8107.00,1.67
8106.00,1.67
8105.00,1.67
8104.00,1.67
8103.00,1.67
8102.00,1.67
8101.00,1.68
8100.00,1.68
8099.00,1.68
8098.00,1.68
8097.00,1.68
8096.00,1.68
8095.00,1.68
8094.00,1.68
8093.00,1.68
8092.00,1.68
8091.00,1.68
8090.00,1.68
8089.00,1.68
8088.00,1.68
8087.00,1.68
8086.00,1.68
8085.00,1.68
8084.00,1.67
8083.00,1.67
8082.00,1.67
8081.00,1.67
8080.00,1.67
8079.00,1.67
8078.00,1.67
8077.00,1.67
8076.00,1.67
8075.00,1.67
8074.00,1.67
8073.00,1.67
8072.00,1.67
8071.00,1.67
8070.00,1.67
8069.00,1.67
8068.00,1.67
8067.00,1.67
8066.00,1.67
8065.00,1.67
8064.00,1.67
8063.00,1.67
8062.00,1.67
8061.00,1.67
8060.00,1.67
8059.00,1.67
8058.00,1.67
8057.00,1.67
8056.00,1.67
8055.00,1.68
8054.00,1.68
8053.00,1.68
8052.00,1.68
8051.00,1.68
8050.00,1.68
8049.00,1.68
8048.00,1.68
8047.00,1.68
8046.00,1.68
8045.00,1.68
8044.00,1.68
8043.00,1.68
8042.00,1.68
8041.00,1.69
8040.00,1.69
8039.00,1.69
8038.00,1.69
8037.00,1.69
8036.00,1.69
8035.00,1.69
8034.00,1.69
8033.00,1.69
8032.00,1.69
8031.00,1.69
8030.00,1.70
8029.00,1.70
8028.00,1.70
8027.00,1.70
8026.00,1.70
8025.00,1.70
8024.00,1.70
8023.00,1.70
8022.00,1.70
8021.00,1.70
8020.00,1.70
8019.00,1.70
8018.00,1.70
8017.00,1.70
8016.00,1.69
8015.00,1.69
8014.00,1.69
8013.00,1.69
8012.00,1.69
8011.00,1.69
8010.00,1.69
8009.00,1.69
8008.00,1.69
8007.00,1.69
8006.00,1.69
8005.00,1.69
8004.00,1.69
8003.00,1.69
8002.00,1.69
8001.00,1.69
8000.00,1.69
7999.00,1.69
7998.00,1.69
7997.00,1.69
7996.00,1.69
7995.00,1.69
7994.00,1.69
7993.00,1.69
7992.00,1.69
7991.00,1.69
7990.00,1.69
7989.00,1.69
7988.00,1.69
7987.00,1.69
7986.00,1.69
7985.00,1.69
7984.00,1.69
7983.00,1.69
7982.00,1.69
7981.00,1.69
7980.00,1.69
7979.00,1.69
7978.00,1.69
7977.00,1.69
7976.00,1.69
7975.00,1.69
7974.00,1.69
7973.00,1.69
7972.00,1.69
7971.00,1.69
7970.00,1.69
7969.00,1.69
7968.00,1.69
7967.00,1.69
7966.00,1.69
7965.00,1.69
7964.00,1.69
7963.00,1.69
7962.00,1.69
7961.00,1.70
7960.00,1.70
7959.00,1.70
7958.00,1.70
7957.00,1.70
7956.00,1.70
7955.00,1.70
7954.00,1.70
7953.00,1.70
7952.00,1.70
7951.00,1.70
7950.00,1.70
7949.00,1.70
7948.00,1.70
7947.00,1.71
7946.00,1.71
7945.00,1.71
7944.00,1.71
7943.00,1.71
7942.00,1.71
7941.00,1.71
7940.00,1.71
7939.00,1.71
7938.00,1.71
7937.00,1.71
7936.00,1.71
7935.00,1.71
7934.00,1.71
7933.00,1.71
7932.00,1.71
7931.00,1.71
7930.00,1.71
7929.00,1.71
7928.00,1.71
7927.00,1.71
7926.00,1.71
7925.00,1.71
7924.00,1.71
7923.00,1.71
7922.00,1.71
7921.00,1.72
7920.00,1.72
7919.00,1.72
7918.00,1.72
7917.00,1.72
7916.00,1.72
7915.00,1.72
7914.00,1.72
7913.00,1.72
7912.00,1.72
7911.00,1.71
7910.00,1.71
7909.00,1.71
7908.00,1.71
7907.00,1.71
7906.00,1.71
7905.00,1.71
7904.00,1.71
7903.00,1.71
7902.00,1.71
7901.00,1.71
7900.00,1.71
7899.00,1.71
7898.00,1.71
7897.00,1.71
7896.00,1.71
7895.00,1.71
7894.00,1.72
7893.00,1.72
7892.00,1.72
7891.00,1.72
7890.00,1.72
7889.00,1.72
7888.00,1.72
7887.00,1.71
7886.00,1.71
7885.00,1.71
7884.00,1.71
7883.00,1.71
7882.00,1.71
7881.00,1.71
7880.00,1.71
7879.00,1.71
7878.00,1.71
7877.00,1.71
7876.00,1.71
7875.00,1.71
7874.00,1.71
7873.00,1.71
7872.00,1.71
7871.00,1.71
7870.00,1.71
7869.00,1.71
7868.00,1.71
7867.00,1.71
7866.00,1.71
7865.00,1.71
7864.00,1.71
7863.00,1.71
7862.00,1.71
7861.00,1.71
7860.00,1.71
7859.00,1.71
7858.00,1.71
7857.00,1.71
7856.00,1.71
7855.00,1.71
7854.00,1.71
7853.00,1.71
7852.00,1.71
7851.00,1.71
7850.00,1.71
7849.00,1.72
7848.00,1.72
7847.00,1.72
7846.00,1.72
7845.00,1.72
7844.00,1.72
7843.00,1.72
7842.00,1.72
7841.00,1.72
7840.00,1.72
7839.00,1.72
7838.00,1.72
7837.00,1.72
7836.00,1.72
7835.00,1.72
7834.00,1.72
7833.00,1.72
7832.00,1.72
7831.00,1.72
7830.00,1.72
7829.00,1.72
7828.00,1.72
7827.00,1.72
7826.00,1.72
7825.00,1.72
7824.00,1.72
7823.00,1.72
7822.00,1.72
7821.00,1.72
7820.00,1.72
7819.00,1.72
7818.00,1.71
7817.00,1.71
7816.00,1.71
7815.00,1.71
7814.00,1.71
7813.00,1.71
7812.00,1.71
7811.00,1.71
7810.00,1.72
7809.00,1.72
7808.00,1.72
7807.00,1.72
7806.00,1.72
7805.00,1.72
7804.00,1.72
7803.00,1.72
7802.00,1.72
7801.00,1.72
7800.00,1.72
7799.00,1.72
7798.00,1.72
7797.00,1.72
7796.00,1.73
7795.00,1.73
7794.00,1.73
7793.00,1.73
7792.00,1.73
7791.00,1.72
7790.00,1.72
7789.00,1.72
7788.00,1.72
7787.00,1.72
7786.00,1.72
7785.00,1.72
7784.00,1.72
7783.00,1.72
7782.00,1.72
7781.00,1.72
7780.00,1.72
7779.00,1.72
7778.00,1.72
7777.00,1.72
7776.00,1.72
7775.00,1.72
7774.00,1.72
7773.00,1.72
7772.00,1.72
7771.00,1.72
7770.00,1.72
7769.00,1.72
7768.00,1.72
7767.00,1.72
7766.00,1.72
7765.00,1.72
7764.00,1.72
7763.00,1.72
7762.00,1.72
7761.00,1.72
7760.00,1.72
7759.00,1.72
7758.00,1.72
7757.00,1.72
7756.00,1.72
7755.00,1.72
7754.00,1.72
7753.00,1.72
7752.00,1.72
7751.00,1.72
7750.00,1.72
7749.00,1.72
7748.00,1.72
7747.00,1.72
7746.00,1.72
7745.00,1.72
7744.00,1.72
7743.00,1.72
7742.00,1.72
7741.00,1.72
7740.00,1.72
7739.00,1.72
7738.00,1.72
7737.00,1.72
7736.00,1.72
7735.00,1.72
7734.00,1.72
7733.00,1.72
7732.00,1.72
7731.00,1.72
7730.00,1.73
7729.00,1.73
7728.00,1.73
7727.00,1.73
7726.00,1.73
7725.00,1.73
7724.00,1.73
7723.00,1.73
7722.00,1.73
7721.00,1.73
7720.00,1.73
7719.00,1.73
7718.00,1.73
7717.00,1.73
7716.00,1.73
7715.00,1.73
7714.00,1.73
7713.00,1.73
7712.00,1.73
7711.00,1.73
7710.00,1.73
7709.00,1.73
7708.00,1.73
7707.00,1.73
7706.00,1.73
7705.00,1.73
7704.00,1.73
7703.00,1.73
7702.00,1.73
7701.00,1.73
7700.00,1.73
7699.00,1.73
7698.00,1.73
7697.00,1.73
7696.00,1.73
7695.00,1.73
7694.00,1.73
7693.00,1.73
7692.00,1.73
7691.00,1.73
7690.00,1.73
7689.00,1.73
7688.00,1.73
7687.00,1.73
7686.00,1.73
7685.00,1.73
7684.00,1.73
7683.00,1.73
7682.00,1.73
7681.00,1.73
7680.00,1.73
7679.00,1.73
7678.00,1.73
7677.00,1.73
7676.00,1.73
7675.00,1.73
7674.00,1.73
7673.00,1.73
7672.00,1.73
7671.00,1.73
7670.00,1.73
7669.00,1.73
7668.00,1.73
7667.00,1.73
7666.00,1.73
7665.00,1.73
7664.00,1.73
7663.00,1.73
7662.00,1.73
7661.00,1.73
7660.00,1.73
7659.00,1.73
7658.00,1.73
7657.00,1.72
7656.00,1.72
7655.00,1.72
7654.00,1.72
7653.00,1.72
7652.00,1.72
7651.00,1.72
7650.00,1.72
7649.00,1.72
7648.00,1.72
7647.00,1.72
7646.00,1.72
7645.00,1.72
7644.00,1.72
7643.00,1.72
7642.00,1.72
7641.00,1.72
7640.00,1.72
7639.00,1.72
7638.00,1.72
7637.00,1.72
7636.00,1.72
7635.00,1.72
7634.00,1.72
7633.00,1.72
7632.00,1.72
7631.00,1.72
7630.00,1.72
7629.00,1.73
7628.00,1.73
7627.00,1.73
7626.00,1.73
7625.00,1.73
7624.00,1.73
7623.00,1.73
7622.00,1.73
7621.00,1.73
7620.00,1.73
7619.00,1.73
7618.00,1.73
7617.00,1.73
7616.00,1.73
7615.00,1.73
7614.00,1.73
7613.00,1.73
7612.00,1.73
7611.00,1.73
7610.00,1.73
7609.00,1.73
7608.00,1.73
7607.00,1.73
7606.00,1.73
7605.00,1.73
7604.00,1.73
7603.00,1.73
7602.00,1.73
7601.00,1.73
7600.00,1.73
7599.00,1.73
7598.00,1.73
7597.00,1.73
7596.00,1.73
7595.00,1.73
7594.00,1.73
7593.00,1.73
7592.00,1.73
7591.00,1.73
7590.00,1.73
7589.00,1.73
7588.00,1.73
7587.00,1.73
7586.00,1.73
7585.00,1.73
7584.00,1.73
7583.00,1.73
7582.00,1.73
7581.00,1.73
7580.00,1.73
7579.00,1.73
7578.00,1.73
7577.00,1.73
7576.00,1.73
7575.00,1.73
7574.00,1.73
7573.00,1.73
7572.00,1.73
7571.00,1.73
7570.00,1.73
7569.00,1.73
7568.00,1.73
7567.00,1.73
7566.00,1.73
7565.00,1.73
7564.00,1.73
7563.00,1.73
7562.00,1.73
7561.00,1.73
7560.00,1.73
7559.00,1.73
7558.00,1.73
7557.00,1.73
7556.00,1.73
7555.00,1.73
7554.00,1.73
7553.00,1.73
7552.00,1.73
7551.00,1.73
7550.00,1.73
7549.00,1.73
7548.00,1.73
7547.00,1.73
7546.00,1.73
7545.00,1.73
7544.00,1.73
7543.00,1.72
7542.00,1.72
7541.00,1.72
7540.00,1.72
7539.00,1.72
7538.00,1.72
7537.00,1.72
7536.00,1.72
7535.00,1.72
7534.00,1.72
7533.00,1.72
7532.00,1.72
7531.00,1.72
7530.00,1.72
7529.00,1.72
7528.00,1.72
7527.00,1.72
7526.00,1.72
7525.00,1.72
7524.00,1.72
7523.00,1.72
7522.00,1.72
7521.00,1.72
7520.00,1.72
7519.00,1.72
7518.00,1.72
7517.00,1.72
7516.00,1.72
7515.00,1.72
7514.00,1.72
7513.00,1.72
7512.00,1.72
7511.00,1.72
7510.00,1.72
7509.00,1.72
7508.00,1.72
7507.00,1.72
7506.00,1.72
7505.00,1.72
7504.00,1.72
7503.00,1.72
7502.00,1.72
7501.00,1.72
7500.00,1.72
7499.00,1.72
7498.00,1.72
7497.00,1.72
7496.00,1.72
7495.00,1.72
7494.00,1.72
7493.00,1.72
7492.00,1.72
7491.00,1.72
7490.00,1.72
7489.00,1.72
7488.00,1.72
7487.00,1.72
7486.00,1.72
7485.00,1.72
7484.00,1.72
7483.00,1.72
7482.00,1.72
7481.00,1.71
7480.00,1.71
7479.00,1.71
7478.00,1.71
7477.00,1.71
7476.00,1.71
7475.00,1.71
7474.00,1.71
7473.00,1.71
7472.00,1.71
7471.00,1.71
7470.00,1.71
7469.00,1.71
7468.00,1.71
7467.00,1.71
7466.00,1.71
7465.00,1.71
7464.00,1.71
7463.00,1.71
7462.00,1.71
7461.00,1.71
7460.00,1.71
7459.00,1.71
7458.00,1.71
7457.00,1.71
7456.00,1.71
7455.00,1.71
7454.00,1.71
7453.00,1.71
7452.00,1.71
7451.00,1.70
7450.00,1.70
7449.00,1.70
7448.00,1.70
7447.00,1.70
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.70
7440.00,1.70
7439.00,1.70
7438.00,1.70
7437.00,1.70
7436.00,1.70
7435.00,1.70
7434.00,1.70
7433.00,1.70
7432.00,1.70
7431.00,1.70
7430.00,1.70
7429.00,1.70
7428.00,1.70
7427.00,1.70
7426.00,1.70
7425.00,1.69
7424.00,1.69
7423.00,1.69
7422.00,1.69
7421.00,1.69
7420.00,1.69
7419.00,1.69
7418.00,1.69
7417.00,1.69
7416.00,1.69
7415.00,1.69
7414.00,1.69
7413.00,1.69
7412.00,1.69
7411.00,1.69
7410.00,1.68
7409.00,1.68
7408.00,1.68
7407.00,1.68
7406.00,1.68
7405.00,1.68
7404.00,1.68
7403.00,1.68
7402.00,1.68
7401.00,1.68
7400.00,1.68
7399.00,1.68
7398.00,1.68
7397.00,1.68
7396.00,1.68
7395.00,1.68
7394.00,1.68
7393.00,1.68
7392.00,1.68
7391.00,1.68
7390.00,1.68
7389.00,1.67
7388.00,1.67
7387.00,1.67
7386.00,1.67
7385.00,1.67
7384.00,1.67
7383.00,1.67
7382.00,1.67
7381.00,1.66
7380.00,1.66
7379.00,1.66
7378.00,1.66
7377.00,1.66
7376.00,1.66
7375.00,1.66
7374.00,1.66
7373.00,1.66
7372.00,1.66
7371.00,1.66
7370.00,1.66
7369.00,1.66
7368.00,1.66
7367.00,1.66
7366.00,1.66
7365.00,1.66
7364.00,1.66
7363.00,1.66
7362.00,1.66
7361.00,1.66
7360.00,1.66
7359.00,1.66
7358.00,1.66
7357.00,1.66
7356.00,1.66
7355.00,1.66
7354.00,1.66
7353.00,1.66
7352.00,1.66
7351.00,1.66
7350.00,1.66
7349.00,1.66
7348.00,1.66
7347.00,1.66
7346.00,1.66
7345.00,1.66
7344.00,1.66
7343.00,1.66
7342.00,1.66
7341.00,1.66
7340.00,1.66
7339.00,1.66
7338.00,1.66
7337.00,1.66
7336.00,1.66
7335.00,1.66
7334.00,1.66
7333.00,1.66
7332.00,1.66
7331.00,1.66
7330.00,1.65
7329.00,1.65
7328.00,1.65
7327.00,1.65
7326.00,1.65
7325.00,1.65
7324.00,1.65
7323.00,1.65
7322.00,1.65
7321.00,1.65
7320.00,1.65
7319.00,1.65
7318.00,1.65
7317.00,1.65
7316.00,1.65
7315.00,1.65
7314.00,1.65
7313.00,1.65
7312.00,1.65
7311.00,1.65
7310.00,1.65
7309.00,1.64
7308.00,1.64
7307.00,1.64
7306.00,1.64
7305.00,1.64
7304.00,1.64
7303.00,1.64
7302.00,1.64
7301.00,1.64
7300.00,1.64
7299.00,1.64
7298.00,1.64
7297.00,1.64
7296.00,1.63
7295.00,1.63
7294.00,1.63
7293.00,1.63
7292.00,1.63
7291.00,1.63
7290.00,1.63
7289.00,1.63
7288.00,1.63
7287.00,1.63
7286.00,1.63
7285.00,1.62
7284.00,1.62
7283.00,1.62
7282.00,1.62
7281.00,1.62
7280.00,1.62
7279.00,1.62
7278.00,1.62
7277.00,1.61
7276.00,1.61
7275.00,1.61
7274.00,1.61
7273.00,1.61
7272.00,1.61
7271.00,1.61
7270.00,1.61
7269.00,1.61
7268.00,1.61
7267.00,1.60
7266.00,1.60
7265.00,1.60
7264.00,1.60
7263.00,1.60
7262.00,1.60
7261.00,1.60
7260.00,1.60
7259.00,1.60
7258.00,1.60
7257.00,1.60
7256.00,1.59
7255.00,1.59
7254.00,1.59
7253.00,1.59
7252.00,1.59
7251.00,1.59
7250.00,1.59
7249.00,1.58
7248.00,1.58
7247.00,1.58
7246.00,1.58
7245.00,1.58
7244.00,1.57
7243.00,1.57
7242.00,1.57
7241.00,1.57
7240.00,1.57
7239.00,1.56
7238.00,1.56
7237.00,1.56
7236.00,1.56
7235.00,1.55
7234.00,1.55
7233.00,1.55
7232.00,1.55
7231.00,1.54
7230.00,1.54
7229.00,1.54
7228.00,1.54
7227.00,1.54
7226.00,1.53
7225.00,1.53
7224.00,1.53
7223.00,1.53
7222.00,1.52
7221.00,1.52
7220.00,1.52
7219.00,1.52
7218.00,1.51
7217.00,1.51
7216.00,1.51
7215.00,1.50
7214.00,1.50
7213.00,1.50
7212.00,1.49
7211.00,1.49
7210.00,1.49
7209.00,1.48
7208.00,1.48
7207.00,1.48
7206.00,1.47
7205.00,1.47
7204.00,1.47
7203.00,1.46
7202.00,1.46
7201.00,1.46
7200.00,1.45
7199.00,1.45
7198.00,1.45
7197.00,1.45
7196.00,1.44
7195.00,1.44
7194.00,1.44
7193.00,1.44
7192.00,1.43
7191.00,1.43
7190.00,1.43
7189.00,1.42
7188.00,1.42
7187.00,1.42
7186.00,1.42
7185.00,1.41
7184.00,1.41
7183.00,1.41
7182.00,1.40
7181.00,1.40
7180.00,1.40
7179.00,1.40
7178.00,1.40
7177.00,1.39
7176.00,1.39
7175.00,1.39
7174.00,1.39
7173.00,1.38
7172.00,1.38
7171.00,1.38
7170.00,1.38
7169.00,1.37
7168.00,1.37
7167.00,1.37
7166.00,1.36
7165.00,1.36
7164.00,1.36
7163.00,1.36
7162.00,1.35
7161.00,1.35
7160.00,1.35
7159.00,1.35
7158.00,1.34
7157.00,1.34
7156.00,1.34
7155.00,1.34
7154.00,1.33
7153.00,1.33
7152.00,1.33
7151.00,1.33
7150.00,1.32
7149.00,1.32
7148.00,1.32
7147.00,1.32
7146.00,1.31
7145.00,1.31
7144.00,1.31
7143.00,1.31
7142.00,1.30
7141.00,1.30
7140.00,1.30
7139.00,1.30
7138.00,1.29
7137.00,1.29
7136.00,1.29
7135.00,1.28
7134.00,1.28
7133.00,1.28
7132.00,1.28
7131.00,1.27
7130.00,1.27
7129.00,1.27
7128.00,1.27
7127.00,1.26
7126.00,1.26
7125.00,1.26
7124.00,1.26
7123.00,1.25
7122.00,1.25
7121.00,1.25
7120.00,1.25
7119.00,1.24
7118.00,1.24
7117.00,1.24
7116.00,1.23
7115.00,1.23
7114.00,1.23
7113.00,1.22
7112.00,1.22
7111.00,1.22
7110.00,1.21
7109.00,1.21
7108.00,1.21
7107.00,1.21
7106.00,1.20
7105.00,1.20
7104.00,1.20
7103.00,1.19
7102.00,1.19
7101.00,1.19
7100.00,1.18
7099.00,1.18
7098.00,1.18
7097.00,1.18
7096.00,1.17
7095.00,1.17
7094.00,1.17
7093.00,1.17
7092.00,1.16
7091.00,1.16
7090.00,1.16
7089.00,1.16
7088.00,1.15
7087.00,1.15
7086.00,1.15
7085.00,1.15
7084.00,1.15
7083.00,1.14
7082.00,1.14
7081.00,1.14
7080.00,1.14
7079.00,1.14
7078.00,1.14
7077.00,1.13
7076.00,1.13
7075.00,1.13
7074.00,1.13
7073.00,1.13
7072.00,1.12
7071.00,1.12
7070.00,1.12
7069.00,1.12
7068.00,1.12
7067.00,1.12
7066.00,1.11
7065.00,1.11
7064.00,1.11
7063.00,1.11
7062.00,1.11
7061.00,1.10
7060.00,1.10
7059.00,1.10
7058.00,1.10
7057.00,1.10
7056.00,1.09
7055.00,1.09
7054.00,1.09
7053.00,1.09
7052.00,1.09
7051.00,1.09
7050.00,1.08
7049.00,1.08
7048.00,1.08
7047.00,1.08
7046.00,1.08
7045.00,1.08
7044.00,1.08
7043.00,1.07
7042.00,1.07
7041.00,1.07
7040.00,1.07
7039.00,1.07
7038.00,1.07
7037.00,1.07
7036.00,1.06
7035.00,1.06
7034.00,1.06
7033.00,1.06
7032.00,1.06
7031.00,1.05
7030.00,1.05
7029.00,1.05
7028.00,1.05
7027.00,1.05
7026.00,1.04
7025.00,1.04
7024.00,1.04
7023.00,1.04
7022.00,1.04
7021.00,1.04
7020.00,1.04
7019.00,1.04
7018.00,1.03
7017.00,1.03
7016.00,1.03
7015.00,1.03
7014.00,1.03
7013.00,1.03
7012.00,1.03
7011.00,1.03
7010.00,1.03
7009.00,1.03
7008.00,1.03
7007.00,1.03
7006.00,1.03
7005.00,1.03
7004.00,1.03
7003.00,1.02
7002.00,1.02
7001.00,1.02
7000.00,1.02
6999.00,1.02
6998.00,1.02
6997.00,1.02
6996.00,1.02
6995.00,1.01
6994.00,1.01
6993.00,1.01
6992.00,1.01
6991.00,1.01
6990.00,1.01
6989.00,1.01
6988.00,1.01
6987.00,1.00
6986.00,1.00
6985.00,1.00
6984.00,1.00
6983.00,1.00
6982.00,1.00
6981.00,1.00
6980.00,1.00
6979.00,1.00
6978.00,1.00
6977.00,1.00
6976.00,1.00
6975.00,1.00
6974.00,1.00
6973.00,1.00
6972.00,1.00
6971.00,0.99
6970.00,0.99
6969.00,0.99
6968.00,0.99
6967.00,0.99
6966.00,0.99
6965.00,0.99
6964.00,0.99
6963.00,0.99
6962.00,0.99
6961.00,0.99
6960.00,0.99
6959.00,0.98
6958.00,0.98
6957.00,0.98
6956.00,0.98
6955.00,0.98
6954.00,0.98
6953.00,0.98
6952.00,0.98
6951.00,0.98
6950.00,0.97
6949.00,0.97
6948.00,0.97
6947.00,0.97
6946.00,0.97
6945.00,0.97
6944.00,0.97
6943.00,0.97
6942.00,0.97
6941.00,0.97
6940.00,0.97
6939.00,0.97
6938.00,0.97
6937.00,0.97
6936.00,0.97
6935.00,0.97
6934.00,0.97
6933.00,0.97
6932.00,0.97
6931.00,0.97
6930.00,0.97
6929.00,0.97
6928.00,0.97
6927.00,0.96
6926.00,0.96
6925.00,0.96
6924.00,0.96
6923.00,0.96
6922.00,0.96
6921.00,0.96
6920.00,0.96
6919.00,0.96
6918.00,0.96
6917.00,0.96
6916.00,0.96
6915.00,0.96
6914.00,0.96
6913.00,0.96
6912.00,0.96
6911.00,0.96
6910.00,0.96
6909.00,0.96
6908.00,0.96
6907.00,0.96
6906.00,0.96
