创建为新数据集,样品 766 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,0.64
8454.00,0.64
8453.00,0.64
8452.00,0.64
8451.00,0.64
8450.00,0.64
8449.00,0.64
8448.00,0.64
8447.00,0.64
8446.00,0.64
8445.00,0.64
8444.00,0.64
8443.00,0.64
8442.00,0.63
8441.00,0.63
8440.00,0.63
8439.00,0.63
8438.00,0.63
8437.00,0.63
8436.00,0.63
8435.00,0.63
8434.00,0.63
8433.00,0.63
8432.00,0.63
8431.00,0.63
8430.00,0.63
8429.00,0.63
8428.00,0.63
8427.00,0.63
8426.00,0.63
8425.00,0.63
8424.00,0.63
8423.00,0.63
8422.00,0.63
8421.00,0.63
8420.00,0.64
8419.00,0.64
8418.00,0.64
8417.00,0.64
8416.00,0.64
8415.00,0.64
8414.00,0.64
8413.00,0.64
8412.00,0.65
8411.00,0.65
8410.00,0.65
8409.00,0.65
8408.00,0.65
8407.00,0.65
8406.00,0.65
8405.00,0.65
8404.00,0.65
8403.00,0.65
8402.00,0.65
8401.00,0.65
8400.00,0.65
8399.00,0.65
8398.00,0.65
8397.00,0.65
8396.00,0.65
8395.00,0.65
8394.00,0.65
8393.00,0.65
8392.00,0.65
8391.00,0.65
8390.00,0.65
8389.00,0.66
8388.00,0.66
8387.00,0.66
8386.00,0.66
8385.00,0.66
8384.00,0.66
8383.00,0.66
8382.00,0.66
8381.00,0.66
8380.00,0.66
8379.00,0.66
8378.00,0.66
8377.00,0.66
8376.00,0.66
8375.00,0.66
8374.00,0.67
8373.00,0.67
8372.00,0.67
8371.00,0.67
8370.00,0.67
8369.00,0.67
8368.00,0.67
8367.00,0.67
8366.00,0.67
8365.00,0.67
8364.00,0.67
8363.00,0.67
8362.00,0.67
8361.00,0.67
8360.00,0.67
8359.00,0.67
8358.00,0.67
8357.00,0.67
8356.00,0.67
8355.00,0.67
8354.00,0.67
8353.00,0.67
8352.00,0.67
8351.00,0.67
8350.00,0.67
8349.00,0.67
8348.00,0.67
8347.00,0.67
8346.00,0.67
8345.00,0.67
8344.00,0.66
8343.00,0.66
8342.00,0.66
8341.00,0.66
8340.00,0.66
8339.00,0.66
8338.00,0.66
8337.00,0.66
8336.00,0.66
8335.00,0.66
8334.00,0.66
8333.00,0.66
8332.00,0.66
8331.00,0.66
8330.00,0.66
8329.00,0.66
8328.00,0.66
8327.00,0.67
8326.00,0.67
8325.00,0.67
8324.00,0.67
8323.00,0.67
8322.00,0.67
8321.00,0.67
8320.00,0.67
8319.00,0.67
8318.00,0.67
8317.00,0.67
8316.00,0.67
8315.00,0.67
8314.00,0.67
8313.00,0.67
8312.00,0.67
8311.00,0.67
8310.00,0.67
8309.00,0.67
8308.00,0.67
8307.00,0.67
8306.00,0.67
8305.00,0.67
8304.00,0.67
8303.00,0.67
8302.00,0.67
8301.00,0.67
8300.00,0.66
8299.00,0.66
8298.00,0.66
8297.00,0.66
8296.00,0.66
8295.00,0.66
8294.00,0.66
8293.00,0.66
8292.00,0.66
8291.00,0.66
8290.00,0.66
8289.00,0.67
8288.00,0.67
8287.00,0.67
8286.00,0.67
8285.00,0.67
8284.00,0.67
8283.00,0.67
8282.00,0.67
8281.00,0.67
8280.00,0.67
8279.00,0.67
8278.00,0.67
8277.00,0.67
8276.00,0.67
8275.00,0.67
8274.00,0.67
8273.00,0.67
8272.00,0.67
8271.00,0.67
8270.00,0.67
8269.00,0.67
8268.00,0.67
8267.00,0.67
8266.00,0.67
8265.00,0.67
8264.00,0.67
8263.00,0.67
8262.00,0.67
8261.00,0.67
8260.00,0.67
8259.00,0.67
8258.00,0.67
8257.00,0.67
8256.00,0.67
8255.00,0.67
8254.00,0.67
8253.00,0.67
8252.00,0.67
8251.00,0.67
8250.00,0.67
8249.00,0.67
8248.00,0.67
8247.00,0.67
8246.00,0.67
8245.00,0.67
8244.00,0.67
8243.00,0.67
8242.00,0.67
8241.00,0.67
8240.00,0.67
8239.00,0.67
8238.00,0.67
8237.00,0.67
8236.00,0.67
8235.00,0.67
8234.00,0.67
8233.00,0.67
8232.00,0.67
8231.00,0.67
8230.00,0.67
8229.00,0.67
8228.00,0.67
8227.00,0.67
8226.00,0.67
8225.00,0.67
8224.00,0.68
8223.00,0.68
8222.00,0.68
8221.00,0.68
8220.00,0.68
8219.00,0.68
8218.00,0.68
8217.00,0.68
8216.00,0.68
8215.00,0.69
8214.00,0.69
8213.00,0.69
8212.00,0.69
8211.00,0.69
8210.00,0.69
8209.00,0.69
8208.00,0.69
8207.00,0.69
8206.00,0.69
8205.00,0.69
8204.00,0.69
8203.00,0.69
8202.00,0.69
8201.00,0.69
8200.00,0.69
8199.00,0.69
8198.00,0.69
8197.00,0.69
8196.00,0.69
8195.00,0.69
8194.00,0.69
8193.00,0.69
8192.00,0.69
8191.00,0.69
8190.00,0.69
8189.00,0.69
8188.00,0.69
8187.00,0.69
8186.00,0.69
8185.00,0.69
8184.00,0.69
8183.00,0.69
8182.00,0.69
8181.00,0.69
8180.00,0.69
8179.00,0.69
8178.00,0.69
8177.00,0.69
8176.00,0.69
8175.00,0.69
8174.00,0.69
8173.00,0.69
8172.00,0.69
8171.00,0.69
8170.00,0.69
8169.00,0.69
8168.00,0.69
8167.00,0.70
8166.00,0.70
8165.00,0.70
8164.00,0.70
8163.00,0.70
8162.00,0.70
8161.00,0.70
8160.00,0.70
8159.00,0.70
8158.00,0.70
8157.00,0.70
8156.00,0.70
8155.00,0.70
8154.00,0.70
8153.00,0.70
8152.00,0.70
8151.00,0.70
8150.00,0.70
8149.00,0.70
8148.00,0.70
8147.00,0.70
8146.00,0.70
8145.00,0.70
8144.00,0.70
8143.00,0.70
8142.00,0.70
8141.00,0.70
8140.00,0.70
8139.00,0.70
8138.00,0.70
8137.00,0.70
8136.00,0.70
8135.00,0.70
8134.00,0.70
8133.00,0.70
8132.00,0.70
8131.00,0.70
8130.00,0.71
8129.00,0.71
8128.00,0.71
8127.00,0.71
8126.00,0.71
8125.00,0.71
8124.00,0.71
8123.00,0.71
8122.00,0.71
8121.00,0.71
8120.00,0.71
8119.00,0.71
8118.00,0.71
8117.00,0.71
8116.00,0.71
8115.00,0.71
8114.00,0.71
8113.00,0.71
8112.00,0.71
8111.00,0.71
8110.00,0.71
8109.00,0.71
8108.00,0.71
8107.00,0.71
8106.00,0.71
8105.00,0.71
8104.00,0.71
8103.00,0.71
8102.00,0.71
8101.00,0.71
8100.00,0.71
8099.00,0.71
8098.00,0.71
8097.00,0.71
8096.00,0.71
8095.00,0.71
8094.00,0.71
8093.00,0.71
8092.00,0.71
8091.00,0.71
8090.00,0.71
8089.00,0.71
8088.00,0.71
8087.00,0.71
8086.00,0.71
8085.00,0.71
8084.00,0.71
8083.00,0.71
8082.00,0.71
8081.00,0.71
8080.00,0.71
8079.00,0.71
8078.00,0.71
8077.00,0.71
8076.00,0.71
8075.00,0.71
8074.00,0.71
8073.00,0.71
8072.00,0.71
8071.00,0.71
8070.00,0.72
8069.00,0.72
8068.00,0.72
8067.00,0.72
8066.00,0.72
8065.00,0.72
8064.00,0.72
8063.00,0.72
8062.00,0.72
8061.00,0.72
8060.00,0.72
8059.00,0.72
8058.00,0.73
8057.00,0.73
8056.00,0.73
8055.00,0.73
8054.00,0.73
8053.00,0.73
8052.00,0.73
8051.00,0.73
8050.00,0.73
8049.00,0.73
8048.00,0.73
8047.00,0.73
8046.00,0.73
8045.00,0.73
8044.00,0.73
8043.00,0.72
8042.00,0.72
8041.00,0.72
8040.00,0.72
8039.00,0.72
8038.00,0.72
8037.00,0.72
8036.00,0.72
8035.00,0.72
8034.00,0.72
8033.00,0.71
8032.00,0.71
8031.00,0.71
8030.00,0.71
8029.00,0.71
8028.00,0.71
8027.00,0.71
8026.00,0.71
8025.00,0.71
8024.00,0.71
8023.00,0.71
8022.00,0.71
8021.00,0.71
8020.00,0.71
8019.00,0.72
8018.00,0.72
8017.00,0.72
8016.00,0.72
8015.00,0.72
8014.00,0.72
8013.00,0.72
8012.00,0.72
8011.00,0.72
8010.00,0.72
8009.00,0.72
8008.00,0.73
8007.00,0.73
8006.00,0.73
8005.00,0.73
8004.00,0.73
8003.00,0.73
8002.00,0.73
8001.00,0.73
8000.00,0.73
7999.00,0.73
7998.00,0.73
7997.00,0.73
7996.00,0.73
7995.00,0.73
7994.00,0.73
7993.00,0.73
7992.00,0.73
7991.00,0.73
7990.00,0.73
7989.00,0.73
7988.00,0.73
7987.00,0.73
7986.00,0.73
7985.00,0.73
7984.00,0.73
7983.00,0.73
7982.00,0.73
7981.00,0.73
7980.00,0.73
7979.00,0.73
7978.00,0.73
7977.00,0.73
7976.00,0.73
7975.00,0.73
7974.00,0.73
7973.00,0.73
7972.00,0.73
7971.00,0.73
7970.00,0.73
7969.00,0.73
7968.00,0.73
7967.00,0.73
7966.00,0.73
7965.00,0.73
7964.00,0.73
7963.00,0.73
7962.00,0.73
7961.00,0.73
7960.00,0.73
7959.00,0.73
7958.00,0.73
7957.00,0.73
7956.00,0.73
7955.00,0.73
7954.00,0.73
7953.00,0.73
7952.00,0.73
7951.00,0.73
7950.00,0.73
7949.00,0.73
7948.00,0.73
7947.00,0.73
7946.00,0.73
7945.00,0.73
7944.00,0.73
7943.00,0.73
7942.00,0.73
7941.00,0.73
7940.00,0.73
7939.00,0.73
7938.00,0.73
7937.00,0.74
7936.00,0.74
7935.00,0.74
7934.00,0.74
7933.00,0.74
7932.00,0.74
7931.00,0.74
7930.00,0.74
7929.00,0.74
7928.00,0.74
7927.00,0.74
7926.00,0.74
7925.00,0.74
7924.00,0.74
7923.00,0.74
7922.00,0.74
7921.00,0.74
7920.00,0.74
7919.00,0.74
7918.00,0.74
7917.00,0.74
7916.00,0.74
7915.00,0.74
7914.00,0.74
7913.00,0.74
7912.00,0.74
7911.00,0.74
7910.00,0.74
7909.00,0.74
7908.00,0.74
7907.00,0.73
7906.00,0.73
7905.00,0.73
7904.00,0.73
7903.00,0.73
7902.00,0.73
7901.00,0.73
7900.00,0.73
7899.00,0.73
7898.00,0.73
7897.00,0.73
7896.00,0.73
7895.00,0.73
7894.00,0.73
7893.00,0.73
7892.00,0.73
7891.00,0.73
7890.00,0.73
7889.00,0.73
7888.00,0.73
7887.00,0.73
7886.00,0.73
7885.00,0.73
7884.00,0.73
7883.00,0.73
7882.00,0.73
7881.00,0.74
7880.00,0.74
7879.00,0.74
7878.00,0.74
7877.00,0.74
7876.00,0.74
7875.00,0.74
7874.00,0.74
7873.00,0.74
7872.00,0.74
7871.00,0.74
7870.00,0.74
7869.00,0.74
7868.00,0.74
7867.00,0.74
7866.00,0.74
7865.00,0.74
7864.00,0.74
7863.00,0.74
7862.00,0.74
7861.00,0.74
7860.00,0.74
7859.00,0.74
7858.00,0.74
7857.00,0.74
7856.00,0.74
7855.00,0.74
7854.00,0.74
7853.00,0.74
7852.00,0.74
7851.00,0.74
7850.00,0.74
7849.00,0.74
7848.00,0.74
7847.00,0.74
7846.00,0.74
7845.00,0.74
7844.00,0.74
7843.00,0.74
7842.00,0.74
7841.00,0.74
7840.00,0.75
7839.00,0.75
7838.00,0.75
7837.00,0.75
7836.00,0.75
7835.00,0.75
7834.00,0.75
7833.00,0.75
7832.00,0.75
7831.00,0.75
7830.00,0.75
7829.00,0.75
7828.00,0.75
7827.00,0.75
7826.00,0.75
7825.00,0.75
7824.00,0.75
7823.00,0.75
7822.00,0.75
7821.00,0.75
7820.00,0.75
7819.00,0.75
7818.00,0.75
7817.00,0.75
7816.00,0.75
7815.00,0.75
7814.00,0.75
7813.00,0.75
7812.00,0.75
7811.00,0.75
7810.00,0.75
7809.00,0.75
7808.00,0.75
7807.00,0.75
7806.00,0.75
7805.00,0.75
7804.00,0.75
7803.00,0.75
7802.00,0.75
7801.00,0.75
7800.00,0.74
7799.00,0.74
7798.00,0.74
7797.00,0.75
7796.00,0.75
7795.00,0.75
7794.00,0.75
7793.00,0.75
7792.00,0.75
7791.00,0.75
7790.00,0.75
7789.00,0.75
7788.00,0.75
7787.00,0.75
7786.00,0.75
7785.00,0.75
7784.00,0.75
7783.00,0.75
7782.00,0.75
7781.00,0.75
7780.00,0.75
7779.00,0.75
7778.00,0.75
7777.00,0.75
7776.00,0.75
7775.00,0.75
7774.00,0.75
7773.00,0.75
7772.00,0.75
7771.00,0.75
7770.00,0.75
7769.00,0.75
7768.00,0.75
7767.00,0.75
7766.00,0.75
7765.00,0.75
7764.00,0.75
7763.00,0.75
7762.00,0.75
7761.00,0.75
7760.00,0.75
7759.00,0.74
7758.00,0.74
7757.00,0.74
7756.00,0.74
7755.00,0.74
7754.00,0.74
7753.00,0.74
7752.00,0.74
7751.00,0.74
7750.00,0.74
7749.00,0.74
7748.00,0.74
7747.00,0.74
7746.00,0.74
7745.00,0.74
7744.00,0.74
7743.00,0.74
7742.00,0.75
7741.00,0.75
7740.00,0.75
7739.00,0.75
7738.00,0.75
7737.00,0.75
7736.00,0.75
7735.00,0.75
7734.00,0.75
7733.00,0.75
7732.00,0.75
7731.00,0.75
7730.00,0.75
7729.00,0.75
7728.00,0.75
7727.00,0.75
7726.00,0.75
7725.00,0.75
7724.00,0.75
7723.00,0.75
7722.00,0.74
7721.00,0.74
7720.00,0.74
7719.00,0.74
7718.00,0.74
7717.00,0.74
7716.00,0.74
7715.00,0.74
7714.00,0.74
7713.00,0.74
7712.00,0.74
7711.00,0.74
7710.00,0.75
7709.00,0.75
7708.00,0.75
7707.00,0.75
7706.00,0.75
7705.00,0.75
7704.00,0.75
7703.00,0.75
7702.00,0.75
7701.00,0.75
7700.00,0.75
7699.00,0.75
7698.00,0.75
7697.00,0.75
7696.00,0.75
7695.00,0.75
7694.00,0.75
7693.00,0.75
7692.00,0.75
7691.00,0.75
7690.00,0.75
7689.00,0.75
7688.00,0.75
7687.00,0.75
7686.00,0.75
7685.00,0.75
7684.00,0.75
7683.00,0.75
7682.00,0.75
7681.00,0.75
7680.00,0.75
7679.00,0.75
7678.00,0.75
7677.00,0.75
7676.00,0.75
7675.00,0.75
7674.00,0.75
7673.00,0.75
7672.00,0.75
7671.00,0.75
7670.00,0.75
7669.00,0.75
7668.00,0.75
7667.00,0.75
7666.00,0.75
7665.00,0.75
7664.00,0.75
7663.00,0.75
7662.00,0.75
7661.00,0.75
7660.00,0.75
7659.00,0.75
7658.00,0.75
7657.00,0.75
7656.00,0.75
7655.00,0.75
7654.00,0.75
7653.00,0.75
7652.00,0.75
7651.00,0.75
7650.00,0.75
7649.00,0.75
7648.00,0.75
7647.00,0.75
7646.00,0.75
7645.00,0.75
7644.00,0.75
7643.00,0.75
7642.00,0.75
7641.00,0.75
7640.00,0.75
7639.00,0.75
7638.00,0.75
7637.00,0.75
7636.00,0.75
7635.00,0.75
7634.00,0.75
7633.00,0.75
7632.00,0.75
7631.00,0.75
7630.00,0.75
7629.00,0.74
7628.00,0.74
7627.00,0.74
7626.00,0.74
7625.00,0.74
7624.00,0.74
7623.00,0.74
7622.00,0.74
7621.00,0.74
7620.00,0.74
7619.00,0.74
7618.00,0.74
7617.00,0.74
7616.00,0.75
7615.00,0.75
7614.00,0.75
7613.00,0.75
7612.00,0.75
7611.00,0.75
7610.00,0.75
7609.00,0.75
7608.00,0.75
7607.00,0.75
7606.00,0.75
7605.00,0.75
7604.00,0.75
7603.00,0.75
7602.00,0.75
7601.00,0.75
7600.00,0.75
7599.00,0.75
7598.00,0.75
7597.00,0.75
7596.00,0.75
7595.00,0.75
7594.00,0.75
7593.00,0.75
7592.00,0.75
7591.00,0.75
7590.00,0.75
7589.00,0.75
7588.00,0.75
7587.00,0.75
7586.00,0.75
7585.00,0.75
7584.00,0.75
7583.00,0.75
7582.00,0.75
7581.00,0.75
7580.00,0.75
7579.00,0.75
7578.00,0.75
7577.00,0.75
7576.00,0.75
7575.00,0.75
7574.00,0.75
7573.00,0.75
7572.00,0.75
7571.00,0.75
7570.00,0.75
7569.00,0.75
7568.00,0.75
7567.00,0.75
7566.00,0.75
7565.00,0.75
7564.00,0.75
7563.00,0.75
7562.00,0.75
7561.00,0.75
7560.00,0.75
7559.00,0.75
7558.00,0.75
7557.00,0.75
7556.00,0.75
7555.00,0.75
7554.00,0.75
7553.00,0.75
7552.00,0.75
7551.00,0.75
7550.00,0.75
7549.00,0.75
7548.00,0.75
7547.00,0.75
7546.00,0.75
7545.00,0.75
7544.00,0.75
7543.00,0.75
7542.00,0.75
7541.00,0.75
7540.00,0.75
7539.00,0.75
7538.00,0.75
7537.00,0.74
7536.00,0.74
7535.00,0.74
7534.00,0.74
7533.00,0.74
7532.00,0.74
7531.00,0.74
7530.00,0.74
7529.00,0.74
7528.00,0.74
7527.00,0.74
7526.00,0.74
7525.00,0.74
7524.00,0.74
7523.00,0.74
7522.00,0.74
7521.00,0.74
7520.00,0.74
7519.00,0.74
7518.00,0.74
7517.00,0.74
7516.00,0.74
7515.00,0.74
7514.00,0.74
7513.00,0.74
7512.00,0.74
7511.00,0.74
7510.00,0.74
7509.00,0.74
7508.00,0.74
7507.00,0.74
7506.00,0.74
7505.00,0.74
7504.00,0.74
7503.00,0.74
7502.00,0.74
7501.00,0.74
7500.00,0.74
7499.00,0.74
7498.00,0.74
7497.00,0.74
7496.00,0.74
7495.00,0.74
7494.00,0.74
7493.00,0.74
7492.00,0.74
7491.00,0.74
7490.00,0.73
7489.00,0.73
7488.00,0.73
7487.00,0.73
7486.00,0.73
7485.00,0.73
7484.00,0.73
7483.00,0.73
7482.00,0.73
7481.00,0.73
7480.00,0.73
7479.00,0.73
7478.00,0.73
7477.00,0.73
7476.00,0.73
7475.00,0.73
7474.00,0.73
7473.00,0.73
7472.00,0.73
7471.00,0.72
7470.00,0.72
7469.00,0.72
7468.00,0.72
7467.00,0.72
7466.00,0.72
7465.00,0.72
7464.00,0.72
7463.00,0.72
7462.00,0.72
7461.00,0.72
7460.00,0.72
7459.00,0.72
7458.00,0.72
7457.00,0.72
7456.00,0.72
7455.00,0.72
7454.00,0.72
7453.00,0.72
7452.00,0.72
7451.00,0.71
7450.00,0.71
7449.00,0.71
7448.00,0.71
7447.00,0.71
7446.00,0.71
7445.00,0.71
7444.00,0.71
7443.00,0.71
7442.00,0.71
7441.00,0.71
7440.00,0.70
7439.00,0.70
7438.00,0.70
7437.00,0.70
7436.00,0.70
7435.00,0.70
7434.00,0.70
7433.00,0.70
7432.00,0.70
7431.00,0.70
7430.00,0.70
7429.00,0.70
7428.00,0.70
7427.00,0.70
7426.00,0.70
7425.00,0.70
7424.00,0.70
7423.00,0.70
7422.00,0.70
7421.00,0.70
7420.00,0.70
7419.00,0.70
7418.00,0.70
7417.00,0.70
7416.00,0.70
7415.00,0.70
7414.00,0.70
7413.00,0.70
7412.00,0.70
7411.00,0.70
7410.00,0.70
7409.00,0.70
7408.00,0.70
7407.00,0.70
7406.00,0.70
7405.00,0.70
7404.00,0.70
7403.00,0.70
7402.00,0.69
7401.00,0.69
7400.00,0.69
7399.00,0.69
7398.00,0.69
7397.00,0.69
7396.00,0.69
7395.00,0.69
7394.00,0.69
7393.00,0.68
7392.00,0.68
7391.00,0.68
7390.00,0.68
7389.00,0.68
7388.00,0.68
7387.00,0.68
7386.00,0.68
7385.00,0.68
7384.00,0.68
7383.00,0.68
7382.00,0.68
7381.00,0.68
7380.00,0.68
7379.00,0.68
7378.00,0.68
7377.00,0.67
7376.00,0.67
7375.00,0.67
7374.00,0.67
7373.00,0.67
7372.00,0.67
7371.00,0.67
7370.00,0.67
7369.00,0.67
7368.00,0.67
7367.00,0.67
7366.00,0.67
7365.00,0.67
7364.00,0.67
7363.00,0.67
7362.00,0.67
7361.00,0.67
7360.00,0.67
7359.00,0.67
7358.00,0.67
7357.00,0.67
7356.00,0.67
7355.00,0.67
7354.00,0.67
7353.00,0.67
7352.00,0.67
7351.00,0.67
7350.00,0.67
7349.00,0.67
7348.00,0.67
7347.00,0.66
7346.00,0.66
7345.00,0.66
7344.00,0.66
7343.00,0.66
7342.00,0.66
7341.00,0.66
7340.00,0.66
7339.00,0.67
7338.00,0.67
7337.00,0.67
7336.00,0.67
7335.00,0.67
7334.00,0.67
7333.00,0.67
7332.00,0.67
7331.00,0.67
7330.00,0.67
7329.00,0.67
7328.00,0.67
7327.00,0.67
7326.00,0.67
7325.00,0.67
7324.00,0.67
7323.00,0.67
7322.00,0.67
7321.00,0.67
7320.00,0.67
7319.00,0.67
7318.00,0.67
7317.00,0.67
7316.00,0.67
7315.00,0.67
7314.00,0.67
7313.00,0.67
7312.00,0.67
7311.00,0.66
7310.00,0.66
7309.00,0.66
7308.00,0.66
7307.00,0.66
7306.00,0.66
7305.00,0.66
7304.00,0.65
7303.00,0.65
7302.00,0.65
7301.00,0.65
7300.00,0.65
7299.00,0.65
7298.00,0.64
7297.00,0.64
7296.00,0.64
7295.00,0.64
7294.00,0.64
7293.00,0.64
7292.00,0.64
7291.00,0.64
7290.00,0.64
7289.00,0.64
7288.00,0.64
7287.00,0.64
7286.00,0.64
7285.00,0.64
7284.00,0.64
7283.00,0.64
7282.00,0.64
7281.00,0.64
7280.00,0.64
7279.00,0.64
7278.00,0.63
7277.00,0.63
7276.00,0.63
7275.00,0.63
7274.00,0.63
7273.00,0.63
7272.00,0.63
7271.00,0.63
7270.00,0.63
7269.00,0.63
7268.00,0.63
7267.00,0.63
7266.00,0.63
7265.00,0.63
7264.00,0.62
7263.00,0.62
7262.00,0.62
7261.00,0.62
7260.00,0.62
7259.00,0.62
7258.00,0.62
7257.00,0.62
7256.00,0.62
7255.00,0.62
7254.00,0.61
7253.00,0.61
7252.00,0.61
7251.00,0.61
7250.00,0.61
7249.00,0.61
7248.00,0.60
7247.00,0.60
7246.00,0.60
7245.00,0.60
7244.00,0.60
7243.00,0.60
7242.00,0.59
7241.00,0.59
7240.00,0.59
7239.00,0.59
7238.00,0.58
7237.00,0.58
7236.00,0.58
7235.00,0.58
7234.00,0.57
7233.00,0.57
7232.00,0.57
7231.00,0.57
7230.00,0.57
7229.00,0.56
7228.00,0.56
7227.00,0.56
7226.00,0.56
7225.00,0.55
7224.00,0.55
7223.00,0.55
7222.00,0.55
7221.00,0.54
7220.00,0.54
7219.00,0.54
7218.00,0.54
7217.00,0.54
7216.00,0.53
7215.00,0.53
7214.00,0.53
7213.00,0.53
7212.00,0.52
7211.00,0.52
7210.00,0.52
7209.00,0.52
7208.00,0.52
7207.00,0.51
7206.00,0.51
7205.00,0.51
7204.00,0.51
7203.00,0.51
7202.00,0.50
7201.00,0.50
7200.00,0.50
7199.00,0.50
7198.00,0.50
7197.00,0.49
7196.00,0.49
7195.00,0.49
7194.00,0.49
7193.00,0.49
7192.00,0.48
7191.00,0.48
7190.00,0.48
7189.00,0.48
7188.00,0.48
7187.00,0.48
7186.00,0.47
7185.00,0.47
7184.00,0.47
7183.00,0.47
7182.00,0.47
7181.00,0.47
7180.00,0.47
7179.00,0.46
7178.00,0.46
7177.00,0.46
7176.00,0.46
7175.00,0.46
7174.00,0.46
7173.00,0.46
7172.00,0.45
7171.00,0.45
7170.00,0.45
7169.00,0.45
7168.00,0.45
7167.00,0.44
7166.00,0.44
7165.00,0.44
7164.00,0.44
7163.00,0.43
7162.00,0.43
7161.00,0.43
7160.00,0.43
7159.00,0.43
7158.00,0.43
7157.00,0.42
7156.00,0.42
7155.00,0.42
7154.00,0.42
7153.00,0.42
7152.00,0.42
7151.00,0.42
7150.00,0.42
7149.00,0.41
7148.00,0.41
7147.00,0.41
7146.00,0.41
7145.00,0.41
7144.00,0.40
7143.00,0.40
7142.00,0.40
7141.00,0.40
7140.00,0.40
7139.00,0.39
7138.00,0.39
7137.00,0.39
7136.00,0.39
7135.00,0.39
7134.00,0.39
7133.00,0.38
7132.00,0.38
7131.00,0.38
7130.00,0.38
7129.00,0.38
7128.00,0.38
7127.00,0.38
7126.00,0.37
7125.00,0.37
7124.00,0.37
7123.00,0.37
7122.00,0.37
7121.00,0.37
7120.00,0.37
7119.00,0.37
7118.00,0.36
7117.00,0.36
7116.00,0.36
7115.00,0.36
7114.00,0.36
7113.00,0.36
7112.00,0.36
7111.00,0.36
7110.00,0.35
7109.00,0.35
7108.00,0.35
7107.00,0.35
7106.00,0.35
7105.00,0.35
7104.00,0.35
7103.00,0.34
7102.00,0.34
7101.00,0.34
7100.00,0.34
7099.00,0.34
7098.00,0.34
7097.00,0.34
7096.00,0.34
7095.00,0.34
7094.00,0.34
7093.00,0.34
7092.00,0.34
7091.00,0.33
7090.00,0.33
7089.00,0.33
7088.00,0.33
7087.00,0.33
7086.00,0.33
7085.00,0.33
7084.00,0.33
7083.00,0.33
7082.00,0.33
7081.00,0.33
7080.00,0.33
7079.00,0.33
7078.00,0.33
7077.00,0.33
7076.00,0.33
7075.00,0.32
7074.00,0.32
7073.00,0.32
7072.00,0.32
7071.00,0.32
7070.00,0.32
7069.00,0.32
7068.00,0.32
7067.00,0.32
7066.00,0.32
7065.00,0.32
7064.00,0.32
7063.00,0.32
7062.00,0.32
7061.00,0.31
7060.00,0.31
7059.00,0.31
7058.00,0.31
7057.00,0.31
7056.00,0.31
7055.00,0.31
7054.00,0.31
7053.00,0.31
7052.00,0.31
7051.00,0.31
7050.00,0.31
7049.00,0.31
7048.00,0.31
7047.00,0.31
7046.00,0.31
7045.00,0.31
7044.00,0.31
7043.00,0.31
7042.00,0.31
7041.00,0.31
7040.00,0.31
7039.00,0.31
7038.00,0.31
7037.00,0.31
7036.00,0.31
7035.00,0.31
7034.00,0.31
7033.00,0.31
7032.00,0.31
7031.00,0.31
7030.00,0.31
7029.00,0.31
7028.00,0.31
7027.00,0.31
7026.00,0.31
7025.00,0.30
7024.00,0.30
7023.00,0.30
7022.00,0.30
7021.00,0.30
7020.00,0.30
7019.00,0.30
7018.00,0.30
7017.00,0.30
7016.00,0.30
7015.00,0.30
7014.00,0.30
7013.00,0.30
7012.00,0.30
7011.00,0.29
7010.00,0.29
7009.00,0.29
7008.00,0.29
7007.00,0.29
7006.00,0.29
7005.00,0.29
7004.00,0.29
7003.00,0.29
7002.00,0.29
7001.00,0.29
7000.00,0.29
6999.00,0.29
6998.00,0.29
6997.00,0.29
6996.00,0.29
6995.00,0.29
6994.00,0.29
6993.00,0.29
6992.00,0.29
6991.00,0.29
6990.00,0.29
6989.00,0.29
6988.00,0.29
6987.00,0.29
6986.00,0.29
6985.00,0.29
6984.00,0.29
6983.00,0.29
6982.00,0.29
6981.00,0.29
6980.00,0.29
6979.00,0.29
6978.00,0.29
6977.00,0.29
6976.00,0.29
6975.00,0.29
6974.00,0.29
6973.00,0.29
6972.00,0.29
6971.00,0.29
6970.00,0.29
6969.00,0.28
6968.00,0.28
6967.00,0.28
6966.00,0.28
6965.00,0.28
6964.00,0.28
6963.00,0.28
6962.00,0.28
6961.00,0.28
6960.00,0.28
6959.00,0.28
6958.00,0.28
6957.00,0.28
6956.00,0.28
6955.00,0.28
6954.00,0.28
6953.00,0.28
6952.00,0.28
6951.00,0.28
6950.00,0.28
6949.00,0.28
6948.00,0.28
6947.00,0.28
6946.00,0.28
6945.00,0.28
6944.00,0.28
6943.00,0.28
6942.00,0.28
6941.00,0.28
6940.00,0.28
6939.00,0.28
6938.00,0.28
6937.00,0.28
6936.00,0.28
6935.00,0.28
6934.00,0.28
6933.00,0.28
6932.00,0.28
6931.00,0.28
6930.00,0.28
6929.00,0.28
6928.00,0.28
6927.00,0.28
6926.00,0.28
6925.00,0.28
6924.00,0.28
6923.00,0.28
6922.00,0.28
6921.00,0.28
6920.00,0.28
6919.00,0.28
6918.00,0.28
6917.00,0.28
6916.00,0.28
6915.00,0.28
6914.00,0.28
6913.00,0.28
6912.00,0.28
6911.00,0.28
6910.00,0.28
6909.00,0.28
6908.00,0.28
6907.00,0.28
6906.00,0.28
