创建为新数据集,样品 187 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9875.00,1.64
9874.00,1.64
9873.00,1.64
9872.00,1.64
9871.00,1.64
9870.00,1.64
9869.00,1.64
9868.00,1.64
9867.00,1.64
9866.00,1.64
9865.00,1.64
9864.00,1.64
9863.00,1.64
9862.00,1.64
9861.00,1.64
9860.00,1.64
9859.00,1.64
9858.00,1.64
9857.00,1.64
9856.00,1.64
9855.00,1.64
9854.00,1.64
9853.00,1.64
9852.00,1.63
9851.00,1.63
9850.00,1.63
9849.00,1.63
9848.00,1.63
9847.00,1.63
9846.00,1.63
9845.00,1.63
9844.00,1.63
9843.00,1.63
9842.00,1.63
9841.00,1.63
9840.00,1.63
9839.00,1.63
9838.00,1.63
9837.00,1.63
9836.00,1.63
9835.00,1.63
9834.00,1.63
9833.00,1.63
9832.00,1.63
9831.00,1.63
9830.00,1.63
9829.00,1.63
9828.00,1.63
9827.00,1.63
9826.00,1.63
9825.00,1.63
9824.00,1.63
9823.00,1.63
9822.00,1.64
9821.00,1.64
9820.00,1.64
9819.00,1.64
9818.00,1.64
9817.00,1.64
9816.00,1.64
9815.00,1.65
9814.00,1.65
9813.00,1.65
9812.00,1.65
9811.00,1.65
9810.00,1.65
9809.00,1.66
9808.00,1.66
9807.00,1.66
9806.00,1.66
9805.00,1.66
9804.00,1.66
9803.00,1.66
9802.00,1.66
9801.00,1.66
9800.00,1.66
9799.00,1.66
9798.00,1.66
9797.00,1.66
9796.00,1.66
9795.00,1.66
9794.00,1.66
9793.00,1.65
9792.00,1.65
9791.00,1.65
9790.00,1.64
9789.00,1.64
9788.00,1.64
9787.00,1.63
9786.00,1.63
9785.00,1.62
9784.00,1.62
9783.00,1.62
9782.00,1.62
9781.00,1.61
9780.00,1.61
9779.00,1.61
9778.00,1.61
9777.00,1.61
9776.00,1.61
9775.00,1.61
9774.00,1.61
9773.00,1.61
9772.00,1.61
9771.00,1.61
9770.00,1.61
9769.00,1.61
9768.00,1.61
9767.00,1.61
9766.00,1.61
9765.00,1.61
9764.00,1.61
9763.00,1.61
9762.00,1.61
9761.00,1.60
9760.00,1.60
9759.00,1.60
9758.00,1.60
9757.00,1.60
9756.00,1.60
9755.00,1.60
9754.00,1.60
9753.00,1.60
9752.00,1.60
9751.00,1.60
9750.00,1.60
9749.00,1.60
9748.00,1.60
9747.00,1.60
9746.00,1.61
9745.00,1.61
9744.00,1.61
9743.00,1.61
9742.00,1.61
9741.00,1.61
9740.00,1.62
9739.00,1.62
9738.00,1.62
9737.00,1.62
9736.00,1.62
9735.00,1.62
9734.00,1.62
9733.00,1.62
9732.00,1.62
9731.00,1.62
9730.00,1.62
9729.00,1.62
9728.00,1.62
9727.00,1.62
9726.00,1.62
9725.00,1.62
9724.00,1.62
9723.00,1.62
9722.00,1.62
9721.00,1.62
9720.00,1.63
9719.00,1.63
9718.00,1.63
9717.00,1.63
9716.00,1.63
9715.00,1.63
9714.00,1.63
9713.00,1.63
9712.00,1.63
9711.00,1.62
9710.00,1.62
9709.00,1.62
9708.00,1.62
9707.00,1.62
9706.00,1.62
9705.00,1.62
9704.00,1.62
9703.00,1.62
9702.00,1.62
9701.00,1.62
9700.00,1.62
9699.00,1.62
9698.00,1.62
9697.00,1.62
9696.00,1.62
9695.00,1.62
9694.00,1.62
9693.00,1.62
9692.00,1.63
9691.00,1.63
9690.00,1.63
9689.00,1.63
9688.00,1.63
9687.00,1.63
9686.00,1.63
9685.00,1.63
9684.00,1.63
9683.00,1.63
9682.00,1.62
9681.00,1.62
9680.00,1.62
9679.00,1.62
9678.00,1.62
9677.00,1.62
9676.00,1.62
9675.00,1.62
9674.00,1.62
9673.00,1.62
9672.00,1.61
9671.00,1.61
9670.00,1.61
9669.00,1.61
9668.00,1.62
9667.00,1.62
9666.00,1.62
9665.00,1.62
9664.00,1.62
9663.00,1.62
9662.00,1.62
9661.00,1.62
9660.00,1.62
9659.00,1.62
9658.00,1.63
9657.00,1.63
9656.00,1.63
9655.00,1.63
9654.00,1.63
9653.00,1.63
9652.00,1.63
9651.00,1.63
9650.00,1.63
9649.00,1.63
9648.00,1.63
9647.00,1.63
9646.00,1.63
9645.00,1.63
9644.00,1.63
9643.00,1.63
9642.00,1.63
9641.00,1.63
9640.00,1.64
9639.00,1.64
9638.00,1.64
9637.00,1.64
9636.00,1.64
9635.00,1.65
9634.00,1.65
9633.00,1.65
9632.00,1.65
9631.00,1.65
9630.00,1.66
9629.00,1.66
9628.00,1.66
9627.00,1.66
9626.00,1.66
9625.00,1.66
9624.00,1.66
9623.00,1.66
9622.00,1.66
9621.00,1.66
9620.00,1.66
9619.00,1.66
9618.00,1.66
9617.00,1.66
9616.00,1.66
9615.00,1.66
9614.00,1.66
9613.00,1.66
9612.00,1.66
9611.00,1.66
9610.00,1.66
9609.00,1.65
9608.00,1.65
9607.00,1.65
9606.00,1.65
9605.00,1.65
9604.00,1.64
9603.00,1.64
9602.00,1.64
9601.00,1.64
9600.00,1.64
9599.00,1.64
9598.00,1.63
9597.00,1.63
9596.00,1.63
9595.00,1.63
9594.00,1.63
9593.00,1.63
9592.00,1.63
9591.00,1.63
9590.00,1.63
9589.00,1.63
9588.00,1.63
9587.00,1.63
9586.00,1.63
9585.00,1.63
9584.00,1.63
9583.00,1.63
9582.00,1.63
9581.00,1.63
9580.00,1.63
9579.00,1.63
9578.00,1.63
9577.00,1.63
9576.00,1.63
9575.00,1.63
9574.00,1.62
9573.00,1.62
9572.00,1.62
9571.00,1.62
9570.00,1.62
9569.00,1.62
9568.00,1.62
9567.00,1.62
9566.00,1.61
9565.00,1.61
9564.00,1.61
9563.00,1.61
9562.00,1.61
9561.00,1.61
9560.00,1.61
9559.00,1.61
9558.00,1.61
9557.00,1.61
9556.00,1.61
9555.00,1.61
9554.00,1.61
9553.00,1.62
9552.00,1.62
9551.00,1.62
9550.00,1.62
9549.00,1.63
9548.00,1.63
9547.00,1.63
9546.00,1.63
9545.00,1.63
9544.00,1.64
9543.00,1.64
9542.00,1.64
9541.00,1.64
9540.00,1.64
9539.00,1.64
9538.00,1.64
9537.00,1.64
9536.00,1.64
9535.00,1.64
9534.00,1.63
9533.00,1.63
9532.00,1.63
9531.00,1.63
9530.00,1.63
9529.00,1.63
9528.00,1.62
9527.00,1.62
9526.00,1.62
9525.00,1.62
9524.00,1.62
9523.00,1.62
9522.00,1.62
9521.00,1.62
9520.00,1.62
9519.00,1.62
9518.00,1.62
9517.00,1.62
9516.00,1.62
9515.00,1.62
9514.00,1.62
9513.00,1.62
9512.00,1.62
9511.00,1.62
9510.00,1.62
9509.00,1.63
9508.00,1.63
9507.00,1.63
9506.00,1.63
9505.00,1.63
9504.00,1.63
9503.00,1.63
9502.00,1.63
9501.00,1.63
9500.00,1.64
9499.00,1.64
9498.00,1.64
9497.00,1.63
9496.00,1.63
9495.00,1.63
9494.00,1.63
9493.00,1.63
9492.00,1.63
9491.00,1.63
9490.00,1.63
9489.00,1.63
9488.00,1.63
9487.00,1.63
9486.00,1.63
9485.00,1.63
9484.00,1.63
9483.00,1.63
9482.00,1.63
9481.00,1.63
9480.00,1.63
9479.00,1.63
9478.00,1.63
9477.00,1.63
9476.00,1.63
9475.00,1.63
9474.00,1.63
9473.00,1.63
9472.00,1.63
9471.00,1.63
9470.00,1.62
9469.00,1.62
9468.00,1.62
9467.00,1.62
9466.00,1.62
9465.00,1.62
9464.00,1.63
9463.00,1.63
9462.00,1.63
9461.00,1.63
9460.00,1.63
9459.00,1.63
9458.00,1.63
9457.00,1.63
9456.00,1.63
9455.00,1.63
9454.00,1.63
9453.00,1.63
9452.00,1.63
9451.00,1.64
9450.00,1.64
9449.00,1.64
9448.00,1.64
9447.00,1.64
9446.00,1.64
9445.00,1.63
9444.00,1.63
9443.00,1.63
9442.00,1.63
9441.00,1.63
9440.00,1.63
9439.00,1.63
9438.00,1.63
9437.00,1.63
9436.00,1.63
9435.00,1.63
9434.00,1.63
9433.00,1.63
9432.00,1.63
9431.00,1.63
9430.00,1.63
9429.00,1.63
9428.00,1.63
9427.00,1.63
9426.00,1.63
9425.00,1.63
9424.00,1.63
9423.00,1.63
9422.00,1.63
9421.00,1.63
9420.00,1.63
9419.00,1.63
9418.00,1.63
9417.00,1.63
9416.00,1.63
9415.00,1.63
9414.00,1.63
9413.00,1.63
9412.00,1.62
9411.00,1.62
9410.00,1.62
9409.00,1.62
9408.00,1.62
9407.00,1.62
9406.00,1.62
9405.00,1.62
9404.00,1.62
9403.00,1.62
9402.00,1.62
9401.00,1.62
9400.00,1.62
9399.00,1.62
9398.00,1.62
9397.00,1.62
9396.00,1.62
9395.00,1.62
9394.00,1.62
9393.00,1.62
9392.00,1.62
9391.00,1.62
9390.00,1.62
9389.00,1.62
9388.00,1.62
9387.00,1.62
9386.00,1.62
9385.00,1.62
9384.00,1.62
9383.00,1.62
9382.00,1.62
9381.00,1.62
9380.00,1.62
9379.00,1.62
9378.00,1.62
9377.00,1.62
9376.00,1.62
9375.00,1.62
9374.00,1.62
9373.00,1.62
9372.00,1.62
9371.00,1.62
9370.00,1.62
9369.00,1.62
9368.00,1.62
9367.00,1.62
9366.00,1.62
9365.00,1.62
9364.00,1.62
9363.00,1.62
9362.00,1.62
9361.00,1.62
9360.00,1.62
9359.00,1.63
9358.00,1.63
9357.00,1.63
9356.00,1.63
9355.00,1.63
9354.00,1.63
9353.00,1.64
9352.00,1.64
9351.00,1.64
9350.00,1.64
9349.00,1.64
9348.00,1.64
9347.00,1.65
9346.00,1.65
9345.00,1.65
9344.00,1.65
9343.00,1.65
9342.00,1.65
9341.00,1.65
9340.00,1.64
9339.00,1.64
9338.00,1.64
9337.00,1.64
9336.00,1.64
9335.00,1.64
9334.00,1.63
9333.00,1.63
9332.00,1.63
9331.00,1.63
9330.00,1.63
9329.00,1.63
9328.00,1.62
9327.00,1.62
9326.00,1.62
9325.00,1.62
9324.00,1.62
9323.00,1.62
9322.00,1.63
9321.00,1.63
9320.00,1.63
9319.00,1.63
9318.00,1.63
9317.00,1.63
9316.00,1.64
9315.00,1.64
9314.00,1.64
9313.00,1.64
9312.00,1.64
9311.00,1.65
9310.00,1.65
9309.00,1.65
9308.00,1.65
9307.00,1.65
9306.00,1.65
9305.00,1.65
9304.00,1.65
9303.00,1.65
9302.00,1.65
9301.00,1.65
9300.00,1.65
9299.00,1.64
9298.00,1.64
9297.00,1.64
9296.00,1.64
9295.00,1.64
9294.00,1.64
9293.00,1.64
9292.00,1.64
9291.00,1.64
9290.00,1.64
9289.00,1.64
9288.00,1.64
9287.00,1.64
9286.00,1.64
9285.00,1.64
9284.00,1.64
9283.00,1.64
9282.00,1.64
9281.00,1.64
9280.00,1.64
9279.00,1.64
9278.00,1.64
9277.00,1.64
9276.00,1.64
9275.00,1.64
9274.00,1.64
9273.00,1.64
9272.00,1.64
9271.00,1.64
9270.00,1.64
9269.00,1.64
9268.00,1.64
9267.00,1.64
9266.00,1.64
9265.00,1.64
9264.00,1.64
9263.00,1.63
9262.00,1.63
9261.00,1.63
9260.00,1.63
9259.00,1.63
9258.00,1.63
9257.00,1.63
9256.00,1.63
9255.00,1.63
9254.00,1.63
9253.00,1.63
9252.00,1.63
9251.00,1.63
9250.00,1.63
9249.00,1.63
9248.00,1.63
9247.00,1.63
9246.00,1.63
9245.00,1.62
9244.00,1.62
9243.00,1.62
9242.00,1.62
9241.00,1.62
9240.00,1.62
9239.00,1.63
9238.00,1.63
9237.00,1.63
9236.00,1.63
9235.00,1.63
9234.00,1.63
9233.00,1.63
9232.00,1.63
9231.00,1.63
9230.00,1.63
9229.00,1.63
9228.00,1.63
9227.00,1.63
9226.00,1.62
9225.00,1.62
9224.00,1.62
9223.00,1.62
9222.00,1.62
9221.00,1.62
9220.00,1.63
9219.00,1.63
9218.00,1.63
9217.00,1.63
9216.00,1.63
9215.00,1.63
9214.00,1.64
9213.00,1.64
9212.00,1.64
9211.00,1.64
9210.00,1.64
9209.00,1.64
9208.00,1.64
9207.00,1.64
9206.00,1.64
9205.00,1.64
9204.00,1.64
9203.00,1.64
9202.00,1.64
9201.00,1.64
9200.00,1.64
9199.00,1.64
9198.00,1.64
9197.00,1.65
9196.00,1.65
9195.00,1.65
9194.00,1.65
9193.00,1.65
9192.00,1.65
9191.00,1.65
9190.00,1.65
9189.00,1.65
9188.00,1.66
9187.00,1.66
9186.00,1.66
9185.00,1.66
9184.00,1.66
9183.00,1.66
9182.00,1.66
9181.00,1.66
9180.00,1.66
9179.00,1.66
9178.00,1.66
9177.00,1.66
9176.00,1.66
9175.00,1.66
9174.00,1.66
9173.00,1.66
9172.00,1.66
9171.00,1.66
9170.00,1.66
9169.00,1.66
9168.00,1.66
9167.00,1.66
9166.00,1.66
9165.00,1.66
9164.00,1.65
9163.00,1.65
9162.00,1.65
9161.00,1.65
9160.00,1.65
9159.00,1.65
9158.00,1.65
9157.00,1.65
9156.00,1.64
9155.00,1.64
9154.00,1.64
9153.00,1.64
9152.00,1.64
9151.00,1.64
9150.00,1.63
9149.00,1.63
9148.00,1.63
9147.00,1.63
9146.00,1.63
9145.00,1.63
9144.00,1.63
9143.00,1.63
9142.00,1.63
9141.00,1.63
9140.00,1.63
9139.00,1.63
9138.00,1.64
9137.00,1.64
9136.00,1.64
9135.00,1.64
9134.00,1.64
9133.00,1.64
9132.00,1.64
9131.00,1.64
9130.00,1.64
9129.00,1.64
9128.00,1.64
9127.00,1.64
9126.00,1.64
9125.00,1.64
9124.00,1.64
9123.00,1.65
9122.00,1.65
9121.00,1.65
9120.00,1.65
9119.00,1.65
9118.00,1.65
9117.00,1.65
9116.00,1.65
9115.00,1.65
9114.00,1.65
9113.00,1.66
9112.00,1.66
9111.00,1.66
9110.00,1.66
9109.00,1.66
9108.00,1.66
9107.00,1.66
9106.00,1.66
9105.00,1.65
9104.00,1.65
9103.00,1.65
9102.00,1.65
9101.00,1.65
9100.00,1.65
9099.00,1.64
9098.00,1.64
9097.00,1.64
9096.00,1.64
9095.00,1.64
9094.00,1.64
9093.00,1.64
9092.00,1.64
9091.00,1.64
9090.00,1.64
9089.00,1.64
9088.00,1.64
9087.00,1.64
9086.00,1.64
9085.00,1.64
9084.00,1.64
9083.00,1.64
9082.00,1.64
9081.00,1.64
9080.00,1.63
9079.00,1.63
9078.00,1.63
9077.00,1.63
9076.00,1.63
9075.00,1.63
9074.00,1.63
9073.00,1.62
9072.00,1.62
9071.00,1.62
9070.00,1.62
9069.00,1.62
9068.00,1.62
9067.00,1.62
9066.00,1.62
9065.00,1.62
9064.00,1.62
9063.00,1.62
9062.00,1.62
9061.00,1.62
9060.00,1.63
9059.00,1.63
9058.00,1.63
9057.00,1.63
9056.00,1.63
9055.00,1.63
9054.00,1.63
9053.00,1.63
9052.00,1.63
9051.00,1.63
9050.00,1.63
9049.00,1.63
9048.00,1.63
9047.00,1.64
9046.00,1.64
9045.00,1.64
9044.00,1.64
9043.00,1.64
9042.00,1.64
9041.00,1.64
9040.00,1.64
9039.00,1.65
9038.00,1.65
9037.00,1.65
9036.00,1.65
9035.00,1.65
9034.00,1.65
9033.00,1.65
9032.00,1.65
9031.00,1.65
9030.00,1.65
9029.00,1.65
9028.00,1.65
9027.00,1.65
9026.00,1.65
9025.00,1.65
9024.00,1.65
9023.00,1.65
9022.00,1.65
9021.00,1.65
9020.00,1.65
9019.00,1.65
9018.00,1.65
9017.00,1.65
9016.00,1.65
9015.00,1.65
9014.00,1.65
9013.00,1.65
9012.00,1.65
9011.00,1.65
9010.00,1.65
9009.00,1.65
9008.00,1.65
9007.00,1.65
9006.00,1.65
9005.00,1.65
9004.00,1.65
9003.00,1.65
9002.00,1.65
9001.00,1.66
9000.00,1.66
8999.00,1.66
8998.00,1.66
8997.00,1.66
8996.00,1.66
8995.00,1.66
8994.00,1.66
8993.00,1.66
8992.00,1.66
8991.00,1.66
8990.00,1.66
8989.00,1.66
8988.00,1.66
8987.00,1.66
8986.00,1.66
8985.00,1.66
8984.00,1.66
8983.00,1.66
8982.00,1.65
8981.00,1.65
8980.00,1.65
8979.00,1.65
8978.00,1.65
8977.00,1.65
8976.00,1.64
8975.00,1.64
8974.00,1.64
8973.00,1.64
8972.00,1.64
8971.00,1.64
8970.00,1.64
8969.00,1.64
8968.00,1.64
8967.00,1.64
8966.00,1.64
8965.00,1.64
8964.00,1.64
8963.00,1.64
8962.00,1.64
8961.00,1.63
8960.00,1.63
8959.00,1.63
8958.00,1.63
8957.00,1.63
8956.00,1.63
8955.00,1.64
8954.00,1.64
8953.00,1.64
8952.00,1.64
8951.00,1.64
8950.00,1.64
8949.00,1.64
8948.00,1.65
8947.00,1.65
8946.00,1.65
8945.00,1.65
8944.00,1.65
8943.00,1.65
8942.00,1.65
8941.00,1.65
8940.00,1.65
8939.00,1.65
8938.00,1.65
8937.00,1.65
8936.00,1.65
8935.00,1.64
8934.00,1.64
8933.00,1.64
8932.00,1.64
8931.00,1.64
8930.00,1.64
8929.00,1.64
8928.00,1.64
8927.00,1.64
8926.00,1.64
8925.00,1.65
8924.00,1.65
8923.00,1.65
8922.00,1.65
8921.00,1.65
8920.00,1.65
8919.00,1.65
8918.00,1.65
8917.00,1.65
8916.00,1.65
8915.00,1.65
8914.00,1.64
8913.00,1.64
8912.00,1.64
8911.00,1.64
8910.00,1.64
8909.00,1.63
8908.00,1.63
8907.00,1.63
8906.00,1.63
8905.00,1.63
8904.00,1.63
8903.00,1.63
8902.00,1.62
8901.00,1.62
8900.00,1.63
8899.00,1.63
8898.00,1.63
8897.00,1.63
8896.00,1.63
8895.00,1.63
8894.00,1.63
8893.00,1.63
8892.00,1.64
8891.00,1.64
8890.00,1.64
8889.00,1.64
8888.00,1.64
8887.00,1.65
8886.00,1.65
8885.00,1.65
8884.00,1.65
8883.00,1.65
8882.00,1.65
8881.00,1.66
8880.00,1.66
8879.00,1.66
8878.00,1.66
8877.00,1.66
8876.00,1.66
8875.00,1.66
8874.00,1.66
8873.00,1.66
8872.00,1.66
8871.00,1.66
8870.00,1.66
8869.00,1.66
8868.00,1.65
8867.00,1.65
8866.00,1.65
8865.00,1.65
8864.00,1.65
8863.00,1.65
8862.00,1.65
8861.00,1.65
8860.00,1.65
8859.00,1.65
8858.00,1.64
8857.00,1.64
8856.00,1.64
8855.00,1.64
8854.00,1.64
8853.00,1.64
8852.00,1.64
8851.00,1.64
8850.00,1.64
8849.00,1.64
8848.00,1.64
8847.00,1.64
8846.00,1.64
8845.00,1.64
8844.00,1.64
8843.00,1.64
8842.00,1.64
8841.00,1.64
8840.00,1.64
8839.00,1.64
8838.00,1.64
8837.00,1.64
8836.00,1.65
8835.00,1.65
8834.00,1.65
8833.00,1.65
8832.00,1.65
8831.00,1.65
8830.00,1.64
8829.00,1.64
8828.00,1.64
8827.00,1.64
8826.00,1.64
8825.00,1.64
8824.00,1.64
8823.00,1.63
8822.00,1.63
8821.00,1.63
8820.00,1.63
8819.00,1.62
8818.00,1.62
8817.00,1.62
8816.00,1.62
8815.00,1.61
8814.00,1.61
8813.00,1.61
8812.00,1.61
8811.00,1.61
8810.00,1.61
8809.00,1.61
8808.00,1.61
8807.00,1.61
8806.00,1.61
8805.00,1.61
8804.00,1.61
8803.00,1.61
8802.00,1.61
8801.00,1.61
8800.00,1.61
8799.00,1.61
8798.00,1.61
8797.00,1.61
8796.00,1.61
8795.00,1.61
8794.00,1.61
8793.00,1.61
8792.00,1.60
8791.00,1.60
8790.00,1.60
8789.00,1.60
8788.00,1.60
8787.00,1.60
8786.00,1.60
8785.00,1.60
8784.00,1.60
8783.00,1.60
8782.00,1.60
8781.00,1.60
8780.00,1.60
8779.00,1.60
8778.00,1.60
8777.00,1.60
8776.00,1.60
8775.00,1.60
8774.00,1.60
8773.00,1.60
8772.00,1.60
8771.00,1.59
8770.00,1.59
8769.00,1.59
8768.00,1.59
8767.00,1.59
8766.00,1.59
8765.00,1.59
8764.00,1.59
8763.00,1.59
8762.00,1.58
8761.00,1.58
8760.00,1.58
8759.00,1.58
8758.00,1.58
8757.00,1.58
8756.00,1.58
8755.00,1.57
8754.00,1.57
8753.00,1.57
8752.00,1.57
8751.00,1.57
8750.00,1.57
8749.00,1.57
8748.00,1.57
8747.00,1.58
8746.00,1.58
8745.00,1.58
8744.00,1.58
8743.00,1.58
8742.00,1.58
8741.00,1.58
8740.00,1.58
8739.00,1.58
8738.00,1.58
8737.00,1.58
8736.00,1.58
8735.00,1.58
8734.00,1.58
8733.00,1.58
8732.00,1.58
8731.00,1.58
8730.00,1.58
8729.00,1.58
8728.00,1.58
8727.00,1.58
8726.00,1.58
8725.00,1.57
8724.00,1.57
8723.00,1.57
8722.00,1.57
8721.00,1.57
8720.00,1.57
8719.00,1.57
8718.00,1.56
8717.00,1.56
8716.00,1.56
8715.00,1.56
8714.00,1.56
8713.00,1.56
8712.00,1.56
8711.00,1.56
8710.00,1.56
8709.00,1.56
8708.00,1.56
8707.00,1.56
8706.00,1.56
8705.00,1.56
8704.00,1.56
8703.00,1.56
8702.00,1.56
8701.00,1.56
8700.00,1.55
8699.00,1.55
8698.00,1.55
8697.00,1.55
8696.00,1.55
8695.00,1.55
8694.00,1.55
8693.00,1.55
8692.00,1.55
8691.00,1.55
8690.00,1.56
8689.00,1.56
8688.00,1.56
8687.00,1.56
8686.00,1.56
8685.00,1.56
8684.00,1.56
8683.00,1.56
8682.00,1.56
8681.00,1.56
8680.00,1.56
8679.00,1.56
8678.00,1.56
8677.00,1.56
8676.00,1.56
8675.00,1.56
8674.00,1.56
8673.00,1.56
8672.00,1.56
8671.00,1.55
8670.00,1.55
8669.00,1.55
8668.00,1.55
8667.00,1.55
8666.00,1.55
8665.00,1.55
8664.00,1.55
8663.00,1.55
8662.00,1.55
8661.00,1.55
8660.00,1.55
8659.00,1.55
8658.00,1.54
8657.00,1.54
8656.00,1.54
8655.00,1.54
8654.00,1.54
8653.00,1.54
8652.00,1.54
8651.00,1.54
8650.00,1.54
8649.00,1.54
8648.00,1.54
8647.00,1.54
8646.00,1.54
8645.00,1.54
8644.00,1.54
8643.00,1.54
8642.00,1.54
8641.00,1.54
8640.00,1.54
8639.00,1.54
8638.00,1.54
8637.00,1.54
8636.00,1.54
8635.00,1.54
8634.00,1.54
8633.00,1.54
8632.00,1.54
8631.00,1.54
8630.00,1.54
8629.00,1.54
8628.00,1.54
8627.00,1.54
8626.00,1.54
8625.00,1.54
8624.00,1.54
8623.00,1.54
8622.00,1.54
8621.00,1.54
8620.00,1.54
8619.00,1.54
8618.00,1.54
8617.00,1.54
8616.00,1.54
8615.00,1.54
8614.00,1.54
8613.00,1.54
8612.00,1.54
8611.00,1.54
8610.00,1.54
8609.00,1.54
8608.00,1.54
8607.00,1.54
8606.00,1.54
8605.00,1.54
8604.00,1.53
8603.00,1.53
8602.00,1.53
8601.00,1.53
8600.00,1.53
8599.00,1.53
8598.00,1.53
8597.00,1.53
8596.00,1.52
8595.00,1.52
8594.00,1.52
8593.00,1.52
8592.00,1.51
8591.00,1.51
8590.00,1.51
8589.00,1.51
8588.00,1.51
8587.00,1.50
8586.00,1.50
8585.00,1.50
8584.00,1.50
8583.00,1.50
8582.00,1.50
8581.00,1.50
8580.00,1.50
8579.00,1.50
8578.00,1.50
8577.00,1.50
8576.00,1.50
8575.00,1.50
8574.00,1.50
8573.00,1.50
8572.00,1.50
8571.00,1.50
8570.00,1.50
8569.00,1.50
8568.00,1.50
8567.00,1.50
8566.00,1.50
8565.00,1.50
8564.00,1.50
8563.00,1.50
8562.00,1.50
8561.00,1.50
8560.00,1.50
8559.00,1.50
8558.00,1.50
8557.00,1.50
8556.00,1.50
8555.00,1.50
8554.00,1.50
8553.00,1.49
8552.00,1.49
8551.00,1.49
8550.00,1.49
8549.00,1.49
8548.00,1.49
8547.00,1.49
8546.00,1.49
8545.00,1.48
8544.00,1.48
8543.00,1.48
8542.00,1.48
8541.00,1.48
8540.00,1.48
8539.00,1.48
8538.00,1.48
8537.00,1.48
8536.00,1.49
8535.00,1.49
8534.00,1.49
8533.00,1.49
8532.00,1.49
8531.00,1.48
8530.00,1.48
8529.00,1.48
8528.00,1.48
8527.00,1.48
8526.00,1.48
8525.00,1.48
8524.00,1.47
8523.00,1.47
8522.00,1.47
8521.00,1.46
8520.00,1.46
8519.00,1.46
8518.00,1.46
8517.00,1.45
8516.00,1.45
8515.00,1.45
8514.00,1.45
8513.00,1.45
8512.00,1.45
8511.00,1.45
8510.00,1.45
8509.00,1.45
8508.00,1.45
8507.00,1.45
8506.00,1.45
8505.00,1.45
8504.00,1.45
8503.00,1.45
8502.00,1.45
8501.00,1.45
8500.00,1.45
8499.00,1.45
8498.00,1.45
8497.00,1.45
8496.00,1.45
8495.00,1.45
8494.00,1.44
8493.00,1.44
8492.00,1.44
8491.00,1.44
8490.00,1.44
8489.00,1.43
8488.00,1.43
8487.00,1.43
8486.00,1.43
8485.00,1.43
8484.00,1.42
8483.00,1.42
8482.00,1.42
8481.00,1.42
8480.00,1.42
8479.00,1.41
8478.00,1.41
8477.00,1.41
8476.00,1.41
8475.00,1.41
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.41
8470.00,1.41
8469.00,1.41
8468.00,1.41
8467.00,1.41
8466.00,1.41
8465.00,1.41
8464.00,1.41
8463.00,1.41
8462.00,1.40
8461.00,1.40
8460.00,1.40
8459.00,1.40
8458.00,1.40
8457.00,1.40
8456.00,1.40
