创建为新数据集,样品 107 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.32
8454.00,1.32
8453.00,1.32
8452.00,1.32
8451.00,1.33
8450.00,1.33
8449.00,1.33
8448.00,1.33
8447.00,1.33
8446.00,1.33
8445.00,1.33
8444.00,1.33
8443.00,1.33
8442.00,1.34
8441.00,1.34
8440.00,1.34
8439.00,1.34
8438.00,1.34
8437.00,1.34
8436.00,1.34
8435.00,1.34
8434.00,1.34
8433.00,1.34
8432.00,1.33
8431.00,1.33
8430.00,1.33
8429.00,1.33
8428.00,1.33
8427.00,1.33
8426.00,1.33
8425.00,1.33
8424.00,1.33
8423.00,1.33
8422.00,1.33
8421.00,1.33
8420.00,1.33
8419.00,1.33
8418.00,1.33
8417.00,1.33
8416.00,1.33
8415.00,1.33
8414.00,1.33
8413.00,1.33
8412.00,1.33
8411.00,1.33
8410.00,1.33
8409.00,1.33
8408.00,1.33
8407.00,1.33
8406.00,1.33
8405.00,1.34
8404.00,1.34
8403.00,1.34
8402.00,1.34
8401.00,1.34
8400.00,1.34
8399.00,1.34
8398.00,1.34
8397.00,1.34
8396.00,1.34
8395.00,1.34
8394.00,1.34
8393.00,1.34
8392.00,1.34
8391.00,1.34
8390.00,1.34
8389.00,1.34
8388.00,1.35
8387.00,1.35
8386.00,1.35
8385.00,1.35
8384.00,1.35
8383.00,1.35
8382.00,1.35
8381.00,1.35
8380.00,1.35
8379.00,1.35
8378.00,1.35
8377.00,1.35
8376.00,1.35
8375.00,1.35
8374.00,1.35
8373.00,1.35
8372.00,1.35
8371.00,1.35
8370.00,1.35
8369.00,1.36
8368.00,1.36
8367.00,1.36
8366.00,1.36
8365.00,1.36
8364.00,1.36
8363.00,1.36
8362.00,1.36
8361.00,1.36
8360.00,1.36
8359.00,1.36
8358.00,1.36
8357.00,1.36
8356.00,1.36
8355.00,1.36
8354.00,1.36
8353.00,1.36
8352.00,1.35
8351.00,1.35
8350.00,1.35
8349.00,1.35
8348.00,1.35
8347.00,1.35
8346.00,1.35
8345.00,1.35
8344.00,1.35
8343.00,1.36
8342.00,1.36
8341.00,1.36
8340.00,1.36
8339.00,1.36
8338.00,1.37
8337.00,1.37
8336.00,1.37
8335.00,1.37
8334.00,1.38
8333.00,1.38
8332.00,1.38
8331.00,1.38
8330.00,1.38
8329.00,1.38
8328.00,1.38
8327.00,1.38
8326.00,1.38
8325.00,1.38
8324.00,1.38
8323.00,1.38
8322.00,1.38
8321.00,1.38
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.38
8316.00,1.38
8315.00,1.38
8314.00,1.38
8313.00,1.38
8312.00,1.38
8311.00,1.38
8310.00,1.38
8309.00,1.38
8308.00,1.38
8307.00,1.38
8306.00,1.38
8305.00,1.38
8304.00,1.38
8303.00,1.38
8302.00,1.38
8301.00,1.38
8300.00,1.38
8299.00,1.39
8298.00,1.39
8297.00,1.39
8296.00,1.39
8295.00,1.39
8294.00,1.39
8293.00,1.39
8292.00,1.39
8291.00,1.40
8290.00,1.40
8289.00,1.40
8288.00,1.40
8287.00,1.40
8286.00,1.40
8285.00,1.40
8284.00,1.40
8283.00,1.40
8282.00,1.40
8281.00,1.41
8280.00,1.41
8279.00,1.41
8278.00,1.41
8277.00,1.41
8276.00,1.41
8275.00,1.41
8274.00,1.41
8273.00,1.41
8272.00,1.41
8271.00,1.41
8270.00,1.41
8269.00,1.41
8268.00,1.41
8267.00,1.41
8266.00,1.41
8265.00,1.41
8264.00,1.41
8263.00,1.41
8262.00,1.41
8261.00,1.41
8260.00,1.41
8259.00,1.41
8258.00,1.41
8257.00,1.41
8256.00,1.41
8255.00,1.41
8254.00,1.41
8253.00,1.41
8252.00,1.41
8251.00,1.41
8250.00,1.41
8249.00,1.41
8248.00,1.41
8247.00,1.41
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.41
8242.00,1.41
8241.00,1.41
8240.00,1.41
8239.00,1.41
8238.00,1.41
8237.00,1.41
8236.00,1.42
8235.00,1.42
8234.00,1.42
8233.00,1.42
8232.00,1.42
8231.00,1.42
8230.00,1.42
8229.00,1.43
8228.00,1.43
8227.00,1.43
8226.00,1.43
8225.00,1.43
8224.00,1.43
8223.00,1.43
8222.00,1.43
8221.00,1.43
8220.00,1.43
8219.00,1.43
8218.00,1.42
8217.00,1.42
8216.00,1.42
8215.00,1.42
8214.00,1.42
8213.00,1.42
8212.00,1.41
8211.00,1.41
8210.00,1.41
8209.00,1.41
8208.00,1.41
8207.00,1.41
8206.00,1.41
8205.00,1.41
8204.00,1.41
8203.00,1.41
8202.00,1.41
8201.00,1.41
8200.00,1.41
8199.00,1.41
8198.00,1.41
8197.00,1.41
8196.00,1.41
8195.00,1.42
8194.00,1.42
8193.00,1.42
8192.00,1.42
8191.00,1.42
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.42
8185.00,1.42
8184.00,1.42
8183.00,1.43
8182.00,1.43
8181.00,1.43
8180.00,1.43
8179.00,1.43
8178.00,1.43
8177.00,1.43
8176.00,1.43
8175.00,1.44
8174.00,1.44
8173.00,1.44
8172.00,1.44
8171.00,1.44
8170.00,1.44
8169.00,1.44
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.44
8159.00,1.44
8158.00,1.44
8157.00,1.44
8156.00,1.44
8155.00,1.44
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.44
8149.00,1.44
8148.00,1.44
8147.00,1.44
8146.00,1.44
8145.00,1.44
8144.00,1.44
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.44
8139.00,1.44
8138.00,1.44
8137.00,1.44
8136.00,1.44
8135.00,1.44
8134.00,1.44
8133.00,1.44
8132.00,1.44
8131.00,1.44
8130.00,1.44
8129.00,1.44
8128.00,1.45
8127.00,1.45
8126.00,1.45
8125.00,1.45
8124.00,1.45
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.47
8118.00,1.47
8117.00,1.47
8116.00,1.47
8115.00,1.47
8114.00,1.47
8113.00,1.47
8112.00,1.47
8111.00,1.47
8110.00,1.47
8109.00,1.47
8108.00,1.47
8107.00,1.47
8106.00,1.47
8105.00,1.47
8104.00,1.47
8103.00,1.47
8102.00,1.47
8101.00,1.47
8100.00,1.46
8099.00,1.46
8098.00,1.46
8097.00,1.46
8096.00,1.46
8095.00,1.46
8094.00,1.45
8093.00,1.45
8092.00,1.45
8091.00,1.45
8090.00,1.45
8089.00,1.45
8088.00,1.45
8087.00,1.45
8086.00,1.45
8085.00,1.45
8084.00,1.45
8083.00,1.45
8082.00,1.45
8081.00,1.46
8080.00,1.46
8079.00,1.46
8078.00,1.46
8077.00,1.46
8076.00,1.47
8075.00,1.47
8074.00,1.47
8073.00,1.47
8072.00,1.47
8071.00,1.47
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.48
8066.00,1.48
8065.00,1.48
8064.00,1.48
8063.00,1.48
8062.00,1.48
8061.00,1.48
8060.00,1.48
8059.00,1.48
8058.00,1.48
8057.00,1.48
8056.00,1.48
8055.00,1.48
8054.00,1.48
8053.00,1.48
8052.00,1.48
8051.00,1.48
8050.00,1.48
8049.00,1.48
8048.00,1.48
8047.00,1.47
8046.00,1.47
8045.00,1.47
8044.00,1.47
8043.00,1.47
8042.00,1.47
8041.00,1.47
8040.00,1.47
8039.00,1.47
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.46
8031.00,1.46
8030.00,1.46
8029.00,1.46
8028.00,1.46
8027.00,1.46
8026.00,1.46
8025.00,1.46
8024.00,1.46
8023.00,1.46
8022.00,1.46
8021.00,1.46
8020.00,1.47
8019.00,1.47
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.48
8014.00,1.48
8013.00,1.48
8012.00,1.48
8011.00,1.48
8010.00,1.48
8009.00,1.49
8008.00,1.49
8007.00,1.49
8006.00,1.49
8005.00,1.49
8004.00,1.49
8003.00,1.49
8002.00,1.49
8001.00,1.48
8000.00,1.48
7999.00,1.48
7998.00,1.48
7997.00,1.48
7996.00,1.48
7995.00,1.48
7994.00,1.48
7993.00,1.48
7992.00,1.48
7991.00,1.47
7990.00,1.48
7989.00,1.48
7988.00,1.48
7987.00,1.48
7986.00,1.48
7985.00,1.48
7984.00,1.48
7983.00,1.48
7982.00,1.48
7981.00,1.48
7980.00,1.48
7979.00,1.48
7978.00,1.48
7977.00,1.48
7976.00,1.49
7975.00,1.49
7974.00,1.49
7973.00,1.49
7972.00,1.49
7971.00,1.49
7970.00,1.49
7969.00,1.49
7968.00,1.49
7967.00,1.49
7966.00,1.49
7965.00,1.49
7964.00,1.49
7963.00,1.49
7962.00,1.49
7961.00,1.49
7960.00,1.49
7959.00,1.49
7958.00,1.49
7957.00,1.49
7956.00,1.49
7955.00,1.49
7954.00,1.49
7953.00,1.49
7952.00,1.49
7951.00,1.49
7950.00,1.49
7949.00,1.49
7948.00,1.49
7947.00,1.49
7946.00,1.49
7945.00,1.49
7944.00,1.49
7943.00,1.49
7942.00,1.49
7941.00,1.49
7940.00,1.49
7939.00,1.49
7938.00,1.49
7937.00,1.49
7936.00,1.49
7935.00,1.49
7934.00,1.50
7933.00,1.50
7932.00,1.50
7931.00,1.50
7930.00,1.50
7929.00,1.50
7928.00,1.50
7927.00,1.50
7926.00,1.50
7925.00,1.50
7924.00,1.50
7923.00,1.50
7922.00,1.50
7921.00,1.50
7920.00,1.50
7919.00,1.50
7918.00,1.50
7917.00,1.50
7916.00,1.50
7915.00,1.50
7914.00,1.50
7913.00,1.50
7912.00,1.50
7911.00,1.50
7910.00,1.50
7909.00,1.50
7908.00,1.50
7907.00,1.50
7906.00,1.50
7905.00,1.50
7904.00,1.50
7903.00,1.50
7902.00,1.50
7901.00,1.50
7900.00,1.50
7899.00,1.50
7898.00,1.50
7897.00,1.51
7896.00,1.51
7895.00,1.51
7894.00,1.51
7893.00,1.51
7892.00,1.51
7891.00,1.51
7890.00,1.51
7889.00,1.51
7888.00,1.51
7887.00,1.51
7886.00,1.51
7885.00,1.51
7884.00,1.51
7883.00,1.52
7882.00,1.52
7881.00,1.52
7880.00,1.52
7879.00,1.51
7878.00,1.51
7877.00,1.51
7876.00,1.51
7875.00,1.51
7874.00,1.51
7873.00,1.51
7872.00,1.51
7871.00,1.51
7870.00,1.51
7869.00,1.51
7868.00,1.51
7867.00,1.51
7866.00,1.50
7865.00,1.50
7864.00,1.50
7863.00,1.50
7862.00,1.50
7861.00,1.50
7860.00,1.50
7859.00,1.50
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.50
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.50
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.51
7839.00,1.51
7838.00,1.51
7837.00,1.51
7836.00,1.51
7835.00,1.51
7834.00,1.51
7833.00,1.52
7832.00,1.52
7831.00,1.52
7830.00,1.52
7829.00,1.52
7828.00,1.52
7827.00,1.52
7826.00,1.52
7825.00,1.52
7824.00,1.52
7823.00,1.52
7822.00,1.52
7821.00,1.52
7820.00,1.52
7819.00,1.52
7818.00,1.52
7817.00,1.52
7816.00,1.52
7815.00,1.52
7814.00,1.52
7813.00,1.52
7812.00,1.52
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.51
7805.00,1.51
7804.00,1.51
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.51
7799.00,1.51
7798.00,1.51
7797.00,1.51
7796.00,1.52
7795.00,1.52
7794.00,1.52
7793.00,1.52
7792.00,1.52
7791.00,1.52
7790.00,1.52
7789.00,1.52
7788.00,1.52
7787.00,1.52
7786.00,1.52
7785.00,1.52
7784.00,1.52
7783.00,1.52
7782.00,1.52
7781.00,1.52
7780.00,1.52
7779.00,1.52
7778.00,1.52
7777.00,1.52
7776.00,1.52
7775.00,1.52
7774.00,1.52
7773.00,1.52
7772.00,1.52
7771.00,1.52
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.52
7766.00,1.52
7765.00,1.53
7764.00,1.53
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.53
7759.00,1.53
7758.00,1.53
7757.00,1.53
7756.00,1.53
7755.00,1.53
7754.00,1.53
7753.00,1.53
7752.00,1.53
7751.00,1.53
7750.00,1.53
7749.00,1.53
7748.00,1.53
7747.00,1.53
7746.00,1.53
7745.00,1.53
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.52
7739.00,1.52
7738.00,1.52
7737.00,1.52
7736.00,1.52
7735.00,1.52
7734.00,1.52
7733.00,1.52
7732.00,1.52
7731.00,1.52
7730.00,1.52
7729.00,1.52
7728.00,1.52
7727.00,1.52
7726.00,1.52
7725.00,1.52
7724.00,1.52
7723.00,1.53
7722.00,1.53
7721.00,1.53
7720.00,1.53
7719.00,1.53
7718.00,1.53
7717.00,1.53
7716.00,1.53
7715.00,1.53
7714.00,1.53
7713.00,1.53
7712.00,1.53
7711.00,1.53
7710.00,1.53
7709.00,1.53
7708.00,1.53
7707.00,1.53
7706.00,1.53
7705.00,1.53
7704.00,1.53
7703.00,1.53
7702.00,1.53
7701.00,1.53
7700.00,1.53
7699.00,1.53
7698.00,1.53
7697.00,1.53
7696.00,1.53
7695.00,1.53
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.53
7683.00,1.53
7682.00,1.53
7681.00,1.53
7680.00,1.53
7679.00,1.52
7678.00,1.52
7677.00,1.52
7676.00,1.52
7675.00,1.52
7674.00,1.52
7673.00,1.52
7672.00,1.52
7671.00,1.52
7670.00,1.52
7669.00,1.52
7668.00,1.52
7667.00,1.52
7666.00,1.52
7665.00,1.52
7664.00,1.52
7663.00,1.52
7662.00,1.52
7661.00,1.52
7660.00,1.52
7659.00,1.52
7658.00,1.52
7657.00,1.52
7656.00,1.52
7655.00,1.52
7654.00,1.52
7653.00,1.52
7652.00,1.52
7651.00,1.52
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.53
7641.00,1.53
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.53
7621.00,1.53
7620.00,1.53
7619.00,1.53
7618.00,1.53
7617.00,1.53
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.53
7612.00,1.53
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.53
7604.00,1.52
7603.00,1.52
7602.00,1.52
7601.00,1.52
7600.00,1.52
7599.00,1.52
7598.00,1.52
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.52
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.51
7578.00,1.51
7577.00,1.51
7576.00,1.51
7575.00,1.51
7574.00,1.51
7573.00,1.51
7572.00,1.51
7571.00,1.51
7570.00,1.51
7569.00,1.51
7568.00,1.50
7567.00,1.50
7566.00,1.50
7565.00,1.50
7564.00,1.50
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.49
7557.00,1.49
7556.00,1.49
7555.00,1.49
7554.00,1.49
7553.00,1.49
7552.00,1.49
7551.00,1.49
7550.00,1.49
7549.00,1.49
7548.00,1.49
7547.00,1.49
7546.00,1.49
7545.00,1.49
7544.00,1.49
7543.00,1.49
7542.00,1.49
7541.00,1.49
7540.00,1.49
7539.00,1.49
7538.00,1.49
7537.00,1.49
7536.00,1.49
7535.00,1.49
7534.00,1.49
7533.00,1.49
7532.00,1.49
7531.00,1.49
7530.00,1.49
7529.00,1.49
7528.00,1.49
7527.00,1.49
7526.00,1.49
7525.00,1.49
7524.00,1.49
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.49
7519.00,1.48
7518.00,1.48
7517.00,1.48
7516.00,1.48
7515.00,1.48
7514.00,1.48
7513.00,1.48
7512.00,1.48
7511.00,1.47
7510.00,1.47
7509.00,1.47
7508.00,1.47
7507.00,1.47
7506.00,1.47
7505.00,1.47
7504.00,1.47
7503.00,1.47
7502.00,1.47
7501.00,1.47
7500.00,1.47
7499.00,1.47
7498.00,1.47
7497.00,1.46
7496.00,1.46
7495.00,1.46
7494.00,1.46
7493.00,1.46
7492.00,1.46
7491.00,1.46
7490.00,1.46
7489.00,1.46
7488.00,1.46
7487.00,1.46
7486.00,1.46
7485.00,1.46
7484.00,1.46
7483.00,1.46
7482.00,1.46
7481.00,1.46
7480.00,1.46
7479.00,1.46
7478.00,1.46
7477.00,1.46
7476.00,1.46
7475.00,1.46
7474.00,1.46
7473.00,1.45
7472.00,1.45
7471.00,1.45
7470.00,1.45
7469.00,1.45
7468.00,1.45
7467.00,1.45
7466.00,1.45
7465.00,1.45
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.44
7460.00,1.44
7459.00,1.44
7458.00,1.44
7457.00,1.44
7456.00,1.44
7455.00,1.44
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.44
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.43
7444.00,1.43
7443.00,1.43
7442.00,1.43
7441.00,1.43
7440.00,1.43
7439.00,1.43
7438.00,1.43
7437.00,1.42
7436.00,1.42
7435.00,1.42
7434.00,1.42
7433.00,1.42
7432.00,1.42
7431.00,1.42
7430.00,1.42
7429.00,1.42
7428.00,1.41
7427.00,1.41
7426.00,1.41
7425.00,1.41
7424.00,1.41
7423.00,1.41
7422.00,1.41
7421.00,1.41
7420.00,1.41
7419.00,1.41
7418.00,1.41
7417.00,1.41
7416.00,1.41
7415.00,1.41
7414.00,1.41
7413.00,1.41
7412.00,1.41
7411.00,1.40
7410.00,1.40
7409.00,1.40
7408.00,1.40
7407.00,1.40
7406.00,1.40
7405.00,1.39
7404.00,1.39
7403.00,1.39
7402.00,1.39
7401.00,1.39
7400.00,1.38
7399.00,1.38
7398.00,1.38
7397.00,1.38
7396.00,1.38
7395.00,1.38
7394.00,1.38
7393.00,1.38
7392.00,1.37
7391.00,1.37
7390.00,1.37
7389.00,1.37
7388.00,1.37
7387.00,1.37
7386.00,1.37
7385.00,1.37
7384.00,1.37
7383.00,1.37
7382.00,1.37
7381.00,1.37
7380.00,1.37
7379.00,1.36
7378.00,1.36
7377.00,1.36
7376.00,1.36
7375.00,1.36
7374.00,1.36
7373.00,1.36
7372.00,1.36
7371.00,1.36
7370.00,1.36
7369.00,1.36
7368.00,1.36
7367.00,1.36
7366.00,1.36
7365.00,1.35
7364.00,1.35
7363.00,1.35
7362.00,1.35
7361.00,1.35
7360.00,1.35
7359.00,1.35
7358.00,1.35
7357.00,1.35
7356.00,1.35
7355.00,1.35
7354.00,1.35
7353.00,1.35
7352.00,1.34
7351.00,1.34
7350.00,1.34
7349.00,1.34
7348.00,1.34
7347.00,1.34
7346.00,1.34
7345.00,1.34
7344.00,1.34
7343.00,1.34
7342.00,1.34
7341.00,1.34
7340.00,1.34
7339.00,1.34
7338.00,1.34
7337.00,1.34
7336.00,1.34
7335.00,1.35
7334.00,1.35
7333.00,1.35
7332.00,1.35
7331.00,1.35
7330.00,1.35
7329.00,1.35
7328.00,1.35
7327.00,1.35
7326.00,1.34
7325.00,1.34
7324.00,1.34
7323.00,1.34
7322.00,1.34
7321.00,1.34
7320.00,1.34
7319.00,1.34
7318.00,1.34
7317.00,1.34
7316.00,1.34
7315.00,1.33
7314.00,1.33
7313.00,1.33
7312.00,1.33
7311.00,1.33
7310.00,1.33
7309.00,1.33
7308.00,1.32
7307.00,1.32
7306.00,1.32
7305.00,1.32
7304.00,1.32
7303.00,1.31
7302.00,1.31
7301.00,1.31
7300.00,1.31
7299.00,1.31
7298.00,1.31
7297.00,1.30
7296.00,1.30
7295.00,1.30
7294.00,1.30
7293.00,1.30
7292.00,1.30
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.29
7286.00,1.29
7285.00,1.29
7284.00,1.29
7283.00,1.29
7282.00,1.28
7281.00,1.28
7280.00,1.28
7279.00,1.28
7278.00,1.28
7277.00,1.28
7276.00,1.28
7275.00,1.28
7274.00,1.27
7273.00,1.27
7272.00,1.27
7271.00,1.27
7270.00,1.27
7269.00,1.27
7268.00,1.27
7267.00,1.26
7266.00,1.26
7265.00,1.26
7264.00,1.26
7263.00,1.26
7262.00,1.26
7261.00,1.25
7260.00,1.25
7259.00,1.25
7258.00,1.25
7257.00,1.25
7256.00,1.24
7255.00,1.24
7254.00,1.24
7253.00,1.23
7252.00,1.23
7251.00,1.23
7250.00,1.22
7249.00,1.22
7248.00,1.22
7247.00,1.21
7246.00,1.21
7245.00,1.21
7244.00,1.20
7243.00,1.20
7242.00,1.20
7241.00,1.19
7240.00,1.19
7239.00,1.19
7238.00,1.19
7237.00,1.18
7236.00,1.18
7235.00,1.18
7234.00,1.18
7233.00,1.17
7232.00,1.17
7231.00,1.17
7230.00,1.17
7229.00,1.16
7228.00,1.16
7227.00,1.16
7226.00,1.15
7225.00,1.15
7224.00,1.14
7223.00,1.14
7222.00,1.13
7221.00,1.13
7220.00,1.13
7219.00,1.12
7218.00,1.11
7217.00,1.11
7216.00,1.10
7215.00,1.10
7214.00,1.09
7213.00,1.09
7212.00,1.08
7211.00,1.08
7210.00,1.07
7209.00,1.07
7208.00,1.06
7207.00,1.06
7206.00,1.05
7205.00,1.05
7204.00,1.05
7203.00,1.04
7202.00,1.04
7201.00,1.03
7200.00,1.03
7199.00,1.03
7198.00,1.02
7197.00,1.02
7196.00,1.02
7195.00,1.01
7194.00,1.01
7193.00,1.01
7192.00,1.00
7191.00,1.00
7190.00,0.99
7189.00,0.99
7188.00,0.99
7187.00,0.98
7186.00,0.98
7185.00,0.97
7184.00,0.97
7183.00,0.96
7182.00,0.95
7181.00,0.95
7180.00,0.94
7179.00,0.94
7178.00,0.94
7177.00,0.93
7176.00,0.93
7175.00,0.92
7174.00,0.92
7173.00,0.92
7172.00,0.92
7171.00,0.91
7170.00,0.91
7169.00,0.91
7168.00,0.91
7167.00,0.91
7166.00,0.91
7165.00,0.90
7164.00,0.90
7163.00,0.90
7162.00,0.90
7161.00,0.89
7160.00,0.89
7159.00,0.89
7158.00,0.89
7157.00,0.88
7156.00,0.88
7155.00,0.88
7154.00,0.88
7153.00,0.87
7152.00,0.87
7151.00,0.87
7150.00,0.86
7149.00,0.86
7148.00,0.86
7147.00,0.86
7146.00,0.85
7145.00,0.85
7144.00,0.85
7143.00,0.84
7142.00,0.84
7141.00,0.84
7140.00,0.84
7139.00,0.83
7138.00,0.83
7137.00,0.83
7136.00,0.83
7135.00,0.82
7134.00,0.82
7133.00,0.82
7132.00,0.82
7131.00,0.82
7130.00,0.82
7129.00,0.82
7128.00,0.82
7127.00,0.81
7126.00,0.81
7125.00,0.81
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.81
7120.00,0.81
7119.00,0.80
7118.00,0.80
7117.00,0.80
7116.00,0.80
7115.00,0.80
7114.00,0.79
7113.00,0.79
7112.00,0.79
7111.00,0.78
7110.00,0.78
7109.00,0.78
7108.00,0.78
7107.00,0.77
7106.00,0.77
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.76
7101.00,0.76
7100.00,0.76
7099.00,0.76
7098.00,0.76
7097.00,0.76
7096.00,0.76
7095.00,0.76
7094.00,0.75
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.75
7089.00,0.75
7088.00,0.75
7087.00,0.75
7086.00,0.75
7085.00,0.75
7084.00,0.75
7083.00,0.74
7082.00,0.74
7081.00,0.74
7080.00,0.74
7079.00,0.74
7078.00,0.74
7077.00,0.74
7076.00,0.74
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.74
7069.00,0.74
7068.00,0.74
7067.00,0.74
7066.00,0.74
7065.00,0.74
7064.00,0.74
7063.00,0.74
7062.00,0.74
7061.00,0.74
7060.00,0.74
7059.00,0.73
7058.00,0.73
7057.00,0.73
7056.00,0.73
7055.00,0.73
7054.00,0.73
7053.00,0.73
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.72
7044.00,0.72
7043.00,0.72
7042.00,0.72
7041.00,0.72
7040.00,0.72
7039.00,0.72
7038.00,0.72
7037.00,0.72
7036.00,0.72
7035.00,0.72
7034.00,0.72
7033.00,0.72
7032.00,0.72
7031.00,0.72
7030.00,0.72
7029.00,0.72
7028.00,0.72
7027.00,0.72
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.72
7020.00,0.72
7019.00,0.72
7018.00,0.72
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.71
7007.00,0.71
7006.00,0.71
7005.00,0.71
7004.00,0.71
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.71
6996.00,0.72
6995.00,0.72
6994.00,0.72
6993.00,0.72
6992.00,0.72
6991.00,0.72
6990.00,0.72
6989.00,0.72
6988.00,0.72
6987.00,0.72
6986.00,0.72
6985.00,0.72
6984.00,0.72
6983.00,0.72
6982.00,0.72
6981.00,0.72
6980.00,0.72
6979.00,0.72
6978.00,0.72
6977.00,0.72
6976.00,0.72
6975.00,0.72
6974.00,0.72
6973.00,0.72
6972.00,0.72
6971.00,0.72
6970.00,0.72
6969.00,0.72
6968.00,0.72
6967.00,0.72
6966.00,0.72
6965.00,0.72
6964.00,0.72
6963.00,0.72
6962.00,0.72
6961.00,0.71
6960.00,0.71
6959.00,0.71
6958.00,0.71
6957.00,0.71
6956.00,0.71
6955.00,0.71
6954.00,0.71
6953.00,0.71
6952.00,0.71
6951.00,0.71
6950.00,0.71
6949.00,0.71
6948.00,0.71
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.70
6941.00,0.70
6940.00,0.70
6939.00,0.70
6938.00,0.70
6937.00,0.70
6936.00,0.70
6935.00,0.70
6934.00,0.70
6933.00,0.70
6932.00,0.70
6931.00,0.70
6930.00,0.70
6929.00,0.70
6928.00,0.70
6927.00,0.70
6926.00,0.70
6925.00,0.70
6924.00,0.70
6923.00,0.71
6922.00,0.71
6921.00,0.71
6920.00,0.71
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
