创建为新数据集,样品 569 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.23
8454.00,1.23
8453.00,1.23
8452.00,1.23
8451.00,1.23
8450.00,1.23
8449.00,1.22
8448.00,1.22
8447.00,1.22
8446.00,1.22
8445.00,1.22
8444.00,1.22
8443.00,1.22
8442.00,1.22
8441.00,1.22
8440.00,1.22
8439.00,1.22
8438.00,1.22
8437.00,1.22
8436.00,1.22
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.23
8430.00,1.23
8429.00,1.23
8428.00,1.23
8427.00,1.23
8426.00,1.23
8425.00,1.23
8424.00,1.23
8423.00,1.24
8422.00,1.24
8421.00,1.24
8420.00,1.24
8419.00,1.24
8418.00,1.24
8417.00,1.24
8416.00,1.24
8415.00,1.24
8414.00,1.24
8413.00,1.23
8412.00,1.23
8411.00,1.23
8410.00,1.23
8409.00,1.23
8408.00,1.23
8407.00,1.23
8406.00,1.23
8405.00,1.23
8404.00,1.23
8403.00,1.23
8402.00,1.23
8401.00,1.23
8400.00,1.23
8399.00,1.23
8398.00,1.23
8397.00,1.24
8396.00,1.24
8395.00,1.24
8394.00,1.24
8393.00,1.24
8392.00,1.24
8391.00,1.23
8390.00,1.23
8389.00,1.23
8388.00,1.23
8387.00,1.23
8386.00,1.23
8385.00,1.23
8384.00,1.23
8383.00,1.24
8382.00,1.24
8381.00,1.24
8380.00,1.24
8379.00,1.24
8378.00,1.24
8377.00,1.24
8376.00,1.24
8375.00,1.24
8374.00,1.24
8373.00,1.24
8372.00,1.24
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.24
8367.00,1.24
8366.00,1.24
8365.00,1.24
8364.00,1.25
8363.00,1.25
8362.00,1.25
8361.00,1.25
8360.00,1.25
8359.00,1.25
8358.00,1.25
8357.00,1.25
8356.00,1.25
8355.00,1.25
8354.00,1.25
8353.00,1.25
8352.00,1.25
8351.00,1.25
8350.00,1.25
8349.00,1.25
8348.00,1.25
8347.00,1.25
8346.00,1.25
8345.00,1.25
8344.00,1.25
8343.00,1.25
8342.00,1.25
8341.00,1.25
8340.00,1.25
8339.00,1.25
8338.00,1.25
8337.00,1.25
8336.00,1.25
8335.00,1.25
8334.00,1.25
8333.00,1.25
8332.00,1.25
8331.00,1.25
8330.00,1.25
8329.00,1.25
8328.00,1.26
8327.00,1.26
8326.00,1.26
8325.00,1.26
8324.00,1.26
8323.00,1.26
8322.00,1.26
8321.00,1.26
8320.00,1.25
8319.00,1.25
8318.00,1.25
8317.00,1.25
8316.00,1.25
8315.00,1.25
8314.00,1.25
8313.00,1.25
8312.00,1.25
8311.00,1.25
8310.00,1.25
8309.00,1.25
8308.00,1.25
8307.00,1.25
8306.00,1.25
8305.00,1.25
8304.00,1.25
8303.00,1.25
8302.00,1.25
8301.00,1.25
8300.00,1.25
8299.00,1.25
8298.00,1.25
8297.00,1.25
8296.00,1.25
8295.00,1.25
8294.00,1.25
8293.00,1.25
8292.00,1.25
8291.00,1.25
8290.00,1.25
8289.00,1.25
8288.00,1.25
8287.00,1.25
8286.00,1.25
8285.00,1.25
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.26
8280.00,1.26
8279.00,1.26
8278.00,1.26
8277.00,1.26
8276.00,1.26
8275.00,1.26
8274.00,1.26
8273.00,1.26
8272.00,1.26
8271.00,1.26
8270.00,1.26
8269.00,1.26
8268.00,1.26
8267.00,1.26
8266.00,1.26
8265.00,1.26
8264.00,1.27
8263.00,1.27
8262.00,1.27
8261.00,1.27
8260.00,1.27
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.26
8255.00,1.26
8254.00,1.26
8253.00,1.26
8252.00,1.26
8251.00,1.26
8250.00,1.26
8249.00,1.26
8248.00,1.26
8247.00,1.26
8246.00,1.26
8245.00,1.26
8244.00,1.26
8243.00,1.26
8242.00,1.26
8241.00,1.26
8240.00,1.26
8239.00,1.26
8238.00,1.26
8237.00,1.26
8236.00,1.27
8235.00,1.27
8234.00,1.27
8233.00,1.27
8232.00,1.27
8231.00,1.27
8230.00,1.27
8229.00,1.27
8228.00,1.28
8227.00,1.28
8226.00,1.28
8225.00,1.28
8224.00,1.28
8223.00,1.28
8222.00,1.28
8221.00,1.28
8220.00,1.28
8219.00,1.28
8218.00,1.28
8217.00,1.28
8216.00,1.28
8215.00,1.28
8214.00,1.28
8213.00,1.28
8212.00,1.28
8211.00,1.28
8210.00,1.28
8209.00,1.28
8208.00,1.28
8207.00,1.28
8206.00,1.28
8205.00,1.28
8204.00,1.28
8203.00,1.28
8202.00,1.28
8201.00,1.28
8200.00,1.28
8199.00,1.28
8198.00,1.28
8197.00,1.28
8196.00,1.28
8195.00,1.28
8194.00,1.28
8193.00,1.28
8192.00,1.28
8191.00,1.28
8190.00,1.28
8189.00,1.28
8188.00,1.28
8187.00,1.28
8186.00,1.28
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.28
8181.00,1.28
8180.00,1.28
8179.00,1.29
8178.00,1.29
8177.00,1.29
8176.00,1.29
8175.00,1.29
8174.00,1.29
8173.00,1.29
8172.00,1.29
8171.00,1.29
8170.00,1.29
8169.00,1.29
8168.00,1.29
8167.00,1.29
8166.00,1.29
8165.00,1.29
8164.00,1.29
8163.00,1.29
8162.00,1.29
8161.00,1.29
8160.00,1.29
8159.00,1.29
8158.00,1.29
8157.00,1.29
8156.00,1.29
8155.00,1.29
8154.00,1.29
8153.00,1.29
8152.00,1.29
8151.00,1.29
8150.00,1.29
8149.00,1.29
8148.00,1.29
8147.00,1.29
8146.00,1.29
8145.00,1.29
8144.00,1.29
8143.00,1.29
8142.00,1.29
8141.00,1.29
8140.00,1.29
8139.00,1.29
8138.00,1.29
8137.00,1.29
8136.00,1.29
8135.00,1.29
8134.00,1.29
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.29
8129.00,1.29
8128.00,1.29
8127.00,1.29
8126.00,1.29
8125.00,1.29
8124.00,1.29
8123.00,1.29
8122.00,1.30
8121.00,1.30
8120.00,1.30
8119.00,1.30
8118.00,1.30
8117.00,1.30
8116.00,1.30
8115.00,1.30
8114.00,1.30
8113.00,1.30
8112.00,1.30
8111.00,1.30
8110.00,1.30
8109.00,1.30
8108.00,1.30
8107.00,1.30
8106.00,1.30
8105.00,1.30
8104.00,1.30
8103.00,1.30
8102.00,1.30
8101.00,1.30
8100.00,1.30
8099.00,1.30
8098.00,1.30
8097.00,1.30
8096.00,1.30
8095.00,1.30
8094.00,1.30
8093.00,1.30
8092.00,1.30
8091.00,1.30
8090.00,1.30
8089.00,1.30
8088.00,1.30
8087.00,1.30
8086.00,1.30
8085.00,1.30
8084.00,1.30
8083.00,1.30
8082.00,1.30
8081.00,1.30
8080.00,1.30
8079.00,1.30
8078.00,1.30
8077.00,1.30
8076.00,1.30
8075.00,1.30
8074.00,1.30
8073.00,1.30
8072.00,1.30
8071.00,1.30
8070.00,1.30
8069.00,1.30
8068.00,1.30
8067.00,1.31
8066.00,1.31
8065.00,1.31
8064.00,1.31
8063.00,1.31
8062.00,1.31
8061.00,1.31
8060.00,1.31
8059.00,1.31
8058.00,1.31
8057.00,1.31
8056.00,1.31
8055.00,1.31
8054.00,1.31
8053.00,1.31
8052.00,1.31
8051.00,1.31
8050.00,1.31
8049.00,1.32
8048.00,1.32
8047.00,1.32
8046.00,1.32
8045.00,1.32
8044.00,1.32
8043.00,1.32
8042.00,1.32
8041.00,1.32
8040.00,1.32
8039.00,1.32
8038.00,1.32
8037.00,1.32
8036.00,1.32
8035.00,1.32
8034.00,1.32
8033.00,1.32
8032.00,1.32
8031.00,1.32
8030.00,1.32
8029.00,1.32
8028.00,1.32
8027.00,1.32
8026.00,1.32
8025.00,1.32
8024.00,1.32
8023.00,1.32
8022.00,1.32
8021.00,1.32
8020.00,1.32
8019.00,1.32
8018.00,1.32
8017.00,1.32
8016.00,1.32
8015.00,1.32
8014.00,1.32
8013.00,1.32
8012.00,1.32
8011.00,1.32
8010.00,1.32
8009.00,1.32
8008.00,1.32
8007.00,1.32
8006.00,1.32
8005.00,1.32
8004.00,1.32
8003.00,1.32
8002.00,1.32
8001.00,1.32
8000.00,1.32
7999.00,1.32
7998.00,1.32
7997.00,1.32
7996.00,1.32
7995.00,1.32
7994.00,1.32
7993.00,1.32
7992.00,1.32
7991.00,1.32
7990.00,1.32
7989.00,1.32
7988.00,1.32
7987.00,1.32
7986.00,1.32
7985.00,1.32
7984.00,1.32
7983.00,1.32
7982.00,1.32
7981.00,1.31
7980.00,1.31
7979.00,1.31
7978.00,1.31
7977.00,1.32
7976.00,1.32
7975.00,1.32
7974.00,1.32
7973.00,1.32
7972.00,1.32
7971.00,1.32
7970.00,1.32
7969.00,1.32
7968.00,1.32
7967.00,1.32
7966.00,1.32
7965.00,1.32
7964.00,1.32
7963.00,1.32
7962.00,1.32
7961.00,1.32
7960.00,1.32
7959.00,1.32
7958.00,1.32
7957.00,1.32
7956.00,1.32
7955.00,1.32
7954.00,1.31
7953.00,1.31
7952.00,1.31
7951.00,1.31
7950.00,1.31
7949.00,1.31
7948.00,1.31
7947.00,1.31
7946.00,1.31
7945.00,1.31
7944.00,1.31
7943.00,1.31
7942.00,1.31
7941.00,1.31
7940.00,1.31
7939.00,1.32
7938.00,1.32
7937.00,1.32
7936.00,1.32
7935.00,1.32
7934.00,1.32
7933.00,1.32
7932.00,1.32
7931.00,1.32
7930.00,1.32
7929.00,1.32
7928.00,1.32
7927.00,1.32
7926.00,1.33
7925.00,1.33
7924.00,1.33
7923.00,1.33
7922.00,1.33
7921.00,1.33
7920.00,1.33
7919.00,1.33
7918.00,1.33
7917.00,1.33
7916.00,1.33
7915.00,1.33
7914.00,1.33
7913.00,1.33
7912.00,1.33
7911.00,1.33
7910.00,1.33
7909.00,1.33
7908.00,1.33
7907.00,1.33
7906.00,1.33
7905.00,1.33
7904.00,1.33
7903.00,1.33
7902.00,1.33
7901.00,1.33
7900.00,1.33
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.33
7893.00,1.33
7892.00,1.33
7891.00,1.33
7890.00,1.33
7889.00,1.33
7888.00,1.33
7887.00,1.33
7886.00,1.33
7885.00,1.33
7884.00,1.33
7883.00,1.33
7882.00,1.33
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.32
7877.00,1.32
7876.00,1.32
7875.00,1.32
7874.00,1.32
7873.00,1.32
7872.00,1.32
7871.00,1.32
7870.00,1.32
7869.00,1.32
7868.00,1.32
7867.00,1.32
7866.00,1.32
7865.00,1.33
7864.00,1.33
7863.00,1.33
7862.00,1.33
7861.00,1.33
7860.00,1.33
7859.00,1.33
7858.00,1.33
7857.00,1.33
7856.00,1.33
7855.00,1.33
7854.00,1.33
7853.00,1.33
7852.00,1.34
7851.00,1.34
7850.00,1.34
7849.00,1.34
7848.00,1.34
7847.00,1.34
7846.00,1.34
7845.00,1.34
7844.00,1.34
7843.00,1.34
7842.00,1.34
7841.00,1.34
7840.00,1.34
7839.00,1.34
7838.00,1.34
7837.00,1.34
7836.00,1.34
7835.00,1.34
7834.00,1.34
7833.00,1.34
7832.00,1.34
7831.00,1.34
7830.00,1.34
7829.00,1.33
7828.00,1.33
7827.00,1.33
7826.00,1.33
7825.00,1.33
7824.00,1.33
7823.00,1.33
7822.00,1.33
7821.00,1.33
7820.00,1.33
7819.00,1.33
7818.00,1.33
7817.00,1.33
7816.00,1.33
7815.00,1.33
7814.00,1.32
7813.00,1.32
7812.00,1.32
7811.00,1.32
7810.00,1.32
7809.00,1.32
7808.00,1.32
7807.00,1.32
7806.00,1.32
7805.00,1.32
7804.00,1.33
7803.00,1.33
7802.00,1.33
7801.00,1.33
7800.00,1.33
7799.00,1.33
7798.00,1.33
7797.00,1.33
7796.00,1.33
7795.00,1.33
7794.00,1.34
7793.00,1.34
7792.00,1.34
7791.00,1.34
7790.00,1.34
7789.00,1.34
7788.00,1.34
7787.00,1.34
7786.00,1.34
7785.00,1.34
7784.00,1.34
7783.00,1.34
7782.00,1.34
7781.00,1.34
7780.00,1.34
7779.00,1.34
7778.00,1.33
7777.00,1.33
7776.00,1.33
7775.00,1.33
7774.00,1.33
7773.00,1.33
7772.00,1.33
7771.00,1.33
7770.00,1.33
7769.00,1.33
7768.00,1.33
7767.00,1.34
7766.00,1.34
7765.00,1.34
7764.00,1.34
7763.00,1.34
7762.00,1.34
7761.00,1.34
7760.00,1.34
7759.00,1.34
7758.00,1.34
7757.00,1.34
7756.00,1.34
7755.00,1.34
7754.00,1.34
7753.00,1.34
7752.00,1.34
7751.00,1.34
7750.00,1.34
7749.00,1.34
7748.00,1.34
7747.00,1.34
7746.00,1.34
7745.00,1.34
7744.00,1.34
7743.00,1.34
7742.00,1.34
7741.00,1.34
7740.00,1.34
7739.00,1.34
7738.00,1.34
7737.00,1.34
7736.00,1.33
7735.00,1.33
7734.00,1.33
7733.00,1.33
7732.00,1.33
7731.00,1.33
7730.00,1.33
7729.00,1.33
7728.00,1.33
7727.00,1.33
7726.00,1.33
7725.00,1.33
7724.00,1.33
7723.00,1.33
7722.00,1.34
7721.00,1.34
7720.00,1.34
7719.00,1.34
7718.00,1.34
7717.00,1.34
7716.00,1.34
7715.00,1.34
7714.00,1.34
7713.00,1.34
7712.00,1.35
7711.00,1.35
7710.00,1.35
7709.00,1.35
7708.00,1.35
7707.00,1.35
7706.00,1.35
7705.00,1.35
7704.00,1.35
7703.00,1.35
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.34
7687.00,1.34
7686.00,1.34
7685.00,1.34
7684.00,1.34
7683.00,1.34
7682.00,1.34
7681.00,1.34
7680.00,1.34
7679.00,1.34
7678.00,1.34
7677.00,1.34
7676.00,1.34
7675.00,1.34
7674.00,1.34
7673.00,1.34
7672.00,1.34
7671.00,1.34
7670.00,1.34
7669.00,1.34
7668.00,1.34
7667.00,1.34
7666.00,1.34
7665.00,1.34
7664.00,1.34
7663.00,1.34
7662.00,1.34
7661.00,1.34
7660.00,1.34
7659.00,1.34
7658.00,1.34
7657.00,1.34
7656.00,1.34
7655.00,1.34
7654.00,1.34
7653.00,1.34
7652.00,1.34
7651.00,1.34
7650.00,1.34
7649.00,1.34
7648.00,1.34
7647.00,1.34
7646.00,1.34
7645.00,1.34
7644.00,1.34
7643.00,1.34
7642.00,1.34
7641.00,1.34
7640.00,1.34
7639.00,1.34
7638.00,1.34
7637.00,1.34
7636.00,1.34
7635.00,1.34
7634.00,1.34
7633.00,1.34
7632.00,1.34
7631.00,1.34
7630.00,1.34
7629.00,1.34
7628.00,1.34
7627.00,1.34
7626.00,1.34
7625.00,1.34
7624.00,1.35
7623.00,1.35
7622.00,1.35
7621.00,1.35
7620.00,1.35
7619.00,1.35
7618.00,1.35
7617.00,1.35
7616.00,1.35
7615.00,1.35
7614.00,1.35
7613.00,1.35
7612.00,1.35
7611.00,1.35
7610.00,1.34
7609.00,1.34
7608.00,1.34
7607.00,1.34
7606.00,1.34
7605.00,1.34
7604.00,1.34
7603.00,1.34
7602.00,1.34
7601.00,1.34
7600.00,1.34
7599.00,1.34
7598.00,1.34
7597.00,1.34
7596.00,1.34
7595.00,1.34
7594.00,1.34
7593.00,1.34
7592.00,1.34
7591.00,1.34
7590.00,1.33
7589.00,1.33
7588.00,1.33
7587.00,1.33
7586.00,1.33
7585.00,1.33
7584.00,1.33
7583.00,1.33
7582.00,1.34
7581.00,1.34
7580.00,1.34
7579.00,1.34
7578.00,1.34
7577.00,1.34
7576.00,1.34
7575.00,1.34
7574.00,1.34
7573.00,1.34
7572.00,1.34
7571.00,1.34
7570.00,1.34
7569.00,1.34
7568.00,1.34
7567.00,1.34
7566.00,1.34
7565.00,1.34
7564.00,1.34
7563.00,1.34
7562.00,1.34
7561.00,1.34
7560.00,1.34
7559.00,1.34
7558.00,1.34
7557.00,1.34
7556.00,1.34
7555.00,1.34
7554.00,1.34
7553.00,1.34
7552.00,1.34
7551.00,1.34
7550.00,1.34
7549.00,1.34
7548.00,1.34
7547.00,1.34
7546.00,1.34
7545.00,1.34
7544.00,1.34
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.34
7538.00,1.34
7537.00,1.34
7536.00,1.34
7535.00,1.34
7534.00,1.34
7533.00,1.34
7532.00,1.34
7531.00,1.34
7530.00,1.34
7529.00,1.34
7528.00,1.34
7527.00,1.34
7526.00,1.34
7525.00,1.34
7524.00,1.33
7523.00,1.33
7522.00,1.33
7521.00,1.33
7520.00,1.33
7519.00,1.33
7518.00,1.33
7517.00,1.33
7516.00,1.33
7515.00,1.33
7514.00,1.33
7513.00,1.33
7512.00,1.33
7511.00,1.33
7510.00,1.33
7509.00,1.33
7508.00,1.33
7507.00,1.33
7506.00,1.33
7505.00,1.33
7504.00,1.33
7503.00,1.33
7502.00,1.33
7501.00,1.33
7500.00,1.33
7499.00,1.33
7498.00,1.33
7497.00,1.33
7496.00,1.33
7495.00,1.33
7494.00,1.33
7493.00,1.33
7492.00,1.33
7491.00,1.33
7490.00,1.32
7489.00,1.32
7488.00,1.32
7487.00,1.32
7486.00,1.32
7485.00,1.32
7484.00,1.32
7483.00,1.32
7482.00,1.32
7481.00,1.32
7480.00,1.32
7479.00,1.32
7478.00,1.32
7477.00,1.32
7476.00,1.32
7475.00,1.32
7474.00,1.32
7473.00,1.32
7472.00,1.32
7471.00,1.32
7470.00,1.32
7469.00,1.31
7468.00,1.31
7467.00,1.31
7466.00,1.31
7465.00,1.31
7464.00,1.31
7463.00,1.31
7462.00,1.31
7461.00,1.31
7460.00,1.31
7459.00,1.31
7458.00,1.31
7457.00,1.31
7456.00,1.31
7455.00,1.31
7454.00,1.31
7453.00,1.31
7452.00,1.31
7451.00,1.31
7450.00,1.31
7449.00,1.31
7448.00,1.31
7447.00,1.31
7446.00,1.31
7445.00,1.31
7444.00,1.31
7443.00,1.31
7442.00,1.31
7441.00,1.31
7440.00,1.31
7439.00,1.31
7438.00,1.31
7437.00,1.31
7436.00,1.31
7435.00,1.31
7434.00,1.31
7433.00,1.31
7432.00,1.31
7431.00,1.31
7430.00,1.31
7429.00,1.31
7428.00,1.31
7427.00,1.30
7426.00,1.30
7425.00,1.30
7424.00,1.30
7423.00,1.30
7422.00,1.30
7421.00,1.30
7420.00,1.30
7419.00,1.30
7418.00,1.30
7417.00,1.30
7416.00,1.30
7415.00,1.29
7414.00,1.29
7413.00,1.29
7412.00,1.29
7411.00,1.29
7410.00,1.29
7409.00,1.29
7408.00,1.29
7407.00,1.29
7406.00,1.29
7405.00,1.29
7404.00,1.28
7403.00,1.28
7402.00,1.28
7401.00,1.28
7400.00,1.28
7399.00,1.28
7398.00,1.28
7397.00,1.28
7396.00,1.28
7395.00,1.28
7394.00,1.28
7393.00,1.28
7392.00,1.28
7391.00,1.28
7390.00,1.27
7389.00,1.27
7388.00,1.27
7387.00,1.27
7386.00,1.27
7385.00,1.27
7384.00,1.27
7383.00,1.27
7382.00,1.27
7381.00,1.27
7380.00,1.26
7379.00,1.26
7378.00,1.26
7377.00,1.26
7376.00,1.26
7375.00,1.26
7374.00,1.26
7373.00,1.26
7372.00,1.26
7371.00,1.26
7370.00,1.26
7369.00,1.26
7368.00,1.26
7367.00,1.26
7366.00,1.26
7365.00,1.26
7364.00,1.26
7363.00,1.26
7362.00,1.26
7361.00,1.26
7360.00,1.26
7359.00,1.26
7358.00,1.25
7357.00,1.25
7356.00,1.25
7355.00,1.25
7354.00,1.25
7353.00,1.25
7352.00,1.25
7351.00,1.25
7350.00,1.25
7349.00,1.25
7348.00,1.25
7347.00,1.25
7346.00,1.25
7345.00,1.25
7344.00,1.25
7343.00,1.25
7342.00,1.25
7341.00,1.25
7340.00,1.25
7339.00,1.25
7338.00,1.25
7337.00,1.25
7336.00,1.25
7335.00,1.25
7334.00,1.25
7333.00,1.25
7332.00,1.25
7331.00,1.25
7330.00,1.24
7329.00,1.24
7328.00,1.24
7327.00,1.24
7326.00,1.24
7325.00,1.24
7324.00,1.24
7323.00,1.24
7322.00,1.24
7321.00,1.24
7320.00,1.24
7319.00,1.24
7318.00,1.24
7317.00,1.24
7316.00,1.25
7315.00,1.25
7314.00,1.25
7313.00,1.25
7312.00,1.25
7311.00,1.25
7310.00,1.25
7309.00,1.25
7308.00,1.25
7307.00,1.25
7306.00,1.24
7305.00,1.24
7304.00,1.24
7303.00,1.24
7302.00,1.24
7301.00,1.24
7300.00,1.24
7299.00,1.23
7298.00,1.23
7297.00,1.23
7296.00,1.23
7295.00,1.23
7294.00,1.23
7293.00,1.22
7292.00,1.22
7291.00,1.22
7290.00,1.22
7289.00,1.22
7288.00,1.22
7287.00,1.22
7286.00,1.22
7285.00,1.22
7284.00,1.22
7283.00,1.22
7282.00,1.22
7281.00,1.22
7280.00,1.22
7279.00,1.22
7278.00,1.22
7277.00,1.22
7276.00,1.22
7275.00,1.22
7274.00,1.22
7273.00,1.22
7272.00,1.22
7271.00,1.22
7270.00,1.22
7269.00,1.22
7268.00,1.22
7267.00,1.22
7266.00,1.22
7265.00,1.21
7264.00,1.21
7263.00,1.21
7262.00,1.21
7261.00,1.21
7260.00,1.21
7259.00,1.21
7258.00,1.20
7257.00,1.20
7256.00,1.20
7255.00,1.20
7254.00,1.20
7253.00,1.20
7252.00,1.20
7251.00,1.19
7250.00,1.19
7249.00,1.19
7248.00,1.19
7247.00,1.19
7246.00,1.19
7245.00,1.19
7244.00,1.18
7243.00,1.18
7242.00,1.18
7241.00,1.18
7240.00,1.18
7239.00,1.17
7238.00,1.17
7237.00,1.17
7236.00,1.17
7235.00,1.16
7234.00,1.16
7233.00,1.16
7232.00,1.16
7231.00,1.15
7230.00,1.15
7229.00,1.15
7228.00,1.15
7227.00,1.14
7226.00,1.14
7225.00,1.14
7224.00,1.14
7223.00,1.14
7222.00,1.13
7221.00,1.13
7220.00,1.13
7219.00,1.13
7218.00,1.13
7217.00,1.12
7216.00,1.12
7215.00,1.12
7214.00,1.12
7213.00,1.12
7212.00,1.11
7211.00,1.11
7210.00,1.11
7209.00,1.11
7208.00,1.10
7207.00,1.10
7206.00,1.10
7205.00,1.09
7204.00,1.09
7203.00,1.09
7202.00,1.09
7201.00,1.08
7200.00,1.08
7199.00,1.08
7198.00,1.07
7197.00,1.07
7196.00,1.07
7195.00,1.07
7194.00,1.07
7193.00,1.06
7192.00,1.06
7191.00,1.06
7190.00,1.06
7189.00,1.06
7188.00,1.05
7187.00,1.05
7186.00,1.05
7185.00,1.05
7184.00,1.04
7183.00,1.04
7182.00,1.04
7181.00,1.04
7180.00,1.04
7179.00,1.03
7178.00,1.03
7177.00,1.03
7176.00,1.03
7175.00,1.02
7174.00,1.02
7173.00,1.02
7172.00,1.02
7171.00,1.02
7170.00,1.01
7169.00,1.01
7168.00,1.01
7167.00,1.01
7166.00,1.00
7165.00,1.00
7164.00,1.00
7163.00,1.00
7162.00,1.00
7161.00,0.99
7160.00,0.99
7159.00,0.99
7158.00,0.99
7157.00,0.99
7156.00,0.98
7155.00,0.98
7154.00,0.98
7153.00,0.98
7152.00,0.98
7151.00,0.97
7150.00,0.97
7149.00,0.97
7148.00,0.97
7147.00,0.96
7146.00,0.96
7145.00,0.96
7144.00,0.96
7143.00,0.95
7142.00,0.95
7141.00,0.95
7140.00,0.95
7139.00,0.94
7138.00,0.94
7137.00,0.94
7136.00,0.94
7135.00,0.94
7134.00,0.93
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.92
7129.00,0.92
7128.00,0.92
7127.00,0.92
7126.00,0.92
7125.00,0.91
7124.00,0.91
7123.00,0.91
7122.00,0.91
7121.00,0.90
7120.00,0.90
7119.00,0.90
7118.00,0.90
7117.00,0.89
7116.00,0.89
7115.00,0.89
7114.00,0.89
7113.00,0.89
7112.00,0.88
7111.00,0.88
7110.00,0.88
7109.00,0.88
7108.00,0.88
7107.00,0.87
7106.00,0.87
7105.00,0.87
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.86
7100.00,0.86
7099.00,0.86
7098.00,0.86
7097.00,0.86
7096.00,0.85
7095.00,0.85
7094.00,0.85
7093.00,0.85
7092.00,0.85
7091.00,0.85
7090.00,0.85
7089.00,0.84
7088.00,0.84
7087.00,0.84
7086.00,0.84
7085.00,0.84
7084.00,0.84
7083.00,0.84
7082.00,0.84
7081.00,0.84
7080.00,0.83
7079.00,0.83
7078.00,0.83
7077.00,0.83
7076.00,0.83
7075.00,0.83
7074.00,0.83
7073.00,0.82
7072.00,0.82
7071.00,0.82
7070.00,0.82
7069.00,0.82
7068.00,0.82
7067.00,0.82
7066.00,0.82
7065.00,0.82
7064.00,0.81
7063.00,0.81
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.81
7057.00,0.81
7056.00,0.81
7055.00,0.81
7054.00,0.81
7053.00,0.80
7052.00,0.80
7051.00,0.80
7050.00,0.80
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.79
7041.00,0.79
7040.00,0.79
7039.00,0.79
7038.00,0.79
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.78
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.78
7029.00,0.78
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.77
7024.00,0.77
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.77
7016.00,0.77
7015.00,0.77
7014.00,0.77
7013.00,0.77
7012.00,0.77
7011.00,0.77
7010.00,0.77
7009.00,0.77
7008.00,0.76
7007.00,0.76
7006.00,0.76
7005.00,0.76
7004.00,0.76
7003.00,0.76
7002.00,0.76
7001.00,0.76
7000.00,0.75
6999.00,0.75
6998.00,0.75
6997.00,0.75
6996.00,0.75
6995.00,0.75
6994.00,0.75
6993.00,0.75
6992.00,0.75
6991.00,0.75
6990.00,0.75
6989.00,0.75
6988.00,0.75
6987.00,0.75
6986.00,0.75
6985.00,0.74
6984.00,0.74
6983.00,0.74
6982.00,0.74
6981.00,0.74
6980.00,0.74
6979.00,0.74
6978.00,0.74
6977.00,0.74
6976.00,0.74
6975.00,0.74
6974.00,0.74
6973.00,0.73
6972.00,0.73
6971.00,0.73
6970.00,0.73
6969.00,0.73
6968.00,0.73
6967.00,0.73
6966.00,0.73
6965.00,0.73
6964.00,0.73
6963.00,0.73
6962.00,0.73
6961.00,0.73
6960.00,0.73
6959.00,0.73
6958.00,0.73
6957.00,0.73
6956.00,0.73
6955.00,0.73
6954.00,0.73
6953.00,0.73
6952.00,0.73
6951.00,0.73
6950.00,0.73
6949.00,0.73
6948.00,0.73
6947.00,0.73
6946.00,0.73
6945.00,0.73
6944.00,0.73
6943.00,0.73
6942.00,0.73
6941.00,0.73
6940.00,0.73
6939.00,0.72
6938.00,0.72
6937.00,0.72
6936.00,0.72
6935.00,0.72
6934.00,0.72
6933.00,0.72
6932.00,0.72
6931.00,0.72
6930.00,0.72
6929.00,0.72
6928.00,0.72
6927.00,0.72
6926.00,0.72
6925.00,0.72
6924.00,0.72
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
