创建为新数据集,样品 739 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8455.00,1.21
8454.00,1.21
8453.00,1.21
8452.00,1.21
8451.00,1.21
8450.00,1.21
8449.00,1.21
8448.00,1.21
8447.00,1.21
8446.00,1.21
8445.00,1.21
8444.00,1.21
8443.00,1.21
8442.00,1.21
8441.00,1.21
8440.00,1.21
8439.00,1.21
8438.00,1.21
8437.00,1.21
8436.00,1.21
8435.00,1.21
8434.00,1.21
8433.00,1.21
8432.00,1.21
8431.00,1.21
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.22
8426.00,1.22
8425.00,1.23
8424.00,1.23
8423.00,1.23
8422.00,1.23
8421.00,1.23
8420.00,1.23
8419.00,1.23
8418.00,1.23
8417.00,1.23
8416.00,1.23
8415.00,1.23
8414.00,1.24
8413.00,1.24
8412.00,1.24
8411.00,1.24
8410.00,1.24
8409.00,1.24
8408.00,1.24
8407.00,1.24
8406.00,1.24
8405.00,1.24
8404.00,1.24
8403.00,1.25
8402.00,1.25
8401.00,1.25
8400.00,1.25
8399.00,1.25
8398.00,1.25
8397.00,1.25
8396.00,1.25
8395.00,1.25
8394.00,1.25
8393.00,1.25
8392.00,1.25
8391.00,1.25
8390.00,1.25
8389.00,1.25
8388.00,1.25
8387.00,1.25
8386.00,1.25
8385.00,1.25
8384.00,1.26
8383.00,1.26
8382.00,1.26
8381.00,1.26
8380.00,1.26
8379.00,1.26
8378.00,1.26
8377.00,1.26
8376.00,1.26
8375.00,1.26
8374.00,1.26
8373.00,1.26
8372.00,1.26
8371.00,1.26
8370.00,1.26
8369.00,1.26
8368.00,1.26
8367.00,1.26
8366.00,1.26
8365.00,1.26
8364.00,1.26
8363.00,1.26
8362.00,1.26
8361.00,1.26
8360.00,1.26
8359.00,1.26
8358.00,1.26
8357.00,1.26
8356.00,1.26
8355.00,1.26
8354.00,1.26
8353.00,1.26
8352.00,1.26
8351.00,1.26
8350.00,1.26
8349.00,1.26
8348.00,1.26
8347.00,1.26
8346.00,1.26
8345.00,1.26
8344.00,1.26
8343.00,1.26
8342.00,1.26
8341.00,1.26
8340.00,1.26
8339.00,1.26
8338.00,1.26
8337.00,1.26
8336.00,1.26
8335.00,1.26
8334.00,1.26
8333.00,1.26
8332.00,1.26
8331.00,1.26
8330.00,1.26
8329.00,1.26
8328.00,1.26
8327.00,1.26
8326.00,1.26
8325.00,1.26
8324.00,1.26
8323.00,1.26
8322.00,1.26
8321.00,1.27
8320.00,1.27
8319.00,1.27
8318.00,1.27
8317.00,1.27
8316.00,1.27
8315.00,1.28
8314.00,1.28
8313.00,1.28
8312.00,1.28
8311.00,1.28
8310.00,1.28
8309.00,1.28
8308.00,1.28
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.28
8293.00,1.28
8292.00,1.28
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.28
8277.00,1.28
8276.00,1.28
8275.00,1.28
8274.00,1.28
8273.00,1.28
8272.00,1.28
8271.00,1.28
8270.00,1.29
8269.00,1.29
8268.00,1.29
8267.00,1.29
8266.00,1.29
8265.00,1.29
8264.00,1.29
8263.00,1.29
8262.00,1.29
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.30
8251.00,1.30
8250.00,1.30
8249.00,1.30
8248.00,1.30
8247.00,1.30
8246.00,1.30
8245.00,1.30
8244.00,1.30
8243.00,1.30
8242.00,1.29
8241.00,1.29
8240.00,1.29
8239.00,1.29
8238.00,1.29
8237.00,1.29
8236.00,1.29
8235.00,1.29
8234.00,1.29
8233.00,1.29
8232.00,1.29
8231.00,1.29
8230.00,1.29
8229.00,1.30
8228.00,1.30
8227.00,1.30
8226.00,1.30
8225.00,1.30
8224.00,1.30
8223.00,1.30
8222.00,1.30
8221.00,1.30
8220.00,1.31
8219.00,1.31
8218.00,1.31
8217.00,1.31
8216.00,1.31
8215.00,1.31
8214.00,1.31
8213.00,1.31
8212.00,1.30
8211.00,1.30
8210.00,1.30
8209.00,1.30
8208.00,1.30
8207.00,1.30
8206.00,1.30
8205.00,1.30
8204.00,1.30
8203.00,1.30
8202.00,1.30
8201.00,1.31
8200.00,1.31
8199.00,1.31
8198.00,1.31
8197.00,1.31
8196.00,1.31
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.31
8188.00,1.31
8187.00,1.31
8186.00,1.31
8185.00,1.31
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.31
8180.00,1.31
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.31
8175.00,1.31
8174.00,1.31
8173.00,1.31
8172.00,1.31
8171.00,1.31
8170.00,1.31
8169.00,1.31
8168.00,1.31
8167.00,1.31
8166.00,1.31
8165.00,1.31
8164.00,1.31
8163.00,1.31
8162.00,1.31
8161.00,1.31
8160.00,1.32
8159.00,1.32
8158.00,1.32
8157.00,1.32
8156.00,1.32
8155.00,1.32
8154.00,1.32
8153.00,1.32
8152.00,1.33
8151.00,1.33
8150.00,1.33
8149.00,1.33
8148.00,1.33
8147.00,1.33
8146.00,1.33
8145.00,1.33
8144.00,1.33
8143.00,1.33
8142.00,1.33
8141.00,1.33
8140.00,1.33
8139.00,1.33
8138.00,1.33
8137.00,1.33
8136.00,1.33
8135.00,1.33
8134.00,1.34
8133.00,1.34
8132.00,1.34
8131.00,1.34
8130.00,1.34
8129.00,1.34
8128.00,1.35
8127.00,1.35
8126.00,1.35
8125.00,1.35
8124.00,1.35
8123.00,1.35
8122.00,1.35
8121.00,1.35
8120.00,1.35
8119.00,1.35
8118.00,1.35
8117.00,1.35
8116.00,1.35
8115.00,1.35
8114.00,1.35
8113.00,1.35
8112.00,1.35
8111.00,1.35
8110.00,1.35
8109.00,1.35
8108.00,1.35
8107.00,1.35
8106.00,1.35
8105.00,1.35
8104.00,1.35
8103.00,1.34
8102.00,1.34
8101.00,1.34
8100.00,1.34
8099.00,1.34
8098.00,1.35
8097.00,1.35
8096.00,1.35
8095.00,1.35
8094.00,1.35
8093.00,1.35
8092.00,1.35
8091.00,1.35
8090.00,1.35
8089.00,1.35
8088.00,1.35
8087.00,1.35
8086.00,1.35
8085.00,1.35
8084.00,1.35
8083.00,1.35
8082.00,1.35
8081.00,1.36
8080.00,1.36
8079.00,1.36
8078.00,1.36
8077.00,1.36
8076.00,1.36
8075.00,1.36
8074.00,1.36
8073.00,1.37
8072.00,1.37
8071.00,1.37
8070.00,1.37
8069.00,1.37
8068.00,1.37
8067.00,1.37
8066.00,1.37
8065.00,1.37
8064.00,1.37
8063.00,1.37
8062.00,1.37
8061.00,1.37
8060.00,1.37
8059.00,1.37
8058.00,1.37
8057.00,1.37
8056.00,1.37
8055.00,1.37
8054.00,1.37
8053.00,1.37
8052.00,1.37
8051.00,1.37
8050.00,1.37
8049.00,1.37
8048.00,1.37
8047.00,1.37
8046.00,1.37
8045.00,1.37
8044.00,1.37
8043.00,1.37
8042.00,1.37
8041.00,1.37
8040.00,1.37
8039.00,1.36
8038.00,1.36
8037.00,1.36
8036.00,1.36
8035.00,1.36
8034.00,1.36
8033.00,1.36
8032.00,1.37
8031.00,1.37
8030.00,1.37
8029.00,1.37
8028.00,1.37
8027.00,1.37
8026.00,1.37
8025.00,1.37
8024.00,1.37
8023.00,1.37
8022.00,1.37
8021.00,1.37
8020.00,1.37
8019.00,1.37
8018.00,1.37
8017.00,1.37
8016.00,1.37
8015.00,1.37
8014.00,1.37
8013.00,1.37
8012.00,1.37
8011.00,1.37
8010.00,1.37
8009.00,1.37
8008.00,1.37
8007.00,1.37
8006.00,1.37
8005.00,1.37
8004.00,1.37
8003.00,1.37
8002.00,1.37
8001.00,1.37
8000.00,1.37
7999.00,1.37
7998.00,1.37
7997.00,1.37
7996.00,1.37
7995.00,1.37
7994.00,1.37
7993.00,1.37
7992.00,1.37
7991.00,1.37
7990.00,1.37
7989.00,1.37
7988.00,1.36
7987.00,1.36
7986.00,1.36
7985.00,1.36
7984.00,1.36
7983.00,1.36
7982.00,1.36
7981.00,1.36
7980.00,1.36
7979.00,1.36
7978.00,1.36
7977.00,1.36
7976.00,1.36
7975.00,1.36
7974.00,1.37
7973.00,1.37
7972.00,1.37
7971.00,1.37
7970.00,1.37
7969.00,1.37
7968.00,1.37
7967.00,1.37
7966.00,1.38
7965.00,1.38
7964.00,1.38
7963.00,1.38
7962.00,1.38
7961.00,1.38
7960.00,1.38
7959.00,1.38
7958.00,1.38
7957.00,1.38
7956.00,1.38
7955.00,1.38
7954.00,1.38
7953.00,1.39
7952.00,1.39
7951.00,1.39
7950.00,1.39
7949.00,1.39
7948.00,1.39
7947.00,1.39
7946.00,1.39
7945.00,1.39
7944.00,1.39
7943.00,1.39
7942.00,1.39
7941.00,1.39
7940.00,1.39
7939.00,1.39
7938.00,1.39
7937.00,1.39
7936.00,1.39
7935.00,1.39
7934.00,1.39
7933.00,1.39
7932.00,1.39
7931.00,1.39
7930.00,1.39
7929.00,1.39
7928.00,1.38
7927.00,1.38
7926.00,1.38
7925.00,1.38
7924.00,1.38
7923.00,1.38
7922.00,1.38
7921.00,1.38
7920.00,1.38
7919.00,1.38
7918.00,1.39
7917.00,1.39
7916.00,1.39
7915.00,1.39
7914.00,1.39
7913.00,1.39
7912.00,1.39
7911.00,1.39
7910.00,1.39
7909.00,1.39
7908.00,1.39
7907.00,1.39
7906.00,1.39
7905.00,1.39
7904.00,1.39
7903.00,1.39
7902.00,1.39
7901.00,1.39
7900.00,1.39
7899.00,1.39
7898.00,1.39
7897.00,1.39
7896.00,1.39
7895.00,1.39
7894.00,1.38
7893.00,1.38
7892.00,1.38
7891.00,1.38
7890.00,1.38
7889.00,1.38
7888.00,1.38
7887.00,1.38
7886.00,1.38
7885.00,1.38
7884.00,1.38
7883.00,1.38
7882.00,1.38
7881.00,1.38
7880.00,1.38
7879.00,1.38
7878.00,1.38
7877.00,1.38
7876.00,1.38
7875.00,1.38
7874.00,1.38
7873.00,1.38
7872.00,1.38
7871.00,1.38
7870.00,1.39
7869.00,1.39
7868.00,1.39
7867.00,1.39
7866.00,1.39
7865.00,1.39
7864.00,1.39
7863.00,1.39
7862.00,1.39
7861.00,1.39
7860.00,1.39
7859.00,1.39
7858.00,1.39
7857.00,1.39
7856.00,1.40
7855.00,1.40
7854.00,1.40
7853.00,1.40
7852.00,1.40
7851.00,1.40
7850.00,1.40
7849.00,1.40
7848.00,1.40
7847.00,1.40
7846.00,1.40
7845.00,1.40
7844.00,1.40
7843.00,1.40
7842.00,1.40
7841.00,1.40
7840.00,1.40
7839.00,1.40
7838.00,1.40
7837.00,1.40
7836.00,1.40
7835.00,1.40
7834.00,1.39
7833.00,1.39
7832.00,1.39
7831.00,1.39
7830.00,1.39
7829.00,1.39
7828.00,1.39
7827.00,1.39
7826.00,1.39
7825.00,1.39
7824.00,1.39
7823.00,1.39
7822.00,1.39
7821.00,1.39
7820.00,1.39
7819.00,1.40
7818.00,1.40
7817.00,1.40
7816.00,1.40
7815.00,1.40
7814.00,1.40
7813.00,1.40
7812.00,1.40
7811.00,1.40
7810.00,1.40
7809.00,1.40
7808.00,1.40
7807.00,1.40
7806.00,1.40
7805.00,1.40
7804.00,1.40
7803.00,1.40
7802.00,1.40
7801.00,1.40
7800.00,1.40
7799.00,1.40
7798.00,1.41
7797.00,1.41
7796.00,1.41
7795.00,1.41
7794.00,1.41
7793.00,1.41
7792.00,1.41
7791.00,1.41
7790.00,1.41
7789.00,1.41
7788.00,1.41
7787.00,1.41
7786.00,1.41
7785.00,1.41
7784.00,1.41
7783.00,1.41
7782.00,1.41
7781.00,1.41
7780.00,1.41
7779.00,1.41
7778.00,1.41
7777.00,1.41
7776.00,1.41
7775.00,1.41
7774.00,1.41
7773.00,1.41
7772.00,1.41
7771.00,1.41
7770.00,1.41
7769.00,1.41
7768.00,1.41
7767.00,1.41
7766.00,1.41
7765.00,1.41
7764.00,1.41
7763.00,1.41
7762.00,1.41
7761.00,1.41
7760.00,1.41
7759.00,1.41
7758.00,1.41
7757.00,1.41
7756.00,1.41
7755.00,1.41
7754.00,1.41
7753.00,1.41
7752.00,1.41
7751.00,1.41
7750.00,1.41
7749.00,1.41
7748.00,1.41
7747.00,1.41
7746.00,1.41
7745.00,1.41
7744.00,1.41
7743.00,1.41
7742.00,1.41
7741.00,1.42
7740.00,1.42
7739.00,1.42
7738.00,1.42
7737.00,1.42
7736.00,1.42
7735.00,1.42
7734.00,1.42
7733.00,1.42
7732.00,1.42
7731.00,1.42
7730.00,1.42
7729.00,1.42
7728.00,1.42
7727.00,1.42
7726.00,1.42
7725.00,1.42
7724.00,1.42
7723.00,1.42
7722.00,1.42
7721.00,1.42
7720.00,1.42
7719.00,1.43
7718.00,1.43
7717.00,1.43
7716.00,1.43
7715.00,1.43
7714.00,1.43
7713.00,1.43
7712.00,1.42
7711.00,1.42
7710.00,1.42
7709.00,1.42
7708.00,1.42
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.42
7702.00,1.42
7701.00,1.42
7700.00,1.42
7699.00,1.42
7698.00,1.42
7697.00,1.42
7696.00,1.42
7695.00,1.42
7694.00,1.42
7693.00,1.42
7692.00,1.42
7691.00,1.42
7690.00,1.42
7689.00,1.43
7688.00,1.43
7687.00,1.43
7686.00,1.43
7685.00,1.43
7684.00,1.43
7683.00,1.43
7682.00,1.43
7681.00,1.43
7680.00,1.43
7679.00,1.42
7678.00,1.42
7677.00,1.42
7676.00,1.42
7675.00,1.42
7674.00,1.42
7673.00,1.42
7672.00,1.42
7671.00,1.42
7670.00,1.42
7669.00,1.42
7668.00,1.42
7667.00,1.42
7666.00,1.42
7665.00,1.42
7664.00,1.42
7663.00,1.42
7662.00,1.42
7661.00,1.42
7660.00,1.42
7659.00,1.42
7658.00,1.42
7657.00,1.42
7656.00,1.41
7655.00,1.41
7654.00,1.41
7653.00,1.41
7652.00,1.41
7651.00,1.41
7650.00,1.41
7649.00,1.41
7648.00,1.41
7647.00,1.41
7646.00,1.41
7645.00,1.41
7644.00,1.41
7643.00,1.41
7642.00,1.41
7641.00,1.41
7640.00,1.41
7639.00,1.41
7638.00,1.41
7637.00,1.41
7636.00,1.41
7635.00,1.41
7634.00,1.41
7633.00,1.41
7632.00,1.41
7631.00,1.41
7630.00,1.41
7629.00,1.41
7628.00,1.41
7627.00,1.41
7626.00,1.41
7625.00,1.41
7624.00,1.41
7623.00,1.41
7622.00,1.41
7621.00,1.41
7620.00,1.41
7619.00,1.41
7618.00,1.41
7617.00,1.41
7616.00,1.41
7615.00,1.41
7614.00,1.41
7613.00,1.41
7612.00,1.41
7611.00,1.41
7610.00,1.41
7609.00,1.41
7608.00,1.41
7607.00,1.41
7606.00,1.41
7605.00,1.41
7604.00,1.41
7603.00,1.41
7602.00,1.41
7601.00,1.41
7600.00,1.41
7599.00,1.41
7598.00,1.41
7597.00,1.41
7596.00,1.41
7595.00,1.41
7594.00,1.41
7593.00,1.41
7592.00,1.41
7591.00,1.41
7590.00,1.41
7589.00,1.41
7588.00,1.41
7587.00,1.41
7586.00,1.41
7585.00,1.41
7584.00,1.41
7583.00,1.41
7582.00,1.41
7581.00,1.41
7580.00,1.41
7579.00,1.41
7578.00,1.41
7577.00,1.41
7576.00,1.41
7575.00,1.41
7574.00,1.41
7573.00,1.41
7572.00,1.41
7571.00,1.40
7570.00,1.40
7569.00,1.40
7568.00,1.40
7567.00,1.40
7566.00,1.40
7565.00,1.40
7564.00,1.40
7563.00,1.40
7562.00,1.40
7561.00,1.40
7560.00,1.40
7559.00,1.40
7558.00,1.40
7557.00,1.40
7556.00,1.40
7555.00,1.40
7554.00,1.40
7553.00,1.40
7552.00,1.40
7551.00,1.40
7550.00,1.40
7549.00,1.40
7548.00,1.40
7547.00,1.40
7546.00,1.40
7545.00,1.40
7544.00,1.40
7543.00,1.40
7542.00,1.40
7541.00,1.40
7540.00,1.40
7539.00,1.40
7538.00,1.40
7537.00,1.40
7536.00,1.41
7535.00,1.41
7534.00,1.41
7533.00,1.41
7532.00,1.41
7531.00,1.41
7530.00,1.41
7529.00,1.41
7528.00,1.41
7527.00,1.41
7526.00,1.40
7525.00,1.40
7524.00,1.40
7523.00,1.40
7522.00,1.40
7521.00,1.40
7520.00,1.40
7519.00,1.40
7518.00,1.40
7517.00,1.40
7516.00,1.40
7515.00,1.40
7514.00,1.40
7513.00,1.40
7512.00,1.40
7511.00,1.40
7510.00,1.40
7509.00,1.39
7508.00,1.39
7507.00,1.39
7506.00,1.39
7505.00,1.39
7504.00,1.39
7503.00,1.39
7502.00,1.39
7501.00,1.39
7500.00,1.39
7499.00,1.38
7498.00,1.38
7497.00,1.38
7496.00,1.38
7495.00,1.38
7494.00,1.38
7493.00,1.38
7492.00,1.38
7491.00,1.38
7490.00,1.38
7489.00,1.38
7488.00,1.38
7487.00,1.38
7486.00,1.38
7485.00,1.38
7484.00,1.38
7483.00,1.38
7482.00,1.38
7481.00,1.38
7480.00,1.38
7479.00,1.38
7478.00,1.38
7477.00,1.38
7476.00,1.38
7475.00,1.38
7474.00,1.38
7473.00,1.38
7472.00,1.38
7471.00,1.38
7470.00,1.38
7469.00,1.37
7468.00,1.37
7467.00,1.37
7466.00,1.37
7465.00,1.37
7464.00,1.37
7463.00,1.37
7462.00,1.37
7461.00,1.37
7460.00,1.37
7459.00,1.37
7458.00,1.37
7457.00,1.37
7456.00,1.37
7455.00,1.36
7454.00,1.36
7453.00,1.36
7452.00,1.36
7451.00,1.36
7450.00,1.36
7449.00,1.36
7448.00,1.36
7447.00,1.36
7446.00,1.35
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.35
7434.00,1.35
7433.00,1.35
7432.00,1.35
7431.00,1.35
7430.00,1.35
7429.00,1.35
7428.00,1.35
7427.00,1.35
7426.00,1.34
7425.00,1.34
7424.00,1.34
7423.00,1.34
7422.00,1.34
7421.00,1.34
7420.00,1.34
7419.00,1.34
7418.00,1.34
7417.00,1.34
7416.00,1.33
7415.00,1.33
7414.00,1.33
7413.00,1.33
7412.00,1.33
7411.00,1.33
7410.00,1.33
7409.00,1.32
7408.00,1.32
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.32
7403.00,1.32
7402.00,1.31
7401.00,1.31
7400.00,1.31
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.31
7394.00,1.30
7393.00,1.30
7392.00,1.30
7391.00,1.30
7390.00,1.30
7389.00,1.30
7388.00,1.30
7387.00,1.30
7386.00,1.29
7385.00,1.29
7384.00,1.29
7383.00,1.29
7382.00,1.29
7381.00,1.29
7380.00,1.29
7379.00,1.29
7378.00,1.29
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.28
7370.00,1.28
7369.00,1.28
7368.00,1.28
7367.00,1.28
7366.00,1.28
7365.00,1.28
7364.00,1.28
7363.00,1.28
7362.00,1.28
7361.00,1.28
7360.00,1.28
7359.00,1.28
7358.00,1.28
7357.00,1.28
7356.00,1.27
7355.00,1.27
7354.00,1.27
7353.00,1.27
7352.00,1.27
7351.00,1.27
7350.00,1.27
7349.00,1.27
7348.00,1.27
7347.00,1.26
7346.00,1.26
7345.00,1.26
7344.00,1.26
7343.00,1.26
7342.00,1.26
7341.00,1.26
7340.00,1.26
7339.00,1.26
7338.00,1.26
7337.00,1.26
7336.00,1.26
7335.00,1.26
7334.00,1.26
7333.00,1.26
7332.00,1.26
7331.00,1.26
7330.00,1.26
7329.00,1.26
7328.00,1.26
7327.00,1.26
7326.00,1.26
7325.00,1.26
7324.00,1.26
7323.00,1.26
7322.00,1.26
7321.00,1.26
7320.00,1.26
7319.00,1.26
7318.00,1.26
7317.00,1.26
7316.00,1.26
7315.00,1.26
7314.00,1.26
7313.00,1.26
7312.00,1.26
7311.00,1.26
7310.00,1.26
7309.00,1.26
7308.00,1.26
7307.00,1.26
7306.00,1.26
7305.00,1.26
7304.00,1.26
7303.00,1.26
7302.00,1.26
7301.00,1.25
7300.00,1.25
7299.00,1.25
7298.00,1.25
7297.00,1.25
7296.00,1.25
7295.00,1.25
7294.00,1.25
7293.00,1.24
7292.00,1.24
7291.00,1.24
7290.00,1.24
7289.00,1.24
7288.00,1.24
7287.00,1.24
7286.00,1.24
7285.00,1.23
7284.00,1.23
7283.00,1.23
7282.00,1.23
7281.00,1.23
7280.00,1.23
7279.00,1.23
7278.00,1.23
7277.00,1.22
7276.00,1.22
7275.00,1.22
7274.00,1.22
7273.00,1.22
7272.00,1.22
7271.00,1.22
7270.00,1.21
7269.00,1.21
7268.00,1.21
7267.00,1.21
7266.00,1.21
7265.00,1.21
7264.00,1.20
7263.00,1.20
7262.00,1.20
7261.00,1.20
7260.00,1.20
7259.00,1.20
7258.00,1.19
7257.00,1.19
7256.00,1.19
7255.00,1.19
7254.00,1.19
7253.00,1.19
7252.00,1.18
7251.00,1.18
7250.00,1.18
7249.00,1.18
7248.00,1.17
7247.00,1.17
7246.00,1.17
7245.00,1.17
7244.00,1.16
7243.00,1.16
7242.00,1.16
7241.00,1.15
7240.00,1.15
7239.00,1.15
7238.00,1.14
7237.00,1.14
7236.00,1.14
7235.00,1.13
7234.00,1.13
7233.00,1.12
7232.00,1.12
7231.00,1.11
7230.00,1.11
7229.00,1.11
7228.00,1.10
7227.00,1.10
7226.00,1.09
7225.00,1.09
7224.00,1.09
7223.00,1.08
7222.00,1.08
7221.00,1.08
7220.00,1.07
7219.00,1.07
7218.00,1.07
7217.00,1.06
7216.00,1.06
7215.00,1.05
7214.00,1.05
7213.00,1.05
7212.00,1.04
7211.00,1.04
7210.00,1.04
7209.00,1.03
7208.00,1.03
7207.00,1.02
7206.00,1.02
7205.00,1.02
7204.00,1.01
7203.00,1.01
7202.00,1.01
7201.00,1.00
7200.00,1.00
7199.00,1.00
7198.00,0.99
7197.00,0.99
7196.00,0.99
7195.00,0.98
7194.00,0.98
7193.00,0.98
7192.00,0.98
7191.00,0.97
7190.00,0.97
7189.00,0.97
7188.00,0.96
7187.00,0.96
7186.00,0.96
7185.00,0.95
7184.00,0.95
7183.00,0.95
7182.00,0.94
7181.00,0.94
7180.00,0.93
7179.00,0.93
7178.00,0.93
7177.00,0.92
7176.00,0.92
7175.00,0.92
7174.00,0.91
7173.00,0.91
7172.00,0.91
7171.00,0.90
7170.00,0.90
7169.00,0.90
7168.00,0.90
7167.00,0.89
7166.00,0.89
7165.00,0.89
7164.00,0.89
7163.00,0.88
7162.00,0.88
7161.00,0.88
7160.00,0.88
7159.00,0.87
7158.00,0.87
7157.00,0.87
7156.00,0.87
7155.00,0.86
7154.00,0.86
7153.00,0.86
7152.00,0.86
7151.00,0.85
7150.00,0.85
7149.00,0.85
7148.00,0.84
7147.00,0.84
7146.00,0.84
7145.00,0.83
7144.00,0.83
7143.00,0.83
7142.00,0.82
7141.00,0.82
7140.00,0.81
7139.00,0.81
7138.00,0.81
7137.00,0.81
7136.00,0.80
7135.00,0.80
7134.00,0.80
7133.00,0.80
7132.00,0.79
7131.00,0.79
7130.00,0.79
7129.00,0.79
7128.00,0.79
7127.00,0.78
7126.00,0.78
7125.00,0.78
7124.00,0.78
7123.00,0.78
7122.00,0.77
7121.00,0.77
7120.00,0.77
7119.00,0.77
7118.00,0.76
7117.00,0.76
7116.00,0.76
7115.00,0.76
7114.00,0.75
7113.00,0.75
7112.00,0.75
7111.00,0.75
7110.00,0.74
7109.00,0.74
7108.00,0.74
7107.00,0.74
7106.00,0.74
7105.00,0.73
7104.00,0.73
7103.00,0.73
7102.00,0.72
7101.00,0.72
7100.00,0.72
7099.00,0.72
7098.00,0.71
7097.00,0.71
7096.00,0.71
7095.00,0.71
7094.00,0.71
7093.00,0.70
7092.00,0.70
7091.00,0.70
7090.00,0.70
7089.00,0.70
7088.00,0.70
7087.00,0.70
7086.00,0.69
7085.00,0.69
7084.00,0.69
7083.00,0.69
7082.00,0.69
7081.00,0.69
7080.00,0.69
7079.00,0.69
7078.00,0.69
7077.00,0.69
7076.00,0.69
7075.00,0.69
7074.00,0.68
7073.00,0.68
7072.00,0.68
7071.00,0.68
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.68
7066.00,0.68
7065.00,0.67
7064.00,0.67
7063.00,0.67
7062.00,0.67
7061.00,0.67
7060.00,0.67
7059.00,0.67
7058.00,0.67
7057.00,0.66
7056.00,0.66
7055.00,0.66
7054.00,0.66
7053.00,0.66
7052.00,0.66
7051.00,0.66
7050.00,0.65
7049.00,0.65
7048.00,0.65
7047.00,0.65
7046.00,0.65
7045.00,0.65
7044.00,0.65
7043.00,0.64
7042.00,0.64
7041.00,0.64
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.63
7036.00,0.63
7035.00,0.63
7034.00,0.63
7033.00,0.63
7032.00,0.63
7031.00,0.62
7030.00,0.62
7029.00,0.62
7028.00,0.62
7027.00,0.62
7026.00,0.62
7025.00,0.62
7024.00,0.62
7023.00,0.61
7022.00,0.61
7021.00,0.61
7020.00,0.61
7019.00,0.61
7018.00,0.61
7017.00,0.61
7016.00,0.61
7015.00,0.61
7014.00,0.61
7013.00,0.61
7012.00,0.61
7011.00,0.61
7010.00,0.61
7009.00,0.61
7008.00,0.61
7007.00,0.61
7006.00,0.61
7005.00,0.61
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.60
6984.00,0.60
6983.00,0.60
6982.00,0.59
6981.00,0.59
6980.00,0.59
6979.00,0.59
6978.00,0.59
6977.00,0.59
6976.00,0.59
6975.00,0.59
6974.00,0.59
6973.00,0.59
6972.00,0.59
6971.00,0.59
6970.00,0.59
6969.00,0.59
6968.00,0.59
6967.00,0.59
6966.00,0.59
6965.00,0.59
6964.00,0.59
6963.00,0.59
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.59
6937.00,0.59
6936.00,0.59
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.59
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.58
