创建为新数据集,样品 452 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.49
8454.00,0.49
8453.00,0.49
8452.00,0.49
8451.00,0.49
8450.00,0.49
8449.00,0.49
8448.00,0.49
8447.00,0.49
8446.00,0.49
8445.00,0.49
8444.00,0.49
8443.00,0.49
8442.00,0.49
8441.00,0.49
8440.00,0.49
8439.00,0.49
8438.00,0.49
8437.00,0.49
8436.00,0.49
8435.00,0.49
8434.00,0.49
8433.00,0.49
8432.00,0.49
8431.00,0.49
8430.00,0.49
8429.00,0.49
8428.00,0.49
8427.00,0.49
8426.00,0.49
8425.00,0.49
8424.00,0.49
8423.00,0.49
8422.00,0.49
8421.00,0.50
8420.00,0.50
8419.00,0.50
8418.00,0.50
8417.00,0.50
8416.00,0.50
8415.00,0.50
8414.00,0.50
8413.00,0.50
8412.00,0.50
8411.00,0.50
8410.00,0.50
8409.00,0.50
8408.00,0.50
8407.00,0.50
8406.00,0.50
8405.00,0.50
8404.00,0.49
8403.00,0.49
8402.00,0.49
8401.00,0.49
8400.00,0.49
8399.00,0.49
8398.00,0.49
8397.00,0.49
8396.00,0.49
8395.00,0.49
8394.00,0.49
8393.00,0.49
8392.00,0.49
8391.00,0.49
8390.00,0.49
8389.00,0.49
8388.00,0.49
8387.00,0.49
8386.00,0.49
8385.00,0.49
8384.00,0.49
8383.00,0.49
8382.00,0.49
8381.00,0.49
8380.00,0.49
8379.00,0.50
8378.00,0.50
8377.00,0.50
8376.00,0.50
8375.00,0.50
8374.00,0.50
8373.00,0.50
8372.00,0.50
8371.00,0.50
8370.00,0.50
8369.00,0.50
8368.00,0.50
8367.00,0.50
8366.00,0.50
8365.00,0.50
8364.00,0.50
8363.00,0.50
8362.00,0.50
8361.00,0.50
8360.00,0.50
8359.00,0.50
8358.00,0.50
8357.00,0.50
8356.00,0.50
8355.00,0.50
8354.00,0.50
8353.00,0.49
8352.00,0.49
8351.00,0.49
8350.00,0.49
8349.00,0.49
8348.00,0.49
8347.00,0.49
8346.00,0.49
8345.00,0.49
8344.00,0.49
8343.00,0.49
8342.00,0.49
8341.00,0.49
8340.00,0.49
8339.00,0.49
8338.00,0.49
8337.00,0.49
8336.00,0.49
8335.00,0.49
8334.00,0.49
8333.00,0.49
8332.00,0.49
8331.00,0.49
8330.00,0.50
8329.00,0.50
8328.00,0.50
8327.00,0.50
8326.00,0.50
8325.00,0.50
8324.00,0.50
8323.00,0.50
8322.00,0.50
8321.00,0.50
8320.00,0.50
8319.00,0.50
8318.00,0.50
8317.00,0.50
8316.00,0.50
8315.00,0.50
8314.00,0.50
8313.00,0.50
8312.00,0.50
8311.00,0.50
8310.00,0.50
8309.00,0.50
8308.00,0.50
8307.00,0.50
8306.00,0.50
8305.00,0.50
8304.00,0.50
8303.00,0.50
8302.00,0.50
8301.00,0.50
8300.00,0.50
8299.00,0.50
8298.00,0.50
8297.00,0.50
8296.00,0.50
8295.00,0.50
8294.00,0.50
8293.00,0.51
8292.00,0.51
8291.00,0.51
8290.00,0.51
8289.00,0.51
8288.00,0.51
8287.00,0.51
8286.00,0.51
8285.00,0.51
8284.00,0.52
8283.00,0.52
8282.00,0.52
8281.00,0.52
8280.00,0.52
8279.00,0.52
8278.00,0.52
8277.00,0.52
8276.00,0.52
8275.00,0.52
8274.00,0.52
8273.00,0.52
8272.00,0.52
8271.00,0.52
8270.00,0.51
8269.00,0.51
8268.00,0.51
8267.00,0.51
8266.00,0.51
8265.00,0.51
8264.00,0.50
8263.00,0.50
8262.00,0.50
8261.00,0.50
8260.00,0.50
8259.00,0.50
8258.00,0.50
8257.00,0.50
8256.00,0.50
8255.00,0.50
8254.00,0.50
8253.00,0.50
8252.00,0.50
8251.00,0.50
8250.00,0.51
8249.00,0.51
8248.00,0.51
8247.00,0.51
8246.00,0.51
8245.00,0.51
8244.00,0.51
8243.00,0.51
8242.00,0.51
8241.00,0.52
8240.00,0.52
8239.00,0.52
8238.00,0.52
8237.00,0.52
8236.00,0.52
8235.00,0.52
8234.00,0.52
8233.00,0.52
8232.00,0.51
8231.00,0.51
8230.00,0.51
8229.00,0.51
8228.00,0.51
8227.00,0.51
8226.00,0.51
8225.00,0.51
8224.00,0.51
8223.00,0.51
8222.00,0.51
8221.00,0.51
8220.00,0.51
8219.00,0.51
8218.00,0.51
8217.00,0.51
8216.00,0.51
8215.00,0.51
8214.00,0.51
8213.00,0.51
8212.00,0.51
8211.00,0.52
8210.00,0.52
8209.00,0.52
8208.00,0.52
8207.00,0.52
8206.00,0.52
8205.00,0.52
8204.00,0.52
8203.00,0.52
8202.00,0.52
8201.00,0.51
8200.00,0.51
8199.00,0.51
8198.00,0.51
8197.00,0.51
8196.00,0.51
8195.00,0.51
8194.00,0.51
8193.00,0.51
8192.00,0.51
8191.00,0.51
8190.00,0.51
8189.00,0.52
8188.00,0.52
8187.00,0.52
8186.00,0.52
8185.00,0.52
8184.00,0.52
8183.00,0.52
8182.00,0.52
8181.00,0.52
8180.00,0.52
8179.00,0.52
8178.00,0.52
8177.00,0.52
8176.00,0.52
8175.00,0.52
8174.00,0.52
8173.00,0.52
8172.00,0.52
8171.00,0.52
8170.00,0.52
8169.00,0.52
8168.00,0.52
8167.00,0.52
8166.00,0.52
8165.00,0.52
8164.00,0.52
8163.00,0.52
8162.00,0.52
8161.00,0.52
8160.00,0.52
8159.00,0.52
8158.00,0.52
8157.00,0.52
8156.00,0.52
8155.00,0.52
8154.00,0.52
8153.00,0.52
8152.00,0.52
8151.00,0.52
8150.00,0.52
8149.00,0.52
8148.00,0.52
8147.00,0.52
8146.00,0.52
8145.00,0.52
8144.00,0.52
8143.00,0.52
8142.00,0.52
8141.00,0.52
8140.00,0.52
8139.00,0.52
8138.00,0.52
8137.00,0.52
8136.00,0.52
8135.00,0.53
8134.00,0.53
8133.00,0.53
8132.00,0.53
8131.00,0.53
8130.00,0.53
8129.00,0.53
8128.00,0.53
8127.00,0.53
8126.00,0.53
8125.00,0.53
8124.00,0.53
8123.00,0.53
8122.00,0.53
8121.00,0.53
8120.00,0.53
8119.00,0.53
8118.00,0.53
8117.00,0.53
8116.00,0.53
8115.00,0.53
8114.00,0.53
8113.00,0.52
8112.00,0.52
8111.00,0.52
8110.00,0.53
8109.00,0.53
8108.00,0.53
8107.00,0.53
8106.00,0.53
8105.00,0.53
8104.00,0.53
8103.00,0.53
8102.00,0.53
8101.00,0.53
8100.00,0.53
8099.00,0.53
8098.00,0.53
8097.00,0.53
8096.00,0.53
8095.00,0.53
8094.00,0.53
8093.00,0.53
8092.00,0.53
8091.00,0.53
8090.00,0.53
8089.00,0.53
8088.00,0.53
8087.00,0.53
8086.00,0.53
8085.00,0.53
8084.00,0.53
8083.00,0.53
8082.00,0.53
8081.00,0.53
8080.00,0.53
8079.00,0.53
8078.00,0.53
8077.00,0.53
8076.00,0.53
8075.00,0.53
8074.00,0.53
8073.00,0.53
8072.00,0.53
8071.00,0.53
8070.00,0.53
8069.00,0.53
8068.00,0.53
8067.00,0.53
8066.00,0.53
8065.00,0.53
8064.00,0.53
8063.00,0.53
8062.00,0.53
8061.00,0.53
8060.00,0.53
8059.00,0.53
8058.00,0.53
8057.00,0.53
8056.00,0.53
8055.00,0.53
8054.00,0.53
8053.00,0.53
8052.00,0.53
8051.00,0.53
8050.00,0.53
8049.00,0.53
8048.00,0.53
8047.00,0.53
8046.00,0.54
8045.00,0.54
8044.00,0.54
8043.00,0.54
8042.00,0.54
8041.00,0.54
8040.00,0.54
8039.00,0.54
8038.00,0.54
8037.00,0.54
8036.00,0.54
8035.00,0.54
8034.00,0.54
8033.00,0.54
8032.00,0.54
8031.00,0.54
8030.00,0.54
8029.00,0.54
8028.00,0.54
8027.00,0.54
8026.00,0.54
8025.00,0.54
8024.00,0.54
8023.00,0.54
8022.00,0.54
8021.00,0.54
8020.00,0.54
8019.00,0.54
8018.00,0.54
8017.00,0.54
8016.00,0.54
8015.00,0.54
8014.00,0.54
8013.00,0.54
8012.00,0.54
8011.00,0.54
8010.00,0.54
8009.00,0.54
8008.00,0.54
8007.00,0.54
8006.00,0.54
8005.00,0.54
8004.00,0.54
8003.00,0.54
8002.00,0.54
8001.00,0.54
8000.00,0.54
7999.00,0.54
7998.00,0.54
7997.00,0.54
7996.00,0.54
7995.00,0.54
7994.00,0.54
7993.00,0.54
7992.00,0.54
7991.00,0.54
7990.00,0.54
7989.00,0.54
7988.00,0.54
7987.00,0.54
7986.00,0.54
7985.00,0.54
7984.00,0.54
7983.00,0.54
7982.00,0.54
7981.00,0.54
7980.00,0.53
7979.00,0.53
7978.00,0.53
7977.00,0.53
7976.00,0.53
7975.00,0.53
7974.00,0.53
7973.00,0.53
7972.00,0.53
7971.00,0.53
7970.00,0.53
7969.00,0.53
7968.00,0.53
7967.00,0.53
7966.00,0.53
7965.00,0.53
7964.00,0.53
7963.00,0.54
7962.00,0.54
7961.00,0.54
7960.00,0.54
7959.00,0.54
7958.00,0.54
7957.00,0.54
7956.00,0.54
7955.00,0.54
7954.00,0.55
7953.00,0.55
7952.00,0.55
7951.00,0.55
7950.00,0.55
7949.00,0.55
7948.00,0.55
7947.00,0.55
7946.00,0.55
7945.00,0.55
7944.00,0.55
7943.00,0.55
7942.00,0.55
7941.00,0.55
7940.00,0.55
7939.00,0.55
7938.00,0.55
7937.00,0.55
7936.00,0.55
7935.00,0.55
7934.00,0.55
7933.00,0.54
7932.00,0.54
7931.00,0.54
7930.00,0.54
7929.00,0.54
7928.00,0.54
7927.00,0.54
7926.00,0.54
7925.00,0.54
7924.00,0.54
7923.00,0.54
7922.00,0.54
7921.00,0.54
7920.00,0.54
7919.00,0.54
7918.00,0.54
7917.00,0.54
7916.00,0.54
7915.00,0.54
7914.00,0.54
7913.00,0.54
7912.00,0.54
7911.00,0.54
7910.00,0.54
7909.00,0.54
7908.00,0.54
7907.00,0.54
7906.00,0.54
7905.00,0.54
7904.00,0.54
7903.00,0.54
7902.00,0.54
7901.00,0.54
7900.00,0.54
7899.00,0.54
7898.00,0.54
7897.00,0.54
7896.00,0.54
7895.00,0.54
7894.00,0.54
7893.00,0.54
7892.00,0.54
7891.00,0.54
7890.00,0.54
7889.00,0.54
7888.00,0.54
7887.00,0.54
7886.00,0.54
7885.00,0.54
7884.00,0.54
7883.00,0.54
7882.00,0.54
7881.00,0.54
7880.00,0.54
7879.00,0.54
7878.00,0.54
7877.00,0.54
7876.00,0.54
7875.00,0.54
7874.00,0.54
7873.00,0.54
7872.00,0.54
7871.00,0.54
7870.00,0.54
7869.00,0.55
7868.00,0.55
7867.00,0.55
7866.00,0.55
7865.00,0.55
7864.00,0.55
7863.00,0.55
7862.00,0.55
7861.00,0.55
7860.00,0.55
7859.00,0.55
7858.00,0.55
7857.00,0.55
7856.00,0.55
7855.00,0.55
7854.00,0.55
7853.00,0.55
7852.00,0.55
7851.00,0.55
7850.00,0.55
7849.00,0.55
7848.00,0.55
7847.00,0.55
7846.00,0.55
7845.00,0.55
7844.00,0.55
7843.00,0.55
7842.00,0.55
7841.00,0.55
7840.00,0.55
7839.00,0.55
7838.00,0.55
7837.00,0.55
7836.00,0.55
7835.00,0.55
7834.00,0.55
7833.00,0.56
7832.00,0.56
7831.00,0.56
7830.00,0.56
7829.00,0.56
7828.00,0.56
7827.00,0.56
7826.00,0.56
7825.00,0.56
7824.00,0.56
7823.00,0.56
7822.00,0.56
7821.00,0.56
7820.00,0.56
7819.00,0.56
7818.00,0.55
7817.00,0.55
7816.00,0.55
7815.00,0.55
7814.00,0.55
7813.00,0.55
7812.00,0.55
7811.00,0.55
7810.00,0.55
7809.00,0.55
7808.00,0.55
7807.00,0.55
7806.00,0.55
7805.00,0.55
7804.00,0.55
7803.00,0.55
7802.00,0.55
7801.00,0.55
7800.00,0.55
7799.00,0.55
7798.00,0.55
7797.00,0.55
7796.00,0.55
7795.00,0.55
7794.00,0.55
7793.00,0.55
7792.00,0.55
7791.00,0.55
7790.00,0.55
7789.00,0.55
7788.00,0.55
7787.00,0.55
7786.00,0.55
7785.00,0.56
7784.00,0.56
7783.00,0.56
7782.00,0.56
7781.00,0.56
7780.00,0.56
7779.00,0.56
7778.00,0.56
7777.00,0.56
7776.00,0.56
7775.00,0.56
7774.00,0.56
7773.00,0.56
7772.00,0.56
7771.00,0.56
7770.00,0.56
7769.00,0.56
7768.00,0.55
7767.00,0.55
7766.00,0.55
7765.00,0.55
7764.00,0.55
7763.00,0.55
7762.00,0.55
7761.00,0.55
7760.00,0.55
7759.00,0.55
7758.00,0.55
7757.00,0.55
7756.00,0.55
7755.00,0.55
7754.00,0.55
7753.00,0.55
7752.00,0.55
7751.00,0.55
7750.00,0.55
7749.00,0.55
7748.00,0.55
7747.00,0.55
7746.00,0.55
7745.00,0.55
7744.00,0.55
7743.00,0.56
7742.00,0.56
7741.00,0.56
7740.00,0.56
7739.00,0.56
7738.00,0.56
7737.00,0.56
7736.00,0.56
7735.00,0.56
7734.00,0.56
7733.00,0.56
7732.00,0.56
7731.00,0.56
7730.00,0.56
7729.00,0.56
7728.00,0.56
7727.00,0.56
7726.00,0.56
7725.00,0.56
7724.00,0.56
7723.00,0.56
7722.00,0.56
7721.00,0.56
7720.00,0.56
7719.00,0.56
7718.00,0.56
7717.00,0.56
7716.00,0.56
7715.00,0.56
7714.00,0.55
7713.00,0.55
7712.00,0.55
7711.00,0.55
7710.00,0.55
7709.00,0.55
7708.00,0.55
7707.00,0.55
7706.00,0.55
7705.00,0.55
7704.00,0.55
7703.00,0.55
7702.00,0.55
7701.00,0.55
7700.00,0.55
7699.00,0.55
7698.00,0.55
7697.00,0.55
7696.00,0.55
7695.00,0.55
7694.00,0.55
7693.00,0.55
7692.00,0.55
7691.00,0.55
7690.00,0.55
7689.00,0.55
7688.00,0.55
7687.00,0.55
7686.00,0.55
7685.00,0.55
7684.00,0.55
7683.00,0.55
7682.00,0.55
7681.00,0.55
7680.00,0.55
7679.00,0.55
7678.00,0.55
7677.00,0.55
7676.00,0.55
7675.00,0.55
7674.00,0.55
7673.00,0.55
7672.00,0.55
7671.00,0.55
7670.00,0.55
7669.00,0.55
7668.00,0.55
7667.00,0.55
7666.00,0.55
7665.00,0.55
7664.00,0.55
7663.00,0.55
7662.00,0.55
7661.00,0.55
7660.00,0.55
7659.00,0.55
7658.00,0.55
7657.00,0.55
7656.00,0.55
7655.00,0.55
7654.00,0.55
7653.00,0.55
7652.00,0.55
7651.00,0.55
7650.00,0.55
7649.00,0.55
7648.00,0.55
7647.00,0.55
7646.00,0.55
7645.00,0.55
7644.00,0.55
7643.00,0.55
7642.00,0.55
7641.00,0.55
7640.00,0.55
7639.00,0.55
7638.00,0.55
7637.00,0.55
7636.00,0.55
7635.00,0.56
7634.00,0.56
7633.00,0.56
7632.00,0.56
7631.00,0.56
7630.00,0.56
7629.00,0.56
7628.00,0.56
7627.00,0.56
7626.00,0.56
7625.00,0.56
7624.00,0.56
7623.00,0.56
7622.00,0.56
7621.00,0.56
7620.00,0.56
7619.00,0.56
7618.00,0.56
7617.00,0.56
7616.00,0.56
7615.00,0.56
7614.00,0.56
7613.00,0.56
7612.00,0.56
7611.00,0.56
7610.00,0.56
7609.00,0.56
7608.00,0.56
7607.00,0.56
7606.00,0.56
7605.00,0.56
7604.00,0.56
7603.00,0.56
7602.00,0.56
7601.00,0.56
7600.00,0.56
7599.00,0.55
7598.00,0.55
7597.00,0.55
7596.00,0.55
7595.00,0.55
7594.00,0.55
7593.00,0.55
7592.00,0.55
7591.00,0.55
7590.00,0.55
7589.00,0.55
7588.00,0.55
7587.00,0.55
7586.00,0.55
7585.00,0.55
7584.00,0.55
7583.00,0.55
7582.00,0.55
7581.00,0.55
7580.00,0.55
7579.00,0.55
7578.00,0.55
7577.00,0.55
7576.00,0.55
7575.00,0.55
7574.00,0.55
7573.00,0.55
7572.00,0.55
7571.00,0.55
7570.00,0.55
7569.00,0.55
7568.00,0.55
7567.00,0.55
7566.00,0.55
7565.00,0.55
7564.00,0.55
7563.00,0.55
7562.00,0.55
7561.00,0.55
7560.00,0.55
7559.00,0.55
7558.00,0.55
7557.00,0.55
7556.00,0.55
7555.00,0.55
7554.00,0.55
7553.00,0.55
7552.00,0.55
7551.00,0.55
7550.00,0.55
7549.00,0.55
7548.00,0.55
7547.00,0.55
7546.00,0.55
7545.00,0.55
7544.00,0.55
7543.00,0.55
7542.00,0.55
7541.00,0.55
7540.00,0.55
7539.00,0.55
7538.00,0.55
7537.00,0.55
7536.00,0.55
7535.00,0.55
7534.00,0.55
7533.00,0.55
7532.00,0.55
7531.00,0.55
7530.00,0.55
7529.00,0.55
7528.00,0.55
7527.00,0.55
7526.00,0.55
7525.00,0.55
7524.00,0.55
7523.00,0.55
7522.00,0.55
7521.00,0.55
7520.00,0.55
7519.00,0.55
7518.00,0.55
7517.00,0.54
7516.00,0.54
7515.00,0.54
7514.00,0.54
7513.00,0.54
7512.00,0.54
7511.00,0.54
7510.00,0.54
7509.00,0.54
7508.00,0.54
7507.00,0.54
7506.00,0.54
7505.00,0.54
7504.00,0.54
7503.00,0.54
7502.00,0.54
7501.00,0.54
7500.00,0.54
7499.00,0.54
7498.00,0.54
7497.00,0.54
7496.00,0.54
7495.00,0.54
7494.00,0.54
7493.00,0.54
7492.00,0.54
7491.00,0.54
7490.00,0.54
7489.00,0.54
7488.00,0.54
7487.00,0.54
7486.00,0.54
7485.00,0.54
7484.00,0.54
7483.00,0.54
7482.00,0.54
7481.00,0.54
7480.00,0.54
7479.00,0.54
7478.00,0.54
7477.00,0.54
7476.00,0.54
7475.00,0.54
7474.00,0.54
7473.00,0.54
7472.00,0.54
7471.00,0.54
7470.00,0.54
7469.00,0.54
7468.00,0.54
7467.00,0.54
7466.00,0.55
7465.00,0.55
7464.00,0.55
7463.00,0.55
7462.00,0.55
7461.00,0.55
7460.00,0.55
7459.00,0.55
7458.00,0.55
7457.00,0.55
7456.00,0.55
7455.00,0.55
7454.00,0.54
7453.00,0.54
7452.00,0.54
7451.00,0.54
7450.00,0.54
7449.00,0.54
7448.00,0.54
7447.00,0.54
7446.00,0.54
7445.00,0.54
7444.00,0.54
7443.00,0.54
7442.00,0.54
7441.00,0.54
7440.00,0.54
7439.00,0.54
7438.00,0.54
7437.00,0.53
7436.00,0.53
7435.00,0.53
7434.00,0.53
7433.00,0.53
7432.00,0.53
7431.00,0.53
7430.00,0.53
7429.00,0.53
7428.00,0.53
7427.00,0.53
7426.00,0.53
7425.00,0.53
7424.00,0.53
7423.00,0.53
7422.00,0.53
7421.00,0.53
7420.00,0.53
7419.00,0.53
7418.00,0.53
7417.00,0.52
7416.00,0.52
7415.00,0.52
7414.00,0.52
7413.00,0.52
7412.00,0.52
7411.00,0.52
7410.00,0.52
7409.00,0.52
7408.00,0.52
7407.00,0.52
7406.00,0.52
7405.00,0.52
7404.00,0.52
7403.00,0.52
7402.00,0.52
7401.00,0.52
7400.00,0.52
7399.00,0.52
7398.00,0.52
7397.00,0.52
7396.00,0.52
7395.00,0.52
7394.00,0.52
7393.00,0.52
7392.00,0.52
7391.00,0.52
7390.00,0.52
7389.00,0.51
7388.00,0.51
7387.00,0.51
7386.00,0.51
7385.00,0.51
7384.00,0.51
7383.00,0.51
7382.00,0.51
7381.00,0.51
7380.00,0.51
7379.00,0.51
7378.00,0.51
7377.00,0.51
7376.00,0.51
7375.00,0.51
7374.00,0.51
7373.00,0.51
7372.00,0.51
7371.00,0.51
7370.00,0.51
7369.00,0.51
7368.00,0.51
7367.00,0.51
7366.00,0.51
7365.00,0.51
7364.00,0.51
7363.00,0.51
7362.00,0.51
7361.00,0.51
7360.00,0.51
7359.00,0.51
7358.00,0.51
7357.00,0.51
7356.00,0.51
7355.00,0.51
7354.00,0.50
7353.00,0.50
7352.00,0.50
7351.00,0.50
7350.00,0.50
7349.00,0.50
7348.00,0.50
7347.00,0.50
7346.00,0.50
7345.00,0.50
7344.00,0.50
7343.00,0.50
7342.00,0.50
7341.00,0.50
7340.00,0.50
7339.00,0.50
7338.00,0.50
7337.00,0.50
7336.00,0.50
7335.00,0.50
7334.00,0.50
7333.00,0.50
7332.00,0.50
7331.00,0.50
7330.00,0.50
7329.00,0.50
7328.00,0.50
7327.00,0.50
7326.00,0.50
7325.00,0.50
7324.00,0.50
7323.00,0.50
7322.00,0.50
7321.00,0.50
7320.00,0.50
7319.00,0.50
7318.00,0.50
7317.00,0.50
7316.00,0.50
7315.00,0.50
7314.00,0.50
7313.00,0.50
7312.00,0.50
7311.00,0.50
7310.00,0.50
7309.00,0.50
7308.00,0.50
7307.00,0.50
7306.00,0.50
7305.00,0.50
7304.00,0.50
7303.00,0.50
7302.00,0.50
7301.00,0.50
7300.00,0.50
7299.00,0.50
7298.00,0.50
7297.00,0.50
7296.00,0.50
7295.00,0.50
7294.00,0.50
7293.00,0.50
7292.00,0.50
7291.00,0.50
7290.00,0.50
7289.00,0.50
7288.00,0.50
7287.00,0.49
7286.00,0.49
7285.00,0.49
7284.00,0.49
7283.00,0.49
7282.00,0.49
7281.00,0.49
7280.00,0.49
7279.00,0.49
7278.00,0.49
7277.00,0.49
7276.00,0.49
7275.00,0.48
7274.00,0.48
7273.00,0.48
7272.00,0.48
7271.00,0.48
7270.00,0.48
7269.00,0.48
7268.00,0.48
7267.00,0.48
7266.00,0.48
7265.00,0.48
7264.00,0.48
7263.00,0.48
7262.00,0.48
7261.00,0.48
7260.00,0.48
7259.00,0.48
7258.00,0.48
7257.00,0.47
7256.00,0.47
7255.00,0.47
7254.00,0.47
7253.00,0.47
7252.00,0.47
7251.00,0.47
7250.00,0.47
7249.00,0.47
7248.00,0.46
7247.00,0.46
7246.00,0.46
7245.00,0.46
7244.00,0.46
7243.00,0.46
7242.00,0.46
7241.00,0.45
7240.00,0.45
7239.00,0.45
7238.00,0.45
7237.00,0.45
7236.00,0.45
7235.00,0.45
7234.00,0.45
7233.00,0.45
7232.00,0.45
7231.00,0.45
7230.00,0.45
7229.00,0.44
7228.00,0.44
7227.00,0.44
7226.00,0.44
7225.00,0.44
7224.00,0.44
7223.00,0.44
7222.00,0.44
7221.00,0.43
7220.00,0.43
7219.00,0.43
7218.00,0.43
7217.00,0.43
7216.00,0.43
7215.00,0.42
7214.00,0.42
7213.00,0.42
7212.00,0.42
7211.00,0.41
7210.00,0.41
7209.00,0.41
7208.00,0.41
7207.00,0.41
7206.00,0.41
7205.00,0.41
7204.00,0.40
7203.00,0.40
7202.00,0.40
7201.00,0.40
7200.00,0.40
7199.00,0.40
7198.00,0.40
7197.00,0.40
7196.00,0.39
7195.00,0.39
7194.00,0.39
7193.00,0.39
7192.00,0.39
7191.00,0.39
7190.00,0.39
7189.00,0.39
7188.00,0.38
7187.00,0.38
7186.00,0.38
7185.00,0.38
7184.00,0.38
7183.00,0.38
7182.00,0.38
7181.00,0.37
7180.00,0.37
7179.00,0.37
7178.00,0.37
7177.00,0.37
7176.00,0.37
7175.00,0.37
7174.00,0.36
7173.00,0.36
7172.00,0.36
7171.00,0.36
7170.00,0.36
7169.00,0.36
7168.00,0.35
7167.00,0.35
7166.00,0.35
7165.00,0.35
7164.00,0.35
7163.00,0.35
7162.00,0.34
7161.00,0.34
7160.00,0.34
7159.00,0.34
7158.00,0.34
7157.00,0.34
7156.00,0.34
7155.00,0.34
7154.00,0.33
7153.00,0.33
7152.00,0.33
7151.00,0.33
7150.00,0.33
7149.00,0.33
7148.00,0.33
7147.00,0.33
7146.00,0.33
7145.00,0.33
7144.00,0.32
7143.00,0.32
7142.00,0.32
7141.00,0.32
7140.00,0.32
7139.00,0.32
7138.00,0.32
7137.00,0.32
7136.00,0.31
7135.00,0.31
7134.00,0.31
7133.00,0.31
7132.00,0.31
7131.00,0.31
7130.00,0.31
7129.00,0.31
7128.00,0.30
7127.00,0.30
7126.00,0.30
7125.00,0.30
7124.00,0.30
7123.00,0.30
7122.00,0.30
7121.00,0.29
7120.00,0.29
7119.00,0.29
7118.00,0.29
7117.00,0.29
7116.00,0.29
7115.00,0.29
7114.00,0.29
7113.00,0.29
7112.00,0.29
7111.00,0.28
7110.00,0.28
7109.00,0.28
7108.00,0.28
7107.00,0.28
7106.00,0.28
7105.00,0.28
7104.00,0.28
7103.00,0.28
7102.00,0.28
7101.00,0.28
7100.00,0.28
7099.00,0.28
7098.00,0.28
7097.00,0.28
7096.00,0.28
7095.00,0.28
7094.00,0.27
7093.00,0.27
7092.00,0.27
7091.00,0.27
7090.00,0.27
7089.00,0.27
7088.00,0.27
7087.00,0.27
7086.00,0.26
7085.00,0.26
7084.00,0.26
7083.00,0.26
7082.00,0.26
7081.00,0.26
7080.00,0.26
7079.00,0.26
7078.00,0.26
7077.00,0.26
7076.00,0.26
7075.00,0.26
7074.00,0.26
7073.00,0.26
7072.00,0.26
7071.00,0.26
7070.00,0.26
7069.00,0.26
7068.00,0.26
7067.00,0.26
7066.00,0.26
7065.00,0.26
7064.00,0.26
7063.00,0.26
7062.00,0.26
7061.00,0.26
7060.00,0.26
7059.00,0.26
7058.00,0.26
7057.00,0.26
7056.00,0.26
7055.00,0.26
7054.00,0.26
7053.00,0.25
7052.00,0.25
7051.00,0.25
7050.00,0.25
7049.00,0.25
7048.00,0.25
7047.00,0.25
7046.00,0.25
7045.00,0.25
7044.00,0.25
7043.00,0.25
7042.00,0.25
7041.00,0.25
7040.00,0.25
7039.00,0.25
7038.00,0.24
7037.00,0.24
7036.00,0.24
7035.00,0.24
7034.00,0.24
7033.00,0.24
7032.00,0.24
7031.00,0.24
7030.00,0.24
7029.00,0.24
7028.00,0.24
7027.00,0.24
7026.00,0.24
7025.00,0.24
7024.00,0.24
7023.00,0.24
7022.00,0.24
7021.00,0.24
7020.00,0.24
7019.00,0.24
7018.00,0.24
7017.00,0.24
7016.00,0.24
7015.00,0.24
7014.00,0.24
7013.00,0.24
7012.00,0.24
7011.00,0.24
7010.00,0.24
7009.00,0.24
7008.00,0.24
7007.00,0.24
7006.00,0.24
7005.00,0.24
7004.00,0.24
7003.00,0.23
7002.00,0.23
7001.00,0.23
7000.00,0.23
6999.00,0.23
6998.00,0.23
6997.00,0.23
6996.00,0.23
6995.00,0.23
6994.00,0.23
6993.00,0.23
6992.00,0.23
6991.00,0.23
6990.00,0.23
6989.00,0.23
6988.00,0.23
6987.00,0.23
6986.00,0.23
6985.00,0.23
6984.00,0.23
6983.00,0.23
6982.00,0.23
6981.00,0.23
6980.00,0.23
6979.00,0.23
6978.00,0.23
6977.00,0.23
6976.00,0.23
6975.00,0.23
6974.00,0.23
6973.00,0.23
6972.00,0.23
6971.00,0.23
6970.00,0.23
6969.00,0.23
6968.00,0.23
6967.00,0.23
6966.00,0.23
6965.00,0.23
6964.00,0.23
6963.00,0.23
6962.00,0.23
6961.00,0.23
6960.00,0.23
6959.00,0.22
6958.00,0.22
6957.00,0.22
6956.00,0.22
6955.00,0.22
6954.00,0.22
6953.00,0.22
6952.00,0.22
6951.00,0.22
6950.00,0.22
6949.00,0.22
6948.00,0.22
6947.00,0.22
6946.00,0.22
6945.00,0.22
6944.00,0.22
6943.00,0.22
6942.00,0.22
6941.00,0.22
6940.00,0.22
6939.00,0.22
6938.00,0.22
6937.00,0.22
6936.00,0.22
6935.00,0.22
6934.00,0.22
6933.00,0.22
6932.00,0.22
6931.00,0.22
6930.00,0.22
6929.00,0.22
6928.00,0.22
6927.00,0.22
6926.00,0.22
6925.00,0.22
6924.00,0.22
6923.00,0.22
6922.00,0.22
6921.00,0.22
6920.00,0.22
6919.00,0.22
6918.00,0.22
6917.00,0.22
6916.00,0.22
6915.00,0.22
6914.00,0.22
6913.00,0.22
6912.00,0.22
6911.00,0.22
6910.00,0.22
6909.00,0.22
6908.00,0.22
6907.00,0.22
6906.00,0.22
