创建为新数据集,样品 437 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
8455.00,0.59
8454.00,0.59
8453.00,0.59
8452.00,0.59
8451.00,0.59
8450.00,0.59
8449.00,0.59
8448.00,0.59
8447.00,0.59
8446.00,0.59
8445.00,0.59
8444.00,0.59
8443.00,0.59
8442.00,0.59
8441.00,0.59
8440.00,0.59
8439.00,0.59
8438.00,0.59
8437.00,0.59
8436.00,0.59
8435.00,0.59
8434.00,0.59
8433.00,0.59
8432.00,0.59
8431.00,0.59
8430.00,0.59
8429.00,0.59
8428.00,0.59
8427.00,0.58
8426.00,0.58
8425.00,0.58
8424.00,0.58
8423.00,0.58
8422.00,0.58
8421.00,0.58
8420.00,0.58
8419.00,0.58
8418.00,0.59
8417.00,0.59
8416.00,0.59
8415.00,0.59
8414.00,0.59
8413.00,0.59
8412.00,0.59
8411.00,0.59
8410.00,0.59
8409.00,0.59
8408.00,0.59
8407.00,0.59
8406.00,0.59
8405.00,0.59
8404.00,0.59
8403.00,0.59
8402.00,0.59
8401.00,0.59
8400.00,0.59
8399.00,0.59
8398.00,0.59
8397.00,0.59
8396.00,0.59
8395.00,0.59
8394.00,0.59
8393.00,0.59
8392.00,0.59
8391.00,0.59
8390.00,0.59
8389.00,0.59
8388.00,0.59
8387.00,0.59
8386.00,0.59
8385.00,0.59
8384.00,0.59
8383.00,0.60
8382.00,0.60
8381.00,0.60
8380.00,0.60
8379.00,0.60
8378.00,0.60
8377.00,0.60
8376.00,0.60
8375.00,0.60
8374.00,0.60
8373.00,0.60
8372.00,0.60
8371.00,0.60
8370.00,0.60
8369.00,0.60
8368.00,0.60
8367.00,0.60
8366.00,0.60
8365.00,0.60
8364.00,0.60
8363.00,0.60
8362.00,0.60
8361.00,0.60
8360.00,0.60
8359.00,0.60
8358.00,0.60
8357.00,0.60
8356.00,0.60
8355.00,0.60
8354.00,0.60
8353.00,0.60
8352.00,0.60
8351.00,0.60
8350.00,0.60
8349.00,0.60
8348.00,0.60
8347.00,0.60
8346.00,0.60
8345.00,0.60
8344.00,0.60
8343.00,0.60
8342.00,0.60
8341.00,0.60
8340.00,0.60
8339.00,0.60
8338.00,0.60
8337.00,0.60
8336.00,0.60
8335.00,0.60
8334.00,0.60
8333.00,0.60
8332.00,0.61
8331.00,0.61
8330.00,0.61
8329.00,0.61
8328.00,0.61
8327.00,0.61
8326.00,0.61
8325.00,0.61
8324.00,0.61
8323.00,0.61
8322.00,0.61
8321.00,0.61
8320.00,0.61
8319.00,0.61
8318.00,0.61
8317.00,0.61
8316.00,0.61
8315.00,0.61
8314.00,0.61
8313.00,0.61
8312.00,0.61
8311.00,0.61
8310.00,0.61
8309.00,0.61
8308.00,0.61
8307.00,0.61
8306.00,0.61
8305.00,0.61
8304.00,0.61
8303.00,0.61
8302.00,0.61
8301.00,0.61
8300.00,0.61
8299.00,0.61
8298.00,0.61
8297.00,0.61
8296.00,0.61
8295.00,0.61
8294.00,0.61
8293.00,0.61
8292.00,0.61
8291.00,0.61
8290.00,0.61
8289.00,0.61
8288.00,0.61
8287.00,0.61
8286.00,0.61
8285.00,0.61
8284.00,0.61
8283.00,0.61
8282.00,0.61
8281.00,0.61
8280.00,0.61
8279.00,0.61
8278.00,0.61
8277.00,0.61
8276.00,0.61
8275.00,0.61
8274.00,0.61
8273.00,0.61
8272.00,0.61
8271.00,0.61
8270.00,0.61
8269.00,0.61
8268.00,0.61
8267.00,0.61
8266.00,0.61
8265.00,0.61
8264.00,0.61
8263.00,0.61
8262.00,0.61
8261.00,0.61
8260.00,0.61
8259.00,0.61
8258.00,0.61
8257.00,0.61
8256.00,0.61
8255.00,0.61
8254.00,0.61
8253.00,0.61
8252.00,0.61
8251.00,0.61
8250.00,0.61
8249.00,0.61
8248.00,0.61
8247.00,0.61
8246.00,0.61
8245.00,0.61
8244.00,0.61
8243.00,0.61
8242.00,0.61
8241.00,0.61
8240.00,0.61
8239.00,0.61
8238.00,0.61
8237.00,0.61
8236.00,0.62
8235.00,0.62
8234.00,0.62
8233.00,0.62
8232.00,0.62
8231.00,0.62
8230.00,0.62
8229.00,0.62
8228.00,0.62
8227.00,0.62
8226.00,0.62
8225.00,0.62
8224.00,0.62
8223.00,0.62
8222.00,0.63
8221.00,0.63
8220.00,0.63
8219.00,0.63
8218.00,0.63
8217.00,0.63
8216.00,0.63
8215.00,0.63
8214.00,0.63
8213.00,0.63
8212.00,0.63
8211.00,0.63
8210.00,0.63
8209.00,0.63
8208.00,0.63
8207.00,0.63
8206.00,0.63
8205.00,0.63
8204.00,0.63
8203.00,0.63
8202.00,0.63
8201.00,0.63
8200.00,0.63
8199.00,0.63
8198.00,0.63
8197.00,0.63
8196.00,0.63
8195.00,0.63
8194.00,0.63
8193.00,0.62
8192.00,0.62
8191.00,0.62
8190.00,0.62
8189.00,0.62
8188.00,0.62
8187.00,0.62
8186.00,0.62
8185.00,0.62
8184.00,0.62
8183.00,0.62
8182.00,0.62
8181.00,0.62
8180.00,0.62
8179.00,0.62
8178.00,0.62
8177.00,0.62
8176.00,0.62
8175.00,0.62
8174.00,0.62
8173.00,0.62
8172.00,0.62
8171.00,0.62
8170.00,0.62
8169.00,0.62
8168.00,0.62
8167.00,0.62
8166.00,0.62
8165.00,0.62
8164.00,0.62
8163.00,0.62
8162.00,0.62
8161.00,0.62
8160.00,0.62
8159.00,0.62
8158.00,0.63
8157.00,0.63
8156.00,0.63
8155.00,0.63
8154.00,0.63
8153.00,0.63
8152.00,0.63
8151.00,0.63
8150.00,0.63
8149.00,0.63
8148.00,0.63
8147.00,0.63
8146.00,0.63
8145.00,0.63
8144.00,0.64
8143.00,0.64
8142.00,0.64
8141.00,0.64
8140.00,0.64
8139.00,0.65
8138.00,0.65
8137.00,0.65
8136.00,0.65
8135.00,0.65
8134.00,0.65
8133.00,0.65
8132.00,0.65
8131.00,0.65
8130.00,0.65
8129.00,0.65
8128.00,0.65
8127.00,0.65
8126.00,0.65
8125.00,0.65
8124.00,0.65
8123.00,0.65
8122.00,0.65
8121.00,0.65
8120.00,0.65
8119.00,0.65
8118.00,0.65
8117.00,0.65
8116.00,0.65
8115.00,0.65
8114.00,0.65
8113.00,0.65
8112.00,0.65
8111.00,0.64
8110.00,0.64
8109.00,0.64
8108.00,0.64
8107.00,0.64
8106.00,0.64
8105.00,0.64
8104.00,0.64
8103.00,0.64
8102.00,0.64
8101.00,0.64
8100.00,0.64
8099.00,0.64
8098.00,0.64
8097.00,0.64
8096.00,0.64
8095.00,0.64
8094.00,0.64
8093.00,0.64
8092.00,0.64
8091.00,0.64
8090.00,0.64
8089.00,0.64
8088.00,0.64
8087.00,0.64
8086.00,0.64
8085.00,0.64
8084.00,0.64
8083.00,0.64
8082.00,0.64
8081.00,0.64
8080.00,0.65
8079.00,0.65
8078.00,0.65
8077.00,0.65
8076.00,0.65
8075.00,0.65
8074.00,0.65
8073.00,0.65
8072.00,0.65
8071.00,0.65
8070.00,0.65
8069.00,0.65
8068.00,0.65
8067.00,0.65
8066.00,0.65
8065.00,0.65
8064.00,0.65
8063.00,0.65
8062.00,0.65
8061.00,0.65
8060.00,0.65
8059.00,0.65
8058.00,0.65
8057.00,0.65
8056.00,0.65
8055.00,0.65
8054.00,0.65
8053.00,0.65
8052.00,0.65
8051.00,0.65
8050.00,0.65
8049.00,0.65
8048.00,0.65
8047.00,0.65
8046.00,0.65
8045.00,0.66
8044.00,0.66
8043.00,0.66
8042.00,0.66
8041.00,0.66
8040.00,0.66
8039.00,0.66
8038.00,0.66
8037.00,0.66
8036.00,0.66
8035.00,0.66
8034.00,0.66
8033.00,0.66
8032.00,0.66
8031.00,0.66
8030.00,0.66
8029.00,0.66
8028.00,0.66
8027.00,0.66
8026.00,0.66
8025.00,0.66
8024.00,0.66
8023.00,0.66
8022.00,0.66
8021.00,0.66
8020.00,0.66
8019.00,0.66
8018.00,0.66
8017.00,0.66
8016.00,0.66
8015.00,0.66
8014.00,0.66
8013.00,0.66
8012.00,0.66
8011.00,0.66
8010.00,0.66
8009.00,0.66
8008.00,0.66
8007.00,0.66
8006.00,0.66
8005.00,0.66
8004.00,0.66
8003.00,0.66
8002.00,0.66
8001.00,0.66
8000.00,0.66
7999.00,0.66
7998.00,0.66
7997.00,0.66
7996.00,0.66
7995.00,0.66
7994.00,0.66
7993.00,0.66
7992.00,0.66
7991.00,0.66
7990.00,0.66
7989.00,0.66
7988.00,0.66
7987.00,0.66
7986.00,0.66
7985.00,0.66
7984.00,0.66
7983.00,0.66
7982.00,0.66
7981.00,0.66
7980.00,0.66
7979.00,0.66
7978.00,0.66
7977.00,0.66
7976.00,0.66
7975.00,0.66
7974.00,0.66
7973.00,0.66
7972.00,0.66
7971.00,0.66
7970.00,0.66
7969.00,0.66
7968.00,0.66
7967.00,0.67
7966.00,0.67
7965.00,0.67
7964.00,0.67
7963.00,0.67
7962.00,0.67
7961.00,0.67
7960.00,0.67
7959.00,0.67
7958.00,0.67
7957.00,0.67
7956.00,0.67
7955.00,0.67
7954.00,0.67
7953.00,0.67
7952.00,0.66
7951.00,0.66
7950.00,0.66
7949.00,0.66
7948.00,0.66
7947.00,0.66
7946.00,0.66
7945.00,0.66
7944.00,0.66
7943.00,0.66
7942.00,0.66
7941.00,0.66
7940.00,0.66
7939.00,0.66
7938.00,0.66
7937.00,0.66
7936.00,0.66
7935.00,0.66
7934.00,0.66
7933.00,0.66
7932.00,0.66
7931.00,0.66
7930.00,0.66
7929.00,0.66
7928.00,0.66
7927.00,0.66
7926.00,0.66
7925.00,0.66
7924.00,0.66
7923.00,0.66
7922.00,0.66
7921.00,0.66
7920.00,0.66
7919.00,0.66
7918.00,0.66
7917.00,0.66
7916.00,0.66
7915.00,0.66
7914.00,0.66
7913.00,0.66
7912.00,0.66
7911.00,0.66
7910.00,0.66
7909.00,0.66
7908.00,0.66
7907.00,0.66
7906.00,0.66
7905.00,0.66
7904.00,0.66
7903.00,0.66
7902.00,0.66
7901.00,0.66
7900.00,0.66
7899.00,0.66
7898.00,0.66
7897.00,0.66
7896.00,0.66
7895.00,0.66
7894.00,0.66
7893.00,0.66
7892.00,0.66
7891.00,0.67
7890.00,0.67
7889.00,0.67
7888.00,0.67
7887.00,0.67
7886.00,0.67
7885.00,0.67
7884.00,0.67
7883.00,0.67
7882.00,0.67
7881.00,0.67
7880.00,0.67
7879.00,0.67
7878.00,0.67
7877.00,0.67
7876.00,0.67
7875.00,0.67
7874.00,0.67
7873.00,0.67
7872.00,0.67
7871.00,0.67
7870.00,0.67
7869.00,0.67
7868.00,0.67
7867.00,0.67
7866.00,0.67
7865.00,0.67
7864.00,0.67
7863.00,0.67
7862.00,0.67
7861.00,0.67
7860.00,0.67
7859.00,0.67
7858.00,0.67
7857.00,0.67
7856.00,0.67
7855.00,0.67
7854.00,0.67
7853.00,0.67
7852.00,0.67
7851.00,0.67
7850.00,0.67
7849.00,0.67
7848.00,0.67
7847.00,0.67
7846.00,0.67
7845.00,0.67
7844.00,0.67
7843.00,0.67
7842.00,0.67
7841.00,0.67
7840.00,0.67
7839.00,0.67
7838.00,0.67
7837.00,0.67
7836.00,0.67
7835.00,0.67
7834.00,0.67
7833.00,0.68
7832.00,0.68
7831.00,0.68
7830.00,0.68
7829.00,0.68
7828.00,0.68
7827.00,0.68
7826.00,0.68
7825.00,0.68
7824.00,0.68
7823.00,0.68
7822.00,0.68
7821.00,0.67
7820.00,0.67
7819.00,0.67
7818.00,0.67
7817.00,0.67
7816.00,0.67
7815.00,0.67
7814.00,0.67
7813.00,0.67
7812.00,0.67
7811.00,0.67
7810.00,0.67
7809.00,0.67
7808.00,0.67
7807.00,0.67
7806.00,0.67
7805.00,0.67
7804.00,0.67
7803.00,0.67
7802.00,0.67
7801.00,0.67
7800.00,0.67
7799.00,0.67
7798.00,0.67
7797.00,0.67
7796.00,0.67
7795.00,0.67
7794.00,0.67
7793.00,0.67
7792.00,0.67
7791.00,0.67
7790.00,0.67
7789.00,0.67
7788.00,0.67
7787.00,0.67
7786.00,0.67
7785.00,0.67
7784.00,0.67
7783.00,0.67
7782.00,0.67
7781.00,0.67
7780.00,0.67
7779.00,0.67
7778.00,0.67
7777.00,0.67
7776.00,0.67
7775.00,0.67
7774.00,0.67
7773.00,0.67
7772.00,0.68
7771.00,0.68
7770.00,0.68
7769.00,0.68
7768.00,0.68
7767.00,0.68
7766.00,0.68
7765.00,0.68
7764.00,0.68
7763.00,0.68
7762.00,0.68
7761.00,0.68
7760.00,0.68
7759.00,0.68
7758.00,0.68
7757.00,0.68
7756.00,0.67
7755.00,0.67
7754.00,0.67
7753.00,0.67
7752.00,0.67
7751.00,0.67
7750.00,0.67
7749.00,0.67
7748.00,0.67
7747.00,0.67
7746.00,0.67
7745.00,0.67
7744.00,0.67
7743.00,0.67
7742.00,0.67
7741.00,0.67
7740.00,0.67
7739.00,0.66
7738.00,0.66
7737.00,0.66
7736.00,0.66
7735.00,0.66
7734.00,0.67
7733.00,0.67
7732.00,0.67
7731.00,0.67
7730.00,0.67
7729.00,0.67
7728.00,0.67
7727.00,0.67
7726.00,0.67
7725.00,0.67
7724.00,0.68
7723.00,0.68
7722.00,0.68
7721.00,0.68
7720.00,0.68
7719.00,0.68
7718.00,0.68
7717.00,0.68
7716.00,0.68
7715.00,0.68
7714.00,0.68
7713.00,0.68
7712.00,0.68
7711.00,0.67
7710.00,0.67
7709.00,0.67
7708.00,0.67
7707.00,0.67
7706.00,0.67
7705.00,0.67
7704.00,0.67
7703.00,0.67
7702.00,0.67
7701.00,0.67
7700.00,0.67
7699.00,0.67
7698.00,0.67
7697.00,0.67
7696.00,0.67
7695.00,0.67
7694.00,0.67
7693.00,0.67
7692.00,0.67
7691.00,0.67
7690.00,0.67
7689.00,0.67
7688.00,0.67
7687.00,0.67
7686.00,0.67
7685.00,0.67
7684.00,0.67
7683.00,0.67
7682.00,0.67
7681.00,0.67
7680.00,0.67
7679.00,0.67
7678.00,0.67
7677.00,0.67
7676.00,0.67
7675.00,0.67
7674.00,0.67
7673.00,0.67
7672.00,0.67
7671.00,0.67
7670.00,0.68
7669.00,0.68
7668.00,0.68
7667.00,0.68
7666.00,0.68
7665.00,0.68
7664.00,0.68
7663.00,0.68
7662.00,0.68
7661.00,0.68
7660.00,0.68
7659.00,0.68
7658.00,0.68
7657.00,0.68
7656.00,0.68
7655.00,0.68
7654.00,0.68
7653.00,0.68
7652.00,0.68
7651.00,0.68
7650.00,0.68
7649.00,0.68
7648.00,0.68
7647.00,0.68
7646.00,0.68
7645.00,0.68
7644.00,0.68
7643.00,0.68
7642.00,0.68
7641.00,0.68
7640.00,0.68
7639.00,0.68
7638.00,0.68
7637.00,0.68
7636.00,0.68
7635.00,0.68
7634.00,0.68
7633.00,0.68
7632.00,0.68
7631.00,0.67
7630.00,0.67
7629.00,0.67
7628.00,0.67
7627.00,0.67
7626.00,0.67
7625.00,0.67
7624.00,0.67
7623.00,0.67
7622.00,0.67
7621.00,0.67
7620.00,0.67
7619.00,0.67
7618.00,0.67
7617.00,0.67
7616.00,0.67
7615.00,0.67
7614.00,0.67
7613.00,0.67
7612.00,0.67
7611.00,0.67
7610.00,0.67
7609.00,0.67
7608.00,0.67
7607.00,0.67
7606.00,0.67
7605.00,0.67
7604.00,0.67
7603.00,0.68
7602.00,0.68
7601.00,0.68
7600.00,0.68
7599.00,0.68
7598.00,0.68
7597.00,0.68
7596.00,0.68
7595.00,0.68
7594.00,0.68
7593.00,0.68
7592.00,0.68
7591.00,0.68
7590.00,0.68
7589.00,0.68
7588.00,0.68
7587.00,0.68
7586.00,0.68
7585.00,0.68
7584.00,0.68
7583.00,0.68
7582.00,0.68
7581.00,0.68
7580.00,0.68
7579.00,0.68
7578.00,0.67
7577.00,0.67
7576.00,0.67
7575.00,0.67
7574.00,0.67
7573.00,0.67
7572.00,0.67
7571.00,0.67
7570.00,0.67
7569.00,0.67
7568.00,0.67
7567.00,0.67
7566.00,0.67
7565.00,0.67
7564.00,0.67
7563.00,0.67
7562.00,0.67
7561.00,0.67
7560.00,0.67
7559.00,0.67
7558.00,0.67
7557.00,0.67
7556.00,0.67
7555.00,0.67
7554.00,0.67
7553.00,0.67
7552.00,0.67
7551.00,0.67
7550.00,0.67
7549.00,0.67
7548.00,0.67
7547.00,0.67
7546.00,0.67
7545.00,0.67
7544.00,0.67
7543.00,0.67
7542.00,0.67
7541.00,0.67
7540.00,0.67
7539.00,0.66
7538.00,0.66
7537.00,0.66
7536.00,0.66
7535.00,0.67
7534.00,0.67
7533.00,0.67
7532.00,0.67
7531.00,0.67
7530.00,0.67
7529.00,0.67
7528.00,0.67
7527.00,0.67
7526.00,0.67
7525.00,0.67
7524.00,0.67
7523.00,0.67
7522.00,0.67
7521.00,0.67
7520.00,0.67
7519.00,0.67
7518.00,0.67
7517.00,0.67
7516.00,0.67
7515.00,0.67
7514.00,0.67
7513.00,0.67
7512.00,0.67
7511.00,0.66
7510.00,0.66
7509.00,0.66
7508.00,0.66
7507.00,0.66
7506.00,0.66
7505.00,0.66
7504.00,0.66
7503.00,0.66
7502.00,0.66
7501.00,0.66
7500.00,0.66
7499.00,0.66
7498.00,0.66
7497.00,0.66
7496.00,0.66
7495.00,0.66
7494.00,0.66
7493.00,0.66
7492.00,0.66
7491.00,0.66
7490.00,0.66
7489.00,0.66
7488.00,0.66
7487.00,0.66
7486.00,0.66
7485.00,0.66
7484.00,0.66
7483.00,0.66
7482.00,0.66
7481.00,0.66
7480.00,0.65
7479.00,0.65
7478.00,0.65
7477.00,0.65
7476.00,0.65
7475.00,0.65
7474.00,0.65
7473.00,0.65
7472.00,0.65
7471.00,0.65
7470.00,0.65
7469.00,0.65
7468.00,0.65
7467.00,0.65
7466.00,0.65
7465.00,0.65
7464.00,0.65
7463.00,0.65
7462.00,0.65
7461.00,0.65
7460.00,0.65
7459.00,0.65
7458.00,0.65
7457.00,0.64
7456.00,0.64
7455.00,0.64
7454.00,0.64
7453.00,0.64
7452.00,0.64
7451.00,0.64
7450.00,0.64
7449.00,0.64
7448.00,0.64
7447.00,0.64
7446.00,0.64
7445.00,0.64
7444.00,0.64
7443.00,0.64
7442.00,0.64
7441.00,0.64
7440.00,0.64
7439.00,0.64
7438.00,0.64
7437.00,0.64
7436.00,0.64
7435.00,0.64
7434.00,0.64
7433.00,0.64
7432.00,0.64
7431.00,0.64
7430.00,0.64
7429.00,0.64
7428.00,0.64
7427.00,0.64
7426.00,0.64
7425.00,0.64
7424.00,0.64
7423.00,0.64
7422.00,0.64
7421.00,0.64
7420.00,0.64
7419.00,0.64
7418.00,0.64
7417.00,0.63
7416.00,0.63
7415.00,0.63
7414.00,0.63
7413.00,0.63
7412.00,0.63
7411.00,0.63
7410.00,0.63
7409.00,0.63
7408.00,0.63
7407.00,0.63
7406.00,0.63
7405.00,0.63
7404.00,0.63
7403.00,0.63
7402.00,0.63
7401.00,0.62
7400.00,0.62
7399.00,0.62
7398.00,0.62
7397.00,0.62
7396.00,0.62
7395.00,0.62
7394.00,0.62
7393.00,0.62
7392.00,0.62
7391.00,0.61
7390.00,0.61
7389.00,0.61
7388.00,0.61
7387.00,0.61
7386.00,0.61
7385.00,0.61
7384.00,0.61
7383.00,0.61
7382.00,0.61
7381.00,0.61
7380.00,0.61
7379.00,0.61
7378.00,0.61
7377.00,0.61
7376.00,0.61
7375.00,0.61
7374.00,0.61
7373.00,0.61
7372.00,0.61
7371.00,0.61
7370.00,0.61
7369.00,0.61
7368.00,0.61
7367.00,0.61
7366.00,0.61
7365.00,0.61
7364.00,0.61
7363.00,0.61
7362.00,0.61
7361.00,0.61
7360.00,0.61
7359.00,0.61
7358.00,0.61
7357.00,0.61
7356.00,0.61
7355.00,0.61
7354.00,0.61
7353.00,0.61
7352.00,0.61
7351.00,0.61
7350.00,0.61
7349.00,0.61
7348.00,0.60
7347.00,0.60
7346.00,0.60
7345.00,0.60
7344.00,0.60
7343.00,0.60
7342.00,0.60
7341.00,0.60
7340.00,0.60
7339.00,0.60
7338.00,0.60
7337.00,0.60
7336.00,0.60
7335.00,0.60
7334.00,0.60
7333.00,0.60
7332.00,0.60
7331.00,0.60
7330.00,0.60
7329.00,0.60
7328.00,0.60
7327.00,0.60
7326.00,0.60
7325.00,0.60
7324.00,0.60
7323.00,0.60
7322.00,0.59
7321.00,0.59
7320.00,0.59
7319.00,0.59
7318.00,0.59
7317.00,0.59
7316.00,0.59
7315.00,0.59
7314.00,0.59
7313.00,0.59
7312.00,0.59
7311.00,0.59
7310.00,0.59
7309.00,0.59
7308.00,0.59
7307.00,0.59
7306.00,0.59
7305.00,0.59
7304.00,0.59
7303.00,0.59
7302.00,0.59
7301.00,0.59
7300.00,0.59
7299.00,0.59
7298.00,0.59
7297.00,0.59
7296.00,0.59
7295.00,0.59
7294.00,0.59
7293.00,0.59
7292.00,0.59
7291.00,0.59
7290.00,0.59
7289.00,0.59
7288.00,0.58
7287.00,0.58
7286.00,0.58
7285.00,0.58
7284.00,0.58
7283.00,0.58
7282.00,0.58
7281.00,0.58
7280.00,0.58
7279.00,0.58
7278.00,0.58
7277.00,0.57
7276.00,0.57
7275.00,0.57
7274.00,0.57
7273.00,0.57
7272.00,0.57
7271.00,0.57
7270.00,0.57
7269.00,0.57
7268.00,0.57
7267.00,0.57
7266.00,0.57
7265.00,0.57
7264.00,0.57
7263.00,0.56
7262.00,0.56
7261.00,0.56
7260.00,0.56
7259.00,0.56
7258.00,0.56
7257.00,0.56
7256.00,0.55
7255.00,0.55
7254.00,0.55
7253.00,0.55
7252.00,0.55
7251.00,0.55
7250.00,0.54
7249.00,0.54
7248.00,0.54
7247.00,0.54
7246.00,0.54
7245.00,0.54
7244.00,0.54
7243.00,0.53
7242.00,0.53
7241.00,0.53
7240.00,0.53
7239.00,0.53
7238.00,0.53
7237.00,0.53
7236.00,0.52
7235.00,0.52
7234.00,0.52
7233.00,0.52
7232.00,0.52
7231.00,0.52
7230.00,0.52
7229.00,0.51
7228.00,0.51
7227.00,0.51
7226.00,0.51
7225.00,0.51
7224.00,0.51
7223.00,0.51
7222.00,0.50
7221.00,0.50
7220.00,0.50
7219.00,0.50
7218.00,0.50
7217.00,0.49
7216.00,0.49
7215.00,0.49
7214.00,0.49
7213.00,0.49
7212.00,0.48
7211.00,0.48
7210.00,0.48
7209.00,0.48
7208.00,0.48
7207.00,0.47
7206.00,0.47
7205.00,0.47
7204.00,0.47
7203.00,0.47
7202.00,0.46
7201.00,0.46
7200.00,0.46
7199.00,0.46
7198.00,0.46
7197.00,0.45
7196.00,0.45
7195.00,0.45
7194.00,0.45
7193.00,0.45
7192.00,0.45
7191.00,0.44
7190.00,0.44
7189.00,0.44
7188.00,0.44
7187.00,0.44
7186.00,0.44
7185.00,0.43
7184.00,0.43
7183.00,0.43
7182.00,0.43
7181.00,0.43
7180.00,0.42
7179.00,0.42
7178.00,0.42
7177.00,0.42
7176.00,0.42
7175.00,0.41
7174.00,0.41
7173.00,0.41
7172.00,0.41
7171.00,0.41
7170.00,0.41
7169.00,0.40
7168.00,0.40
7167.00,0.40
7166.00,0.40
7165.00,0.39
7164.00,0.39
7163.00,0.39
7162.00,0.39
7161.00,0.39
7160.00,0.39
7159.00,0.38
7158.00,0.38
7157.00,0.38
7156.00,0.38
7155.00,0.38
7154.00,0.38
7153.00,0.37
7152.00,0.37
7151.00,0.37
7150.00,0.37
7149.00,0.37
7148.00,0.37
7147.00,0.37
7146.00,0.37
7145.00,0.36
7144.00,0.36
7143.00,0.36
7142.00,0.36
7141.00,0.36
7140.00,0.36
7139.00,0.36
7138.00,0.35
7137.00,0.35
7136.00,0.35
7135.00,0.35
7134.00,0.35
7133.00,0.35
7132.00,0.35
7131.00,0.35
7130.00,0.34
7129.00,0.34
7128.00,0.34
7127.00,0.34
7126.00,0.34
7125.00,0.34
7124.00,0.34
7123.00,0.33
7122.00,0.33
7121.00,0.33
7120.00,0.33
7119.00,0.33
7118.00,0.33
7117.00,0.32
7116.00,0.32
7115.00,0.32
7114.00,0.32
7113.00,0.32
7112.00,0.32
7111.00,0.32
7110.00,0.31
7109.00,0.31
7108.00,0.31
7107.00,0.31
7106.00,0.31
7105.00,0.31
7104.00,0.31
7103.00,0.31
7102.00,0.31
7101.00,0.31
7100.00,0.31
7099.00,0.31
7098.00,0.31
7097.00,0.30
7096.00,0.30
7095.00,0.30
7094.00,0.30
7093.00,0.30
7092.00,0.30
7091.00,0.30
7090.00,0.30
7089.00,0.30
7088.00,0.30
7087.00,0.30
7086.00,0.29
7085.00,0.29
7084.00,0.29
7083.00,0.29
7082.00,0.29
7081.00,0.29
7080.00,0.29
7079.00,0.29
7078.00,0.29
7077.00,0.29
7076.00,0.29
7075.00,0.28
7074.00,0.28
7073.00,0.28
7072.00,0.28
7071.00,0.28
7070.00,0.28
7069.00,0.28
7068.00,0.28
7067.00,0.28
7066.00,0.28
7065.00,0.28
7064.00,0.28
7063.00,0.28
7062.00,0.28
7061.00,0.28
7060.00,0.28
7059.00,0.28
7058.00,0.28
7057.00,0.28
7056.00,0.28
7055.00,0.28
7054.00,0.28
7053.00,0.28
7052.00,0.28
7051.00,0.28
7050.00,0.28
7049.00,0.28
7048.00,0.28
7047.00,0.28
7046.00,0.28
7045.00,0.27
7044.00,0.27
7043.00,0.27
7042.00,0.27
7041.00,0.27
7040.00,0.27
7039.00,0.27
7038.00,0.27
7037.00,0.27
7036.00,0.27
7035.00,0.27
7034.00,0.27
7033.00,0.27
7032.00,0.27
7031.00,0.27
7030.00,0.27
7029.00,0.27
7028.00,0.27
7027.00,0.27
7026.00,0.27
7025.00,0.27
7024.00,0.27
7023.00,0.27
7022.00,0.27
7021.00,0.27
7020.00,0.27
7019.00,0.27
7018.00,0.27
7017.00,0.27
7016.00,0.27
7015.00,0.27
7014.00,0.27
7013.00,0.27
7012.00,0.27
7011.00,0.27
7010.00,0.27
7009.00,0.27
7008.00,0.27
7007.00,0.27
7006.00,0.26
7005.00,0.26
7004.00,0.26
7003.00,0.26
7002.00,0.26
7001.00,0.26
7000.00,0.26
6999.00,0.26
6998.00,0.26
6997.00,0.26
6996.00,0.26
6995.00,0.26
6994.00,0.26
6993.00,0.26
6992.00,0.26
6991.00,0.26
6990.00,0.26
6989.00,0.26
6988.00,0.26
6987.00,0.26
6986.00,0.26
6985.00,0.26
6984.00,0.26
6983.00,0.26
6982.00,0.26
6981.00,0.26
6980.00,0.26
6979.00,0.26
6978.00,0.26
6977.00,0.26
6976.00,0.26
6975.00,0.26
6974.00,0.26
6973.00,0.26
6972.00,0.26
6971.00,0.26
6970.00,0.26
6969.00,0.26
6968.00,0.26
6967.00,0.26
6966.00,0.26
6965.00,0.26
6964.00,0.26
6963.00,0.26
6962.00,0.26
6961.00,0.26
6960.00,0.26
6959.00,0.26
6958.00,0.26
6957.00,0.26
6956.00,0.26
6955.00,0.26
6954.00,0.26
6953.00,0.26
6952.00,0.26
6951.00,0.26
6950.00,0.26
6949.00,0.26
6948.00,0.26
6947.00,0.26
6946.00,0.26
6945.00,0.26
6944.00,0.26
6943.00,0.26
6942.00,0.26
6941.00,0.26
6940.00,0.26
6939.00,0.26
6938.00,0.26
6937.00,0.26
6936.00,0.26
6935.00,0.26
6934.00,0.26
6933.00,0.26
6932.00,0.26
6931.00,0.26
6930.00,0.26
6929.00,0.26
6928.00,0.26
6927.00,0.26
6926.00,0.26
6925.00,0.26
6924.00,0.26
6923.00,0.26
6922.00,0.26
6921.00,0.26
6920.00,0.26
6919.00,0.26
6918.00,0.26
6917.00,0.26
6916.00,0.26
6915.00,0.26
6914.00,0.26
6913.00,0.26
6912.00,0.26
6911.00,0.26
6910.00,0.26
6909.00,0.26
6908.00,0.26
6907.00,0.26
6906.00,0.26
