创建为新数据集,样品 700 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
8455.00,0.56
8454.00,0.56
8453.00,0.56
8452.00,0.56
8451.00,0.56
8450.00,0.56
8449.00,0.56
8448.00,0.56
8447.00,0.56
8446.00,0.56
8445.00,0.56
8444.00,0.56
8443.00,0.56
8442.00,0.56
8441.00,0.56
8440.00,0.56
8439.00,0.56
8438.00,0.56
8437.00,0.56
8436.00,0.56
8435.00,0.56
8434.00,0.56
8433.00,0.56
8432.00,0.56
8431.00,0.56
8430.00,0.56
8429.00,0.56
8428.00,0.55
8427.00,0.55
8426.00,0.55
8425.00,0.55
8424.00,0.55
8423.00,0.55
8422.00,0.55
8421.00,0.55
8420.00,0.55
8419.00,0.55
8418.00,0.55
8417.00,0.56
8416.00,0.56
8415.00,0.56
8414.00,0.56
8413.00,0.56
8412.00,0.56
8411.00,0.56
8410.00,0.56
8409.00,0.56
8408.00,0.56
8407.00,0.56
8406.00,0.56
8405.00,0.56
8404.00,0.56
8403.00,0.56
8402.00,0.56
8401.00,0.56
8400.00,0.56
8399.00,0.56
8398.00,0.56
8397.00,0.56
8396.00,0.56
8395.00,0.56
8394.00,0.56
8393.00,0.56
8392.00,0.56
8391.00,0.56
8390.00,0.56
8389.00,0.56
8388.00,0.56
8387.00,0.57
8386.00,0.57
8385.00,0.57
8384.00,0.57
8383.00,0.57
8382.00,0.57
8381.00,0.57
8380.00,0.57
8379.00,0.57
8378.00,0.57
8377.00,0.57
8376.00,0.57
8375.00,0.57
8374.00,0.57
8373.00,0.57
8372.00,0.57
8371.00,0.57
8370.00,0.57
8369.00,0.57
8368.00,0.57
8367.00,0.57
8366.00,0.57
8365.00,0.57
8364.00,0.57
8363.00,0.57
8362.00,0.57
8361.00,0.57
8360.00,0.57
8359.00,0.57
8358.00,0.57
8357.00,0.57
8356.00,0.57
8355.00,0.57
8354.00,0.57
8353.00,0.57
8352.00,0.57
8351.00,0.57
8350.00,0.57
8349.00,0.57
8348.00,0.57
8347.00,0.57
8346.00,0.57
8345.00,0.57
8344.00,0.57
8343.00,0.56
8342.00,0.56
8341.00,0.56
8340.00,0.56
8339.00,0.56
8338.00,0.56
8337.00,0.56
8336.00,0.56
8335.00,0.56
8334.00,0.56
8333.00,0.56
8332.00,0.56
8331.00,0.56
8330.00,0.57
8329.00,0.57
8328.00,0.57
8327.00,0.57
8326.00,0.57
8325.00,0.57
8324.00,0.57
8323.00,0.57
8322.00,0.57
8321.00,0.57
8320.00,0.57
8319.00,0.57
8318.00,0.57
8317.00,0.57
8316.00,0.58
8315.00,0.58
8314.00,0.58
8313.00,0.58
8312.00,0.58
8311.00,0.58
8310.00,0.58
8309.00,0.58
8308.00,0.58
8307.00,0.58
8306.00,0.58
8305.00,0.58
8304.00,0.58
8303.00,0.57
8302.00,0.57
8301.00,0.57
8300.00,0.57
8299.00,0.57
8298.00,0.57
8297.00,0.57
8296.00,0.57
8295.00,0.57
8294.00,0.57
8293.00,0.57
8292.00,0.57
8291.00,0.57
8290.00,0.57
8289.00,0.57
8288.00,0.57
8287.00,0.57
8286.00,0.57
8285.00,0.57
8284.00,0.57
8283.00,0.57
8282.00,0.57
8281.00,0.58
8280.00,0.58
8279.00,0.58
8278.00,0.58
8277.00,0.58
8276.00,0.58
8275.00,0.58
8274.00,0.58
8273.00,0.59
8272.00,0.59
8271.00,0.59
8270.00,0.59
8269.00,0.59
8268.00,0.59
8267.00,0.59
8266.00,0.59
8265.00,0.59
8264.00,0.59
8263.00,0.59
8262.00,0.59
8261.00,0.59
8260.00,0.59
8259.00,0.59
8258.00,0.59
8257.00,0.59
8256.00,0.59
8255.00,0.58
8254.00,0.58
8253.00,0.58
8252.00,0.58
8251.00,0.58
8250.00,0.58
8249.00,0.58
8248.00,0.58
8247.00,0.58
8246.00,0.58
8245.00,0.58
8244.00,0.58
8243.00,0.58
8242.00,0.58
8241.00,0.58
8240.00,0.58
8239.00,0.58
8238.00,0.58
8237.00,0.58
8236.00,0.58
8235.00,0.58
8234.00,0.58
8233.00,0.58
8232.00,0.58
8231.00,0.58
8230.00,0.58
8229.00,0.58
8228.00,0.58
8227.00,0.59
8226.00,0.59
8225.00,0.59
8224.00,0.59
8223.00,0.59
8222.00,0.59
8221.00,0.59
8220.00,0.59
8219.00,0.59
8218.00,0.59
8217.00,0.59
8216.00,0.59
8215.00,0.59
8214.00,0.59
8213.00,0.59
8212.00,0.59
8211.00,0.60
8210.00,0.60
8209.00,0.60
8208.00,0.60
8207.00,0.60
8206.00,0.60
8205.00,0.60
8204.00,0.60
8203.00,0.60
8202.00,0.60
8201.00,0.60
8200.00,0.60
8199.00,0.60
8198.00,0.60
8197.00,0.61
8196.00,0.61
8195.00,0.61
8194.00,0.61
8193.00,0.61
8192.00,0.61
8191.00,0.61
8190.00,0.61
8189.00,0.61
8188.00,0.61
8187.00,0.61
8186.00,0.61
8185.00,0.61
8184.00,0.61
8183.00,0.61
8182.00,0.61
8181.00,0.61
8180.00,0.61
8179.00,0.61
8178.00,0.61
8177.00,0.61
8176.00,0.61
8175.00,0.61
8174.00,0.61
8173.00,0.61
8172.00,0.61
8171.00,0.61
8170.00,0.61
8169.00,0.61
8168.00,0.60
8167.00,0.60
8166.00,0.60
8165.00,0.60
8164.00,0.60
8163.00,0.60
8162.00,0.60
8161.00,0.60
8160.00,0.60
8159.00,0.60
8158.00,0.60
8157.00,0.60
8156.00,0.60
8155.00,0.60
8154.00,0.60
8153.00,0.60
8152.00,0.61
8151.00,0.61
8150.00,0.61
8149.00,0.61
8148.00,0.61
8147.00,0.61
8146.00,0.61
8145.00,0.61
8144.00,0.61
8143.00,0.61
8142.00,0.61
8141.00,0.61
8140.00,0.61
8139.00,0.60
8138.00,0.60
8137.00,0.60
8136.00,0.60
8135.00,0.60
8134.00,0.60
8133.00,0.59
8132.00,0.59
8131.00,0.59
8130.00,0.59
8129.00,0.59
8128.00,0.59
8127.00,0.59
8126.00,0.59
8125.00,0.59
8124.00,0.59
8123.00,0.59
8122.00,0.59
8121.00,0.59
8120.00,0.59
8119.00,0.59
8118.00,0.59
8117.00,0.59
8116.00,0.59
8115.00,0.59
8114.00,0.59
8113.00,0.59
8112.00,0.59
8111.00,0.59
8110.00,0.60
8109.00,0.60
8108.00,0.60
8107.00,0.60
8106.00,0.60
8105.00,0.60
8104.00,0.60
8103.00,0.60
8102.00,0.60
8101.00,0.60
8100.00,0.60
8099.00,0.60
8098.00,0.60
8097.00,0.61
8096.00,0.61
8095.00,0.61
8094.00,0.61
8093.00,0.61
8092.00,0.61
8091.00,0.61
8090.00,0.61
8089.00,0.61
8088.00,0.61
8087.00,0.61
8086.00,0.61
8085.00,0.61
8084.00,0.61
8083.00,0.61
8082.00,0.61
8081.00,0.62
8080.00,0.62
8079.00,0.62
8078.00,0.62
8077.00,0.62
8076.00,0.62
8075.00,0.62
8074.00,0.62
8073.00,0.62
8072.00,0.62
8071.00,0.62
8070.00,0.62
8069.00,0.62
8068.00,0.62
8067.00,0.62
8066.00,0.62
8065.00,0.62
8064.00,0.62
8063.00,0.62
8062.00,0.62
8061.00,0.62
8060.00,0.62
8059.00,0.62
8058.00,0.62
8057.00,0.62
8056.00,0.62
8055.00,0.62
8054.00,0.62
8053.00,0.62
8052.00,0.61
8051.00,0.61
8050.00,0.61
8049.00,0.61
8048.00,0.61
8047.00,0.61
8046.00,0.61
8045.00,0.61
8044.00,0.61
8043.00,0.61
8042.00,0.61
8041.00,0.61
8040.00,0.61
8039.00,0.61
8038.00,0.61
8037.00,0.61
8036.00,0.61
8035.00,0.61
8034.00,0.61
8033.00,0.61
8032.00,0.61
8031.00,0.61
8030.00,0.61
8029.00,0.61
8028.00,0.61
8027.00,0.61
8026.00,0.61
8025.00,0.61
8024.00,0.61
8023.00,0.61
8022.00,0.61
8021.00,0.61
8020.00,0.61
8019.00,0.61
8018.00,0.61
8017.00,0.61
8016.00,0.61
8015.00,0.61
8014.00,0.61
8013.00,0.61
8012.00,0.61
8011.00,0.61
8010.00,0.61
8009.00,0.61
8008.00,0.61
8007.00,0.61
8006.00,0.61
8005.00,0.61
8004.00,0.61
8003.00,0.61
8002.00,0.61
8001.00,0.61
8000.00,0.62
7999.00,0.62
7998.00,0.62
7997.00,0.62
7996.00,0.62
7995.00,0.62
7994.00,0.62
7993.00,0.62
7992.00,0.62
7991.00,0.62
7990.00,0.62
7989.00,0.62
7988.00,0.62
7987.00,0.62
7986.00,0.62
7985.00,0.62
7984.00,0.62
7983.00,0.62
7982.00,0.62
7981.00,0.62
7980.00,0.62
7979.00,0.62
7978.00,0.62
7977.00,0.62
7976.00,0.62
7975.00,0.62
7974.00,0.62
7973.00,0.62
7972.00,0.62
7971.00,0.62
7970.00,0.62
7969.00,0.62
7968.00,0.62
7967.00,0.62
7966.00,0.62
7965.00,0.62
7964.00,0.62
7963.00,0.62
7962.00,0.62
7961.00,0.62
7960.00,0.62
7959.00,0.62
7958.00,0.62
7957.00,0.62
7956.00,0.62
7955.00,0.62
7954.00,0.62
7953.00,0.62
7952.00,0.62
7951.00,0.62
7950.00,0.62
7949.00,0.62
7948.00,0.62
7947.00,0.62
7946.00,0.62
7945.00,0.62
7944.00,0.61
7943.00,0.61
7942.00,0.61
7941.00,0.61
7940.00,0.61
7939.00,0.61
7938.00,0.62
7937.00,0.62
7936.00,0.62
7935.00,0.62
7934.00,0.62
7933.00,0.62
7932.00,0.62
7931.00,0.62
7930.00,0.62
7929.00,0.62
7928.00,0.62
7927.00,0.62
7926.00,0.62
7925.00,0.62
7924.00,0.62
7923.00,0.62
7922.00,0.62
7921.00,0.62
7920.00,0.62
7919.00,0.62
7918.00,0.62
7917.00,0.62
7916.00,0.62
7915.00,0.62
7914.00,0.62
7913.00,0.62
7912.00,0.62
7911.00,0.62
7910.00,0.62
7909.00,0.62
7908.00,0.62
7907.00,0.62
7906.00,0.62
7905.00,0.62
7904.00,0.62
7903.00,0.62
7902.00,0.62
7901.00,0.62
7900.00,0.62
7899.00,0.62
7898.00,0.63
7897.00,0.63
7896.00,0.63
7895.00,0.63
7894.00,0.63
7893.00,0.63
7892.00,0.63
7891.00,0.63
7890.00,0.63
7889.00,0.63
7888.00,0.63
7887.00,0.63
7886.00,0.64
7885.00,0.64
7884.00,0.64
7883.00,0.64
7882.00,0.64
7881.00,0.64
7880.00,0.64
7879.00,0.64
7878.00,0.63
7877.00,0.63
7876.00,0.63
7875.00,0.63
7874.00,0.63
7873.00,0.63
7872.00,0.63
7871.00,0.63
7870.00,0.63
7869.00,0.63
7868.00,0.63
7867.00,0.63
7866.00,0.63
7865.00,0.63
7864.00,0.63
7863.00,0.63
7862.00,0.62
7861.00,0.62
7860.00,0.62
7859.00,0.62
7858.00,0.62
7857.00,0.63
7856.00,0.63
7855.00,0.63
7854.00,0.63
7853.00,0.63
7852.00,0.63
7851.00,0.63
7850.00,0.63
7849.00,0.63
7848.00,0.63
7847.00,0.63
7846.00,0.63
7845.00,0.63
7844.00,0.63
7843.00,0.63
7842.00,0.63
7841.00,0.63
7840.00,0.63
7839.00,0.63
7838.00,0.63
7837.00,0.63
7836.00,0.63
7835.00,0.63
7834.00,0.63
7833.00,0.63
7832.00,0.63
7831.00,0.63
7830.00,0.63
7829.00,0.63
7828.00,0.63
7827.00,0.63
7826.00,0.63
7825.00,0.63
7824.00,0.63
7823.00,0.63
7822.00,0.64
7821.00,0.64
7820.00,0.64
7819.00,0.64
7818.00,0.64
7817.00,0.64
7816.00,0.64
7815.00,0.64
7814.00,0.64
7813.00,0.64
7812.00,0.64
7811.00,0.64
7810.00,0.64
7809.00,0.64
7808.00,0.64
7807.00,0.64
7806.00,0.64
7805.00,0.64
7804.00,0.64
7803.00,0.64
7802.00,0.64
7801.00,0.63
7800.00,0.63
7799.00,0.63
7798.00,0.63
7797.00,0.63
7796.00,0.63
7795.00,0.63
7794.00,0.63
7793.00,0.63
7792.00,0.63
7791.00,0.63
7790.00,0.63
7789.00,0.63
7788.00,0.63
7787.00,0.63
7786.00,0.63
7785.00,0.63
7784.00,0.63
7783.00,0.63
7782.00,0.63
7781.00,0.63
7780.00,0.63
7779.00,0.63
7778.00,0.63
7777.00,0.64
7776.00,0.64
7775.00,0.64
7774.00,0.64
7773.00,0.64
7772.00,0.64
7771.00,0.64
7770.00,0.64
7769.00,0.64
7768.00,0.64
7767.00,0.64
7766.00,0.63
7765.00,0.63
7764.00,0.63
7763.00,0.63
7762.00,0.63
7761.00,0.63
7760.00,0.63
7759.00,0.63
7758.00,0.63
7757.00,0.63
7756.00,0.63
7755.00,0.63
7754.00,0.63
7753.00,0.63
7752.00,0.63
7751.00,0.63
7750.00,0.63
7749.00,0.63
7748.00,0.63
7747.00,0.63
7746.00,0.63
7745.00,0.63
7744.00,0.63
7743.00,0.63
7742.00,0.63
7741.00,0.63
7740.00,0.63
7739.00,0.63
7738.00,0.63
7737.00,0.63
7736.00,0.63
7735.00,0.63
7734.00,0.63
7733.00,0.63
7732.00,0.63
7731.00,0.63
7730.00,0.63
7729.00,0.63
7728.00,0.63
7727.00,0.63
7726.00,0.63
7725.00,0.64
7724.00,0.64
7723.00,0.64
7722.00,0.64
7721.00,0.64
7720.00,0.64
7719.00,0.64
7718.00,0.64
7717.00,0.64
7716.00,0.64
7715.00,0.64
7714.00,0.64
7713.00,0.64
7712.00,0.64
7711.00,0.64
7710.00,0.64
7709.00,0.64
7708.00,0.64
7707.00,0.64
7706.00,0.64
7705.00,0.64
7704.00,0.64
7703.00,0.64
7702.00,0.64
7701.00,0.64
7700.00,0.63
7699.00,0.63
7698.00,0.63
7697.00,0.63
7696.00,0.63
7695.00,0.63
7694.00,0.63
7693.00,0.63
7692.00,0.63
7691.00,0.63
7690.00,0.63
7689.00,0.63
7688.00,0.63
7687.00,0.64
7686.00,0.64
7685.00,0.64
7684.00,0.64
7683.00,0.64
7682.00,0.64
7681.00,0.64
7680.00,0.64
7679.00,0.64
7678.00,0.64
7677.00,0.64
7676.00,0.64
7675.00,0.64
7674.00,0.64
7673.00,0.64
7672.00,0.64
7671.00,0.64
7670.00,0.64
7669.00,0.64
7668.00,0.64
7667.00,0.64
7666.00,0.64
7665.00,0.64
7664.00,0.64
7663.00,0.64
7662.00,0.64
7661.00,0.64
7660.00,0.64
7659.00,0.64
7658.00,0.64
7657.00,0.64
7656.00,0.64
7655.00,0.64
7654.00,0.64
7653.00,0.64
7652.00,0.64
7651.00,0.64
7650.00,0.64
7649.00,0.64
7648.00,0.64
7647.00,0.64
7646.00,0.64
7645.00,0.64
7644.00,0.64
7643.00,0.64
7642.00,0.64
7641.00,0.64
7640.00,0.64
7639.00,0.64
7638.00,0.64
7637.00,0.64
7636.00,0.64
7635.00,0.64
7634.00,0.64
7633.00,0.64
7632.00,0.64
7631.00,0.64
7630.00,0.64
7629.00,0.63
7628.00,0.63
7627.00,0.63
7626.00,0.63
7625.00,0.63
7624.00,0.63
7623.00,0.63
7622.00,0.63
7621.00,0.63
7620.00,0.63
7619.00,0.63
7618.00,0.63
7617.00,0.63
7616.00,0.63
7615.00,0.63
7614.00,0.63
7613.00,0.63
7612.00,0.63
7611.00,0.63
7610.00,0.63
7609.00,0.63
7608.00,0.64
7607.00,0.64
7606.00,0.64
7605.00,0.64
7604.00,0.64
7603.00,0.64
7602.00,0.64
7601.00,0.64
7600.00,0.64
7599.00,0.64
7598.00,0.64
7597.00,0.64
7596.00,0.64
7595.00,0.64
7594.00,0.64
7593.00,0.64
7592.00,0.64
7591.00,0.64
7590.00,0.64
7589.00,0.64
7588.00,0.64
7587.00,0.64
7586.00,0.64
7585.00,0.64
7584.00,0.64
7583.00,0.64
7582.00,0.64
7581.00,0.64
7580.00,0.64
7579.00,0.64
7578.00,0.64
7577.00,0.64
7576.00,0.64
7575.00,0.64
7574.00,0.64
7573.00,0.64
7572.00,0.64
7571.00,0.64
7570.00,0.64
7569.00,0.64
7568.00,0.64
7567.00,0.64
7566.00,0.64
7565.00,0.64
7564.00,0.64
7563.00,0.64
7562.00,0.64
7561.00,0.63
7560.00,0.63
7559.00,0.63
7558.00,0.63
7557.00,0.63
7556.00,0.63
7555.00,0.63
7554.00,0.63
7553.00,0.63
7552.00,0.63
7551.00,0.63
7550.00,0.63
7549.00,0.63
7548.00,0.63
7547.00,0.63
7546.00,0.63
7545.00,0.63
7544.00,0.63
7543.00,0.63
7542.00,0.63
7541.00,0.63
7540.00,0.63
7539.00,0.63
7538.00,0.63
7537.00,0.63
7536.00,0.63
7535.00,0.63
7534.00,0.63
7533.00,0.63
7532.00,0.63
7531.00,0.63
7530.00,0.63
7529.00,0.63
7528.00,0.63
7527.00,0.63
7526.00,0.63
7525.00,0.63
7524.00,0.63
7523.00,0.63
7522.00,0.63
7521.00,0.63
7520.00,0.62
7519.00,0.62
7518.00,0.62
7517.00,0.62
7516.00,0.62
7515.00,0.62
7514.00,0.62
7513.00,0.62
7512.00,0.62
7511.00,0.62
7510.00,0.62
7509.00,0.62
7508.00,0.62
7507.00,0.62
7506.00,0.62
7505.00,0.62
7504.00,0.62
7503.00,0.62
7502.00,0.62
7501.00,0.62
7500.00,0.62
7499.00,0.62
7498.00,0.62
7497.00,0.62
7496.00,0.62
7495.00,0.62
7494.00,0.62
7493.00,0.62
7492.00,0.62
7491.00,0.62
7490.00,0.62
7489.00,0.62
7488.00,0.62
7487.00,0.62
7486.00,0.62
7485.00,0.62
7484.00,0.62
7483.00,0.62
7482.00,0.62
7481.00,0.62
7480.00,0.62
7479.00,0.62
7478.00,0.62
7477.00,0.62
7476.00,0.62
7475.00,0.62
7474.00,0.62
7473.00,0.62
7472.00,0.62
7471.00,0.62
7470.00,0.62
7469.00,0.62
7468.00,0.62
7467.00,0.62
7466.00,0.62
7465.00,0.62
7464.00,0.62
7463.00,0.62
7462.00,0.62
7461.00,0.62
7460.00,0.61
7459.00,0.61
7458.00,0.61
7457.00,0.61
7456.00,0.61
7455.00,0.61
7454.00,0.61
7453.00,0.61
7452.00,0.61
7451.00,0.61
7450.00,0.61
7449.00,0.61
7448.00,0.61
7447.00,0.61
7446.00,0.61
7445.00,0.61
7444.00,0.61
7443.00,0.61
7442.00,0.61
7441.00,0.61
7440.00,0.61
7439.00,0.61
7438.00,0.61
7437.00,0.61
7436.00,0.61
7435.00,0.61
7434.00,0.61
7433.00,0.61
7432.00,0.61
7431.00,0.61
7430.00,0.61
7429.00,0.60
7428.00,0.60
7427.00,0.60
7426.00,0.60
7425.00,0.60
7424.00,0.60
7423.00,0.60
7422.00,0.60
7421.00,0.60
7420.00,0.60
7419.00,0.60
7418.00,0.60
7417.00,0.60
7416.00,0.60
7415.00,0.60
7414.00,0.60
7413.00,0.60
7412.00,0.60
7411.00,0.60
7410.00,0.60
7409.00,0.60
7408.00,0.60
7407.00,0.60
7406.00,0.60
7405.00,0.60
7404.00,0.60
7403.00,0.60
7402.00,0.60
7401.00,0.60
7400.00,0.60
7399.00,0.60
7398.00,0.60
7397.00,0.60
7396.00,0.60
7395.00,0.60
7394.00,0.60
7393.00,0.60
7392.00,0.59
7391.00,0.59
7390.00,0.59
7389.00,0.59
7388.00,0.59
7387.00,0.59
7386.00,0.59
7385.00,0.59
7384.00,0.59
7383.00,0.59
7382.00,0.59
7381.00,0.59
7380.00,0.58
7379.00,0.58
7378.00,0.58
7377.00,0.58
7376.00,0.58
7375.00,0.58
7374.00,0.58
7373.00,0.58
7372.00,0.58
7371.00,0.58
7370.00,0.58
7369.00,0.58
7368.00,0.58
7367.00,0.58
7366.00,0.58
7365.00,0.58
7364.00,0.58
7363.00,0.58
7362.00,0.58
7361.00,0.58
7360.00,0.58
7359.00,0.58
7358.00,0.58
7357.00,0.58
7356.00,0.58
7355.00,0.58
7354.00,0.58
7353.00,0.58
7352.00,0.58
7351.00,0.58
7350.00,0.58
7349.00,0.57
7348.00,0.57
7347.00,0.57
7346.00,0.57
7345.00,0.57
7344.00,0.57
7343.00,0.57
7342.00,0.57
7341.00,0.57
7340.00,0.57
7339.00,0.57
7338.00,0.57
7337.00,0.57
7336.00,0.57
7335.00,0.57
7334.00,0.57
7333.00,0.57
7332.00,0.57
7331.00,0.57
7330.00,0.57
7329.00,0.57
7328.00,0.57
7327.00,0.57
7326.00,0.57
7325.00,0.57
7324.00,0.57
7323.00,0.57
7322.00,0.57
7321.00,0.57
7320.00,0.57
7319.00,0.57
7318.00,0.58
7317.00,0.58
7316.00,0.58
7315.00,0.58
7314.00,0.58
7313.00,0.58
7312.00,0.58
7311.00,0.57
7310.00,0.57
7309.00,0.57
7308.00,0.57
7307.00,0.57
7306.00,0.57
7305.00,0.57
7304.00,0.57
7303.00,0.57
7302.00,0.57
7301.00,0.56
7300.00,0.56
7299.00,0.56
7298.00,0.56
7297.00,0.56
7296.00,0.56
7295.00,0.56
7294.00,0.56
7293.00,0.56
7292.00,0.56
7291.00,0.56
7290.00,0.56
7289.00,0.56
7288.00,0.56
7287.00,0.56
7286.00,0.56
7285.00,0.56
7284.00,0.56
7283.00,0.56
7282.00,0.56
7281.00,0.56
7280.00,0.56
7279.00,0.56
7278.00,0.56
7277.00,0.56
7276.00,0.56
7275.00,0.55
7274.00,0.55
7273.00,0.55
7272.00,0.55
7271.00,0.55
7270.00,0.55
7269.00,0.55
7268.00,0.55
7267.00,0.55
7266.00,0.55
7265.00,0.54
7264.00,0.54
7263.00,0.54
7262.00,0.54
7261.00,0.54
7260.00,0.54
7259.00,0.54
7258.00,0.53
7257.00,0.53
7256.00,0.53
7255.00,0.53
7254.00,0.53
7253.00,0.53
7252.00,0.53
7251.00,0.52
7250.00,0.52
7249.00,0.52
7248.00,0.52
7247.00,0.52
7246.00,0.52
7245.00,0.52
7244.00,0.52
7243.00,0.51
7242.00,0.51
7241.00,0.51
7240.00,0.51
7239.00,0.51
7238.00,0.51
7237.00,0.50
7236.00,0.50
7235.00,0.50
7234.00,0.50
7233.00,0.50
7232.00,0.50
7231.00,0.49
7230.00,0.49
7229.00,0.49
7228.00,0.49
7227.00,0.49
7226.00,0.48
7225.00,0.48
7224.00,0.48
7223.00,0.48
7222.00,0.48
7221.00,0.48
7220.00,0.47
7219.00,0.47
7218.00,0.47
7217.00,0.47
7216.00,0.47
7215.00,0.47
7214.00,0.47
7213.00,0.46
7212.00,0.46
7211.00,0.46
7210.00,0.46
7209.00,0.46
7208.00,0.46
7207.00,0.46
7206.00,0.46
7205.00,0.45
7204.00,0.45
7203.00,0.45
7202.00,0.45
7201.00,0.45
7200.00,0.45
7199.00,0.45
7198.00,0.44
7197.00,0.44
7196.00,0.44
7195.00,0.44
7194.00,0.44
7193.00,0.44
7192.00,0.43
7191.00,0.43
7190.00,0.43
7189.00,0.43
7188.00,0.43
7187.00,0.43
7186.00,0.42
7185.00,0.42
7184.00,0.42
7183.00,0.42
7182.00,0.42
7181.00,0.42
7180.00,0.41
7179.00,0.41
7178.00,0.41
7177.00,0.41
7176.00,0.41
7175.00,0.41
7174.00,0.40
7173.00,0.40
7172.00,0.40
7171.00,0.40
7170.00,0.40
7169.00,0.40
7168.00,0.39
7167.00,0.39
7166.00,0.39
7165.00,0.39
7164.00,0.39
7163.00,0.38
7162.00,0.38
7161.00,0.38
7160.00,0.38
7159.00,0.38
7158.00,0.38
7157.00,0.38
7156.00,0.37
7155.00,0.37
7154.00,0.37
7153.00,0.37
7152.00,0.37
7151.00,0.37
7150.00,0.37
7149.00,0.37
7148.00,0.37
7147.00,0.37
7146.00,0.37
7145.00,0.37
7144.00,0.37
7143.00,0.37
7142.00,0.37
7141.00,0.37
7140.00,0.37
7139.00,0.37
7138.00,0.37
7137.00,0.36
7136.00,0.36
7135.00,0.36
7134.00,0.36
7133.00,0.36
7132.00,0.36
7131.00,0.35
7130.00,0.35
7129.00,0.35
7128.00,0.35
7127.00,0.35
7126.00,0.35
7125.00,0.35
7124.00,0.35
7123.00,0.34
7122.00,0.34
7121.00,0.34
7120.00,0.34
7119.00,0.34
7118.00,0.34
7117.00,0.34
7116.00,0.34
7115.00,0.33
7114.00,0.33
7113.00,0.33
7112.00,0.33
7111.00,0.33
7110.00,0.33
7109.00,0.33
7108.00,0.32
7107.00,0.32
7106.00,0.32
7105.00,0.32
7104.00,0.32
7103.00,0.32
7102.00,0.32
7101.00,0.32
7100.00,0.32
7099.00,0.31
7098.00,0.31
7097.00,0.31
7096.00,0.31
7095.00,0.31
7094.00,0.31
7093.00,0.31
7092.00,0.31
7091.00,0.31
7090.00,0.31
7089.00,0.31
7088.00,0.31
7087.00,0.31
7086.00,0.31
7085.00,0.31
7084.00,0.31
7083.00,0.31
7082.00,0.31
7081.00,0.31
7080.00,0.31
7079.00,0.31
7078.00,0.30
7077.00,0.30
7076.00,0.30
7075.00,0.30
7074.00,0.30
7073.00,0.30
7072.00,0.30
7071.00,0.30
7070.00,0.30
7069.00,0.29
7068.00,0.29
7067.00,0.29
7066.00,0.29
7065.00,0.29
7064.00,0.29
7063.00,0.29
7062.00,0.29
7061.00,0.29
7060.00,0.29
7059.00,0.29
7058.00,0.29
7057.00,0.29
7056.00,0.29
7055.00,0.29
7054.00,0.29
7053.00,0.29
7052.00,0.29
7051.00,0.29
7050.00,0.29
7049.00,0.29
7048.00,0.29
7047.00,0.29
7046.00,0.29
7045.00,0.29
7044.00,0.29
7043.00,0.29
7042.00,0.29
7041.00,0.29
7040.00,0.29
7039.00,0.29
7038.00,0.29
7037.00,0.29
7036.00,0.29
7035.00,0.29
7034.00,0.29
7033.00,0.28
7032.00,0.28
7031.00,0.28
7030.00,0.28
7029.00,0.28
7028.00,0.28
7027.00,0.28
7026.00,0.28
7025.00,0.28
7024.00,0.28
7023.00,0.28
7022.00,0.28
7021.00,0.28
7020.00,0.28
7019.00,0.28
7018.00,0.27
7017.00,0.27
7016.00,0.27
7015.00,0.27
7014.00,0.27
7013.00,0.27
7012.00,0.27
7011.00,0.27
7010.00,0.27
7009.00,0.27
7008.00,0.27
7007.00,0.27
7006.00,0.27
7005.00,0.27
7004.00,0.27
7003.00,0.27
7002.00,0.27
7001.00,0.27
7000.00,0.27
6999.00,0.27
6998.00,0.27
6997.00,0.28
6996.00,0.28
6995.00,0.28
6994.00,0.28
6993.00,0.28
6992.00,0.28
6991.00,0.28
6990.00,0.28
6989.00,0.28
6988.00,0.28
6987.00,0.28
6986.00,0.28
6985.00,0.28
6984.00,0.28
6983.00,0.28
6982.00,0.28
6981.00,0.28
6980.00,0.28
6979.00,0.28
6978.00,0.28
6977.00,0.28
6976.00,0.28
6975.00,0.28
6974.00,0.28
6973.00,0.28
6972.00,0.28
6971.00,0.28
6970.00,0.28
6969.00,0.28
6968.00,0.28
6967.00,0.28
6966.00,0.28
6965.00,0.28
6964.00,0.28
6963.00,0.28
6962.00,0.28
6961.00,0.28
6960.00,0.28
6959.00,0.28
6958.00,0.28
6957.00,0.28
6956.00,0.28
6955.00,0.28
6954.00,0.28
6953.00,0.28
6952.00,0.28
6951.00,0.28
6950.00,0.28
6949.00,0.28
6948.00,0.28
6947.00,0.27
6946.00,0.27
6945.00,0.27
6944.00,0.27
6943.00,0.27
6942.00,0.27
6941.00,0.27
6940.00,0.27
6939.00,0.27
6938.00,0.27
6937.00,0.27
6936.00,0.27
6935.00,0.27
6934.00,0.27
6933.00,0.27
6932.00,0.27
6931.00,0.27
6930.00,0.27
6929.00,0.27
6928.00,0.27
6927.00,0.27
6926.00,0.27
6925.00,0.27
6924.00,0.27
6923.00,0.27
6922.00,0.27
6921.00,0.27
6920.00,0.27
6919.00,0.27
6918.00,0.27
6917.00,0.27
6916.00,0.27
6915.00,0.27
6914.00,0.27
6913.00,0.27
6912.00,0.27
6911.00,0.27
6910.00,0.27
6909.00,0.27
6908.00,0.27
6907.00,0.27
6906.00,0.27
