创建为新数据集,样品 285 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9622.00,1.33
9621.00,1.33
9620.00,1.33
9619.00,1.33
9618.00,1.34
9617.00,1.34
9616.00,1.34
9615.00,1.34
9614.00,1.34
9613.00,1.34
9612.00,1.34
9611.00,1.34
9610.00,1.34
9609.00,1.34
9608.00,1.34
9607.00,1.34
9606.00,1.34
9605.00,1.34
9604.00,1.34
9603.00,1.34
9602.00,1.34
9601.00,1.34
9600.00,1.34
9599.00,1.34
9598.00,1.34
9597.00,1.34
9596.00,1.34
9595.00,1.34
9594.00,1.34
9593.00,1.34
9592.00,1.34
9591.00,1.34
9590.00,1.34
9589.00,1.34
9588.00,1.34
9587.00,1.34
9586.00,1.34
9585.00,1.34
9584.00,1.34
9583.00,1.34
9582.00,1.34
9581.00,1.33
9580.00,1.33
9579.00,1.33
9578.00,1.33
9577.00,1.32
9576.00,1.32
9575.00,1.32
9574.00,1.32
9573.00,1.31
9572.00,1.31
9571.00,1.31
9570.00,1.31
9569.00,1.30
9568.00,1.30
9567.00,1.30
9566.00,1.30
9565.00,1.30
9564.00,1.30
9563.00,1.30
9562.00,1.31
9561.00,1.31
9560.00,1.31
9559.00,1.31
9558.00,1.31
9557.00,1.31
9556.00,1.32
9555.00,1.32
9554.00,1.32
9553.00,1.32
9552.00,1.32
9551.00,1.32
9550.00,1.32
9549.00,1.33
9548.00,1.33
9547.00,1.33
9546.00,1.33
9545.00,1.33
9544.00,1.33
9543.00,1.33
9542.00,1.33
9541.00,1.33
9540.00,1.33
9539.00,1.33
9538.00,1.33
9537.00,1.33
9536.00,1.33
9535.00,1.33
9534.00,1.33
9533.00,1.33
9532.00,1.33
9531.00,1.33
9530.00,1.33
9529.00,1.33
9528.00,1.33
9527.00,1.33
9526.00,1.33
9525.00,1.33
9524.00,1.33
9523.00,1.33
9522.00,1.33
9521.00,1.33
9520.00,1.33
9519.00,1.33
9518.00,1.33
9517.00,1.34
9516.00,1.33
9515.00,1.33
9514.00,1.33
9513.00,1.33
9512.00,1.33
9511.00,1.33
9510.00,1.33
9509.00,1.33
9508.00,1.33
9507.00,1.33
9506.00,1.33
9505.00,1.33
9504.00,1.33
9503.00,1.33
9502.00,1.33
9501.00,1.33
9500.00,1.33
9499.00,1.33
9498.00,1.33
9497.00,1.33
9496.00,1.33
9495.00,1.33
9494.00,1.33
9493.00,1.33
9492.00,1.33
9491.00,1.33
9490.00,1.33
9489.00,1.33
9488.00,1.33
9487.00,1.33
9486.00,1.33
9485.00,1.33
9484.00,1.33
9483.00,1.33
9482.00,1.33
9481.00,1.33
9480.00,1.33
9479.00,1.34
9478.00,1.34
9477.00,1.34
9476.00,1.34
9475.00,1.34
9474.00,1.34
9473.00,1.34
9472.00,1.34
9471.00,1.34
9470.00,1.34
9469.00,1.34
9468.00,1.34
9467.00,1.34
9466.00,1.34
9465.00,1.34
9464.00,1.34
9463.00,1.34
9462.00,1.34
9461.00,1.34
9460.00,1.34
9459.00,1.34
9458.00,1.34
9457.00,1.34
9456.00,1.34
9455.00,1.34
9454.00,1.34
9453.00,1.34
9452.00,1.34
9451.00,1.34
9450.00,1.34
9449.00,1.34
9448.00,1.34
9447.00,1.34
9446.00,1.34
9445.00,1.34
9444.00,1.34
9443.00,1.34
9442.00,1.34
9441.00,1.34
9440.00,1.34
9439.00,1.34
9438.00,1.34
9437.00,1.34
9436.00,1.34
9435.00,1.34
9434.00,1.34
9433.00,1.34
9432.00,1.34
9431.00,1.34
9430.00,1.34
9429.00,1.34
9428.00,1.34
9427.00,1.34
9426.00,1.34
9425.00,1.34
9424.00,1.34
9423.00,1.34
9422.00,1.34
9421.00,1.34
9420.00,1.34
9419.00,1.34
9418.00,1.34
9417.00,1.34
9416.00,1.33
9415.00,1.33
9414.00,1.33
9413.00,1.33
9412.00,1.33
9411.00,1.33
9410.00,1.33
9409.00,1.33
9408.00,1.33
9407.00,1.33
9406.00,1.33
9405.00,1.32
9404.00,1.32
9403.00,1.32
9402.00,1.32
9401.00,1.32
9400.00,1.32
9399.00,1.32
9398.00,1.32
9397.00,1.32
9396.00,1.32
9395.00,1.32
9394.00,1.33
9393.00,1.33
9392.00,1.33
9391.00,1.33
9390.00,1.33
9389.00,1.33
9388.00,1.33
9387.00,1.33
9386.00,1.33
9385.00,1.33
9384.00,1.33
9383.00,1.33
9382.00,1.33
9381.00,1.33
9380.00,1.33
9379.00,1.33
9378.00,1.33
9377.00,1.33
9376.00,1.32
9375.00,1.32
9374.00,1.32
9373.00,1.32
9372.00,1.32
9371.00,1.32
9370.00,1.33
9369.00,1.33
9368.00,1.33
9367.00,1.33
9366.00,1.33
9365.00,1.33
9364.00,1.33
9363.00,1.33
9362.00,1.33
9361.00,1.34
9360.00,1.34
9359.00,1.34
9358.00,1.34
9357.00,1.34
9356.00,1.34
9355.00,1.34
9354.00,1.34
9353.00,1.34
9352.00,1.34
9351.00,1.34
9350.00,1.34
9349.00,1.34
9348.00,1.34
9347.00,1.34
9346.00,1.34
9345.00,1.34
9344.00,1.34
9343.00,1.34
9342.00,1.33
9341.00,1.33
9340.00,1.33
9339.00,1.33
9338.00,1.32
9337.00,1.32
9336.00,1.32
9335.00,1.32
9334.00,1.31
9333.00,1.31
9332.00,1.31
9331.00,1.31
9330.00,1.30
9329.00,1.30
9328.00,1.30
9327.00,1.30
9326.00,1.30
9325.00,1.30
9324.00,1.30
9323.00,1.30
9322.00,1.30
9321.00,1.30
9320.00,1.30
9319.00,1.30
9318.00,1.30
9317.00,1.30
9316.00,1.30
9315.00,1.30
9314.00,1.30
9313.00,1.30
9312.00,1.30
9311.00,1.30
9310.00,1.31
9309.00,1.31
9308.00,1.31
9307.00,1.31
9306.00,1.31
9305.00,1.31
9304.00,1.31
9303.00,1.31
9302.00,1.31
9301.00,1.32
9300.00,1.32
9299.00,1.32
9298.00,1.32
9297.00,1.32
9296.00,1.32
9295.00,1.33
9294.00,1.33
9293.00,1.33
9292.00,1.33
9291.00,1.33
9290.00,1.33
9289.00,1.33
9288.00,1.34
9287.00,1.34
9286.00,1.34
9285.00,1.34
9284.00,1.34
9283.00,1.34
9282.00,1.34
9281.00,1.34
9280.00,1.34
9279.00,1.34
9278.00,1.34
9277.00,1.34
9276.00,1.34
9275.00,1.34
9274.00,1.34
9273.00,1.34
9272.00,1.34
9271.00,1.33
9270.00,1.33
9269.00,1.33
9268.00,1.33
9267.00,1.32
9266.00,1.32
9265.00,1.32
9264.00,1.32
9263.00,1.31
9262.00,1.31
9261.00,1.31
9260.00,1.31
9259.00,1.30
9258.00,1.30
9257.00,1.30
9256.00,1.30
9255.00,1.30
9254.00,1.30
9253.00,1.30
9252.00,1.30
9251.00,1.30
9250.00,1.30
9249.00,1.30
9248.00,1.30
9247.00,1.30
9246.00,1.31
9245.00,1.31
9244.00,1.31
9243.00,1.31
9242.00,1.31
9241.00,1.31
9240.00,1.32
9239.00,1.32
9238.00,1.32
9237.00,1.32
9236.00,1.32
9235.00,1.32
9234.00,1.32
9233.00,1.32
9232.00,1.32
9231.00,1.33
9230.00,1.33
9229.00,1.33
9228.00,1.33
9227.00,1.33
9226.00,1.33
9225.00,1.33
9224.00,1.32
9223.00,1.32
9222.00,1.32
9221.00,1.32
9220.00,1.32
9219.00,1.32
9218.00,1.32
9217.00,1.32
9216.00,1.32
9215.00,1.32
9214.00,1.32
9213.00,1.32
9212.00,1.32
9211.00,1.32
9210.00,1.31
9209.00,1.31
9208.00,1.31
9207.00,1.31
9206.00,1.31
9205.00,1.31
9204.00,1.31
9203.00,1.31
9202.00,1.31
9201.00,1.31
9200.00,1.31
9199.00,1.31
9198.00,1.31
9197.00,1.31
9196.00,1.31
9195.00,1.31
9194.00,1.31
9193.00,1.31
9192.00,1.32
9191.00,1.32
9190.00,1.32
9189.00,1.32
9188.00,1.32
9187.00,1.32
9186.00,1.33
9185.00,1.33
9184.00,1.33
9183.00,1.33
9182.00,1.33
9181.00,1.33
9180.00,1.33
9179.00,1.33
9178.00,1.33
9177.00,1.33
9176.00,1.33
9175.00,1.33
9174.00,1.33
9173.00,1.33
9172.00,1.33
9171.00,1.33
9170.00,1.33
9169.00,1.33
9168.00,1.33
9167.00,1.33
9166.00,1.33
9165.00,1.33
9164.00,1.33
9163.00,1.33
9162.00,1.33
9161.00,1.33
9160.00,1.32
9159.00,1.32
9158.00,1.32
9157.00,1.32
9156.00,1.32
9155.00,1.32
9154.00,1.32
9153.00,1.32
9152.00,1.32
9151.00,1.32
9150.00,1.32
9149.00,1.32
9148.00,1.32
9147.00,1.32
9146.00,1.32
9145.00,1.32
9144.00,1.32
9143.00,1.32
9142.00,1.32
9141.00,1.32
9140.00,1.32
9139.00,1.33
9138.00,1.33
9137.00,1.33
9136.00,1.33
9135.00,1.33
9134.00,1.33
9133.00,1.33
9132.00,1.33
9131.00,1.33
9130.00,1.33
9129.00,1.33
9128.00,1.33
9127.00,1.33
9126.00,1.33
9125.00,1.33
9124.00,1.33
9123.00,1.33
9122.00,1.33
9121.00,1.33
9120.00,1.33
9119.00,1.33
9118.00,1.33
9117.00,1.33
9116.00,1.33
9115.00,1.33
9114.00,1.33
9113.00,1.33
9112.00,1.33
9111.00,1.33
9110.00,1.33
9109.00,1.33
9108.00,1.33
9107.00,1.33
9106.00,1.33
9105.00,1.33
9104.00,1.33
9103.00,1.32
9102.00,1.32
9101.00,1.32
9100.00,1.32
9099.00,1.32
9098.00,1.32
9097.00,1.32
9096.00,1.32
9095.00,1.32
9094.00,1.32
9093.00,1.32
9092.00,1.32
9091.00,1.33
9090.00,1.33
9089.00,1.33
9088.00,1.33
9087.00,1.33
9086.00,1.33
9085.00,1.33
9084.00,1.34
9083.00,1.34
9082.00,1.34
9081.00,1.34
9080.00,1.34
9079.00,1.34
9078.00,1.34
9077.00,1.34
9076.00,1.34
9075.00,1.34
9074.00,1.34
9073.00,1.34
9072.00,1.34
9071.00,1.34
9070.00,1.34
9069.00,1.34
9068.00,1.34
9067.00,1.34
9066.00,1.34
9065.00,1.34
9064.00,1.34
9063.00,1.34
9062.00,1.34
9061.00,1.34
9060.00,1.34
9059.00,1.34
9058.00,1.34
9057.00,1.34
9056.00,1.34
9055.00,1.34
9054.00,1.34
9053.00,1.33
9052.00,1.33
9051.00,1.33
9050.00,1.33
9049.00,1.33
9048.00,1.32
9047.00,1.32
9046.00,1.32
9045.00,1.32
9044.00,1.32
9043.00,1.31
9042.00,1.31
9041.00,1.31
9040.00,1.31
9039.00,1.31
9038.00,1.31
9037.00,1.31
9036.00,1.31
9035.00,1.31
9034.00,1.31
9033.00,1.31
9032.00,1.31
9031.00,1.32
9030.00,1.32
9029.00,1.32
9028.00,1.32
9027.00,1.32
9026.00,1.32
9025.00,1.32
9024.00,1.32
9023.00,1.32
9022.00,1.32
9021.00,1.32
9020.00,1.32
9019.00,1.32
9018.00,1.32
9017.00,1.32
9016.00,1.32
9015.00,1.32
9014.00,1.32
9013.00,1.32
9012.00,1.32
9011.00,1.32
9010.00,1.32
9009.00,1.32
9008.00,1.31
9007.00,1.31
9006.00,1.31
9005.00,1.31
9004.00,1.31
9003.00,1.31
9002.00,1.31
9001.00,1.31
9000.00,1.31
8999.00,1.31
8998.00,1.31
8997.00,1.31
8996.00,1.31
8995.00,1.31
8994.00,1.31
8993.00,1.31
8992.00,1.31
8991.00,1.31
8990.00,1.31
8989.00,1.31
8988.00,1.31
8987.00,1.31
8986.00,1.31
8985.00,1.31
8984.00,1.31
8983.00,1.31
8982.00,1.32
8981.00,1.32
8980.00,1.32
8979.00,1.32
8978.00,1.32
8977.00,1.32
8976.00,1.32
8975.00,1.32
8974.00,1.32
8973.00,1.32
8972.00,1.32
8971.00,1.33
8970.00,1.33
8969.00,1.33
8968.00,1.33
8967.00,1.33
8966.00,1.33
8965.00,1.33
8964.00,1.33
8963.00,1.33
8962.00,1.33
8961.00,1.33
8960.00,1.33
8959.00,1.33
8958.00,1.33
8957.00,1.33
8956.00,1.33
8955.00,1.33
8954.00,1.33
8953.00,1.33
8952.00,1.33
8951.00,1.32
8950.00,1.32
8949.00,1.32
8948.00,1.32
8947.00,1.32
8946.00,1.32
8945.00,1.32
8944.00,1.32
8943.00,1.32
8942.00,1.32
8941.00,1.32
8940.00,1.32
8939.00,1.32
8938.00,1.32
8937.00,1.32
8936.00,1.32
8935.00,1.32
8934.00,1.32
8933.00,1.32
8932.00,1.32
8931.00,1.32
8930.00,1.32
8929.00,1.32
8928.00,1.32
8927.00,1.32
8926.00,1.32
8925.00,1.32
8924.00,1.32
8923.00,1.32
8922.00,1.32
8921.00,1.32
8920.00,1.32
8919.00,1.32
8918.00,1.32
8917.00,1.31
8916.00,1.31
8915.00,1.31
8914.00,1.31
8913.00,1.31
8912.00,1.31
8911.00,1.31
8910.00,1.31
8909.00,1.31
8908.00,1.31
8907.00,1.31
8906.00,1.31
8905.00,1.31
8904.00,1.31
8903.00,1.31
8902.00,1.31
8901.00,1.31
8900.00,1.31
8899.00,1.31
8898.00,1.31
8897.00,1.31
8896.00,1.32
8895.00,1.32
8894.00,1.32
8893.00,1.32
8892.00,1.32
8891.00,1.32
8890.00,1.32
8889.00,1.32
8888.00,1.32
8887.00,1.32
8886.00,1.32
8885.00,1.32
8884.00,1.32
8883.00,1.32
8882.00,1.32
8881.00,1.32
8880.00,1.33
8879.00,1.33
8878.00,1.33
8877.00,1.33
8876.00,1.33
8875.00,1.33
8874.00,1.33
8873.00,1.33
8872.00,1.33
8871.00,1.33
8870.00,1.33
8869.00,1.33
8868.00,1.33
8867.00,1.33
8866.00,1.33
8865.00,1.33
8864.00,1.33
8863.00,1.33
8862.00,1.33
8861.00,1.33
8860.00,1.33
8859.00,1.33
8858.00,1.33
8857.00,1.33
8856.00,1.33
8855.00,1.33
8854.00,1.33
8853.00,1.33
8852.00,1.32
8851.00,1.32
8850.00,1.32
8849.00,1.32
8848.00,1.32
8847.00,1.32
8846.00,1.32
8845.00,1.32
8844.00,1.32
8843.00,1.32
8842.00,1.32
8841.00,1.32
8840.00,1.32
8839.00,1.32
8838.00,1.32
8837.00,1.32
8836.00,1.32
8835.00,1.32
8834.00,1.32
8833.00,1.32
8832.00,1.32
8831.00,1.32
8830.00,1.32
8829.00,1.32
8828.00,1.32
8827.00,1.33
8826.00,1.33
8825.00,1.33
8824.00,1.33
8823.00,1.32
8822.00,1.32
8821.00,1.32
8820.00,1.32
8819.00,1.32
8818.00,1.32
8817.00,1.32
8816.00,1.32
8815.00,1.31
8814.00,1.31
8813.00,1.31
8812.00,1.31
8811.00,1.30
8810.00,1.30
8809.00,1.30
8808.00,1.30
8807.00,1.29
8806.00,1.29
8805.00,1.29
8804.00,1.29
8803.00,1.29
8802.00,1.28
8801.00,1.28
8800.00,1.28
8799.00,1.28
8798.00,1.28
8797.00,1.28
8796.00,1.29
8795.00,1.29
8794.00,1.29
8793.00,1.29
8792.00,1.29
8791.00,1.29
8790.00,1.29
8789.00,1.29
8788.00,1.29
8787.00,1.29
8786.00,1.29
8785.00,1.29
8784.00,1.29
8783.00,1.29
8782.00,1.28
8781.00,1.28
8780.00,1.28
8779.00,1.28
8778.00,1.28
8777.00,1.27
8776.00,1.27
8775.00,1.27
8774.00,1.27
8773.00,1.26
8772.00,1.26
8771.00,1.26
8770.00,1.26
8769.00,1.26
8768.00,1.26
8767.00,1.25
8766.00,1.25
8765.00,1.25
8764.00,1.25
8763.00,1.25
8762.00,1.25
8761.00,1.25
8760.00,1.25
8759.00,1.25
8758.00,1.25
8757.00,1.25
8756.00,1.25
8755.00,1.26
8754.00,1.26
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.25
8742.00,1.25
8741.00,1.25
8740.00,1.25
8739.00,1.25
8738.00,1.25
8737.00,1.24
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.23
8729.00,1.23
8728.00,1.23
8727.00,1.23
8726.00,1.23
8725.00,1.23
8724.00,1.23
8723.00,1.23
8722.00,1.23
8721.00,1.23
8720.00,1.24
8719.00,1.24
8718.00,1.24
8717.00,1.24
8716.00,1.24
8715.00,1.24
8714.00,1.24
8713.00,1.24
8712.00,1.24
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.25
8707.00,1.25
8706.00,1.25
8705.00,1.24
8704.00,1.24
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.24
8699.00,1.24
8698.00,1.24
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.24
8691.00,1.24
8690.00,1.24
8689.00,1.24
8688.00,1.24
8687.00,1.24
8686.00,1.24
8685.00,1.25
8684.00,1.25
8683.00,1.25
8682.00,1.25
8681.00,1.25
8680.00,1.25
8679.00,1.25
8678.00,1.25
8677.00,1.25
8676.00,1.25
8675.00,1.25
8674.00,1.25
8673.00,1.26
8672.00,1.26
8671.00,1.26
8670.00,1.25
8669.00,1.25
8668.00,1.25
8667.00,1.25
8666.00,1.25
8665.00,1.25
8664.00,1.25
8663.00,1.25
8662.00,1.25
8661.00,1.25
8660.00,1.25
8659.00,1.24
8658.00,1.24
8657.00,1.24
8656.00,1.24
8655.00,1.24
8654.00,1.24
8653.00,1.24
8652.00,1.24
8651.00,1.24
8650.00,1.24
8649.00,1.24
8648.00,1.24
8647.00,1.24
8646.00,1.24
8645.00,1.24
8644.00,1.24
8643.00,1.25
8642.00,1.25
8641.00,1.24
8640.00,1.24
8639.00,1.24
8638.00,1.24
8637.00,1.24
8636.00,1.24
8635.00,1.24
8634.00,1.24
8633.00,1.24
8632.00,1.24
8631.00,1.24
8630.00,1.24
8629.00,1.23
8628.00,1.23
8627.00,1.23
8626.00,1.23
8625.00,1.23
8624.00,1.23
8623.00,1.23
8622.00,1.23
8621.00,1.23
8620.00,1.23
8619.00,1.23
8618.00,1.22
8617.00,1.22
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.21
8612.00,1.21
8611.00,1.21
8610.00,1.21
8609.00,1.20
8608.00,1.20
8607.00,1.20
8606.00,1.20
8605.00,1.20
8604.00,1.20
8603.00,1.20
8602.00,1.20
8601.00,1.20
8600.00,1.20
8599.00,1.20
8598.00,1.20
8597.00,1.20
8596.00,1.20
8595.00,1.20
8594.00,1.20
8593.00,1.21
8592.00,1.21
8591.00,1.21
8590.00,1.21
8589.00,1.21
8588.00,1.21
8587.00,1.21
8586.00,1.21
8585.00,1.21
8584.00,1.21
8583.00,1.21
8582.00,1.21
8581.00,1.21
8580.00,1.20
8579.00,1.20
8578.00,1.20
8577.00,1.20
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.19
8569.00,1.19
8568.00,1.19
8567.00,1.19
8566.00,1.19
8565.00,1.19
8564.00,1.19
8563.00,1.19
8562.00,1.19
8561.00,1.19
8560.00,1.19
8559.00,1.19
8558.00,1.19
8557.00,1.19
8556.00,1.19
8555.00,1.19
8554.00,1.19
8553.00,1.20
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.19
8548.00,1.19
8547.00,1.19
8546.00,1.19
8545.00,1.19
8544.00,1.19
8543.00,1.19
8542.00,1.19
8541.00,1.19
8540.00,1.19
8539.00,1.19
8538.00,1.19
8537.00,1.19
8536.00,1.19
8535.00,1.19
8534.00,1.19
8533.00,1.19
8532.00,1.19
8531.00,1.19
8530.00,1.19
8529.00,1.19
8528.00,1.19
8527.00,1.19
8526.00,1.19
8525.00,1.19
8524.00,1.19
8523.00,1.19
8522.00,1.18
8521.00,1.18
8520.00,1.18
8519.00,1.18
8518.00,1.17
8517.00,1.17
8516.00,1.17
8515.00,1.17
8514.00,1.16
8513.00,1.16
8512.00,1.16
8511.00,1.16
8510.00,1.16
8509.00,1.16
8508.00,1.16
8507.00,1.16
8506.00,1.16
8505.00,1.16
8504.00,1.16
8503.00,1.16
8502.00,1.16
8501.00,1.16
8500.00,1.16
8499.00,1.16
8498.00,1.16
8497.00,1.16
8496.00,1.16
8495.00,1.16
8494.00,1.16
8493.00,1.16
8492.00,1.16
8491.00,1.16
8490.00,1.16
8489.00,1.16
8488.00,1.16
8487.00,1.16
8486.00,1.15
8485.00,1.15
8484.00,1.15
8483.00,1.15
8482.00,1.15
8481.00,1.15
8480.00,1.15
8479.00,1.15
8478.00,1.15
8477.00,1.14
8476.00,1.14
8475.00,1.14
8474.00,1.14
8473.00,1.14
8472.00,1.14
8471.00,1.14
8470.00,1.14
8469.00,1.14
8468.00,1.14
8467.00,1.14
8466.00,1.14
8465.00,1.14
8464.00,1.14
8463.00,1.14
8462.00,1.14
8461.00,1.14
8460.00,1.14
8459.00,1.14
8458.00,1.14
8457.00,1.14
8456.00,1.14
