创建为新数据集,样品 192 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.27
8454.00,1.27
8453.00,1.27
8452.00,1.27
8451.00,1.27
8450.00,1.27
8449.00,1.27
8448.00,1.26
8447.00,1.26
8446.00,1.26
8445.00,1.26
8444.00,1.26
8443.00,1.26
8442.00,1.26
8441.00,1.26
8440.00,1.26
8439.00,1.26
8438.00,1.26
8437.00,1.26
8436.00,1.26
8435.00,1.26
8434.00,1.26
8433.00,1.26
8432.00,1.26
8431.00,1.26
8430.00,1.26
8429.00,1.26
8428.00,1.26
8427.00,1.26
8426.00,1.26
8425.00,1.26
8424.00,1.26
8423.00,1.26
8422.00,1.26
8421.00,1.26
8420.00,1.26
8419.00,1.26
8418.00,1.26
8417.00,1.27
8416.00,1.27
8415.00,1.27
8414.00,1.27
8413.00,1.27
8412.00,1.27
8411.00,1.27
8410.00,1.27
8409.00,1.27
8408.00,1.27
8407.00,1.27
8406.00,1.27
8405.00,1.27
8404.00,1.27
8403.00,1.27
8402.00,1.28
8401.00,1.28
8400.00,1.28
8399.00,1.28
8398.00,1.28
8397.00,1.29
8396.00,1.29
8395.00,1.29
8394.00,1.29
8393.00,1.30
8392.00,1.30
8391.00,1.30
8390.00,1.30
8389.00,1.30
8388.00,1.30
8387.00,1.31
8386.00,1.31
8385.00,1.31
8384.00,1.31
8383.00,1.31
8382.00,1.31
8381.00,1.31
8380.00,1.31
8379.00,1.30
8378.00,1.30
8377.00,1.30
8376.00,1.30
8375.00,1.30
8374.00,1.30
8373.00,1.30
8372.00,1.30
8371.00,1.30
8370.00,1.30
8369.00,1.30
8368.00,1.30
8367.00,1.30
8366.00,1.30
8365.00,1.30
8364.00,1.30
8363.00,1.30
8362.00,1.30
8361.00,1.30
8360.00,1.30
8359.00,1.30
8358.00,1.30
8357.00,1.30
8356.00,1.30
8355.00,1.30
8354.00,1.30
8353.00,1.30
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.31
8348.00,1.31
8347.00,1.31
8346.00,1.31
8345.00,1.31
8344.00,1.32
8343.00,1.32
8342.00,1.32
8341.00,1.32
8340.00,1.32
8339.00,1.32
8338.00,1.32
8337.00,1.32
8336.00,1.32
8335.00,1.32
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.31
8330.00,1.31
8329.00,1.31
8328.00,1.31
8327.00,1.31
8326.00,1.31
8325.00,1.30
8324.00,1.30
8323.00,1.30
8322.00,1.30
8321.00,1.30
8320.00,1.30
8319.00,1.30
8318.00,1.30
8317.00,1.30
8316.00,1.30
8315.00,1.30
8314.00,1.30
8313.00,1.30
8312.00,1.30
8311.00,1.30
8310.00,1.30
8309.00,1.31
8308.00,1.31
8307.00,1.31
8306.00,1.31
8305.00,1.31
8304.00,1.31
8303.00,1.31
8302.00,1.31
8301.00,1.31
8300.00,1.31
8299.00,1.31
8298.00,1.31
8297.00,1.31
8296.00,1.31
8295.00,1.31
8294.00,1.31
8293.00,1.31
8292.00,1.31
8291.00,1.31
8290.00,1.32
8289.00,1.32
8288.00,1.32
8287.00,1.32
8286.00,1.32
8285.00,1.32
8284.00,1.32
8283.00,1.32
8282.00,1.32
8281.00,1.33
8280.00,1.33
8279.00,1.33
8278.00,1.33
8277.00,1.33
8276.00,1.33
8275.00,1.33
8274.00,1.33
8273.00,1.33
8272.00,1.33
8271.00,1.33
8270.00,1.33
8269.00,1.33
8268.00,1.33
8267.00,1.33
8266.00,1.33
8265.00,1.33
8264.00,1.33
8263.00,1.33
8262.00,1.33
8261.00,1.33
8260.00,1.33
8259.00,1.33
8258.00,1.33
8257.00,1.33
8256.00,1.33
8255.00,1.33
8254.00,1.33
8253.00,1.33
8252.00,1.33
8251.00,1.34
8250.00,1.34
8249.00,1.34
8248.00,1.34
8247.00,1.34
8246.00,1.34
8245.00,1.34
8244.00,1.34
8243.00,1.34
8242.00,1.34
8241.00,1.34
8240.00,1.34
8239.00,1.34
8238.00,1.34
8237.00,1.34
8236.00,1.34
8235.00,1.34
8234.00,1.34
8233.00,1.34
8232.00,1.34
8231.00,1.34
8230.00,1.34
8229.00,1.34
8228.00,1.34
8227.00,1.34
8226.00,1.34
8225.00,1.34
8224.00,1.34
8223.00,1.34
8222.00,1.34
8221.00,1.34
8220.00,1.34
8219.00,1.34
8218.00,1.34
8217.00,1.34
8216.00,1.35
8215.00,1.35
8214.00,1.35
8213.00,1.35
8212.00,1.35
8211.00,1.35
8210.00,1.36
8209.00,1.36
8208.00,1.36
8207.00,1.36
8206.00,1.36
8205.00,1.36
8204.00,1.36
8203.00,1.36
8202.00,1.37
8201.00,1.37
8200.00,1.37
8199.00,1.37
8198.00,1.37
8197.00,1.37
8196.00,1.36
8195.00,1.36
8194.00,1.36
8193.00,1.36
8192.00,1.36
8191.00,1.36
8190.00,1.36
8189.00,1.36
8188.00,1.36
8187.00,1.36
8186.00,1.36
8185.00,1.36
8184.00,1.36
8183.00,1.36
8182.00,1.36
8181.00,1.36
8180.00,1.36
8179.00,1.37
8178.00,1.37
8177.00,1.37
8176.00,1.37
8175.00,1.37
8174.00,1.37
8173.00,1.37
8172.00,1.37
8171.00,1.37
8170.00,1.37
8169.00,1.37
8168.00,1.37
8167.00,1.37
8166.00,1.38
8165.00,1.38
8164.00,1.38
8163.00,1.38
8162.00,1.38
8161.00,1.38
8160.00,1.38
8159.00,1.38
8158.00,1.38
8157.00,1.38
8156.00,1.38
8155.00,1.38
8154.00,1.38
8153.00,1.38
8152.00,1.38
8151.00,1.37
8150.00,1.37
8149.00,1.37
8148.00,1.37
8147.00,1.37
8146.00,1.37
8145.00,1.37
8144.00,1.37
8143.00,1.37
8142.00,1.37
8141.00,1.37
8140.00,1.37
8139.00,1.37
8138.00,1.37
8137.00,1.37
8136.00,1.37
8135.00,1.38
8134.00,1.38
8133.00,1.38
8132.00,1.38
8131.00,1.38
8130.00,1.38
8129.00,1.38
8128.00,1.38
8127.00,1.39
8126.00,1.39
8125.00,1.39
8124.00,1.39
8123.00,1.39
8122.00,1.39
8121.00,1.40
8120.00,1.40
8119.00,1.40
8118.00,1.40
8117.00,1.40
8116.00,1.40
8115.00,1.40
8114.00,1.40
8113.00,1.40
8112.00,1.40
8111.00,1.40
8110.00,1.40
8109.00,1.40
8108.00,1.40
8107.00,1.40
8106.00,1.40
8105.00,1.40
8104.00,1.40
8103.00,1.40
8102.00,1.40
8101.00,1.40
8100.00,1.40
8099.00,1.40
8098.00,1.40
8097.00,1.40
8096.00,1.40
8095.00,1.40
8094.00,1.40
8093.00,1.40
8092.00,1.40
8091.00,1.40
8090.00,1.40
8089.00,1.40
8088.00,1.40
8087.00,1.40
8086.00,1.40
8085.00,1.41
8084.00,1.41
8083.00,1.41
8082.00,1.41
8081.00,1.41
8080.00,1.41
8079.00,1.41
8078.00,1.41
8077.00,1.41
8076.00,1.41
8075.00,1.41
8074.00,1.41
8073.00,1.41
8072.00,1.41
8071.00,1.41
8070.00,1.41
8069.00,1.41
8068.00,1.41
8067.00,1.41
8066.00,1.41
8065.00,1.41
8064.00,1.41
8063.00,1.41
8062.00,1.41
8061.00,1.41
8060.00,1.41
8059.00,1.41
8058.00,1.41
8057.00,1.41
8056.00,1.41
8055.00,1.41
8054.00,1.41
8053.00,1.41
8052.00,1.41
8051.00,1.41
8050.00,1.41
8049.00,1.41
8048.00,1.41
8047.00,1.41
8046.00,1.41
8045.00,1.41
8044.00,1.41
8043.00,1.42
8042.00,1.42
8041.00,1.42
8040.00,1.42
8039.00,1.42
8038.00,1.42
8037.00,1.42
8036.00,1.42
8035.00,1.42
8034.00,1.42
8033.00,1.42
8032.00,1.42
8031.00,1.42
8030.00,1.42
8029.00,1.43
8028.00,1.43
8027.00,1.43
8026.00,1.43
8025.00,1.43
8024.00,1.43
8023.00,1.43
8022.00,1.43
8021.00,1.43
8020.00,1.43
8019.00,1.43
8018.00,1.43
8017.00,1.43
8016.00,1.43
8015.00,1.42
8014.00,1.42
8013.00,1.42
8012.00,1.42
8011.00,1.42
8010.00,1.42
8009.00,1.42
8008.00,1.42
8007.00,1.42
8006.00,1.42
8005.00,1.42
8004.00,1.42
8003.00,1.42
8002.00,1.42
8001.00,1.42
8000.00,1.42
7999.00,1.42
7998.00,1.42
7997.00,1.42
7996.00,1.42
7995.00,1.42
7994.00,1.42
7993.00,1.42
7992.00,1.42
7991.00,1.43
7990.00,1.43
7989.00,1.43
7988.00,1.43
7987.00,1.43
7986.00,1.43
7985.00,1.43
7984.00,1.43
7983.00,1.44
7982.00,1.44
7981.00,1.44
7980.00,1.44
7979.00,1.44
7978.00,1.44
7977.00,1.44
7976.00,1.44
7975.00,1.44
7974.00,1.45
7973.00,1.45
7972.00,1.45
7971.00,1.45
7970.00,1.45
7969.00,1.45
7968.00,1.45
7967.00,1.45
7966.00,1.45
7965.00,1.45
7964.00,1.45
7963.00,1.45
7962.00,1.44
7961.00,1.44
7960.00,1.44
7959.00,1.44
7958.00,1.44
7957.00,1.44
7956.00,1.44
7955.00,1.44
7954.00,1.44
7953.00,1.44
7952.00,1.43
7951.00,1.43
7950.00,1.43
7949.00,1.43
7948.00,1.43
7947.00,1.43
7946.00,1.43
7945.00,1.43
7944.00,1.43
7943.00,1.43
7942.00,1.43
7941.00,1.43
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.44
7935.00,1.44
7934.00,1.44
7933.00,1.44
7932.00,1.44
7931.00,1.44
7930.00,1.44
7929.00,1.45
7928.00,1.45
7927.00,1.45
7926.00,1.45
7925.00,1.45
7924.00,1.45
7923.00,1.45
7922.00,1.45
7921.00,1.45
7920.00,1.45
7919.00,1.45
7918.00,1.45
7917.00,1.45
7916.00,1.45
7915.00,1.45
7914.00,1.45
7913.00,1.45
7912.00,1.45
7911.00,1.45
7910.00,1.45
7909.00,1.45
7908.00,1.45
7907.00,1.45
7906.00,1.45
7905.00,1.44
7904.00,1.44
7903.00,1.44
7902.00,1.44
7901.00,1.44
7900.00,1.44
7899.00,1.44
7898.00,1.44
7897.00,1.44
7896.00,1.44
7895.00,1.44
7894.00,1.44
7893.00,1.44
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.45
7885.00,1.45
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.45
7877.00,1.45
7876.00,1.45
7875.00,1.45
7874.00,1.45
7873.00,1.45
7872.00,1.45
7871.00,1.45
7870.00,1.45
7869.00,1.45
7868.00,1.45
7867.00,1.45
7866.00,1.45
7865.00,1.45
7864.00,1.45
7863.00,1.45
7862.00,1.45
7861.00,1.45
7860.00,1.45
7859.00,1.45
7858.00,1.45
7857.00,1.46
7856.00,1.46
7855.00,1.46
7854.00,1.46
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.46
7849.00,1.46
7848.00,1.46
7847.00,1.46
7846.00,1.46
7845.00,1.46
7844.00,1.46
7843.00,1.46
7842.00,1.46
7841.00,1.46
7840.00,1.46
7839.00,1.46
7838.00,1.46
7837.00,1.46
7836.00,1.46
7835.00,1.46
7834.00,1.46
7833.00,1.45
7832.00,1.46
7831.00,1.46
7830.00,1.46
7829.00,1.46
7828.00,1.46
7827.00,1.46
7826.00,1.46
7825.00,1.46
7824.00,1.46
7823.00,1.46
7822.00,1.46
7821.00,1.46
7820.00,1.46
7819.00,1.46
7818.00,1.46
7817.00,1.46
7816.00,1.46
7815.00,1.46
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.46
7810.00,1.46
7809.00,1.46
7808.00,1.46
7807.00,1.46
7806.00,1.46
7805.00,1.46
7804.00,1.46
7803.00,1.46
7802.00,1.46
7801.00,1.46
7800.00,1.46
7799.00,1.46
7798.00,1.46
7797.00,1.46
7796.00,1.46
7795.00,1.46
7794.00,1.46
7793.00,1.46
7792.00,1.46
7791.00,1.46
7790.00,1.46
7789.00,1.47
7788.00,1.47
7787.00,1.47
7786.00,1.47
7785.00,1.47
7784.00,1.47
7783.00,1.47
7782.00,1.47
7781.00,1.47
7780.00,1.47
7779.00,1.47
7778.00,1.47
7777.00,1.47
7776.00,1.47
7775.00,1.47
7774.00,1.47
7773.00,1.47
7772.00,1.47
7771.00,1.47
7770.00,1.47
7769.00,1.47
7768.00,1.48
7767.00,1.48
7766.00,1.48
7765.00,1.48
7764.00,1.48
7763.00,1.48
7762.00,1.48
7761.00,1.48
7760.00,1.48
7759.00,1.48
7758.00,1.48
7757.00,1.48
7756.00,1.48
7755.00,1.48
7754.00,1.48
7753.00,1.47
7752.00,1.47
7751.00,1.47
7750.00,1.47
7749.00,1.47
7748.00,1.47
7747.00,1.47
7746.00,1.47
7745.00,1.47
7744.00,1.48
7743.00,1.48
7742.00,1.48
7741.00,1.48
7740.00,1.48
7739.00,1.48
7738.00,1.48
7737.00,1.48
7736.00,1.48
7735.00,1.48
7734.00,1.48
7733.00,1.48
7732.00,1.48
7731.00,1.48
7730.00,1.48
7729.00,1.48
7728.00,1.48
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.48
7723.00,1.47
7722.00,1.47
7721.00,1.47
7720.00,1.47
7719.00,1.47
7718.00,1.47
7717.00,1.47
7716.00,1.47
7715.00,1.47
7714.00,1.47
7713.00,1.47
7712.00,1.47
7711.00,1.47
7710.00,1.47
7709.00,1.47
7708.00,1.47
7707.00,1.47
7706.00,1.47
7705.00,1.47
7704.00,1.47
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.47
7699.00,1.47
7698.00,1.47
7697.00,1.47
7696.00,1.47
7695.00,1.47
7694.00,1.47
7693.00,1.47
7692.00,1.47
7691.00,1.47
7690.00,1.47
7689.00,1.47
7688.00,1.47
7687.00,1.47
7686.00,1.47
7685.00,1.47
7684.00,1.47
7683.00,1.47
7682.00,1.47
7681.00,1.47
7680.00,1.48
7679.00,1.48
7678.00,1.48
7677.00,1.48
7676.00,1.48
7675.00,1.48
7674.00,1.48
7673.00,1.48
7672.00,1.48
7671.00,1.48
7670.00,1.48
7669.00,1.48
7668.00,1.48
7667.00,1.48
7666.00,1.48
7665.00,1.48
7664.00,1.48
7663.00,1.48
7662.00,1.48
7661.00,1.48
7660.00,1.48
7659.00,1.48
7658.00,1.48
7657.00,1.48
7656.00,1.48
7655.00,1.48
7654.00,1.48
7653.00,1.48
7652.00,1.48
7651.00,1.48
7650.00,1.48
7649.00,1.48
7648.00,1.48
7647.00,1.48
7646.00,1.48
7645.00,1.48
7644.00,1.48
7643.00,1.48
7642.00,1.48
7641.00,1.48
7640.00,1.48
7639.00,1.47
7638.00,1.47
7637.00,1.47
7636.00,1.47
7635.00,1.47
7634.00,1.47
7633.00,1.47
7632.00,1.47
7631.00,1.47
7630.00,1.47
7629.00,1.47
7628.00,1.47
7627.00,1.47
7626.00,1.47
7625.00,1.47
7624.00,1.47
7623.00,1.47
7622.00,1.47
7621.00,1.48
7620.00,1.48
7619.00,1.48
7618.00,1.48
7617.00,1.48
7616.00,1.48
7615.00,1.48
7614.00,1.48
7613.00,1.48
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.47
7607.00,1.47
7606.00,1.47
7605.00,1.47
7604.00,1.47
7603.00,1.47
7602.00,1.47
7601.00,1.47
7600.00,1.47
7599.00,1.47
7598.00,1.47
7597.00,1.47
7596.00,1.47
7595.00,1.47
7594.00,1.47
7593.00,1.47
7592.00,1.47
7591.00,1.47
7590.00,1.47
7589.00,1.47
7588.00,1.47
7587.00,1.47
7586.00,1.47
7585.00,1.47
7584.00,1.47
7583.00,1.48
7582.00,1.48
7581.00,1.48
7580.00,1.48
7579.00,1.48
7578.00,1.48
7577.00,1.48
7576.00,1.48
7575.00,1.48
7574.00,1.48
7573.00,1.48
7572.00,1.48
7571.00,1.48
7570.00,1.48
7569.00,1.48
7568.00,1.48
7567.00,1.48
7566.00,1.48
7565.00,1.48
7564.00,1.47
7563.00,1.47
7562.00,1.47
7561.00,1.47
7560.00,1.47
7559.00,1.47
7558.00,1.47
7557.00,1.47
7556.00,1.47
7555.00,1.47
7554.00,1.47
7553.00,1.47
7552.00,1.47
7551.00,1.47
7550.00,1.47
7549.00,1.47
7548.00,1.47
7547.00,1.47
7546.00,1.47
7545.00,1.47
7544.00,1.47
7543.00,1.46
7542.00,1.46
7541.00,1.46
7540.00,1.46
7539.00,1.46
7538.00,1.46
7537.00,1.46
7536.00,1.46
7535.00,1.46
7534.00,1.46
7533.00,1.46
7532.00,1.46
7531.00,1.45
7530.00,1.45
7529.00,1.45
7528.00,1.45
7527.00,1.45
7526.00,1.45
7525.00,1.45
7524.00,1.45
7523.00,1.45
7522.00,1.45
7521.00,1.45
7520.00,1.45
7519.00,1.45
7518.00,1.45
7517.00,1.45
7516.00,1.45
7515.00,1.45
7514.00,1.45
7513.00,1.45
7512.00,1.45
7511.00,1.45
7510.00,1.45
7509.00,1.44
7508.00,1.44
7507.00,1.44
7506.00,1.44
7505.00,1.44
7504.00,1.44
7503.00,1.44
7502.00,1.44
7501.00,1.44
7500.00,1.44
7499.00,1.44
7498.00,1.44
7497.00,1.44
7496.00,1.44
7495.00,1.44
7494.00,1.44
7493.00,1.44
7492.00,1.44
7491.00,1.43
7490.00,1.43
7489.00,1.43
7488.00,1.43
7487.00,1.43
7486.00,1.43
7485.00,1.43
7484.00,1.43
7483.00,1.43
7482.00,1.43
7481.00,1.43
7480.00,1.43
7479.00,1.43
7478.00,1.43
7477.00,1.43
7476.00,1.42
7475.00,1.42
7474.00,1.42
7473.00,1.42
7472.00,1.42
7471.00,1.42
7470.00,1.42
7469.00,1.42
7468.00,1.42
7467.00,1.42
7466.00,1.42
7465.00,1.41
7464.00,1.41
7463.00,1.41
7462.00,1.41
7461.00,1.41
7460.00,1.41
7459.00,1.41
7458.00,1.41
7457.00,1.41
7456.00,1.41
7455.00,1.41
7454.00,1.41
7453.00,1.41
7452.00,1.41
7451.00,1.41
7450.00,1.40
7449.00,1.40
7448.00,1.40
7447.00,1.40
7446.00,1.40
7445.00,1.40
7444.00,1.40
7443.00,1.40
7442.00,1.40
7441.00,1.40
7440.00,1.40
7439.00,1.40
7438.00,1.40
7437.00,1.40
7436.00,1.40
7435.00,1.40
7434.00,1.40
7433.00,1.40
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.39
7428.00,1.39
7427.00,1.39
7426.00,1.39
7425.00,1.39
7424.00,1.39
7423.00,1.39
7422.00,1.39
7421.00,1.39
7420.00,1.39
7419.00,1.39
7418.00,1.39
7417.00,1.39
7416.00,1.39
7415.00,1.38
7414.00,1.38
7413.00,1.38
7412.00,1.38
7411.00,1.38
7410.00,1.38
7409.00,1.38
7408.00,1.38
7407.00,1.37
7406.00,1.37
7405.00,1.37
7404.00,1.37
7403.00,1.37
7402.00,1.37
7401.00,1.37
7400.00,1.36
7399.00,1.36
7398.00,1.36
7397.00,1.36
7396.00,1.36
7395.00,1.36
7394.00,1.36
7393.00,1.35
7392.00,1.35
7391.00,1.35
7390.00,1.35
7389.00,1.35
7388.00,1.35
7387.00,1.35
7386.00,1.34
7385.00,1.34
7384.00,1.34
7383.00,1.34
7382.00,1.34
7381.00,1.34
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.32
7369.00,1.32
7368.00,1.32
7367.00,1.31
7366.00,1.31
7365.00,1.31
7364.00,1.31
7363.00,1.31
7362.00,1.31
7361.00,1.31
7360.00,1.31
7359.00,1.31
7358.00,1.31
7357.00,1.31
7356.00,1.31
7355.00,1.31
7354.00,1.31
7353.00,1.31
7352.00,1.31
7351.00,1.31
7350.00,1.31
7349.00,1.31
7348.00,1.31
7347.00,1.32
7346.00,1.32
7345.00,1.32
7344.00,1.32
7343.00,1.32
7342.00,1.32
7341.00,1.32
7340.00,1.32
7339.00,1.32
7338.00,1.32
7337.00,1.32
7336.00,1.31
7335.00,1.31
7334.00,1.31
7333.00,1.31
7332.00,1.31
7331.00,1.31
7330.00,1.31
7329.00,1.30
7328.00,1.30
7327.00,1.30
7326.00,1.30
7325.00,1.30
7324.00,1.30
7323.00,1.29
7322.00,1.29
7321.00,1.29
7320.00,1.29
7319.00,1.29
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.29
7307.00,1.29
7306.00,1.29
7305.00,1.29
7304.00,1.29
7303.00,1.28
7302.00,1.28
7301.00,1.28
7300.00,1.28
7299.00,1.28
7298.00,1.28
7297.00,1.28
7296.00,1.28
7295.00,1.28
7294.00,1.28
7293.00,1.28
7292.00,1.28
7291.00,1.28
7290.00,1.28
7289.00,1.28
7288.00,1.28
7287.00,1.28
7286.00,1.27
7285.00,1.27
7284.00,1.27
7283.00,1.27
7282.00,1.27
7281.00,1.27
7280.00,1.27
7279.00,1.27
7278.00,1.27
7277.00,1.27
7276.00,1.27
7275.00,1.27
7274.00,1.27
7273.00,1.27
7272.00,1.27
7271.00,1.27
7270.00,1.27
7269.00,1.26
7268.00,1.26
7267.00,1.26
7266.00,1.26
7265.00,1.26
7264.00,1.26
7263.00,1.25
7262.00,1.25
7261.00,1.25
7260.00,1.24
7259.00,1.24
7258.00,1.24
7257.00,1.24
7256.00,1.23
7255.00,1.23
7254.00,1.23
7253.00,1.22
7252.00,1.22
7251.00,1.22
7250.00,1.21
7249.00,1.21
7248.00,1.21
7247.00,1.20
7246.00,1.20
7245.00,1.20
7244.00,1.19
7243.00,1.19
7242.00,1.19
7241.00,1.18
7240.00,1.18
7239.00,1.18
7238.00,1.17
7237.00,1.17
7236.00,1.16
7235.00,1.16
7234.00,1.16
7233.00,1.15
7232.00,1.15
7231.00,1.15
7230.00,1.15
7229.00,1.14
7228.00,1.14
7227.00,1.14
7226.00,1.13
7225.00,1.13
7224.00,1.13
7223.00,1.13
7222.00,1.12
7221.00,1.12
7220.00,1.12
7219.00,1.12
7218.00,1.11
7217.00,1.11
7216.00,1.11
7215.00,1.11
7214.00,1.10
7213.00,1.10
7212.00,1.10
7211.00,1.09
7210.00,1.09
7209.00,1.09
7208.00,1.09
7207.00,1.08
7206.00,1.08
7205.00,1.08
7204.00,1.07
7203.00,1.07
7202.00,1.07
7201.00,1.06
7200.00,1.06
7199.00,1.06
7198.00,1.05
7197.00,1.05
7196.00,1.05
7195.00,1.04
7194.00,1.04
7193.00,1.04
7192.00,1.03
7191.00,1.03
7190.00,1.03
7189.00,1.02
7188.00,1.02
7187.00,1.02
7186.00,1.01
7185.00,1.01
7184.00,1.00
7183.00,1.00
7182.00,1.00
7181.00,0.99
7180.00,0.99
7179.00,0.99
7178.00,0.98
7177.00,0.98
7176.00,0.97
7175.00,0.97
7174.00,0.97
7173.00,0.96
7172.00,0.96
7171.00,0.96
7170.00,0.95
7169.00,0.95
7168.00,0.95
7167.00,0.94
7166.00,0.94
7165.00,0.94
7164.00,0.94
7163.00,0.93
7162.00,0.93
7161.00,0.93
7160.00,0.93
7159.00,0.92
7158.00,0.92
7157.00,0.92
7156.00,0.92
7155.00,0.91
7154.00,0.91
7153.00,0.91
7152.00,0.91
7151.00,0.90
7150.00,0.90
7149.00,0.90
7148.00,0.90
7147.00,0.89
7146.00,0.89
7145.00,0.89
7144.00,0.88
7143.00,0.88
7142.00,0.88
7141.00,0.87
7140.00,0.87
7139.00,0.87
7138.00,0.87
7137.00,0.86
7136.00,0.86
7135.00,0.86
7134.00,0.86
7133.00,0.85
7132.00,0.85
7131.00,0.85
7130.00,0.85
7129.00,0.85
7128.00,0.85
7127.00,0.84
7126.00,0.84
7125.00,0.84
7124.00,0.84
7123.00,0.84
7122.00,0.84
7121.00,0.83
7120.00,0.83
7119.00,0.83
7118.00,0.83
7117.00,0.83
7116.00,0.82
7115.00,0.82
7114.00,0.82
7113.00,0.82
7112.00,0.82
7111.00,0.81
7110.00,0.81
7109.00,0.81
7108.00,0.81
7107.00,0.81
7106.00,0.80
7105.00,0.80
7104.00,0.80
7103.00,0.80
7102.00,0.80
7101.00,0.79
7100.00,0.79
7099.00,0.79
7098.00,0.79
7097.00,0.78
7096.00,0.78
7095.00,0.78
7094.00,0.78
7093.00,0.77
7092.00,0.77
7091.00,0.77
7090.00,0.77
7089.00,0.76
7088.00,0.76
7087.00,0.76
7086.00,0.76
7085.00,0.75
7084.00,0.75
7083.00,0.75
7082.00,0.75
7081.00,0.74
7080.00,0.74
7079.00,0.74
7078.00,0.74
7077.00,0.73
7076.00,0.73
7075.00,0.73
7074.00,0.73
7073.00,0.73
7072.00,0.73
7071.00,0.73
7070.00,0.72
7069.00,0.72
7068.00,0.72
7067.00,0.72
7066.00,0.72
7065.00,0.72
7064.00,0.72
7063.00,0.72
7062.00,0.72
7061.00,0.72
7060.00,0.72
7059.00,0.72
7058.00,0.72
7057.00,0.72
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.71
7049.00,0.71
7048.00,0.71
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.70
7038.00,0.70
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.69
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.67
6989.00,0.67
6988.00,0.67
6987.00,0.67
6986.00,0.66
6985.00,0.66
6984.00,0.66
6983.00,0.66
6982.00,0.66
6981.00,0.66
6980.00,0.66
6979.00,0.66
6978.00,0.66
6977.00,0.66
6976.00,0.66
6975.00,0.66
6974.00,0.66
6973.00,0.66
6972.00,0.66
6971.00,0.66
6970.00,0.66
6969.00,0.66
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.67
6963.00,0.67
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.66
6954.00,0.66
6953.00,0.66
6952.00,0.66
6951.00,0.66
6950.00,0.66
6949.00,0.66
6948.00,0.66
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.65
6921.00,0.65
6920.00,0.65
6919.00,0.65
6918.00,0.65
6917.00,0.65
6916.00,0.65
6915.00,0.65
6914.00,0.65
6913.00,0.65
6912.00,0.65
6911.00,0.65
6910.00,0.65
6909.00,0.65
6908.00,0.65
6907.00,0.65
6906.00,0.65
