创建为新数据集,样品 607 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.18
8454.00,1.18
8453.00,1.18
8452.00,1.18
8451.00,1.18
8450.00,1.17
8449.00,1.17
8448.00,1.17
8447.00,1.17
8446.00,1.17
8445.00,1.17
8444.00,1.17
8443.00,1.17
8442.00,1.17
8441.00,1.17
8440.00,1.17
8439.00,1.17
8438.00,1.17
8437.00,1.17
8436.00,1.18
8435.00,1.18
8434.00,1.18
8433.00,1.18
8432.00,1.18
8431.00,1.18
8430.00,1.18
8429.00,1.18
8428.00,1.18
8427.00,1.18
8426.00,1.18
8425.00,1.18
8424.00,1.18
8423.00,1.19
8422.00,1.19
8421.00,1.19
8420.00,1.19
8419.00,1.19
8418.00,1.19
8417.00,1.20
8416.00,1.20
8415.00,1.20
8414.00,1.20
8413.00,1.20
8412.00,1.20
8411.00,1.21
8410.00,1.21
8409.00,1.21
8408.00,1.21
8407.00,1.21
8406.00,1.21
8405.00,1.21
8404.00,1.21
8403.00,1.21
8402.00,1.21
8401.00,1.21
8400.00,1.21
8399.00,1.21
8398.00,1.21
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.21
8389.00,1.21
8388.00,1.21
8387.00,1.21
8386.00,1.21
8385.00,1.21
8384.00,1.21
8383.00,1.21
8382.00,1.21
8381.00,1.21
8380.00,1.21
8379.00,1.21
8378.00,1.21
8377.00,1.21
8376.00,1.21
8375.00,1.21
8374.00,1.21
8373.00,1.21
8372.00,1.21
8371.00,1.21
8370.00,1.22
8369.00,1.22
8368.00,1.22
8367.00,1.22
8366.00,1.22
8365.00,1.22
8364.00,1.22
8363.00,1.22
8362.00,1.22
8361.00,1.22
8360.00,1.22
8359.00,1.22
8358.00,1.22
8357.00,1.22
8356.00,1.22
8355.00,1.22
8354.00,1.22
8353.00,1.22
8352.00,1.22
8351.00,1.22
8350.00,1.22
8349.00,1.22
8348.00,1.22
8347.00,1.22
8346.00,1.22
8345.00,1.22
8344.00,1.22
8343.00,1.22
8342.00,1.22
8341.00,1.22
8340.00,1.22
8339.00,1.22
8338.00,1.22
8337.00,1.22
8336.00,1.22
8335.00,1.22
8334.00,1.22
8333.00,1.22
8332.00,1.22
8331.00,1.22
8330.00,1.22
8329.00,1.22
8328.00,1.22
8327.00,1.22
8326.00,1.22
8325.00,1.22
8324.00,1.23
8323.00,1.23
8322.00,1.23
8321.00,1.23
8320.00,1.23
8319.00,1.23
8318.00,1.23
8317.00,1.23
8316.00,1.23
8315.00,1.23
8314.00,1.23
8313.00,1.23
8312.00,1.23
8311.00,1.23
8310.00,1.23
8309.00,1.23
8308.00,1.24
8307.00,1.24
8306.00,1.24
8305.00,1.24
8304.00,1.24
8303.00,1.24
8302.00,1.24
8301.00,1.24
8300.00,1.24
8299.00,1.24
8298.00,1.24
8297.00,1.24
8296.00,1.24
8295.00,1.24
8294.00,1.24
8293.00,1.24
8292.00,1.24
8291.00,1.24
8290.00,1.24
8289.00,1.24
8288.00,1.24
8287.00,1.23
8286.00,1.23
8285.00,1.23
8284.00,1.23
8283.00,1.23
8282.00,1.23
8281.00,1.23
8280.00,1.23
8279.00,1.23
8278.00,1.24
8277.00,1.24
8276.00,1.24
8275.00,1.24
8274.00,1.24
8273.00,1.24
8272.00,1.24
8271.00,1.24
8270.00,1.24
8269.00,1.25
8268.00,1.25
8267.00,1.25
8266.00,1.25
8265.00,1.25
8264.00,1.25
8263.00,1.25
8262.00,1.24
8261.00,1.24
8260.00,1.24
8259.00,1.24
8258.00,1.24
8257.00,1.24
8256.00,1.24
8255.00,1.24
8254.00,1.24
8253.00,1.24
8252.00,1.24
8251.00,1.23
8250.00,1.23
8249.00,1.23
8248.00,1.23
8247.00,1.23
8246.00,1.23
8245.00,1.23
8244.00,1.24
8243.00,1.24
8242.00,1.24
8241.00,1.24
8240.00,1.24
8239.00,1.24
8238.00,1.24
8237.00,1.24
8236.00,1.24
8235.00,1.24
8234.00,1.24
8233.00,1.24
8232.00,1.24
8231.00,1.24
8230.00,1.25
8229.00,1.25
8228.00,1.25
8227.00,1.25
8226.00,1.25
8225.00,1.25
8224.00,1.25
8223.00,1.25
8222.00,1.25
8221.00,1.25
8220.00,1.25
8219.00,1.25
8218.00,1.25
8217.00,1.25
8216.00,1.25
8215.00,1.25
8214.00,1.25
8213.00,1.25
8212.00,1.25
8211.00,1.25
8210.00,1.25
8209.00,1.25
8208.00,1.26
8207.00,1.26
8206.00,1.26
8205.00,1.26
8204.00,1.26
8203.00,1.26
8202.00,1.26
8201.00,1.26
8200.00,1.26
8199.00,1.26
8198.00,1.26
8197.00,1.26
8196.00,1.26
8195.00,1.26
8194.00,1.26
8193.00,1.26
8192.00,1.26
8191.00,1.26
8190.00,1.26
8189.00,1.26
8188.00,1.26
8187.00,1.26
8186.00,1.26
8185.00,1.26
8184.00,1.26
8183.00,1.26
8182.00,1.26
8181.00,1.26
8180.00,1.26
8179.00,1.26
8178.00,1.25
8177.00,1.25
8176.00,1.25
8175.00,1.25
8174.00,1.25
8173.00,1.25
8172.00,1.25
8171.00,1.26
8170.00,1.26
8169.00,1.26
8168.00,1.26
8167.00,1.26
8166.00,1.26
8165.00,1.26
8164.00,1.26
8163.00,1.26
8162.00,1.26
8161.00,1.26
8160.00,1.26
8159.00,1.26
8158.00,1.26
8157.00,1.26
8156.00,1.26
8155.00,1.26
8154.00,1.27
8153.00,1.27
8152.00,1.27
8151.00,1.27
8150.00,1.27
8149.00,1.27
8148.00,1.27
8147.00,1.27
8146.00,1.27
8145.00,1.27
8144.00,1.27
8143.00,1.27
8142.00,1.27
8141.00,1.27
8140.00,1.27
8139.00,1.27
8138.00,1.27
8137.00,1.27
8136.00,1.27
8135.00,1.27
8134.00,1.27
8133.00,1.27
8132.00,1.27
8131.00,1.27
8130.00,1.27
8129.00,1.27
8128.00,1.27
8127.00,1.27
8126.00,1.27
8125.00,1.27
8124.00,1.27
8123.00,1.27
8122.00,1.27
8121.00,1.27
8120.00,1.27
8119.00,1.27
8118.00,1.27
8117.00,1.27
8116.00,1.27
8115.00,1.27
8114.00,1.27
8113.00,1.28
8112.00,1.28
8111.00,1.28
8110.00,1.28
8109.00,1.28
8108.00,1.28
8107.00,1.28
8106.00,1.28
8105.00,1.28
8104.00,1.28
8103.00,1.28
8102.00,1.29
8101.00,1.29
8100.00,1.29
8099.00,1.29
8098.00,1.29
8097.00,1.29
8096.00,1.29
8095.00,1.29
8094.00,1.29
8093.00,1.29
8092.00,1.29
8091.00,1.29
8090.00,1.29
8089.00,1.29
8088.00,1.29
8087.00,1.29
8086.00,1.29
8085.00,1.29
8084.00,1.29
8083.00,1.29
8082.00,1.29
8081.00,1.29
8080.00,1.29
8079.00,1.29
8078.00,1.29
8077.00,1.29
8076.00,1.29
8075.00,1.29
8074.00,1.29
8073.00,1.28
8072.00,1.28
8071.00,1.28
8070.00,1.28
8069.00,1.28
8068.00,1.28
8067.00,1.28
8066.00,1.28
8065.00,1.28
8064.00,1.28
8063.00,1.28
8062.00,1.28
8061.00,1.28
8060.00,1.28
8059.00,1.28
8058.00,1.28
8057.00,1.28
8056.00,1.28
8055.00,1.28
8054.00,1.28
8053.00,1.28
8052.00,1.28
8051.00,1.29
8050.00,1.29
8049.00,1.29
8048.00,1.29
8047.00,1.29
8046.00,1.29
8045.00,1.29
8044.00,1.29
8043.00,1.29
8042.00,1.29
8041.00,1.29
8040.00,1.29
8039.00,1.29
8038.00,1.29
8037.00,1.29
8036.00,1.29
8035.00,1.29
8034.00,1.29
8033.00,1.29
8032.00,1.29
8031.00,1.29
8030.00,1.29
8029.00,1.29
8028.00,1.29
8027.00,1.29
8026.00,1.29
8025.00,1.29
8024.00,1.29
8023.00,1.29
8022.00,1.29
8021.00,1.29
8020.00,1.29
8019.00,1.29
8018.00,1.29
8017.00,1.29
8016.00,1.29
8015.00,1.29
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.29
8010.00,1.29
8009.00,1.29
8008.00,1.29
8007.00,1.30
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.30
8001.00,1.30
8000.00,1.30
7999.00,1.30
7998.00,1.30
7997.00,1.30
7996.00,1.30
7995.00,1.30
7994.00,1.30
7993.00,1.30
7992.00,1.30
7991.00,1.30
7990.00,1.30
7989.00,1.30
7988.00,1.30
7987.00,1.30
7986.00,1.30
7985.00,1.30
7984.00,1.30
7983.00,1.30
7982.00,1.30
7981.00,1.30
7980.00,1.30
7979.00,1.30
7978.00,1.30
7977.00,1.30
7976.00,1.30
7975.00,1.30
7974.00,1.30
7973.00,1.30
7972.00,1.30
7971.00,1.30
7970.00,1.30
7969.00,1.30
7968.00,1.30
7967.00,1.30
7966.00,1.30
7965.00,1.31
7964.00,1.31
7963.00,1.31
7962.00,1.31
7961.00,1.31
7960.00,1.31
7959.00,1.31
7958.00,1.31
7957.00,1.31
7956.00,1.31
7955.00,1.31
7954.00,1.31
7953.00,1.31
7952.00,1.31
7951.00,1.31
7950.00,1.31
7949.00,1.31
7948.00,1.31
7947.00,1.31
7946.00,1.31
7945.00,1.31
7944.00,1.31
7943.00,1.31
7942.00,1.31
7941.00,1.31
7940.00,1.31
7939.00,1.31
7938.00,1.31
7937.00,1.31
7936.00,1.31
7935.00,1.31
7934.00,1.31
7933.00,1.31
7932.00,1.31
7931.00,1.31
7930.00,1.31
7929.00,1.31
7928.00,1.31
7927.00,1.31
7926.00,1.31
7925.00,1.31
7924.00,1.31
7923.00,1.31
7922.00,1.31
7921.00,1.31
7920.00,1.31
7919.00,1.31
7918.00,1.31
7917.00,1.31
7916.00,1.31
7915.00,1.31
7914.00,1.31
7913.00,1.31
7912.00,1.31
7911.00,1.31
7910.00,1.31
7909.00,1.31
7908.00,1.31
7907.00,1.31
7906.00,1.31
7905.00,1.31
7904.00,1.31
7903.00,1.31
7902.00,1.31
7901.00,1.31
7900.00,1.31
7899.00,1.31
7898.00,1.31
7897.00,1.31
7896.00,1.31
7895.00,1.31
7894.00,1.31
7893.00,1.31
7892.00,1.31
7891.00,1.31
7890.00,1.31
7889.00,1.31
7888.00,1.31
7887.00,1.31
7886.00,1.31
7885.00,1.31
7884.00,1.31
7883.00,1.32
7882.00,1.32
7881.00,1.32
7880.00,1.32
7879.00,1.32
7878.00,1.32
7877.00,1.32
7876.00,1.32
7875.00,1.32
7874.00,1.32
7873.00,1.32
7872.00,1.32
7871.00,1.32
7870.00,1.32
7869.00,1.32
7868.00,1.32
7867.00,1.32
7866.00,1.32
7865.00,1.32
7864.00,1.32
7863.00,1.32
7862.00,1.32
7861.00,1.32
7860.00,1.32
7859.00,1.32
7858.00,1.32
7857.00,1.32
7856.00,1.32
7855.00,1.32
7854.00,1.32
7853.00,1.32
7852.00,1.32
7851.00,1.32
7850.00,1.32
7849.00,1.32
7848.00,1.32
7847.00,1.32
7846.00,1.32
7845.00,1.32
7844.00,1.32
7843.00,1.32
7842.00,1.32
7841.00,1.32
7840.00,1.32
7839.00,1.32
7838.00,1.32
7837.00,1.32
7836.00,1.32
7835.00,1.31
7834.00,1.31
7833.00,1.31
7832.00,1.31
7831.00,1.31
7830.00,1.31
7829.00,1.31
7828.00,1.31
7827.00,1.31
7826.00,1.31
7825.00,1.31
7824.00,1.31
7823.00,1.31
7822.00,1.31
7821.00,1.31
7820.00,1.31
7819.00,1.32
7818.00,1.32
7817.00,1.32
7816.00,1.32
7815.00,1.32
7814.00,1.32
7813.00,1.32
7812.00,1.32
7811.00,1.32
7810.00,1.32
7809.00,1.32
7808.00,1.32
7807.00,1.32
7806.00,1.32
7805.00,1.32
7804.00,1.32
7803.00,1.32
7802.00,1.32
7801.00,1.32
7800.00,1.32
7799.00,1.32
7798.00,1.32
7797.00,1.32
7796.00,1.32
7795.00,1.32
7794.00,1.32
7793.00,1.32
7792.00,1.32
7791.00,1.32
7790.00,1.32
7789.00,1.32
7788.00,1.32
7787.00,1.32
7786.00,1.32
7785.00,1.32
7784.00,1.32
7783.00,1.32
7782.00,1.32
7781.00,1.32
7780.00,1.32
7779.00,1.32
7778.00,1.32
7777.00,1.32
7776.00,1.32
7775.00,1.32
7774.00,1.32
7773.00,1.32
7772.00,1.32
7771.00,1.33
7770.00,1.33
7769.00,1.33
7768.00,1.33
7767.00,1.33
7766.00,1.33
7765.00,1.33
7764.00,1.33
7763.00,1.33
7762.00,1.33
7761.00,1.33
7760.00,1.33
7759.00,1.33
7758.00,1.33
7757.00,1.33
7756.00,1.33
7755.00,1.33
7754.00,1.33
7753.00,1.33
7752.00,1.33
7751.00,1.33
7750.00,1.33
7749.00,1.33
7748.00,1.33
7747.00,1.32
7746.00,1.32
7745.00,1.32
7744.00,1.32
7743.00,1.32
7742.00,1.32
7741.00,1.32
7740.00,1.32
7739.00,1.32
7738.00,1.32
7737.00,1.32
7736.00,1.32
7735.00,1.32
7734.00,1.32
7733.00,1.33
7732.00,1.33
7731.00,1.33
7730.00,1.33
7729.00,1.33
7728.00,1.33
7727.00,1.33
7726.00,1.33
7725.00,1.33
7724.00,1.33
7723.00,1.33
7722.00,1.33
7721.00,1.33
7720.00,1.33
7719.00,1.33
7718.00,1.33
7717.00,1.33
7716.00,1.33
7715.00,1.33
7714.00,1.33
7713.00,1.33
7712.00,1.33
7711.00,1.33
7710.00,1.33
7709.00,1.33
7708.00,1.33
7707.00,1.33
7706.00,1.33
7705.00,1.33
7704.00,1.33
7703.00,1.33
7702.00,1.33
7701.00,1.33
7700.00,1.33
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.34
7687.00,1.34
7686.00,1.34
7685.00,1.34
7684.00,1.34
7683.00,1.33
7682.00,1.33
7681.00,1.33
7680.00,1.33
7679.00,1.33
7678.00,1.33
7677.00,1.33
7676.00,1.33
7675.00,1.33
7674.00,1.33
7673.00,1.33
7672.00,1.33
7671.00,1.33
7670.00,1.33
7669.00,1.33
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.33
7663.00,1.33
7662.00,1.33
7661.00,1.33
7660.00,1.33
7659.00,1.33
7658.00,1.33
7657.00,1.33
7656.00,1.33
7655.00,1.33
7654.00,1.33
7653.00,1.33
7652.00,1.33
7651.00,1.33
7650.00,1.33
7649.00,1.33
7648.00,1.33
7647.00,1.33
7646.00,1.33
7645.00,1.33
7644.00,1.33
7643.00,1.33
7642.00,1.33
7641.00,1.33
7640.00,1.33
7639.00,1.33
7638.00,1.33
7637.00,1.33
7636.00,1.33
7635.00,1.33
7634.00,1.33
7633.00,1.33
7632.00,1.33
7631.00,1.33
7630.00,1.33
7629.00,1.33
7628.00,1.33
7627.00,1.33
7626.00,1.33
7625.00,1.33
7624.00,1.33
7623.00,1.33
7622.00,1.33
7621.00,1.33
7620.00,1.33
7619.00,1.33
7618.00,1.33
7617.00,1.33
7616.00,1.33
7615.00,1.33
7614.00,1.33
7613.00,1.33
7612.00,1.33
7611.00,1.33
7610.00,1.33
7609.00,1.33
7608.00,1.33
7607.00,1.33
7606.00,1.33
7605.00,1.33
7604.00,1.33
7603.00,1.33
7602.00,1.33
7601.00,1.33
7600.00,1.33
7599.00,1.34
7598.00,1.34
7597.00,1.34
7596.00,1.34
7595.00,1.34
7594.00,1.34
7593.00,1.34
7592.00,1.33
7591.00,1.33
7590.00,1.33
7589.00,1.33
7588.00,1.33
7587.00,1.33
7586.00,1.33
7585.00,1.33
7584.00,1.33
7583.00,1.33
7582.00,1.33
7581.00,1.33
7580.00,1.33
7579.00,1.33
7578.00,1.33
7577.00,1.33
7576.00,1.33
7575.00,1.33
7574.00,1.33
7573.00,1.33
7572.00,1.33
7571.00,1.33
7570.00,1.33
7569.00,1.33
7568.00,1.33
7567.00,1.33
7566.00,1.33
7565.00,1.32
7564.00,1.32
7563.00,1.32
7562.00,1.32
7561.00,1.32
7560.00,1.32
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.32
7552.00,1.33
7551.00,1.33
7550.00,1.33
7549.00,1.33
7548.00,1.33
7547.00,1.33
7546.00,1.33
7545.00,1.33
7544.00,1.33
7543.00,1.33
7542.00,1.33
7541.00,1.33
7540.00,1.33
7539.00,1.33
7538.00,1.33
7537.00,1.33
7536.00,1.33
7535.00,1.33
7534.00,1.33
7533.00,1.33
7532.00,1.33
7531.00,1.33
7530.00,1.33
7529.00,1.33
7528.00,1.33
7527.00,1.33
7526.00,1.33
7525.00,1.32
7524.00,1.32
7523.00,1.32
7522.00,1.32
7521.00,1.32
7520.00,1.32
7519.00,1.32
7518.00,1.32
7517.00,1.32
7516.00,1.32
7515.00,1.32
7514.00,1.32
7513.00,1.32
7512.00,1.31
7511.00,1.31
7510.00,1.31
7509.00,1.31
7508.00,1.31
7507.00,1.31
7506.00,1.31
7505.00,1.31
7504.00,1.31
7503.00,1.31
7502.00,1.31
7501.00,1.31
7500.00,1.31
7499.00,1.31
7498.00,1.31
7497.00,1.30
7496.00,1.30
7495.00,1.30
7494.00,1.30
7493.00,1.30
7492.00,1.30
7491.00,1.30
7490.00,1.30
7489.00,1.30
7488.00,1.30
7487.00,1.30
7486.00,1.30
7485.00,1.30
7484.00,1.30
7483.00,1.30
7482.00,1.30
7481.00,1.30
7480.00,1.30
7479.00,1.30
7478.00,1.30
7477.00,1.30
7476.00,1.30
7475.00,1.30
7474.00,1.30
7473.00,1.30
7472.00,1.30
7471.00,1.30
7470.00,1.30
7469.00,1.30
7468.00,1.30
7467.00,1.30
7466.00,1.30
7465.00,1.29
7464.00,1.29
7463.00,1.29
7462.00,1.29
7461.00,1.29
7460.00,1.29
7459.00,1.29
7458.00,1.29
7457.00,1.29
7456.00,1.29
7455.00,1.29
7454.00,1.28
7453.00,1.28
7452.00,1.28
7451.00,1.28
7450.00,1.28
7449.00,1.28
7448.00,1.28
7447.00,1.28
7446.00,1.28
7445.00,1.28
7444.00,1.28
7443.00,1.28
7442.00,1.28
7441.00,1.28
7440.00,1.28
7439.00,1.28
7438.00,1.28
7437.00,1.28
7436.00,1.28
7435.00,1.28
7434.00,1.28
7433.00,1.28
7432.00,1.28
7431.00,1.28
7430.00,1.28
7429.00,1.28
7428.00,1.28
7427.00,1.28
7426.00,1.28
7425.00,1.27
7424.00,1.27
7423.00,1.27
7422.00,1.27
7421.00,1.27
7420.00,1.27
7419.00,1.27
7418.00,1.27
7417.00,1.27
7416.00,1.26
7415.00,1.26
7414.00,1.26
7413.00,1.26
7412.00,1.26
7411.00,1.26
7410.00,1.26
7409.00,1.26
7408.00,1.26
7407.00,1.26
7406.00,1.26
7405.00,1.26
7404.00,1.26
7403.00,1.26
7402.00,1.26
7401.00,1.26
7400.00,1.26
7399.00,1.26
7398.00,1.25
7397.00,1.25
7396.00,1.25
7395.00,1.25
7394.00,1.25
7393.00,1.25
7392.00,1.25
7391.00,1.25
7390.00,1.25
7389.00,1.24
7388.00,1.24
7387.00,1.24
7386.00,1.24
7385.00,1.24
7384.00,1.24
7383.00,1.23
7382.00,1.23
7381.00,1.23
7380.00,1.23
7379.00,1.23
7378.00,1.23
7377.00,1.23
7376.00,1.23
7375.00,1.23
7374.00,1.23
7373.00,1.23
7372.00,1.23
7371.00,1.23
7370.00,1.23
7369.00,1.23
7368.00,1.23
7367.00,1.23
7366.00,1.23
7365.00,1.23
7364.00,1.23
7363.00,1.23
7362.00,1.23
7361.00,1.23
7360.00,1.23
7359.00,1.23
7358.00,1.22
7357.00,1.22
7356.00,1.22
7355.00,1.22
7354.00,1.22
7353.00,1.22
7352.00,1.22
7351.00,1.22
7350.00,1.21
7349.00,1.21
7348.00,1.21
7347.00,1.21
7346.00,1.21
7345.00,1.21
7344.00,1.21
7343.00,1.21
7342.00,1.21
7341.00,1.21
7340.00,1.21
7339.00,1.21
7338.00,1.21
7337.00,1.21
7336.00,1.21
7335.00,1.21
7334.00,1.21
7333.00,1.21
7332.00,1.21
7331.00,1.21
7330.00,1.20
7329.00,1.20
7328.00,1.20
7327.00,1.20
7326.00,1.20
7325.00,1.20
7324.00,1.20
7323.00,1.20
7322.00,1.20
7321.00,1.20
7320.00,1.20
7319.00,1.20
7318.00,1.20
7317.00,1.20
7316.00,1.20
7315.00,1.20
7314.00,1.20
7313.00,1.20
7312.00,1.20
7311.00,1.20
7310.00,1.20
7309.00,1.20
7308.00,1.20
7307.00,1.20
7306.00,1.20
7305.00,1.20
7304.00,1.20
7303.00,1.20
7302.00,1.20
7301.00,1.20
7300.00,1.20
7299.00,1.20
7298.00,1.20
7297.00,1.19
7296.00,1.19
7295.00,1.19
7294.00,1.19
7293.00,1.19
7292.00,1.19
7291.00,1.19
7290.00,1.19
7289.00,1.19
7288.00,1.19
7287.00,1.19
7286.00,1.19
7285.00,1.19
7284.00,1.19
7283.00,1.19
7282.00,1.19
7281.00,1.19
7280.00,1.19
7279.00,1.19
7278.00,1.18
7277.00,1.18
7276.00,1.18
7275.00,1.18
7274.00,1.18
7273.00,1.18
7272.00,1.17
7271.00,1.17
7270.00,1.17
7269.00,1.17
7268.00,1.17
7267.00,1.17
7266.00,1.16
7265.00,1.16
7264.00,1.16
7263.00,1.16
7262.00,1.16
7261.00,1.16
7260.00,1.16
7259.00,1.16
7258.00,1.15
7257.00,1.15
7256.00,1.15
7255.00,1.15
7254.00,1.15
7253.00,1.15
7252.00,1.15
7251.00,1.14
7250.00,1.14
7249.00,1.14
7248.00,1.14
7247.00,1.14
7246.00,1.13
7245.00,1.13
7244.00,1.13
7243.00,1.12
7242.00,1.12
7241.00,1.12
7240.00,1.11
7239.00,1.11
7238.00,1.11
7237.00,1.10
7236.00,1.10
7235.00,1.10
7234.00,1.09
7233.00,1.09
7232.00,1.09
7231.00,1.09
7230.00,1.08
7229.00,1.08
7228.00,1.08
7227.00,1.08
7226.00,1.07
7225.00,1.07
7224.00,1.07
7223.00,1.07
7222.00,1.07
7221.00,1.06
7220.00,1.06
7219.00,1.06
7218.00,1.06
7217.00,1.05
7216.00,1.05
7215.00,1.05
7214.00,1.05
7213.00,1.04
7212.00,1.04
7211.00,1.04
7210.00,1.03
7209.00,1.03
7208.00,1.03
7207.00,1.03
7206.00,1.02
7205.00,1.02
7204.00,1.02
7203.00,1.02
7202.00,1.01
7201.00,1.01
7200.00,1.01
7199.00,1.01
7198.00,1.01
7197.00,1.00
7196.00,1.00
7195.00,1.00
7194.00,1.00
7193.00,0.99
7192.00,0.99
7191.00,0.99
7190.00,0.99
7189.00,0.98
7188.00,0.98
7187.00,0.98
7186.00,0.97
7185.00,0.97
7184.00,0.97
7183.00,0.96
7182.00,0.96
7181.00,0.96
7180.00,0.95
7179.00,0.95
7178.00,0.94
7177.00,0.94
7176.00,0.94
7175.00,0.93
7174.00,0.93
7173.00,0.93
7172.00,0.92
7171.00,0.92
7170.00,0.92
7169.00,0.91
7168.00,0.91
7167.00,0.91
7166.00,0.91
7165.00,0.90
7164.00,0.90
7163.00,0.90
7162.00,0.90
7161.00,0.90
7160.00,0.89
7159.00,0.89
7158.00,0.89
7157.00,0.89
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.88
7152.00,0.88
7151.00,0.88
7150.00,0.88
7149.00,0.88
7148.00,0.87
7147.00,0.87
7146.00,0.87
7145.00,0.87
7144.00,0.86
7143.00,0.86
7142.00,0.86
7141.00,0.86
7140.00,0.85
7139.00,0.85
7138.00,0.85
7137.00,0.85
7136.00,0.84
7135.00,0.84
7134.00,0.84
7133.00,0.84
7132.00,0.84
7131.00,0.83
7130.00,0.83
7129.00,0.83
7128.00,0.83
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.82
7123.00,0.81
7122.00,0.81
7121.00,0.81
7120.00,0.81
7119.00,0.80
7118.00,0.80
7117.00,0.80
7116.00,0.80
7115.00,0.79
7114.00,0.79
7113.00,0.79
7112.00,0.79
7111.00,0.79
7110.00,0.78
7109.00,0.78
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.77
7101.00,0.77
7100.00,0.77
7099.00,0.76
7098.00,0.76
7097.00,0.76
7096.00,0.76
7095.00,0.76
7094.00,0.76
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.75
7089.00,0.75
7088.00,0.75
7087.00,0.75
7086.00,0.75
7085.00,0.74
7084.00,0.74
7083.00,0.74
7082.00,0.74
7081.00,0.74
7080.00,0.74
7079.00,0.74
7078.00,0.73
7077.00,0.73
7076.00,0.73
7075.00,0.73
7074.00,0.73
7073.00,0.73
7072.00,0.72
7071.00,0.72
7070.00,0.72
7069.00,0.72
7068.00,0.72
7067.00,0.72
7066.00,0.72
7065.00,0.72
7064.00,0.72
7063.00,0.72
7062.00,0.72
7061.00,0.72
7060.00,0.72
7059.00,0.72
7058.00,0.72
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.71
7049.00,0.71
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.69
7041.00,0.69
7040.00,0.69
7039.00,0.69
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.69
7033.00,0.69
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.68
7026.00,0.68
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.67
7008.00,0.67
7007.00,0.67
7006.00,0.67
7005.00,0.67
7004.00,0.67
7003.00,0.67
7002.00,0.67
7001.00,0.67
7000.00,0.67
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.66
6993.00,0.66
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.66
6988.00,0.66
6987.00,0.66
6986.00,0.66
6985.00,0.66
6984.00,0.66
6983.00,0.66
6982.00,0.66
6981.00,0.66
6980.00,0.66
6979.00,0.66
6978.00,0.66
6977.00,0.66
6976.00,0.66
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.65
6970.00,0.65
6969.00,0.65
6968.00,0.65
6967.00,0.65
6966.00,0.65
6965.00,0.65
6964.00,0.65
6963.00,0.65
6962.00,0.64
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.64
6939.00,0.64
6938.00,0.64
6937.00,0.64
6936.00,0.64
6935.00,0.64
6934.00,0.64
6933.00,0.64
6932.00,0.64
6931.00,0.64
6930.00,0.64
6929.00,0.64
6928.00,0.64
6927.00,0.64
6926.00,0.64
6925.00,0.64
6924.00,0.64
6923.00,0.64
6922.00,0.64
6921.00,0.64
6920.00,0.64
6919.00,0.64
6918.00,0.64
6917.00,0.64
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.64
6906.00,0.64
