创建为新数据集,样品 666 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
8455.00,1.27
8454.00,1.27
8453.00,1.27
8452.00,1.27
8451.00,1.27
8450.00,1.27
8449.00,1.27
8448.00,1.27
8447.00,1.27
8446.00,1.26
8445.00,1.26
8444.00,1.26
8443.00,1.27
8442.00,1.27
8441.00,1.27
8440.00,1.27
8439.00,1.27
8438.00,1.27
8437.00,1.27
8436.00,1.27
8435.00,1.27
8434.00,1.28
8433.00,1.28
8432.00,1.28
8431.00,1.28
8430.00,1.28
8429.00,1.28
8428.00,1.28
8427.00,1.28
8426.00,1.28
8425.00,1.28
8424.00,1.28
8423.00,1.28
8422.00,1.28
8421.00,1.28
8420.00,1.28
8419.00,1.28
8418.00,1.28
8417.00,1.28
8416.00,1.28
8415.00,1.28
8414.00,1.28
8413.00,1.28
8412.00,1.28
8411.00,1.28
8410.00,1.28
8409.00,1.28
8408.00,1.28
8407.00,1.28
8406.00,1.28
8405.00,1.29
8404.00,1.29
8403.00,1.29
8402.00,1.29
8401.00,1.29
8400.00,1.29
8399.00,1.29
8398.00,1.29
8397.00,1.30
8396.00,1.30
8395.00,1.30
8394.00,1.30
8393.00,1.30
8392.00,1.30
8391.00,1.30
8390.00,1.30
8389.00,1.30
8388.00,1.31
8387.00,1.31
8386.00,1.31
8385.00,1.31
8384.00,1.31
8383.00,1.31
8382.00,1.31
8381.00,1.31
8380.00,1.31
8379.00,1.32
8378.00,1.32
8377.00,1.32
8376.00,1.32
8375.00,1.32
8374.00,1.32
8373.00,1.33
8372.00,1.33
8371.00,1.33
8370.00,1.33
8369.00,1.33
8368.00,1.34
8367.00,1.34
8366.00,1.34
8365.00,1.34
8364.00,1.34
8363.00,1.34
8362.00,1.34
8361.00,1.34
8360.00,1.34
8359.00,1.34
8358.00,1.34
8357.00,1.34
8356.00,1.34
8355.00,1.34
8354.00,1.34
8353.00,1.34
8352.00,1.34
8351.00,1.34
8350.00,1.34
8349.00,1.34
8348.00,1.34
8347.00,1.33
8346.00,1.33
8345.00,1.33
8344.00,1.33
8343.00,1.33
8342.00,1.33
8341.00,1.33
8340.00,1.33
8339.00,1.33
8338.00,1.32
8337.00,1.32
8336.00,1.32
8335.00,1.32
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.32
8330.00,1.32
8329.00,1.32
8328.00,1.32
8327.00,1.32
8326.00,1.32
8325.00,1.32
8324.00,1.32
8323.00,1.32
8322.00,1.32
8321.00,1.32
8320.00,1.32
8319.00,1.32
8318.00,1.32
8317.00,1.32
8316.00,1.32
8315.00,1.32
8314.00,1.32
8313.00,1.32
8312.00,1.32
8311.00,1.32
8310.00,1.32
8309.00,1.32
8308.00,1.32
8307.00,1.32
8306.00,1.32
8305.00,1.32
8304.00,1.32
8303.00,1.32
8302.00,1.33
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.33
8297.00,1.33
8296.00,1.33
8295.00,1.33
8294.00,1.34
8293.00,1.34
8292.00,1.34
8291.00,1.34
8290.00,1.34
8289.00,1.34
8288.00,1.34
8287.00,1.34
8286.00,1.34
8285.00,1.34
8284.00,1.34
8283.00,1.34
8282.00,1.34
8281.00,1.34
8280.00,1.34
8279.00,1.34
8278.00,1.34
8277.00,1.34
8276.00,1.34
8275.00,1.34
8274.00,1.34
8273.00,1.34
8272.00,1.34
8271.00,1.34
8270.00,1.34
8269.00,1.34
8268.00,1.34
8267.00,1.35
8266.00,1.35
8265.00,1.35
8264.00,1.35
8263.00,1.35
8262.00,1.35
8261.00,1.35
8260.00,1.35
8259.00,1.35
8258.00,1.35
8257.00,1.35
8256.00,1.35
8255.00,1.35
8254.00,1.35
8253.00,1.35
8252.00,1.35
8251.00,1.35
8250.00,1.35
8249.00,1.35
8248.00,1.35
8247.00,1.35
8246.00,1.34
8245.00,1.34
8244.00,1.34
8243.00,1.34
8242.00,1.34
8241.00,1.34
8240.00,1.34
8239.00,1.34
8238.00,1.34
8237.00,1.34
8236.00,1.34
8235.00,1.34
8234.00,1.34
8233.00,1.34
8232.00,1.34
8231.00,1.34
8230.00,1.35
8229.00,1.35
8228.00,1.35
8227.00,1.35
8226.00,1.35
8225.00,1.35
8224.00,1.35
8223.00,1.36
8222.00,1.36
8221.00,1.36
8220.00,1.36
8219.00,1.36
8218.00,1.36
8217.00,1.36
8216.00,1.36
8215.00,1.36
8214.00,1.36
8213.00,1.36
8212.00,1.36
8211.00,1.36
8210.00,1.36
8209.00,1.36
8208.00,1.36
8207.00,1.36
8206.00,1.36
8205.00,1.36
8204.00,1.36
8203.00,1.36
8202.00,1.37
8201.00,1.37
8200.00,1.37
8199.00,1.37
8198.00,1.37
8197.00,1.37
8196.00,1.37
8195.00,1.37
8194.00,1.37
8193.00,1.37
8192.00,1.37
8191.00,1.37
8190.00,1.37
8189.00,1.37
8188.00,1.37
8187.00,1.37
8186.00,1.37
8185.00,1.37
8184.00,1.37
8183.00,1.37
8182.00,1.37
8181.00,1.37
8180.00,1.37
8179.00,1.37
8178.00,1.37
8177.00,1.37
8176.00,1.37
8175.00,1.37
8174.00,1.37
8173.00,1.37
8172.00,1.37
8171.00,1.37
8170.00,1.37
8169.00,1.37
8168.00,1.38
8167.00,1.38
8166.00,1.38
8165.00,1.38
8164.00,1.38
8163.00,1.38
8162.00,1.38
8161.00,1.38
8160.00,1.38
8159.00,1.38
8158.00,1.38
8157.00,1.38
8156.00,1.38
8155.00,1.38
8154.00,1.38
8153.00,1.38
8152.00,1.38
8151.00,1.38
8150.00,1.38
8149.00,1.38
8148.00,1.38
8147.00,1.38
8146.00,1.38
8145.00,1.38
8144.00,1.38
8143.00,1.38
8142.00,1.38
8141.00,1.38
8140.00,1.38
8139.00,1.38
8138.00,1.38
8137.00,1.38
8136.00,1.38
8135.00,1.38
8134.00,1.38
8133.00,1.38
8132.00,1.38
8131.00,1.38
8130.00,1.38
8129.00,1.38
8128.00,1.38
8127.00,1.38
8126.00,1.38
8125.00,1.38
8124.00,1.38
8123.00,1.38
8122.00,1.38
8121.00,1.38
8120.00,1.38
8119.00,1.38
8118.00,1.38
8117.00,1.38
8116.00,1.38
8115.00,1.38
8114.00,1.38
8113.00,1.38
8112.00,1.38
8111.00,1.38
8110.00,1.38
8109.00,1.38
8108.00,1.38
8107.00,1.38
8106.00,1.38
8105.00,1.38
8104.00,1.38
8103.00,1.38
8102.00,1.38
8101.00,1.38
8100.00,1.38
8099.00,1.38
8098.00,1.38
8097.00,1.38
8096.00,1.38
8095.00,1.38
8094.00,1.38
8093.00,1.38
8092.00,1.38
8091.00,1.38
8090.00,1.39
8089.00,1.39
8088.00,1.39
8087.00,1.39
8086.00,1.39
8085.00,1.39
8084.00,1.39
8083.00,1.39
8082.00,1.39
8081.00,1.39
8080.00,1.40
8079.00,1.40
8078.00,1.40
8077.00,1.40
8076.00,1.40
8075.00,1.40
8074.00,1.40
8073.00,1.40
8072.00,1.40
8071.00,1.40
8070.00,1.40
8069.00,1.40
8068.00,1.40
8067.00,1.41
8066.00,1.41
8065.00,1.40
8064.00,1.40
8063.00,1.40
8062.00,1.40
8061.00,1.40
8060.00,1.40
8059.00,1.40
8058.00,1.40
8057.00,1.40
8056.00,1.40
8055.00,1.40
8054.00,1.40
8053.00,1.40
8052.00,1.40
8051.00,1.40
8050.00,1.40
8049.00,1.40
8048.00,1.40
8047.00,1.40
8046.00,1.40
8045.00,1.40
8044.00,1.41
8043.00,1.41
8042.00,1.41
8041.00,1.41
8040.00,1.41
8039.00,1.41
8038.00,1.41
8037.00,1.41
8036.00,1.41
8035.00,1.41
8034.00,1.41
8033.00,1.41
8032.00,1.41
8031.00,1.41
8030.00,1.41
8029.00,1.41
8028.00,1.41
8027.00,1.41
8026.00,1.41
8025.00,1.41
8024.00,1.41
8023.00,1.41
8022.00,1.41
8021.00,1.41
8020.00,1.41
8019.00,1.41
8018.00,1.41
8017.00,1.41
8016.00,1.41
8015.00,1.41
8014.00,1.41
8013.00,1.41
8012.00,1.41
8011.00,1.42
8010.00,1.42
8009.00,1.42
8008.00,1.42
8007.00,1.42
8006.00,1.42
8005.00,1.42
8004.00,1.42
8003.00,1.42
8002.00,1.42
8001.00,1.42
8000.00,1.42
7999.00,1.42
7998.00,1.42
7997.00,1.42
7996.00,1.42
7995.00,1.42
7994.00,1.42
7993.00,1.42
7992.00,1.42
7991.00,1.42
7990.00,1.42
7989.00,1.42
7988.00,1.42
7987.00,1.42
7986.00,1.42
7985.00,1.42
7984.00,1.42
7983.00,1.42
7982.00,1.42
7981.00,1.42
7980.00,1.42
7979.00,1.42
7978.00,1.42
7977.00,1.42
7976.00,1.42
7975.00,1.42
7974.00,1.42
7973.00,1.42
7972.00,1.42
7971.00,1.42
7970.00,1.42
7969.00,1.42
7968.00,1.42
7967.00,1.42
7966.00,1.42
7965.00,1.42
7964.00,1.42
7963.00,1.42
7962.00,1.42
7961.00,1.42
7960.00,1.42
7959.00,1.42
7958.00,1.42
7957.00,1.42
7956.00,1.42
7955.00,1.42
7954.00,1.42
7953.00,1.42
7952.00,1.42
7951.00,1.42
7950.00,1.42
7949.00,1.42
7948.00,1.42
7947.00,1.42
7946.00,1.42
7945.00,1.42
7944.00,1.42
7943.00,1.42
7942.00,1.42
7941.00,1.42
7940.00,1.42
7939.00,1.42
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.43
7933.00,1.43
7932.00,1.43
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.43
7924.00,1.43
7923.00,1.43
7922.00,1.43
7921.00,1.43
7920.00,1.43
7919.00,1.43
7918.00,1.43
7917.00,1.43
7916.00,1.42
7915.00,1.42
7914.00,1.42
7913.00,1.42
7912.00,1.42
7911.00,1.42
7910.00,1.42
7909.00,1.42
7908.00,1.42
7907.00,1.42
7906.00,1.42
7905.00,1.42
7904.00,1.42
7903.00,1.42
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.43
7897.00,1.43
7896.00,1.43
7895.00,1.43
7894.00,1.44
7893.00,1.44
7892.00,1.44
7891.00,1.44
7890.00,1.44
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.44
7884.00,1.44
7883.00,1.44
7882.00,1.44
7881.00,1.44
7880.00,1.44
7879.00,1.44
7878.00,1.44
7877.00,1.44
7876.00,1.44
7875.00,1.44
7874.00,1.44
7873.00,1.44
7872.00,1.44
7871.00,1.44
7870.00,1.44
7869.00,1.44
7868.00,1.45
7867.00,1.45
7866.00,1.45
7865.00,1.45
7864.00,1.45
7863.00,1.45
7862.00,1.45
7861.00,1.45
7860.00,1.45
7859.00,1.45
7858.00,1.45
7857.00,1.45
7856.00,1.45
7855.00,1.45
7854.00,1.45
7853.00,1.45
7852.00,1.45
7851.00,1.45
7850.00,1.45
7849.00,1.45
7848.00,1.45
7847.00,1.45
7846.00,1.45
7845.00,1.45
7844.00,1.45
7843.00,1.45
7842.00,1.45
7841.00,1.45
7840.00,1.45
7839.00,1.45
7838.00,1.45
7837.00,1.45
7836.00,1.45
7835.00,1.45
7834.00,1.45
7833.00,1.45
7832.00,1.45
7831.00,1.45
7830.00,1.45
7829.00,1.45
7828.00,1.45
7827.00,1.45
7826.00,1.45
7825.00,1.45
7824.00,1.45
7823.00,1.45
7822.00,1.45
7821.00,1.45
7820.00,1.45
7819.00,1.45
7818.00,1.45
7817.00,1.45
7816.00,1.45
7815.00,1.44
7814.00,1.44
7813.00,1.44
7812.00,1.44
7811.00,1.44
7810.00,1.44
7809.00,1.44
7808.00,1.44
7807.00,1.44
7806.00,1.44
7805.00,1.44
7804.00,1.44
7803.00,1.44
7802.00,1.44
7801.00,1.44
7800.00,1.44
7799.00,1.44
7798.00,1.44
7797.00,1.45
7796.00,1.45
7795.00,1.45
7794.00,1.45
7793.00,1.45
7792.00,1.45
7791.00,1.45
7790.00,1.45
7789.00,1.45
7788.00,1.45
7787.00,1.46
7786.00,1.46
7785.00,1.46
7784.00,1.46
7783.00,1.46
7782.00,1.46
7781.00,1.46
7780.00,1.46
7779.00,1.46
7778.00,1.46
7777.00,1.46
7776.00,1.45
7775.00,1.45
7774.00,1.45
7773.00,1.45
7772.00,1.45
7771.00,1.45
7770.00,1.45
7769.00,1.45
7768.00,1.45
7767.00,1.45
7766.00,1.45
7765.00,1.45
7764.00,1.45
7763.00,1.45
7762.00,1.45
7761.00,1.45
7760.00,1.45
7759.00,1.45
7758.00,1.45
7757.00,1.45
7756.00,1.45
7755.00,1.45
7754.00,1.45
7753.00,1.45
7752.00,1.45
7751.00,1.45
7750.00,1.45
7749.00,1.45
7748.00,1.45
7747.00,1.45
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.46
7738.00,1.46
7737.00,1.46
7736.00,1.46
7735.00,1.46
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.46
7730.00,1.46
7729.00,1.46
7728.00,1.46
7727.00,1.46
7726.00,1.46
7725.00,1.46
7724.00,1.46
7723.00,1.46
7722.00,1.46
7721.00,1.46
7720.00,1.46
7719.00,1.46
7718.00,1.46
7717.00,1.46
7716.00,1.45
7715.00,1.45
7714.00,1.45
7713.00,1.45
7712.00,1.45
7711.00,1.45
7710.00,1.45
7709.00,1.45
7708.00,1.45
7707.00,1.45
7706.00,1.46
7705.00,1.46
7704.00,1.46
7703.00,1.46
7702.00,1.46
7701.00,1.46
7700.00,1.46
7699.00,1.46
7698.00,1.46
7697.00,1.46
7696.00,1.46
7695.00,1.46
7694.00,1.46
7693.00,1.46
7692.00,1.46
7691.00,1.46
7690.00,1.46
7689.00,1.46
7688.00,1.46
7687.00,1.46
7686.00,1.45
7685.00,1.45
7684.00,1.45
7683.00,1.45
7682.00,1.45
7681.00,1.45
7680.00,1.45
7679.00,1.45
7678.00,1.45
7677.00,1.45
7676.00,1.45
7675.00,1.45
7674.00,1.45
7673.00,1.45
7672.00,1.45
7671.00,1.45
7670.00,1.45
7669.00,1.45
7668.00,1.45
7667.00,1.45
7666.00,1.46
7665.00,1.46
7664.00,1.46
7663.00,1.46
7662.00,1.46
7661.00,1.46
7660.00,1.46
7659.00,1.46
7658.00,1.46
7657.00,1.46
7656.00,1.46
7655.00,1.46
7654.00,1.46
7653.00,1.46
7652.00,1.46
7651.00,1.46
7650.00,1.46
7649.00,1.46
7648.00,1.46
7647.00,1.45
7646.00,1.45
7645.00,1.45
7644.00,1.45
7643.00,1.45
7642.00,1.45
7641.00,1.45
7640.00,1.45
7639.00,1.44
7638.00,1.44
7637.00,1.44
7636.00,1.44
7635.00,1.44
7634.00,1.44
7633.00,1.44
7632.00,1.44
7631.00,1.44
7630.00,1.44
7629.00,1.44
7628.00,1.45
7627.00,1.45
7626.00,1.45
7625.00,1.45
7624.00,1.45
7623.00,1.45
7622.00,1.45
7621.00,1.45
7620.00,1.45
7619.00,1.45
7618.00,1.45
7617.00,1.45
7616.00,1.45
7615.00,1.45
7614.00,1.45
7613.00,1.45
7612.00,1.45
7611.00,1.45
7610.00,1.45
7609.00,1.45
7608.00,1.45
7607.00,1.45
7606.00,1.45
7605.00,1.45
7604.00,1.45
7603.00,1.45
7602.00,1.45
7601.00,1.45
7600.00,1.45
7599.00,1.45
7598.00,1.45
7597.00,1.45
7596.00,1.45
7595.00,1.45
7594.00,1.45
7593.00,1.45
7592.00,1.45
7591.00,1.45
7590.00,1.45
7589.00,1.45
7588.00,1.45
7587.00,1.45
7586.00,1.45
7585.00,1.45
7584.00,1.45
7583.00,1.45
7582.00,1.45
7581.00,1.45
7580.00,1.45
7579.00,1.44
7578.00,1.44
7577.00,1.44
7576.00,1.44
7575.00,1.44
7574.00,1.44
7573.00,1.44
7572.00,1.44
7571.00,1.44
7570.00,1.44
7569.00,1.44
7568.00,1.44
7567.00,1.44
7566.00,1.44
7565.00,1.44
7564.00,1.44
7563.00,1.44
7562.00,1.44
7561.00,1.44
7560.00,1.44
7559.00,1.44
7558.00,1.44
7557.00,1.44
7556.00,1.44
7555.00,1.44
7554.00,1.44
7553.00,1.44
7552.00,1.44
7551.00,1.44
7550.00,1.44
7549.00,1.44
7548.00,1.44
7547.00,1.44
7546.00,1.44
7545.00,1.45
7544.00,1.45
7543.00,1.45
7542.00,1.45
7541.00,1.45
7540.00,1.45
7539.00,1.45
7538.00,1.45
7537.00,1.44
7536.00,1.44
7535.00,1.44
7534.00,1.44
7533.00,1.44
7532.00,1.44
7531.00,1.44
7530.00,1.44
7529.00,1.44
7528.00,1.44
7527.00,1.44
7526.00,1.44
7525.00,1.44
7524.00,1.44
7523.00,1.44
7522.00,1.44
7521.00,1.44
7520.00,1.44
7519.00,1.44
7518.00,1.44
7517.00,1.44
7516.00,1.44
7515.00,1.44
7514.00,1.44
7513.00,1.44
7512.00,1.44
7511.00,1.44
7510.00,1.44
7509.00,1.44
7508.00,1.44
7507.00,1.44
7506.00,1.44
7505.00,1.44
7504.00,1.44
7503.00,1.43
7502.00,1.43
7501.00,1.43
7500.00,1.43
7499.00,1.43
7498.00,1.43
7497.00,1.43
7496.00,1.43
7495.00,1.43
7494.00,1.43
7493.00,1.43
7492.00,1.43
7491.00,1.43
7490.00,1.43
7489.00,1.43
7488.00,1.43
7487.00,1.43
7486.00,1.43
7485.00,1.43
7484.00,1.43
7483.00,1.43
7482.00,1.43
7481.00,1.43
7480.00,1.43
7479.00,1.43
7478.00,1.43
7477.00,1.43
7476.00,1.43
7475.00,1.43
7474.00,1.43
7473.00,1.43
7472.00,1.43
7471.00,1.42
7470.00,1.42
7469.00,1.42
7468.00,1.42
7467.00,1.42
7466.00,1.42
7465.00,1.42
7464.00,1.42
7463.00,1.41
7462.00,1.41
7461.00,1.41
7460.00,1.41
7459.00,1.41
7458.00,1.41
7457.00,1.41
7456.00,1.41
7455.00,1.41
7454.00,1.41
7453.00,1.41
7452.00,1.41
7451.00,1.41
7450.00,1.40
7449.00,1.40
7448.00,1.40
7447.00,1.40
7446.00,1.40
7445.00,1.40
7444.00,1.40
7443.00,1.40
7442.00,1.40
7441.00,1.40
7440.00,1.40
7439.00,1.40
7438.00,1.40
7437.00,1.40
7436.00,1.40
7435.00,1.40
7434.00,1.40
7433.00,1.40
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.40
7428.00,1.40
7427.00,1.40
7426.00,1.40
7425.00,1.40
7424.00,1.40
7423.00,1.40
7422.00,1.40
7421.00,1.39
7420.00,1.39
7419.00,1.39
7418.00,1.39
7417.00,1.39
7416.00,1.39
7415.00,1.39
7414.00,1.39
7413.00,1.39
7412.00,1.39
7411.00,1.38
7410.00,1.38
7409.00,1.38
7408.00,1.38
7407.00,1.38
7406.00,1.38
7405.00,1.38
7404.00,1.37
7403.00,1.37
7402.00,1.37
7401.00,1.37
7400.00,1.37
7399.00,1.37
7398.00,1.37
7397.00,1.37
7396.00,1.37
7395.00,1.37
7394.00,1.37
7393.00,1.37
7392.00,1.36
7391.00,1.36
7390.00,1.36
7389.00,1.36
7388.00,1.36
7387.00,1.36
7386.00,1.36
7385.00,1.36
7384.00,1.35
7383.00,1.35
7382.00,1.35
7381.00,1.35
7380.00,1.35
7379.00,1.35
7378.00,1.35
7377.00,1.35
7376.00,1.34
7375.00,1.34
7374.00,1.34
7373.00,1.34
7372.00,1.34
7371.00,1.34
7370.00,1.34
7369.00,1.34
7368.00,1.34
7367.00,1.34
7366.00,1.34
7365.00,1.34
7364.00,1.34
7363.00,1.34
7362.00,1.34
7361.00,1.34
7360.00,1.34
7359.00,1.34
7358.00,1.34
7357.00,1.34
7356.00,1.35
7355.00,1.35
7354.00,1.35
7353.00,1.35
7352.00,1.35
7351.00,1.35
7350.00,1.35
7349.00,1.35
7348.00,1.35
7347.00,1.35
7346.00,1.35
7345.00,1.35
7344.00,1.35
7343.00,1.35
7342.00,1.35
7341.00,1.35
7340.00,1.35
7339.00,1.35
7338.00,1.34
7337.00,1.34
7336.00,1.34
7335.00,1.34
7334.00,1.34
7333.00,1.34
7332.00,1.34
7331.00,1.34
7330.00,1.34
7329.00,1.34
7328.00,1.34
7327.00,1.33
7326.00,1.33
7325.00,1.33
7324.00,1.33
7323.00,1.33
7322.00,1.33
7321.00,1.33
7320.00,1.33
7319.00,1.33
7318.00,1.33
7317.00,1.33
7316.00,1.33
7315.00,1.32
7314.00,1.32
7313.00,1.32
7312.00,1.32
7311.00,1.32
7310.00,1.32
7309.00,1.32
7308.00,1.32
7307.00,1.32
7306.00,1.32
7305.00,1.32
7304.00,1.32
7303.00,1.31
7302.00,1.31
7301.00,1.31
7300.00,1.31
7299.00,1.31
7298.00,1.31
7297.00,1.31
7296.00,1.30
7295.00,1.30
7294.00,1.30
7293.00,1.30
7292.00,1.30
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.29
7286.00,1.29
7285.00,1.29
7284.00,1.29
7283.00,1.28
7282.00,1.28
7281.00,1.28
7280.00,1.28
7279.00,1.28
7278.00,1.28
7277.00,1.28
7276.00,1.27
7275.00,1.27
7274.00,1.27
7273.00,1.27
7272.00,1.27
7271.00,1.27
7270.00,1.27
7269.00,1.27
7268.00,1.27
7267.00,1.26
7266.00,1.26
7265.00,1.26
7264.00,1.26
7263.00,1.26
7262.00,1.26
7261.00,1.26
7260.00,1.26
7259.00,1.26
7258.00,1.26
7257.00,1.26
7256.00,1.26
7255.00,1.25
7254.00,1.25
7253.00,1.25
7252.00,1.25
7251.00,1.25
7250.00,1.24
7249.00,1.24
7248.00,1.24
7247.00,1.23
7246.00,1.23
7245.00,1.23
7244.00,1.22
7243.00,1.22
7242.00,1.22
7241.00,1.21
7240.00,1.21
7239.00,1.21
7238.00,1.20
7237.00,1.20
7236.00,1.19
7235.00,1.19
7234.00,1.19
7233.00,1.18
7232.00,1.18
7231.00,1.18
7230.00,1.18
7229.00,1.17
7228.00,1.17
7227.00,1.17
7226.00,1.16
7225.00,1.16
7224.00,1.16
7223.00,1.16
7222.00,1.15
7221.00,1.15
7220.00,1.15
7219.00,1.14
7218.00,1.14
7217.00,1.14
7216.00,1.13
7215.00,1.13
7214.00,1.13
7213.00,1.12
7212.00,1.12
7211.00,1.12
7210.00,1.11
7209.00,1.11
7208.00,1.11
7207.00,1.10
7206.00,1.10
7205.00,1.10
7204.00,1.09
7203.00,1.09
7202.00,1.09
7201.00,1.08
7200.00,1.08
7199.00,1.08
7198.00,1.08
7197.00,1.07
7196.00,1.07
7195.00,1.07
7194.00,1.06
7193.00,1.06
7192.00,1.06
7191.00,1.06
7190.00,1.05
7189.00,1.05
7188.00,1.05
7187.00,1.04
7186.00,1.04
7185.00,1.04
7184.00,1.03
7183.00,1.03
7182.00,1.03
7181.00,1.02
7180.00,1.02
7179.00,1.01
7178.00,1.01
7177.00,1.01
7176.00,1.01
7175.00,1.00
7174.00,1.00
7173.00,1.00
7172.00,0.99
7171.00,0.99
7170.00,0.99
7169.00,0.99
7168.00,0.98
7167.00,0.98
7166.00,0.98
7165.00,0.97
7164.00,0.97
7163.00,0.97
7162.00,0.97
7161.00,0.96
7160.00,0.96
7159.00,0.96
7158.00,0.96
7157.00,0.95
7156.00,0.95
7155.00,0.95
7154.00,0.95
7153.00,0.94
7152.00,0.94
7151.00,0.94
7150.00,0.94
7149.00,0.94
7148.00,0.93
7147.00,0.93
7146.00,0.93
7145.00,0.93
7144.00,0.93
7143.00,0.92
7142.00,0.92
7141.00,0.92
7140.00,0.92
7139.00,0.91
7138.00,0.91
7137.00,0.91
7136.00,0.91
7135.00,0.90
7134.00,0.90
7133.00,0.90
7132.00,0.90
7131.00,0.89
7130.00,0.89
7129.00,0.89
7128.00,0.89
7127.00,0.88
7126.00,0.88
7125.00,0.88
7124.00,0.88
7123.00,0.87
7122.00,0.87
7121.00,0.87
7120.00,0.87
7119.00,0.87
7118.00,0.86
7117.00,0.86
7116.00,0.86
7115.00,0.86
7114.00,0.85
7113.00,0.85
7112.00,0.85
7111.00,0.85
7110.00,0.84
7109.00,0.84
7108.00,0.84
7107.00,0.83
7106.00,0.83
7105.00,0.83
7104.00,0.83
7103.00,0.82
7102.00,0.82
7101.00,0.82
7100.00,0.82
7099.00,0.81
7098.00,0.81
7097.00,0.81
7096.00,0.81
7095.00,0.81
7094.00,0.80
7093.00,0.80
7092.00,0.80
7091.00,0.80
7090.00,0.80
7089.00,0.80
7088.00,0.79
7087.00,0.79
7086.00,0.79
7085.00,0.79
7084.00,0.79
7083.00,0.79
7082.00,0.79
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.78
7077.00,0.78
7076.00,0.78
7075.00,0.78
7074.00,0.78
7073.00,0.78
7072.00,0.78
7071.00,0.78
7070.00,0.77
7069.00,0.77
7068.00,0.77
7067.00,0.77
7066.00,0.77
7065.00,0.77
7064.00,0.77
7063.00,0.77
7062.00,0.76
7061.00,0.76
7060.00,0.76
7059.00,0.76
7058.00,0.76
7057.00,0.76
7056.00,0.76
7055.00,0.75
7054.00,0.75
7053.00,0.75
7052.00,0.75
7051.00,0.75
7050.00,0.74
7049.00,0.74
7048.00,0.74
7047.00,0.74
7046.00,0.74
7045.00,0.73
7044.00,0.73
7043.00,0.73
7042.00,0.73
7041.00,0.73
7040.00,0.73
7039.00,0.73
7038.00,0.73
7037.00,0.72
7036.00,0.72
7035.00,0.72
7034.00,0.72
7033.00,0.72
7032.00,0.72
7031.00,0.72
7030.00,0.72
7029.00,0.72
7028.00,0.72
7027.00,0.72
7026.00,0.72
7025.00,0.72
7024.00,0.72
7023.00,0.72
7022.00,0.72
7021.00,0.72
7020.00,0.72
7019.00,0.72
7018.00,0.71
7017.00,0.71
7016.00,0.71
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.71
7009.00,0.71
7008.00,0.70
7007.00,0.70
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.70
6987.00,0.70
6986.00,0.70
6985.00,0.70
6984.00,0.69
6983.00,0.69
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.69
6976.00,0.69
6975.00,0.69
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.69
6970.00,0.69
6969.00,0.69
6968.00,0.69
6967.00,0.69
6966.00,0.69
6965.00,0.69
6964.00,0.69
6963.00,0.69
6962.00,0.69
6961.00,0.69
6960.00,0.69
6959.00,0.69
6958.00,0.69
6957.00,0.69
6956.00,0.69
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.69
6950.00,0.69
6949.00,0.69
6948.00,0.69
6947.00,0.69
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.68
6936.00,0.68
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.68
6927.00,0.68
6926.00,0.68
6925.00,0.68
6924.00,0.68
6923.00,0.68
6922.00,0.68
6921.00,0.68
6920.00,0.68
6919.00,0.68
6918.00,0.68
6917.00,0.68
6916.00,0.68
6915.00,0.68
6914.00,0.68
6913.00,0.68
6912.00,0.68
6911.00,0.68
6910.00,0.68
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
