创建为新数据集,样品 015 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9841.00,1.41
9840.00,1.41
9839.00,1.41
9838.00,1.41
9837.00,1.41
9836.00,1.41
9835.00,1.41
9834.00,1.41
9833.00,1.41
9832.00,1.41
9831.00,1.41
9830.00,1.41
9829.00,1.40
9828.00,1.40
9827.00,1.40
9826.00,1.40
9825.00,1.40
9824.00,1.40
9823.00,1.40
9822.00,1.40
9821.00,1.40
9820.00,1.39
9819.00,1.39
9818.00,1.39
9817.00,1.39
9816.00,1.39
9815.00,1.39
9814.00,1.39
9813.00,1.39
9812.00,1.39
9811.00,1.39
9810.00,1.39
9809.00,1.39
9808.00,1.39
9807.00,1.39
9806.00,1.39
9805.00,1.40
9804.00,1.40
9803.00,1.40
9802.00,1.40
9801.00,1.41
9800.00,1.41
9799.00,1.41
9798.00,1.41
9797.00,1.42
9796.00,1.42
9795.00,1.42
9794.00,1.42
9793.00,1.42
9792.00,1.42
9791.00,1.42
9790.00,1.42
9789.00,1.42
9788.00,1.42
9787.00,1.42
9786.00,1.42
9785.00,1.42
9784.00,1.42
9783.00,1.42
9782.00,1.42
9781.00,1.42
9780.00,1.42
9779.00,1.42
9778.00,1.42
9777.00,1.42
9776.00,1.42
9775.00,1.42
9774.00,1.42
9773.00,1.42
9772.00,1.42
9771.00,1.42
9770.00,1.42
9769.00,1.42
9768.00,1.42
9767.00,1.41
9766.00,1.41
9765.00,1.41
9764.00,1.41
9763.00,1.40
9762.00,1.40
9761.00,1.40
9760.00,1.40
9759.00,1.40
9758.00,1.40
9757.00,1.40
9756.00,1.40
9755.00,1.40
9754.00,1.40
9753.00,1.40
9752.00,1.40
9751.00,1.40
9750.00,1.40
9749.00,1.40
9748.00,1.40
9747.00,1.40
9746.00,1.41
9745.00,1.41
9744.00,1.41
9743.00,1.41
9742.00,1.41
9741.00,1.41
9740.00,1.41
9739.00,1.41
9738.00,1.41
9737.00,1.41
9736.00,1.41
9735.00,1.41
9734.00,1.41
9733.00,1.41
9732.00,1.41
9731.00,1.41
9730.00,1.40
9729.00,1.40
9728.00,1.40
9727.00,1.40
9726.00,1.40
9725.00,1.40
9724.00,1.40
9723.00,1.40
9722.00,1.40
9721.00,1.40
9720.00,1.40
9719.00,1.40
9718.00,1.40
9717.00,1.40
9716.00,1.40
9715.00,1.40
9714.00,1.40
9713.00,1.40
9712.00,1.40
9711.00,1.40
9710.00,1.40
9709.00,1.40
9708.00,1.40
9707.00,1.39
9706.00,1.39
9705.00,1.39
9704.00,1.39
9703.00,1.39
9702.00,1.39
9701.00,1.39
9700.00,1.39
9699.00,1.39
9698.00,1.40
9697.00,1.40
9696.00,1.40
9695.00,1.40
9694.00,1.40
9693.00,1.41
9692.00,1.41
9691.00,1.41
9690.00,1.41
9689.00,1.42
9688.00,1.42
9687.00,1.42
9686.00,1.42
9685.00,1.43
9684.00,1.43
9683.00,1.43
9682.00,1.43
9681.00,1.43
9680.00,1.43
9679.00,1.43
9678.00,1.43
9677.00,1.43
9676.00,1.42
9675.00,1.42
9674.00,1.42
9673.00,1.42
9672.00,1.41
9671.00,1.41
9670.00,1.41
9669.00,1.40
9668.00,1.40
9667.00,1.40
9666.00,1.40
9665.00,1.40
9664.00,1.40
9663.00,1.39
9662.00,1.39
9661.00,1.39
9660.00,1.40
9659.00,1.40
9658.00,1.40
9657.00,1.40
9656.00,1.40
9655.00,1.40
9654.00,1.40
9653.00,1.40
9652.00,1.40
9651.00,1.40
9650.00,1.41
9649.00,1.41
9648.00,1.41
9647.00,1.41
9646.00,1.41
9645.00,1.41
9644.00,1.41
9643.00,1.41
9642.00,1.41
9641.00,1.41
9640.00,1.41
9639.00,1.41
9638.00,1.41
9637.00,1.41
9636.00,1.41
9635.00,1.41
9634.00,1.41
9633.00,1.41
9632.00,1.41
9631.00,1.41
9630.00,1.41
9629.00,1.41
9628.00,1.41
9627.00,1.41
9626.00,1.41
9625.00,1.40
9624.00,1.40
9623.00,1.40
9622.00,1.40
9621.00,1.40
9620.00,1.40
9619.00,1.40
9618.00,1.39
9617.00,1.39
9616.00,1.39
9615.00,1.39
9614.00,1.39
9613.00,1.39
9612.00,1.39
9611.00,1.39
9610.00,1.39
9609.00,1.40
9608.00,1.40
9607.00,1.40
9606.00,1.40
9605.00,1.40
9604.00,1.40
9603.00,1.41
9602.00,1.41
9601.00,1.41
9600.00,1.41
9599.00,1.41
9598.00,1.42
9597.00,1.42
9596.00,1.42
9595.00,1.42
9594.00,1.42
9593.00,1.43
9592.00,1.43
9591.00,1.43
9590.00,1.43
9589.00,1.43
9588.00,1.43
9587.00,1.43
9586.00,1.43
9585.00,1.43
9584.00,1.43
9583.00,1.43
9582.00,1.43
9581.00,1.43
9580.00,1.43
9579.00,1.43
9578.00,1.43
9577.00,1.43
9576.00,1.42
9575.00,1.42
9574.00,1.42
9573.00,1.42
9572.00,1.42
9571.00,1.42
9570.00,1.42
9569.00,1.42
9568.00,1.42
9567.00,1.42
9566.00,1.42
9565.00,1.42
9564.00,1.42
9563.00,1.42
9562.00,1.42
9561.00,1.42
9560.00,1.42
9559.00,1.41
9558.00,1.41
9557.00,1.41
9556.00,1.41
9555.00,1.40
9554.00,1.40
9553.00,1.40
9552.00,1.40
9551.00,1.39
9550.00,1.39
9549.00,1.39
9548.00,1.39
9547.00,1.38
9546.00,1.38
9545.00,1.38
9544.00,1.38
9543.00,1.38
9542.00,1.38
9541.00,1.39
9540.00,1.39
9539.00,1.39
9538.00,1.39
9537.00,1.39
9536.00,1.40
9535.00,1.40
9534.00,1.40
9533.00,1.41
9532.00,1.41
9531.00,1.41
9530.00,1.41
9529.00,1.41
9528.00,1.42
9527.00,1.42
9526.00,1.42
9525.00,1.42
9524.00,1.42
9523.00,1.42
9522.00,1.42
9521.00,1.42
9520.00,1.42
9519.00,1.42
9518.00,1.42
9517.00,1.42
9516.00,1.42
9515.00,1.41
9514.00,1.41
9513.00,1.41
9512.00,1.41
9511.00,1.41
9510.00,1.41
9509.00,1.41
9508.00,1.41
9507.00,1.40
9506.00,1.40
9505.00,1.40
9504.00,1.40
9503.00,1.40
9502.00,1.40
9501.00,1.40
9500.00,1.40
9499.00,1.40
9498.00,1.40
9497.00,1.40
9496.00,1.40
9495.00,1.40
9494.00,1.40
9493.00,1.40
9492.00,1.41
9491.00,1.41
9490.00,1.41
9489.00,1.41
9488.00,1.41
9487.00,1.41
9486.00,1.41
9485.00,1.42
9484.00,1.42
9483.00,1.42
9482.00,1.42
9481.00,1.42
9480.00,1.42
9479.00,1.43
9478.00,1.43
9477.00,1.43
9476.00,1.43
9475.00,1.43
9474.00,1.43
9473.00,1.43
9472.00,1.43
9471.00,1.43
9470.00,1.43
9469.00,1.43
9468.00,1.43
9467.00,1.43
9466.00,1.43
9465.00,1.43
9464.00,1.43
9463.00,1.43
9462.00,1.43
9461.00,1.43
9460.00,1.43
9459.00,1.43
9458.00,1.43
9457.00,1.43
9456.00,1.43
9455.00,1.43
9454.00,1.43
9453.00,1.43
9452.00,1.43
9451.00,1.43
9450.00,1.43
9449.00,1.43
9448.00,1.43
9447.00,1.43
9446.00,1.42
9445.00,1.42
9444.00,1.42
9443.00,1.42
9442.00,1.42
9441.00,1.42
9440.00,1.42
9439.00,1.42
9438.00,1.42
9437.00,1.41
9436.00,1.41
9435.00,1.41
9434.00,1.41
9433.00,1.41
9432.00,1.41
9431.00,1.40
9430.00,1.40
9429.00,1.40
9428.00,1.40
9427.00,1.40
9426.00,1.39
9425.00,1.39
9424.00,1.39
9423.00,1.39
9422.00,1.39
9421.00,1.39
9420.00,1.39
9419.00,1.39
9418.00,1.39
9417.00,1.39
9416.00,1.39
9415.00,1.39
9414.00,1.39
9413.00,1.39
9412.00,1.39
9411.00,1.39
9410.00,1.39
9409.00,1.39
9408.00,1.40
9407.00,1.40
9406.00,1.40
9405.00,1.40
9404.00,1.41
9403.00,1.41
9402.00,1.41
9401.00,1.41
9400.00,1.41
9399.00,1.41
9398.00,1.42
9397.00,1.42
9396.00,1.42
9395.00,1.42
9394.00,1.42
9393.00,1.42
9392.00,1.42
9391.00,1.42
9390.00,1.42
9389.00,1.42
9388.00,1.42
9387.00,1.42
9386.00,1.42
9385.00,1.42
9384.00,1.42
9383.00,1.42
9382.00,1.42
9381.00,1.42
9380.00,1.42
9379.00,1.42
9378.00,1.42
9377.00,1.42
9376.00,1.42
9375.00,1.42
9374.00,1.42
9373.00,1.42
9372.00,1.42
9371.00,1.42
9370.00,1.42
9369.00,1.42
9368.00,1.42
9367.00,1.42
9366.00,1.42
9365.00,1.42
9364.00,1.42
9363.00,1.42
9362.00,1.42
9361.00,1.42
9360.00,1.42
9359.00,1.41
9358.00,1.41
9357.00,1.41
9356.00,1.41
9355.00,1.41
9354.00,1.41
9353.00,1.41
9352.00,1.41
9351.00,1.41
9350.00,1.41
9349.00,1.41
9348.00,1.41
9347.00,1.41
9346.00,1.41
9345.00,1.41
9344.00,1.42
9343.00,1.42
9342.00,1.42
9341.00,1.42
9340.00,1.42
9339.00,1.42
9338.00,1.42
9337.00,1.42
9336.00,1.42
9335.00,1.42
9334.00,1.42
9333.00,1.42
9332.00,1.42
9331.00,1.42
9330.00,1.41
9329.00,1.41
9328.00,1.41
9327.00,1.41
9326.00,1.41
9325.00,1.41
9324.00,1.41
9323.00,1.41
9322.00,1.41
9321.00,1.41
9320.00,1.41
9319.00,1.41
9318.00,1.41
9317.00,1.41
9316.00,1.41
9315.00,1.41
9314.00,1.41
9313.00,1.41
9312.00,1.41
9311.00,1.41
9310.00,1.42
9309.00,1.42
9308.00,1.42
9307.00,1.42
9306.00,1.42
9305.00,1.42
9304.00,1.42
9303.00,1.42
9302.00,1.42
9301.00,1.41
9300.00,1.41
9299.00,1.41
9298.00,1.41
9297.00,1.41
9296.00,1.41
9295.00,1.41
9294.00,1.41
9293.00,1.41
9292.00,1.41
9291.00,1.41
9290.00,1.41
9289.00,1.41
9288.00,1.41
9287.00,1.41
9286.00,1.41
9285.00,1.41
9284.00,1.41
9283.00,1.41
9282.00,1.41
9281.00,1.41
9280.00,1.41
9279.00,1.41
9278.00,1.41
9277.00,1.41
9276.00,1.42
9275.00,1.42
9274.00,1.42
9273.00,1.42
9272.00,1.42
9271.00,1.42
9270.00,1.42
9269.00,1.42
9268.00,1.42
9267.00,1.42
9266.00,1.42
9265.00,1.42
9264.00,1.42
9263.00,1.42
9262.00,1.42
9261.00,1.42
9260.00,1.42
9259.00,1.41
9258.00,1.41
9257.00,1.41
9256.00,1.41
9255.00,1.41
9254.00,1.41
9253.00,1.41
9252.00,1.41
9251.00,1.41
9250.00,1.41
9249.00,1.41
9248.00,1.41
9247.00,1.41
9246.00,1.40
9245.00,1.40
9244.00,1.40
9243.00,1.40
9242.00,1.40
9241.00,1.40
9240.00,1.40
9239.00,1.40
9238.00,1.40
9237.00,1.40
9236.00,1.40
9235.00,1.40
9234.00,1.40
9233.00,1.40
9232.00,1.40
9231.00,1.40
9230.00,1.40
9229.00,1.40
9228.00,1.40
9227.00,1.40
9226.00,1.40
9225.00,1.40
9224.00,1.40
9223.00,1.40
9222.00,1.41
9221.00,1.41
9220.00,1.41
9219.00,1.41
9218.00,1.41
9217.00,1.41
9216.00,1.41
9215.00,1.41
9214.00,1.42
9213.00,1.42
9212.00,1.42
9211.00,1.42
9210.00,1.42
9209.00,1.42
9208.00,1.42
9207.00,1.42
9206.00,1.42
9205.00,1.41
9204.00,1.41
9203.00,1.41
9202.00,1.41
9201.00,1.41
9200.00,1.41
9199.00,1.41
9198.00,1.40
9197.00,1.40
9196.00,1.40
9195.00,1.40
9194.00,1.40
9193.00,1.40
9192.00,1.40
9191.00,1.40
9190.00,1.40
9189.00,1.40
9188.00,1.40
9187.00,1.40
9186.00,1.40
9185.00,1.40
9184.00,1.40
9183.00,1.40
9182.00,1.40
9181.00,1.40
9180.00,1.40
9179.00,1.41
9178.00,1.41
9177.00,1.41
9176.00,1.41
9175.00,1.41
9174.00,1.41
9173.00,1.41
9172.00,1.41
9171.00,1.41
9170.00,1.41
9169.00,1.41
9168.00,1.41
9167.00,1.41
9166.00,1.41
9165.00,1.41
9164.00,1.41
9163.00,1.41
9162.00,1.41
9161.00,1.42
9160.00,1.42
9159.00,1.42
9158.00,1.42
9157.00,1.42
9156.00,1.42
9155.00,1.42
9154.00,1.42
9153.00,1.42
9152.00,1.42
9151.00,1.42
9150.00,1.43
9149.00,1.43
9148.00,1.43
9147.00,1.43
9146.00,1.43
9145.00,1.43
9144.00,1.43
9143.00,1.43
9142.00,1.43
9141.00,1.43
9140.00,1.43
9139.00,1.43
9138.00,1.43
9137.00,1.43
9136.00,1.43
9135.00,1.43
9134.00,1.43
9133.00,1.43
9132.00,1.43
9131.00,1.42
9130.00,1.42
9129.00,1.42
9128.00,1.42
9127.00,1.42
9126.00,1.42
9125.00,1.42
9124.00,1.41
9123.00,1.41
9122.00,1.41
9121.00,1.41
9120.00,1.41
9119.00,1.41
9118.00,1.41
9117.00,1.41
9116.00,1.41
9115.00,1.41
9114.00,1.41
9113.00,1.41
9112.00,1.41
9111.00,1.41
9110.00,1.41
9109.00,1.41
9108.00,1.41
9107.00,1.41
9106.00,1.41
9105.00,1.41
9104.00,1.41
9103.00,1.41
9102.00,1.41
9101.00,1.41
9100.00,1.41
9099.00,1.41
9098.00,1.41
9097.00,1.41
9096.00,1.41
9095.00,1.41
9094.00,1.41
9093.00,1.41
9092.00,1.41
9091.00,1.41
9090.00,1.41
9089.00,1.41
9088.00,1.41
9087.00,1.41
9086.00,1.41
9085.00,1.41
9084.00,1.41
9083.00,1.41
9082.00,1.41
9081.00,1.41
9080.00,1.41
9079.00,1.41
9078.00,1.41
9077.00,1.41
9076.00,1.41
9075.00,1.41
9074.00,1.41
9073.00,1.41
9072.00,1.41
9071.00,1.41
9070.00,1.41
9069.00,1.41
9068.00,1.41
9067.00,1.41
9066.00,1.41
9065.00,1.41
9064.00,1.41
9063.00,1.41
9062.00,1.41
9061.00,1.41
9060.00,1.41
9059.00,1.41
9058.00,1.41
9057.00,1.41
9056.00,1.41
9055.00,1.41
9054.00,1.41
9053.00,1.41
9052.00,1.40
9051.00,1.40
9050.00,1.40
9049.00,1.40
9048.00,1.40
9047.00,1.40
9046.00,1.40
9045.00,1.40
9044.00,1.40
9043.00,1.40
9042.00,1.40
9041.00,1.40
9040.00,1.41
9039.00,1.41
9038.00,1.41
9037.00,1.41
9036.00,1.41
9035.00,1.41
9034.00,1.41
9033.00,1.41
9032.00,1.41
9031.00,1.41
9030.00,1.41
9029.00,1.41
9028.00,1.41
9027.00,1.41
9026.00,1.41
9025.00,1.41
9024.00,1.41
9023.00,1.41
9022.00,1.41
9021.00,1.41
9020.00,1.41
9019.00,1.41
9018.00,1.41
9017.00,1.41
9016.00,1.41
9015.00,1.41
9014.00,1.41
9013.00,1.41
9012.00,1.41
9011.00,1.41
9010.00,1.41
9009.00,1.41
9008.00,1.41
9007.00,1.41
9006.00,1.41
9005.00,1.41
9004.00,1.41
9003.00,1.41
9002.00,1.42
9001.00,1.42
9000.00,1.42
8999.00,1.42
8998.00,1.42
8997.00,1.42
8996.00,1.42
8995.00,1.42
8994.00,1.42
8993.00,1.42
8992.00,1.42
8991.00,1.42
8990.00,1.42
8989.00,1.42
8988.00,1.42
8987.00,1.42
8986.00,1.42
8985.00,1.42
8984.00,1.42
8983.00,1.42
8982.00,1.42
8981.00,1.42
8980.00,1.42
8979.00,1.42
8978.00,1.42
8977.00,1.42
8976.00,1.42
8975.00,1.42
8974.00,1.42
8973.00,1.42
8972.00,1.42
8971.00,1.42
8970.00,1.42
8969.00,1.41
8968.00,1.41
8967.00,1.41
8966.00,1.41
8965.00,1.41
8964.00,1.41
8963.00,1.41
8962.00,1.41
8961.00,1.41
8960.00,1.41
8959.00,1.41
8958.00,1.41
8957.00,1.41
8956.00,1.41
8955.00,1.41
8954.00,1.41
8953.00,1.41
8952.00,1.41
8951.00,1.41
8950.00,1.41
8949.00,1.41
8948.00,1.41
8947.00,1.41
8946.00,1.41
8945.00,1.41
8944.00,1.41
8943.00,1.41
8942.00,1.42
8941.00,1.42
8940.00,1.42
8939.00,1.42
8938.00,1.42
8937.00,1.42
8936.00,1.42
8935.00,1.42
8934.00,1.42
8933.00,1.42
8932.00,1.42
8931.00,1.42
8930.00,1.42
8929.00,1.42
8928.00,1.42
8927.00,1.42
8926.00,1.42
8925.00,1.42
8924.00,1.42
8923.00,1.42
8922.00,1.42
8921.00,1.42
8920.00,1.42
8919.00,1.42
8918.00,1.42
8917.00,1.42
8916.00,1.41
8915.00,1.41
8914.00,1.41
8913.00,1.41
8912.00,1.42
8911.00,1.42
8910.00,1.42
8909.00,1.42
8908.00,1.42
8907.00,1.42
8906.00,1.42
8905.00,1.42
8904.00,1.42
8903.00,1.42
8902.00,1.42
8901.00,1.42
8900.00,1.42
8899.00,1.42
8898.00,1.42
8897.00,1.42
8896.00,1.43
8895.00,1.43
8894.00,1.43
8893.00,1.43
8892.00,1.43
8891.00,1.43
8890.00,1.43
8889.00,1.43
8888.00,1.43
8887.00,1.43
8886.00,1.43
8885.00,1.43
8884.00,1.43
8883.00,1.43
8882.00,1.43
8881.00,1.43
8880.00,1.43
8879.00,1.43
8878.00,1.42
8877.00,1.42
8876.00,1.42
8875.00,1.42
8874.00,1.42
8873.00,1.42
8872.00,1.42
8871.00,1.42
8870.00,1.42
8869.00,1.42
8868.00,1.42
8867.00,1.42
8866.00,1.41
8865.00,1.41
8864.00,1.41
8863.00,1.41
8862.00,1.41
8861.00,1.41
8860.00,1.41
8859.00,1.41
8858.00,1.41
8857.00,1.41
8856.00,1.41
8855.00,1.41
8854.00,1.41
8853.00,1.41
8852.00,1.41
8851.00,1.41
8850.00,1.41
8849.00,1.41
8848.00,1.42
8847.00,1.42
8846.00,1.42
8845.00,1.42
8844.00,1.42
8843.00,1.42
8842.00,1.42
8841.00,1.42
8840.00,1.42
8839.00,1.43
8838.00,1.43
8837.00,1.43
8836.00,1.43
8835.00,1.43
8834.00,1.43
8833.00,1.42
8832.00,1.42
8831.00,1.42
8830.00,1.42
8829.00,1.42
8828.00,1.42
8827.00,1.42
8826.00,1.41
8825.00,1.41
8824.00,1.41
8823.00,1.41
8822.00,1.40
8821.00,1.40
8820.00,1.40
8819.00,1.40
8818.00,1.39
8817.00,1.39
8816.00,1.39
8815.00,1.39
8814.00,1.39
8813.00,1.39
8812.00,1.39
8811.00,1.38
8810.00,1.38
8809.00,1.38
8808.00,1.38
8807.00,1.38
8806.00,1.38
8805.00,1.38
8804.00,1.38
8803.00,1.38
8802.00,1.38
8801.00,1.38
8800.00,1.38
8799.00,1.38
8798.00,1.38
8797.00,1.38
8796.00,1.38
8795.00,1.38
8794.00,1.38
8793.00,1.39
8792.00,1.39
8791.00,1.39
8790.00,1.39
8789.00,1.39
8788.00,1.39
8787.00,1.39
8786.00,1.39
8785.00,1.39
8784.00,1.39
8783.00,1.39
8782.00,1.39
8781.00,1.39
8780.00,1.39
8779.00,1.39
8778.00,1.39
8777.00,1.39
8776.00,1.39
8775.00,1.39
8774.00,1.39
8773.00,1.38
8772.00,1.38
8771.00,1.38
8770.00,1.38
8769.00,1.38
8768.00,1.38
8767.00,1.38
8766.00,1.38
8765.00,1.38
8764.00,1.38
8763.00,1.38
8762.00,1.38
8761.00,1.38
8760.00,1.38
8759.00,1.39
8758.00,1.39
8757.00,1.39
8756.00,1.39
8755.00,1.39
8754.00,1.39
8753.00,1.39
8752.00,1.39
8751.00,1.39
8750.00,1.39
8749.00,1.39
8748.00,1.39
8747.00,1.39
8746.00,1.39
8745.00,1.38
8744.00,1.38
8743.00,1.38
8742.00,1.38
8741.00,1.38
8740.00,1.38
8739.00,1.37
8738.00,1.37
8737.00,1.37
8736.00,1.37
8735.00,1.37
8734.00,1.37
8733.00,1.37
8732.00,1.36
8731.00,1.36
8730.00,1.36
8729.00,1.36
8728.00,1.36
8727.00,1.36
8726.00,1.36
8725.00,1.36
8724.00,1.36
8723.00,1.36
8722.00,1.36
8721.00,1.36
8720.00,1.36
8719.00,1.36
8718.00,1.36
8717.00,1.36
8716.00,1.36
8715.00,1.36
8714.00,1.36
8713.00,1.36
8712.00,1.36
8711.00,1.36
8710.00,1.36
8709.00,1.36
8708.00,1.36
8707.00,1.36
8706.00,1.35
8705.00,1.35
8704.00,1.35
8703.00,1.35
8702.00,1.35
8701.00,1.35
8700.00,1.35
8699.00,1.35
8698.00,1.35
8697.00,1.35
8696.00,1.35
8695.00,1.35
8694.00,1.35
8693.00,1.36
8692.00,1.36
8691.00,1.36
8690.00,1.36
8689.00,1.36
8688.00,1.36
8687.00,1.36
8686.00,1.36
8685.00,1.36
8684.00,1.36
8683.00,1.36
8682.00,1.37
8681.00,1.37
8680.00,1.37
8679.00,1.37
8678.00,1.37
8677.00,1.37
8676.00,1.37
8675.00,1.37
8674.00,1.38
8673.00,1.38
8672.00,1.38
8671.00,1.38
8670.00,1.38
8669.00,1.38
8668.00,1.38
8667.00,1.38
8666.00,1.38
8665.00,1.38
8664.00,1.38
8663.00,1.38
8662.00,1.38
8661.00,1.38
8660.00,1.37
8659.00,1.37
8658.00,1.37
8657.00,1.37
8656.00,1.37
8655.00,1.37
8654.00,1.37
8653.00,1.36
8652.00,1.36
8651.00,1.36
8650.00,1.36
8649.00,1.36
8648.00,1.36
8647.00,1.36
8646.00,1.36
8645.00,1.36
8644.00,1.36
8643.00,1.36
8642.00,1.36
8641.00,1.36
8640.00,1.36
8639.00,1.36
8638.00,1.36
8637.00,1.35
8636.00,1.35
8635.00,1.35
8634.00,1.35
8633.00,1.35
8632.00,1.35
8631.00,1.35
8630.00,1.35
8629.00,1.36
8628.00,1.36
8627.00,1.36
8626.00,1.36
8625.00,1.36
8624.00,1.36
8623.00,1.36
8622.00,1.36
8621.00,1.36
8620.00,1.36
8619.00,1.36
8618.00,1.36
8617.00,1.36
8616.00,1.36
8615.00,1.36
8614.00,1.35
8613.00,1.35
8612.00,1.35
8611.00,1.35
8610.00,1.35
8609.00,1.35
8608.00,1.35
8607.00,1.34
8606.00,1.34
8605.00,1.34
8604.00,1.34
8603.00,1.34
8602.00,1.34
8601.00,1.34
8600.00,1.34
8599.00,1.34
8598.00,1.34
8597.00,1.34
8596.00,1.34
8595.00,1.34
8594.00,1.34
8593.00,1.34
8592.00,1.34
8591.00,1.34
8590.00,1.34
8589.00,1.34
8588.00,1.34
8587.00,1.34
8586.00,1.34
8585.00,1.34
8584.00,1.34
8583.00,1.34
8582.00,1.33
8581.00,1.33
8580.00,1.33
8579.00,1.33
8578.00,1.33
8577.00,1.33
8576.00,1.33
8575.00,1.33
8574.00,1.33
8573.00,1.33
8572.00,1.33
8571.00,1.33
8570.00,1.33
8569.00,1.33
8568.00,1.33
8567.00,1.33
8566.00,1.33
8565.00,1.33
8564.00,1.33
8563.00,1.33
8562.00,1.33
8561.00,1.33
8560.00,1.33
8559.00,1.33
8558.00,1.33
8557.00,1.33
8556.00,1.33
8555.00,1.33
8554.00,1.33
8553.00,1.33
8552.00,1.33
8551.00,1.33
8550.00,1.33
8549.00,1.33
8548.00,1.33
8547.00,1.33
8546.00,1.33
8545.00,1.33
8544.00,1.33
8543.00,1.33
8542.00,1.33
8541.00,1.33
8540.00,1.33
8539.00,1.33
8538.00,1.33
8537.00,1.33
8536.00,1.33
8535.00,1.33
8534.00,1.33
8533.00,1.33
8532.00,1.33
8531.00,1.33
8530.00,1.33
8529.00,1.33
8528.00,1.33
8527.00,1.33
8526.00,1.33
8525.00,1.33
8524.00,1.33
8523.00,1.33
8522.00,1.33
8521.00,1.33
8520.00,1.33
8519.00,1.32
8518.00,1.32
8517.00,1.32
8516.00,1.32
8515.00,1.32
8514.00,1.32
8513.00,1.32
8512.00,1.31
8511.00,1.31
8510.00,1.31
8509.00,1.31
8508.00,1.31
8507.00,1.31
8506.00,1.31
8505.00,1.31
8504.00,1.31
8503.00,1.31
8502.00,1.31
8501.00,1.31
8500.00,1.31
8499.00,1.31
8498.00,1.30
8497.00,1.30
8496.00,1.30
8495.00,1.30
8494.00,1.30
8493.00,1.30
8492.00,1.30
8491.00,1.30
8490.00,1.30
8489.00,1.29
8488.00,1.29
8487.00,1.29
8486.00,1.29
8485.00,1.29
8484.00,1.29
8483.00,1.29
8482.00,1.29
8481.00,1.29
8480.00,1.29
8479.00,1.29
8478.00,1.29
8477.00,1.29
8476.00,1.29
8475.00,1.29
8474.00,1.29
8473.00,1.29
8472.00,1.29
8471.00,1.29
8470.00,1.29
8469.00,1.29
8468.00,1.29
8467.00,1.28
8466.00,1.28
8465.00,1.28
8464.00,1.28
8463.00,1.28
8462.00,1.28
8461.00,1.27
8460.00,1.27
8459.00,1.27
8458.00,1.27
8457.00,1.27
8456.00,1.27
