创建为新数据集,样品 780 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8973.00,1.44
8972.00,1.44
8971.00,1.44
8970.00,1.44
8969.00,1.44
8968.00,1.44
8967.00,1.44
8966.00,1.44
8965.00,1.44
8964.00,1.44
8963.00,1.44
8962.00,1.44
8961.00,1.44
8960.00,1.45
8959.00,1.45
8958.00,1.45
8957.00,1.45
8956.00,1.45
8955.00,1.45
8954.00,1.45
8953.00,1.46
8952.00,1.46
8951.00,1.46
8950.00,1.46
8949.00,1.46
8948.00,1.46
8947.00,1.46
8946.00,1.46
8945.00,1.46
8944.00,1.46
8943.00,1.46
8942.00,1.46
8941.00,1.46
8940.00,1.46
8939.00,1.46
8938.00,1.46
8937.00,1.46
8936.00,1.46
8935.00,1.45
8934.00,1.45
8933.00,1.45
8932.00,1.45
8931.00,1.45
8930.00,1.45
8929.00,1.45
8928.00,1.45
8927.00,1.45
8926.00,1.45
8925.00,1.45
8924.00,1.45
8923.00,1.45
8922.00,1.45
8921.00,1.45
8920.00,1.45
8919.00,1.45
8918.00,1.45
8917.00,1.45
8916.00,1.45
8915.00,1.45
8914.00,1.44
8913.00,1.44
8912.00,1.44
8911.00,1.44
8910.00,1.44
8909.00,1.44
8908.00,1.44
8907.00,1.44
8906.00,1.44
8905.00,1.45
8904.00,1.45
8903.00,1.45
8902.00,1.45
8901.00,1.45
8900.00,1.45
8899.00,1.45
8898.00,1.45
8897.00,1.46
8896.00,1.46
8895.00,1.46
8894.00,1.46
8893.00,1.46
8892.00,1.46
8891.00,1.46
8890.00,1.46
8889.00,1.46
8888.00,1.46
8887.00,1.46
8886.00,1.46
8885.00,1.46
8884.00,1.46
8883.00,1.46
8882.00,1.46
8881.00,1.46
8880.00,1.46
8879.00,1.46
8878.00,1.46
8877.00,1.46
8876.00,1.46
8875.00,1.46
8874.00,1.46
8873.00,1.46
8872.00,1.46
8871.00,1.46
8870.00,1.46
8869.00,1.46
8868.00,1.46
8867.00,1.46
8866.00,1.46
8865.00,1.46
8864.00,1.46
8863.00,1.46
8862.00,1.46
8861.00,1.46
8860.00,1.46
8859.00,1.45
8858.00,1.45
8857.00,1.45
8856.00,1.45
8855.00,1.45
8854.00,1.45
8853.00,1.45
8852.00,1.45
8851.00,1.45
8850.00,1.44
8849.00,1.44
8848.00,1.44
8847.00,1.44
8846.00,1.44
8845.00,1.44
8844.00,1.44
8843.00,1.44
8842.00,1.44
8841.00,1.44
8840.00,1.44
8839.00,1.44
8838.00,1.44
8837.00,1.44
8836.00,1.44
8835.00,1.44
8834.00,1.44
8833.00,1.44
8832.00,1.44
8831.00,1.44
8830.00,1.44
8829.00,1.44
8828.00,1.44
8827.00,1.44
8826.00,1.44
8825.00,1.44
8824.00,1.44
8823.00,1.44
8822.00,1.44
8821.00,1.44
8820.00,1.44
8819.00,1.44
8818.00,1.43
8817.00,1.43
8816.00,1.43
8815.00,1.43
8814.00,1.43
8813.00,1.43
8812.00,1.43
8811.00,1.43
8810.00,1.43
8809.00,1.42
8808.00,1.42
8807.00,1.42
8806.00,1.42
8805.00,1.42
8804.00,1.42
8803.00,1.42
8802.00,1.42
8801.00,1.42
8800.00,1.42
8799.00,1.42
8798.00,1.42
8797.00,1.42
8796.00,1.42
8795.00,1.42
8794.00,1.42
8793.00,1.42
8792.00,1.42
8791.00,1.42
8790.00,1.42
8789.00,1.42
8788.00,1.42
8787.00,1.42
8786.00,1.42
8785.00,1.42
8784.00,1.42
8783.00,1.42
8782.00,1.41
8781.00,1.41
8780.00,1.41
8779.00,1.41
8778.00,1.41
8777.00,1.41
8776.00,1.41
8775.00,1.41
8774.00,1.41
8773.00,1.41
8772.00,1.41
8771.00,1.41
8770.00,1.41
8769.00,1.41
8768.00,1.42
8767.00,1.42
8766.00,1.42
8765.00,1.42
8764.00,1.42
8763.00,1.42
8762.00,1.42
8761.00,1.42
8760.00,1.42
8759.00,1.42
8758.00,1.42
8757.00,1.42
8756.00,1.42
8755.00,1.42
8754.00,1.42
8753.00,1.42
8752.00,1.42
8751.00,1.42
8750.00,1.42
8749.00,1.42
8748.00,1.42
8747.00,1.42
8746.00,1.41
8745.00,1.41
8744.00,1.41
8743.00,1.41
8742.00,1.41
8741.00,1.41
8740.00,1.41
8739.00,1.41
8738.00,1.41
8737.00,1.41
8736.00,1.41
8735.00,1.41
8734.00,1.40
8733.00,1.40
8732.00,1.40
8731.00,1.40
8730.00,1.40
8729.00,1.40
8728.00,1.39
8727.00,1.39
8726.00,1.39
8725.00,1.39
8724.00,1.39
8723.00,1.39
8722.00,1.39
8721.00,1.39
8720.00,1.39
8719.00,1.39
8718.00,1.39
8717.00,1.39
8716.00,1.40
8715.00,1.40
8714.00,1.40
8713.00,1.40
8712.00,1.40
8711.00,1.40
8710.00,1.40
8709.00,1.40
8708.00,1.40
8707.00,1.40
8706.00,1.40
8705.00,1.40
8704.00,1.40
8703.00,1.40
8702.00,1.40
8701.00,1.40
8700.00,1.40
8699.00,1.40
8698.00,1.40
8697.00,1.40
8696.00,1.39
8695.00,1.39
8694.00,1.39
8693.00,1.39
8692.00,1.39
8691.00,1.39
8690.00,1.39
8689.00,1.39
8688.00,1.39
8687.00,1.39
8686.00,1.39
8685.00,1.39
8684.00,1.39
8683.00,1.39
8682.00,1.39
8681.00,1.39
8680.00,1.39
8679.00,1.40
8678.00,1.40
8677.00,1.40
8676.00,1.40
8675.00,1.40
8674.00,1.39
8673.00,1.39
8672.00,1.39
8671.00,1.39
8670.00,1.39
8669.00,1.39
8668.00,1.39
8667.00,1.39
8666.00,1.39
8665.00,1.39
8664.00,1.39
8663.00,1.39
8662.00,1.39
8661.00,1.38
8660.00,1.38
8659.00,1.38
8658.00,1.39
8657.00,1.39
8656.00,1.39
8655.00,1.39
8654.00,1.39
8653.00,1.39
8652.00,1.39
8651.00,1.39
8650.00,1.39
8649.00,1.39
8648.00,1.39
8647.00,1.39
8646.00,1.39
8645.00,1.39
8644.00,1.38
8643.00,1.38
8642.00,1.38
8641.00,1.38
8640.00,1.38
8639.00,1.38
8638.00,1.38
8637.00,1.38
8636.00,1.38
8635.00,1.37
8634.00,1.37
8633.00,1.37
8632.00,1.37
8631.00,1.37
8630.00,1.37
8629.00,1.37
8628.00,1.37
8627.00,1.37
8626.00,1.36
8625.00,1.36
8624.00,1.36
8623.00,1.36
8622.00,1.36
8621.00,1.36
8620.00,1.36
8619.00,1.36
8618.00,1.36
8617.00,1.36
8616.00,1.36
8615.00,1.36
8614.00,1.36
8613.00,1.36
8612.00,1.36
8611.00,1.37
8610.00,1.37
8609.00,1.37
8608.00,1.37
8607.00,1.37
8606.00,1.37
8605.00,1.37
8604.00,1.37
8603.00,1.37
8602.00,1.37
8601.00,1.37
8600.00,1.37
8599.00,1.37
8598.00,1.37
8597.00,1.37
8596.00,1.37
8595.00,1.37
8594.00,1.37
8593.00,1.37
8592.00,1.37
8591.00,1.37
8590.00,1.37
8589.00,1.37
8588.00,1.37
8587.00,1.37
8586.00,1.37
8585.00,1.37
8584.00,1.37
8583.00,1.37
8582.00,1.37
8581.00,1.37
8580.00,1.37
8579.00,1.36
8578.00,1.36
8577.00,1.36
8576.00,1.36
8575.00,1.36
8574.00,1.36
8573.00,1.36
8572.00,1.36
8571.00,1.36
8570.00,1.36
8569.00,1.36
8568.00,1.35
8567.00,1.35
8566.00,1.35
8565.00,1.35
8564.00,1.35
8563.00,1.35
8562.00,1.35
8561.00,1.35
8560.00,1.35
8559.00,1.35
8558.00,1.35
8557.00,1.35
8556.00,1.35
8555.00,1.35
8554.00,1.35
8553.00,1.35
8552.00,1.35
8551.00,1.35
8550.00,1.35
8549.00,1.35
8548.00,1.35
8547.00,1.35
8546.00,1.34
8545.00,1.34
8544.00,1.34
8543.00,1.34
8542.00,1.34
8541.00,1.34
8540.00,1.34
8539.00,1.34
8538.00,1.34
8537.00,1.34
8536.00,1.34
8535.00,1.34
8534.00,1.34
8533.00,1.34
8532.00,1.34
8531.00,1.34
8530.00,1.34
8529.00,1.34
8528.00,1.34
8527.00,1.34
8526.00,1.34
8525.00,1.34
8524.00,1.34
8523.00,1.34
8522.00,1.34
8521.00,1.34
8520.00,1.34
8519.00,1.34
8518.00,1.34
8517.00,1.33
8516.00,1.33
8515.00,1.33
8514.00,1.33
8513.00,1.33
8512.00,1.32
8511.00,1.32
8510.00,1.32
8509.00,1.32
8508.00,1.32
8507.00,1.32
8506.00,1.31
8505.00,1.31
8504.00,1.31
8503.00,1.31
8502.00,1.31
8501.00,1.31
8500.00,1.31
8499.00,1.31
8498.00,1.31
8497.00,1.31
8496.00,1.31
8495.00,1.31
8494.00,1.31
8493.00,1.31
8492.00,1.31
8491.00,1.31
8490.00,1.31
8489.00,1.31
8488.00,1.31
8487.00,1.31
8486.00,1.30
8485.00,1.30
8484.00,1.30
8483.00,1.30
8482.00,1.30
8481.00,1.30
8480.00,1.30
8479.00,1.30
8478.00,1.30
8477.00,1.30
8476.00,1.30
8475.00,1.30
8474.00,1.30
8473.00,1.30
8472.00,1.30
8471.00,1.30
8470.00,1.30
8469.00,1.30
8468.00,1.30
8467.00,1.29
8466.00,1.29
8465.00,1.29
8464.00,1.29
8463.00,1.29
8462.00,1.29
8461.00,1.29
8460.00,1.29
8459.00,1.28
8458.00,1.28
8457.00,1.28
8456.00,1.28
