创建为新数据集,样品 110 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9184.00,1.61
9183.00,1.61
9182.00,1.62
9181.00,1.62
9180.00,1.62
9179.00,1.62
9178.00,1.62
9177.00,1.62
9176.00,1.62
9175.00,1.63
9174.00,1.63
9173.00,1.63
9172.00,1.63
9171.00,1.63
9170.00,1.64
9169.00,1.64
9168.00,1.64
9167.00,1.64
9166.00,1.64
9165.00,1.64
9164.00,1.64
9163.00,1.64
9162.00,1.64
9161.00,1.64
9160.00,1.64
9159.00,1.64
9158.00,1.64
9157.00,1.64
9156.00,1.64
9155.00,1.64
9154.00,1.64
9153.00,1.64
9152.00,1.64
9151.00,1.64
9150.00,1.64
9149.00,1.64
9148.00,1.64
9147.00,1.64
9146.00,1.64
9145.00,1.64
9144.00,1.64
9143.00,1.64
9142.00,1.64
9141.00,1.64
9140.00,1.64
9139.00,1.63
9138.00,1.63
9137.00,1.63
9136.00,1.63
9135.00,1.63
9134.00,1.63
9133.00,1.63
9132.00,1.63
9131.00,1.63
9130.00,1.63
9129.00,1.63
9128.00,1.62
9127.00,1.62
9126.00,1.62
9125.00,1.62
9124.00,1.62
9123.00,1.62
9122.00,1.62
9121.00,1.62
9120.00,1.62
9119.00,1.62
9118.00,1.62
9117.00,1.62
9116.00,1.62
9115.00,1.62
9114.00,1.62
9113.00,1.62
9112.00,1.61
9111.00,1.61
9110.00,1.61
9109.00,1.61
9108.00,1.61
9107.00,1.61
9106.00,1.61
9105.00,1.61
9104.00,1.60
9103.00,1.60
9102.00,1.60
9101.00,1.60
9100.00,1.60
9099.00,1.60
9098.00,1.60
9097.00,1.60
9096.00,1.60
9095.00,1.60
9094.00,1.60
9093.00,1.60
9092.00,1.60
9091.00,1.61
9090.00,1.61
9089.00,1.61
9088.00,1.61
9087.00,1.61
9086.00,1.61
9085.00,1.61
9084.00,1.61
9083.00,1.61
9082.00,1.61
9081.00,1.62
9080.00,1.62
9079.00,1.62
9078.00,1.61
9077.00,1.61
9076.00,1.61
9075.00,1.61
9074.00,1.61
9073.00,1.61
9072.00,1.61
9071.00,1.61
9070.00,1.61
9069.00,1.61
9068.00,1.61
9067.00,1.61
9066.00,1.61
9065.00,1.62
9064.00,1.62
9063.00,1.62
9062.00,1.62
9061.00,1.62
9060.00,1.62
9059.00,1.62
9058.00,1.62
9057.00,1.62
9056.00,1.63
9055.00,1.63
9054.00,1.63
9053.00,1.63
9052.00,1.63
9051.00,1.63
9050.00,1.63
9049.00,1.63
9048.00,1.63
9047.00,1.63
9046.00,1.63
9045.00,1.63
9044.00,1.63
9043.00,1.63
9042.00,1.63
9041.00,1.64
9040.00,1.64
9039.00,1.64
9038.00,1.64
9037.00,1.64
9036.00,1.64
9035.00,1.64
9034.00,1.64
9033.00,1.64
9032.00,1.64
9031.00,1.64
9030.00,1.64
9029.00,1.64
9028.00,1.64
9027.00,1.64
9026.00,1.64
9025.00,1.64
9024.00,1.64
9023.00,1.64
9022.00,1.64
9021.00,1.64
9020.00,1.64
9019.00,1.64
9018.00,1.64
9017.00,1.64
9016.00,1.64
9015.00,1.64
9014.00,1.64
9013.00,1.64
9012.00,1.64
9011.00,1.64
9010.00,1.64
9009.00,1.64
9008.00,1.63
9007.00,1.63
9006.00,1.63
9005.00,1.63
9004.00,1.63
9003.00,1.63
9002.00,1.63
9001.00,1.63
9000.00,1.63
8999.00,1.63
8998.00,1.63
8997.00,1.63
8996.00,1.64
8995.00,1.64
8994.00,1.64
8993.00,1.64
8992.00,1.64
8991.00,1.64
8990.00,1.64
8989.00,1.64
8988.00,1.64
8987.00,1.64
8986.00,1.64
8985.00,1.64
8984.00,1.64
8983.00,1.64
8982.00,1.64
8981.00,1.64
8980.00,1.64
8979.00,1.64
8978.00,1.64
8977.00,1.64
8976.00,1.64
8975.00,1.64
8974.00,1.64
8973.00,1.64
8972.00,1.64
8971.00,1.64
8970.00,1.64
8969.00,1.64
8968.00,1.64
8967.00,1.63
8966.00,1.63
8965.00,1.63
8964.00,1.63
8963.00,1.63
8962.00,1.62
8961.00,1.62
8960.00,1.62
8959.00,1.62
8958.00,1.61
8957.00,1.61
8956.00,1.61
8955.00,1.61
8954.00,1.60
8953.00,1.60
8952.00,1.60
8951.00,1.60
8950.00,1.60
8949.00,1.60
8948.00,1.60
8947.00,1.60
8946.00,1.60
8945.00,1.60
8944.00,1.60
8943.00,1.61
8942.00,1.61
8941.00,1.61
8940.00,1.61
8939.00,1.61
8938.00,1.62
8937.00,1.62
8936.00,1.62
8935.00,1.62
8934.00,1.63
8933.00,1.63
8932.00,1.63
8931.00,1.63
8930.00,1.63
8929.00,1.63
8928.00,1.64
8927.00,1.64
8926.00,1.64
8925.00,1.64
8924.00,1.64
8923.00,1.64
8922.00,1.64
8921.00,1.63
8920.00,1.63
8919.00,1.63
8918.00,1.63
8917.00,1.63
8916.00,1.62
8915.00,1.62
8914.00,1.62
8913.00,1.61
8912.00,1.61
8911.00,1.61
8910.00,1.61
8909.00,1.60
8908.00,1.60
8907.00,1.60
8906.00,1.60
8905.00,1.60
8904.00,1.60
8903.00,1.60
8902.00,1.60
8901.00,1.60
8900.00,1.60
8899.00,1.60
8898.00,1.60
8897.00,1.60
8896.00,1.60
8895.00,1.60
8894.00,1.60
8893.00,1.61
8892.00,1.61
8891.00,1.61
8890.00,1.61
8889.00,1.61
8888.00,1.61
8887.00,1.61
8886.00,1.61
8885.00,1.61
8884.00,1.61
8883.00,1.61
8882.00,1.61
8881.00,1.61
8880.00,1.61
8879.00,1.61
8878.00,1.61
8877.00,1.61
8876.00,1.61
8875.00,1.61
8874.00,1.61
8873.00,1.61
8872.00,1.61
8871.00,1.61
8870.00,1.61
8869.00,1.61
8868.00,1.62
8867.00,1.62
8866.00,1.62
8865.00,1.62
8864.00,1.62
8863.00,1.62
8862.00,1.62
8861.00,1.62
8860.00,1.62
8859.00,1.62
8858.00,1.62
8857.00,1.62
8856.00,1.62
8855.00,1.62
8854.00,1.62
8853.00,1.62
8852.00,1.62
8851.00,1.62
8850.00,1.62
8849.00,1.62
8848.00,1.62
8847.00,1.62
8846.00,1.62
8845.00,1.62
8844.00,1.63
8843.00,1.63
8842.00,1.63
8841.00,1.63
8840.00,1.63
8839.00,1.63
8838.00,1.63
8837.00,1.63
8836.00,1.63
8835.00,1.63
8834.00,1.63
8833.00,1.62
8832.00,1.62
8831.00,1.62
8830.00,1.62
8829.00,1.62
8828.00,1.62
8827.00,1.62
8826.00,1.62
8825.00,1.61
8824.00,1.61
8823.00,1.61
8822.00,1.61
8821.00,1.61
8820.00,1.61
8819.00,1.60
8818.00,1.60
8817.00,1.60
8816.00,1.60
8815.00,1.60
8814.00,1.59
8813.00,1.59
8812.00,1.59
8811.00,1.59
8810.00,1.59
8809.00,1.59
8808.00,1.58
8807.00,1.58
8806.00,1.58
8805.00,1.58
8804.00,1.58
8803.00,1.58
8802.00,1.58
8801.00,1.58
8800.00,1.58
8799.00,1.57
8798.00,1.57
8797.00,1.57
8796.00,1.57
8795.00,1.57
8794.00,1.57
8793.00,1.57
8792.00,1.57
8791.00,1.57
8790.00,1.57
8789.00,1.57
8788.00,1.57
8787.00,1.57
8786.00,1.57
8785.00,1.57
8784.00,1.57
8783.00,1.57
8782.00,1.57
8781.00,1.57
8780.00,1.57
8779.00,1.57
8778.00,1.57
8777.00,1.57
8776.00,1.57
8775.00,1.57
8774.00,1.57
8773.00,1.57
8772.00,1.57
8771.00,1.57
8770.00,1.57
8769.00,1.57
8768.00,1.57
8767.00,1.57
8766.00,1.57
8765.00,1.57
8764.00,1.57
8763.00,1.56
8762.00,1.56
8761.00,1.56
8760.00,1.56
8759.00,1.56
8758.00,1.55
8757.00,1.55
8756.00,1.55
8755.00,1.55
8754.00,1.55
8753.00,1.54
8752.00,1.54
8751.00,1.54
8750.00,1.54
8749.00,1.54
8748.00,1.54
8747.00,1.54
8746.00,1.54
8745.00,1.54
8744.00,1.54
8743.00,1.54
8742.00,1.54
8741.00,1.54
8740.00,1.54
8739.00,1.54
8738.00,1.54
8737.00,1.54
8736.00,1.54
8735.00,1.54
8734.00,1.53
8733.00,1.53
8732.00,1.53
8731.00,1.53
8730.00,1.53
8729.00,1.52
8728.00,1.52
8727.00,1.52
8726.00,1.52
8725.00,1.51
8724.00,1.51
8723.00,1.51
8722.00,1.51
8721.00,1.51
8720.00,1.50
8719.00,1.50
8718.00,1.50
8717.00,1.50
8716.00,1.50
8715.00,1.50
8714.00,1.50
8713.00,1.50
8712.00,1.51
8711.00,1.51
8710.00,1.51
8709.00,1.51
8708.00,1.51
8707.00,1.52
8706.00,1.52
8705.00,1.52
8704.00,1.52
8703.00,1.52
8702.00,1.53
8701.00,1.53
8700.00,1.53
8699.00,1.53
8698.00,1.53
8697.00,1.53
8696.00,1.53
8695.00,1.53
8694.00,1.53
8693.00,1.53
8692.00,1.53
8691.00,1.53
8690.00,1.53
8689.00,1.53
8688.00,1.53
8687.00,1.53
8686.00,1.52
8685.00,1.52
8684.00,1.52
8683.00,1.52
8682.00,1.52
8681.00,1.52
8680.00,1.51
8679.00,1.51
8678.00,1.51
8677.00,1.51
8676.00,1.51
8675.00,1.51
8674.00,1.51
8673.00,1.51
8672.00,1.51
8671.00,1.51
8670.00,1.51
8669.00,1.51
8668.00,1.51
8667.00,1.51
8666.00,1.51
8665.00,1.51
8664.00,1.51
8663.00,1.51
8662.00,1.51
8661.00,1.51
8660.00,1.51
8659.00,1.51
8658.00,1.51
8657.00,1.51
8656.00,1.51
8655.00,1.51
8654.00,1.51
8653.00,1.51
8652.00,1.52
8651.00,1.52
8650.00,1.52
8649.00,1.52
8648.00,1.52
8647.00,1.51
8646.00,1.51
8645.00,1.51
8644.00,1.51
8643.00,1.51
8642.00,1.50
8641.00,1.50
8640.00,1.50
8639.00,1.50
8638.00,1.49
8637.00,1.49
8636.00,1.49
8635.00,1.49
8634.00,1.49
8633.00,1.48
8632.00,1.48
8631.00,1.48
8630.00,1.48
8629.00,1.48
8628.00,1.48
8627.00,1.48
8626.00,1.48
8625.00,1.48
8624.00,1.48
8623.00,1.48
8622.00,1.48
8621.00,1.48
8620.00,1.48
8619.00,1.48
8618.00,1.48
8617.00,1.48
8616.00,1.48
8615.00,1.48
8614.00,1.48
8613.00,1.48
8612.00,1.48
8611.00,1.48
8610.00,1.48
8609.00,1.48
8608.00,1.48
8607.00,1.48
8606.00,1.48
8605.00,1.48
8604.00,1.48
8603.00,1.48
8602.00,1.48
8601.00,1.48
8600.00,1.48
8599.00,1.48
8598.00,1.47
8597.00,1.47
8596.00,1.47
8595.00,1.47
8594.00,1.47
8593.00,1.47
8592.00,1.47
8591.00,1.47
8590.00,1.47
8589.00,1.47
8588.00,1.47
8587.00,1.47
8586.00,1.47
8585.00,1.47
8584.00,1.47
8583.00,1.47
8582.00,1.47
8581.00,1.47
8580.00,1.47
8579.00,1.47
8578.00,1.46
8577.00,1.46
8576.00,1.46
8575.00,1.46
8574.00,1.46
8573.00,1.46
8572.00,1.46
8571.00,1.46
8570.00,1.46
8569.00,1.46
8568.00,1.46
8567.00,1.46
8566.00,1.46
8565.00,1.46
8564.00,1.46
8563.00,1.46
8562.00,1.46
8561.00,1.45
8560.00,1.45
8559.00,1.45
8558.00,1.45
8557.00,1.44
8556.00,1.44
8555.00,1.44
8554.00,1.43
8553.00,1.43
8552.00,1.43
8551.00,1.43
8550.00,1.43
8549.00,1.42
8548.00,1.42
8547.00,1.42
8546.00,1.42
8545.00,1.42
8544.00,1.42
8543.00,1.42
8542.00,1.43
8541.00,1.43
8540.00,1.43
8539.00,1.43
8538.00,1.43
8537.00,1.44
8536.00,1.44
8535.00,1.44
8534.00,1.44
8533.00,1.45
8532.00,1.45
8531.00,1.45
8530.00,1.45
8529.00,1.45
8528.00,1.46
8527.00,1.46
8526.00,1.46
8525.00,1.46
8524.00,1.46
8523.00,1.46
8522.00,1.46
8521.00,1.46
8520.00,1.46
8519.00,1.46
8518.00,1.45
8517.00,1.45
8516.00,1.45
8515.00,1.45
8514.00,1.45
8513.00,1.44
8512.00,1.44
8511.00,1.44
8510.00,1.44
8509.00,1.44
8508.00,1.43
8507.00,1.43
8506.00,1.43
8505.00,1.43
8504.00,1.43
8503.00,1.43
8502.00,1.43
8501.00,1.43
8500.00,1.42
8499.00,1.42
8498.00,1.42
8497.00,1.42
8496.00,1.42
8495.00,1.42
8494.00,1.42
8493.00,1.42
8492.00,1.41
8491.00,1.41
8490.00,1.41
8489.00,1.41
8488.00,1.41
8487.00,1.41
8486.00,1.41
8485.00,1.41
8484.00,1.41
8483.00,1.41
8482.00,1.41
8481.00,1.41
8480.00,1.41
8479.00,1.41
8478.00,1.41
8477.00,1.41
8476.00,1.41
8475.00,1.41
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.41
8470.00,1.40
8469.00,1.40
8468.00,1.40
8467.00,1.40
8466.00,1.39
8465.00,1.39
8464.00,1.39
8463.00,1.39
8462.00,1.38
8461.00,1.38
8460.00,1.38
8459.00,1.38
8458.00,1.37
8457.00,1.37
8456.00,1.37
