创建为新数据集,样品 258 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9531.00,1.59
9530.00,1.59
9529.00,1.59
9528.00,1.58
9527.00,1.58
9526.00,1.58
9525.00,1.58
9524.00,1.58
9523.00,1.58
9522.00,1.58
9521.00,1.57
9520.00,1.58
9519.00,1.58
9518.00,1.58
9517.00,1.58
9516.00,1.58
9515.00,1.58
9514.00,1.59
9513.00,1.59
9512.00,1.59
9511.00,1.59
9510.00,1.60
9509.00,1.60
9508.00,1.60
9507.00,1.60
9506.00,1.60
9505.00,1.60
9504.00,1.60
9503.00,1.60
9502.00,1.60
9501.00,1.60
9500.00,1.60
9499.00,1.60
9498.00,1.60
9497.00,1.60
9496.00,1.60
9495.00,1.60
9494.00,1.60
9493.00,1.60
9492.00,1.60
9491.00,1.60
9490.00,1.60
9489.00,1.60
9488.00,1.60
9487.00,1.60
9486.00,1.60
9485.00,1.60
9484.00,1.60
9483.00,1.60
9482.00,1.60
9481.00,1.60
9480.00,1.60
9479.00,1.60
9478.00,1.59
9477.00,1.59
9476.00,1.59
9475.00,1.59
9474.00,1.59
9473.00,1.59
9472.00,1.59
9471.00,1.59
9470.00,1.60
9469.00,1.60
9468.00,1.60
9467.00,1.60
9466.00,1.60
9465.00,1.60
9464.00,1.60
9463.00,1.60
9462.00,1.60
9461.00,1.60
9460.00,1.60
9459.00,1.60
9458.00,1.60
9457.00,1.60
9456.00,1.60
9455.00,1.59
9454.00,1.59
9453.00,1.59
9452.00,1.58
9451.00,1.58
9450.00,1.58
9449.00,1.58
9448.00,1.57
9447.00,1.57
9446.00,1.57
9445.00,1.57
9444.00,1.57
9443.00,1.56
9442.00,1.56
9441.00,1.56
9440.00,1.56
9439.00,1.56
9438.00,1.56
9437.00,1.56
9436.00,1.56
9435.00,1.57
9434.00,1.57
9433.00,1.57
9432.00,1.57
9431.00,1.57
9430.00,1.57
9429.00,1.57
9428.00,1.57
9427.00,1.57
9426.00,1.57
9425.00,1.57
9424.00,1.57
9423.00,1.57
9422.00,1.57
9421.00,1.57
9420.00,1.57
9419.00,1.58
9418.00,1.58
9417.00,1.58
9416.00,1.58
9415.00,1.58
9414.00,1.58
9413.00,1.58
9412.00,1.58
9411.00,1.58
9410.00,1.58
9409.00,1.58
9408.00,1.58
9407.00,1.58
9406.00,1.58
9405.00,1.58
9404.00,1.58
9403.00,1.58
9402.00,1.58
9401.00,1.58
9400.00,1.58
9399.00,1.58
9398.00,1.58
9397.00,1.58
9396.00,1.58
9395.00,1.58
9394.00,1.58
9393.00,1.59
9392.00,1.59
9391.00,1.59
9390.00,1.59
9389.00,1.59
9388.00,1.59
9387.00,1.59
9386.00,1.59
9385.00,1.60
9384.00,1.60
9383.00,1.60
9382.00,1.60
9381.00,1.60
9380.00,1.60
9379.00,1.60
9378.00,1.60
9377.00,1.60
9376.00,1.60
9375.00,1.60
9374.00,1.60
9373.00,1.60
9372.00,1.60
9371.00,1.60
9370.00,1.60
9369.00,1.60
9368.00,1.60
9367.00,1.61
9366.00,1.61
9365.00,1.61
9364.00,1.61
9363.00,1.61
9362.00,1.61
9361.00,1.61
9360.00,1.61
9359.00,1.61
9358.00,1.61
9357.00,1.61
9356.00,1.61
9355.00,1.61
9354.00,1.61
9353.00,1.61
9352.00,1.61
9351.00,1.61
9350.00,1.61
9349.00,1.61
9348.00,1.61
9347.00,1.61
9346.00,1.61
9345.00,1.61
9344.00,1.61
9343.00,1.61
9342.00,1.61
9341.00,1.61
9340.00,1.61
9339.00,1.61
9338.00,1.61
9337.00,1.60
9336.00,1.60
9335.00,1.60
9334.00,1.60
9333.00,1.60
9332.00,1.60
9331.00,1.60
9330.00,1.60
9329.00,1.60
9328.00,1.60
9327.00,1.59
9326.00,1.59
9325.00,1.59
9324.00,1.59
9323.00,1.59
9322.00,1.59
9321.00,1.59
9320.00,1.59
9319.00,1.59
9318.00,1.59
9317.00,1.59
9316.00,1.59
9315.00,1.59
9314.00,1.59
9313.00,1.59
9312.00,1.59
9311.00,1.59
9310.00,1.59
9309.00,1.59
9308.00,1.59
9307.00,1.59
9306.00,1.59
9305.00,1.59
9304.00,1.59
9303.00,1.59
9302.00,1.59
9301.00,1.59
9300.00,1.59
9299.00,1.59
9298.00,1.59
9297.00,1.59
9296.00,1.59
9295.00,1.59
9294.00,1.59
9293.00,1.59
9292.00,1.59
9291.00,1.59
9290.00,1.59
9289.00,1.59
9288.00,1.59
9287.00,1.59
9286.00,1.59
9285.00,1.59
9284.00,1.59
9283.00,1.59
9282.00,1.59
9281.00,1.59
9280.00,1.59
9279.00,1.59
9278.00,1.59
9277.00,1.59
9276.00,1.59
9275.00,1.59
9274.00,1.59
9273.00,1.59
9272.00,1.59
9271.00,1.59
9270.00,1.59
9269.00,1.59
9268.00,1.59
9267.00,1.59
9266.00,1.59
9265.00,1.59
9264.00,1.59
9263.00,1.59
9262.00,1.59
9261.00,1.59
9260.00,1.59
9259.00,1.59
9258.00,1.59
9257.00,1.59
9256.00,1.59
9255.00,1.59
9254.00,1.59
9253.00,1.59
9252.00,1.59
9251.00,1.59
9250.00,1.59
9249.00,1.60
9248.00,1.60
9247.00,1.60
9246.00,1.60
9245.00,1.60
9244.00,1.60
9243.00,1.60
9242.00,1.61
9241.00,1.61
9240.00,1.61
9239.00,1.61
9238.00,1.61
9237.00,1.61
9236.00,1.61
9235.00,1.61
9234.00,1.61
9233.00,1.61
9232.00,1.62
9231.00,1.62
9230.00,1.62
9229.00,1.62
9228.00,1.62
9227.00,1.62
9226.00,1.62
9225.00,1.62
9224.00,1.62
9223.00,1.62
9222.00,1.61
9221.00,1.61
9220.00,1.61
9219.00,1.61
9218.00,1.61
9217.00,1.61
9216.00,1.61
9215.00,1.60
9214.00,1.60
9213.00,1.60
9212.00,1.60
9211.00,1.60
9210.00,1.60
9209.00,1.60
9208.00,1.59
9207.00,1.59
9206.00,1.59
9205.00,1.59
9204.00,1.59
9203.00,1.59
9202.00,1.59
9201.00,1.59
9200.00,1.59
9199.00,1.60
9198.00,1.60
9197.00,1.60
9196.00,1.60
9195.00,1.60
9194.00,1.60
9193.00,1.60
9192.00,1.60
9191.00,1.60
9190.00,1.60
9189.00,1.60
9188.00,1.60
9187.00,1.59
9186.00,1.59
9185.00,1.59
9184.00,1.59
9183.00,1.59
9182.00,1.59
9181.00,1.59
9180.00,1.59
9179.00,1.59
9178.00,1.59
9177.00,1.59
9176.00,1.59
9175.00,1.60
9174.00,1.60
9173.00,1.60
9172.00,1.60
9171.00,1.60
9170.00,1.60
9169.00,1.60
9168.00,1.61
9167.00,1.61
9166.00,1.61
9165.00,1.61
9164.00,1.61
9163.00,1.61
9162.00,1.61
9161.00,1.61
9160.00,1.61
9159.00,1.61
9158.00,1.61
9157.00,1.61
9156.00,1.61
9155.00,1.61
9154.00,1.60
9153.00,1.60
9152.00,1.60
9151.00,1.60
9150.00,1.60
9149.00,1.60
9148.00,1.60
9147.00,1.60
9146.00,1.59
9145.00,1.59
9144.00,1.59
9143.00,1.59
9142.00,1.59
9141.00,1.59
9140.00,1.60
9139.00,1.60
9138.00,1.60
9137.00,1.60
9136.00,1.60
9135.00,1.60
9134.00,1.60
9133.00,1.60
9132.00,1.60
9131.00,1.60
9130.00,1.60
9129.00,1.60
9128.00,1.60
9127.00,1.60
9126.00,1.60
9125.00,1.60
9124.00,1.60
9123.00,1.60
9122.00,1.60
9121.00,1.60
9120.00,1.60
9119.00,1.60
9118.00,1.60
9117.00,1.59
9116.00,1.59
9115.00,1.59
9114.00,1.59
9113.00,1.59
9112.00,1.59
9111.00,1.59
9110.00,1.59
9109.00,1.59
9108.00,1.59
9107.00,1.59
9106.00,1.58
9105.00,1.58
9104.00,1.58
9103.00,1.58
9102.00,1.58
9101.00,1.58
9100.00,1.58
9099.00,1.58
9098.00,1.58
9097.00,1.57
9096.00,1.57
9095.00,1.57
9094.00,1.57
9093.00,1.57
9092.00,1.57
9091.00,1.57
9090.00,1.57
9089.00,1.58
9088.00,1.58
9087.00,1.58
9086.00,1.58
9085.00,1.58
9084.00,1.58
9083.00,1.58
9082.00,1.58
9081.00,1.59
9080.00,1.59
9079.00,1.59
9078.00,1.59
9077.00,1.59
9076.00,1.59
9075.00,1.59
9074.00,1.59
9073.00,1.60
9072.00,1.60
9071.00,1.60
9070.00,1.60
9069.00,1.60
9068.00,1.60
9067.00,1.60
9066.00,1.60
9065.00,1.60
9064.00,1.60
9063.00,1.60
9062.00,1.60
9061.00,1.60
9060.00,1.60
9059.00,1.60
9058.00,1.60
9057.00,1.60
9056.00,1.60
9055.00,1.60
9054.00,1.60
9053.00,1.60
9052.00,1.60
9051.00,1.60
9050.00,1.60
9049.00,1.60
9048.00,1.60
9047.00,1.60
9046.00,1.60
9045.00,1.60
9044.00,1.60
9043.00,1.60
9042.00,1.60
9041.00,1.60
9040.00,1.60
9039.00,1.60
9038.00,1.60
9037.00,1.60
9036.00,1.60
9035.00,1.60
9034.00,1.60
9033.00,1.60
9032.00,1.60
9031.00,1.60
9030.00,1.60
9029.00,1.60
9028.00,1.60
9027.00,1.60
9026.00,1.60
9025.00,1.60
9024.00,1.60
9023.00,1.60
9022.00,1.61
9021.00,1.61
9020.00,1.61
9019.00,1.61
9018.00,1.61
9017.00,1.61
9016.00,1.61
9015.00,1.61
9014.00,1.61
9013.00,1.61
9012.00,1.62
9011.00,1.62
9010.00,1.62
9009.00,1.62
9008.00,1.62
9007.00,1.62
9006.00,1.62
9005.00,1.62
9004.00,1.62
9003.00,1.62
9002.00,1.62
9001.00,1.62
9000.00,1.62
8999.00,1.61
8998.00,1.61
8997.00,1.61
8996.00,1.61
8995.00,1.61
8994.00,1.61
8993.00,1.61
8992.00,1.61
8991.00,1.60
8990.00,1.60
8989.00,1.60
8988.00,1.60
8987.00,1.60
8986.00,1.60
8985.00,1.60
8984.00,1.60
8983.00,1.60
8982.00,1.60
8981.00,1.60
8980.00,1.60
8979.00,1.60
8978.00,1.60
8977.00,1.60
8976.00,1.60
8975.00,1.60
8974.00,1.60
8973.00,1.60
8972.00,1.61
8971.00,1.61
8970.00,1.61
8969.00,1.61
8968.00,1.61
8967.00,1.61
8966.00,1.61
8965.00,1.61
8964.00,1.61
8963.00,1.61
8962.00,1.61
8961.00,1.61
8960.00,1.61
8959.00,1.61
8958.00,1.61
8957.00,1.61
8956.00,1.61
8955.00,1.61
8954.00,1.61
8953.00,1.61
8952.00,1.61
8951.00,1.61
8950.00,1.61
8949.00,1.60
8948.00,1.60
8947.00,1.60
8946.00,1.60
8945.00,1.60
8944.00,1.60
8943.00,1.60
8942.00,1.60
8941.00,1.60
8940.00,1.60
8939.00,1.60
8938.00,1.60
8937.00,1.60
8936.00,1.60
8935.00,1.60
8934.00,1.60
8933.00,1.60
8932.00,1.60
8931.00,1.60
8930.00,1.61
8929.00,1.61
8928.00,1.61
8927.00,1.61
8926.00,1.61
8925.00,1.61
8924.00,1.61
8923.00,1.61
8922.00,1.61
8921.00,1.61
8920.00,1.61
8919.00,1.61
8918.00,1.61
8917.00,1.61
8916.00,1.61
8915.00,1.61
8914.00,1.61
8913.00,1.61
8912.00,1.61
8911.00,1.61
8910.00,1.61
8909.00,1.61
8908.00,1.61
8907.00,1.61
8906.00,1.61
8905.00,1.61
8904.00,1.61
8903.00,1.61
8902.00,1.61
8901.00,1.61
8900.00,1.61
8899.00,1.61
8898.00,1.61
8897.00,1.61
8896.00,1.61
8895.00,1.61
8894.00,1.61
8893.00,1.61
8892.00,1.61
8891.00,1.61
8890.00,1.61
8889.00,1.61
8888.00,1.61
8887.00,1.61
8886.00,1.61
8885.00,1.61
8884.00,1.61
8883.00,1.61
8882.00,1.61
8881.00,1.61
8880.00,1.61
8879.00,1.61
8878.00,1.61
8877.00,1.61
8876.00,1.61
8875.00,1.61
8874.00,1.61
8873.00,1.61
8872.00,1.61
8871.00,1.61
8870.00,1.61
8869.00,1.61
8868.00,1.61
8867.00,1.61
8866.00,1.61
8865.00,1.61
8864.00,1.61
8863.00,1.61
8862.00,1.61
8861.00,1.61
8860.00,1.61
8859.00,1.61
8858.00,1.61
8857.00,1.61
8856.00,1.61
8855.00,1.61
8854.00,1.61
8853.00,1.62
8852.00,1.62
8851.00,1.62
8850.00,1.62
8849.00,1.62
8848.00,1.62
8847.00,1.62
8846.00,1.62
8845.00,1.62
8844.00,1.62
8843.00,1.62
8842.00,1.61
8841.00,1.61
8840.00,1.61
8839.00,1.61
8838.00,1.61
8837.00,1.61
8836.00,1.60
8835.00,1.60
8834.00,1.60
8833.00,1.59
8832.00,1.59
8831.00,1.59
8830.00,1.59
8829.00,1.59
8828.00,1.58
8827.00,1.58
8826.00,1.58
8825.00,1.58
8824.00,1.58
8823.00,1.58
8822.00,1.58
8821.00,1.58
8820.00,1.57
8819.00,1.57
8818.00,1.57
8817.00,1.57
8816.00,1.57
8815.00,1.57
8814.00,1.57
8813.00,1.57
8812.00,1.58
8811.00,1.58
8810.00,1.58
8809.00,1.58
8808.00,1.58
8807.00,1.58
8806.00,1.58
8805.00,1.58
8804.00,1.58
8803.00,1.58
8802.00,1.59
8801.00,1.59
8800.00,1.59
8799.00,1.59
8798.00,1.59
8797.00,1.59
8796.00,1.59
8795.00,1.59
8794.00,1.59
8793.00,1.59
8792.00,1.58
8791.00,1.58
8790.00,1.58
8789.00,1.58
8788.00,1.58
8787.00,1.58
8786.00,1.58
8785.00,1.58
8784.00,1.58
8783.00,1.58
8782.00,1.58
8781.00,1.58
8780.00,1.58
8779.00,1.57
8778.00,1.57
8777.00,1.57
8776.00,1.57
8775.00,1.57
8774.00,1.57
8773.00,1.57
8772.00,1.57
8771.00,1.57
8770.00,1.57
8769.00,1.57
8768.00,1.57
8767.00,1.57
8766.00,1.57
8765.00,1.57
8764.00,1.57
8763.00,1.57
8762.00,1.57
8761.00,1.57
8760.00,1.57
8759.00,1.57
8758.00,1.58
8757.00,1.58
8756.00,1.58
8755.00,1.58
8754.00,1.58
8753.00,1.58
8752.00,1.58
8751.00,1.58
8750.00,1.58
8749.00,1.58
8748.00,1.58
8747.00,1.58
8746.00,1.58
8745.00,1.58
8744.00,1.58
8743.00,1.57
8742.00,1.57
8741.00,1.57
8740.00,1.57
8739.00,1.57
8738.00,1.56
8737.00,1.56
8736.00,1.56
8735.00,1.56
8734.00,1.56
8733.00,1.56
8732.00,1.56
8731.00,1.55
8730.00,1.55
8729.00,1.55
8728.00,1.55
8727.00,1.55
8726.00,1.55
8725.00,1.55
8724.00,1.55
8723.00,1.55
8722.00,1.55
8721.00,1.55
8720.00,1.55
8719.00,1.55
8718.00,1.55
8717.00,1.55
8716.00,1.55
8715.00,1.55
8714.00,1.55
8713.00,1.55
8712.00,1.55
8711.00,1.55
8710.00,1.55
8709.00,1.55
8708.00,1.55
8707.00,1.55
8706.00,1.55
8705.00,1.55
8704.00,1.55
8703.00,1.55
8702.00,1.55
8701.00,1.55
8700.00,1.55
8699.00,1.55
8698.00,1.54
8697.00,1.54
8696.00,1.54
8695.00,1.54
8694.00,1.54
8693.00,1.54
8692.00,1.54
8691.00,1.54
8690.00,1.54
8689.00,1.54
8688.00,1.54
8687.00,1.54
8686.00,1.54
8685.00,1.54
8684.00,1.54
8683.00,1.54
8682.00,1.54
8681.00,1.53
8680.00,1.53
8679.00,1.53
8678.00,1.53
8677.00,1.53
8676.00,1.53
8675.00,1.53
8674.00,1.53
8673.00,1.53
8672.00,1.53
8671.00,1.52
8670.00,1.52
8669.00,1.53
8668.00,1.53
8667.00,1.53
8666.00,1.53
8665.00,1.53
8664.00,1.53
8663.00,1.53
8662.00,1.53
8661.00,1.53
8660.00,1.53
8659.00,1.53
8658.00,1.53
8657.00,1.53
8656.00,1.53
8655.00,1.53
8654.00,1.53
8653.00,1.53
8652.00,1.53
8651.00,1.52
8650.00,1.52
8649.00,1.52
8648.00,1.52
8647.00,1.52
8646.00,1.52
8645.00,1.52
8644.00,1.52
8643.00,1.52
8642.00,1.52
8641.00,1.52
8640.00,1.52
8639.00,1.52
8638.00,1.52
8637.00,1.52
8636.00,1.52
8635.00,1.52
8634.00,1.52
8633.00,1.52
8632.00,1.52
8631.00,1.52
8630.00,1.52
8629.00,1.52
8628.00,1.52
8627.00,1.52
8626.00,1.52
8625.00,1.52
8624.00,1.52
8623.00,1.52
8622.00,1.52
8621.00,1.51
8620.00,1.51
8619.00,1.51
8618.00,1.51
8617.00,1.51
8616.00,1.51
8615.00,1.51
8614.00,1.51
8613.00,1.51
8612.00,1.51
8611.00,1.51
8610.00,1.51
8609.00,1.51
8608.00,1.51
8607.00,1.51
8606.00,1.51
8605.00,1.51
8604.00,1.51
8603.00,1.51
8602.00,1.51
8601.00,1.51
8600.00,1.52
8599.00,1.52
8598.00,1.52
8597.00,1.52
8596.00,1.52
8595.00,1.52
8594.00,1.52
8593.00,1.53
8592.00,1.53
8591.00,1.53
8590.00,1.52
8589.00,1.52
8588.00,1.52
8587.00,1.52
8586.00,1.52
8585.00,1.52
8584.00,1.52
8583.00,1.51
8582.00,1.51
8581.00,1.51
8580.00,1.51
8579.00,1.50
8578.00,1.50
8577.00,1.50
8576.00,1.50
8575.00,1.50
8574.00,1.49
8573.00,1.49
8572.00,1.49
8571.00,1.49
8570.00,1.49
8569.00,1.49
8568.00,1.49
8567.00,1.49
8566.00,1.49
8565.00,1.49
8564.00,1.49
8563.00,1.50
8562.00,1.50
8561.00,1.50
8560.00,1.50
8559.00,1.50
8558.00,1.50
8557.00,1.50
8556.00,1.50
8555.00,1.50
8554.00,1.49
8553.00,1.49
8552.00,1.49
8551.00,1.49
8550.00,1.49
8549.00,1.49
8548.00,1.49
8547.00,1.49
8546.00,1.49
8545.00,1.49
8544.00,1.49
8543.00,1.49
8542.00,1.49
8541.00,1.49
8540.00,1.49
8539.00,1.49
8538.00,1.49
8537.00,1.49
8536.00,1.49
8535.00,1.49
8534.00,1.48
8533.00,1.48
8532.00,1.48
8531.00,1.48
8530.00,1.48
8529.00,1.48
8528.00,1.48
8527.00,1.48
8526.00,1.48
8525.00,1.48
8524.00,1.48
8523.00,1.47
8522.00,1.47
8521.00,1.47
8520.00,1.47
8519.00,1.47
8518.00,1.47
8517.00,1.47
8516.00,1.47
8515.00,1.47
8514.00,1.46
8513.00,1.46
8512.00,1.46
8511.00,1.46
8510.00,1.46
8509.00,1.46
8508.00,1.46
8507.00,1.46
8506.00,1.46
8505.00,1.47
8504.00,1.47
8503.00,1.47
8502.00,1.47
8501.00,1.47
8500.00,1.47
8499.00,1.47
8498.00,1.47
8497.00,1.47
8496.00,1.47
8495.00,1.47
8494.00,1.47
8493.00,1.47
8492.00,1.47
8491.00,1.47
8490.00,1.47
8489.00,1.47
8488.00,1.47
8487.00,1.47
8486.00,1.47
8485.00,1.46
8484.00,1.46
8483.00,1.46
8482.00,1.46
8481.00,1.46
8480.00,1.46
8479.00,1.45
8478.00,1.45
8477.00,1.45
8476.00,1.45
8475.00,1.45
8474.00,1.45
8473.00,1.45
8472.00,1.45
8471.00,1.44
8470.00,1.44
8469.00,1.44
8468.00,1.44
8467.00,1.44
8466.00,1.44
8465.00,1.44
8464.00,1.44
8463.00,1.44
8462.00,1.43
8461.00,1.43
8460.00,1.43
8459.00,1.43
8458.00,1.43
8457.00,1.43
8456.00,1.43
