创建为新数据集,样品 195 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
9795.00,1.83
9794.00,1.83
9793.00,1.82
9792.00,1.82
9791.00,1.82
9790.00,1.82
9789.00,1.82
9788.00,1.81
9787.00,1.81
9786.00,1.81
9785.00,1.80
9784.00,1.80
9783.00,1.80
9782.00,1.80
9781.00,1.79
9780.00,1.79
9779.00,1.79
9778.00,1.79
9777.00,1.78
9776.00,1.78
9775.00,1.78
9774.00,1.78
9773.00,1.78
9772.00,1.78
9771.00,1.78
9770.00,1.77
9769.00,1.77
9768.00,1.77
9767.00,1.77
9766.00,1.77
9765.00,1.77
9764.00,1.77
9763.00,1.77
9762.00,1.77
9761.00,1.77
9760.00,1.77
9759.00,1.77
9758.00,1.77
9757.00,1.77
9756.00,1.78
9755.00,1.78
9754.00,1.78
9753.00,1.78
9752.00,1.78
9751.00,1.79
9750.00,1.79
9749.00,1.79
9748.00,1.79
9747.00,1.79
9746.00,1.79
9745.00,1.80
9744.00,1.80
9743.00,1.80
9742.00,1.80
9741.00,1.79
9740.00,1.79
9739.00,1.79
9738.00,1.79
9737.00,1.79
9736.00,1.79
9735.00,1.79
9734.00,1.79
9733.00,1.79
9732.00,1.79
9731.00,1.79
9730.00,1.79
9729.00,1.79
9728.00,1.79
9727.00,1.79
9726.00,1.80
9725.00,1.80
9724.00,1.80
9723.00,1.80
9722.00,1.80
9721.00,1.80
9720.00,1.80
9719.00,1.80
9718.00,1.80
9717.00,1.80
9716.00,1.80
9715.00,1.80
9714.00,1.80
9713.00,1.80
9712.00,1.80
9711.00,1.79
9710.00,1.79
9709.00,1.79
9708.00,1.79
9707.00,1.79
9706.00,1.78
9705.00,1.78
9704.00,1.78
9703.00,1.78
9702.00,1.78
9701.00,1.78
9700.00,1.77
9699.00,1.77
9698.00,1.77
9697.00,1.77
9696.00,1.77
9695.00,1.77
9694.00,1.77
9693.00,1.77
9692.00,1.77
9691.00,1.77
9690.00,1.77
9689.00,1.77
9688.00,1.77
9687.00,1.77
9686.00,1.77
9685.00,1.78
9684.00,1.78
9683.00,1.78
9682.00,1.78
9681.00,1.78
9680.00,1.78
9679.00,1.78
9678.00,1.78
9677.00,1.78
9676.00,1.79
9675.00,1.79
9674.00,1.79
9673.00,1.79
9672.00,1.79
9671.00,1.79
9670.00,1.79
9669.00,1.79
9668.00,1.80
9667.00,1.80
9666.00,1.80
9665.00,1.80
9664.00,1.80
9663.00,1.80
9662.00,1.80
9661.00,1.80
9660.00,1.81
9659.00,1.81
9658.00,1.81
9657.00,1.81
9656.00,1.81
9655.00,1.81
9654.00,1.81
9653.00,1.80
9652.00,1.80
9651.00,1.80
9650.00,1.80
9649.00,1.80
9648.00,1.80
9647.00,1.80
9646.00,1.80
9645.00,1.80
9644.00,1.80
9643.00,1.80
9642.00,1.80
9641.00,1.80
9640.00,1.80
9639.00,1.80
9638.00,1.80
9637.00,1.80
9636.00,1.80
9635.00,1.81
9634.00,1.81
9633.00,1.81
9632.00,1.81
9631.00,1.81
9630.00,1.81
9629.00,1.81
9628.00,1.81
9627.00,1.81
9626.00,1.81
9625.00,1.80
9624.00,1.80
9623.00,1.80
9622.00,1.80
9621.00,1.79
9620.00,1.79
9619.00,1.79
9618.00,1.78
9617.00,1.78
9616.00,1.78
9615.00,1.78
9614.00,1.78
9613.00,1.78
9612.00,1.78
9611.00,1.78
9610.00,1.78
9609.00,1.78
9608.00,1.79
9607.00,1.79
9606.00,1.79
9605.00,1.79
9604.00,1.80
9603.00,1.80
9602.00,1.80
9601.00,1.80
9600.00,1.81
9599.00,1.81
9598.00,1.81
9597.00,1.81
9596.00,1.81
9595.00,1.81
9594.00,1.81
9593.00,1.80
9592.00,1.80
9591.00,1.80
9590.00,1.80
9589.00,1.80
9588.00,1.80
9587.00,1.79
9586.00,1.79
9585.00,1.79
9584.00,1.79
9583.00,1.79
9582.00,1.79
9581.00,1.79
9580.00,1.79
9579.00,1.79
9578.00,1.79
9577.00,1.80
9576.00,1.80
9575.00,1.80
9574.00,1.80
9573.00,1.80
9572.00,1.80
9571.00,1.80
9570.00,1.80
9569.00,1.81
9568.00,1.81
9567.00,1.80
9566.00,1.80
9565.00,1.80
9564.00,1.80
9563.00,1.80
9562.00,1.80
9561.00,1.79
9560.00,1.79
9559.00,1.79
9558.00,1.79
9557.00,1.78
9556.00,1.78
9555.00,1.78
9554.00,1.78
9553.00,1.78
9552.00,1.78
9551.00,1.78
9550.00,1.78
9549.00,1.79
9548.00,1.79
9547.00,1.79
9546.00,1.79
9545.00,1.80
9544.00,1.80
9543.00,1.80
9542.00,1.81
9541.00,1.81
9540.00,1.81
9539.00,1.82
9538.00,1.82
9537.00,1.82
9536.00,1.82
9535.00,1.82
9534.00,1.82
9533.00,1.82
9532.00,1.82
9531.00,1.82
9530.00,1.82
9529.00,1.82
9528.00,1.82
9527.00,1.82
9526.00,1.82
9525.00,1.82
9524.00,1.81
9523.00,1.81
9522.00,1.81
9521.00,1.81
9520.00,1.81
9519.00,1.81
9518.00,1.81
9517.00,1.81
9516.00,1.81
9515.00,1.81
9514.00,1.81
9513.00,1.81
9512.00,1.81
9511.00,1.81
9510.00,1.81
9509.00,1.81
9508.00,1.81
9507.00,1.81
9506.00,1.81
9505.00,1.81
9504.00,1.81
9503.00,1.81
9502.00,1.81
9501.00,1.81
9500.00,1.80
9499.00,1.80
9498.00,1.80
9497.00,1.80
9496.00,1.80
9495.00,1.80
9494.00,1.80
9493.00,1.80
9492.00,1.80
9491.00,1.80
9490.00,1.80
9489.00,1.80
9488.00,1.80
9487.00,1.80
9486.00,1.80
9485.00,1.80
9484.00,1.80
9483.00,1.80
9482.00,1.80
9481.00,1.80
9480.00,1.80
9479.00,1.80
9478.00,1.80
9477.00,1.80
9476.00,1.80
9475.00,1.80
9474.00,1.80
9473.00,1.80
9472.00,1.80
9471.00,1.80
9470.00,1.80
9469.00,1.80
9468.00,1.80
9467.00,1.81
9466.00,1.81
9465.00,1.81
9464.00,1.81
9463.00,1.81
9462.00,1.81
9461.00,1.81
9460.00,1.81
9459.00,1.81
9458.00,1.81
9457.00,1.81
9456.00,1.81
9455.00,1.81
9454.00,1.81
9453.00,1.81
9452.00,1.82
9451.00,1.82
9450.00,1.82
9449.00,1.82
9448.00,1.82
9447.00,1.82
9446.00,1.81
9445.00,1.81
9444.00,1.81
9443.00,1.81
9442.00,1.81
9441.00,1.81
9440.00,1.81
9439.00,1.81
9438.00,1.81
9437.00,1.81
9436.00,1.81
9435.00,1.81
9434.00,1.80
9433.00,1.80
9432.00,1.80
9431.00,1.80
9430.00,1.80
9429.00,1.79
9428.00,1.79
9427.00,1.79
9426.00,1.79
9425.00,1.79
9424.00,1.79
9423.00,1.79
9422.00,1.79
9421.00,1.78
9420.00,1.78
9419.00,1.78
9418.00,1.78
9417.00,1.79
9416.00,1.79
9415.00,1.79
9414.00,1.79
9413.00,1.79
9412.00,1.79
9411.00,1.79
9410.00,1.79
9409.00,1.79
9408.00,1.80
9407.00,1.80
9406.00,1.80
9405.00,1.80
9404.00,1.80
9403.00,1.80
9402.00,1.80
9401.00,1.81
9400.00,1.81
9399.00,1.81
9398.00,1.81
9397.00,1.81
9396.00,1.81
9395.00,1.81
9394.00,1.81
9393.00,1.81
9392.00,1.81
9391.00,1.81
9390.00,1.81
9389.00,1.81
9388.00,1.81
9387.00,1.81
9386.00,1.80
9385.00,1.80
9384.00,1.80
9383.00,1.80
9382.00,1.80
9381.00,1.79
9380.00,1.79
9379.00,1.79
9378.00,1.79
9377.00,1.79
9376.00,1.78
9375.00,1.78
9374.00,1.78
9373.00,1.78
9372.00,1.78
9371.00,1.77
9370.00,1.77
9369.00,1.77
9368.00,1.77
9367.00,1.77
9366.00,1.77
9365.00,1.77
9364.00,1.78
9363.00,1.78
9362.00,1.78
9361.00,1.78
9360.00,1.79
9359.00,1.79
9358.00,1.79
9357.00,1.79
9356.00,1.80
9355.00,1.80
9354.00,1.80
9353.00,1.80
9352.00,1.80
9351.00,1.81
9350.00,1.81
9349.00,1.81
9348.00,1.81
9347.00,1.81
9346.00,1.81
9345.00,1.81
9344.00,1.81
9343.00,1.81
9342.00,1.81
9341.00,1.81
9340.00,1.81
9339.00,1.81
9338.00,1.81
9337.00,1.81
9336.00,1.81
9335.00,1.81
9334.00,1.81
9333.00,1.81
9332.00,1.80
9331.00,1.80
9330.00,1.80
9329.00,1.80
9328.00,1.81
9327.00,1.81
9326.00,1.81
9325.00,1.81
9324.00,1.81
9323.00,1.81
9322.00,1.81
9321.00,1.81
9320.00,1.81
9319.00,1.81
9318.00,1.81
9317.00,1.81
9316.00,1.81
9315.00,1.81
9314.00,1.81
9313.00,1.81
9312.00,1.81
9311.00,1.81
9310.00,1.81
9309.00,1.81
9308.00,1.81
9307.00,1.81
9306.00,1.81
9305.00,1.81
9304.00,1.81
9303.00,1.81
9302.00,1.81
9301.00,1.81
9300.00,1.81
9299.00,1.82
9298.00,1.82
9297.00,1.82
9296.00,1.82
9295.00,1.82
9294.00,1.82
9293.00,1.82
9292.00,1.82
9291.00,1.82
9290.00,1.82
9289.00,1.82
9288.00,1.82
9287.00,1.82
9286.00,1.82
9285.00,1.82
9284.00,1.81
9283.00,1.81
9282.00,1.81
9281.00,1.81
9280.00,1.81
9279.00,1.81
9278.00,1.81
9277.00,1.81
9276.00,1.81
9275.00,1.81
9274.00,1.81
9273.00,1.81
9272.00,1.81
9271.00,1.81
9270.00,1.81
9269.00,1.81
9268.00,1.81
9267.00,1.81
9266.00,1.81
9265.00,1.80
9264.00,1.80
9263.00,1.80
9262.00,1.80
9261.00,1.80
9260.00,1.80
9259.00,1.80
9258.00,1.80
9257.00,1.79
9256.00,1.79
9255.00,1.79
9254.00,1.79
9253.00,1.79
9252.00,1.79
9251.00,1.79
9250.00,1.79
9249.00,1.79
9248.00,1.79
9247.00,1.79
9246.00,1.79
9245.00,1.80
9244.00,1.80
9243.00,1.80
9242.00,1.80
9241.00,1.81
9240.00,1.81
9239.00,1.81
9238.00,1.81
9237.00,1.81
9236.00,1.81
9235.00,1.81
9234.00,1.81
9233.00,1.81
9232.00,1.81
9231.00,1.81
9230.00,1.81
9229.00,1.81
9228.00,1.81
9227.00,1.80
9226.00,1.80
9225.00,1.80
9224.00,1.80
9223.00,1.80
9222.00,1.80
9221.00,1.80
9220.00,1.80
9219.00,1.80
9218.00,1.80
9217.00,1.80
9216.00,1.80
9215.00,1.80
9214.00,1.80
9213.00,1.80
9212.00,1.80
9211.00,1.80
9210.00,1.80
9209.00,1.80
9208.00,1.80
9207.00,1.80
9206.00,1.80
9205.00,1.80
9204.00,1.80
9203.00,1.80
9202.00,1.80
9201.00,1.80
9200.00,1.80
9199.00,1.80
9198.00,1.80
9197.00,1.81
9196.00,1.81
9195.00,1.81
9194.00,1.81
9193.00,1.81
9192.00,1.81
9191.00,1.82
9190.00,1.82
9189.00,1.82
9188.00,1.82
9187.00,1.82
9186.00,1.82
9185.00,1.82
9184.00,1.82
9183.00,1.82
9182.00,1.82
9181.00,1.82
9180.00,1.82
9179.00,1.82
9178.00,1.82
9177.00,1.82
9176.00,1.82
9175.00,1.81
9174.00,1.81
9173.00,1.81
9172.00,1.81
9171.00,1.81
9170.00,1.81
9169.00,1.81
9168.00,1.81
9167.00,1.81
9166.00,1.81
9165.00,1.81
9164.00,1.81
9163.00,1.81
9162.00,1.81
9161.00,1.81
9160.00,1.81
9159.00,1.81
9158.00,1.81
9157.00,1.81
9156.00,1.81
9155.00,1.81
9154.00,1.81
9153.00,1.81
9152.00,1.81
9151.00,1.81
9150.00,1.81
9149.00,1.81
9148.00,1.81
9147.00,1.81
9146.00,1.81
9145.00,1.81
9144.00,1.81
9143.00,1.81
9142.00,1.81
9141.00,1.81
9140.00,1.81
9139.00,1.81
9138.00,1.81
9137.00,1.81
9136.00,1.81
9135.00,1.81
9134.00,1.82
9133.00,1.82
9132.00,1.82
9131.00,1.82
9130.00,1.82
9129.00,1.82
9128.00,1.82
9127.00,1.82
9126.00,1.82
9125.00,1.82
9124.00,1.82
9123.00,1.82
9122.00,1.82
9121.00,1.82
9120.00,1.82
9119.00,1.82
9118.00,1.82
9117.00,1.82
9116.00,1.82
9115.00,1.82
9114.00,1.81
9113.00,1.81
9112.00,1.81
9111.00,1.81
9110.00,1.81
9109.00,1.80
9108.00,1.80
9107.00,1.80
9106.00,1.80
9105.00,1.80
9104.00,1.80
9103.00,1.80
9102.00,1.80
9101.00,1.80
9100.00,1.80
9099.00,1.80
9098.00,1.80
9097.00,1.80
9096.00,1.80
9095.00,1.81
9094.00,1.81
9093.00,1.81
9092.00,1.81
9091.00,1.81
9090.00,1.82
9089.00,1.82
9088.00,1.82
9087.00,1.82
9086.00,1.82
9085.00,1.82
9084.00,1.82
9083.00,1.82
9082.00,1.82
9081.00,1.82
9080.00,1.82
9079.00,1.82
9078.00,1.82
9077.00,1.82
9076.00,1.82
9075.00,1.82
9074.00,1.82
9073.00,1.82
9072.00,1.82
9071.00,1.82
9070.00,1.82
9069.00,1.82
9068.00,1.82
9067.00,1.82
9066.00,1.82
9065.00,1.82
9064.00,1.82
9063.00,1.82
9062.00,1.82
9061.00,1.82
9060.00,1.82
9059.00,1.82
9058.00,1.82
9057.00,1.82
9056.00,1.82
9055.00,1.82
9054.00,1.82
9053.00,1.82
9052.00,1.82
9051.00,1.82
9050.00,1.82
9049.00,1.82
9048.00,1.82
9047.00,1.82
9046.00,1.81
9045.00,1.81
9044.00,1.81
9043.00,1.81
9042.00,1.81
9041.00,1.81
9040.00,1.81
9039.00,1.81
9038.00,1.81
9037.00,1.81
9036.00,1.81
9035.00,1.81
9034.00,1.81
9033.00,1.81
9032.00,1.81
9031.00,1.81
9030.00,1.81
9029.00,1.81
9028.00,1.81
9027.00,1.81
9026.00,1.81
9025.00,1.81
9024.00,1.80
9023.00,1.80
9022.00,1.80
9021.00,1.80
9020.00,1.80
9019.00,1.80
9018.00,1.80
9017.00,1.80
9016.00,1.80
9015.00,1.80
9014.00,1.80
9013.00,1.80
9012.00,1.80
9011.00,1.80
9010.00,1.79
9009.00,1.79
9008.00,1.79
9007.00,1.79
9006.00,1.79
9005.00,1.79
9004.00,1.79
9003.00,1.79
9002.00,1.79
9001.00,1.80
9000.00,1.80
8999.00,1.80
8998.00,1.80
8997.00,1.80
8996.00,1.80
8995.00,1.80
8994.00,1.80
8993.00,1.80
8992.00,1.80
8991.00,1.80
8990.00,1.80
8989.00,1.80
8988.00,1.80
8987.00,1.80
8986.00,1.80
8985.00,1.80
8984.00,1.80
8983.00,1.79
8982.00,1.79
8981.00,1.79
8980.00,1.79
8979.00,1.79
8978.00,1.79
8977.00,1.79
8976.00,1.79
8975.00,1.80
8974.00,1.80
8973.00,1.80
8972.00,1.80
8971.00,1.80
8970.00,1.80
8969.00,1.80
8968.00,1.80
8967.00,1.80
8966.00,1.80
8965.00,1.80
8964.00,1.80
8963.00,1.80
8962.00,1.80
8961.00,1.80
8960.00,1.80
8959.00,1.80
8958.00,1.80
8957.00,1.80
8956.00,1.80
8955.00,1.80
8954.00,1.80
8953.00,1.79
8952.00,1.79
8951.00,1.79
8950.00,1.79
8949.00,1.80
8948.00,1.80
8947.00,1.80
8946.00,1.80
8945.00,1.80
8944.00,1.80
8943.00,1.80
8942.00,1.80
8941.00,1.80
8940.00,1.80
8939.00,1.80
8938.00,1.80
8937.00,1.80
8936.00,1.80
8935.00,1.80
8934.00,1.80
8933.00,1.80
8932.00,1.80
8931.00,1.80
8930.00,1.80
8929.00,1.80
8928.00,1.80
8927.00,1.80
8926.00,1.80
8925.00,1.80
8924.00,1.80
8923.00,1.81
8922.00,1.81
8921.00,1.81
8920.00,1.81
8919.00,1.81
8918.00,1.81
8917.00,1.81
8916.00,1.81
8915.00,1.81
8914.00,1.81
8913.00,1.81
8912.00,1.81
8911.00,1.81
8910.00,1.81
8909.00,1.81
8908.00,1.81
8907.00,1.81
8906.00,1.81
8905.00,1.81
8904.00,1.82
8903.00,1.82
8902.00,1.82
8901.00,1.82
8900.00,1.82
8899.00,1.82
8898.00,1.83
8897.00,1.83
8896.00,1.83
8895.00,1.83
8894.00,1.83
8893.00,1.83
8892.00,1.83
8891.00,1.83
8890.00,1.83
8889.00,1.83
8888.00,1.82
8887.00,1.82
8886.00,1.82
8885.00,1.82
8884.00,1.82
8883.00,1.81
8882.00,1.81
8881.00,1.81
8880.00,1.81
8879.00,1.81
8878.00,1.80
8877.00,1.80
8876.00,1.80
8875.00,1.80
8874.00,1.80
8873.00,1.80
8872.00,1.80
8871.00,1.80
8870.00,1.80
8869.00,1.80
8868.00,1.80
8867.00,1.80
8866.00,1.80
8865.00,1.80
8864.00,1.81
8863.00,1.81
8862.00,1.81
8861.00,1.81
8860.00,1.81
8859.00,1.81
8858.00,1.81
8857.00,1.81
8856.00,1.80
8855.00,1.80
8854.00,1.80
8853.00,1.80
8852.00,1.80
8851.00,1.80
8850.00,1.80
8849.00,1.80
8848.00,1.80
8847.00,1.80
8846.00,1.80
8845.00,1.79
8844.00,1.79
8843.00,1.79
8842.00,1.79
8841.00,1.79
8840.00,1.79
8839.00,1.79
8838.00,1.79
8837.00,1.79
8836.00,1.79
8835.00,1.79
8834.00,1.79
8833.00,1.79
8832.00,1.79
8831.00,1.79
8830.00,1.79
8829.00,1.79
8828.00,1.79
8827.00,1.79
8826.00,1.79
8825.00,1.79
8824.00,1.79
8823.00,1.79
8822.00,1.79
8821.00,1.79
8820.00,1.78
8819.00,1.78
8818.00,1.78
8817.00,1.78
8816.00,1.78
8815.00,1.78
8814.00,1.78
8813.00,1.77
8812.00,1.77
8811.00,1.77
8810.00,1.77
8809.00,1.77
8808.00,1.77
8807.00,1.77
8806.00,1.77
8805.00,1.77
8804.00,1.76
8803.00,1.76
8802.00,1.76
8801.00,1.76
8800.00,1.76
8799.00,1.76
8798.00,1.76
8797.00,1.76
8796.00,1.76
8795.00,1.76
8794.00,1.76
8793.00,1.76
8792.00,1.75
8791.00,1.75
8790.00,1.75
8789.00,1.75
8788.00,1.75
8787.00,1.75
8786.00,1.75
8785.00,1.75
8784.00,1.75
8783.00,1.75
8782.00,1.75
8781.00,1.75
8780.00,1.75
8779.00,1.75
8778.00,1.75
8777.00,1.75
8776.00,1.75
8775.00,1.75
8774.00,1.75
8773.00,1.75
8772.00,1.75
8771.00,1.76
8770.00,1.76
8769.00,1.76
8768.00,1.76
8767.00,1.76
8766.00,1.76
8765.00,1.76
8764.00,1.76
8763.00,1.76
8762.00,1.76
8761.00,1.76
8760.00,1.76
8759.00,1.75
8758.00,1.75
8757.00,1.75
8756.00,1.75
8755.00,1.75
8754.00,1.74
8753.00,1.74
8752.00,1.74
8751.00,1.74
8750.00,1.74
8749.00,1.73
8748.00,1.73
8747.00,1.73
8746.00,1.73
8745.00,1.73
8744.00,1.72
8743.00,1.72
8742.00,1.72
8741.00,1.72
8740.00,1.72
8739.00,1.72
8738.00,1.71
8737.00,1.71
8736.00,1.71
8735.00,1.71
8734.00,1.71
8733.00,1.71
8732.00,1.71
8731.00,1.71
8730.00,1.71
8729.00,1.71
8728.00,1.71
8727.00,1.71
8726.00,1.71
8725.00,1.71
8724.00,1.71
8723.00,1.70
8722.00,1.70
8721.00,1.70
8720.00,1.70
8719.00,1.70
8718.00,1.70
8717.00,1.70
8716.00,1.70
8715.00,1.70
8714.00,1.70
8713.00,1.70
8712.00,1.70
8711.00,1.70
8710.00,1.71
8709.00,1.71
8708.00,1.71
8707.00,1.71
8706.00,1.71
8705.00,1.71
8704.00,1.71
8703.00,1.72
8702.00,1.72
8701.00,1.72
8700.00,1.72
8699.00,1.72
8698.00,1.72
8697.00,1.72
8696.00,1.72
8695.00,1.72
8694.00,1.72
8693.00,1.71
8692.00,1.71
8691.00,1.71
8690.00,1.71
8689.00,1.71
8688.00,1.71
8687.00,1.71
8686.00,1.71
8685.00,1.71
8684.00,1.71
8683.00,1.71
8682.00,1.71
8681.00,1.71
8680.00,1.71
8679.00,1.71
8678.00,1.71
8677.00,1.71
8676.00,1.71
8675.00,1.71
8674.00,1.71
8673.00,1.71
8672.00,1.71
8671.00,1.71
8670.00,1.71
8669.00,1.71
8668.00,1.71
8667.00,1.71
8666.00,1.71
8665.00,1.71
8664.00,1.71
8663.00,1.71
8662.00,1.71
8661.00,1.71
8660.00,1.71
8659.00,1.71
8658.00,1.71
8657.00,1.71
8656.00,1.71
8655.00,1.71
8654.00,1.71
8653.00,1.71
8652.00,1.71
8651.00,1.71
8650.00,1.71
8649.00,1.71
8648.00,1.71
8647.00,1.71
8646.00,1.70
8645.00,1.70
8644.00,1.70
8643.00,1.70
8642.00,1.69
8641.00,1.69
8640.00,1.69
8639.00,1.69
8638.00,1.69
8637.00,1.68
8636.00,1.68
8635.00,1.68
8634.00,1.68
8633.00,1.68
8632.00,1.68
8631.00,1.68
8630.00,1.68
8629.00,1.68
8628.00,1.68
8627.00,1.68
8626.00,1.68
8625.00,1.68
8624.00,1.68
8623.00,1.68
8622.00,1.68
8621.00,1.68
8620.00,1.68
8619.00,1.69
8618.00,1.69
8617.00,1.69
8616.00,1.69
8615.00,1.70
8614.00,1.70
8613.00,1.70
8612.00,1.70
8611.00,1.71
8610.00,1.71
8609.00,1.71
8608.00,1.71
8607.00,1.71
8606.00,1.71
8605.00,1.71
8604.00,1.71
8603.00,1.70
8602.00,1.70
8601.00,1.70
8600.00,1.70
8599.00,1.70
8598.00,1.69
8597.00,1.69
8596.00,1.69
8595.00,1.69
8594.00,1.68
8593.00,1.68
8592.00,1.68
8591.00,1.68
8590.00,1.67
8589.00,1.67
8588.00,1.67
8587.00,1.67
8586.00,1.67
8585.00,1.67
8584.00,1.67
8583.00,1.67
8582.00,1.67
8581.00,1.67
8580.00,1.66
8579.00,1.66
8578.00,1.66
8577.00,1.66
8576.00,1.66
8575.00,1.66
8574.00,1.66
8573.00,1.66
8572.00,1.66
8571.00,1.66
8570.00,1.66
8569.00,1.66
8568.00,1.66
8567.00,1.66
8566.00,1.66
8565.00,1.66
8564.00,1.65
8563.00,1.65
8562.00,1.65
8561.00,1.65
8560.00,1.65
8559.00,1.65
8558.00,1.64
8557.00,1.64
8556.00,1.64
8555.00,1.64
8554.00,1.64
8553.00,1.64
8552.00,1.64
8551.00,1.64
8550.00,1.64
8549.00,1.64
8548.00,1.64
8547.00,1.64
8546.00,1.64
8545.00,1.64
8544.00,1.64
8543.00,1.64
8542.00,1.64
8541.00,1.64
8540.00,1.64
8539.00,1.64
8538.00,1.64
8537.00,1.64
8536.00,1.64
8535.00,1.64
8534.00,1.64
8533.00,1.64
8532.00,1.63
8531.00,1.63
8530.00,1.63
8529.00,1.63
8528.00,1.63
8527.00,1.63
8526.00,1.63
8525.00,1.62
8524.00,1.62
8523.00,1.62
8522.00,1.62
8521.00,1.62
8520.00,1.62
8519.00,1.61
8518.00,1.61
8517.00,1.61
8516.00,1.61
8515.00,1.61
8514.00,1.61
8513.00,1.61
8512.00,1.61
8511.00,1.61
8510.00,1.61
8509.00,1.61
8508.00,1.61
8507.00,1.61
8506.00,1.61
8505.00,1.61
8504.00,1.60
8503.00,1.60
8502.00,1.60
8501.00,1.60
8500.00,1.60
8499.00,1.60
8498.00,1.60
8497.00,1.59
8496.00,1.59
8495.00,1.59
8494.00,1.59
8493.00,1.59
8492.00,1.59
8491.00,1.59
8490.00,1.59
8489.00,1.59
8488.00,1.59
8487.00,1.59
8486.00,1.59
8485.00,1.58
8484.00,1.58
8483.00,1.59
8482.00,1.59
8481.00,1.58
8480.00,1.58
8479.00,1.58
8478.00,1.58
8477.00,1.58
8476.00,1.58
8475.00,1.58
8474.00,1.58
8473.00,1.58
8472.00,1.58
8471.00,1.57
8470.00,1.57
8469.00,1.57
8468.00,1.57
8467.00,1.57
8466.00,1.56
8465.00,1.56
8464.00,1.56
8463.00,1.56
8462.00,1.56
8461.00,1.55
8460.00,1.55
8459.00,1.55
8458.00,1.55
8457.00,1.55
8456.00,1.55
