创建为新数据集,样品 777 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
8470.00,1.37
8469.00,1.37
8468.00,1.37
8467.00,1.37
8466.00,1.37
8465.00,1.37
8464.00,1.37
8463.00,1.37
8462.00,1.37
8461.00,1.36
8460.00,1.36
8459.00,1.36
8458.00,1.36
8457.00,1.36
8456.00,1.37
8455.00,1.37
8454.00,1.37
8453.00,1.37
8452.00,1.37
8451.00,1.37
8450.00,1.37
8449.00,1.37
8448.00,1.37
8447.00,1.38
8446.00,1.38
8445.00,1.38
8444.00,1.38
8443.00,1.38
8442.00,1.38
8441.00,1.38
8440.00,1.38
8439.00,1.38
8438.00,1.38
8437.00,1.38
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.38
8432.00,1.38
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.38
8427.00,1.38
8426.00,1.38
8425.00,1.38
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.38
8417.00,1.38
8416.00,1.38
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.39
8400.00,1.40
8399.00,1.40
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.40
8392.00,1.40
8391.00,1.40
8390.00,1.40
8389.00,1.40
8388.00,1.40
8387.00,1.40
8386.00,1.40
8385.00,1.40
8384.00,1.40
8383.00,1.40
8382.00,1.40
8381.00,1.40
8380.00,1.40
8379.00,1.40
8378.00,1.40
8377.00,1.40
8376.00,1.40
8375.00,1.40
8374.00,1.40
8373.00,1.40
8372.00,1.40
8371.00,1.40
8370.00,1.40
8369.00,1.40
8368.00,1.40
8367.00,1.40
8366.00,1.40
8365.00,1.40
8364.00,1.40
8363.00,1.40
8362.00,1.41
8361.00,1.41
8360.00,1.41
8359.00,1.41
8358.00,1.41
8357.00,1.41
8356.00,1.41
8355.00,1.41
8354.00,1.41
8353.00,1.42
8352.00,1.42
8351.00,1.42
8350.00,1.42
8349.00,1.42
8348.00,1.42
8347.00,1.42
8346.00,1.42
8345.00,1.42
8344.00,1.42
8343.00,1.42
8342.00,1.42
8341.00,1.42
8340.00,1.42
8339.00,1.43
8338.00,1.43
8337.00,1.43
8336.00,1.43
8335.00,1.43
8334.00,1.43
8333.00,1.43
8332.00,1.43
8331.00,1.43
8330.00,1.43
8329.00,1.43
8328.00,1.43
8327.00,1.43
8326.00,1.43
8325.00,1.43
8324.00,1.43
8323.00,1.43
8322.00,1.43
8321.00,1.43
8320.00,1.43
8319.00,1.43
8318.00,1.43
8317.00,1.43
8316.00,1.43
8315.00,1.43
8314.00,1.43
8313.00,1.43
8312.00,1.43
8311.00,1.43
8310.00,1.43
8309.00,1.43
8308.00,1.43
8307.00,1.43
8306.00,1.43
8305.00,1.44
8304.00,1.44
8303.00,1.44
8302.00,1.44
8301.00,1.44
8300.00,1.44
8299.00,1.44
8298.00,1.44
8297.00,1.44
8296.00,1.44
8295.00,1.44
8294.00,1.44
8293.00,1.43
8292.00,1.43
8291.00,1.43
8290.00,1.43
8289.00,1.43
8288.00,1.43
8287.00,1.43
8286.00,1.43
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.42
8281.00,1.42
8280.00,1.42
8279.00,1.42
8278.00,1.42
8277.00,1.42
8276.00,1.42
8275.00,1.42
8274.00,1.42
8273.00,1.42
8272.00,1.42
8271.00,1.42
8270.00,1.43
8269.00,1.43
8268.00,1.43
8267.00,1.43
8266.00,1.43
8265.00,1.43
8264.00,1.43
8263.00,1.43
8262.00,1.44
8261.00,1.44
8260.00,1.44
8259.00,1.44
8258.00,1.44
8257.00,1.44
8256.00,1.44
8255.00,1.44
8254.00,1.45
8253.00,1.45
8252.00,1.45
8251.00,1.45
8250.00,1.45
8249.00,1.45
8248.00,1.45
8247.00,1.45
8246.00,1.45
8245.00,1.45
8244.00,1.45
8243.00,1.44
8242.00,1.44
8241.00,1.44
8240.00,1.44
8239.00,1.44
8238.00,1.44
8237.00,1.44
8236.00,1.44
8235.00,1.44
8234.00,1.44
8233.00,1.44
8232.00,1.44
8231.00,1.44
8230.00,1.44
8229.00,1.44
8228.00,1.44
8227.00,1.44
8226.00,1.44
8225.00,1.44
8224.00,1.44
8223.00,1.44
8222.00,1.45
8221.00,1.45
8220.00,1.45
8219.00,1.45
8218.00,1.45
8217.00,1.45
8216.00,1.46
8215.00,1.46
8214.00,1.46
8213.00,1.46
8212.00,1.46
8211.00,1.46
8210.00,1.46
8209.00,1.46
8208.00,1.46
8207.00,1.46
8206.00,1.46
8205.00,1.46
8204.00,1.46
8203.00,1.46
8202.00,1.46
8201.00,1.46
8200.00,1.46
8199.00,1.46
8198.00,1.46
8197.00,1.46
8196.00,1.46
8195.00,1.46
8194.00,1.46
8193.00,1.46
8192.00,1.46
8191.00,1.46
8190.00,1.46
8189.00,1.46
8188.00,1.46
8187.00,1.46
8186.00,1.46
8185.00,1.46
8184.00,1.46
8183.00,1.46
8182.00,1.46
8181.00,1.46
8180.00,1.46
8179.00,1.46
8178.00,1.46
8177.00,1.46
8176.00,1.46
8175.00,1.46
8174.00,1.46
8173.00,1.46
8172.00,1.46
8171.00,1.46
8170.00,1.46
8169.00,1.46
8168.00,1.46
8167.00,1.47
8166.00,1.47
8165.00,1.47
8164.00,1.47
8163.00,1.47
8162.00,1.47
8161.00,1.47
8160.00,1.47
8159.00,1.47
8158.00,1.47
8157.00,1.47
8156.00,1.47
8155.00,1.47
8154.00,1.47
8153.00,1.48
8152.00,1.48
8151.00,1.48
8150.00,1.48
8149.00,1.48
8148.00,1.48
8147.00,1.48
8146.00,1.48
8145.00,1.48
8144.00,1.48
8143.00,1.48
8142.00,1.48
8141.00,1.48
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.48
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.49
8131.00,1.49
8130.00,1.49
8129.00,1.49
8128.00,1.49
8127.00,1.49
8126.00,1.49
8125.00,1.49
8124.00,1.49
8123.00,1.49
8122.00,1.49
8121.00,1.49
8120.00,1.49
8119.00,1.49
8118.00,1.49
8117.00,1.49
8116.00,1.49
8115.00,1.49
8114.00,1.49
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.49
8109.00,1.49
8108.00,1.49
8107.00,1.49
8106.00,1.49
8105.00,1.49
8104.00,1.49
8103.00,1.49
8102.00,1.49
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.49
8092.00,1.49
8091.00,1.49
8090.00,1.49
8089.00,1.49
8088.00,1.49
8087.00,1.49
8086.00,1.49
8085.00,1.49
8084.00,1.49
8083.00,1.49
8082.00,1.49
8081.00,1.49
8080.00,1.49
8079.00,1.49
8078.00,1.49
8077.00,1.50
8076.00,1.50
8075.00,1.50
8074.00,1.50
8073.00,1.50
8072.00,1.50
8071.00,1.51
8070.00,1.51
8069.00,1.51
8068.00,1.51
8067.00,1.51
8066.00,1.51
8065.00,1.51
8064.00,1.51
8063.00,1.51
8062.00,1.51
8061.00,1.51
8060.00,1.50
8059.00,1.50
8058.00,1.50
8057.00,1.50
8056.00,1.50
8055.00,1.50
8054.00,1.50
8053.00,1.50
8052.00,1.50
8051.00,1.50
8050.00,1.50
8049.00,1.51
8048.00,1.51
8047.00,1.51
8046.00,1.51
8045.00,1.51
8044.00,1.51
8043.00,1.51
8042.00,1.52
8041.00,1.52
8040.00,1.52
8039.00,1.52
8038.00,1.52
8037.00,1.52
8036.00,1.52
8035.00,1.52
8034.00,1.52
8033.00,1.52
8032.00,1.52
8031.00,1.52
8030.00,1.52
8029.00,1.52
8028.00,1.52
8027.00,1.52
8026.00,1.52
8025.00,1.52
8024.00,1.52
8023.00,1.52
8022.00,1.52
8021.00,1.52
8020.00,1.52
8019.00,1.52
8018.00,1.52
8017.00,1.52
8016.00,1.51
8015.00,1.51
8014.00,1.51
8013.00,1.51
8012.00,1.51
8011.00,1.51
8010.00,1.51
8009.00,1.51
8008.00,1.51
8007.00,1.51
8006.00,1.51
8005.00,1.51
8004.00,1.51
8003.00,1.51
8002.00,1.51
8001.00,1.51
8000.00,1.51
7999.00,1.51
7998.00,1.51
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.51
7993.00,1.52
7992.00,1.52
7991.00,1.52
7990.00,1.52
7989.00,1.52
7988.00,1.52
7987.00,1.52
7986.00,1.52
7985.00,1.52
7984.00,1.52
7983.00,1.52
7982.00,1.52
7981.00,1.52
7980.00,1.52
7979.00,1.52
7978.00,1.52
7977.00,1.52
7976.00,1.52
7975.00,1.52
7974.00,1.52
7973.00,1.52
7972.00,1.52
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.52
7964.00,1.52
7963.00,1.52
7962.00,1.52
7961.00,1.52
7960.00,1.52
7959.00,1.52
7958.00,1.52
7957.00,1.52
7956.00,1.52
7955.00,1.52
7954.00,1.52
7953.00,1.52
7952.00,1.52
7951.00,1.52
7950.00,1.53
7949.00,1.53
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.54
7937.00,1.54
7936.00,1.54
7935.00,1.54
7934.00,1.54
7933.00,1.54
7932.00,1.54
7931.00,1.54
7930.00,1.54
7929.00,1.54
7928.00,1.54
7927.00,1.54
7926.00,1.55
7925.00,1.55
7924.00,1.55
7923.00,1.55
7922.00,1.55
7921.00,1.55
7920.00,1.55
7919.00,1.55
7918.00,1.55
7917.00,1.55
7916.00,1.55
7915.00,1.55
7914.00,1.55
7913.00,1.55
7912.00,1.55
7911.00,1.55
7910.00,1.55
7909.00,1.55
7908.00,1.55
7907.00,1.55
7906.00,1.54
7905.00,1.54
7904.00,1.54
7903.00,1.54
7902.00,1.54
7901.00,1.54
7900.00,1.54
7899.00,1.54
7898.00,1.54
7897.00,1.54
7896.00,1.54
7895.00,1.54
7894.00,1.54
7893.00,1.54
7892.00,1.54
7891.00,1.54
7890.00,1.54
7889.00,1.54
7888.00,1.54
7887.00,1.54
7886.00,1.54
7885.00,1.54
7884.00,1.54
7883.00,1.54
7882.00,1.54
7881.00,1.54
7880.00,1.54
7879.00,1.54
7878.00,1.54
7877.00,1.55
7876.00,1.55
7875.00,1.55
7874.00,1.55
7873.00,1.55
7872.00,1.55
7871.00,1.55
7870.00,1.55
7869.00,1.55
7868.00,1.55
7867.00,1.55
7866.00,1.55
7865.00,1.55
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.55
7853.00,1.55
7852.00,1.55
7851.00,1.55
7850.00,1.55
7849.00,1.55
7848.00,1.55
7847.00,1.55
7846.00,1.55
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.55
7831.00,1.55
7830.00,1.55
7829.00,1.55
7828.00,1.55
7827.00,1.55
7826.00,1.55
7825.00,1.55
7824.00,1.55
7823.00,1.55
7822.00,1.55
7821.00,1.55
7820.00,1.55
7819.00,1.55
7818.00,1.55
7817.00,1.55
7816.00,1.55
7815.00,1.56
7814.00,1.56
7813.00,1.56
7812.00,1.56
7811.00,1.56
7810.00,1.56
7809.00,1.56
7808.00,1.56
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.56
7803.00,1.56
7802.00,1.56
7801.00,1.56
7800.00,1.56
7799.00,1.56
7798.00,1.56
7797.00,1.56
7796.00,1.56
7795.00,1.56
7794.00,1.56
7793.00,1.56
7792.00,1.56
7791.00,1.56
7790.00,1.56
7789.00,1.56
7788.00,1.56
7787.00,1.56
7786.00,1.56
7785.00,1.56
7784.00,1.56
7783.00,1.56
7782.00,1.56
7781.00,1.56
7780.00,1.56
7779.00,1.56
7778.00,1.56
7777.00,1.56
7776.00,1.56
7775.00,1.56
7774.00,1.56
7773.00,1.56
7772.00,1.56
7771.00,1.56
7770.00,1.56
7769.00,1.56
7768.00,1.56
7767.00,1.56
7766.00,1.56
7765.00,1.56
7764.00,1.56
7763.00,1.56
7762.00,1.56
7761.00,1.56
7760.00,1.56
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.56
7749.00,1.56
7748.00,1.56
7747.00,1.56
7746.00,1.56
7745.00,1.56
7744.00,1.57
7743.00,1.57
7742.00,1.57
7741.00,1.57
7740.00,1.57
7739.00,1.57
7738.00,1.57
7737.00,1.57
7736.00,1.57
7735.00,1.57
7734.00,1.57
7733.00,1.57
7732.00,1.56
7731.00,1.56
7730.00,1.56
7729.00,1.56
7728.00,1.56
7727.00,1.56
7726.00,1.56
7725.00,1.56
7724.00,1.56
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.56
7715.00,1.56
7714.00,1.56
7713.00,1.55
7712.00,1.55
7711.00,1.55
7710.00,1.55
7709.00,1.55
7708.00,1.55
7707.00,1.55
7706.00,1.55
7705.00,1.55
7704.00,1.55
7703.00,1.55
7702.00,1.55
7701.00,1.55
7700.00,1.55
7699.00,1.55
7698.00,1.55
7697.00,1.55
7696.00,1.55
7695.00,1.55
7694.00,1.55
7693.00,1.55
7692.00,1.55
7691.00,1.55
7690.00,1.55
7689.00,1.55
7688.00,1.55
7687.00,1.55
7686.00,1.56
7685.00,1.56
7684.00,1.56
7683.00,1.56
7682.00,1.56
7681.00,1.56
7680.00,1.56
7679.00,1.56
7678.00,1.56
7677.00,1.56
7676.00,1.56
7675.00,1.56
7674.00,1.56
7673.00,1.56
7672.00,1.56
7671.00,1.56
7670.00,1.56
7669.00,1.56
7668.00,1.56
7667.00,1.56
7666.00,1.56
7665.00,1.56
7664.00,1.56
7663.00,1.56
7662.00,1.56
7661.00,1.56
7660.00,1.55
7659.00,1.55
7658.00,1.55
7657.00,1.55
7656.00,1.55
7655.00,1.55
7654.00,1.55
7653.00,1.55
7652.00,1.55
7651.00,1.55
7650.00,1.55
7649.00,1.55
7648.00,1.55
7647.00,1.55
7646.00,1.55
7645.00,1.55
7644.00,1.55
7643.00,1.56
7642.00,1.56
7641.00,1.56
7640.00,1.56
7639.00,1.56
7638.00,1.56
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.57
7625.00,1.57
7624.00,1.57
7623.00,1.57
7622.00,1.57
7621.00,1.57
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.56
7600.00,1.56
7599.00,1.56
7598.00,1.56
7597.00,1.56
7596.00,1.56
7595.00,1.56
7594.00,1.56
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.56
7589.00,1.56
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.55
7583.00,1.55
7582.00,1.55
7581.00,1.55
7580.00,1.55
7579.00,1.55
7578.00,1.55
7577.00,1.55
7576.00,1.55
7575.00,1.55
7574.00,1.55
7573.00,1.55
7572.00,1.55
7571.00,1.55
7570.00,1.54
7569.00,1.54
7568.00,1.54
7567.00,1.54
7566.00,1.54
7565.00,1.54
7564.00,1.54
7563.00,1.54
7562.00,1.54
7561.00,1.54
7560.00,1.54
7559.00,1.54
7558.00,1.54
7557.00,1.54
7556.00,1.54
7555.00,1.54
7554.00,1.54
7553.00,1.54
7552.00,1.54
7551.00,1.54
7550.00,1.54
7549.00,1.54
7548.00,1.54
7547.00,1.54
7546.00,1.54
7545.00,1.54
7544.00,1.54
7543.00,1.54
7542.00,1.53
7541.00,1.53
7540.00,1.53
7539.00,1.53
7538.00,1.53
7537.00,1.53
7536.00,1.53
7535.00,1.53
7534.00,1.53
7533.00,1.53
7532.00,1.52
7531.00,1.52
7530.00,1.52
7529.00,1.52
7528.00,1.52
7527.00,1.52
7526.00,1.52
7525.00,1.52
7524.00,1.52
7523.00,1.52
7522.00,1.52
7521.00,1.52
7520.00,1.52
7519.00,1.52
7518.00,1.52
7517.00,1.52
7516.00,1.52
7515.00,1.52
7514.00,1.52
7513.00,1.51
7512.00,1.51
7511.00,1.51
7510.00,1.51
7509.00,1.51
7508.00,1.51
7507.00,1.51
7506.00,1.51
7505.00,1.51
7504.00,1.51
7503.00,1.51
7502.00,1.51
7501.00,1.50
7500.00,1.50
7499.00,1.50
7498.00,1.50
7497.00,1.50
7496.00,1.50
7495.00,1.50
7494.00,1.50
7493.00,1.50
7492.00,1.50
7491.00,1.50
7490.00,1.50
7489.00,1.50
7488.00,1.49
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.49
7483.00,1.49
7482.00,1.49
7481.00,1.49
7480.00,1.49
7479.00,1.49
7478.00,1.49
7477.00,1.49
7476.00,1.49
7475.00,1.49
7474.00,1.49
7473.00,1.49
7472.00,1.49
7471.00,1.49
7470.00,1.49
7469.00,1.49
7468.00,1.49
7467.00,1.49
7466.00,1.49
7465.00,1.49
7464.00,1.49
7463.00,1.49
7462.00,1.49
7461.00,1.48
7460.00,1.48
7459.00,1.48
7458.00,1.48
7457.00,1.48
7456.00,1.48
7455.00,1.48
7454.00,1.48
7453.00,1.48
7452.00,1.48
7451.00,1.48
7450.00,1.48
7449.00,1.48
7448.00,1.48
7447.00,1.48
7446.00,1.48
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.48
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.47
7430.00,1.47
7429.00,1.47
7428.00,1.47
7427.00,1.47
7426.00,1.47
7425.00,1.47
7424.00,1.47
7423.00,1.47
7422.00,1.46
7421.00,1.46
7420.00,1.46
7419.00,1.46
7418.00,1.46
7417.00,1.46
7416.00,1.46
7415.00,1.45
7414.00,1.45
7413.00,1.45
7412.00,1.45
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.44
7403.00,1.44
7402.00,1.44
7401.00,1.44
7400.00,1.44
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.44
7388.00,1.44
7387.00,1.44
7386.00,1.44
7385.00,1.44
7384.00,1.44
7383.00,1.44
7382.00,1.44
7381.00,1.44
7380.00,1.43
7379.00,1.43
7378.00,1.43
7377.00,1.43
7376.00,1.43
7375.00,1.43
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.42
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.42
7348.00,1.41
7347.00,1.41
7346.00,1.41
7345.00,1.41
7344.00,1.41
7343.00,1.41
7342.00,1.41
7341.00,1.41
7340.00,1.40
7339.00,1.40
7338.00,1.40
7337.00,1.40
7336.00,1.40
7335.00,1.40
7334.00,1.40
7333.00,1.40
7332.00,1.40
7331.00,1.40
7330.00,1.40
7329.00,1.40
7328.00,1.40
7327.00,1.40
7326.00,1.40
7325.00,1.40
7324.00,1.40
7323.00,1.40
7322.00,1.40
7321.00,1.39
7320.00,1.39
7319.00,1.39
7318.00,1.39
7317.00,1.39
7316.00,1.39
7315.00,1.38
7314.00,1.38
7313.00,1.38
7312.00,1.38
7311.00,1.38
7310.00,1.38
7309.00,1.38
7308.00,1.37
7307.00,1.37
7306.00,1.37
7305.00,1.37
7304.00,1.37
7303.00,1.37
7302.00,1.37
7301.00,1.37
7300.00,1.37
7299.00,1.37
7298.00,1.37
7297.00,1.37
7296.00,1.37
7295.00,1.37
7294.00,1.37
7293.00,1.37
7292.00,1.37
7291.00,1.37
7290.00,1.37
7289.00,1.36
7288.00,1.36
7287.00,1.36
7286.00,1.36
7285.00,1.36
7284.00,1.36
7283.00,1.36
7282.00,1.35
7281.00,1.35
7280.00,1.35
7279.00,1.35
7278.00,1.35
7277.00,1.35
7276.00,1.34
7275.00,1.34
7274.00,1.34
7273.00,1.34
7272.00,1.34
7271.00,1.34
7270.00,1.34
7269.00,1.33
7268.00,1.33
7267.00,1.33
7266.00,1.33
7265.00,1.33
7264.00,1.33
7263.00,1.33
7262.00,1.33
7261.00,1.32
7260.00,1.32
7259.00,1.32
7258.00,1.32
7257.00,1.32
7256.00,1.31
7255.00,1.31
7254.00,1.31
7253.00,1.31
7252.00,1.30
7251.00,1.30
7250.00,1.30
7249.00,1.29
7248.00,1.29
7247.00,1.29
7246.00,1.28
7245.00,1.28
7244.00,1.27
7243.00,1.27
7242.00,1.27
7241.00,1.26
7240.00,1.26
7239.00,1.26
7238.00,1.25
7237.00,1.25
7236.00,1.24
7235.00,1.24
7234.00,1.24
7233.00,1.23
7232.00,1.23
7231.00,1.23
7230.00,1.22
7229.00,1.22
7228.00,1.21
7227.00,1.21
7226.00,1.21
7225.00,1.20
7224.00,1.20
7223.00,1.19
7222.00,1.19
7221.00,1.18
7220.00,1.18
7219.00,1.18
7218.00,1.17
7217.00,1.17
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.15
7212.00,1.15
7211.00,1.14
7210.00,1.14
7209.00,1.13
7208.00,1.13
7207.00,1.13
7206.00,1.12
7205.00,1.12
7204.00,1.11
7203.00,1.11
7202.00,1.10
7201.00,1.10
7200.00,1.09
7199.00,1.09
7198.00,1.08
7197.00,1.08
7196.00,1.07
7195.00,1.07
7194.00,1.07
7193.00,1.06
7192.00,1.06
7191.00,1.05
7190.00,1.05
7189.00,1.04
7188.00,1.04
7187.00,1.03
7186.00,1.03
7185.00,1.02
7184.00,1.02
7183.00,1.01
7182.00,1.01
7181.00,1.00
7180.00,1.00
7179.00,0.99
7178.00,0.99
7177.00,0.98
7176.00,0.98
7175.00,0.98
7174.00,0.97
7173.00,0.97
7172.00,0.96
7171.00,0.96
7170.00,0.96
7169.00,0.95
7168.00,0.95
7167.00,0.95
7166.00,0.94
7165.00,0.94
7164.00,0.94
7163.00,0.93
7162.00,0.93
7161.00,0.93
7160.00,0.92
7159.00,0.92
7158.00,0.92
7157.00,0.92
7156.00,0.91
7155.00,0.91
7154.00,0.91
7153.00,0.90
7152.00,0.90
7151.00,0.90
7150.00,0.90
7149.00,0.89
7148.00,0.89
7147.00,0.89
7146.00,0.88
7145.00,0.88
7144.00,0.87
7143.00,0.87
7142.00,0.87
7141.00,0.86
7140.00,0.86
7139.00,0.85
7138.00,0.85
7137.00,0.85
7136.00,0.84
7135.00,0.84
7134.00,0.84
7133.00,0.84
7132.00,0.83
7131.00,0.83
7130.00,0.83
7129.00,0.83
7128.00,0.82
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.81
7120.00,0.81
7119.00,0.80
7118.00,0.80
7117.00,0.80
7116.00,0.80
7115.00,0.80
7114.00,0.79
7113.00,0.79
7112.00,0.79
7111.00,0.79
7110.00,0.79
7109.00,0.78
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.77
7101.00,0.77
7100.00,0.76
7099.00,0.76
7098.00,0.76
7097.00,0.76
7096.00,0.75
7095.00,0.75
7094.00,0.75
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.74
7089.00,0.74
7088.00,0.74
7087.00,0.74
7086.00,0.74
7085.00,0.74
7084.00,0.74
7083.00,0.74
7082.00,0.74
7081.00,0.74
7080.00,0.74
7079.00,0.74
7078.00,0.74
7077.00,0.74
7076.00,0.73
7075.00,0.73
7074.00,0.73
7073.00,0.73
7072.00,0.73
7071.00,0.73
7070.00,0.73
7069.00,0.73
7068.00,0.72
7067.00,0.72
7066.00,0.72
7065.00,0.72
7064.00,0.72
7063.00,0.72
7062.00,0.72
7061.00,0.71
7060.00,0.71
7059.00,0.71
7058.00,0.71
7057.00,0.71
7056.00,0.71
7055.00,0.71
7054.00,0.71
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.71
7049.00,0.71
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.70
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.69
7033.00,0.69
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.69
7018.00,0.69
7017.00,0.69
7016.00,0.69
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.68
6996.00,0.68
6995.00,0.68
6994.00,0.68
6993.00,0.68
6992.00,0.68
6991.00,0.68
6990.00,0.68
6989.00,0.67
6988.00,0.67
6987.00,0.67
6986.00,0.67
6985.00,0.67
6984.00,0.67
6983.00,0.67
6982.00,0.67
6981.00,0.67
6980.00,0.67
6979.00,0.67
6978.00,0.67
6977.00,0.67
6976.00,0.67
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.67
6968.00,0.67
6967.00,0.67
6966.00,0.67
6965.00,0.67
6964.00,0.67
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.66
6959.00,0.66
6958.00,0.66
6957.00,0.66
6956.00,0.66
6955.00,0.66
6954.00,0.66
6953.00,0.66
6952.00,0.66
6951.00,0.66
6950.00,0.66
6949.00,0.66
6948.00,0.66
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
