创建为新数据集,样品 771 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
9873.00,1.73
9872.00,1.73
9871.00,1.73
9870.00,1.73
9869.00,1.73
9868.00,1.73
9867.00,1.73
9866.00,1.73
9865.00,1.73
9864.00,1.74
9863.00,1.74
9862.00,1.74
9861.00,1.74
9860.00,1.74
9859.00,1.74
9858.00,1.74
9857.00,1.74
9856.00,1.74
9855.00,1.74
9854.00,1.74
9853.00,1.74
9852.00,1.74
9851.00,1.74
9850.00,1.74
9849.00,1.74
9848.00,1.74
9847.00,1.74
9846.00,1.74
9845.00,1.74
9844.00,1.73
9843.00,1.73
9842.00,1.73
9841.00,1.73
9840.00,1.73
9839.00,1.73
9838.00,1.73
9837.00,1.73
9836.00,1.73
9835.00,1.72
9834.00,1.72
9833.00,1.72
9832.00,1.72
9831.00,1.72
9830.00,1.72
9829.00,1.72
9828.00,1.72
9827.00,1.72
9826.00,1.73
9825.00,1.73
9824.00,1.73
9823.00,1.73
9822.00,1.73
9821.00,1.73
9820.00,1.73
9819.00,1.73
9818.00,1.73
9817.00,1.74
9816.00,1.74
9815.00,1.74
9814.00,1.74
9813.00,1.74
9812.00,1.74
9811.00,1.74
9810.00,1.74
9809.00,1.74
9808.00,1.74
9807.00,1.74
9806.00,1.74
9805.00,1.74
9804.00,1.74
9803.00,1.74
9802.00,1.74
9801.00,1.74
9800.00,1.74
9799.00,1.74
9798.00,1.73
9797.00,1.73
9796.00,1.73
9795.00,1.73
9794.00,1.72
9793.00,1.72
9792.00,1.72
9791.00,1.72
9790.00,1.72
9789.00,1.71
9788.00,1.71
9787.00,1.71
9786.00,1.71
9785.00,1.71
9784.00,1.71
9783.00,1.71
9782.00,1.71
9781.00,1.71
9780.00,1.72
9779.00,1.72
9778.00,1.72
9777.00,1.72
9776.00,1.72
9775.00,1.72
9774.00,1.73
9773.00,1.73
9772.00,1.73
9771.00,1.73
9770.00,1.73
9769.00,1.73
9768.00,1.74
9767.00,1.74
9766.00,1.74
9765.00,1.74
9764.00,1.74
9763.00,1.74
9762.00,1.74
9761.00,1.74
9760.00,1.74
9759.00,1.74
9758.00,1.74
9757.00,1.74
9756.00,1.74
9755.00,1.74
9754.00,1.74
9753.00,1.73
9752.00,1.73
9751.00,1.73
9750.00,1.72
9749.00,1.72
9748.00,1.72
9747.00,1.71
9746.00,1.71
9745.00,1.70
9744.00,1.70
9743.00,1.70
9742.00,1.69
9741.00,1.69
9740.00,1.69
9739.00,1.69
9738.00,1.69
9737.00,1.69
9736.00,1.69
9735.00,1.69
9734.00,1.69
9733.00,1.69
9732.00,1.69
9731.00,1.70
9730.00,1.70
9729.00,1.70
9728.00,1.70
9727.00,1.70
9726.00,1.70
9725.00,1.71
9724.00,1.71
9723.00,1.71
9722.00,1.71
9721.00,1.71
9720.00,1.71
9719.00,1.71
9718.00,1.70
9717.00,1.70
9716.00,1.70
9715.00,1.70
9714.00,1.70
9713.00,1.70
9712.00,1.70
9711.00,1.70
9710.00,1.70
9709.00,1.70
9708.00,1.71
9707.00,1.71
9706.00,1.71
9705.00,1.71
9704.00,1.71
9703.00,1.71
9702.00,1.71
9701.00,1.71
9700.00,1.71
9699.00,1.71
9698.00,1.71
9697.00,1.71
9696.00,1.71
9695.00,1.71
9694.00,1.71
9693.00,1.71
9692.00,1.71
9691.00,1.71
9690.00,1.71
9689.00,1.71
9688.00,1.71
9687.00,1.71
9686.00,1.71
9685.00,1.71
9684.00,1.72
9683.00,1.72
9682.00,1.72
9681.00,1.72
9680.00,1.72
9679.00,1.73
9678.00,1.73
9677.00,1.73
9676.00,1.73
9675.00,1.73
9674.00,1.73
9673.00,1.73
9672.00,1.73
9671.00,1.73
9670.00,1.73
9669.00,1.73
9668.00,1.73
9667.00,1.73
9666.00,1.73
9665.00,1.72
9664.00,1.72
9663.00,1.72
9662.00,1.72
9661.00,1.72
9660.00,1.72
9659.00,1.73
9658.00,1.73
9657.00,1.73
9656.00,1.73
9655.00,1.73
9654.00,1.73
9653.00,1.73
9652.00,1.73
9651.00,1.72
9650.00,1.72
9649.00,1.72
9648.00,1.72
9647.00,1.72
9646.00,1.72
9645.00,1.72
9644.00,1.72
9643.00,1.72
9642.00,1.72
9641.00,1.72
9640.00,1.72
9639.00,1.72
9638.00,1.72
9637.00,1.72
9636.00,1.72
9635.00,1.72
9634.00,1.72
9633.00,1.72
9632.00,1.71
9631.00,1.71
9630.00,1.71
9629.00,1.71
9628.00,1.71
9627.00,1.71
9626.00,1.71
9625.00,1.71
9624.00,1.71
9623.00,1.71
9622.00,1.71
9621.00,1.71
9620.00,1.71
9619.00,1.71
9618.00,1.71
9617.00,1.71
9616.00,1.71
9615.00,1.71
9614.00,1.71
9613.00,1.71
9612.00,1.71
9611.00,1.71
9610.00,1.72
9609.00,1.72
9608.00,1.72
9607.00,1.72
9606.00,1.72
9605.00,1.72
9604.00,1.72
9603.00,1.72
9602.00,1.72
9601.00,1.72
9600.00,1.72
9599.00,1.72
9598.00,1.72
9597.00,1.72
9596.00,1.71
9595.00,1.71
9594.00,1.71
9593.00,1.71
9592.00,1.71
9591.00,1.71
9590.00,1.71
9589.00,1.70
9588.00,1.70
9587.00,1.70
9586.00,1.70
9585.00,1.71
9584.00,1.71
9583.00,1.71
9582.00,1.71
9581.00,1.71
9580.00,1.71
9579.00,1.71
9578.00,1.71
9577.00,1.72
9576.00,1.72
9575.00,1.72
9574.00,1.72
9573.00,1.72
9572.00,1.72
9571.00,1.72
9570.00,1.72
9569.00,1.72
9568.00,1.72
9567.00,1.72
9566.00,1.72
9565.00,1.72
9564.00,1.72
9563.00,1.72
9562.00,1.72
9561.00,1.72
9560.00,1.72
9559.00,1.72
9558.00,1.72
9557.00,1.72
9556.00,1.72
9555.00,1.72
9554.00,1.72
9553.00,1.72
9552.00,1.72
9551.00,1.72
9550.00,1.72
9549.00,1.72
9548.00,1.72
9547.00,1.72
9546.00,1.72
9545.00,1.72
9544.00,1.72
9543.00,1.72
9542.00,1.72
9541.00,1.72
9540.00,1.72
9539.00,1.72
9538.00,1.72
9537.00,1.73
9536.00,1.73
9535.00,1.73
9534.00,1.73
9533.00,1.73
9532.00,1.73
9531.00,1.74
9530.00,1.74
9529.00,1.74
9528.00,1.74
9527.00,1.74
9526.00,1.74
9525.00,1.75
9524.00,1.75
9523.00,1.75
9522.00,1.75
9521.00,1.75
9520.00,1.75
9519.00,1.75
9518.00,1.75
9517.00,1.75
9516.00,1.75
9515.00,1.75
9514.00,1.75
9513.00,1.75
9512.00,1.75
9511.00,1.75
9510.00,1.75
9509.00,1.75
9508.00,1.75
9507.00,1.74
9506.00,1.74
9505.00,1.74
9504.00,1.74
9503.00,1.74
9502.00,1.74
9501.00,1.74
9500.00,1.74
9499.00,1.74
9498.00,1.74
9497.00,1.74
9496.00,1.74
9495.00,1.73
9494.00,1.73
9493.00,1.73
9492.00,1.73
9491.00,1.73
9490.00,1.73
9489.00,1.72
9488.00,1.72
9487.00,1.72
9486.00,1.72
9485.00,1.72
9484.00,1.72
9483.00,1.72
9482.00,1.72
9481.00,1.72
9480.00,1.72
9479.00,1.72
9478.00,1.72
9477.00,1.72
9476.00,1.72
9475.00,1.72
9474.00,1.72
9473.00,1.72
9472.00,1.72
9471.00,1.72
9470.00,1.72
9469.00,1.72
9468.00,1.72
9467.00,1.72
9466.00,1.72
9465.00,1.72
9464.00,1.72
9463.00,1.72
9462.00,1.72
9461.00,1.72
9460.00,1.72
9459.00,1.72
9458.00,1.72
9457.00,1.72
9456.00,1.72
9455.00,1.72
9454.00,1.72
9453.00,1.73
9452.00,1.73
9451.00,1.73
9450.00,1.73
9449.00,1.73
9448.00,1.73
9447.00,1.74
9446.00,1.74
9445.00,1.74
9444.00,1.74
9443.00,1.74
9442.00,1.74
9441.00,1.74
9440.00,1.74
9439.00,1.73
9438.00,1.73
9437.00,1.73
9436.00,1.73
9435.00,1.72
9434.00,1.72
9433.00,1.72
9432.00,1.72
9431.00,1.71
9430.00,1.71
9429.00,1.71
9428.00,1.71
9427.00,1.71
9426.00,1.71
9425.00,1.70
9424.00,1.70
9423.00,1.71
9422.00,1.71
9421.00,1.71
9420.00,1.71
9419.00,1.71
9418.00,1.71
9417.00,1.71
9416.00,1.72
9415.00,1.72
9414.00,1.72
9413.00,1.73
9412.00,1.73
9411.00,1.73
9410.00,1.73
9409.00,1.73
9408.00,1.74
9407.00,1.74
9406.00,1.74
9405.00,1.74
9404.00,1.74
9403.00,1.74
9402.00,1.74
9401.00,1.74
9400.00,1.74
9399.00,1.73
9398.00,1.73
9397.00,1.73
9396.00,1.73
9395.00,1.73
9394.00,1.73
9393.00,1.73
9392.00,1.73
9391.00,1.73
9390.00,1.73
9389.00,1.73
9388.00,1.73
9387.00,1.73
9386.00,1.73
9385.00,1.73
9384.00,1.73
9383.00,1.73
9382.00,1.73
9381.00,1.73
9380.00,1.73
9379.00,1.73
9378.00,1.73
9377.00,1.73
9376.00,1.73
9375.00,1.73
9374.00,1.73
9373.00,1.74
9372.00,1.74
9371.00,1.74
9370.00,1.74
9369.00,1.74
9368.00,1.74
9367.00,1.74
9366.00,1.74
9365.00,1.74
9364.00,1.75
9363.00,1.75
9362.00,1.75
9361.00,1.75
9360.00,1.75
9359.00,1.75
9358.00,1.75
9357.00,1.75
9356.00,1.75
9355.00,1.75
9354.00,1.75
9353.00,1.74
9352.00,1.74
9351.00,1.74
9350.00,1.74
9349.00,1.74
9348.00,1.73
9347.00,1.73
9346.00,1.73
9345.00,1.73
9344.00,1.72
9343.00,1.72
9342.00,1.72
9341.00,1.72
9340.00,1.72
9339.00,1.71
9338.00,1.71
9337.00,1.71
9336.00,1.71
9335.00,1.71
9334.00,1.71
9333.00,1.71
9332.00,1.72
9331.00,1.72
9330.00,1.72
9329.00,1.72
9328.00,1.72
9327.00,1.72
9326.00,1.73
9325.00,1.73
9324.00,1.73
9323.00,1.73
9322.00,1.73
9321.00,1.74
9320.00,1.74
9319.00,1.74
9318.00,1.74
9317.00,1.74
9316.00,1.74
9315.00,1.74
9314.00,1.74
9313.00,1.74
9312.00,1.74
9311.00,1.73
9310.00,1.73
9309.00,1.73
9308.00,1.73
9307.00,1.73
9306.00,1.73
9305.00,1.73
9304.00,1.73
9303.00,1.73
9302.00,1.73
9301.00,1.73
9300.00,1.73
9299.00,1.73
9298.00,1.73
9297.00,1.73
9296.00,1.73
9295.00,1.73
9294.00,1.73
9293.00,1.73
9292.00,1.73
9291.00,1.73
9290.00,1.73
9289.00,1.74
9288.00,1.74
9287.00,1.74
9286.00,1.74
9285.00,1.74
9284.00,1.74
9283.00,1.74
9282.00,1.74
9281.00,1.73
9280.00,1.73
9279.00,1.73
9278.00,1.73
9277.00,1.73
9276.00,1.73
9275.00,1.73
9274.00,1.73
9273.00,1.73
9272.00,1.72
9271.00,1.72
9270.00,1.72
9269.00,1.72
9268.00,1.72
9267.00,1.72
9266.00,1.72
9265.00,1.72
9264.00,1.72
9263.00,1.72
9262.00,1.72
9261.00,1.72
9260.00,1.72
9259.00,1.72
9258.00,1.72
9257.00,1.72
9256.00,1.72
9255.00,1.72
9254.00,1.72
9253.00,1.72
9252.00,1.72
9251.00,1.72
9250.00,1.72
9249.00,1.72
9248.00,1.73
9247.00,1.73
9246.00,1.73
9245.00,1.73
9244.00,1.73
9243.00,1.73
9242.00,1.73
9241.00,1.73
9240.00,1.73
9239.00,1.73
9238.00,1.73
9237.00,1.73
9236.00,1.73
9235.00,1.73
9234.00,1.73
9233.00,1.73
9232.00,1.73
9231.00,1.73
9230.00,1.73
9229.00,1.73
9228.00,1.73
9227.00,1.73
9226.00,1.73
9225.00,1.73
9224.00,1.73
9223.00,1.73
9222.00,1.73
9221.00,1.73
9220.00,1.73
9219.00,1.73
9218.00,1.73
9217.00,1.73
9216.00,1.73
9215.00,1.73
9214.00,1.73
9213.00,1.73
9212.00,1.73
9211.00,1.74
9210.00,1.74
9209.00,1.74
9208.00,1.74
9207.00,1.74
9206.00,1.74
9205.00,1.74
9204.00,1.74
9203.00,1.74
9202.00,1.74
9201.00,1.74
9200.00,1.75
9199.00,1.75
9198.00,1.75
9197.00,1.75
9196.00,1.75
9195.00,1.75
9194.00,1.75
9193.00,1.75
9192.00,1.75
9191.00,1.75
9190.00,1.75
9189.00,1.75
9188.00,1.74
9187.00,1.74
9186.00,1.74
9185.00,1.74
9184.00,1.74
9183.00,1.74
9182.00,1.74
9181.00,1.74
9180.00,1.73
9179.00,1.73
9178.00,1.73
9177.00,1.73
9176.00,1.73
9175.00,1.73
9174.00,1.73
9173.00,1.73
9172.00,1.73
9171.00,1.73
9170.00,1.73
9169.00,1.73
9168.00,1.73
9167.00,1.73
9166.00,1.73
9165.00,1.73
9164.00,1.73
9163.00,1.73
9162.00,1.74
9161.00,1.74
9160.00,1.74
9159.00,1.74
9158.00,1.74
9157.00,1.74
9156.00,1.74
9155.00,1.74
9154.00,1.74
9153.00,1.74
9152.00,1.74
9151.00,1.75
9150.00,1.75
9149.00,1.75
9148.00,1.75
9147.00,1.75
9146.00,1.75
9145.00,1.75
9144.00,1.75
9143.00,1.75
9142.00,1.75
9141.00,1.74
9140.00,1.74
9139.00,1.74
9138.00,1.74
9137.00,1.74
9136.00,1.74
9135.00,1.74
9134.00,1.74
9133.00,1.74
9132.00,1.74
9131.00,1.74
9130.00,1.74
9129.00,1.74
9128.00,1.74
9127.00,1.74
9126.00,1.74
9125.00,1.74
9124.00,1.74
9123.00,1.74
9122.00,1.74
9121.00,1.74
9120.00,1.74
9119.00,1.74
9118.00,1.74
9117.00,1.73
9116.00,1.73
9115.00,1.73
9114.00,1.73
9113.00,1.73
9112.00,1.73
9111.00,1.73
9110.00,1.73
9109.00,1.73
9108.00,1.73
9107.00,1.73
9106.00,1.73
9105.00,1.73
9104.00,1.73
9103.00,1.73
9102.00,1.73
9101.00,1.73
9100.00,1.73
9099.00,1.73
9098.00,1.74
9097.00,1.74
9096.00,1.74
9095.00,1.74
9094.00,1.74
9093.00,1.74
9092.00,1.74
9091.00,1.74
9090.00,1.74
9089.00,1.74
9088.00,1.74
9087.00,1.74
9086.00,1.74
9085.00,1.74
9084.00,1.74
9083.00,1.74
9082.00,1.74
9081.00,1.74
9080.00,1.74
9079.00,1.74
9078.00,1.73
9077.00,1.73
9076.00,1.73
9075.00,1.73
9074.00,1.73
9073.00,1.73
9072.00,1.73
9071.00,1.73
9070.00,1.73
9069.00,1.73
9068.00,1.73
9067.00,1.73
9066.00,1.73
9065.00,1.73
9064.00,1.73
9063.00,1.73
9062.00,1.72
9061.00,1.72
9060.00,1.72
9059.00,1.72
9058.00,1.72
9057.00,1.72
9056.00,1.72
9055.00,1.72
9054.00,1.72
9053.00,1.72
9052.00,1.72
9051.00,1.72
9050.00,1.72
9049.00,1.72
9048.00,1.72
9047.00,1.73
9046.00,1.73
9045.00,1.73
9044.00,1.73
9043.00,1.73
9042.00,1.73
9041.00,1.73
9040.00,1.73
9039.00,1.73
9038.00,1.73
9037.00,1.74
9036.00,1.74
9035.00,1.74
9034.00,1.74
9033.00,1.74
9032.00,1.74
9031.00,1.74
9030.00,1.74
9029.00,1.74
9028.00,1.74
9027.00,1.74
9026.00,1.74
9025.00,1.74
9024.00,1.74
9023.00,1.74
9022.00,1.74
9021.00,1.75
9020.00,1.75
9019.00,1.75
9018.00,1.75
9017.00,1.75
9016.00,1.75
9015.00,1.75
9014.00,1.75
9013.00,1.75
9012.00,1.75
9011.00,1.75
9010.00,1.74
9009.00,1.74
9008.00,1.74
9007.00,1.74
9006.00,1.74
9005.00,1.74
9004.00,1.74
9003.00,1.74
9002.00,1.74
9001.00,1.73
9000.00,1.73
8999.00,1.73
8998.00,1.73
8997.00,1.73
8996.00,1.73
8995.00,1.73
8994.00,1.73
8993.00,1.73
8992.00,1.73
8991.00,1.73
8990.00,1.73
8989.00,1.73
8988.00,1.73
8987.00,1.73
8986.00,1.73
8985.00,1.73
8984.00,1.73
8983.00,1.73
8982.00,1.73
8981.00,1.73
8980.00,1.73
8979.00,1.73
8978.00,1.73
8977.00,1.73
8976.00,1.74
8975.00,1.74
8974.00,1.74
8973.00,1.74
8972.00,1.74
8971.00,1.74
8970.00,1.74
8969.00,1.74
8968.00,1.74
8967.00,1.74
8966.00,1.74
8965.00,1.74
8964.00,1.74
8963.00,1.74
8962.00,1.74
8961.00,1.74
8960.00,1.74
8959.00,1.74
8958.00,1.74
8957.00,1.74
8956.00,1.74
8955.00,1.74
8954.00,1.74
8953.00,1.74
8952.00,1.74
8951.00,1.74
8950.00,1.74
8949.00,1.74
8948.00,1.74
8947.00,1.74
8946.00,1.74
8945.00,1.75
8944.00,1.75
8943.00,1.75
8942.00,1.75
8941.00,1.75
8940.00,1.75
8939.00,1.75
8938.00,1.75
8937.00,1.75
8936.00,1.75
8935.00,1.75
8934.00,1.75
8933.00,1.75
8932.00,1.75
8931.00,1.75
8930.00,1.75
8929.00,1.75
8928.00,1.74
8927.00,1.74
8926.00,1.74
8925.00,1.74
8924.00,1.74
8923.00,1.74
8922.00,1.74
8921.00,1.74
8920.00,1.73
8919.00,1.73
8918.00,1.73
8917.00,1.73
8916.00,1.73
8915.00,1.73
8914.00,1.73
8913.00,1.73
8912.00,1.73
8911.00,1.73
8910.00,1.73
8909.00,1.73
8908.00,1.74
8907.00,1.74
8906.00,1.74
8905.00,1.74
8904.00,1.74
8903.00,1.74
8902.00,1.74
8901.00,1.74
8900.00,1.74
8899.00,1.74
8898.00,1.75
8897.00,1.75
8896.00,1.75
8895.00,1.74
8894.00,1.74
8893.00,1.74
8892.00,1.74
8891.00,1.74
8890.00,1.74
8889.00,1.74
8888.00,1.74
8887.00,1.74
8886.00,1.74
8885.00,1.74
8884.00,1.74
8883.00,1.74
8882.00,1.74
8881.00,1.73
8880.00,1.73
8879.00,1.74
8878.00,1.74
8877.00,1.74
8876.00,1.74
8875.00,1.74
8874.00,1.74
8873.00,1.74
8872.00,1.74
8871.00,1.74
8870.00,1.74
8869.00,1.74
8868.00,1.74
8867.00,1.74
8866.00,1.74
8865.00,1.74
8864.00,1.74
8863.00,1.74
8862.00,1.74
8861.00,1.74
8860.00,1.74
8859.00,1.74
8858.00,1.74
8857.00,1.74
8856.00,1.74
8855.00,1.74
8854.00,1.74
8853.00,1.73
8852.00,1.73
8851.00,1.73
8850.00,1.73
8849.00,1.73
8848.00,1.73
8847.00,1.73
8846.00,1.73
8845.00,1.73
8844.00,1.73
8843.00,1.72
8842.00,1.72
8841.00,1.72
8840.00,1.72
8839.00,1.72
8838.00,1.72
8837.00,1.72
8836.00,1.72
8835.00,1.71
8834.00,1.71
8833.00,1.71
8832.00,1.71
8831.00,1.71
8830.00,1.71
8829.00,1.71
8828.00,1.71
8827.00,1.71
8826.00,1.71
8825.00,1.71
8824.00,1.71
8823.00,1.71
8822.00,1.71
8821.00,1.71
8820.00,1.71
8819.00,1.71
8818.00,1.71
8817.00,1.71
8816.00,1.71
8815.00,1.71
8814.00,1.71
8813.00,1.71
8812.00,1.71
8811.00,1.71
8810.00,1.70
8809.00,1.70
8808.00,1.70
8807.00,1.70
8806.00,1.70
8805.00,1.70
8804.00,1.70
8803.00,1.70
8802.00,1.70
8801.00,1.70
8800.00,1.70
8799.00,1.70
8798.00,1.70
8797.00,1.70
8796.00,1.70
8795.00,1.70
8794.00,1.70
8793.00,1.70
8792.00,1.70
8791.00,1.70
8790.00,1.70
8789.00,1.70
8788.00,1.70
8787.00,1.70
8786.00,1.70
8785.00,1.70
8784.00,1.70
8783.00,1.70
8782.00,1.70
8781.00,1.70
8780.00,1.70
8779.00,1.70
8778.00,1.70
8777.00,1.70
8776.00,1.70
8775.00,1.70
8774.00,1.70
8773.00,1.70
8772.00,1.69
8771.00,1.69
8770.00,1.69
8769.00,1.69
8768.00,1.69
8767.00,1.69
8766.00,1.69
8765.00,1.69
8764.00,1.68
8763.00,1.68
8762.00,1.68
8761.00,1.68
8760.00,1.68
8759.00,1.68
8758.00,1.67
8757.00,1.67
8756.00,1.67
8755.00,1.67
8754.00,1.67
8753.00,1.67
8752.00,1.66
8751.00,1.66
8750.00,1.66
8749.00,1.66
8748.00,1.66
8747.00,1.66
8746.00,1.66
8745.00,1.65
8744.00,1.65
8743.00,1.65
8742.00,1.65
8741.00,1.65
8740.00,1.65
8739.00,1.64
8738.00,1.64
8737.00,1.64
8736.00,1.64
8735.00,1.64
8734.00,1.64
8733.00,1.64
8732.00,1.63
8731.00,1.63
8730.00,1.63
8729.00,1.63
8728.00,1.63
8727.00,1.63
8726.00,1.63
8725.00,1.63
8724.00,1.63
8723.00,1.63
8722.00,1.63
8721.00,1.63
8720.00,1.63
8719.00,1.63
8718.00,1.63
8717.00,1.63
8716.00,1.63
8715.00,1.63
8714.00,1.63
8713.00,1.63
8712.00,1.63
8711.00,1.63
8710.00,1.63
8709.00,1.63
8708.00,1.63
8707.00,1.63
8706.00,1.64
8705.00,1.64
8704.00,1.64
8703.00,1.64
8702.00,1.64
8701.00,1.64
8700.00,1.64
8699.00,1.64
8698.00,1.64
8697.00,1.63
8696.00,1.63
8695.00,1.63
8694.00,1.63
8693.00,1.63
8692.00,1.63
8691.00,1.63
8690.00,1.63
8689.00,1.63
8688.00,1.63
8687.00,1.63
8686.00,1.63
8685.00,1.63
8684.00,1.63
8683.00,1.63
8682.00,1.63
8681.00,1.63
8680.00,1.62
8679.00,1.62
8678.00,1.62
8677.00,1.62
8676.00,1.62
8675.00,1.62
8674.00,1.62
8673.00,1.62
8672.00,1.62
8671.00,1.62
8670.00,1.62
8669.00,1.63
8668.00,1.63
8667.00,1.63
8666.00,1.63
8665.00,1.63
8664.00,1.63
8663.00,1.63
8662.00,1.63
8661.00,1.63
8660.00,1.63
8659.00,1.63
8658.00,1.63
8657.00,1.63
8656.00,1.63
8655.00,1.63
8654.00,1.63
8653.00,1.63
8652.00,1.63
8651.00,1.63
8650.00,1.63
8649.00,1.63
8648.00,1.63
8647.00,1.62
8646.00,1.62
8645.00,1.62
8644.00,1.62
8643.00,1.62
8642.00,1.62
8641.00,1.62
8640.00,1.62
8639.00,1.62
8638.00,1.62
8637.00,1.62
8636.00,1.62
8635.00,1.62
8634.00,1.62
8633.00,1.62
8632.00,1.62
8631.00,1.62
8630.00,1.62
8629.00,1.62
8628.00,1.62
8627.00,1.62
8626.00,1.62
8625.00,1.62
8624.00,1.62
8623.00,1.62
8622.00,1.62
8621.00,1.62
8620.00,1.62
8619.00,1.62
8618.00,1.62
8617.00,1.62
8616.00,1.62
8615.00,1.62
8614.00,1.61
8613.00,1.61
8612.00,1.61
8611.00,1.61
8610.00,1.61
8609.00,1.61
8608.00,1.61
8607.00,1.61
8606.00,1.61
8605.00,1.61
8604.00,1.60
8603.00,1.60
8602.00,1.60
8601.00,1.60
8600.00,1.60
8599.00,1.60
8598.00,1.60
8597.00,1.60
8596.00,1.60
8595.00,1.60
8594.00,1.59
8593.00,1.59
8592.00,1.59
8591.00,1.59
8590.00,1.59
8589.00,1.59
8588.00,1.59
8587.00,1.58
8586.00,1.58
8585.00,1.58
8584.00,1.58
8583.00,1.58
8582.00,1.58
8581.00,1.58
8580.00,1.58
8579.00,1.58
8578.00,1.58
8577.00,1.58
8576.00,1.58
8575.00,1.58
8574.00,1.58
8573.00,1.58
8572.00,1.58
8571.00,1.58
8570.00,1.58
8569.00,1.57
8568.00,1.57
8567.00,1.57
8566.00,1.57
8565.00,1.57
8564.00,1.57
8563.00,1.57
8562.00,1.58
8561.00,1.58
8560.00,1.58
8559.00,1.58
8558.00,1.58
8557.00,1.58
8556.00,1.58
8555.00,1.58
8554.00,1.58
8553.00,1.58
8552.00,1.58
8551.00,1.58
8550.00,1.58
8549.00,1.58
8548.00,1.58
8547.00,1.58
8546.00,1.58
8545.00,1.57
8544.00,1.57
8543.00,1.57
8542.00,1.57
8541.00,1.57
8540.00,1.57
8539.00,1.57
8538.00,1.57
8537.00,1.57
8536.00,1.57
8535.00,1.57
8534.00,1.57
8533.00,1.57
8532.00,1.57
8531.00,1.57
8530.00,1.57
8529.00,1.57
8528.00,1.57
8527.00,1.57
8526.00,1.57
8525.00,1.57
8524.00,1.57
8523.00,1.57
8522.00,1.56
8521.00,1.56
8520.00,1.56
8519.00,1.56
8518.00,1.56
8517.00,1.56
8516.00,1.56
8515.00,1.56
8514.00,1.56
8513.00,1.56
8512.00,1.56
8511.00,1.56
8510.00,1.56
8509.00,1.55
8508.00,1.55
8507.00,1.55
8506.00,1.55
8505.00,1.55
8504.00,1.55
8503.00,1.55
8502.00,1.55
8501.00,1.55
8500.00,1.54
8499.00,1.54
8498.00,1.54
8497.00,1.54
8496.00,1.53
8495.00,1.53
8494.00,1.53
8493.00,1.52
8492.00,1.52
8491.00,1.52
8490.00,1.52
8489.00,1.51
8488.00,1.51
8487.00,1.51
8486.00,1.51
8485.00,1.51
8484.00,1.51
8483.00,1.50
8482.00,1.50
8481.00,1.50
8480.00,1.50
8479.00,1.50
8478.00,1.50
8477.00,1.50
8476.00,1.50
8475.00,1.50
8474.00,1.50
8473.00,1.49
8472.00,1.49
8471.00,1.49
8470.00,1.49
8469.00,1.49
8468.00,1.49
8467.00,1.49
8466.00,1.49
8465.00,1.48
8464.00,1.48
8463.00,1.48
8462.00,1.48
8461.00,1.48
8460.00,1.48
8459.00,1.48
8458.00,1.48
8457.00,1.48
8456.00,1.48
