创建为新数据集,样品 282 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9886.00,1.33
9885.00,1.33
9884.00,1.33
9883.00,1.33
9882.00,1.33
9881.00,1.34
9880.00,1.34
9879.00,1.34
9878.00,1.34
9877.00,1.35
9876.00,1.35
9875.00,1.35
9874.00,1.36
9873.00,1.36
9872.00,1.36
9871.00,1.37
9870.00,1.37
9869.00,1.37
9868.00,1.38
9867.00,1.38
9866.00,1.38
9865.00,1.39
9864.00,1.39
9863.00,1.39
9862.00,1.39
9861.00,1.39
9860.00,1.39
9859.00,1.39
9858.00,1.39
9857.00,1.39
9856.00,1.39
9855.00,1.39
9854.00,1.39
9853.00,1.38
9852.00,1.38
9851.00,1.38
9850.00,1.37
9849.00,1.37
9848.00,1.37
9847.00,1.36
9846.00,1.36
9845.00,1.36
9844.00,1.35
9843.00,1.35
9842.00,1.35
9841.00,1.35
9840.00,1.34
9839.00,1.34
9838.00,1.34
9837.00,1.34
9836.00,1.34
9835.00,1.34
9834.00,1.34
9833.00,1.34
9832.00,1.34
9831.00,1.34
9830.00,1.34
9829.00,1.34
9828.00,1.34
9827.00,1.34
9826.00,1.34
9825.00,1.34
9824.00,1.35
9823.00,1.35
9822.00,1.35
9821.00,1.35
9820.00,1.35
9819.00,1.35
9818.00,1.35
9817.00,1.36
9816.00,1.36
9815.00,1.36
9814.00,1.36
9813.00,1.36
9812.00,1.36
9811.00,1.37
9810.00,1.37
9809.00,1.37
9808.00,1.37
9807.00,1.38
9806.00,1.38
9805.00,1.38
9804.00,1.39
9803.00,1.39
9802.00,1.39
9801.00,1.40
9800.00,1.40
9799.00,1.40
9798.00,1.40
9797.00,1.40
9796.00,1.40
9795.00,1.40
9794.00,1.40
9793.00,1.40
9792.00,1.39
9791.00,1.39
9790.00,1.39
9789.00,1.39
9788.00,1.38
9787.00,1.38
9786.00,1.38
9785.00,1.37
9784.00,1.37
9783.00,1.37
9782.00,1.37
9781.00,1.37
9780.00,1.37
9779.00,1.37
9778.00,1.36
9777.00,1.36
9776.00,1.36
9775.00,1.36
9774.00,1.36
9773.00,1.36
9772.00,1.36
9771.00,1.36
9770.00,1.36
9769.00,1.36
9768.00,1.36
9767.00,1.36
9766.00,1.36
9765.00,1.36
9764.00,1.36
9763.00,1.36
9762.00,1.36
9761.00,1.36
9760.00,1.37
9759.00,1.37
9758.00,1.37
9757.00,1.37
9756.00,1.37
9755.00,1.37
9754.00,1.37
9753.00,1.37
9752.00,1.37
9751.00,1.38
9750.00,1.38
9749.00,1.38
9748.00,1.38
9747.00,1.38
9746.00,1.38
9745.00,1.38
9744.00,1.38
9743.00,1.38
9742.00,1.38
9741.00,1.38
9740.00,1.38
9739.00,1.39
9738.00,1.39
9737.00,1.39
9736.00,1.39
9735.00,1.39
9734.00,1.39
9733.00,1.39
9732.00,1.39
9731.00,1.39
9730.00,1.39
9729.00,1.39
9728.00,1.39
9727.00,1.39
9726.00,1.39
9725.00,1.39
9724.00,1.39
9723.00,1.39
9722.00,1.39
9721.00,1.39
9720.00,1.39
9719.00,1.39
9718.00,1.39
9717.00,1.39
9716.00,1.39
9715.00,1.39
9714.00,1.39
9713.00,1.38
9712.00,1.38
9711.00,1.38
9710.00,1.38
9709.00,1.38
9708.00,1.38
9707.00,1.38
9706.00,1.38
9705.00,1.38
9704.00,1.38
9703.00,1.38
9702.00,1.38
9701.00,1.38
9700.00,1.37
9699.00,1.37
9698.00,1.37
9697.00,1.37
9696.00,1.37
9695.00,1.37
9694.00,1.37
9693.00,1.37
9692.00,1.37
9691.00,1.37
9690.00,1.37
9689.00,1.37
9688.00,1.37
9687.00,1.37
9686.00,1.37
9685.00,1.38
9684.00,1.38
9683.00,1.38
9682.00,1.38
9681.00,1.38
9680.00,1.38
9679.00,1.38
9678.00,1.38
9677.00,1.38
9676.00,1.37
9675.00,1.37
9674.00,1.37
9673.00,1.37
9672.00,1.36
9671.00,1.36
9670.00,1.36
9669.00,1.35
9668.00,1.35
9667.00,1.35
9666.00,1.35
9665.00,1.35
9664.00,1.35
9663.00,1.35
9662.00,1.35
9661.00,1.35
9660.00,1.35
9659.00,1.35
9658.00,1.35
9657.00,1.36
9656.00,1.36
9655.00,1.36
9654.00,1.36
9653.00,1.37
9652.00,1.37
9651.00,1.37
9650.00,1.37
9649.00,1.37
9648.00,1.37
9647.00,1.37
9646.00,1.37
9645.00,1.37
9644.00,1.37
9643.00,1.37
9642.00,1.37
9641.00,1.37
9640.00,1.37
9639.00,1.37
9638.00,1.37
9637.00,1.37
9636.00,1.36
9635.00,1.36
9634.00,1.36
9633.00,1.36
9632.00,1.36
9631.00,1.36
9630.00,1.36
9629.00,1.36
9628.00,1.36
9627.00,1.36
9626.00,1.36
9625.00,1.36
9624.00,1.36
9623.00,1.36
9622.00,1.36
9621.00,1.36
9620.00,1.36
9619.00,1.36
9618.00,1.36
9617.00,1.36
9616.00,1.37
9615.00,1.37
9614.00,1.37
9613.00,1.37
9612.00,1.37
9611.00,1.37
9610.00,1.37
9609.00,1.37
9608.00,1.37
9607.00,1.37
9606.00,1.37
9605.00,1.37
9604.00,1.37
9603.00,1.37
9602.00,1.37
9601.00,1.37
9600.00,1.37
9599.00,1.37
9598.00,1.36
9597.00,1.36
9596.00,1.36
9595.00,1.36
9594.00,1.36
9593.00,1.36
9592.00,1.36
9591.00,1.36
9590.00,1.36
9589.00,1.36
9588.00,1.36
9587.00,1.36
9586.00,1.35
9585.00,1.35
9584.00,1.35
9583.00,1.35
9582.00,1.35
9581.00,1.35
9580.00,1.35
9579.00,1.36
9578.00,1.36
9577.00,1.36
9576.00,1.36
9575.00,1.36
9574.00,1.36
9573.00,1.36
9572.00,1.36
9571.00,1.37
9570.00,1.37
9569.00,1.37
9568.00,1.37
9567.00,1.37
9566.00,1.37
9565.00,1.37
9564.00,1.37
9563.00,1.37
9562.00,1.37
9561.00,1.37
9560.00,1.37
9559.00,1.36
9558.00,1.36
9557.00,1.36
9556.00,1.36
9555.00,1.36
9554.00,1.36
9553.00,1.36
9552.00,1.36
9551.00,1.36
9550.00,1.36
9549.00,1.36
9548.00,1.36
9547.00,1.36
9546.00,1.36
9545.00,1.36
9544.00,1.36
9543.00,1.36
9542.00,1.36
9541.00,1.36
9540.00,1.36
9539.00,1.36
9538.00,1.36
9537.00,1.36
9536.00,1.36
9535.00,1.36
9534.00,1.36
9533.00,1.36
9532.00,1.36
9531.00,1.36
9530.00,1.36
9529.00,1.36
9528.00,1.35
9527.00,1.35
9526.00,1.35
9525.00,1.35
9524.00,1.35
9523.00,1.35
9522.00,1.35
9521.00,1.35
9520.00,1.35
9519.00,1.35
9518.00,1.35
9517.00,1.35
9516.00,1.35
9515.00,1.35
9514.00,1.35
9513.00,1.35
9512.00,1.35
9511.00,1.35
9510.00,1.35
9509.00,1.35
9508.00,1.35
9507.00,1.35
9506.00,1.36
9505.00,1.36
9504.00,1.36
9503.00,1.36
9502.00,1.36
9501.00,1.37
9500.00,1.37
9499.00,1.37
9498.00,1.37
9497.00,1.37
9496.00,1.37
9495.00,1.37
9494.00,1.37
9493.00,1.37
9492.00,1.37
9491.00,1.37
9490.00,1.37
9489.00,1.37
9488.00,1.37
9487.00,1.37
9486.00,1.37
9485.00,1.36
9484.00,1.36
9483.00,1.36
9482.00,1.36
9481.00,1.36
9480.00,1.36
9479.00,1.36
9478.00,1.36
9477.00,1.36
9476.00,1.36
9475.00,1.36
9474.00,1.36
9473.00,1.36
9472.00,1.36
9471.00,1.36
9470.00,1.36
9469.00,1.36
9468.00,1.36
9467.00,1.36
9466.00,1.36
9465.00,1.36
9464.00,1.36
9463.00,1.36
9462.00,1.36
9461.00,1.36
9460.00,1.36
9459.00,1.36
9458.00,1.36
9457.00,1.36
9456.00,1.37
9455.00,1.37
9454.00,1.37
9453.00,1.37
9452.00,1.37
9451.00,1.37
9450.00,1.37
9449.00,1.37
9448.00,1.36
9447.00,1.36
9446.00,1.36
9445.00,1.36
9444.00,1.36
9443.00,1.36
9442.00,1.36
9441.00,1.36
9440.00,1.36
9439.00,1.36
9438.00,1.36
9437.00,1.36
9436.00,1.36
9435.00,1.36
9434.00,1.36
9433.00,1.36
9432.00,1.36
9431.00,1.36
9430.00,1.36
9429.00,1.36
9428.00,1.36
9427.00,1.36
9426.00,1.36
9425.00,1.36
9424.00,1.36
9423.00,1.36
9422.00,1.36
9421.00,1.36
9420.00,1.36
9419.00,1.35
9418.00,1.35
9417.00,1.35
9416.00,1.35
9415.00,1.35
9414.00,1.35
9413.00,1.35
9412.00,1.35
9411.00,1.35
9410.00,1.35
9409.00,1.36
9408.00,1.36
9407.00,1.36
9406.00,1.36
9405.00,1.36
9404.00,1.36
9403.00,1.36
9402.00,1.37
9401.00,1.37
9400.00,1.37
9399.00,1.37
9398.00,1.37
9397.00,1.37
9396.00,1.37
9395.00,1.37
9394.00,1.37
9393.00,1.37
9392.00,1.37
9391.00,1.37
9390.00,1.37
9389.00,1.37
9388.00,1.37
9387.00,1.37
9386.00,1.37
9385.00,1.37
9384.00,1.37
9383.00,1.37
9382.00,1.37
9381.00,1.37
9380.00,1.37
9379.00,1.37
9378.00,1.37
9377.00,1.37
9376.00,1.37
9375.00,1.37
9374.00,1.36
9373.00,1.36
9372.00,1.36
9371.00,1.36
9370.00,1.36
9369.00,1.36
9368.00,1.36
9367.00,1.36
9366.00,1.36
9365.00,1.36
9364.00,1.36
9363.00,1.36
9362.00,1.35
9361.00,1.35
9360.00,1.35
9359.00,1.35
9358.00,1.35
9357.00,1.35
9356.00,1.35
9355.00,1.35
9354.00,1.36
9353.00,1.36
9352.00,1.36
9351.00,1.36
9350.00,1.36
9349.00,1.36
9348.00,1.36
9347.00,1.36
9346.00,1.36
9345.00,1.36
9344.00,1.36
9343.00,1.36
9342.00,1.36
9341.00,1.36
9340.00,1.36
9339.00,1.36
9338.00,1.35
9337.00,1.35
9336.00,1.35
9335.00,1.35
9334.00,1.35
9333.00,1.35
9332.00,1.35
9331.00,1.35
9330.00,1.35
9329.00,1.35
9328.00,1.35
9327.00,1.35
9326.00,1.35
9325.00,1.35
9324.00,1.35
9323.00,1.35
9322.00,1.35
9321.00,1.35
9320.00,1.36
9319.00,1.36
9318.00,1.36
9317.00,1.36
9316.00,1.36
9315.00,1.36
9314.00,1.36
9313.00,1.36
9312.00,1.35
9311.00,1.35
9310.00,1.35
9309.00,1.35
9308.00,1.35
9307.00,1.35
9306.00,1.35
9305.00,1.35
9304.00,1.35
9303.00,1.35
9302.00,1.35
9301.00,1.35
9300.00,1.35
9299.00,1.35
9298.00,1.35
9297.00,1.35
9296.00,1.35
9295.00,1.35
9294.00,1.35
9293.00,1.35
9292.00,1.36
9291.00,1.36
9290.00,1.36
9289.00,1.36
9288.00,1.36
9287.00,1.37
9286.00,1.37
9285.00,1.37
9284.00,1.37
9283.00,1.37
9282.00,1.38
9281.00,1.38
9280.00,1.38
9279.00,1.38
9278.00,1.39
9277.00,1.39
9276.00,1.39
9275.00,1.39
9274.00,1.39
9273.00,1.39
9272.00,1.39
9271.00,1.39
9270.00,1.39
9269.00,1.39
9268.00,1.39
9267.00,1.39
9266.00,1.39
9265.00,1.39
9264.00,1.39
9263.00,1.39
9262.00,1.39
9261.00,1.39
9260.00,1.38
9259.00,1.38
9258.00,1.38
9257.00,1.38
9256.00,1.38
9255.00,1.38
9254.00,1.37
9253.00,1.37
9252.00,1.37
9251.00,1.37
9250.00,1.37
9249.00,1.36
9248.00,1.36
9247.00,1.36
9246.00,1.36
9245.00,1.36
9244.00,1.36
9243.00,1.36
9242.00,1.36
9241.00,1.36
9240.00,1.36
9239.00,1.36
9238.00,1.36
9237.00,1.36
9236.00,1.36
9235.00,1.36
9234.00,1.36
9233.00,1.36
9232.00,1.36
9231.00,1.36
9230.00,1.36
9229.00,1.36
9228.00,1.36
9227.00,1.36
9226.00,1.36
9225.00,1.36
9224.00,1.36
9223.00,1.36
9222.00,1.36
9221.00,1.36
9220.00,1.36
9219.00,1.36
9218.00,1.36
9217.00,1.36
9216.00,1.36
9215.00,1.36
9214.00,1.36
9213.00,1.36
9212.00,1.36
9211.00,1.36
9210.00,1.36
9209.00,1.35
9208.00,1.35
9207.00,1.35
9206.00,1.35
9205.00,1.35
9204.00,1.35
9203.00,1.35
9202.00,1.35
9201.00,1.35
9200.00,1.36
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.36
9195.00,1.36
9194.00,1.37
9193.00,1.37
9192.00,1.37
9191.00,1.37
9190.00,1.38
9189.00,1.38
9188.00,1.38
9187.00,1.38
9186.00,1.38
9185.00,1.38
9184.00,1.38
9183.00,1.38
9182.00,1.38
9181.00,1.38
9180.00,1.38
9179.00,1.38
9178.00,1.38
9177.00,1.38
9176.00,1.38
9175.00,1.38
9174.00,1.38
9173.00,1.37
9172.00,1.37
9171.00,1.37
9170.00,1.37
9169.00,1.37
9168.00,1.37
9167.00,1.37
9166.00,1.37
9165.00,1.37
9164.00,1.37
9163.00,1.37
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.37
9158.00,1.37
9157.00,1.37
9156.00,1.37
9155.00,1.37
9154.00,1.37
9153.00,1.37
9152.00,1.37
9151.00,1.37
9150.00,1.37
9149.00,1.37
9148.00,1.37
9147.00,1.37
9146.00,1.37
9145.00,1.37
9144.00,1.37
9143.00,1.37
9142.00,1.37
9141.00,1.37
9140.00,1.37
9139.00,1.37
9138.00,1.37
9137.00,1.37
9136.00,1.37
9135.00,1.37
9134.00,1.36
9133.00,1.36
9132.00,1.36
9131.00,1.36
9130.00,1.36
9129.00,1.36
9128.00,1.36
9127.00,1.36
9126.00,1.36
9125.00,1.36
9124.00,1.36
9123.00,1.36
9122.00,1.36
9121.00,1.36
9120.00,1.36
9119.00,1.37
9118.00,1.37
9117.00,1.37
9116.00,1.37
9115.00,1.37
9114.00,1.37
9113.00,1.37
9112.00,1.37
9111.00,1.37
9110.00,1.37
9109.00,1.37
9108.00,1.37
9107.00,1.37
9106.00,1.37
9105.00,1.37
9104.00,1.37
9103.00,1.37
9102.00,1.37
9101.00,1.37
9100.00,1.37
9099.00,1.37
9098.00,1.37
9097.00,1.37
9096.00,1.37
9095.00,1.37
9094.00,1.37
9093.00,1.37
9092.00,1.37
9091.00,1.37
9090.00,1.37
9089.00,1.37
9088.00,1.38
9087.00,1.38
9086.00,1.38
9085.00,1.38
9084.00,1.38
9083.00,1.38
9082.00,1.38
9081.00,1.38
9080.00,1.37
9079.00,1.37
9078.00,1.37
9077.00,1.37
9076.00,1.37
9075.00,1.37
9074.00,1.37
9073.00,1.37
9072.00,1.37
9071.00,1.37
9070.00,1.37
9069.00,1.37
9068.00,1.37
9067.00,1.37
9066.00,1.37
9065.00,1.37
9064.00,1.37
9063.00,1.37
9062.00,1.38
9061.00,1.38
9060.00,1.38
9059.00,1.38
9058.00,1.38
9057.00,1.38
9056.00,1.38
9055.00,1.38
9054.00,1.38
9053.00,1.38
9052.00,1.38
9051.00,1.38
9050.00,1.38
9049.00,1.38
9048.00,1.38
9047.00,1.37
9046.00,1.37
9045.00,1.37
9044.00,1.37
9043.00,1.37
9042.00,1.37
9041.00,1.37
9040.00,1.37
9039.00,1.37
9038.00,1.37
9037.00,1.37
9036.00,1.37
9035.00,1.37
9034.00,1.37
9033.00,1.37
9032.00,1.37
9031.00,1.37
9030.00,1.37
9029.00,1.37
9028.00,1.37
9027.00,1.37
9026.00,1.37
9025.00,1.37
9024.00,1.37
9023.00,1.37
9022.00,1.38
9021.00,1.38
9020.00,1.38
9019.00,1.38
9018.00,1.38
9017.00,1.38
9016.00,1.38
9015.00,1.38
9014.00,1.38
9013.00,1.38
9012.00,1.38
9011.00,1.38
9010.00,1.38
9009.00,1.38
9008.00,1.38
9007.00,1.38
9006.00,1.38
9005.00,1.37
9004.00,1.37
9003.00,1.37
9002.00,1.37
9001.00,1.37
9000.00,1.37
8999.00,1.37
8998.00,1.36
8997.00,1.36
8996.00,1.36
8995.00,1.36
8994.00,1.36
8993.00,1.36
8992.00,1.36
8991.00,1.36
8990.00,1.36
8989.00,1.37
8988.00,1.37
8987.00,1.37
8986.00,1.37
8985.00,1.37
8984.00,1.37
8983.00,1.38
8982.00,1.38
8981.00,1.38
8980.00,1.38
8979.00,1.38
8978.00,1.39
8977.00,1.39
8976.00,1.39
8975.00,1.39
8974.00,1.39
8973.00,1.39
8972.00,1.39
8971.00,1.39
8970.00,1.39
8969.00,1.39
8968.00,1.39
8967.00,1.39
8966.00,1.39
8965.00,1.39
8964.00,1.39
8963.00,1.39
8962.00,1.39
8961.00,1.39
8960.00,1.39
8959.00,1.39
8958.00,1.39
8957.00,1.38
8956.00,1.38
8955.00,1.38
8954.00,1.38
8953.00,1.38
8952.00,1.38
8951.00,1.37
8950.00,1.37
8949.00,1.37
8948.00,1.37
8947.00,1.37
8946.00,1.37
8945.00,1.37
8944.00,1.36
8943.00,1.36
8942.00,1.36
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.36
8935.00,1.36
8934.00,1.36
8933.00,1.36
8932.00,1.36
8931.00,1.36
8930.00,1.37
8929.00,1.37
8928.00,1.37
8927.00,1.37
8926.00,1.37
8925.00,1.37
8924.00,1.37
8923.00,1.37
8922.00,1.37
8921.00,1.37
8920.00,1.37
8919.00,1.37
8918.00,1.37
8917.00,1.37
8916.00,1.37
8915.00,1.37
8914.00,1.37
8913.00,1.37
8912.00,1.37
8911.00,1.37
8910.00,1.36
8909.00,1.36
8908.00,1.36
8907.00,1.36
8906.00,1.36
8905.00,1.36
8904.00,1.36
8903.00,1.36
8902.00,1.36
8901.00,1.36
8900.00,1.36
8899.00,1.36
8898.00,1.37
8897.00,1.37
8896.00,1.37
8895.00,1.37
8894.00,1.37
8893.00,1.37
8892.00,1.37
8891.00,1.38
8890.00,1.38
8889.00,1.38
8888.00,1.38
8887.00,1.38
8886.00,1.38
8885.00,1.38
8884.00,1.38
8883.00,1.38
8882.00,1.38
8881.00,1.38
8880.00,1.38
8879.00,1.37
8878.00,1.37
8877.00,1.37
8876.00,1.37
8875.00,1.37
8874.00,1.37
8873.00,1.37
8872.00,1.37
8871.00,1.37
8870.00,1.37
8869.00,1.37
8868.00,1.37
8867.00,1.37
8866.00,1.37
8865.00,1.37
8864.00,1.37
8863.00,1.37
8862.00,1.37
8861.00,1.37
8860.00,1.37
8859.00,1.37
8858.00,1.37
8857.00,1.37
8856.00,1.38
8855.00,1.38
8854.00,1.38
8853.00,1.38
8852.00,1.38
8851.00,1.38
8850.00,1.38
8849.00,1.38
8848.00,1.38
8847.00,1.38
8846.00,1.38
8845.00,1.38
8844.00,1.38
8843.00,1.38
8842.00,1.38
8841.00,1.38
8840.00,1.38
8839.00,1.38
8838.00,1.37
8837.00,1.37
8836.00,1.37
8835.00,1.37
8834.00,1.37
8833.00,1.37
8832.00,1.37
8831.00,1.37
8830.00,1.37
8829.00,1.37
8828.00,1.37
8827.00,1.37
8826.00,1.36
8825.00,1.36
8824.00,1.36
8823.00,1.36
8822.00,1.36
8821.00,1.36
8820.00,1.36
8819.00,1.35
8818.00,1.35
8817.00,1.35
8816.00,1.35
8815.00,1.35
8814.00,1.35
8813.00,1.35
8812.00,1.34
8811.00,1.34
8810.00,1.34
8809.00,1.34
8808.00,1.34
8807.00,1.34
8806.00,1.34
8805.00,1.34
8804.00,1.34
8803.00,1.34
8802.00,1.34
8801.00,1.34
8800.00,1.34
8799.00,1.34
8798.00,1.34
8797.00,1.34
8796.00,1.34
8795.00,1.34
8794.00,1.33
8793.00,1.33
8792.00,1.33
8791.00,1.33
8790.00,1.33
8789.00,1.33
8788.00,1.33
8787.00,1.32
8786.00,1.32
8785.00,1.32
8784.00,1.32
8783.00,1.32
8782.00,1.31
8781.00,1.31
8780.00,1.31
8779.00,1.31
8778.00,1.31
8777.00,1.31
8776.00,1.31
8775.00,1.31
8774.00,1.31
8773.00,1.31
8772.00,1.31
8771.00,1.31
8770.00,1.31
8769.00,1.31
8768.00,1.31
8767.00,1.31
8766.00,1.31
8765.00,1.31
8764.00,1.31
8763.00,1.31
8762.00,1.31
8761.00,1.31
8760.00,1.31
8759.00,1.31
8758.00,1.31
8757.00,1.31
8756.00,1.31
8755.00,1.31
8754.00,1.31
8753.00,1.31
8752.00,1.31
8751.00,1.31
8750.00,1.31
8749.00,1.31
8748.00,1.31
8747.00,1.31
8746.00,1.31
8745.00,1.31
8744.00,1.31
8743.00,1.31
8742.00,1.31
8741.00,1.31
8740.00,1.31
8739.00,1.31
8738.00,1.30
8737.00,1.30
8736.00,1.30
8735.00,1.30
8734.00,1.30
8733.00,1.30
8732.00,1.30
8731.00,1.30
8730.00,1.30
8729.00,1.30
8728.00,1.31
8727.00,1.31
8726.00,1.31
8725.00,1.31
8724.00,1.31
8723.00,1.31
8722.00,1.31
8721.00,1.31
8720.00,1.30
8719.00,1.30
8718.00,1.30
8717.00,1.30
8716.00,1.30
8715.00,1.30
8714.00,1.30
8713.00,1.30
8712.00,1.29
8711.00,1.29
8710.00,1.29
8709.00,1.29
8708.00,1.29
8707.00,1.29
8706.00,1.29
8705.00,1.29
8704.00,1.29
8703.00,1.29
8702.00,1.29
8701.00,1.29
8700.00,1.29
8699.00,1.29
8698.00,1.29
8697.00,1.29
8696.00,1.29
8695.00,1.29
8694.00,1.29
8693.00,1.29
8692.00,1.29
8691.00,1.29
8690.00,1.29
8689.00,1.28
8688.00,1.28
8687.00,1.28
8686.00,1.28
8685.00,1.28
8684.00,1.28
8683.00,1.28
8682.00,1.28
8681.00,1.28
8680.00,1.28
8679.00,1.28
8678.00,1.28
8677.00,1.28
8676.00,1.28
8675.00,1.28
8674.00,1.28
8673.00,1.27
8672.00,1.27
8671.00,1.27
8670.00,1.27
8669.00,1.27
8668.00,1.27
8667.00,1.27
8666.00,1.27
8665.00,1.27
8664.00,1.27
8663.00,1.27
8662.00,1.26
8661.00,1.26
8660.00,1.27
8659.00,1.27
8658.00,1.27
8657.00,1.27
8656.00,1.27
8655.00,1.27
8654.00,1.27
8653.00,1.27
8652.00,1.27
8651.00,1.28
8650.00,1.28
8649.00,1.28
8648.00,1.28
8647.00,1.28
8646.00,1.28
8645.00,1.28
8644.00,1.28
8643.00,1.28
8642.00,1.28
8641.00,1.28
8640.00,1.28
8639.00,1.28
8638.00,1.28
8637.00,1.28
8636.00,1.28
8635.00,1.27
8634.00,1.27
8633.00,1.27
8632.00,1.27
8631.00,1.27
8630.00,1.27
8629.00,1.27
8628.00,1.27
8627.00,1.27
8626.00,1.27
8625.00,1.27
8624.00,1.27
8623.00,1.27
8622.00,1.27
8621.00,1.27
8620.00,1.27
8619.00,1.27
8618.00,1.27
8617.00,1.27
8616.00,1.27
8615.00,1.27
8614.00,1.27
8613.00,1.27
8612.00,1.27
8611.00,1.27
8610.00,1.27
8609.00,1.27
8608.00,1.26
8607.00,1.26
8606.00,1.26
8605.00,1.26
8604.00,1.26
8603.00,1.26
8602.00,1.26
8601.00,1.25
8600.00,1.25
8599.00,1.25
8598.00,1.25
8597.00,1.25
8596.00,1.25
8595.00,1.25
8594.00,1.25
8593.00,1.25
8592.00,1.25
8591.00,1.25
8590.00,1.25
8589.00,1.25
8588.00,1.25
8587.00,1.25
8586.00,1.25
8585.00,1.25
8584.00,1.25
8583.00,1.25
8582.00,1.25
8581.00,1.26
8580.00,1.26
8579.00,1.26
8578.00,1.26
8577.00,1.26
8576.00,1.26
8575.00,1.26
8574.00,1.26
8573.00,1.26
8572.00,1.26
8571.00,1.26
8570.00,1.26
8569.00,1.26
8568.00,1.26
8567.00,1.26
8566.00,1.25
8565.00,1.25
8564.00,1.25
8563.00,1.25
8562.00,1.25
8561.00,1.25
8560.00,1.25
8559.00,1.25
8558.00,1.25
8557.00,1.24
8556.00,1.24
8555.00,1.24
8554.00,1.24
8553.00,1.24
8552.00,1.24
8551.00,1.24
8550.00,1.23
8549.00,1.23
8548.00,1.23
8547.00,1.23
8546.00,1.23
8545.00,1.23
8544.00,1.23
8543.00,1.23
8542.00,1.23
8541.00,1.23
8540.00,1.23
8539.00,1.23
8538.00,1.23
8537.00,1.23
8536.00,1.22
8535.00,1.22
8534.00,1.22
8533.00,1.22
8532.00,1.22
8531.00,1.22
8530.00,1.22
8529.00,1.22
8528.00,1.21
8527.00,1.21
8526.00,1.21
8525.00,1.21
8524.00,1.21
8523.00,1.21
8522.00,1.21
8521.00,1.21
8520.00,1.21
8519.00,1.21
8518.00,1.21
8517.00,1.21
8516.00,1.21
8515.00,1.21
8514.00,1.21
8513.00,1.20
8512.00,1.20
8511.00,1.20
8510.00,1.20
8509.00,1.20
8508.00,1.20
8507.00,1.20
8506.00,1.20
8505.00,1.20
8504.00,1.20
8503.00,1.20
8502.00,1.20
8501.00,1.19
8500.00,1.19
8499.00,1.19
8498.00,1.19
8497.00,1.19
8496.00,1.19
8495.00,1.19
8494.00,1.19
8493.00,1.19
8492.00,1.19
8491.00,1.19
8490.00,1.19
8489.00,1.18
8488.00,1.18
8487.00,1.18
8486.00,1.18
8485.00,1.18
8484.00,1.18
8483.00,1.18
8482.00,1.18
8481.00,1.17
8480.00,1.17
8479.00,1.17
8478.00,1.17
8477.00,1.17
8476.00,1.17
8475.00,1.17
8474.00,1.17
8473.00,1.17
8472.00,1.17
8471.00,1.17
8470.00,1.17
8469.00,1.17
8468.00,1.16
8467.00,1.16
8466.00,1.16
8465.00,1.16
8464.00,1.16
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.16
8457.00,1.16
8456.00,1.15
