创建为新数据集,样品 168 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.34
8454.00,1.34
8453.00,1.34
8452.00,1.34
8451.00,1.34
8450.00,1.34
8449.00,1.34
8448.00,1.34
8447.00,1.34
8446.00,1.34
8445.00,1.34
8444.00,1.34
8443.00,1.34
8442.00,1.34
8441.00,1.34
8440.00,1.34
8439.00,1.34
8438.00,1.34
8437.00,1.34
8436.00,1.34
8435.00,1.35
8434.00,1.35
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.35
8429.00,1.35
8428.00,1.35
8427.00,1.35
8426.00,1.35
8425.00,1.35
8424.00,1.35
8423.00,1.35
8422.00,1.35
8421.00,1.35
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.36
8416.00,1.36
8415.00,1.36
8414.00,1.36
8413.00,1.36
8412.00,1.36
8411.00,1.36
8410.00,1.36
8409.00,1.36
8408.00,1.36
8407.00,1.36
8406.00,1.36
8405.00,1.36
8404.00,1.36
8403.00,1.36
8402.00,1.36
8401.00,1.36
8400.00,1.36
8399.00,1.36
8398.00,1.36
8397.00,1.36
8396.00,1.36
8395.00,1.36
8394.00,1.36
8393.00,1.36
8392.00,1.36
8391.00,1.36
8390.00,1.36
8389.00,1.36
8388.00,1.36
8387.00,1.36
8386.00,1.36
8385.00,1.36
8384.00,1.36
8383.00,1.36
8382.00,1.36
8381.00,1.36
8380.00,1.36
8379.00,1.36
8378.00,1.36
8377.00,1.36
8376.00,1.36
8375.00,1.36
8374.00,1.36
8373.00,1.36
8372.00,1.36
8371.00,1.36
8370.00,1.36
8369.00,1.37
8368.00,1.37
8367.00,1.37
8366.00,1.37
8365.00,1.37
8364.00,1.38
8363.00,1.38
8362.00,1.38
8361.00,1.38
8360.00,1.39
8359.00,1.39
8358.00,1.39
8357.00,1.39
8356.00,1.39
8355.00,1.39
8354.00,1.39
8353.00,1.39
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.39
8346.00,1.39
8345.00,1.39
8344.00,1.39
8343.00,1.39
8342.00,1.39
8341.00,1.39
8340.00,1.40
8339.00,1.40
8338.00,1.40
8337.00,1.40
8336.00,1.40
8335.00,1.40
8334.00,1.40
8333.00,1.40
8332.00,1.41
8331.00,1.41
8330.00,1.41
8329.00,1.41
8328.00,1.41
8327.00,1.41
8326.00,1.41
8325.00,1.41
8324.00,1.41
8323.00,1.41
8322.00,1.41
8321.00,1.41
8320.00,1.40
8319.00,1.40
8318.00,1.40
8317.00,1.40
8316.00,1.40
8315.00,1.40
8314.00,1.40
8313.00,1.40
8312.00,1.40
8311.00,1.40
8310.00,1.40
8309.00,1.40
8308.00,1.40
8307.00,1.40
8306.00,1.41
8305.00,1.41
8304.00,1.41
8303.00,1.40
8302.00,1.40
8301.00,1.40
8300.00,1.40
8299.00,1.40
8298.00,1.40
8297.00,1.40
8296.00,1.40
8295.00,1.40
8294.00,1.39
8293.00,1.39
8292.00,1.39
8291.00,1.39
8290.00,1.39
8289.00,1.39
8288.00,1.39
8287.00,1.39
8286.00,1.39
8285.00,1.39
8284.00,1.39
8283.00,1.39
8282.00,1.39
8281.00,1.39
8280.00,1.39
8279.00,1.39
8278.00,1.40
8277.00,1.40
8276.00,1.40
8275.00,1.40
8274.00,1.40
8273.00,1.40
8272.00,1.40
8271.00,1.40
8270.00,1.40
8269.00,1.40
8268.00,1.40
8267.00,1.40
8266.00,1.40
8265.00,1.40
8264.00,1.41
8263.00,1.41
8262.00,1.41
8261.00,1.41
8260.00,1.41
8259.00,1.41
8258.00,1.41
8257.00,1.41
8256.00,1.41
8255.00,1.41
8254.00,1.41
8253.00,1.41
8252.00,1.41
8251.00,1.41
8250.00,1.41
8249.00,1.41
8248.00,1.41
8247.00,1.41
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.41
8242.00,1.42
8241.00,1.42
8240.00,1.42
8239.00,1.42
8238.00,1.42
8237.00,1.42
8236.00,1.43
8235.00,1.43
8234.00,1.43
8233.00,1.43
8232.00,1.43
8231.00,1.43
8230.00,1.43
8229.00,1.43
8228.00,1.43
8227.00,1.44
8226.00,1.44
8225.00,1.44
8224.00,1.44
8223.00,1.44
8222.00,1.44
8221.00,1.44
8220.00,1.44
8219.00,1.44
8218.00,1.44
8217.00,1.44
8216.00,1.44
8215.00,1.44
8214.00,1.44
8213.00,1.44
8212.00,1.44
8211.00,1.44
8210.00,1.44
8209.00,1.44
8208.00,1.44
8207.00,1.43
8206.00,1.43
8205.00,1.43
8204.00,1.43
8203.00,1.43
8202.00,1.43
8201.00,1.43
8200.00,1.43
8199.00,1.43
8198.00,1.43
8197.00,1.43
8196.00,1.44
8195.00,1.44
8194.00,1.44
8193.00,1.44
8192.00,1.44
8191.00,1.44
8190.00,1.44
8189.00,1.44
8188.00,1.44
8187.00,1.44
8186.00,1.44
8185.00,1.44
8184.00,1.44
8183.00,1.44
8182.00,1.44
8181.00,1.44
8180.00,1.44
8179.00,1.44
8178.00,1.44
8177.00,1.44
8176.00,1.44
8175.00,1.44
8174.00,1.44
8173.00,1.44
8172.00,1.44
8171.00,1.44
8170.00,1.45
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.45
8156.00,1.45
8155.00,1.45
8154.00,1.46
8153.00,1.46
8152.00,1.46
8151.00,1.46
8150.00,1.46
8149.00,1.46
8148.00,1.46
8147.00,1.46
8146.00,1.46
8145.00,1.47
8144.00,1.47
8143.00,1.47
8142.00,1.47
8141.00,1.47
8140.00,1.47
8139.00,1.47
8138.00,1.47
8137.00,1.47
8136.00,1.47
8135.00,1.47
8134.00,1.47
8133.00,1.47
8132.00,1.47
8131.00,1.47
8130.00,1.47
8129.00,1.47
8128.00,1.47
8127.00,1.47
8126.00,1.47
8125.00,1.47
8124.00,1.47
8123.00,1.47
8122.00,1.47
8121.00,1.47
8120.00,1.48
8119.00,1.48
8118.00,1.48
8117.00,1.48
8116.00,1.48
8115.00,1.48
8114.00,1.48
8113.00,1.48
8112.00,1.48
8111.00,1.48
8110.00,1.48
8109.00,1.48
8108.00,1.48
8107.00,1.48
8106.00,1.48
8105.00,1.48
8104.00,1.48
8103.00,1.48
8102.00,1.48
8101.00,1.48
8100.00,1.48
8099.00,1.48
8098.00,1.48
8097.00,1.48
8096.00,1.48
8095.00,1.48
8094.00,1.48
8093.00,1.48
8092.00,1.48
8091.00,1.48
8090.00,1.48
8089.00,1.48
8088.00,1.48
8087.00,1.48
8086.00,1.48
8085.00,1.48
8084.00,1.49
8083.00,1.49
8082.00,1.49
8081.00,1.49
8080.00,1.49
8079.00,1.49
8078.00,1.49
8077.00,1.49
8076.00,1.49
8075.00,1.49
8074.00,1.50
8073.00,1.50
8072.00,1.50
8071.00,1.50
8070.00,1.50
8069.00,1.50
8068.00,1.50
8067.00,1.50
8066.00,1.50
8065.00,1.50
8064.00,1.50
8063.00,1.50
8062.00,1.51
8061.00,1.51
8060.00,1.51
8059.00,1.51
8058.00,1.51
8057.00,1.51
8056.00,1.51
8055.00,1.51
8054.00,1.51
8053.00,1.51
8052.00,1.50
8051.00,1.50
8050.00,1.50
8049.00,1.50
8048.00,1.50
8047.00,1.50
8046.00,1.50
8045.00,1.50
8044.00,1.50
8043.00,1.50
8042.00,1.50
8041.00,1.50
8040.00,1.50
8039.00,1.50
8038.00,1.50
8037.00,1.50
8036.00,1.50
8035.00,1.50
8034.00,1.50
8033.00,1.50
8032.00,1.51
8031.00,1.51
8030.00,1.51
8029.00,1.51
8028.00,1.51
8027.00,1.51
8026.00,1.51
8025.00,1.51
8024.00,1.51
8023.00,1.51
8022.00,1.51
8021.00,1.51
8020.00,1.51
8019.00,1.51
8018.00,1.51
8017.00,1.51
8016.00,1.50
8015.00,1.50
8014.00,1.50
8013.00,1.50
8012.00,1.50
8011.00,1.50
8010.00,1.50
8009.00,1.50
8008.00,1.50
8007.00,1.50
8006.00,1.50
8005.00,1.50
8004.00,1.50
8003.00,1.50
8002.00,1.50
8001.00,1.50
8000.00,1.50
7999.00,1.50
7998.00,1.50
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.51
7993.00,1.51
7992.00,1.51
7991.00,1.51
7990.00,1.51
7989.00,1.51
7988.00,1.51
7987.00,1.51
7986.00,1.51
7985.00,1.51
7984.00,1.50
7983.00,1.50
7982.00,1.50
7981.00,1.50
7980.00,1.50
7979.00,1.50
7978.00,1.50
7977.00,1.50
7976.00,1.50
7975.00,1.50
7974.00,1.50
7973.00,1.50
7972.00,1.50
7971.00,1.51
7970.00,1.51
7969.00,1.51
7968.00,1.51
7967.00,1.51
7966.00,1.51
7965.00,1.51
7964.00,1.52
7963.00,1.52
7962.00,1.52
7961.00,1.52
7960.00,1.52
7959.00,1.52
7958.00,1.52
7957.00,1.52
7956.00,1.52
7955.00,1.52
7954.00,1.52
7953.00,1.52
7952.00,1.52
7951.00,1.52
7950.00,1.52
7949.00,1.52
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.52
7937.00,1.52
7936.00,1.52
7935.00,1.52
7934.00,1.52
7933.00,1.52
7932.00,1.52
7931.00,1.52
7930.00,1.52
7929.00,1.52
7928.00,1.52
7927.00,1.52
7926.00,1.52
7925.00,1.52
7924.00,1.52
7923.00,1.52
7922.00,1.53
7921.00,1.53
7920.00,1.53
7919.00,1.53
7918.00,1.53
7917.00,1.53
7916.00,1.53
7915.00,1.53
7914.00,1.53
7913.00,1.53
7912.00,1.53
7911.00,1.53
7910.00,1.53
7909.00,1.53
7908.00,1.53
7907.00,1.53
7906.00,1.53
7905.00,1.53
7904.00,1.53
7903.00,1.53
7902.00,1.53
7901.00,1.53
7900.00,1.53
7899.00,1.53
7898.00,1.53
7897.00,1.53
7896.00,1.53
7895.00,1.53
7894.00,1.53
7893.00,1.53
7892.00,1.54
7891.00,1.54
7890.00,1.54
7889.00,1.54
7888.00,1.54
7887.00,1.54
7886.00,1.54
7885.00,1.54
7884.00,1.54
7883.00,1.54
7882.00,1.55
7881.00,1.55
7880.00,1.55
7879.00,1.55
7878.00,1.55
7877.00,1.54
7876.00,1.54
7875.00,1.54
7874.00,1.54
7873.00,1.54
7872.00,1.54
7871.00,1.54
7870.00,1.54
7869.00,1.54
7868.00,1.54
7867.00,1.54
7866.00,1.54
7865.00,1.54
7864.00,1.54
7863.00,1.54
7862.00,1.54
7861.00,1.54
7860.00,1.54
7859.00,1.54
7858.00,1.54
7857.00,1.54
7856.00,1.54
7855.00,1.54
7854.00,1.54
7853.00,1.54
7852.00,1.54
7851.00,1.54
7850.00,1.54
7849.00,1.54
7848.00,1.53
7847.00,1.53
7846.00,1.53
7845.00,1.53
7844.00,1.53
7843.00,1.53
7842.00,1.53
7841.00,1.53
7840.00,1.53
7839.00,1.53
7838.00,1.53
7837.00,1.53
7836.00,1.53
7835.00,1.54
7834.00,1.54
7833.00,1.54
7832.00,1.54
7831.00,1.54
7830.00,1.54
7829.00,1.54
7828.00,1.54
7827.00,1.54
7826.00,1.54
7825.00,1.54
7824.00,1.54
7823.00,1.54
7822.00,1.54
7821.00,1.54
7820.00,1.54
7819.00,1.55
7818.00,1.55
7817.00,1.55
7816.00,1.55
7815.00,1.55
7814.00,1.55
7813.00,1.55
7812.00,1.55
7811.00,1.55
7810.00,1.55
7809.00,1.55
7808.00,1.55
7807.00,1.55
7806.00,1.55
7805.00,1.55
7804.00,1.55
7803.00,1.55
7802.00,1.54
7801.00,1.54
7800.00,1.54
7799.00,1.54
7798.00,1.54
7797.00,1.54
7796.00,1.54
7795.00,1.54
7794.00,1.54
7793.00,1.54
7792.00,1.54
7791.00,1.54
7790.00,1.54
7789.00,1.54
7788.00,1.55
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.55
7780.00,1.55
7779.00,1.55
7778.00,1.56
7777.00,1.56
7776.00,1.56
7775.00,1.56
7774.00,1.56
7773.00,1.56
7772.00,1.56
7771.00,1.56
7770.00,1.56
7769.00,1.56
7768.00,1.56
7767.00,1.56
7766.00,1.56
7765.00,1.56
7764.00,1.56
7763.00,1.56
7762.00,1.56
7761.00,1.56
7760.00,1.56
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.55
7755.00,1.55
7754.00,1.55
7753.00,1.55
7752.00,1.55
7751.00,1.55
7750.00,1.55
7749.00,1.55
7748.00,1.55
7747.00,1.55
7746.00,1.55
7745.00,1.55
7744.00,1.55
7743.00,1.55
7742.00,1.55
7741.00,1.55
7740.00,1.55
7739.00,1.55
7738.00,1.55
7737.00,1.55
7736.00,1.55
7735.00,1.55
7734.00,1.55
7733.00,1.55
7732.00,1.55
7731.00,1.55
7730.00,1.55
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.55
7725.00,1.55
7724.00,1.55
7723.00,1.55
7722.00,1.55
7721.00,1.54
7720.00,1.54
7719.00,1.54
7718.00,1.54
7717.00,1.54
7716.00,1.54
7715.00,1.54
7714.00,1.54
7713.00,1.54
7712.00,1.54
7711.00,1.54
7710.00,1.55
7709.00,1.55
7708.00,1.55
7707.00,1.55
7706.00,1.55
7705.00,1.55
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.57
7697.00,1.57
7696.00,1.57
7695.00,1.57
7694.00,1.57
7693.00,1.57
7692.00,1.57
7691.00,1.57
7690.00,1.57
7689.00,1.57
7688.00,1.57
7687.00,1.57
7686.00,1.57
7685.00,1.57
7684.00,1.57
7683.00,1.57
7682.00,1.57
7681.00,1.57
7680.00,1.57
7679.00,1.57
7678.00,1.57
7677.00,1.57
7676.00,1.56
7675.00,1.56
7674.00,1.56
7673.00,1.56
7672.00,1.56
7671.00,1.56
7670.00,1.56
7669.00,1.56
7668.00,1.56
7667.00,1.56
7666.00,1.56
7665.00,1.56
7664.00,1.56
7663.00,1.56
7662.00,1.56
7661.00,1.56
7660.00,1.55
7659.00,1.55
7658.00,1.55
7657.00,1.55
7656.00,1.55
7655.00,1.55
7654.00,1.55
7653.00,1.55
7652.00,1.55
7651.00,1.55
7650.00,1.55
7649.00,1.55
7648.00,1.56
7647.00,1.56
7646.00,1.56
7645.00,1.56
7644.00,1.56
7643.00,1.56
7642.00,1.56
7641.00,1.56
7640.00,1.57
7639.00,1.57
7638.00,1.57
7637.00,1.57
7636.00,1.57
7635.00,1.57
7634.00,1.57
7633.00,1.57
7632.00,1.57
7631.00,1.57
7630.00,1.57
7629.00,1.57
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.56
7621.00,1.56
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.55
7601.00,1.55
7600.00,1.55
7599.00,1.55
7598.00,1.55
7597.00,1.55
7596.00,1.55
7595.00,1.55
7594.00,1.55
7593.00,1.55
7592.00,1.55
7591.00,1.55
7590.00,1.55
7589.00,1.55
7588.00,1.55
7587.00,1.55
7586.00,1.54
7585.00,1.54
7584.00,1.54
7583.00,1.54
7582.00,1.54
7581.00,1.54
7580.00,1.54
7579.00,1.54
7578.00,1.54
7577.00,1.54
7576.00,1.54
7575.00,1.54
7574.00,1.54
7573.00,1.54
7572.00,1.54
7571.00,1.54
7570.00,1.54
7569.00,1.54
7568.00,1.54
7567.00,1.54
7566.00,1.54
7565.00,1.54
7564.00,1.54
7563.00,1.54
7562.00,1.54
7561.00,1.54
7560.00,1.54
7559.00,1.54
7558.00,1.54
7557.00,1.54
7556.00,1.54
7555.00,1.54
7554.00,1.54
7553.00,1.54
7552.00,1.54
7551.00,1.54
7550.00,1.54
7549.00,1.54
7548.00,1.54
7547.00,1.55
7546.00,1.55
7545.00,1.55
7544.00,1.55
7543.00,1.55
7542.00,1.55
7541.00,1.55
7540.00,1.55
7539.00,1.55
7538.00,1.55
7537.00,1.55
7536.00,1.55
7535.00,1.55
7534.00,1.55
7533.00,1.55
7532.00,1.55
7531.00,1.55
7530.00,1.55
7529.00,1.55
7528.00,1.55
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.54
7523.00,1.54
7522.00,1.54
7521.00,1.54
7520.00,1.54
7519.00,1.53
7518.00,1.53
7517.00,1.53
7516.00,1.53
7515.00,1.53
7514.00,1.53
7513.00,1.53
7512.00,1.53
7511.00,1.53
7510.00,1.53
7509.00,1.53
7508.00,1.53
7507.00,1.53
7506.00,1.53
7505.00,1.53
7504.00,1.53
7503.00,1.53
7502.00,1.52
7501.00,1.52
7500.00,1.52
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.52
7492.00,1.52
7491.00,1.52
7490.00,1.52
7489.00,1.52
7488.00,1.52
7487.00,1.52
7486.00,1.52
7485.00,1.52
7484.00,1.51
7483.00,1.51
7482.00,1.51
7481.00,1.51
7480.00,1.51
7479.00,1.51
7478.00,1.51
7477.00,1.51
7476.00,1.51
7475.00,1.51
7474.00,1.51
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.51
7469.00,1.51
7468.00,1.51
7467.00,1.51
7466.00,1.51
7465.00,1.51
7464.00,1.51
7463.00,1.51
7462.00,1.51
7461.00,1.51
7460.00,1.51
7459.00,1.51
7458.00,1.50
7457.00,1.50
7456.00,1.50
7455.00,1.50
7454.00,1.50
7453.00,1.50
7452.00,1.50
7451.00,1.50
7450.00,1.50
7449.00,1.50
7448.00,1.50
7447.00,1.50
7446.00,1.50
7445.00,1.50
7444.00,1.50
7443.00,1.50
7442.00,1.50
7441.00,1.50
7440.00,1.50
7439.00,1.50
7438.00,1.50
7437.00,1.49
7436.00,1.49
7435.00,1.49
7434.00,1.49
7433.00,1.49
7432.00,1.49
7431.00,1.49
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.47
7423.00,1.47
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.47
7415.00,1.47
7414.00,1.47
7413.00,1.46
7412.00,1.46
7411.00,1.46
7410.00,1.46
7409.00,1.46
7408.00,1.46
7407.00,1.46
7406.00,1.46
7405.00,1.46
7404.00,1.46
7403.00,1.45
7402.00,1.45
7401.00,1.45
7400.00,1.45
7399.00,1.45
7398.00,1.45
7397.00,1.45
7396.00,1.45
7395.00,1.45
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.44
7388.00,1.44
7387.00,1.44
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.43
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.42
7373.00,1.42
7372.00,1.42
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.42
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.42
7348.00,1.42
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.42
7343.00,1.42
7342.00,1.42
7341.00,1.42
7340.00,1.42
7339.00,1.42
7338.00,1.42
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.40
7329.00,1.40
7328.00,1.40
7327.00,1.40
7326.00,1.40
7325.00,1.40
7324.00,1.40
7323.00,1.39
7322.00,1.39
7321.00,1.39
7320.00,1.39
7319.00,1.39
7318.00,1.39
7317.00,1.39
7316.00,1.39
7315.00,1.39
7314.00,1.39
7313.00,1.39
7312.00,1.39
7311.00,1.39
7310.00,1.39
7309.00,1.39
7308.00,1.39
7307.00,1.38
7306.00,1.38
7305.00,1.38
7304.00,1.38
7303.00,1.38
7302.00,1.38
7301.00,1.38
7300.00,1.38
7299.00,1.37
7298.00,1.37
7297.00,1.37
7296.00,1.37
7295.00,1.37
7294.00,1.37
7293.00,1.37
7292.00,1.36
7291.00,1.36
7290.00,1.36
7289.00,1.36
7288.00,1.36
7287.00,1.36
7286.00,1.35
7285.00,1.35
7284.00,1.35
7283.00,1.35
7282.00,1.35
7281.00,1.35
7280.00,1.35
7279.00,1.35
7278.00,1.34
7277.00,1.34
7276.00,1.34
7275.00,1.34
7274.00,1.34
7273.00,1.34
7272.00,1.34
7271.00,1.34
7270.00,1.34
7269.00,1.34
7268.00,1.34
7267.00,1.34
7266.00,1.34
7265.00,1.34
7264.00,1.34
7263.00,1.33
7262.00,1.33
7261.00,1.33
7260.00,1.33
7259.00,1.33
7258.00,1.32
7257.00,1.32
7256.00,1.32
7255.00,1.32
7254.00,1.31
7253.00,1.31
7252.00,1.31
7251.00,1.31
7250.00,1.30
7249.00,1.30
7248.00,1.30
7247.00,1.29
7246.00,1.29
7245.00,1.29
7244.00,1.29
7243.00,1.28
7242.00,1.28
7241.00,1.28
7240.00,1.27
7239.00,1.27
7238.00,1.26
7237.00,1.26
7236.00,1.26
7235.00,1.25
7234.00,1.25
7233.00,1.24
7232.00,1.24
7231.00,1.23
7230.00,1.23
7229.00,1.23
7228.00,1.22
7227.00,1.22
7226.00,1.21
7225.00,1.21
7224.00,1.21
7223.00,1.20
7222.00,1.20
7221.00,1.19
7220.00,1.19
7219.00,1.19
7218.00,1.19
7217.00,1.18
7216.00,1.18
7215.00,1.18
7214.00,1.17
7213.00,1.17
7212.00,1.17
7211.00,1.16
7210.00,1.16
7209.00,1.15
7208.00,1.15
7207.00,1.15
7206.00,1.14
7205.00,1.14
7204.00,1.13
7203.00,1.13
7202.00,1.12
7201.00,1.12
7200.00,1.11
7199.00,1.11
7198.00,1.11
7197.00,1.10
7196.00,1.10
7195.00,1.09
7194.00,1.09
7193.00,1.08
7192.00,1.08
7191.00,1.07
7190.00,1.07
7189.00,1.07
7188.00,1.06
7187.00,1.06
7186.00,1.06
7185.00,1.05
7184.00,1.05
7183.00,1.04
7182.00,1.04
7181.00,1.04
7180.00,1.03
7179.00,1.03
7178.00,1.03
7177.00,1.03
7176.00,1.02
7175.00,1.02
7174.00,1.02
7173.00,1.01
7172.00,1.01
7171.00,1.01
7170.00,1.00
7169.00,1.00
7168.00,1.00
7167.00,0.99
7166.00,0.99
7165.00,0.98
7164.00,0.98
7163.00,0.98
7162.00,0.97
7161.00,0.97
7160.00,0.97
7159.00,0.96
7158.00,0.96
7157.00,0.96
7156.00,0.95
7155.00,0.95
7154.00,0.95
7153.00,0.95
7152.00,0.94
7151.00,0.94
7150.00,0.94
7149.00,0.93
7148.00,0.93
7147.00,0.93
7146.00,0.93
7145.00,0.92
7144.00,0.92
7143.00,0.92
7142.00,0.92
7141.00,0.91
7140.00,0.91
7139.00,0.91
7138.00,0.91
7137.00,0.90
7136.00,0.90
7135.00,0.90
7134.00,0.89
7133.00,0.89
7132.00,0.89
7131.00,0.88
7130.00,0.88
7129.00,0.88
7128.00,0.87
7127.00,0.87
7126.00,0.87
7125.00,0.87
7124.00,0.86
7123.00,0.86
7122.00,0.86
7121.00,0.85
7120.00,0.85
7119.00,0.85
7118.00,0.84
7117.00,0.84
7116.00,0.84
7115.00,0.84
7114.00,0.83
7113.00,0.83
7112.00,0.83
7111.00,0.82
7110.00,0.82
7109.00,0.82
7108.00,0.82
7107.00,0.81
7106.00,0.81
7105.00,0.81
7104.00,0.80
7103.00,0.80
7102.00,0.80
7101.00,0.80
7100.00,0.79
7099.00,0.79
7098.00,0.79
7097.00,0.79
7096.00,0.78
7095.00,0.78
7094.00,0.78
7093.00,0.78
7092.00,0.78
7091.00,0.77
7090.00,0.77
7089.00,0.77
7088.00,0.77
7087.00,0.77
7086.00,0.76
7085.00,0.76
7084.00,0.76
7083.00,0.76
7082.00,0.76
7081.00,0.75
7080.00,0.75
7079.00,0.75
7078.00,0.75
7077.00,0.75
7076.00,0.75
7075.00,0.74
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.74
7069.00,0.74
7068.00,0.73
7067.00,0.73
7066.00,0.73
7065.00,0.73
7064.00,0.73
7063.00,0.73
7062.00,0.73
7061.00,0.73
7060.00,0.73
7059.00,0.73
7058.00,0.73
7057.00,0.73
7056.00,0.73
7055.00,0.72
7054.00,0.72
7053.00,0.72
7052.00,0.72
7051.00,0.72
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.71
7044.00,0.71
7043.00,0.71
7042.00,0.71
7041.00,0.71
7040.00,0.71
7039.00,0.71
7038.00,0.70
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.68
7024.00,0.68
7023.00,0.68
7022.00,0.68
7021.00,0.68
7020.00,0.68
7019.00,0.68
7018.00,0.68
7017.00,0.68
7016.00,0.67
7015.00,0.67
7014.00,0.67
7013.00,0.67
7012.00,0.67
7011.00,0.67
7010.00,0.67
7009.00,0.67
7008.00,0.67
7007.00,0.67
7006.00,0.66
7005.00,0.66
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.66
6999.00,0.66
6998.00,0.66
6997.00,0.66
6996.00,0.66
6995.00,0.66
6994.00,0.66
6993.00,0.66
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.66
6988.00,0.66
6987.00,0.66
6986.00,0.66
6985.00,0.66
6984.00,0.66
6983.00,0.66
6982.00,0.66
6981.00,0.65
6980.00,0.65
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.65
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.64
6962.00,0.64
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.63
6941.00,0.63
6940.00,0.63
6939.00,0.63
6938.00,0.63
6937.00,0.63
6936.00,0.63
6935.00,0.63
6934.00,0.63
6933.00,0.63
6932.00,0.63
6931.00,0.63
6930.00,0.63
6929.00,0.63
6928.00,0.63
6927.00,0.63
6926.00,0.63
6925.00,0.63
6924.00,0.63
6923.00,0.63
6922.00,0.63
6921.00,0.63
6920.00,0.63
6919.00,0.63
6918.00,0.63
6917.00,0.63
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.64
6906.00,0.64
