创建为新数据集,样品 594 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
8455.00,1.41
8454.00,1.41
8453.00,1.41
8452.00,1.41
8451.00,1.41
8450.00,1.41
8449.00,1.41
8448.00,1.41
8447.00,1.41
8446.00,1.41
8445.00,1.41
8444.00,1.42
8443.00,1.42
8442.00,1.42
8441.00,1.42
8440.00,1.42
8439.00,1.42
8438.00,1.42
8437.00,1.42
8436.00,1.42
8435.00,1.42
8434.00,1.42
8433.00,1.42
8432.00,1.42
8431.00,1.42
8430.00,1.42
8429.00,1.42
8428.00,1.42
8427.00,1.42
8426.00,1.42
8425.00,1.42
8424.00,1.42
8423.00,1.42
8422.00,1.43
8421.00,1.43
8420.00,1.43
8419.00,1.43
8418.00,1.43
8417.00,1.43
8416.00,1.43
8415.00,1.43
8414.00,1.43
8413.00,1.43
8412.00,1.43
8411.00,1.43
8410.00,1.43
8409.00,1.43
8408.00,1.43
8407.00,1.43
8406.00,1.43
8405.00,1.43
8404.00,1.43
8403.00,1.43
8402.00,1.43
8401.00,1.43
8400.00,1.42
8399.00,1.42
8398.00,1.42
8397.00,1.42
8396.00,1.42
8395.00,1.43
8394.00,1.43
8393.00,1.43
8392.00,1.43
8391.00,1.43
8390.00,1.43
8389.00,1.43
8388.00,1.43
8387.00,1.43
8386.00,1.43
8385.00,1.44
8384.00,1.44
8383.00,1.44
8382.00,1.44
8381.00,1.44
8380.00,1.44
8379.00,1.44
8378.00,1.44
8377.00,1.45
8376.00,1.45
8375.00,1.45
8374.00,1.45
8373.00,1.45
8372.00,1.45
8371.00,1.45
8370.00,1.45
8369.00,1.45
8368.00,1.45
8367.00,1.44
8366.00,1.44
8365.00,1.44
8364.00,1.44
8363.00,1.44
8362.00,1.44
8361.00,1.44
8360.00,1.44
8359.00,1.44
8358.00,1.44
8357.00,1.44
8356.00,1.44
8355.00,1.44
8354.00,1.44
8353.00,1.44
8352.00,1.44
8351.00,1.44
8350.00,1.44
8349.00,1.44
8348.00,1.44
8347.00,1.44
8346.00,1.44
8345.00,1.44
8344.00,1.44
8343.00,1.44
8342.00,1.45
8341.00,1.45
8340.00,1.45
8339.00,1.45
8338.00,1.45
8337.00,1.45
8336.00,1.45
8335.00,1.45
8334.00,1.45
8333.00,1.45
8332.00,1.45
8331.00,1.45
8330.00,1.45
8329.00,1.45
8328.00,1.45
8327.00,1.45
8326.00,1.45
8325.00,1.45
8324.00,1.45
8323.00,1.45
8322.00,1.45
8321.00,1.45
8320.00,1.45
8319.00,1.45
8318.00,1.45
8317.00,1.45
8316.00,1.45
8315.00,1.45
8314.00,1.45
8313.00,1.45
8312.00,1.45
8311.00,1.45
8310.00,1.45
8309.00,1.45
8308.00,1.45
8307.00,1.45
8306.00,1.45
8305.00,1.45
8304.00,1.45
8303.00,1.45
8302.00,1.45
8301.00,1.45
8300.00,1.45
8299.00,1.45
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.45
8294.00,1.45
8293.00,1.45
8292.00,1.45
8291.00,1.45
8290.00,1.45
8289.00,1.45
8288.00,1.46
8287.00,1.46
8286.00,1.46
8285.00,1.46
8284.00,1.46
8283.00,1.46
8282.00,1.46
8281.00,1.46
8280.00,1.46
8279.00,1.46
8278.00,1.46
8277.00,1.46
8276.00,1.46
8275.00,1.46
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.46
8266.00,1.45
8265.00,1.45
8264.00,1.45
8263.00,1.45
8262.00,1.45
8261.00,1.45
8260.00,1.45
8259.00,1.45
8258.00,1.46
8257.00,1.46
8256.00,1.46
8255.00,1.46
8254.00,1.46
8253.00,1.46
8252.00,1.46
8251.00,1.47
8250.00,1.47
8249.00,1.47
8248.00,1.47
8247.00,1.47
8246.00,1.47
8245.00,1.47
8244.00,1.47
8243.00,1.47
8242.00,1.47
8241.00,1.48
8240.00,1.48
8239.00,1.48
8238.00,1.48
8237.00,1.48
8236.00,1.48
8235.00,1.48
8234.00,1.48
8233.00,1.48
8232.00,1.48
8231.00,1.48
8230.00,1.48
8229.00,1.48
8228.00,1.48
8227.00,1.48
8226.00,1.48
8225.00,1.48
8224.00,1.48
8223.00,1.48
8222.00,1.48
8221.00,1.48
8220.00,1.48
8219.00,1.48
8218.00,1.48
8217.00,1.48
8216.00,1.48
8215.00,1.48
8214.00,1.48
8213.00,1.48
8212.00,1.48
8211.00,1.48
8210.00,1.48
8209.00,1.48
8208.00,1.48
8207.00,1.48
8206.00,1.48
8205.00,1.48
8204.00,1.48
8203.00,1.49
8202.00,1.49
8201.00,1.49
8200.00,1.49
8199.00,1.49
8198.00,1.49
8197.00,1.49
8196.00,1.49
8195.00,1.49
8194.00,1.50
8193.00,1.50
8192.00,1.50
8191.00,1.50
8190.00,1.50
8189.00,1.50
8188.00,1.50
8187.00,1.50
8186.00,1.50
8185.00,1.50
8184.00,1.50
8183.00,1.50
8182.00,1.50
8181.00,1.49
8180.00,1.49
8179.00,1.49
8178.00,1.49
8177.00,1.49
8176.00,1.49
8175.00,1.49
8174.00,1.49
8173.00,1.49
8172.00,1.49
8171.00,1.49
8170.00,1.49
8169.00,1.49
8168.00,1.49
8167.00,1.49
8166.00,1.49
8165.00,1.49
8164.00,1.49
8163.00,1.49
8162.00,1.49
8161.00,1.49
8160.00,1.49
8159.00,1.49
8158.00,1.49
8157.00,1.49
8156.00,1.49
8155.00,1.50
8154.00,1.50
8153.00,1.50
8152.00,1.50
8151.00,1.50
8150.00,1.50
8149.00,1.50
8148.00,1.50
8147.00,1.50
8146.00,1.50
8145.00,1.50
8144.00,1.50
8143.00,1.50
8142.00,1.50
8141.00,1.50
8140.00,1.50
8139.00,1.50
8138.00,1.50
8137.00,1.50
8136.00,1.50
8135.00,1.50
8134.00,1.50
8133.00,1.50
8132.00,1.50
8131.00,1.51
8130.00,1.51
8129.00,1.51
8128.00,1.51
8127.00,1.51
8126.00,1.51
8125.00,1.51
8124.00,1.51
8123.00,1.51
8122.00,1.51
8121.00,1.51
8120.00,1.51
8119.00,1.51
8118.00,1.51
8117.00,1.51
8116.00,1.51
8115.00,1.51
8114.00,1.51
8113.00,1.51
8112.00,1.51
8111.00,1.51
8110.00,1.51
8109.00,1.51
8108.00,1.50
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.50
8100.00,1.50
8099.00,1.50
8098.00,1.50
8097.00,1.50
8096.00,1.51
8095.00,1.51
8094.00,1.51
8093.00,1.51
8092.00,1.51
8091.00,1.51
8090.00,1.51
8089.00,1.51
8088.00,1.51
8087.00,1.51
8086.00,1.51
8085.00,1.52
8084.00,1.52
8083.00,1.52
8082.00,1.52
8081.00,1.52
8080.00,1.52
8079.00,1.52
8078.00,1.52
8077.00,1.52
8076.00,1.52
8075.00,1.52
8074.00,1.52
8073.00,1.52
8072.00,1.52
8071.00,1.52
8070.00,1.52
8069.00,1.52
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.52
8062.00,1.52
8061.00,1.52
8060.00,1.52
8059.00,1.52
8058.00,1.52
8057.00,1.52
8056.00,1.52
8055.00,1.52
8054.00,1.52
8053.00,1.52
8052.00,1.52
8051.00,1.52
8050.00,1.52
8049.00,1.52
8048.00,1.52
8047.00,1.52
8046.00,1.52
8045.00,1.52
8044.00,1.52
8043.00,1.52
8042.00,1.52
8041.00,1.52
8040.00,1.52
8039.00,1.52
8038.00,1.52
8037.00,1.52
8036.00,1.52
8035.00,1.52
8034.00,1.52
8033.00,1.53
8032.00,1.53
8031.00,1.53
8030.00,1.53
8029.00,1.53
8028.00,1.53
8027.00,1.53
8026.00,1.53
8025.00,1.53
8024.00,1.53
8023.00,1.53
8022.00,1.53
8021.00,1.53
8020.00,1.53
8019.00,1.53
8018.00,1.53
8017.00,1.53
8016.00,1.53
8015.00,1.53
8014.00,1.53
8013.00,1.53
8012.00,1.53
8011.00,1.53
8010.00,1.53
8009.00,1.53
8008.00,1.53
8007.00,1.53
8006.00,1.53
8005.00,1.53
8004.00,1.52
8003.00,1.52
8002.00,1.52
8001.00,1.52
8000.00,1.52
7999.00,1.52
7998.00,1.52
7997.00,1.52
7996.00,1.52
7995.00,1.52
7994.00,1.52
7993.00,1.52
7992.00,1.52
7991.00,1.52
7990.00,1.52
7989.00,1.52
7988.00,1.52
7987.00,1.52
7986.00,1.52
7985.00,1.53
7984.00,1.53
7983.00,1.53
7982.00,1.53
7981.00,1.53
7980.00,1.53
7979.00,1.53
7978.00,1.53
7977.00,1.53
7976.00,1.53
7975.00,1.53
7974.00,1.53
7973.00,1.53
7972.00,1.53
7971.00,1.53
7970.00,1.53
7969.00,1.53
7968.00,1.53
7967.00,1.53
7966.00,1.53
7965.00,1.53
7964.00,1.53
7963.00,1.53
7962.00,1.53
7961.00,1.53
7960.00,1.53
7959.00,1.53
7958.00,1.53
7957.00,1.53
7956.00,1.53
7955.00,1.54
7954.00,1.54
7953.00,1.54
7952.00,1.54
7951.00,1.54
7950.00,1.54
7949.00,1.54
7948.00,1.54
7947.00,1.54
7946.00,1.54
7945.00,1.54
7944.00,1.54
7943.00,1.54
7942.00,1.54
7941.00,1.54
7940.00,1.54
7939.00,1.54
7938.00,1.54
7937.00,1.54
7936.00,1.54
7935.00,1.54
7934.00,1.54
7933.00,1.54
7932.00,1.54
7931.00,1.53
7930.00,1.53
7929.00,1.53
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.53
7924.00,1.53
7923.00,1.53
7922.00,1.53
7921.00,1.54
7920.00,1.54
7919.00,1.54
7918.00,1.54
7917.00,1.54
7916.00,1.54
7915.00,1.54
7914.00,1.54
7913.00,1.54
7912.00,1.54
7911.00,1.54
7910.00,1.54
7909.00,1.54
7908.00,1.54
7907.00,1.55
7906.00,1.55
7905.00,1.55
7904.00,1.55
7903.00,1.55
7902.00,1.55
7901.00,1.55
7900.00,1.55
7899.00,1.55
7898.00,1.55
7897.00,1.55
7896.00,1.56
7895.00,1.56
7894.00,1.56
7893.00,1.56
7892.00,1.56
7891.00,1.56
7890.00,1.56
7889.00,1.56
7888.00,1.56
7887.00,1.56
7886.00,1.56
7885.00,1.56
7884.00,1.56
7883.00,1.56
7882.00,1.56
7881.00,1.56
7880.00,1.56
7879.00,1.56
7878.00,1.56
7877.00,1.55
7876.00,1.55
7875.00,1.55
7874.00,1.55
7873.00,1.55
7872.00,1.55
7871.00,1.55
7870.00,1.55
7869.00,1.55
7868.00,1.55
7867.00,1.55
7866.00,1.55
7865.00,1.55
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.55
7853.00,1.55
7852.00,1.55
7851.00,1.55
7850.00,1.55
7849.00,1.55
7848.00,1.55
7847.00,1.55
7846.00,1.55
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.56
7836.00,1.56
7835.00,1.56
7834.00,1.56
7833.00,1.56
7832.00,1.56
7831.00,1.56
7830.00,1.56
7829.00,1.56
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.56
7824.00,1.56
7823.00,1.56
7822.00,1.56
7821.00,1.55
7820.00,1.55
7819.00,1.56
7818.00,1.56
7817.00,1.56
7816.00,1.56
7815.00,1.56
7814.00,1.56
7813.00,1.56
7812.00,1.56
7811.00,1.56
7810.00,1.56
7809.00,1.56
7808.00,1.56
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.56
7803.00,1.56
7802.00,1.56
7801.00,1.56
7800.00,1.56
7799.00,1.56
7798.00,1.56
7797.00,1.56
7796.00,1.56
7795.00,1.56
7794.00,1.56
7793.00,1.56
7792.00,1.56
7791.00,1.56
7790.00,1.56
7789.00,1.56
7788.00,1.56
7787.00,1.57
7786.00,1.57
7785.00,1.57
7784.00,1.57
7783.00,1.57
7782.00,1.57
7781.00,1.57
7780.00,1.57
7779.00,1.57
7778.00,1.57
7777.00,1.57
7776.00,1.57
7775.00,1.57
7774.00,1.57
7773.00,1.57
7772.00,1.56
7771.00,1.56
7770.00,1.56
7769.00,1.56
7768.00,1.56
7767.00,1.56
7766.00,1.56
7765.00,1.56
7764.00,1.56
7763.00,1.56
7762.00,1.56
7761.00,1.56
7760.00,1.56
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.55
7751.00,1.55
7750.00,1.56
7749.00,1.56
7748.00,1.56
7747.00,1.56
7746.00,1.56
7745.00,1.56
7744.00,1.56
7743.00,1.56
7742.00,1.56
7741.00,1.56
7740.00,1.56
7739.00,1.56
7738.00,1.56
7737.00,1.56
7736.00,1.56
7735.00,1.56
7734.00,1.56
7733.00,1.56
7732.00,1.56
7731.00,1.56
7730.00,1.56
7729.00,1.56
7728.00,1.56
7727.00,1.56
7726.00,1.56
7725.00,1.56
7724.00,1.56
7723.00,1.56
7722.00,1.57
7721.00,1.57
7720.00,1.57
7719.00,1.57
7718.00,1.57
7717.00,1.57
7716.00,1.57
7715.00,1.57
7714.00,1.57
7713.00,1.57
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.57
7708.00,1.57
7707.00,1.57
7706.00,1.57
7705.00,1.57
7704.00,1.57
7703.00,1.57
7702.00,1.57
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.56
7697.00,1.56
7696.00,1.56
7695.00,1.56
7694.00,1.56
7693.00,1.56
7692.00,1.56
7691.00,1.56
7690.00,1.56
7689.00,1.56
7688.00,1.56
7687.00,1.56
7686.00,1.56
7685.00,1.56
7684.00,1.56
7683.00,1.56
7682.00,1.56
7681.00,1.56
7680.00,1.56
7679.00,1.56
7678.00,1.56
7677.00,1.56
7676.00,1.56
7675.00,1.56
7674.00,1.56
7673.00,1.56
7672.00,1.56
7671.00,1.56
7670.00,1.56
7669.00,1.56
7668.00,1.56
7667.00,1.56
7666.00,1.56
7665.00,1.56
7664.00,1.56
7663.00,1.56
7662.00,1.56
7661.00,1.56
7660.00,1.56
7659.00,1.56
7658.00,1.56
7657.00,1.56
7656.00,1.56
7655.00,1.57
7654.00,1.57
7653.00,1.57
7652.00,1.57
7651.00,1.57
7650.00,1.57
7649.00,1.57
7648.00,1.57
7647.00,1.57
7646.00,1.57
7645.00,1.57
7644.00,1.57
7643.00,1.57
7642.00,1.57
7641.00,1.57
7640.00,1.57
7639.00,1.57
7638.00,1.57
7637.00,1.57
7636.00,1.57
7635.00,1.57
7634.00,1.57
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.56
7621.00,1.56
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.57
7605.00,1.57
7604.00,1.57
7603.00,1.57
7602.00,1.57
7601.00,1.57
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.57
7596.00,1.56
7595.00,1.56
7594.00,1.56
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.56
7589.00,1.56
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.56
7580.00,1.56
7579.00,1.56
7578.00,1.56
7577.00,1.56
7576.00,1.56
7575.00,1.56
7574.00,1.56
7573.00,1.55
7572.00,1.55
7571.00,1.55
7570.00,1.55
7569.00,1.55
7568.00,1.55
7567.00,1.55
7566.00,1.55
7565.00,1.55
7564.00,1.55
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.54
7558.00,1.54
7557.00,1.54
7556.00,1.54
7555.00,1.54
7554.00,1.54
7553.00,1.54
7552.00,1.54
7551.00,1.54
7550.00,1.54
7549.00,1.54
7548.00,1.54
7547.00,1.54
7546.00,1.54
7545.00,1.54
7544.00,1.54
7543.00,1.54
7542.00,1.54
7541.00,1.54
7540.00,1.54
7539.00,1.54
7538.00,1.54
7537.00,1.54
7536.00,1.54
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.53
7524.00,1.53
7523.00,1.53
7522.00,1.53
7521.00,1.53
7520.00,1.53
7519.00,1.53
7518.00,1.53
7517.00,1.53
7516.00,1.53
7515.00,1.53
7514.00,1.53
7513.00,1.53
7512.00,1.53
7511.00,1.53
7510.00,1.53
7509.00,1.53
7508.00,1.53
7507.00,1.53
7506.00,1.53
7505.00,1.53
7504.00,1.53
7503.00,1.53
7502.00,1.53
7501.00,1.53
7500.00,1.52
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.51
7492.00,1.51
7491.00,1.51
7490.00,1.51
7489.00,1.51
7488.00,1.51
7487.00,1.51
7486.00,1.51
7485.00,1.51
7484.00,1.51
7483.00,1.51
7482.00,1.50
7481.00,1.50
7480.00,1.50
7479.00,1.50
7478.00,1.50
7477.00,1.50
7476.00,1.50
7475.00,1.50
7474.00,1.50
7473.00,1.50
7472.00,1.50
7471.00,1.50
7470.00,1.50
7469.00,1.50
7468.00,1.50
7467.00,1.50
7466.00,1.50
7465.00,1.50
7464.00,1.50
7463.00,1.50
7462.00,1.50
7461.00,1.50
7460.00,1.50
7459.00,1.50
7458.00,1.49
7457.00,1.49
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.49
7451.00,1.49
7450.00,1.49
7449.00,1.49
7448.00,1.49
7447.00,1.49
7446.00,1.49
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.48
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.47
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.46
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.46
7411.00,1.46
7410.00,1.46
7409.00,1.46
7408.00,1.46
7407.00,1.46
7406.00,1.46
7405.00,1.46
7404.00,1.46
7403.00,1.46
7402.00,1.46
7401.00,1.46
7400.00,1.46
7399.00,1.46
7398.00,1.45
7397.00,1.45
7396.00,1.45
7395.00,1.45
7394.00,1.45
7393.00,1.45
7392.00,1.45
7391.00,1.45
7390.00,1.45
7389.00,1.44
7388.00,1.44
7387.00,1.44
7386.00,1.44
7385.00,1.44
7384.00,1.44
7383.00,1.44
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.43
7378.00,1.43
7377.00,1.43
7376.00,1.43
7375.00,1.43
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.43
7370.00,1.43
7369.00,1.43
7368.00,1.43
7367.00,1.43
7366.00,1.43
7365.00,1.43
7364.00,1.43
7363.00,1.43
7362.00,1.43
7361.00,1.43
7360.00,1.43
7359.00,1.43
7358.00,1.43
7357.00,1.43
7356.00,1.43
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.42
7348.00,1.42
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.42
7343.00,1.42
7342.00,1.42
7341.00,1.42
7340.00,1.42
7339.00,1.42
7338.00,1.42
7337.00,1.42
7336.00,1.42
7335.00,1.42
7334.00,1.42
7333.00,1.42
7332.00,1.42
7331.00,1.42
7330.00,1.42
7329.00,1.41
7328.00,1.41
7327.00,1.41
7326.00,1.41
7325.00,1.41
7324.00,1.41
7323.00,1.41
7322.00,1.41
7321.00,1.41
7320.00,1.41
7319.00,1.41
7318.00,1.41
7317.00,1.41
7316.00,1.41
7315.00,1.41
7314.00,1.41
7313.00,1.41
7312.00,1.41
7311.00,1.41
7310.00,1.41
7309.00,1.41
7308.00,1.41
7307.00,1.41
7306.00,1.41
7305.00,1.41
7304.00,1.41
7303.00,1.41
7302.00,1.41
7301.00,1.41
7300.00,1.41
7299.00,1.40
7298.00,1.40
7297.00,1.40
7296.00,1.40
7295.00,1.40
7294.00,1.40
7293.00,1.39
7292.00,1.39
7291.00,1.39
7290.00,1.39
7289.00,1.39
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.37
7281.00,1.37
7280.00,1.37
7279.00,1.37
7278.00,1.37
7277.00,1.36
7276.00,1.36
7275.00,1.36
7274.00,1.36
7273.00,1.36
7272.00,1.35
7271.00,1.35
7270.00,1.35
7269.00,1.35
7268.00,1.35
7267.00,1.34
7266.00,1.34
7265.00,1.34
7264.00,1.34
7263.00,1.34
7262.00,1.34
7261.00,1.33
7260.00,1.33
7259.00,1.33
7258.00,1.33
7257.00,1.33
7256.00,1.32
7255.00,1.32
7254.00,1.32
7253.00,1.32
7252.00,1.31
7251.00,1.31
7250.00,1.31
7249.00,1.30
7248.00,1.30
7247.00,1.30
7246.00,1.29
7245.00,1.29
7244.00,1.28
7243.00,1.28
7242.00,1.28
7241.00,1.27
7240.00,1.27
7239.00,1.26
7238.00,1.26
7237.00,1.26
7236.00,1.25
7235.00,1.25
7234.00,1.24
7233.00,1.24
7232.00,1.24
7231.00,1.23
7230.00,1.23
7229.00,1.23
7228.00,1.22
7227.00,1.22
7226.00,1.22
7225.00,1.21
7224.00,1.21
7223.00,1.21
7222.00,1.20
7221.00,1.20
7220.00,1.20
7219.00,1.19
7218.00,1.19
7217.00,1.19
7216.00,1.18
7215.00,1.18
7214.00,1.17
7213.00,1.17
7212.00,1.16
7211.00,1.16
7210.00,1.15
7209.00,1.15
7208.00,1.14
7207.00,1.14
7206.00,1.13
7205.00,1.13
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.10
7199.00,1.10
7198.00,1.09
7197.00,1.09
7196.00,1.09
7195.00,1.08
7194.00,1.08
7193.00,1.07
7192.00,1.07
7191.00,1.07
7190.00,1.06
7189.00,1.06
7188.00,1.06
7187.00,1.05
7186.00,1.05
7185.00,1.04
7184.00,1.04
7183.00,1.04
7182.00,1.03
7181.00,1.03
7180.00,1.02
7179.00,1.02
7178.00,1.02
7177.00,1.01
7176.00,1.01
7175.00,1.00
7174.00,1.00
7173.00,0.99
7172.00,0.99
7171.00,0.99
7170.00,0.98
7169.00,0.98
7168.00,0.97
7167.00,0.97
7166.00,0.96
7165.00,0.96
7164.00,0.96
7163.00,0.95
7162.00,0.95
7161.00,0.94
7160.00,0.94
7159.00,0.94
7158.00,0.93
7157.00,0.93
7156.00,0.93
7155.00,0.93
7154.00,0.92
7153.00,0.92
7152.00,0.92
7151.00,0.91
7150.00,0.91
7149.00,0.90
7148.00,0.90
7147.00,0.90
7146.00,0.89
7145.00,0.89
7144.00,0.88
7143.00,0.88
7142.00,0.88
7141.00,0.87
7140.00,0.87
7139.00,0.87
7138.00,0.86
7137.00,0.86
7136.00,0.86
7135.00,0.85
7134.00,0.85
7133.00,0.85
7132.00,0.85
7131.00,0.84
7130.00,0.84
7129.00,0.84
7128.00,0.84
7127.00,0.83
7126.00,0.83
7125.00,0.83
7124.00,0.82
7123.00,0.82
7122.00,0.82
7121.00,0.82
7120.00,0.81
7119.00,0.81
7118.00,0.81
7117.00,0.80
7116.00,0.80
7115.00,0.80
7114.00,0.80
7113.00,0.79
7112.00,0.79
7111.00,0.79
7110.00,0.79
7109.00,0.79
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.78
7104.00,0.78
7103.00,0.78
7102.00,0.78
7101.00,0.77
7100.00,0.77
7099.00,0.77
7098.00,0.77
7097.00,0.77
7096.00,0.77
7095.00,0.77
7094.00,0.76
7093.00,0.76
7092.00,0.76
7091.00,0.76
7090.00,0.76
7089.00,0.76
7088.00,0.76
7087.00,0.75
7086.00,0.75
7085.00,0.75
7084.00,0.75
7083.00,0.75
7082.00,0.74
7081.00,0.74
7080.00,0.74
7079.00,0.74
7078.00,0.74
7077.00,0.74
7076.00,0.73
7075.00,0.73
7074.00,0.73
7073.00,0.73
7072.00,0.73
7071.00,0.73
7070.00,0.72
7069.00,0.72
7068.00,0.72
7067.00,0.72
7066.00,0.72
7065.00,0.72
7064.00,0.72
7063.00,0.71
7062.00,0.71
7061.00,0.71
7060.00,0.71
7059.00,0.71
7058.00,0.71
7057.00,0.71
7056.00,0.71
7055.00,0.70
7054.00,0.70
7053.00,0.70
7052.00,0.70
7051.00,0.70
7050.00,0.70
7049.00,0.70
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.69
7044.00,0.69
7043.00,0.69
7042.00,0.69
7041.00,0.69
7040.00,0.69
7039.00,0.69
7038.00,0.69
7037.00,0.69
7036.00,0.69
7035.00,0.69
7034.00,0.69
7033.00,0.69
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.69
7018.00,0.69
7017.00,0.68
7016.00,0.68
7015.00,0.68
7014.00,0.68
7013.00,0.68
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.68
6999.00,0.68
6998.00,0.68
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.67
6989.00,0.67
6988.00,0.67
6987.00,0.67
6986.00,0.67
6985.00,0.67
6984.00,0.67
6983.00,0.66
6982.00,0.66
6981.00,0.66
6980.00,0.66
6979.00,0.66
6978.00,0.66
6977.00,0.66
6976.00,0.66
6975.00,0.66
6974.00,0.66
6973.00,0.66
6972.00,0.66
6971.00,0.66
6970.00,0.66
6969.00,0.66
6968.00,0.66
6967.00,0.66
6966.00,0.66
6965.00,0.66
6964.00,0.66
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.66
6959.00,0.66
6958.00,0.66
6957.00,0.66
6956.00,0.66
6955.00,0.66
6954.00,0.66
6953.00,0.66
6952.00,0.66
6951.00,0.66
6950.00,0.66
6949.00,0.66
6948.00,0.66
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.66
6939.00,0.66
6938.00,0.66
6937.00,0.66
6936.00,0.66
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.65
6926.00,0.65
6925.00,0.65
6924.00,0.65
6923.00,0.65
6922.00,0.65
6921.00,0.65
6920.00,0.65
6919.00,0.65
6918.00,0.65
6917.00,0.65
6916.00,0.65
6915.00,0.65
6914.00,0.65
6913.00,0.65
6912.00,0.65
6911.00,0.65
6910.00,0.65
6909.00,0.65
6908.00,0.65
6907.00,0.65
6906.00,0.65
