创建为新数据集,样品 324 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9801.00,0.78
9800.00,0.78
9799.00,0.78
9798.00,0.79
9797.00,0.79
9796.00,0.79
9795.00,0.79
9794.00,0.80
9793.00,0.80
9792.00,0.80
9791.00,0.80
9790.00,0.80
9789.00,0.80
9788.00,0.80
9787.00,0.80
9786.00,0.80
9785.00,0.80
9784.00,0.80
9783.00,0.80
9782.00,0.80
9781.00,0.80
9780.00,0.80
9779.00,0.80
9778.00,0.80
9777.00,0.80
9776.00,0.80
9775.00,0.80
9774.00,0.80
9773.00,0.79
9772.00,0.79
9771.00,0.79
9770.00,0.79
9769.00,0.79
9768.00,0.79
9767.00,0.78
9766.00,0.78
9765.00,0.78
9764.00,0.78
9763.00,0.79
9762.00,0.79
9761.00,0.79
9760.00,0.79
9759.00,0.79
9758.00,0.80
9757.00,0.80
9756.00,0.80
9755.00,0.81
9754.00,0.81
9753.00,0.81
9752.00,0.81
9751.00,0.82
9750.00,0.82
9749.00,0.81
9748.00,0.81
9747.00,0.81
9746.00,0.81
9745.00,0.80
9744.00,0.80
9743.00,0.80
9742.00,0.79
9741.00,0.79
9740.00,0.78
9739.00,0.78
9738.00,0.77
9737.00,0.77
9736.00,0.76
9735.00,0.76
9734.00,0.76
9733.00,0.76
9732.00,0.76
9731.00,0.76
9730.00,0.76
9729.00,0.76
9728.00,0.76
9727.00,0.76
9726.00,0.76
9725.00,0.77
9724.00,0.77
9723.00,0.77
9722.00,0.77
9721.00,0.77
9720.00,0.77
9719.00,0.77
9718.00,0.77
9717.00,0.77
9716.00,0.77
9715.00,0.77
9714.00,0.77
9713.00,0.77
9712.00,0.77
9711.00,0.77
9710.00,0.76
9709.00,0.76
9708.00,0.76
9707.00,0.76
9706.00,0.76
9705.00,0.76
9704.00,0.76
9703.00,0.76
9702.00,0.76
9701.00,0.76
9700.00,0.77
9699.00,0.77
9698.00,0.77
9697.00,0.77
9696.00,0.77
9695.00,0.77
9694.00,0.77
9693.00,0.77
9692.00,0.77
9691.00,0.77
9690.00,0.77
9689.00,0.77
9688.00,0.77
9687.00,0.77
9686.00,0.77
9685.00,0.77
9684.00,0.77
9683.00,0.77
9682.00,0.77
9681.00,0.77
9680.00,0.77
9679.00,0.77
9678.00,0.77
9677.00,0.77
9676.00,0.77
9675.00,0.77
9674.00,0.77
9673.00,0.77
9672.00,0.77
9671.00,0.77
9670.00,0.77
9669.00,0.77
9668.00,0.77
9667.00,0.77
9666.00,0.77
9665.00,0.77
9664.00,0.77
9663.00,0.77
9662.00,0.77
9661.00,0.77
9660.00,0.78
9659.00,0.78
9658.00,0.78
9657.00,0.78
9656.00,0.78
9655.00,0.78
9654.00,0.79
9653.00,0.79
9652.00,0.79
9651.00,0.79
9650.00,0.80
9649.00,0.80
9648.00,0.80
9647.00,0.80
9646.00,0.80
9645.00,0.80
9644.00,0.80
9643.00,0.80
9642.00,0.80
9641.00,0.80
9640.00,0.80
9639.00,0.80
9638.00,0.80
9637.00,0.80
9636.00,0.80
9635.00,0.80
9634.00,0.80
9633.00,0.80
9632.00,0.80
9631.00,0.80
9630.00,0.80
9629.00,0.80
9628.00,0.80
9627.00,0.80
9626.00,0.81
9625.00,0.81
9624.00,0.81
9623.00,0.81
9622.00,0.82
9621.00,0.82
9620.00,0.82
9619.00,0.82
9618.00,0.82
9617.00,0.83
9616.00,0.83
9615.00,0.83
9614.00,0.83
9613.00,0.82
9612.00,0.82
9611.00,0.82
9610.00,0.82
9609.00,0.81
9608.00,0.81
9607.00,0.81
9606.00,0.80
9605.00,0.80
9604.00,0.79
9603.00,0.79
9602.00,0.78
9601.00,0.78
9600.00,0.77
9599.00,0.77
9598.00,0.77
9597.00,0.76
9596.00,0.76
9595.00,0.76
9594.00,0.76
9593.00,0.76
9592.00,0.76
9591.00,0.76
9590.00,0.77
9589.00,0.77
9588.00,0.77
9587.00,0.77
9586.00,0.77
9585.00,0.77
9584.00,0.78
9583.00,0.78
9582.00,0.78
9581.00,0.78
9580.00,0.78
9579.00,0.78
9578.00,0.78
9577.00,0.78
9576.00,0.78
9575.00,0.78
9574.00,0.78
9573.00,0.78
9572.00,0.78
9571.00,0.78
9570.00,0.78
9569.00,0.78
9568.00,0.77
9567.00,0.77
9566.00,0.77
9565.00,0.77
9564.00,0.76
9563.00,0.76
9562.00,0.76
9561.00,0.76
9560.00,0.76
9559.00,0.75
9558.00,0.75
9557.00,0.75
9556.00,0.75
9555.00,0.75
9554.00,0.75
9553.00,0.75
9552.00,0.75
9551.00,0.75
9550.00,0.76
9549.00,0.76
9548.00,0.76
9547.00,0.76
9546.00,0.76
9545.00,0.76
9544.00,0.76
9543.00,0.76
9542.00,0.77
9541.00,0.77
9540.00,0.77
9539.00,0.77
9538.00,0.77
9537.00,0.77
9536.00,0.78
9535.00,0.78
9534.00,0.78
9533.00,0.78
9532.00,0.78
9531.00,0.78
9530.00,0.78
9529.00,0.78
9528.00,0.78
9527.00,0.78
9526.00,0.78
9525.00,0.78
9524.00,0.78
9523.00,0.78
9522.00,0.78
9521.00,0.78
9520.00,0.78
9519.00,0.78
9518.00,0.78
9517.00,0.78
9516.00,0.78
9515.00,0.78
9514.00,0.78
9513.00,0.78
9512.00,0.79
9511.00,0.79
9510.00,0.79
9509.00,0.79
9508.00,0.79
9507.00,0.79
9506.00,0.79
9505.00,0.79
9504.00,0.79
9503.00,0.79
9502.00,0.79
9501.00,0.79
9500.00,0.79
9499.00,0.79
9498.00,0.79
9497.00,0.79
9496.00,0.79
9495.00,0.79
9494.00,0.79
9493.00,0.79
9492.00,0.78
9491.00,0.78
9490.00,0.78
9489.00,0.78
9488.00,0.78
9487.00,0.78
9486.00,0.78
9485.00,0.78
9484.00,0.78
9483.00,0.78
9482.00,0.78
9481.00,0.78
9480.00,0.78
9479.00,0.77
9478.00,0.77
9477.00,0.77
9476.00,0.77
9475.00,0.77
9474.00,0.77
9473.00,0.77
9472.00,0.77
9471.00,0.78
9470.00,0.78
9469.00,0.78
9468.00,0.78
9467.00,0.78
9466.00,0.78
9465.00,0.78
9464.00,0.78
9463.00,0.78
9462.00,0.78
9461.00,0.78
9460.00,0.78
9459.00,0.78
9458.00,0.78
9457.00,0.79
9456.00,0.79
9455.00,0.79
9454.00,0.79
9453.00,0.79
9452.00,0.79
9451.00,0.79
9450.00,0.79
9449.00,0.79
9448.00,0.79
9447.00,0.79
9446.00,0.79
9445.00,0.79
9444.00,0.79
9443.00,0.78
9442.00,0.78
9441.00,0.78
9440.00,0.78
9439.00,0.78
9438.00,0.78
9437.00,0.77
9436.00,0.77
9435.00,0.77
9434.00,0.77
9433.00,0.77
9432.00,0.77
9431.00,0.77
9430.00,0.77
9429.00,0.77
9428.00,0.77
9427.00,0.78
9426.00,0.78
9425.00,0.78
9424.00,0.78
9423.00,0.78
9422.00,0.79
9421.00,0.79
9420.00,0.79
9419.00,0.79
9418.00,0.80
9417.00,0.80
9416.00,0.80
9415.00,0.80
9414.00,0.80
9413.00,0.80
9412.00,0.80
9411.00,0.80
9410.00,0.80
9409.00,0.80
9408.00,0.80
9407.00,0.80
9406.00,0.79
9405.00,0.79
9404.00,0.79
9403.00,0.79
9402.00,0.79
9401.00,0.78
9400.00,0.78
9399.00,0.78
9398.00,0.78
9397.00,0.78
9396.00,0.78
9395.00,0.78
9394.00,0.77
9393.00,0.77
9392.00,0.77
9391.00,0.77
9390.00,0.77
9389.00,0.77
9388.00,0.77
9387.00,0.77
9386.00,0.77
9385.00,0.77
9384.00,0.77
9383.00,0.77
9382.00,0.77
9381.00,0.77
9380.00,0.77
9379.00,0.77
9378.00,0.77
9377.00,0.77
9376.00,0.77
9375.00,0.77
9374.00,0.77
9373.00,0.77
9372.00,0.77
9371.00,0.77
9370.00,0.77
9369.00,0.77
9368.00,0.77
9367.00,0.78
9366.00,0.78
9365.00,0.78
9364.00,0.78
9363.00,0.78
9362.00,0.77
9361.00,0.77
9360.00,0.77
9359.00,0.77
9358.00,0.77
9357.00,0.77
9356.00,0.76
9355.00,0.76
9354.00,0.76
9353.00,0.76
9352.00,0.75
9351.00,0.75
9350.00,0.75
9349.00,0.75
9348.00,0.75
9347.00,0.74
9346.00,0.74
9345.00,0.74
9344.00,0.74
9343.00,0.74
9342.00,0.74
9341.00,0.75
9340.00,0.75
9339.00,0.75
9338.00,0.75
9337.00,0.75
9336.00,0.76
9335.00,0.76
9334.00,0.76
9333.00,0.77
9332.00,0.77
9331.00,0.77
9330.00,0.78
9329.00,0.78
9328.00,0.78
9327.00,0.79
9326.00,0.79
9325.00,0.79
9324.00,0.79
9323.00,0.79
9322.00,0.80
9321.00,0.80
9320.00,0.80
9319.00,0.80
9318.00,0.80
9317.00,0.80
9316.00,0.80
9315.00,0.80
9314.00,0.80
9313.00,0.80
9312.00,0.80
9311.00,0.80
9310.00,0.80
9309.00,0.80
9308.00,0.80
9307.00,0.80
9306.00,0.80
9305.00,0.80
9304.00,0.80
9303.00,0.80
9302.00,0.80
9301.00,0.80
9300.00,0.80
9299.00,0.80
9298.00,0.80
9297.00,0.80
9296.00,0.80
9295.00,0.80
9294.00,0.80
9293.00,0.79
9292.00,0.79
9291.00,0.79
9290.00,0.79
9289.00,0.79
9288.00,0.79
9287.00,0.78
9286.00,0.78
9285.00,0.78
9284.00,0.78
9283.00,0.78
9282.00,0.78
9281.00,0.78
9280.00,0.78
9279.00,0.78
9278.00,0.78
9277.00,0.78
9276.00,0.79
9275.00,0.79
9274.00,0.79
9273.00,0.79
9272.00,0.79
9271.00,0.79
9270.00,0.79
9269.00,0.80
9268.00,0.80
9267.00,0.80
9266.00,0.80
9265.00,0.80
9264.00,0.80
9263.00,0.79
9262.00,0.79
9261.00,0.79
9260.00,0.79
9259.00,0.79
9258.00,0.79
9257.00,0.79
9256.00,0.79
9255.00,0.79
9254.00,0.79
9253.00,0.79
9252.00,0.79
9251.00,0.79
9250.00,0.79
9249.00,0.79
9248.00,0.79
9247.00,0.79
9246.00,0.79
9245.00,0.79
9244.00,0.80
9243.00,0.80
9242.00,0.80
9241.00,0.80
9240.00,0.80
9239.00,0.80
9238.00,0.80
9237.00,0.80
9236.00,0.80
9235.00,0.80
9234.00,0.80
9233.00,0.80
9232.00,0.80
9231.00,0.80
9230.00,0.79
9229.00,0.79
9228.00,0.79
9227.00,0.79
9226.00,0.79
9225.00,0.79
9224.00,0.79
9223.00,0.79
9222.00,0.79
9221.00,0.79
9220.00,0.78
9219.00,0.78
9218.00,0.78
9217.00,0.78
9216.00,0.78
9215.00,0.78
9214.00,0.78
9213.00,0.78
9212.00,0.78
9211.00,0.78
9210.00,0.78
9209.00,0.78
9208.00,0.78
9207.00,0.78
9206.00,0.78
9205.00,0.78
9204.00,0.78
9203.00,0.78
9202.00,0.78
9201.00,0.78
9200.00,0.78
9199.00,0.79
9198.00,0.79
9197.00,0.79
9196.00,0.79
9195.00,0.79
9194.00,0.79
9193.00,0.79
9192.00,0.79
9191.00,0.80
9190.00,0.80
9189.00,0.80
9188.00,0.80
9187.00,0.80
9186.00,0.80
9185.00,0.80
9184.00,0.80
9183.00,0.80
9182.00,0.80
9181.00,0.80
9180.00,0.80
9179.00,0.80
9178.00,0.80
9177.00,0.79
9176.00,0.79
9175.00,0.79
9174.00,0.79
9173.00,0.79
9172.00,0.79
9171.00,0.78
9170.00,0.78
9169.00,0.78
9168.00,0.78
9167.00,0.78
9166.00,0.78
9165.00,0.78
9164.00,0.78
9163.00,0.78
9162.00,0.78
9161.00,0.78
9160.00,0.78
9159.00,0.78
9158.00,0.78
9157.00,0.78
9156.00,0.78
9155.00,0.78
9154.00,0.78
9153.00,0.78
9152.00,0.78
9151.00,0.78
9150.00,0.78
9149.00,0.78
9148.00,0.79
9147.00,0.79
9146.00,0.79
9145.00,0.79
9144.00,0.79
9143.00,0.79
9142.00,0.79
9141.00,0.79
9140.00,0.79
9139.00,0.79
9138.00,0.79
9137.00,0.79
9136.00,0.79
9135.00,0.78
9134.00,0.78
9133.00,0.78
9132.00,0.78
9131.00,0.78
9130.00,0.77
9129.00,0.77
9128.00,0.77
9127.00,0.77
9126.00,0.77
9125.00,0.77
9124.00,0.77
9123.00,0.77
9122.00,0.77
9121.00,0.77
9120.00,0.77
9119.00,0.78
9118.00,0.78
9117.00,0.78
9116.00,0.78
9115.00,0.77
9114.00,0.77
9113.00,0.77
9112.00,0.77
9111.00,0.77
9110.00,0.77
9109.00,0.77
9108.00,0.77
9107.00,0.77
9106.00,0.77
9105.00,0.77
9104.00,0.77
9103.00,0.77
9102.00,0.77
9101.00,0.77
9100.00,0.77
9099.00,0.77
9098.00,0.77
9097.00,0.77
9096.00,0.78
9095.00,0.78
9094.00,0.78
9093.00,0.78
9092.00,0.78
9091.00,0.78
9090.00,0.78
9089.00,0.78
9088.00,0.78
9087.00,0.78
9086.00,0.78
9085.00,0.78
9084.00,0.78
9083.00,0.79
9082.00,0.79
9081.00,0.79
9080.00,0.79
9079.00,0.79
9078.00,0.79
9077.00,0.79
9076.00,0.79
9075.00,0.79
9074.00,0.79
9073.00,0.79
9072.00,0.79
9071.00,0.79
9070.00,0.79
9069.00,0.79
9068.00,0.79
9067.00,0.79
9066.00,0.80
9065.00,0.80
9064.00,0.80
9063.00,0.80
9062.00,0.80
9061.00,0.80
9060.00,0.80
9059.00,0.80
9058.00,0.80
9057.00,0.80
9056.00,0.80
9055.00,0.80
9054.00,0.80
9053.00,0.80
9052.00,0.80
9051.00,0.79
9050.00,0.79
9049.00,0.79
9048.00,0.79
9047.00,0.79
9046.00,0.79
9045.00,0.78
9044.00,0.78
9043.00,0.78
9042.00,0.78
9041.00,0.78
9040.00,0.77
9039.00,0.77
9038.00,0.77
9037.00,0.77
9036.00,0.77
9035.00,0.77
9034.00,0.77
9033.00,0.77
9032.00,0.77
9031.00,0.77
9030.00,0.77
9029.00,0.77
9028.00,0.78
9027.00,0.78
9026.00,0.78
9025.00,0.78
9024.00,0.78
9023.00,0.78
9022.00,0.78
9021.00,0.79
9020.00,0.79
9019.00,0.79
9018.00,0.79
9017.00,0.79
9016.00,0.79
9015.00,0.79
9014.00,0.79
9013.00,0.79
9012.00,0.79
9011.00,0.79
9010.00,0.79
9009.00,0.79
9008.00,0.79
9007.00,0.79
9006.00,0.79
9005.00,0.79
9004.00,0.79
9003.00,0.79
9002.00,0.79
9001.00,0.79
9000.00,0.79
8999.00,0.79
8998.00,0.79
8997.00,0.79
8996.00,0.79
8995.00,0.79
8994.00,0.80
8993.00,0.80
8992.00,0.80
8991.00,0.80
8990.00,0.80
8989.00,0.80
8988.00,0.80
8987.00,0.80
8986.00,0.80
8985.00,0.80
8984.00,0.80
8983.00,0.80
8982.00,0.80
8981.00,0.80
8980.00,0.80
8979.00,0.80
8978.00,0.80
8977.00,0.80
8976.00,0.80
8975.00,0.80
8974.00,0.80
8973.00,0.80
8972.00,0.79
8971.00,0.79
8970.00,0.79
8969.00,0.79
8968.00,0.79
8967.00,0.79
8966.00,0.79
8965.00,0.79
8964.00,0.79
8963.00,0.79
8962.00,0.79
8961.00,0.79
8960.00,0.79
8959.00,0.79
8958.00,0.79
8957.00,0.79
8956.00,0.79
8955.00,0.79
8954.00,0.79
8953.00,0.79
8952.00,0.78
8951.00,0.78
8950.00,0.78
8949.00,0.78
8948.00,0.78
8947.00,0.78
8946.00,0.78
8945.00,0.78
8944.00,0.78
8943.00,0.78
8942.00,0.78
8941.00,0.78
8940.00,0.78
8939.00,0.78
8938.00,0.78
8937.00,0.78
8936.00,0.78
8935.00,0.78
8934.00,0.78
8933.00,0.78
8932.00,0.78
8931.00,0.78
8930.00,0.78
8929.00,0.78
8928.00,0.78
8927.00,0.78
8926.00,0.78
8925.00,0.78
8924.00,0.78
8923.00,0.78
8922.00,0.78
8921.00,0.78
8920.00,0.78
8919.00,0.78
8918.00,0.78
8917.00,0.78
8916.00,0.78
8915.00,0.78
8914.00,0.78
8913.00,0.78
8912.00,0.78
8911.00,0.78
8910.00,0.78
8909.00,0.78
8908.00,0.78
8907.00,0.78
8906.00,0.78
8905.00,0.78
8904.00,0.78
8903.00,0.78
8902.00,0.78
8901.00,0.78
8900.00,0.78
8899.00,0.78
8898.00,0.77
8897.00,0.77
8896.00,0.77
8895.00,0.77
8894.00,0.77
8893.00,0.77
8892.00,0.77
8891.00,0.77
8890.00,0.77
8889.00,0.77
8888.00,0.77
8887.00,0.78
8886.00,0.78
8885.00,0.78
8884.00,0.78
8883.00,0.78
8882.00,0.79
8881.00,0.79
8880.00,0.79
8879.00,0.79
8878.00,0.80
8877.00,0.80
8876.00,0.80
8875.00,0.80
8874.00,0.80
8873.00,0.80
8872.00,0.80
8871.00,0.80
8870.00,0.80
8869.00,0.80
8868.00,0.80
8867.00,0.80
8866.00,0.80
8865.00,0.80
8864.00,0.80
8863.00,0.80
8862.00,0.80
8861.00,0.80
8860.00,0.80
8859.00,0.79
8858.00,0.79
8857.00,0.79
8856.00,0.79
8855.00,0.79
8854.00,0.79
8853.00,0.79
8852.00,0.79
8851.00,0.79
8850.00,0.79
8849.00,0.79
8848.00,0.79
8847.00,0.78
8846.00,0.78
8845.00,0.78
8844.00,0.78
8843.00,0.78
8842.00,0.78
8841.00,0.78
8840.00,0.78
8839.00,0.78
8838.00,0.78
8837.00,0.78
8836.00,0.78
8835.00,0.78
8834.00,0.78
8833.00,0.78
8832.00,0.78
8831.00,0.78
8830.00,0.78
8829.00,0.78
8828.00,0.78
8827.00,0.78
8826.00,0.78
8825.00,0.78
8824.00,0.78
8823.00,0.78
8822.00,0.78
8821.00,0.78
8820.00,0.79
8819.00,0.79
8818.00,0.79
8817.00,0.79
8816.00,0.79
8815.00,0.79
8814.00,0.79
8813.00,0.79
8812.00,0.79
8811.00,0.79
8810.00,0.79
8809.00,0.78
8808.00,0.78
8807.00,0.78
8806.00,0.78
8805.00,0.78
8804.00,0.78
8803.00,0.77
8802.00,0.77
8801.00,0.77
8800.00,0.77
8799.00,0.77
8798.00,0.77
8797.00,0.77
8796.00,0.77
8795.00,0.77
8794.00,0.77
8793.00,0.76
8792.00,0.76
8791.00,0.76
8790.00,0.76
8789.00,0.76
8788.00,0.76
8787.00,0.76
8786.00,0.76
8785.00,0.76
8784.00,0.77
8783.00,0.77
8782.00,0.77
8781.00,0.77
8780.00,0.76
8779.00,0.76
8778.00,0.76
8777.00,0.76
8776.00,0.76
8775.00,0.76
8774.00,0.76
8773.00,0.76
8772.00,0.76
8771.00,0.76
8770.00,0.76
8769.00,0.76
8768.00,0.76
8767.00,0.76
8766.00,0.76
8765.00,0.76
8764.00,0.76
8763.00,0.76
8762.00,0.76
8761.00,0.76
8760.00,0.76
8759.00,0.76
8758.00,0.76
8757.00,0.76
8756.00,0.76
8755.00,0.75
8754.00,0.75
8753.00,0.75
8752.00,0.75
8751.00,0.75
8750.00,0.75
8749.00,0.76
8748.00,0.76
8747.00,0.76
8746.00,0.76
8745.00,0.76
8744.00,0.76
8743.00,0.76
8742.00,0.76
8741.00,0.76
8740.00,0.76
8739.00,0.76
8738.00,0.77
8737.00,0.77
8736.00,0.77
8735.00,0.77
8734.00,0.77
8733.00,0.77
8732.00,0.77
8731.00,0.77
8730.00,0.77
8729.00,0.77
8728.00,0.77
8727.00,0.77
8726.00,0.76
8725.00,0.76
8724.00,0.76
8723.00,0.76
8722.00,0.76
8721.00,0.76
8720.00,0.76
8719.00,0.76
8718.00,0.76
8717.00,0.76
8716.00,0.76
8715.00,0.76
8714.00,0.76
8713.00,0.76
8712.00,0.76
8711.00,0.76
8710.00,0.76
8709.00,0.76
8708.00,0.76
8707.00,0.76
8706.00,0.76
8705.00,0.75
8704.00,0.75
8703.00,0.75
8702.00,0.75
8701.00,0.75
8700.00,0.75
8699.00,0.75
8698.00,0.75
8697.00,0.75
8696.00,0.75
8695.00,0.75
8694.00,0.75
8693.00,0.75
8692.00,0.75
8691.00,0.75
8690.00,0.75
8689.00,0.75
8688.00,0.75
8687.00,0.75
8686.00,0.75
8685.00,0.75
8684.00,0.75
8683.00,0.75
8682.00,0.75
8681.00,0.75
8680.00,0.75
8679.00,0.75
8678.00,0.75
8677.00,0.75
8676.00,0.75
8675.00,0.75
8674.00,0.75
8673.00,0.75
8672.00,0.75
8671.00,0.75
8670.00,0.75
8669.00,0.75
8668.00,0.75
8667.00,0.75
8666.00,0.75
8665.00,0.75
8664.00,0.75
8663.00,0.75
8662.00,0.75
8661.00,0.75
8660.00,0.75
8659.00,0.75
8658.00,0.75
8657.00,0.76
8656.00,0.76
8655.00,0.76
8654.00,0.76
8653.00,0.76
8652.00,0.76
8651.00,0.76
8650.00,0.76
8649.00,0.76
8648.00,0.76
8647.00,0.76
8646.00,0.76
8645.00,0.76
8644.00,0.76
8643.00,0.76
8642.00,0.76
8641.00,0.76
8640.00,0.76
8639.00,0.76
8638.00,0.75
8637.00,0.75
8636.00,0.75
8635.00,0.75
8634.00,0.75
8633.00,0.75
8632.00,0.75
8631.00,0.75
8630.00,0.75
8629.00,0.76
8628.00,0.76
8627.00,0.76
8626.00,0.76
8625.00,0.76
8624.00,0.76
8623.00,0.76
8622.00,0.76
8621.00,0.76
8620.00,0.76
8619.00,0.76
8618.00,0.75
8617.00,0.75
8616.00,0.75
8615.00,0.75
8614.00,0.75
8613.00,0.74
8612.00,0.74
8611.00,0.74
8610.00,0.74
8609.00,0.73
8608.00,0.73
8607.00,0.73
8606.00,0.73
8605.00,0.73
8604.00,0.73
8603.00,0.73
8602.00,0.73
8601.00,0.73
8600.00,0.73
8599.00,0.73
8598.00,0.73
8597.00,0.73
8596.00,0.73
8595.00,0.74
8594.00,0.74
8593.00,0.74
8592.00,0.74
8591.00,0.74
8590.00,0.75
8589.00,0.75
8588.00,0.75
8587.00,0.75
8586.00,0.75
8585.00,0.75
8584.00,0.75
8583.00,0.75
8582.00,0.75
8581.00,0.75
8580.00,0.75
8579.00,0.75
8578.00,0.75
8577.00,0.75
8576.00,0.75
8575.00,0.75
8574.00,0.75
8573.00,0.75
8572.00,0.74
8571.00,0.74
8570.00,0.74
8569.00,0.74
8568.00,0.74
8567.00,0.74
8566.00,0.74
8565.00,0.73
8564.00,0.73
8563.00,0.73
8562.00,0.73
8561.00,0.73
8560.00,0.73
8559.00,0.73
8558.00,0.73
8557.00,0.73
8556.00,0.73
8555.00,0.73
8554.00,0.73
8553.00,0.73
8552.00,0.73
8551.00,0.73
8550.00,0.73
8549.00,0.73
8548.00,0.73
8547.00,0.73
8546.00,0.73
8545.00,0.73
8544.00,0.73
8543.00,0.73
8542.00,0.73
8541.00,0.73
8540.00,0.73
8539.00,0.73
8538.00,0.73
8537.00,0.73
8536.00,0.73
8535.00,0.73
8534.00,0.73
8533.00,0.73
8532.00,0.73
8531.00,0.73
8530.00,0.72
8529.00,0.72
8528.00,0.72
8527.00,0.72
8526.00,0.72
8525.00,0.72
8524.00,0.72
8523.00,0.72
8522.00,0.72
8521.00,0.72
8520.00,0.72
8519.00,0.72
8518.00,0.72
8517.00,0.72
8516.00,0.71
8515.00,0.71
8514.00,0.71
8513.00,0.71
8512.00,0.71
8511.00,0.71
8510.00,0.71
8509.00,0.71
8508.00,0.71
8507.00,0.71
8506.00,0.71
8505.00,0.71
8504.00,0.71
8503.00,0.71
8502.00,0.71
8501.00,0.71
8500.00,0.71
8499.00,0.71
8498.00,0.71
8497.00,0.71
8496.00,0.71
8495.00,0.71
8494.00,0.70
8493.00,0.70
8492.00,0.70
8491.00,0.70
8490.00,0.70
8489.00,0.70
8488.00,0.70
8487.00,0.70
8486.00,0.70
8485.00,0.70
8484.00,0.70
8483.00,0.69
8482.00,0.69
8481.00,0.69
8480.00,0.69
8479.00,0.69
8478.00,0.69
8477.00,0.69
8476.00,0.69
8475.00,0.70
8474.00,0.70
8473.00,0.70
8472.00,0.70
8471.00,0.70
8470.00,0.70
8469.00,0.70
8468.00,0.70
8467.00,0.70
8466.00,0.70
8465.00,0.70
8464.00,0.70
8463.00,0.70
8462.00,0.70
8461.00,0.69
8460.00,0.69
8459.00,0.69
8458.00,0.69
8457.00,0.69
8456.00,0.69
