创建为新数据集,样品 276 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
9737.00,1.37
9736.00,1.37
9735.00,1.37
9734.00,1.37
9733.00,1.37
9732.00,1.37
9731.00,1.37
9730.00,1.36
9729.00,1.36
9728.00,1.36
9727.00,1.36
9726.00,1.36
9725.00,1.36
9724.00,1.36
9723.00,1.35
9722.00,1.35
9721.00,1.35
9720.00,1.35
9719.00,1.35
9718.00,1.35
9717.00,1.35
9716.00,1.35
9715.00,1.35
9714.00,1.35
9713.00,1.35
9712.00,1.35
9711.00,1.34
9710.00,1.34
9709.00,1.34
9708.00,1.34
9707.00,1.34
9706.00,1.34
9705.00,1.34
9704.00,1.34
9703.00,1.34
9702.00,1.34
9701.00,1.34
9700.00,1.34
9699.00,1.34
9698.00,1.34
9697.00,1.34
9696.00,1.34
9695.00,1.34
9694.00,1.34
9693.00,1.34
9692.00,1.34
9691.00,1.34
9690.00,1.34
9689.00,1.35
9688.00,1.35
9687.00,1.35
9686.00,1.35
9685.00,1.35
9684.00,1.35
9683.00,1.36
9682.00,1.36
9681.00,1.36
9680.00,1.36
9679.00,1.36
9678.00,1.36
9677.00,1.37
9676.00,1.37
9675.00,1.37
9674.00,1.37
9673.00,1.36
9672.00,1.36
9671.00,1.36
9670.00,1.36
9669.00,1.36
9668.00,1.36
9667.00,1.35
9666.00,1.35
9665.00,1.35
9664.00,1.35
9663.00,1.35
9662.00,1.34
9661.00,1.34
9660.00,1.34
9659.00,1.34
9658.00,1.34
9657.00,1.34
9656.00,1.34
9655.00,1.34
9654.00,1.34
9653.00,1.34
9652.00,1.34
9651.00,1.35
9650.00,1.35
9649.00,1.35
9648.00,1.35
9647.00,1.35
9646.00,1.35
9645.00,1.35
9644.00,1.35
9643.00,1.35
9642.00,1.35
9641.00,1.35
9640.00,1.35
9639.00,1.35
9638.00,1.35
9637.00,1.35
9636.00,1.35
9635.00,1.35
9634.00,1.34
9633.00,1.34
9632.00,1.34
9631.00,1.34
9630.00,1.34
9629.00,1.34
9628.00,1.33
9627.00,1.33
9626.00,1.33
9625.00,1.33
9624.00,1.33
9623.00,1.33
9622.00,1.33
9621.00,1.33
9620.00,1.33
9619.00,1.33
9618.00,1.33
9617.00,1.33
9616.00,1.33
9615.00,1.33
9614.00,1.33
9613.00,1.34
9612.00,1.34
9611.00,1.34
9610.00,1.34
9609.00,1.35
9608.00,1.35
9607.00,1.35
9606.00,1.36
9605.00,1.36
9604.00,1.36
9603.00,1.36
9602.00,1.36
9601.00,1.37
9600.00,1.37
9599.00,1.37
9598.00,1.37
9597.00,1.37
9596.00,1.37
9595.00,1.37
9594.00,1.37
9593.00,1.37
9592.00,1.37
9591.00,1.37
9590.00,1.37
9589.00,1.37
9588.00,1.37
9587.00,1.37
9586.00,1.37
9585.00,1.37
9584.00,1.37
9583.00,1.37
9582.00,1.37
9581.00,1.36
9580.00,1.36
9579.00,1.36
9578.00,1.36
9577.00,1.36
9576.00,1.36
9575.00,1.36
9574.00,1.36
9573.00,1.36
9572.00,1.36
9571.00,1.36
9570.00,1.36
9569.00,1.36
9568.00,1.36
9567.00,1.36
9566.00,1.36
9565.00,1.36
9564.00,1.36
9563.00,1.36
9562.00,1.36
9561.00,1.37
9560.00,1.37
9559.00,1.37
9558.00,1.37
9557.00,1.37
9556.00,1.37
9555.00,1.37
9554.00,1.37
9553.00,1.37
9552.00,1.37
9551.00,1.37
9550.00,1.37
9549.00,1.37
9548.00,1.37
9547.00,1.37
9546.00,1.37
9545.00,1.37
9544.00,1.37
9543.00,1.37
9542.00,1.37
9541.00,1.37
9540.00,1.37
9539.00,1.37
9538.00,1.37
9537.00,1.37
9536.00,1.37
9535.00,1.37
9534.00,1.37
9533.00,1.37
9532.00,1.37
9531.00,1.37
9530.00,1.37
9529.00,1.37
9528.00,1.37
9527.00,1.37
9526.00,1.37
9525.00,1.37
9524.00,1.37
9523.00,1.37
9522.00,1.37
9521.00,1.37
9520.00,1.37
9519.00,1.37
9518.00,1.37
9517.00,1.37
9516.00,1.37
9515.00,1.37
9514.00,1.37
9513.00,1.37
9512.00,1.37
9511.00,1.37
9510.00,1.37
9509.00,1.37
9508.00,1.37
9507.00,1.36
9506.00,1.36
9505.00,1.36
9504.00,1.36
9503.00,1.36
9502.00,1.36
9501.00,1.36
9500.00,1.36
9499.00,1.36
9498.00,1.37
9497.00,1.37
9496.00,1.37
9495.00,1.37
9494.00,1.37
9493.00,1.37
9492.00,1.37
9491.00,1.37
9490.00,1.37
9489.00,1.37
9488.00,1.37
9487.00,1.37
9486.00,1.37
9485.00,1.37
9484.00,1.37
9483.00,1.37
9482.00,1.36
9481.00,1.36
9480.00,1.36
9479.00,1.36
9478.00,1.35
9477.00,1.35
9476.00,1.35
9475.00,1.35
9474.00,1.35
9473.00,1.35
9472.00,1.34
9471.00,1.34
9470.00,1.34
9469.00,1.34
9468.00,1.34
9467.00,1.35
9466.00,1.35
9465.00,1.35
9464.00,1.35
9463.00,1.35
9462.00,1.35
9461.00,1.35
9460.00,1.36
9459.00,1.36
9458.00,1.36
9457.00,1.36
9456.00,1.36
9455.00,1.36
9454.00,1.36
9453.00,1.35
9452.00,1.35
9451.00,1.35
9450.00,1.35
9449.00,1.35
9448.00,1.34
9447.00,1.34
9446.00,1.34
9445.00,1.34
9444.00,1.34
9443.00,1.34
9442.00,1.33
9441.00,1.33
9440.00,1.33
9439.00,1.33
9438.00,1.33
9437.00,1.33
9436.00,1.33
9435.00,1.33
9434.00,1.33
9433.00,1.33
9432.00,1.33
9431.00,1.33
9430.00,1.33
9429.00,1.33
9428.00,1.33
9427.00,1.33
9426.00,1.33
9425.00,1.33
9424.00,1.33
9423.00,1.33
9422.00,1.33
9421.00,1.33
9420.00,1.33
9419.00,1.33
9418.00,1.34
9417.00,1.34
9416.00,1.34
9415.00,1.34
9414.00,1.34
9413.00,1.34
9412.00,1.34
9411.00,1.34
9410.00,1.34
9409.00,1.34
9408.00,1.34
9407.00,1.34
9406.00,1.34
9405.00,1.34
9404.00,1.34
9403.00,1.34
9402.00,1.34
9401.00,1.34
9400.00,1.34
9399.00,1.34
9398.00,1.34
9397.00,1.34
9396.00,1.34
9395.00,1.34
9394.00,1.34
9393.00,1.34
9392.00,1.34
9391.00,1.35
9390.00,1.35
9389.00,1.35
9388.00,1.35
9387.00,1.35
9386.00,1.35
9385.00,1.36
9384.00,1.36
9383.00,1.36
9382.00,1.36
9381.00,1.36
9380.00,1.36
9379.00,1.36
9378.00,1.36
9377.00,1.36
9376.00,1.36
9375.00,1.36
9374.00,1.35
9373.00,1.35
9372.00,1.35
9371.00,1.35
9370.00,1.35
9369.00,1.34
9368.00,1.34
9367.00,1.34
9366.00,1.34
9365.00,1.34
9364.00,1.34
9363.00,1.34
9362.00,1.34
9361.00,1.34
9360.00,1.34
9359.00,1.34
9358.00,1.34
9357.00,1.34
9356.00,1.34
9355.00,1.34
9354.00,1.34
9353.00,1.34
9352.00,1.34
9351.00,1.34
9350.00,1.34
9349.00,1.34
9348.00,1.34
9347.00,1.34
9346.00,1.34
9345.00,1.34
9344.00,1.34
9343.00,1.34
9342.00,1.34
9341.00,1.35
9340.00,1.35
9339.00,1.35
9338.00,1.35
9337.00,1.35
9336.00,1.35
9335.00,1.35
9334.00,1.35
9333.00,1.35
9332.00,1.35
9331.00,1.36
9330.00,1.36
9329.00,1.36
9328.00,1.36
9327.00,1.36
9326.00,1.36
9325.00,1.36
9324.00,1.37
9323.00,1.37
9322.00,1.37
9321.00,1.37
9320.00,1.37
9319.00,1.37
9318.00,1.37
9317.00,1.37
9316.00,1.36
9315.00,1.36
9314.00,1.36
9313.00,1.36
9312.00,1.36
9311.00,1.36
9310.00,1.36
9309.00,1.36
9308.00,1.36
9307.00,1.36
9306.00,1.36
9305.00,1.36
9304.00,1.36
9303.00,1.36
9302.00,1.36
9301.00,1.36
9300.00,1.36
9299.00,1.35
9298.00,1.35
9297.00,1.35
9296.00,1.35
9295.00,1.35
9294.00,1.34
9293.00,1.34
9292.00,1.34
9291.00,1.34
9290.00,1.33
9289.00,1.33
9288.00,1.33
9287.00,1.33
9286.00,1.33
9285.00,1.33
9284.00,1.33
9283.00,1.33
9282.00,1.33
9281.00,1.33
9280.00,1.33
9279.00,1.33
9278.00,1.33
9277.00,1.34
9276.00,1.34
9275.00,1.34
9274.00,1.34
9273.00,1.35
9272.00,1.35
9271.00,1.35
9270.00,1.35
9269.00,1.36
9268.00,1.36
9267.00,1.36
9266.00,1.36
9265.00,1.36
9264.00,1.36
9263.00,1.36
9262.00,1.36
9261.00,1.36
9260.00,1.36
9259.00,1.36
9258.00,1.36
9257.00,1.36
9256.00,1.36
9255.00,1.36
9254.00,1.36
9253.00,1.36
9252.00,1.36
9251.00,1.36
9250.00,1.36
9249.00,1.36
9248.00,1.36
9247.00,1.36
9246.00,1.36
9245.00,1.36
9244.00,1.36
9243.00,1.36
9242.00,1.36
9241.00,1.36
9240.00,1.36
9239.00,1.36
9238.00,1.36
9237.00,1.36
9236.00,1.35
9235.00,1.35
9234.00,1.35
9233.00,1.35
9232.00,1.35
9231.00,1.35
9230.00,1.35
9229.00,1.35
9228.00,1.35
9227.00,1.35
9226.00,1.35
9225.00,1.35
9224.00,1.35
9223.00,1.35
9222.00,1.35
9221.00,1.35
9220.00,1.35
9219.00,1.35
9218.00,1.35
9217.00,1.35
9216.00,1.35
9215.00,1.35
9214.00,1.35
9213.00,1.35
9212.00,1.35
9211.00,1.35
9210.00,1.35
9209.00,1.35
9208.00,1.35
9207.00,1.35
9206.00,1.35
9205.00,1.35
9204.00,1.35
9203.00,1.35
9202.00,1.35
9201.00,1.35
9200.00,1.36
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.36
9195.00,1.36
9194.00,1.36
9193.00,1.36
9192.00,1.36
9191.00,1.36
9190.00,1.36
9189.00,1.36
9188.00,1.36
9187.00,1.36
9186.00,1.36
9185.00,1.36
9184.00,1.36
9183.00,1.36
9182.00,1.36
9181.00,1.35
9180.00,1.35
9179.00,1.35
9178.00,1.35
9177.00,1.35
9176.00,1.35
9175.00,1.35
9174.00,1.35
9173.00,1.35
9172.00,1.35
9171.00,1.35
9170.00,1.35
9169.00,1.35
9168.00,1.36
9167.00,1.36
9166.00,1.36
9165.00,1.36
9164.00,1.36
9163.00,1.36
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.37
9158.00,1.37
9157.00,1.37
9156.00,1.37
9155.00,1.37
9154.00,1.37
9153.00,1.37
9152.00,1.37
9151.00,1.37
9150.00,1.37
9149.00,1.37
9148.00,1.37
9147.00,1.37
9146.00,1.36
9145.00,1.36
9144.00,1.36
9143.00,1.36
9142.00,1.36
9141.00,1.36
9140.00,1.36
9139.00,1.35
9138.00,1.35
9137.00,1.35
9136.00,1.35
9135.00,1.35
9134.00,1.34
9133.00,1.34
9132.00,1.34
9131.00,1.34
9130.00,1.34
9129.00,1.34
9128.00,1.34
9127.00,1.34
9126.00,1.34
9125.00,1.34
9124.00,1.34
9123.00,1.34
9122.00,1.34
9121.00,1.34
9120.00,1.34
9119.00,1.34
9118.00,1.35
9117.00,1.35
9116.00,1.35
9115.00,1.35
9114.00,1.35
9113.00,1.35
9112.00,1.35
9111.00,1.35
9110.00,1.35
9109.00,1.35
9108.00,1.35
9107.00,1.35
9106.00,1.35
9105.00,1.35
9104.00,1.34
9103.00,1.34
9102.00,1.34
9101.00,1.34
9100.00,1.34
9099.00,1.34
9098.00,1.34
9097.00,1.33
9096.00,1.33
9095.00,1.33
9094.00,1.33
9093.00,1.33
9092.00,1.33
9091.00,1.33
9090.00,1.33
9089.00,1.33
9088.00,1.33
9087.00,1.33
9086.00,1.33
9085.00,1.33
9084.00,1.33
9083.00,1.33
9082.00,1.33
9081.00,1.33
9080.00,1.33
9079.00,1.33
9078.00,1.33
9077.00,1.33
9076.00,1.33
9075.00,1.33
9074.00,1.33
9073.00,1.33
9072.00,1.33
9071.00,1.33
9070.00,1.33
9069.00,1.33
9068.00,1.34
9067.00,1.34
9066.00,1.34
9065.00,1.34
9064.00,1.34
9063.00,1.34
9062.00,1.34
9061.00,1.34
9060.00,1.34
9059.00,1.34
9058.00,1.34
9057.00,1.34
9056.00,1.34
9055.00,1.34
9054.00,1.34
9053.00,1.35
9052.00,1.35
9051.00,1.35
9050.00,1.35
9049.00,1.35
9048.00,1.35
9047.00,1.35
9046.00,1.35
9045.00,1.35
9044.00,1.35
9043.00,1.35
9042.00,1.36
9041.00,1.36
9040.00,1.36
9039.00,1.36
9038.00,1.36
9037.00,1.36
9036.00,1.36
9035.00,1.37
9034.00,1.37
9033.00,1.37
9032.00,1.37
9031.00,1.37
9030.00,1.37
9029.00,1.37
9028.00,1.37
9027.00,1.37
9026.00,1.37
9025.00,1.37
9024.00,1.37
9023.00,1.37
9022.00,1.37
9021.00,1.37
9020.00,1.37
9019.00,1.37
9018.00,1.36
9017.00,1.36
9016.00,1.36
9015.00,1.36
9014.00,1.36
9013.00,1.36
9012.00,1.36
9011.00,1.36
9010.00,1.35
9009.00,1.35
9008.00,1.35
9007.00,1.35
9006.00,1.35
9005.00,1.35
9004.00,1.35
9003.00,1.35
9002.00,1.35
9001.00,1.35
9000.00,1.35
8999.00,1.35
8998.00,1.35
8997.00,1.35
8996.00,1.35
8995.00,1.35
8994.00,1.35
8993.00,1.35
8992.00,1.35
8991.00,1.35
8990.00,1.35
8989.00,1.35
8988.00,1.35
8987.00,1.35
8986.00,1.35
8985.00,1.35
8984.00,1.35
8983.00,1.35
8982.00,1.35
8981.00,1.35
8980.00,1.35
8979.00,1.35
8978.00,1.35
8977.00,1.35
8976.00,1.35
8975.00,1.36
8974.00,1.36
8973.00,1.36
8972.00,1.36
8971.00,1.36
8970.00,1.36
8969.00,1.36
8968.00,1.36
8967.00,1.36
8966.00,1.36
8965.00,1.36
8964.00,1.36
8963.00,1.36
8962.00,1.36
8961.00,1.36
8960.00,1.36
8959.00,1.36
8958.00,1.36
8957.00,1.36
8956.00,1.36
8955.00,1.36
8954.00,1.36
8953.00,1.36
8952.00,1.36
8951.00,1.36
8950.00,1.36
8949.00,1.36
8948.00,1.36
8947.00,1.36
8946.00,1.36
8945.00,1.36
8944.00,1.36
8943.00,1.36
8942.00,1.36
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.36
8935.00,1.36
8934.00,1.36
8933.00,1.36
8932.00,1.36
8931.00,1.36
8930.00,1.36
8929.00,1.36
8928.00,1.36
8927.00,1.36
8926.00,1.36
8925.00,1.36
8924.00,1.36
8923.00,1.36
8922.00,1.36
8921.00,1.36
8920.00,1.36
8919.00,1.36
8918.00,1.36
8917.00,1.37
8916.00,1.37
8915.00,1.37
8914.00,1.37
8913.00,1.37
8912.00,1.37
8911.00,1.37
8910.00,1.37
8909.00,1.37
8908.00,1.37
8907.00,1.37
8906.00,1.37
8905.00,1.37
8904.00,1.36
8903.00,1.36
8902.00,1.36
8901.00,1.36
8900.00,1.36
8899.00,1.36
8898.00,1.36
8897.00,1.36
8896.00,1.36
8895.00,1.35
8894.00,1.35
8893.00,1.35
8892.00,1.35
8891.00,1.35
8890.00,1.35
8889.00,1.35
8888.00,1.35
8887.00,1.35
8886.00,1.35
8885.00,1.35
8884.00,1.35
8883.00,1.35
8882.00,1.35
8881.00,1.35
8880.00,1.35
8879.00,1.35
8878.00,1.35
8877.00,1.35
8876.00,1.35
8875.00,1.35
8874.00,1.35
8873.00,1.35
8872.00,1.35
8871.00,1.35
8870.00,1.35
8869.00,1.35
8868.00,1.35
8867.00,1.35
8866.00,1.35
8865.00,1.35
8864.00,1.35
8863.00,1.35
8862.00,1.35
8861.00,1.35
8860.00,1.35
8859.00,1.35
8858.00,1.35
8857.00,1.35
8856.00,1.35
8855.00,1.35
8854.00,1.35
8853.00,1.35
8852.00,1.35
8851.00,1.35
8850.00,1.35
8849.00,1.35
8848.00,1.35
8847.00,1.35
8846.00,1.35
8845.00,1.35
8844.00,1.35
8843.00,1.35
8842.00,1.34
8841.00,1.34
8840.00,1.34
8839.00,1.34
8838.00,1.34
8837.00,1.34
8836.00,1.34
8835.00,1.34
8834.00,1.34
8833.00,1.34
8832.00,1.33
8831.00,1.33
8830.00,1.33
8829.00,1.33
8828.00,1.33
8827.00,1.33
8826.00,1.33
8825.00,1.33
8824.00,1.33
8823.00,1.33
8822.00,1.33
8821.00,1.33
8820.00,1.33
8819.00,1.34
8818.00,1.34
8817.00,1.34
8816.00,1.34
8815.00,1.34
8814.00,1.33
8813.00,1.33
8812.00,1.33
8811.00,1.33
8810.00,1.33
8809.00,1.33
8808.00,1.33
8807.00,1.33
8806.00,1.33
8805.00,1.33
8804.00,1.33
8803.00,1.33
8802.00,1.33
8801.00,1.33
8800.00,1.33
8799.00,1.33
8798.00,1.33
8797.00,1.33
8796.00,1.33
8795.00,1.33
8794.00,1.33
8793.00,1.33
8792.00,1.33
8791.00,1.33
8790.00,1.33
8789.00,1.33
8788.00,1.33
8787.00,1.33
8786.00,1.33
8785.00,1.33
8784.00,1.33
8783.00,1.33
8782.00,1.33
8781.00,1.33
8780.00,1.33
8779.00,1.33
8778.00,1.33
8777.00,1.33
8776.00,1.33
8775.00,1.33
8774.00,1.33
8773.00,1.33
8772.00,1.33
8771.00,1.33
8770.00,1.33
8769.00,1.33
8768.00,1.33
8767.00,1.33
8766.00,1.33
8765.00,1.33
8764.00,1.33
8763.00,1.32
8762.00,1.32
8761.00,1.32
8760.00,1.32
8759.00,1.32
8758.00,1.32
8757.00,1.32
8756.00,1.32
8755.00,1.32
8754.00,1.32
8753.00,1.31
8752.00,1.31
8751.00,1.31
8750.00,1.31
8749.00,1.31
8748.00,1.31
8747.00,1.31
8746.00,1.31
8745.00,1.31
8744.00,1.31
8743.00,1.31
8742.00,1.31
8741.00,1.31
8740.00,1.31
8739.00,1.31
8738.00,1.31
8737.00,1.31
8736.00,1.31
8735.00,1.31
8734.00,1.31
8733.00,1.31
8732.00,1.31
8731.00,1.31
8730.00,1.31
8729.00,1.31
8728.00,1.31
8727.00,1.31
8726.00,1.31
8725.00,1.30
8724.00,1.30
8723.00,1.30
8722.00,1.30
8721.00,1.30
8720.00,1.30
8719.00,1.30
8718.00,1.30
8717.00,1.29
8716.00,1.29
8715.00,1.29
8714.00,1.29
8713.00,1.29
8712.00,1.29
8711.00,1.29
8710.00,1.29
8709.00,1.29
8708.00,1.29
8707.00,1.28
8706.00,1.28
8705.00,1.28
8704.00,1.28
8703.00,1.28
8702.00,1.28
8701.00,1.29
8700.00,1.29
8699.00,1.29
8698.00,1.29
8697.00,1.29
8696.00,1.29
8695.00,1.29
8694.00,1.29
8693.00,1.29
8692.00,1.29
8691.00,1.29
8690.00,1.29
8689.00,1.29
8688.00,1.29
8687.00,1.29
8686.00,1.29
8685.00,1.29
8684.00,1.29
8683.00,1.29
8682.00,1.29
8681.00,1.29
8680.00,1.29
8679.00,1.29
8678.00,1.29
8677.00,1.29
8676.00,1.29
8675.00,1.29
8674.00,1.29
8673.00,1.29
8672.00,1.29
8671.00,1.29
8670.00,1.29
8669.00,1.29
8668.00,1.29
8667.00,1.29
8666.00,1.29
8665.00,1.29
8664.00,1.29
8663.00,1.29
8662.00,1.29
8661.00,1.29
8660.00,1.29
8659.00,1.29
8658.00,1.29
8657.00,1.29
8656.00,1.29
8655.00,1.29
8654.00,1.29
8653.00,1.29
8652.00,1.29
8651.00,1.29
8650.00,1.29
8649.00,1.29
8648.00,1.28
8647.00,1.28
8646.00,1.28
8645.00,1.28
8644.00,1.28
8643.00,1.28
8642.00,1.28
8641.00,1.27
8640.00,1.27
8639.00,1.27
8638.00,1.27
8637.00,1.27
8636.00,1.27
8635.00,1.27
8634.00,1.27
8633.00,1.27
8632.00,1.27
8631.00,1.27
8630.00,1.27
8629.00,1.27
8628.00,1.27
8627.00,1.27
8626.00,1.27
8625.00,1.27
8624.00,1.27
8623.00,1.27
8622.00,1.27
8621.00,1.27
8620.00,1.27
8619.00,1.27
8618.00,1.27
8617.00,1.27
8616.00,1.27
8615.00,1.27
8614.00,1.27
8613.00,1.27
8612.00,1.27
8611.00,1.27
8610.00,1.27
8609.00,1.27
8608.00,1.27
8607.00,1.27
8606.00,1.27
8605.00,1.27
8604.00,1.27
8603.00,1.27
8602.00,1.27
8601.00,1.27
8600.00,1.27
8599.00,1.27
8598.00,1.27
8597.00,1.27
8596.00,1.27
8595.00,1.27
8594.00,1.27
8593.00,1.27
8592.00,1.27
8591.00,1.27
8590.00,1.27
8589.00,1.27
8588.00,1.27
8587.00,1.27
8586.00,1.27
8585.00,1.27
8584.00,1.26
8583.00,1.26
8582.00,1.26
8581.00,1.26
8580.00,1.26
8579.00,1.26
8578.00,1.26
8577.00,1.26
8576.00,1.26
8575.00,1.26
8574.00,1.25
8573.00,1.25
8572.00,1.25
8571.00,1.25
8570.00,1.25
8569.00,1.25
8568.00,1.25
8567.00,1.25
8566.00,1.25
8565.00,1.25
8564.00,1.25
8563.00,1.25
8562.00,1.25
8561.00,1.26
8560.00,1.26
8559.00,1.26
8558.00,1.26
8557.00,1.26
8556.00,1.26
8555.00,1.26
8554.00,1.26
8553.00,1.26
8552.00,1.26
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.25
8542.00,1.25
8541.00,1.25
8540.00,1.25
8539.00,1.25
8538.00,1.25
8537.00,1.25
8536.00,1.25
8535.00,1.25
8534.00,1.24
8533.00,1.24
8532.00,1.24
8531.00,1.24
8530.00,1.24
8529.00,1.25
8528.00,1.25
8527.00,1.25
8526.00,1.25
8525.00,1.25
8524.00,1.25
8523.00,1.25
8522.00,1.25
8521.00,1.25
8520.00,1.25
8519.00,1.25
8518.00,1.25
8517.00,1.25
8516.00,1.25
8515.00,1.25
8514.00,1.25
8513.00,1.25
8512.00,1.25
8511.00,1.24
8510.00,1.24
8509.00,1.24
8508.00,1.24
8507.00,1.24
8506.00,1.23
8505.00,1.23
8504.00,1.23
8503.00,1.23
8502.00,1.23
8501.00,1.22
8500.00,1.22
8499.00,1.22
8498.00,1.22
8497.00,1.22
8496.00,1.22
8495.00,1.22
8494.00,1.22
8493.00,1.22
8492.00,1.22
8491.00,1.22
8490.00,1.22
8489.00,1.22
8488.00,1.22
8487.00,1.23
8486.00,1.23
8485.00,1.23
8484.00,1.23
8483.00,1.23
8482.00,1.23
8481.00,1.23
8480.00,1.23
8479.00,1.23
8478.00,1.23
8477.00,1.23
8476.00,1.23
8475.00,1.23
8474.00,1.23
8473.00,1.23
8472.00,1.23
8471.00,1.23
8470.00,1.23
8469.00,1.23
8468.00,1.23
8467.00,1.23
8466.00,1.23
8465.00,1.23
8464.00,1.23
8463.00,1.23
8462.00,1.23
8461.00,1.23
8460.00,1.22
8459.00,1.22
8458.00,1.22
8457.00,1.22
8456.00,1.22
