创建为新数据集,样品 098 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.33
8454.00,1.33
8453.00,1.33
8452.00,1.33
8451.00,1.33
8450.00,1.33
8449.00,1.33
8448.00,1.33
8447.00,1.33
8446.00,1.33
8445.00,1.33
8444.00,1.33
8443.00,1.33
8442.00,1.33
8441.00,1.33
8440.00,1.33
8439.00,1.33
8438.00,1.33
8437.00,1.33
8436.00,1.33
8435.00,1.34
8434.00,1.34
8433.00,1.34
8432.00,1.34
8431.00,1.34
8430.00,1.34
8429.00,1.34
8428.00,1.34
8427.00,1.35
8426.00,1.35
8425.00,1.35
8424.00,1.35
8423.00,1.35
8422.00,1.35
8421.00,1.35
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.36
8416.00,1.36
8415.00,1.36
8414.00,1.36
8413.00,1.36
8412.00,1.36
8411.00,1.36
8410.00,1.36
8409.00,1.36
8408.00,1.36
8407.00,1.36
8406.00,1.36
8405.00,1.37
8404.00,1.37
8403.00,1.37
8402.00,1.37
8401.00,1.37
8400.00,1.37
8399.00,1.37
8398.00,1.38
8397.00,1.38
8396.00,1.38
8395.00,1.38
8394.00,1.38
8393.00,1.38
8392.00,1.39
8391.00,1.39
8390.00,1.39
8389.00,1.39
8388.00,1.39
8387.00,1.39
8386.00,1.39
8385.00,1.40
8384.00,1.40
8383.00,1.40
8382.00,1.40
8381.00,1.40
8380.00,1.40
8379.00,1.40
8378.00,1.40
8377.00,1.40
8376.00,1.41
8375.00,1.41
8374.00,1.41
8373.00,1.41
8372.00,1.41
8371.00,1.41
8370.00,1.41
8369.00,1.41
8368.00,1.41
8367.00,1.41
8366.00,1.41
8365.00,1.41
8364.00,1.40
8363.00,1.40
8362.00,1.40
8361.00,1.40
8360.00,1.40
8359.00,1.40
8358.00,1.40
8357.00,1.40
8356.00,1.40
8355.00,1.39
8354.00,1.39
8353.00,1.39
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.39
8346.00,1.39
8345.00,1.39
8344.00,1.39
8343.00,1.39
8342.00,1.40
8341.00,1.40
8340.00,1.40
8339.00,1.40
8338.00,1.40
8337.00,1.40
8336.00,1.40
8335.00,1.40
8334.00,1.40
8333.00,1.40
8332.00,1.40
8331.00,1.40
8330.00,1.40
8329.00,1.40
8328.00,1.40
8327.00,1.40
8326.00,1.40
8325.00,1.40
8324.00,1.40
8323.00,1.40
8322.00,1.40
8321.00,1.40
8320.00,1.40
8319.00,1.39
8318.00,1.39
8317.00,1.39
8316.00,1.39
8315.00,1.39
8314.00,1.39
8313.00,1.39
8312.00,1.39
8311.00,1.39
8310.00,1.39
8309.00,1.39
8308.00,1.39
8307.00,1.39
8306.00,1.39
8305.00,1.39
8304.00,1.39
8303.00,1.39
8302.00,1.39
8301.00,1.39
8300.00,1.39
8299.00,1.39
8298.00,1.39
8297.00,1.40
8296.00,1.40
8295.00,1.40
8294.00,1.40
8293.00,1.40
8292.00,1.40
8291.00,1.41
8290.00,1.41
8289.00,1.41
8288.00,1.41
8287.00,1.41
8286.00,1.41
8285.00,1.41
8284.00,1.41
8283.00,1.41
8282.00,1.41
8281.00,1.41
8280.00,1.41
8279.00,1.41
8278.00,1.40
8277.00,1.40
8276.00,1.40
8275.00,1.40
8274.00,1.40
8273.00,1.40
8272.00,1.40
8271.00,1.40
8270.00,1.40
8269.00,1.40
8268.00,1.40
8267.00,1.40
8266.00,1.40
8265.00,1.40
8264.00,1.40
8263.00,1.41
8262.00,1.41
8261.00,1.41
8260.00,1.41
8259.00,1.41
8258.00,1.42
8257.00,1.42
8256.00,1.42
8255.00,1.42
8254.00,1.42
8253.00,1.42
8252.00,1.42
8251.00,1.43
8250.00,1.43
8249.00,1.43
8248.00,1.43
8247.00,1.43
8246.00,1.43
8245.00,1.43
8244.00,1.42
8243.00,1.42
8242.00,1.42
8241.00,1.42
8240.00,1.42
8239.00,1.42
8238.00,1.42
8237.00,1.42
8236.00,1.41
8235.00,1.41
8234.00,1.41
8233.00,1.41
8232.00,1.41
8231.00,1.41
8230.00,1.41
8229.00,1.41
8228.00,1.41
8227.00,1.41
8226.00,1.41
8225.00,1.41
8224.00,1.41
8223.00,1.41
8222.00,1.41
8221.00,1.42
8220.00,1.42
8219.00,1.42
8218.00,1.42
8217.00,1.42
8216.00,1.42
8215.00,1.42
8214.00,1.42
8213.00,1.42
8212.00,1.42
8211.00,1.42
8210.00,1.43
8209.00,1.43
8208.00,1.43
8207.00,1.43
8206.00,1.43
8205.00,1.43
8204.00,1.43
8203.00,1.43
8202.00,1.43
8201.00,1.43
8200.00,1.43
8199.00,1.43
8198.00,1.43
8197.00,1.43
8196.00,1.43
8195.00,1.43
8194.00,1.44
8193.00,1.44
8192.00,1.44
8191.00,1.44
8190.00,1.44
8189.00,1.44
8188.00,1.44
8187.00,1.44
8186.00,1.44
8185.00,1.44
8184.00,1.44
8183.00,1.44
8182.00,1.44
8181.00,1.44
8180.00,1.44
8179.00,1.44
8178.00,1.44
8177.00,1.44
8176.00,1.44
8175.00,1.44
8174.00,1.44
8173.00,1.44
8172.00,1.45
8171.00,1.45
8170.00,1.45
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.46
8159.00,1.46
8158.00,1.46
8157.00,1.46
8156.00,1.46
8155.00,1.46
8154.00,1.46
8153.00,1.46
8152.00,1.46
8151.00,1.46
8150.00,1.46
8149.00,1.46
8148.00,1.46
8147.00,1.46
8146.00,1.46
8145.00,1.46
8144.00,1.46
8143.00,1.46
8142.00,1.46
8141.00,1.46
8140.00,1.46
8139.00,1.47
8138.00,1.47
8137.00,1.47
8136.00,1.47
8135.00,1.47
8134.00,1.47
8133.00,1.47
8132.00,1.47
8131.00,1.47
8130.00,1.47
8129.00,1.47
8128.00,1.47
8127.00,1.47
8126.00,1.47
8125.00,1.47
8124.00,1.47
8123.00,1.47
8122.00,1.47
8121.00,1.47
8120.00,1.47
8119.00,1.48
8118.00,1.48
8117.00,1.48
8116.00,1.48
8115.00,1.48
8114.00,1.49
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.49
8109.00,1.50
8108.00,1.50
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.50
8100.00,1.51
8099.00,1.51
8098.00,1.51
8097.00,1.51
8096.00,1.51
8095.00,1.51
8094.00,1.51
8093.00,1.51
8092.00,1.51
8091.00,1.51
8090.00,1.51
8089.00,1.51
8088.00,1.51
8087.00,1.50
8086.00,1.50
8085.00,1.50
8084.00,1.50
8083.00,1.50
8082.00,1.50
8081.00,1.50
8080.00,1.50
8079.00,1.50
8078.00,1.50
8077.00,1.50
8076.00,1.50
8075.00,1.50
8074.00,1.50
8073.00,1.50
8072.00,1.50
8071.00,1.50
8070.00,1.50
8069.00,1.50
8068.00,1.50
8067.00,1.50
8066.00,1.50
8065.00,1.50
8064.00,1.50
8063.00,1.50
8062.00,1.50
8061.00,1.50
8060.00,1.50
8059.00,1.50
8058.00,1.50
8057.00,1.51
8056.00,1.51
8055.00,1.51
8054.00,1.51
8053.00,1.51
8052.00,1.51
8051.00,1.51
8050.00,1.51
8049.00,1.51
8048.00,1.51
8047.00,1.51
8046.00,1.51
8045.00,1.51
8044.00,1.51
8043.00,1.51
8042.00,1.51
8041.00,1.51
8040.00,1.51
8039.00,1.51
8038.00,1.51
8037.00,1.51
8036.00,1.51
8035.00,1.51
8034.00,1.51
8033.00,1.51
8032.00,1.51
8031.00,1.51
8030.00,1.50
8029.00,1.50
8028.00,1.50
8027.00,1.50
8026.00,1.50
8025.00,1.50
8024.00,1.50
8023.00,1.50
8022.00,1.50
8021.00,1.51
8020.00,1.51
8019.00,1.51
8018.00,1.51
8017.00,1.51
8016.00,1.51
8015.00,1.51
8014.00,1.51
8013.00,1.51
8012.00,1.51
8011.00,1.51
8010.00,1.51
8009.00,1.51
8008.00,1.51
8007.00,1.51
8006.00,1.52
8005.00,1.52
8004.00,1.52
8003.00,1.52
8002.00,1.52
8001.00,1.52
8000.00,1.52
7999.00,1.53
7998.00,1.53
7997.00,1.53
7996.00,1.53
7995.00,1.53
7994.00,1.53
7993.00,1.53
7992.00,1.53
7991.00,1.53
7990.00,1.53
7989.00,1.53
7988.00,1.53
7987.00,1.53
7986.00,1.53
7985.00,1.53
7984.00,1.53
7983.00,1.53
7982.00,1.53
7981.00,1.53
7980.00,1.53
7979.00,1.53
7978.00,1.53
7977.00,1.53
7976.00,1.53
7975.00,1.53
7974.00,1.53
7973.00,1.53
7972.00,1.52
7971.00,1.52
7970.00,1.52
7969.00,1.52
7968.00,1.52
7967.00,1.52
7966.00,1.52
7965.00,1.52
7964.00,1.52
7963.00,1.52
7962.00,1.52
7961.00,1.52
7960.00,1.52
7959.00,1.52
7958.00,1.52
7957.00,1.53
7956.00,1.53
7955.00,1.53
7954.00,1.53
7953.00,1.53
7952.00,1.53
7951.00,1.53
7950.00,1.53
7949.00,1.53
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.52
7935.00,1.52
7934.00,1.52
7933.00,1.53
7932.00,1.53
7931.00,1.53
7930.00,1.53
7929.00,1.53
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.53
7924.00,1.53
7923.00,1.54
7922.00,1.54
7921.00,1.54
7920.00,1.54
7919.00,1.54
7918.00,1.54
7917.00,1.54
7916.00,1.54
7915.00,1.54
7914.00,1.54
7913.00,1.54
7912.00,1.54
7911.00,1.54
7910.00,1.54
7909.00,1.54
7908.00,1.54
7907.00,1.54
7906.00,1.54
7905.00,1.54
7904.00,1.54
7903.00,1.54
7902.00,1.54
7901.00,1.54
7900.00,1.54
7899.00,1.54
7898.00,1.54
7897.00,1.54
7896.00,1.54
7895.00,1.54
7894.00,1.54
7893.00,1.54
7892.00,1.54
7891.00,1.55
7890.00,1.55
7889.00,1.55
7888.00,1.55
7887.00,1.54
7886.00,1.54
7885.00,1.54
7884.00,1.54
7883.00,1.54
7882.00,1.54
7881.00,1.54
7880.00,1.54
7879.00,1.54
7878.00,1.54
7877.00,1.54
7876.00,1.54
7875.00,1.54
7874.00,1.54
7873.00,1.54
7872.00,1.54
7871.00,1.54
7870.00,1.54
7869.00,1.54
7868.00,1.55
7867.00,1.55
7866.00,1.55
7865.00,1.55
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.55
7853.00,1.55
7852.00,1.55
7851.00,1.55
7850.00,1.55
7849.00,1.55
7848.00,1.55
7847.00,1.55
7846.00,1.55
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.55
7831.00,1.56
7830.00,1.56
7829.00,1.56
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.56
7824.00,1.56
7823.00,1.56
7822.00,1.56
7821.00,1.56
7820.00,1.55
7819.00,1.55
7818.00,1.55
7817.00,1.55
7816.00,1.55
7815.00,1.55
7814.00,1.55
7813.00,1.55
7812.00,1.55
7811.00,1.55
7810.00,1.55
7809.00,1.55
7808.00,1.55
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.56
7803.00,1.56
7802.00,1.56
7801.00,1.56
7800.00,1.56
7799.00,1.56
7798.00,1.56
7797.00,1.57
7796.00,1.57
7795.00,1.57
7794.00,1.57
7793.00,1.57
7792.00,1.57
7791.00,1.57
7790.00,1.57
7789.00,1.57
7788.00,1.58
7787.00,1.58
7786.00,1.58
7785.00,1.58
7784.00,1.58
7783.00,1.58
7782.00,1.58
7781.00,1.57
7780.00,1.57
7779.00,1.57
7778.00,1.57
7777.00,1.57
7776.00,1.57
7775.00,1.57
7774.00,1.57
7773.00,1.57
7772.00,1.57
7771.00,1.57
7770.00,1.57
7769.00,1.57
7768.00,1.57
7767.00,1.57
7766.00,1.57
7765.00,1.57
7764.00,1.57
7763.00,1.57
7762.00,1.57
7761.00,1.57
7760.00,1.57
7759.00,1.57
7758.00,1.57
7757.00,1.57
7756.00,1.57
7755.00,1.57
7754.00,1.58
7753.00,1.58
7752.00,1.58
7751.00,1.58
7750.00,1.58
7749.00,1.58
7748.00,1.58
7747.00,1.58
7746.00,1.58
7745.00,1.58
7744.00,1.57
7743.00,1.57
7742.00,1.57
7741.00,1.57
7740.00,1.57
7739.00,1.57
7738.00,1.57
7737.00,1.57
7736.00,1.57
7735.00,1.57
7734.00,1.57
7733.00,1.57
7732.00,1.57
7731.00,1.57
7730.00,1.57
7729.00,1.57
7728.00,1.57
7727.00,1.57
7726.00,1.57
7725.00,1.57
7724.00,1.57
7723.00,1.58
7722.00,1.58
7721.00,1.58
7720.00,1.58
7719.00,1.58
7718.00,1.57
7717.00,1.57
7716.00,1.57
7715.00,1.57
7714.00,1.57
7713.00,1.57
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.57
7708.00,1.57
7707.00,1.57
7706.00,1.57
7705.00,1.57
7704.00,1.57
7703.00,1.57
7702.00,1.57
7701.00,1.57
7700.00,1.57
7699.00,1.57
7698.00,1.57
7697.00,1.57
7696.00,1.57
7695.00,1.57
7694.00,1.57
7693.00,1.57
7692.00,1.57
7691.00,1.57
7690.00,1.57
7689.00,1.57
7688.00,1.57
7687.00,1.57
7686.00,1.57
7685.00,1.57
7684.00,1.57
7683.00,1.57
7682.00,1.57
7681.00,1.57
7680.00,1.57
7679.00,1.57
7678.00,1.57
7677.00,1.57
7676.00,1.57
7675.00,1.57
7674.00,1.57
7673.00,1.57
7672.00,1.57
7671.00,1.57
7670.00,1.57
7669.00,1.57
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.57
7663.00,1.57
7662.00,1.57
7661.00,1.57
7660.00,1.57
7659.00,1.57
7658.00,1.57
7657.00,1.57
7656.00,1.57
7655.00,1.57
7654.00,1.57
7653.00,1.57
7652.00,1.57
7651.00,1.57
7650.00,1.57
7649.00,1.57
7648.00,1.57
7647.00,1.57
7646.00,1.57
7645.00,1.57
7644.00,1.57
7643.00,1.57
7642.00,1.57
7641.00,1.57
7640.00,1.57
7639.00,1.57
7638.00,1.57
7637.00,1.57
7636.00,1.58
7635.00,1.58
7634.00,1.58
7633.00,1.58
7632.00,1.58
7631.00,1.58
7630.00,1.58
7629.00,1.57
7628.00,1.57
7627.00,1.57
7626.00,1.57
7625.00,1.57
7624.00,1.57
7623.00,1.57
7622.00,1.57
7621.00,1.56
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.57
7602.00,1.57
7601.00,1.57
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.56
7596.00,1.56
7595.00,1.56
7594.00,1.56
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.56
7589.00,1.56
7588.00,1.56
7587.00,1.56
7586.00,1.56
7585.00,1.56
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.55
7580.00,1.55
7579.00,1.55
7578.00,1.55
7577.00,1.55
7576.00,1.55
7575.00,1.55
7574.00,1.55
7573.00,1.55
7572.00,1.55
7571.00,1.55
7570.00,1.55
7569.00,1.55
7568.00,1.55
7567.00,1.55
7566.00,1.55
7565.00,1.55
7564.00,1.55
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.55
7556.00,1.55
7555.00,1.55
7554.00,1.55
7553.00,1.55
7552.00,1.55
7551.00,1.55
7550.00,1.55
7549.00,1.54
7548.00,1.54
7547.00,1.54
7546.00,1.54
7545.00,1.54
7544.00,1.54
7543.00,1.54
7542.00,1.54
7541.00,1.54
7540.00,1.54
7539.00,1.54
7538.00,1.54
7537.00,1.54
7536.00,1.54
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.54
7523.00,1.54
7522.00,1.54
7521.00,1.54
7520.00,1.54
7519.00,1.54
7518.00,1.54
7517.00,1.54
7516.00,1.54
7515.00,1.54
7514.00,1.54
7513.00,1.54
7512.00,1.53
7511.00,1.53
7510.00,1.53
7509.00,1.53
7508.00,1.53
7507.00,1.53
7506.00,1.53
7505.00,1.53
7504.00,1.53
7503.00,1.53
7502.00,1.52
7501.00,1.52
7500.00,1.52
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.51
7492.00,1.51
7491.00,1.51
7490.00,1.51
7489.00,1.51
7488.00,1.51
7487.00,1.51
7486.00,1.51
7485.00,1.51
7484.00,1.51
7483.00,1.51
7482.00,1.51
7481.00,1.51
7480.00,1.51
7479.00,1.51
7478.00,1.51
7477.00,1.51
7476.00,1.50
7475.00,1.50
7474.00,1.50
7473.00,1.50
7472.00,1.50
7471.00,1.50
7470.00,1.50
7469.00,1.50
7468.00,1.50
7467.00,1.50
7466.00,1.50
7465.00,1.50
7464.00,1.50
7463.00,1.50
7462.00,1.50
7461.00,1.50
7460.00,1.50
7459.00,1.49
7458.00,1.49
7457.00,1.49
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.49
7451.00,1.49
7450.00,1.49
7449.00,1.49
7448.00,1.48
7447.00,1.48
7446.00,1.48
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.47
7441.00,1.47
7440.00,1.47
7439.00,1.47
7438.00,1.47
7437.00,1.47
7436.00,1.47
7435.00,1.47
7434.00,1.47
7433.00,1.47
7432.00,1.47
7431.00,1.46
7430.00,1.46
7429.00,1.46
7428.00,1.46
7427.00,1.46
7426.00,1.46
7425.00,1.46
7424.00,1.46
7423.00,1.46
7422.00,1.46
7421.00,1.46
7420.00,1.46
7419.00,1.46
7418.00,1.45
7417.00,1.45
7416.00,1.45
7415.00,1.45
7414.00,1.45
7413.00,1.45
7412.00,1.45
7411.00,1.44
7410.00,1.44
7409.00,1.44
7408.00,1.44
7407.00,1.44
7406.00,1.44
7405.00,1.44
7404.00,1.43
7403.00,1.43
7402.00,1.43
7401.00,1.43
7400.00,1.43
7399.00,1.43
7398.00,1.43
7397.00,1.43
7396.00,1.43
7395.00,1.43
7394.00,1.43
7393.00,1.43
7392.00,1.42
7391.00,1.42
7390.00,1.42
7389.00,1.42
7388.00,1.42
7387.00,1.42
7386.00,1.42
7385.00,1.42
7384.00,1.42
7383.00,1.42
7382.00,1.42
7381.00,1.42
7380.00,1.42
7379.00,1.42
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.42
7373.00,1.42
7372.00,1.42
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.42
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.42
7348.00,1.42
7347.00,1.42
7346.00,1.41
7345.00,1.41
7344.00,1.41
7343.00,1.41
7342.00,1.41
7341.00,1.41
7340.00,1.41
7339.00,1.40
7338.00,1.40
7337.00,1.40
7336.00,1.40
7335.00,1.40
7334.00,1.40
7333.00,1.40
7332.00,1.39
7331.00,1.39
7330.00,1.39
7329.00,1.39
7328.00,1.39
7327.00,1.39
7326.00,1.39
7325.00,1.39
7324.00,1.39
7323.00,1.39
7322.00,1.39
7321.00,1.39
7320.00,1.39
7319.00,1.38
7318.00,1.38
7317.00,1.38
7316.00,1.38
7315.00,1.38
7314.00,1.38
7313.00,1.38
7312.00,1.38
7311.00,1.38
7310.00,1.37
7309.00,1.37
7308.00,1.37
7307.00,1.37
7306.00,1.37
7305.00,1.37
7304.00,1.36
7303.00,1.36
7302.00,1.36
7301.00,1.36
7300.00,1.36
7299.00,1.36
7298.00,1.35
7297.00,1.35
7296.00,1.35
7295.00,1.35
7294.00,1.35
7293.00,1.35
7292.00,1.35
7291.00,1.35
7290.00,1.35
7289.00,1.35
7288.00,1.34
7287.00,1.34
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.33
7281.00,1.33
7280.00,1.33
7279.00,1.33
7278.00,1.33
7277.00,1.32
7276.00,1.32
7275.00,1.32
7274.00,1.32
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.30
7268.00,1.30
7267.00,1.30
7266.00,1.30
7265.00,1.30
7264.00,1.29
7263.00,1.29
7262.00,1.29
7261.00,1.29
7260.00,1.29
7259.00,1.29
7258.00,1.29
7257.00,1.28
7256.00,1.28
7255.00,1.28
7254.00,1.28
7253.00,1.28
7252.00,1.28
7251.00,1.27
7250.00,1.27
7249.00,1.27
7248.00,1.27
7247.00,1.26
7246.00,1.26
7245.00,1.26
7244.00,1.25
7243.00,1.25
7242.00,1.25
7241.00,1.24
7240.00,1.24
7239.00,1.23
7238.00,1.23
7237.00,1.23
7236.00,1.22
7235.00,1.22
7234.00,1.21
7233.00,1.21
7232.00,1.20
7231.00,1.20
7230.00,1.20
7229.00,1.19
7228.00,1.19
7227.00,1.18
7226.00,1.18
7225.00,1.18
7224.00,1.17
7223.00,1.17
7222.00,1.16
7221.00,1.16
7220.00,1.15
7219.00,1.15
7218.00,1.15
7217.00,1.14
7216.00,1.14
7215.00,1.13
7214.00,1.13
7213.00,1.12
7212.00,1.12
7211.00,1.11
7210.00,1.11
7209.00,1.10
7208.00,1.09
7207.00,1.09
7206.00,1.08
7205.00,1.08
7204.00,1.07
7203.00,1.07
7202.00,1.06
7201.00,1.06
7200.00,1.05
7199.00,1.05
7198.00,1.05
7197.00,1.04
7196.00,1.04
7195.00,1.03
7194.00,1.03
7193.00,1.03
7192.00,1.02
7191.00,1.02
7190.00,1.02
7189.00,1.01
7188.00,1.01
7187.00,1.01
7186.00,1.00
7185.00,1.00
7184.00,1.00
7183.00,0.99
7182.00,0.99
7181.00,0.99
7180.00,0.98
7179.00,0.98
7178.00,0.97
7177.00,0.97
7176.00,0.97
7175.00,0.96
7174.00,0.96
7173.00,0.96
7172.00,0.95
7171.00,0.95
7170.00,0.95
7169.00,0.94
7168.00,0.94
7167.00,0.93
7166.00,0.93
7165.00,0.93
7164.00,0.92
7163.00,0.92
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.90
7158.00,0.90
7157.00,0.90
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.88
7152.00,0.88
7151.00,0.87
7150.00,0.87
7149.00,0.87
7148.00,0.86
7147.00,0.86
7146.00,0.85
7145.00,0.85
7144.00,0.85
7143.00,0.84
7142.00,0.84
7141.00,0.84
7140.00,0.83
7139.00,0.83
7138.00,0.83
7137.00,0.82
7136.00,0.82
7135.00,0.82
7134.00,0.82
7133.00,0.81
7132.00,0.81
7131.00,0.81
7130.00,0.81
7129.00,0.81
7128.00,0.80
7127.00,0.80
7126.00,0.80
7125.00,0.80
7124.00,0.79
7123.00,0.79
7122.00,0.79
7121.00,0.79
7120.00,0.78
7119.00,0.78
7118.00,0.78
7117.00,0.77
7116.00,0.77
7115.00,0.77
7114.00,0.76
7113.00,0.76
7112.00,0.76
7111.00,0.75
7110.00,0.75
7109.00,0.75
7108.00,0.74
7107.00,0.74
7106.00,0.74
7105.00,0.74
7104.00,0.73
7103.00,0.73
7102.00,0.73
7101.00,0.73
7100.00,0.73
7099.00,0.73
7098.00,0.72
7097.00,0.72
7096.00,0.72
7095.00,0.72
7094.00,0.72
7093.00,0.72
7092.00,0.72
7091.00,0.71
7090.00,0.71
7089.00,0.71
7088.00,0.71
7087.00,0.71
7086.00,0.70
7085.00,0.70
7084.00,0.70
7083.00,0.70
7082.00,0.70
7081.00,0.70
7080.00,0.70
7079.00,0.69
7078.00,0.69
7077.00,0.69
7076.00,0.69
7075.00,0.69
7074.00,0.69
7073.00,0.69
7072.00,0.69
7071.00,0.69
7070.00,0.69
7069.00,0.69
7068.00,0.69
7067.00,0.68
7066.00,0.68
7065.00,0.68
7064.00,0.68
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.68
7057.00,0.68
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.67
7052.00,0.67
7051.00,0.67
7050.00,0.67
7049.00,0.67
7048.00,0.67
7047.00,0.67
7046.00,0.66
7045.00,0.66
7044.00,0.66
7043.00,0.66
7042.00,0.66
7041.00,0.66
7040.00,0.66
7039.00,0.66
7038.00,0.65
7037.00,0.65
7036.00,0.65
7035.00,0.65
7034.00,0.65
7033.00,0.65
7032.00,0.64
7031.00,0.64
7030.00,0.64
7029.00,0.64
7028.00,0.64
7027.00,0.63
7026.00,0.63
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.62
7019.00,0.62
7018.00,0.62
7017.00,0.62
7016.00,0.62
7015.00,0.62
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.62
6999.00,0.62
6998.00,0.62
6997.00,0.62
6996.00,0.62
6995.00,0.62
6994.00,0.62
6993.00,0.62
6992.00,0.62
6991.00,0.62
6990.00,0.62
6989.00,0.62
6988.00,0.62
6987.00,0.62
6986.00,0.62
6985.00,0.62
6984.00,0.62
6983.00,0.62
6982.00,0.62
6981.00,0.62
6980.00,0.62
6979.00,0.62
6978.00,0.62
6977.00,0.62
6976.00,0.62
6975.00,0.62
6974.00,0.62
6973.00,0.62
6972.00,0.62
6971.00,0.62
6970.00,0.62
6969.00,0.61
6968.00,0.61
6967.00,0.61
6966.00,0.61
6965.00,0.61
6964.00,0.61
6963.00,0.61
6962.00,0.61
6961.00,0.61
6960.00,0.61
6959.00,0.61
6958.00,0.61
6957.00,0.61
6956.00,0.61
6955.00,0.61
6954.00,0.61
6953.00,0.61
6952.00,0.61
6951.00,0.61
6950.00,0.61
6949.00,0.61
6948.00,0.61
6947.00,0.61
6946.00,0.61
6945.00,0.61
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.61
6937.00,0.61
6936.00,0.61
6935.00,0.61
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.61
6930.00,0.61
6929.00,0.61
6928.00,0.61
6927.00,0.61
6926.00,0.61
6925.00,0.61
6924.00,0.61
6923.00,0.61
6922.00,0.61
6921.00,0.61
6920.00,0.61
6919.00,0.61
6918.00,0.61
6917.00,0.61
6916.00,0.61
6915.00,0.61
6914.00,0.61
6913.00,0.61
6912.00,0.61
6911.00,0.61
6910.00,0.61
6909.00,0.61
6908.00,0.61
6907.00,0.61
6906.00,0.61
