创建为新数据集,样品 119 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.63
8454.00,1.63
8453.00,1.63
8452.00,1.63
8451.00,1.63
8450.00,1.63
8449.00,1.63
8448.00,1.63
8447.00,1.63
8446.00,1.63
8445.00,1.63
8444.00,1.63
8443.00,1.63
8442.00,1.63
8441.00,1.63
8440.00,1.63
8439.00,1.63
8438.00,1.63
8437.00,1.63
8436.00,1.64
8435.00,1.64
8434.00,1.64
8433.00,1.64
8432.00,1.64
8431.00,1.64
8430.00,1.64
8429.00,1.64
8428.00,1.64
8427.00,1.64
8426.00,1.64
8425.00,1.64
8424.00,1.64
8423.00,1.64
8422.00,1.64
8421.00,1.64
8420.00,1.64
8419.00,1.64
8418.00,1.64
8417.00,1.64
8416.00,1.64
8415.00,1.64
8414.00,1.65
8413.00,1.65
8412.00,1.65
8411.00,1.65
8410.00,1.65
8409.00,1.65
8408.00,1.65
8407.00,1.65
8406.00,1.65
8405.00,1.65
8404.00,1.65
8403.00,1.65
8402.00,1.65
8401.00,1.65
8400.00,1.65
8399.00,1.65
8398.00,1.65
8397.00,1.65
8396.00,1.65
8395.00,1.64
8394.00,1.64
8393.00,1.64
8392.00,1.64
8391.00,1.64
8390.00,1.64
8389.00,1.64
8388.00,1.65
8387.00,1.65
8386.00,1.65
8385.00,1.65
8384.00,1.65
8383.00,1.65
8382.00,1.66
8381.00,1.66
8380.00,1.66
8379.00,1.66
8378.00,1.66
8377.00,1.67
8376.00,1.67
8375.00,1.67
8374.00,1.67
8373.00,1.67
8372.00,1.67
8371.00,1.67
8370.00,1.68
8369.00,1.68
8368.00,1.68
8367.00,1.68
8366.00,1.68
8365.00,1.68
8364.00,1.68
8363.00,1.67
8362.00,1.67
8361.00,1.67
8360.00,1.67
8359.00,1.67
8358.00,1.67
8357.00,1.67
8356.00,1.67
8355.00,1.67
8354.00,1.67
8353.00,1.67
8352.00,1.67
8351.00,1.67
8350.00,1.67
8349.00,1.67
8348.00,1.67
8347.00,1.67
8346.00,1.67
8345.00,1.67
8344.00,1.67
8343.00,1.67
8342.00,1.67
8341.00,1.67
8340.00,1.68
8339.00,1.68
8338.00,1.68
8337.00,1.68
8336.00,1.68
8335.00,1.68
8334.00,1.69
8333.00,1.69
8332.00,1.69
8331.00,1.69
8330.00,1.69
8329.00,1.69
8328.00,1.69
8327.00,1.70
8326.00,1.70
8325.00,1.70
8324.00,1.70
8323.00,1.70
8322.00,1.70
8321.00,1.70
8320.00,1.70
8319.00,1.70
8318.00,1.70
8317.00,1.70
8316.00,1.70
8315.00,1.70
8314.00,1.71
8313.00,1.71
8312.00,1.71
8311.00,1.71
8310.00,1.71
8309.00,1.71
8308.00,1.71
8307.00,1.71
8306.00,1.71
8305.00,1.71
8304.00,1.71
8303.00,1.71
8302.00,1.71
8301.00,1.71
8300.00,1.71
8299.00,1.70
8298.00,1.70
8297.00,1.70
8296.00,1.70
8295.00,1.70
8294.00,1.70
8293.00,1.70
8292.00,1.70
8291.00,1.70
8290.00,1.70
8289.00,1.70
8288.00,1.70
8287.00,1.70
8286.00,1.71
8285.00,1.71
8284.00,1.71
8283.00,1.71
8282.00,1.71
8281.00,1.71
8280.00,1.72
8279.00,1.72
8278.00,1.72
8277.00,1.72
8276.00,1.72
8275.00,1.72
8274.00,1.73
8273.00,1.73
8272.00,1.73
8271.00,1.73
8270.00,1.73
8269.00,1.73
8268.00,1.73
8267.00,1.73
8266.00,1.73
8265.00,1.73
8264.00,1.73
8263.00,1.73
8262.00,1.73
8261.00,1.73
8260.00,1.73
8259.00,1.73
8258.00,1.73
8257.00,1.73
8256.00,1.73
8255.00,1.73
8254.00,1.73
8253.00,1.73
8252.00,1.73
8251.00,1.73
8250.00,1.72
8249.00,1.72
8248.00,1.72
8247.00,1.72
8246.00,1.72
8245.00,1.72
8244.00,1.72
8243.00,1.72
8242.00,1.72
8241.00,1.72
8240.00,1.72
8239.00,1.73
8238.00,1.73
8237.00,1.73
8236.00,1.73
8235.00,1.73
8234.00,1.73
8233.00,1.73
8232.00,1.73
8231.00,1.73
8230.00,1.73
8229.00,1.74
8228.00,1.74
8227.00,1.74
8226.00,1.74
8225.00,1.74
8224.00,1.74
8223.00,1.74
8222.00,1.74
8221.00,1.74
8220.00,1.74
8219.00,1.74
8218.00,1.74
8217.00,1.74
8216.00,1.74
8215.00,1.74
8214.00,1.74
8213.00,1.74
8212.00,1.74
8211.00,1.74
8210.00,1.74
8209.00,1.74
8208.00,1.74
8207.00,1.74
8206.00,1.74
8205.00,1.74
8204.00,1.75
8203.00,1.75
8202.00,1.75
8201.00,1.75
8200.00,1.75
8199.00,1.75
8198.00,1.75
8197.00,1.75
8196.00,1.75
8195.00,1.75
8194.00,1.75
8193.00,1.75
8192.00,1.75
8191.00,1.75
8190.00,1.75
8189.00,1.75
8188.00,1.75
8187.00,1.75
8186.00,1.75
8185.00,1.75
8184.00,1.75
8183.00,1.75
8182.00,1.75
8181.00,1.75
8180.00,1.75
8179.00,1.75
8178.00,1.75
8177.00,1.75
8176.00,1.76
8175.00,1.76
8174.00,1.76
8173.00,1.76
8172.00,1.76
8171.00,1.76
8170.00,1.77
8169.00,1.77
8168.00,1.77
8167.00,1.77
8166.00,1.77
8165.00,1.78
8164.00,1.78
8163.00,1.78
8162.00,1.78
8161.00,1.78
8160.00,1.79
8159.00,1.79
8158.00,1.79
8157.00,1.79
8156.00,1.79
8155.00,1.79
8154.00,1.80
8153.00,1.80
8152.00,1.80
8151.00,1.80
8150.00,1.80
8149.00,1.80
8148.00,1.80
8147.00,1.80
8146.00,1.80
8145.00,1.80
8144.00,1.80
8143.00,1.80
8142.00,1.80
8141.00,1.80
8140.00,1.80
8139.00,1.80
8138.00,1.80
8137.00,1.80
8136.00,1.80
8135.00,1.80
8134.00,1.80
8133.00,1.80
8132.00,1.80
8131.00,1.80
8130.00,1.80
8129.00,1.80
8128.00,1.80
8127.00,1.80
8126.00,1.80
8125.00,1.80
8124.00,1.80
8123.00,1.80
8122.00,1.79
8121.00,1.79
8120.00,1.79
8119.00,1.79
8118.00,1.79
8117.00,1.79
8116.00,1.79
8115.00,1.79
8114.00,1.79
8113.00,1.79
8112.00,1.79
8111.00,1.79
8110.00,1.79
8109.00,1.79
8108.00,1.79
8107.00,1.79
8106.00,1.79
8105.00,1.79
8104.00,1.79
8103.00,1.80
8102.00,1.80
8101.00,1.80
8100.00,1.80
8099.00,1.80
8098.00,1.80
8097.00,1.80
8096.00,1.80
8095.00,1.80
8094.00,1.80
8093.00,1.81
8092.00,1.81
8091.00,1.81
8090.00,1.81
8089.00,1.81
8088.00,1.81
8087.00,1.81
8086.00,1.81
8085.00,1.81
8084.00,1.81
8083.00,1.81
8082.00,1.81
8081.00,1.81
8080.00,1.81
8079.00,1.81
8078.00,1.81
8077.00,1.81
8076.00,1.81
8075.00,1.81
8074.00,1.81
8073.00,1.81
8072.00,1.81
8071.00,1.81
8070.00,1.81
8069.00,1.81
8068.00,1.81
8067.00,1.81
8066.00,1.81
8065.00,1.81
8064.00,1.81
8063.00,1.81
8062.00,1.81
8061.00,1.81
8060.00,1.81
8059.00,1.81
8058.00,1.81
8057.00,1.81
8056.00,1.81
8055.00,1.81
8054.00,1.81
8053.00,1.81
8052.00,1.81
8051.00,1.81
8050.00,1.81
8049.00,1.81
8048.00,1.81
8047.00,1.81
8046.00,1.81
8045.00,1.81
8044.00,1.81
8043.00,1.81
8042.00,1.81
8041.00,1.82
8040.00,1.82
8039.00,1.82
8038.00,1.82
8037.00,1.82
8036.00,1.82
8035.00,1.82
8034.00,1.83
8033.00,1.83
8032.00,1.83
8031.00,1.83
8030.00,1.83
8029.00,1.83
8028.00,1.84
8027.00,1.84
8026.00,1.84
8025.00,1.84
8024.00,1.84
8023.00,1.84
8022.00,1.84
8021.00,1.84
8020.00,1.84
8019.00,1.84
8018.00,1.84
8017.00,1.84
8016.00,1.84
8015.00,1.84
8014.00,1.84
8013.00,1.84
8012.00,1.84
8011.00,1.84
8010.00,1.83
8009.00,1.83
8008.00,1.83
8007.00,1.83
8006.00,1.83
8005.00,1.83
8004.00,1.83
8003.00,1.83
8002.00,1.83
8001.00,1.83
8000.00,1.83
7999.00,1.83
7998.00,1.83
7997.00,1.83
7996.00,1.83
7995.00,1.83
7994.00,1.83
7993.00,1.83
7992.00,1.83
7991.00,1.83
7990.00,1.83
7989.00,1.83
7988.00,1.83
7987.00,1.83
7986.00,1.83
7985.00,1.84
7984.00,1.84
7983.00,1.84
7982.00,1.84
7981.00,1.84
7980.00,1.84
7979.00,1.84
7978.00,1.84
7977.00,1.84
7976.00,1.84
7975.00,1.84
7974.00,1.84
7973.00,1.84
7972.00,1.84
7971.00,1.84
7970.00,1.84
7969.00,1.85
7968.00,1.85
7967.00,1.85
7966.00,1.85
7965.00,1.85
7964.00,1.85
7963.00,1.85
7962.00,1.85
7961.00,1.85
7960.00,1.85
7959.00,1.85
7958.00,1.85
7957.00,1.85
7956.00,1.85
7955.00,1.85
7954.00,1.85
7953.00,1.85
7952.00,1.85
7951.00,1.85
7950.00,1.86
7949.00,1.86
7948.00,1.86
7947.00,1.86
7946.00,1.86
7945.00,1.86
7944.00,1.86
7943.00,1.86
7942.00,1.86
7941.00,1.86
7940.00,1.86
7939.00,1.86
7938.00,1.86
7937.00,1.85
7936.00,1.85
7935.00,1.85
7934.00,1.85
7933.00,1.85
7932.00,1.85
7931.00,1.85
7930.00,1.85
7929.00,1.85
7928.00,1.86
7927.00,1.86
7926.00,1.86
7925.00,1.86
7924.00,1.86
7923.00,1.86
7922.00,1.86
7921.00,1.86
7920.00,1.86
7919.00,1.86
7918.00,1.87
7917.00,1.87
7916.00,1.87
7915.00,1.87
7914.00,1.87
7913.00,1.87
7912.00,1.87
7911.00,1.87
7910.00,1.87
7909.00,1.87
7908.00,1.87
7907.00,1.86
7906.00,1.86
7905.00,1.86
7904.00,1.86
7903.00,1.86
7902.00,1.86
7901.00,1.86
7900.00,1.86
7899.00,1.86
7898.00,1.86
7897.00,1.86
7896.00,1.86
7895.00,1.86
7894.00,1.86
7893.00,1.86
7892.00,1.86
7891.00,1.86
7890.00,1.86
7889.00,1.86
7888.00,1.87
7887.00,1.87
7886.00,1.87
7885.00,1.87
7884.00,1.87
7883.00,1.87
7882.00,1.87
7881.00,1.87
7880.00,1.87
7879.00,1.87
7878.00,1.87
7877.00,1.87
7876.00,1.87
7875.00,1.87
7874.00,1.87
7873.00,1.87
7872.00,1.87
7871.00,1.87
7870.00,1.87
7869.00,1.87
7868.00,1.87
7867.00,1.87
7866.00,1.87
7865.00,1.87
7864.00,1.87
7863.00,1.87
7862.00,1.87
7861.00,1.87
7860.00,1.87
7859.00,1.87
7858.00,1.87
7857.00,1.87
7856.00,1.87
7855.00,1.87
7854.00,1.87
7853.00,1.87
7852.00,1.87
7851.00,1.87
7850.00,1.87
7849.00,1.87
7848.00,1.87
7847.00,1.87
7846.00,1.88
7845.00,1.88
7844.00,1.88
7843.00,1.88
7842.00,1.88
7841.00,1.88
7840.00,1.88
7839.00,1.88
7838.00,1.89
7837.00,1.89
7836.00,1.89
7835.00,1.89
7834.00,1.89
7833.00,1.89
7832.00,1.88
7831.00,1.88
7830.00,1.88
7829.00,1.88
7828.00,1.88
7827.00,1.88
7826.00,1.88
7825.00,1.87
7824.00,1.87
7823.00,1.87
7822.00,1.87
7821.00,1.87
7820.00,1.87
7819.00,1.87
7818.00,1.87
7817.00,1.87
7816.00,1.87
7815.00,1.87
7814.00,1.87
7813.00,1.87
7812.00,1.87
7811.00,1.87
7810.00,1.87
7809.00,1.87
7808.00,1.87
7807.00,1.87
7806.00,1.87
7805.00,1.87
7804.00,1.87
7803.00,1.87
7802.00,1.87
7801.00,1.87
7800.00,1.87
7799.00,1.87
7798.00,1.87
7797.00,1.87
7796.00,1.87
7795.00,1.87
7794.00,1.87
7793.00,1.87
7792.00,1.87
7791.00,1.87
7790.00,1.87
7789.00,1.87
7788.00,1.87
7787.00,1.87
7786.00,1.87
7785.00,1.87
7784.00,1.87
7783.00,1.87
7782.00,1.88
7781.00,1.88
7780.00,1.88
7779.00,1.88
7778.00,1.88
7777.00,1.88
7776.00,1.88
7775.00,1.88
7774.00,1.88
7773.00,1.88
7772.00,1.88
7771.00,1.88
7770.00,1.88
7769.00,1.88
7768.00,1.88
7767.00,1.88
7766.00,1.88
7765.00,1.88
7764.00,1.88
7763.00,1.89
7762.00,1.89
7761.00,1.89
7760.00,1.89
7759.00,1.89
7758.00,1.89
7757.00,1.89
7756.00,1.89
7755.00,1.89
7754.00,1.89
7753.00,1.89
7752.00,1.89
7751.00,1.89
7750.00,1.89
7749.00,1.89
7748.00,1.89
7747.00,1.89
7746.00,1.89
7745.00,1.89
7744.00,1.89
7743.00,1.89
7742.00,1.89
7741.00,1.89
7740.00,1.89
7739.00,1.89
7738.00,1.89
7737.00,1.89
7736.00,1.89
7735.00,1.89
7734.00,1.89
7733.00,1.89
7732.00,1.89
7731.00,1.89
7730.00,1.89
7729.00,1.89
7728.00,1.89
7727.00,1.89
7726.00,1.89
7725.00,1.89
7724.00,1.89
7723.00,1.89
7722.00,1.89
7721.00,1.89
7720.00,1.89
7719.00,1.89
7718.00,1.89
7717.00,1.89
7716.00,1.89
7715.00,1.89
7714.00,1.89
7713.00,1.89
7712.00,1.89
7711.00,1.89
7710.00,1.90
7709.00,1.90
7708.00,1.90
7707.00,1.90
7706.00,1.90
7705.00,1.90
7704.00,1.90
7703.00,1.90
7702.00,1.89
7701.00,1.89
7700.00,1.89
7699.00,1.89
7698.00,1.89
7697.00,1.89
7696.00,1.89
7695.00,1.89
7694.00,1.89
7693.00,1.89
7692.00,1.89
7691.00,1.89
7690.00,1.89
7689.00,1.89
7688.00,1.89
7687.00,1.89
7686.00,1.89
7685.00,1.89
7684.00,1.89
7683.00,1.89
7682.00,1.89
7681.00,1.89
7680.00,1.89
7679.00,1.89
7678.00,1.89
7677.00,1.89
7676.00,1.90
7675.00,1.90
7674.00,1.90
7673.00,1.90
7672.00,1.90
7671.00,1.90
7670.00,1.90
7669.00,1.90
7668.00,1.89
7667.00,1.89
7666.00,1.89
7665.00,1.89
7664.00,1.89
7663.00,1.89
7662.00,1.89
7661.00,1.89
7660.00,1.89
7659.00,1.88
7658.00,1.88
7657.00,1.88
7656.00,1.88
7655.00,1.88
7654.00,1.88
7653.00,1.88
7652.00,1.88
7651.00,1.88
7650.00,1.88
7649.00,1.88
7648.00,1.88
7647.00,1.88
7646.00,1.88
7645.00,1.88
7644.00,1.88
7643.00,1.88
7642.00,1.88
7641.00,1.89
7640.00,1.89
7639.00,1.89
7638.00,1.89
7637.00,1.89
7636.00,1.89
7635.00,1.89
7634.00,1.89
7633.00,1.89
7632.00,1.90
7631.00,1.90
7630.00,1.90
7629.00,1.90
7628.00,1.90
7627.00,1.90
7626.00,1.90
7625.00,1.90
7624.00,1.90
7623.00,1.90
7622.00,1.89
7621.00,1.89
7620.00,1.89
7619.00,1.89
7618.00,1.89
7617.00,1.89
7616.00,1.89
7615.00,1.89
7614.00,1.89
7613.00,1.89
7612.00,1.89
7611.00,1.89
7610.00,1.89
7609.00,1.89
7608.00,1.89
7607.00,1.89
7606.00,1.89
7605.00,1.89
7604.00,1.88
7603.00,1.88
7602.00,1.88
7601.00,1.88
7600.00,1.88
7599.00,1.88
7598.00,1.88
7597.00,1.88
7596.00,1.88
7595.00,1.88
7594.00,1.88
7593.00,1.88
7592.00,1.88
7591.00,1.88
7590.00,1.87
7589.00,1.87
7588.00,1.87
7587.00,1.87
7586.00,1.87
7585.00,1.87
7584.00,1.87
7583.00,1.87
7582.00,1.87
7581.00,1.87
7580.00,1.87
7579.00,1.87
7578.00,1.87
7577.00,1.87
7576.00,1.87
7575.00,1.87
7574.00,1.87
7573.00,1.87
7572.00,1.87
7571.00,1.87
7570.00,1.87
7569.00,1.87
7568.00,1.87
7567.00,1.87
7566.00,1.87
7565.00,1.87
7564.00,1.87
7563.00,1.87
7562.00,1.87
7561.00,1.87
7560.00,1.87
7559.00,1.87
7558.00,1.87
7557.00,1.87
7556.00,1.87
7555.00,1.87
7554.00,1.87
7553.00,1.87
7552.00,1.87
7551.00,1.87
7550.00,1.87
7549.00,1.87
7548.00,1.86
7547.00,1.86
7546.00,1.86
7545.00,1.86
7544.00,1.86
7543.00,1.86
7542.00,1.86
7541.00,1.86
7540.00,1.86
7539.00,1.86
7538.00,1.86
7537.00,1.86
7536.00,1.86
7535.00,1.86
7534.00,1.86
7533.00,1.86
7532.00,1.85
7531.00,1.85
7530.00,1.85
7529.00,1.85
7528.00,1.85
7527.00,1.85
7526.00,1.85
7525.00,1.85
7524.00,1.85
7523.00,1.85
7522.00,1.85
7521.00,1.85
7520.00,1.85
7519.00,1.85
7518.00,1.85
7517.00,1.84
7516.00,1.84
7515.00,1.84
7514.00,1.84
7513.00,1.84
7512.00,1.84
7511.00,1.84
7510.00,1.84
7509.00,1.84
7508.00,1.84
7507.00,1.84
7506.00,1.84
7505.00,1.83
7504.00,1.83
7503.00,1.83
7502.00,1.83
7501.00,1.83
7500.00,1.83
7499.00,1.83
7498.00,1.82
7497.00,1.82
7496.00,1.82
7495.00,1.82
7494.00,1.82
7493.00,1.82
7492.00,1.82
7491.00,1.82
7490.00,1.82
7489.00,1.82
7488.00,1.82
7487.00,1.82
7486.00,1.82
7485.00,1.82
7484.00,1.82
7483.00,1.82
7482.00,1.82
7481.00,1.82
7480.00,1.82
7479.00,1.82
7478.00,1.82
7477.00,1.82
7476.00,1.82
7475.00,1.82
7474.00,1.82
7473.00,1.82
7472.00,1.81
7471.00,1.81
7470.00,1.81
7469.00,1.81
7468.00,1.81
7467.00,1.81
7466.00,1.81
7465.00,1.80
7464.00,1.80
7463.00,1.80
7462.00,1.80
7461.00,1.80
7460.00,1.80
7459.00,1.80
7458.00,1.80
7457.00,1.79
7456.00,1.79
7455.00,1.79
7454.00,1.79
7453.00,1.79
7452.00,1.79
7451.00,1.79
7450.00,1.79
7449.00,1.79
7448.00,1.78
7447.00,1.78
7446.00,1.78
7445.00,1.78
7444.00,1.78
7443.00,1.78
7442.00,1.78
7441.00,1.78
7440.00,1.78
7439.00,1.78
7438.00,1.77
7437.00,1.77
7436.00,1.77
7435.00,1.77
7434.00,1.77
7433.00,1.77
7432.00,1.77
7431.00,1.77
7430.00,1.77
7429.00,1.77
7428.00,1.77
7427.00,1.77
7426.00,1.77
7425.00,1.76
7424.00,1.76
7423.00,1.76
7422.00,1.76
7421.00,1.76
7420.00,1.76
7419.00,1.76
7418.00,1.76
7417.00,1.76
7416.00,1.76
7415.00,1.76
7414.00,1.76
7413.00,1.75
7412.00,1.75
7411.00,1.75
7410.00,1.75
7409.00,1.75
7408.00,1.75
7407.00,1.74
7406.00,1.74
7405.00,1.74
7404.00,1.74
7403.00,1.74
7402.00,1.74
7401.00,1.73
7400.00,1.73
7399.00,1.73
7398.00,1.73
7397.00,1.73
7396.00,1.73
7395.00,1.73
7394.00,1.72
7393.00,1.72
7392.00,1.72
7391.00,1.72
7390.00,1.72
7389.00,1.72
7388.00,1.71
7387.00,1.71
7386.00,1.71
7385.00,1.71
7384.00,1.71
7383.00,1.71
7382.00,1.71
7381.00,1.70
7380.00,1.70
7379.00,1.70
7378.00,1.70
7377.00,1.70
7376.00,1.70
7375.00,1.70
7374.00,1.70
7373.00,1.70
7372.00,1.70
7371.00,1.69
7370.00,1.69
7369.00,1.69
7368.00,1.69
7367.00,1.69
7366.00,1.69
7365.00,1.69
7364.00,1.69
7363.00,1.69
7362.00,1.69
7361.00,1.69
7360.00,1.69
7359.00,1.69
7358.00,1.69
7357.00,1.69
7356.00,1.69
7355.00,1.69
7354.00,1.69
7353.00,1.69
7352.00,1.69
7351.00,1.69
7350.00,1.69
7349.00,1.69
7348.00,1.69
7347.00,1.69
7346.00,1.68
7345.00,1.68
7344.00,1.68
7343.00,1.68
7342.00,1.68
7341.00,1.68
7340.00,1.68
7339.00,1.67
7338.00,1.67
7337.00,1.67
7336.00,1.67
7335.00,1.67
7334.00,1.67
7333.00,1.67
7332.00,1.67
7331.00,1.67
7330.00,1.67
7329.00,1.67
7328.00,1.67
7327.00,1.67
7326.00,1.67
7325.00,1.67
7324.00,1.67
7323.00,1.67
7322.00,1.67
7321.00,1.67
7320.00,1.67
7319.00,1.67
7318.00,1.67
7317.00,1.67
7316.00,1.67
7315.00,1.67
7314.00,1.66
7313.00,1.66
7312.00,1.66
7311.00,1.66
7310.00,1.66
7309.00,1.66
7308.00,1.66
7307.00,1.66
7306.00,1.66
7305.00,1.66
7304.00,1.65
7303.00,1.65
7302.00,1.65
7301.00,1.65
7300.00,1.65
7299.00,1.64
7298.00,1.64
7297.00,1.64
7296.00,1.64
7295.00,1.63
7294.00,1.63
7293.00,1.63
7292.00,1.62
7291.00,1.62
7290.00,1.62
7289.00,1.62
7288.00,1.61
7287.00,1.61
7286.00,1.61
7285.00,1.61
7284.00,1.61
7283.00,1.61
7282.00,1.60
7281.00,1.60
7280.00,1.60
7279.00,1.60
7278.00,1.60
7277.00,1.60
7276.00,1.60
7275.00,1.59
7274.00,1.59
7273.00,1.59
7272.00,1.59
7271.00,1.59
7270.00,1.59
7269.00,1.59
7268.00,1.58
7267.00,1.58
7266.00,1.58
7265.00,1.58
7264.00,1.58
7263.00,1.57
7262.00,1.57
7261.00,1.57
7260.00,1.56
7259.00,1.56
7258.00,1.56
7257.00,1.56
7256.00,1.55
7255.00,1.55
7254.00,1.55
7253.00,1.54
7252.00,1.54
7251.00,1.54
7250.00,1.53
7249.00,1.53
7248.00,1.53
7247.00,1.52
7246.00,1.52
7245.00,1.52
7244.00,1.51
7243.00,1.51
7242.00,1.51
7241.00,1.50
7240.00,1.50
7239.00,1.50
7238.00,1.49
7237.00,1.49
7236.00,1.48
7235.00,1.48
7234.00,1.48
7233.00,1.47
7232.00,1.47
7231.00,1.46
7230.00,1.46
7229.00,1.45
7228.00,1.45
7227.00,1.44
7226.00,1.43
7225.00,1.43
7224.00,1.42
7223.00,1.42
7222.00,1.41
7221.00,1.41
7220.00,1.40
7219.00,1.39
7218.00,1.39
7217.00,1.38
7216.00,1.37
7215.00,1.37
7214.00,1.36
7213.00,1.35
7212.00,1.35
7211.00,1.34
7210.00,1.34
7209.00,1.33
7208.00,1.33
7207.00,1.32
7206.00,1.31
7205.00,1.31
7204.00,1.30
7203.00,1.30
7202.00,1.29
7201.00,1.29
7200.00,1.28
7199.00,1.28
7198.00,1.27
7197.00,1.27
7196.00,1.26
7195.00,1.26
7194.00,1.25
7193.00,1.25
7192.00,1.24
7191.00,1.24
7190.00,1.23
7189.00,1.23
7188.00,1.22
7187.00,1.21
7186.00,1.21
7185.00,1.20
7184.00,1.20
7183.00,1.19
7182.00,1.19
7181.00,1.18
7180.00,1.18
7179.00,1.17
7178.00,1.17
7177.00,1.16
7176.00,1.15
7175.00,1.15
7174.00,1.14
7173.00,1.14
7172.00,1.13
7171.00,1.13
7170.00,1.12
7169.00,1.11
7168.00,1.11
7167.00,1.10
7166.00,1.10
7165.00,1.09
7164.00,1.08
7163.00,1.08
7162.00,1.07
7161.00,1.07
7160.00,1.07
7159.00,1.06
7158.00,1.06
7157.00,1.05
7156.00,1.05
7155.00,1.05
7154.00,1.04
7153.00,1.04
7152.00,1.04
7151.00,1.03
7150.00,1.03
7149.00,1.03
7148.00,1.02
7147.00,1.02
7146.00,1.02
7145.00,1.01
7144.00,1.01
7143.00,1.01
7142.00,1.00
7141.00,1.00
7140.00,1.00
7139.00,0.99
7138.00,0.99
7137.00,0.99
7136.00,0.99
7135.00,0.98
7134.00,0.98
7133.00,0.98
7132.00,0.98
7131.00,0.97
7130.00,0.97
7129.00,0.97
7128.00,0.97
7127.00,0.96
7126.00,0.96
7125.00,0.96
7124.00,0.95
7123.00,0.95
7122.00,0.95
7121.00,0.94
7120.00,0.94
7119.00,0.94
7118.00,0.93
7117.00,0.93
7116.00,0.93
7115.00,0.92
7114.00,0.92
7113.00,0.91
7112.00,0.91
7111.00,0.91
7110.00,0.91
7109.00,0.90
7108.00,0.90
7107.00,0.90
7106.00,0.89
7105.00,0.89
7104.00,0.89
7103.00,0.89
7102.00,0.88
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.87
7097.00,0.87
7096.00,0.87
7095.00,0.87
7094.00,0.87
7093.00,0.86
7092.00,0.86
7091.00,0.86
7090.00,0.86
7089.00,0.86
7088.00,0.85
7087.00,0.85
7086.00,0.85
7085.00,0.85
7084.00,0.85
7083.00,0.85
7082.00,0.85
7081.00,0.85
7080.00,0.85
7079.00,0.85
7078.00,0.84
7077.00,0.84
7076.00,0.84
7075.00,0.84
7074.00,0.84
7073.00,0.84
7072.00,0.84
7071.00,0.83
7070.00,0.83
7069.00,0.83
7068.00,0.83
7067.00,0.82
7066.00,0.82
7065.00,0.82
7064.00,0.82
7063.00,0.82
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.81
7057.00,0.81
7056.00,0.81
7055.00,0.81
7054.00,0.80
7053.00,0.80
7052.00,0.80
7051.00,0.80
7050.00,0.80
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.80
7044.00,0.80
7043.00,0.80
7042.00,0.80
7041.00,0.80
7040.00,0.80
7039.00,0.80
7038.00,0.80
7037.00,0.80
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.80
7032.00,0.79
7031.00,0.79
7030.00,0.79
7029.00,0.79
7028.00,0.79
7027.00,0.79
7026.00,0.79
7025.00,0.79
7024.00,0.79
7023.00,0.79
7022.00,0.79
7021.00,0.79
7020.00,0.78
7019.00,0.78
7018.00,0.78
7017.00,0.78
7016.00,0.78
7015.00,0.78
7014.00,0.78
7013.00,0.78
7012.00,0.78
7011.00,0.78
7010.00,0.77
7009.00,0.77
7008.00,0.77
7007.00,0.77
7006.00,0.77
7005.00,0.77
7004.00,0.77
7003.00,0.77
7002.00,0.77
7001.00,0.77
7000.00,0.77
6999.00,0.77
6998.00,0.77
6997.00,0.77
6996.00,0.77
6995.00,0.77
6994.00,0.77
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.77
6984.00,0.77
6983.00,0.77
6982.00,0.77
6981.00,0.77
6980.00,0.77
6979.00,0.76
6978.00,0.76
6977.00,0.76
6976.00,0.76
6975.00,0.76
6974.00,0.76
6973.00,0.76
6972.00,0.76
6971.00,0.76
6970.00,0.76
6969.00,0.76
6968.00,0.76
6967.00,0.76
6966.00,0.76
6965.00,0.76
6964.00,0.76
6963.00,0.76
6962.00,0.76
6961.00,0.76
6960.00,0.76
6959.00,0.76
6958.00,0.75
6957.00,0.75
6956.00,0.75
6955.00,0.75
6954.00,0.75
6953.00,0.75
6952.00,0.75
6951.00,0.75
6950.00,0.75
6949.00,0.75
6948.00,0.75
6947.00,0.75
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.75
6940.00,0.75
6939.00,0.75
6938.00,0.74
6937.00,0.74
6936.00,0.74
6935.00,0.74
6934.00,0.74
6933.00,0.74
6932.00,0.74
6931.00,0.74
6930.00,0.74
6929.00,0.74
6928.00,0.74
6927.00,0.74
6926.00,0.74
6925.00,0.75
6924.00,0.75
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.76
6917.00,0.76
6916.00,0.76
6915.00,0.76
6914.00,0.76
6913.00,0.76
6912.00,0.76
6911.00,0.76
6910.00,0.76
6909.00,0.77
6908.00,0.77
6907.00,0.77
6906.00,0.77
