创建为新数据集,样品 159 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.12
8454.00,1.12
8453.00,1.12
8452.00,1.12
8451.00,1.12
8450.00,1.12
8449.00,1.11
8448.00,1.11
8447.00,1.11
8446.00,1.11
8445.00,1.11
8444.00,1.11
8443.00,1.11
8442.00,1.11
8441.00,1.11
8440.00,1.11
8439.00,1.11
8438.00,1.11
8437.00,1.11
8436.00,1.11
8435.00,1.11
8434.00,1.11
8433.00,1.11
8432.00,1.11
8431.00,1.11
8430.00,1.11
8429.00,1.11
8428.00,1.11
8427.00,1.11
8426.00,1.11
8425.00,1.11
8424.00,1.11
8423.00,1.11
8422.00,1.11
8421.00,1.11
8420.00,1.12
8419.00,1.12
8418.00,1.12
8417.00,1.12
8416.00,1.12
8415.00,1.12
8414.00,1.12
8413.00,1.13
8412.00,1.13
8411.00,1.13
8410.00,1.13
8409.00,1.13
8408.00,1.13
8407.00,1.13
8406.00,1.13
8405.00,1.13
8404.00,1.13
8403.00,1.13
8402.00,1.13
8401.00,1.13
8400.00,1.13
8399.00,1.13
8398.00,1.14
8397.00,1.14
8396.00,1.14
8395.00,1.14
8394.00,1.14
8393.00,1.14
8392.00,1.14
8391.00,1.14
8390.00,1.14
8389.00,1.14
8388.00,1.14
8387.00,1.14
8386.00,1.14
8385.00,1.14
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.15
8379.00,1.15
8378.00,1.15
8377.00,1.16
8376.00,1.16
8375.00,1.16
8374.00,1.16
8373.00,1.16
8372.00,1.16
8371.00,1.16
8370.00,1.17
8369.00,1.17
8368.00,1.17
8367.00,1.17
8366.00,1.17
8365.00,1.17
8364.00,1.17
8363.00,1.17
8362.00,1.17
8361.00,1.17
8360.00,1.17
8359.00,1.17
8358.00,1.17
8357.00,1.17
8356.00,1.17
8355.00,1.17
8354.00,1.17
8353.00,1.16
8352.00,1.16
8351.00,1.16
8350.00,1.16
8349.00,1.16
8348.00,1.16
8347.00,1.16
8346.00,1.15
8345.00,1.15
8344.00,1.15
8343.00,1.15
8342.00,1.15
8341.00,1.15
8340.00,1.15
8339.00,1.16
8338.00,1.16
8337.00,1.16
8336.00,1.16
8335.00,1.16
8334.00,1.16
8333.00,1.16
8332.00,1.17
8331.00,1.17
8330.00,1.17
8329.00,1.17
8328.00,1.17
8327.00,1.17
8326.00,1.17
8325.00,1.17
8324.00,1.17
8323.00,1.17
8322.00,1.17
8321.00,1.17
8320.00,1.17
8319.00,1.17
8318.00,1.17
8317.00,1.17
8316.00,1.17
8315.00,1.17
8314.00,1.17
8313.00,1.17
8312.00,1.17
8311.00,1.17
8310.00,1.17
8309.00,1.17
8308.00,1.18
8307.00,1.18
8306.00,1.18
8305.00,1.18
8304.00,1.18
8303.00,1.18
8302.00,1.18
8301.00,1.18
8300.00,1.19
8299.00,1.19
8298.00,1.19
8297.00,1.19
8296.00,1.19
8295.00,1.19
8294.00,1.19
8293.00,1.19
8292.00,1.19
8291.00,1.19
8290.00,1.19
8289.00,1.18
8288.00,1.18
8287.00,1.18
8286.00,1.18
8285.00,1.18
8284.00,1.18
8283.00,1.18
8282.00,1.18
8281.00,1.18
8280.00,1.18
8279.00,1.18
8278.00,1.18
8277.00,1.18
8276.00,1.18
8275.00,1.18
8274.00,1.18
8273.00,1.18
8272.00,1.18
8271.00,1.18
8270.00,1.18
8269.00,1.18
8268.00,1.18
8267.00,1.18
8266.00,1.18
8265.00,1.18
8264.00,1.18
8263.00,1.18
8262.00,1.18
8261.00,1.18
8260.00,1.18
8259.00,1.18
8258.00,1.18
8257.00,1.18
8256.00,1.18
8255.00,1.18
8254.00,1.18
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.19
8249.00,1.19
8248.00,1.19
8247.00,1.20
8246.00,1.20
8245.00,1.20
8244.00,1.20
8243.00,1.20
8242.00,1.21
8241.00,1.21
8240.00,1.21
8239.00,1.21
8238.00,1.21
8237.00,1.21
8236.00,1.21
8235.00,1.21
8234.00,1.21
8233.00,1.21
8232.00,1.21
8231.00,1.21
8230.00,1.20
8229.00,1.20
8228.00,1.20
8227.00,1.20
8226.00,1.20
8225.00,1.20
8224.00,1.20
8223.00,1.20
8222.00,1.20
8221.00,1.20
8220.00,1.20
8219.00,1.20
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.21
8213.00,1.21
8212.00,1.21
8211.00,1.22
8210.00,1.22
8209.00,1.22
8208.00,1.22
8207.00,1.22
8206.00,1.22
8205.00,1.22
8204.00,1.22
8203.00,1.22
8202.00,1.22
8201.00,1.22
8200.00,1.22
8199.00,1.22
8198.00,1.22
8197.00,1.22
8196.00,1.22
8195.00,1.22
8194.00,1.22
8193.00,1.22
8192.00,1.22
8191.00,1.22
8190.00,1.22
8189.00,1.22
8188.00,1.21
8187.00,1.21
8186.00,1.21
8185.00,1.21
8184.00,1.21
8183.00,1.21
8182.00,1.21
8181.00,1.21
8180.00,1.21
8179.00,1.21
8178.00,1.21
8177.00,1.21
8176.00,1.21
8175.00,1.21
8174.00,1.21
8173.00,1.21
8172.00,1.21
8171.00,1.21
8170.00,1.22
8169.00,1.22
8168.00,1.22
8167.00,1.22
8166.00,1.22
8165.00,1.22
8164.00,1.22
8163.00,1.22
8162.00,1.23
8161.00,1.23
8160.00,1.23
8159.00,1.23
8158.00,1.23
8157.00,1.23
8156.00,1.23
8155.00,1.23
8154.00,1.23
8153.00,1.23
8152.00,1.23
8151.00,1.23
8150.00,1.23
8149.00,1.23
8148.00,1.23
8147.00,1.23
8146.00,1.23
8145.00,1.23
8144.00,1.23
8143.00,1.23
8142.00,1.23
8141.00,1.23
8140.00,1.23
8139.00,1.23
8138.00,1.23
8137.00,1.23
8136.00,1.23
8135.00,1.23
8134.00,1.23
8133.00,1.23
8132.00,1.23
8131.00,1.23
8130.00,1.23
8129.00,1.23
8128.00,1.23
8127.00,1.23
8126.00,1.23
8125.00,1.23
8124.00,1.23
8123.00,1.23
8122.00,1.23
8121.00,1.23
8120.00,1.23
8119.00,1.23
8118.00,1.23
8117.00,1.23
8116.00,1.23
8115.00,1.23
8114.00,1.23
8113.00,1.23
8112.00,1.23
8111.00,1.23
8110.00,1.23
8109.00,1.23
8108.00,1.23
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.23
8103.00,1.24
8102.00,1.24
8101.00,1.24
8100.00,1.24
8099.00,1.24
8098.00,1.24
8097.00,1.24
8096.00,1.24
8095.00,1.24
8094.00,1.24
8093.00,1.24
8092.00,1.24
8091.00,1.24
8090.00,1.24
8089.00,1.24
8088.00,1.24
8087.00,1.24
8086.00,1.24
8085.00,1.24
8084.00,1.24
8083.00,1.25
8082.00,1.25
8081.00,1.25
8080.00,1.25
8079.00,1.25
8078.00,1.25
8077.00,1.25
8076.00,1.25
8075.00,1.26
8074.00,1.26
8073.00,1.26
8072.00,1.26
8071.00,1.26
8070.00,1.26
8069.00,1.26
8068.00,1.26
8067.00,1.26
8066.00,1.26
8065.00,1.26
8064.00,1.26
8063.00,1.26
8062.00,1.26
8061.00,1.26
8060.00,1.26
8059.00,1.26
8058.00,1.27
8057.00,1.27
8056.00,1.27
8055.00,1.27
8054.00,1.27
8053.00,1.27
8052.00,1.27
8051.00,1.27
8050.00,1.27
8049.00,1.27
8048.00,1.27
8047.00,1.27
8046.00,1.27
8045.00,1.26
8044.00,1.26
8043.00,1.26
8042.00,1.26
8041.00,1.26
8040.00,1.26
8039.00,1.26
8038.00,1.26
8037.00,1.26
8036.00,1.26
8035.00,1.26
8034.00,1.26
8033.00,1.26
8032.00,1.26
8031.00,1.26
8030.00,1.26
8029.00,1.26
8028.00,1.26
8027.00,1.26
8026.00,1.26
8025.00,1.26
8024.00,1.26
8023.00,1.26
8022.00,1.26
8021.00,1.26
8020.00,1.26
8019.00,1.26
8018.00,1.26
8017.00,1.26
8016.00,1.26
8015.00,1.26
8014.00,1.27
8013.00,1.27
8012.00,1.27
8011.00,1.27
8010.00,1.27
8009.00,1.27
8008.00,1.27
8007.00,1.27
8006.00,1.27
8005.00,1.27
8004.00,1.27
8003.00,1.27
8002.00,1.27
8001.00,1.27
8000.00,1.27
7999.00,1.27
7998.00,1.28
7997.00,1.28
7996.00,1.28
7995.00,1.28
7994.00,1.28
7993.00,1.28
7992.00,1.28
7991.00,1.28
7990.00,1.28
7989.00,1.28
7988.00,1.28
7987.00,1.28
7986.00,1.28
7985.00,1.28
7984.00,1.28
7983.00,1.28
7982.00,1.28
7981.00,1.28
7980.00,1.28
7979.00,1.28
7978.00,1.28
7977.00,1.28
7976.00,1.28
7975.00,1.28
7974.00,1.28
7973.00,1.28
7972.00,1.28
7971.00,1.28
7970.00,1.28
7969.00,1.28
7968.00,1.28
7967.00,1.28
7966.00,1.28
7965.00,1.28
7964.00,1.28
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.27
7958.00,1.27
7957.00,1.27
7956.00,1.27
7955.00,1.27
7954.00,1.27
7953.00,1.27
7952.00,1.27
7951.00,1.27
7950.00,1.27
7949.00,1.27
7948.00,1.27
7947.00,1.28
7946.00,1.28
7945.00,1.28
7944.00,1.28
7943.00,1.28
7942.00,1.28
7941.00,1.28
7940.00,1.28
7939.00,1.29
7938.00,1.29
7937.00,1.29
7936.00,1.29
7935.00,1.29
7934.00,1.29
7933.00,1.29
7932.00,1.29
7931.00,1.29
7930.00,1.29
7929.00,1.29
7928.00,1.29
7927.00,1.29
7926.00,1.29
7925.00,1.29
7924.00,1.29
7923.00,1.29
7922.00,1.29
7921.00,1.29
7920.00,1.29
7919.00,1.29
7918.00,1.29
7917.00,1.29
7916.00,1.29
7915.00,1.29
7914.00,1.29
7913.00,1.29
7912.00,1.29
7911.00,1.29
7910.00,1.29
7909.00,1.29
7908.00,1.29
7907.00,1.29
7906.00,1.29
7905.00,1.29
7904.00,1.29
7903.00,1.29
7902.00,1.29
7901.00,1.29
7900.00,1.29
7899.00,1.29
7898.00,1.29
7897.00,1.29
7896.00,1.29
7895.00,1.29
7894.00,1.29
7893.00,1.29
7892.00,1.29
7891.00,1.29
7890.00,1.29
7889.00,1.29
7888.00,1.29
7887.00,1.29
7886.00,1.29
7885.00,1.29
7884.00,1.29
7883.00,1.29
7882.00,1.29
7881.00,1.29
7880.00,1.29
7879.00,1.29
7878.00,1.29
7877.00,1.29
7876.00,1.29
7875.00,1.29
7874.00,1.29
7873.00,1.29
7872.00,1.29
7871.00,1.29
7870.00,1.29
7869.00,1.29
7868.00,1.29
7867.00,1.29
7866.00,1.29
7865.00,1.29
7864.00,1.29
7863.00,1.29
7862.00,1.29
7861.00,1.29
7860.00,1.29
7859.00,1.30
7858.00,1.30
7857.00,1.30
7856.00,1.30
7855.00,1.30
7854.00,1.30
7853.00,1.30
7852.00,1.30
7851.00,1.30
7850.00,1.30
7849.00,1.30
7848.00,1.30
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.30
7838.00,1.30
7837.00,1.30
7836.00,1.30
7835.00,1.30
7834.00,1.30
7833.00,1.30
7832.00,1.30
7831.00,1.30
7830.00,1.30
7829.00,1.30
7828.00,1.30
7827.00,1.30
7826.00,1.30
7825.00,1.30
7824.00,1.30
7823.00,1.30
7822.00,1.30
7821.00,1.30
7820.00,1.30
7819.00,1.30
7818.00,1.30
7817.00,1.30
7816.00,1.30
7815.00,1.30
7814.00,1.30
7813.00,1.30
7812.00,1.30
7811.00,1.30
7810.00,1.30
7809.00,1.30
7808.00,1.30
7807.00,1.30
7806.00,1.30
7805.00,1.30
7804.00,1.30
7803.00,1.30
7802.00,1.30
7801.00,1.30
7800.00,1.30
7799.00,1.31
7798.00,1.31
7797.00,1.31
7796.00,1.31
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.31
7790.00,1.31
7789.00,1.31
7788.00,1.31
7787.00,1.31
7786.00,1.31
7785.00,1.31
7784.00,1.31
7783.00,1.31
7782.00,1.31
7781.00,1.31
7780.00,1.31
7779.00,1.31
7778.00,1.31
7777.00,1.31
7776.00,1.31
7775.00,1.31
7774.00,1.31
7773.00,1.31
7772.00,1.31
7771.00,1.31
7770.00,1.31
7769.00,1.31
7768.00,1.31
7767.00,1.31
7766.00,1.31
7765.00,1.31
7764.00,1.31
7763.00,1.31
7762.00,1.31
7761.00,1.31
7760.00,1.31
7759.00,1.31
7758.00,1.31
7757.00,1.31
7756.00,1.31
7755.00,1.31
7754.00,1.31
7753.00,1.31
7752.00,1.31
7751.00,1.31
7750.00,1.30
7749.00,1.30
7748.00,1.30
7747.00,1.30
7746.00,1.30
7745.00,1.30
7744.00,1.30
7743.00,1.31
7742.00,1.31
7741.00,1.31
7740.00,1.31
7739.00,1.31
7738.00,1.31
7737.00,1.31
7736.00,1.31
7735.00,1.31
7734.00,1.31
7733.00,1.31
7732.00,1.31
7731.00,1.31
7730.00,1.31
7729.00,1.31
7728.00,1.31
7727.00,1.31
7726.00,1.32
7725.00,1.32
7724.00,1.32
7723.00,1.32
7722.00,1.32
7721.00,1.32
7720.00,1.32
7719.00,1.32
7718.00,1.32
7717.00,1.31
7716.00,1.31
7715.00,1.31
7714.00,1.31
7713.00,1.31
7712.00,1.31
7711.00,1.31
7710.00,1.31
7709.00,1.31
7708.00,1.30
7707.00,1.30
7706.00,1.30
7705.00,1.30
7704.00,1.30
7703.00,1.30
7702.00,1.30
7701.00,1.30
7700.00,1.30
7699.00,1.30
7698.00,1.31
7697.00,1.31
7696.00,1.31
7695.00,1.31
7694.00,1.31
7693.00,1.31
7692.00,1.31
7691.00,1.31
7690.00,1.31
7689.00,1.31
7688.00,1.31
7687.00,1.31
7686.00,1.31
7685.00,1.31
7684.00,1.32
7683.00,1.32
7682.00,1.32
7681.00,1.32
7680.00,1.32
7679.00,1.32
7678.00,1.32
7677.00,1.31
7676.00,1.31
7675.00,1.31
7674.00,1.31
7673.00,1.31
7672.00,1.31
7671.00,1.31
7670.00,1.31
7669.00,1.31
7668.00,1.31
7667.00,1.31
7666.00,1.31
7665.00,1.31
7664.00,1.31
7663.00,1.31
7662.00,1.31
7661.00,1.31
7660.00,1.31
7659.00,1.31
7658.00,1.31
7657.00,1.31
7656.00,1.31
7655.00,1.31
7654.00,1.31
7653.00,1.31
7652.00,1.31
7651.00,1.31
7650.00,1.31
7649.00,1.31
7648.00,1.31
7647.00,1.31
7646.00,1.31
7645.00,1.31
7644.00,1.31
7643.00,1.31
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.31
7638.00,1.31
7637.00,1.31
7636.00,1.31
7635.00,1.31
7634.00,1.31
7633.00,1.31
7632.00,1.31
7631.00,1.32
7630.00,1.32
7629.00,1.32
7628.00,1.32
7627.00,1.32
7626.00,1.32
7625.00,1.32
7624.00,1.32
7623.00,1.32
7622.00,1.32
7621.00,1.32
7620.00,1.32
7619.00,1.32
7618.00,1.32
7617.00,1.32
7616.00,1.32
7615.00,1.32
7614.00,1.32
7613.00,1.32
7612.00,1.32
7611.00,1.32
7610.00,1.32
7609.00,1.32
7608.00,1.32
7607.00,1.32
7606.00,1.32
7605.00,1.32
7604.00,1.32
7603.00,1.32
7602.00,1.32
7601.00,1.32
7600.00,1.32
7599.00,1.32
7598.00,1.32
7597.00,1.32
7596.00,1.31
7595.00,1.31
7594.00,1.31
7593.00,1.31
7592.00,1.31
7591.00,1.31
7590.00,1.31
7589.00,1.31
7588.00,1.31
7587.00,1.31
7586.00,1.31
7585.00,1.31
7584.00,1.31
7583.00,1.31
7582.00,1.31
7581.00,1.31
7580.00,1.31
7579.00,1.31
7578.00,1.31
7577.00,1.31
7576.00,1.31
7575.00,1.31
7574.00,1.31
7573.00,1.31
7572.00,1.31
7571.00,1.31
7570.00,1.31
7569.00,1.31
7568.00,1.31
7567.00,1.31
7566.00,1.31
7565.00,1.31
7564.00,1.31
7563.00,1.31
7562.00,1.31
7561.00,1.31
7560.00,1.32
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.32
7552.00,1.32
7551.00,1.32
7550.00,1.32
7549.00,1.31
7548.00,1.31
7547.00,1.31
7546.00,1.31
7545.00,1.31
7544.00,1.31
7543.00,1.31
7542.00,1.31
7541.00,1.31
7540.00,1.31
7539.00,1.30
7538.00,1.30
7537.00,1.30
7536.00,1.30
7535.00,1.30
7534.00,1.30
7533.00,1.30
7532.00,1.30
7531.00,1.30
7530.00,1.30
7529.00,1.30
7528.00,1.30
7527.00,1.30
7526.00,1.30
7525.00,1.30
7524.00,1.30
7523.00,1.30
7522.00,1.30
7521.00,1.30
7520.00,1.29
7519.00,1.29
7518.00,1.29
7517.00,1.29
7516.00,1.29
7515.00,1.29
7514.00,1.29
7513.00,1.29
7512.00,1.29
7511.00,1.29
7510.00,1.29
7509.00,1.29
7508.00,1.29
7507.00,1.29
7506.00,1.29
7505.00,1.29
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.28
7500.00,1.28
7499.00,1.28
7498.00,1.28
7497.00,1.28
7496.00,1.28
7495.00,1.28
7494.00,1.28
7493.00,1.28
7492.00,1.28
7491.00,1.28
7490.00,1.28
7489.00,1.28
7488.00,1.28
7487.00,1.28
7486.00,1.28
7485.00,1.28
7484.00,1.27
7483.00,1.27
7482.00,1.27
7481.00,1.27
7480.00,1.27
7479.00,1.27
7478.00,1.27
7477.00,1.27
7476.00,1.27
7475.00,1.27
7474.00,1.27
7473.00,1.27
7472.00,1.27
7471.00,1.27
7470.00,1.27
7469.00,1.27
7468.00,1.27
7467.00,1.27
7466.00,1.27
7465.00,1.27
7464.00,1.27
7463.00,1.27
7462.00,1.27
7461.00,1.27
7460.00,1.27
7459.00,1.27
7458.00,1.27
7457.00,1.27
7456.00,1.27
7455.00,1.27
7454.00,1.27
7453.00,1.27
7452.00,1.27
7451.00,1.27
7450.00,1.27
7449.00,1.27
7448.00,1.27
7447.00,1.26
7446.00,1.26
7445.00,1.26
7444.00,1.26
7443.00,1.26
7442.00,1.26
7441.00,1.26
7440.00,1.26
7439.00,1.26
7438.00,1.26
7437.00,1.26
7436.00,1.26
7435.00,1.26
7434.00,1.26
7433.00,1.26
7432.00,1.26
7431.00,1.26
7430.00,1.26
7429.00,1.26
7428.00,1.26
7427.00,1.26
7426.00,1.26
7425.00,1.26
7424.00,1.26
7423.00,1.26
7422.00,1.25
7421.00,1.25
7420.00,1.25
7419.00,1.25
7418.00,1.25
7417.00,1.25
7416.00,1.25
7415.00,1.25
7414.00,1.25
7413.00,1.25
7412.00,1.24
7411.00,1.24
7410.00,1.24
7409.00,1.24
7408.00,1.24
7407.00,1.23
7406.00,1.23
7405.00,1.23
7404.00,1.23
7403.00,1.23
7402.00,1.23
7401.00,1.22
7400.00,1.22
7399.00,1.22
7398.00,1.22
7397.00,1.22
7396.00,1.22
7395.00,1.22
7394.00,1.22
7393.00,1.21
7392.00,1.21
7391.00,1.21
7390.00,1.21
7389.00,1.21
7388.00,1.21
7387.00,1.21
7386.00,1.20
7385.00,1.20
7384.00,1.20
7383.00,1.20
7382.00,1.20
7381.00,1.20
7380.00,1.20
7379.00,1.19
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.19
7367.00,1.19
7366.00,1.19
7365.00,1.19
7364.00,1.19
7363.00,1.19
7362.00,1.19
7361.00,1.19
7360.00,1.19
7359.00,1.19
7358.00,1.19
7357.00,1.19
7356.00,1.19
7355.00,1.19
7354.00,1.19
7353.00,1.19
7352.00,1.19
7351.00,1.19
7350.00,1.18
7349.00,1.18
7348.00,1.18
7347.00,1.18
7346.00,1.18
7345.00,1.18
7344.00,1.18
7343.00,1.18
7342.00,1.18
7341.00,1.18
7340.00,1.18
7339.00,1.17
7338.00,1.17
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.17
7333.00,1.17
7332.00,1.17
7331.00,1.17
7330.00,1.17
7329.00,1.17
7328.00,1.17
7327.00,1.17
7326.00,1.17
7325.00,1.17
7324.00,1.17
7323.00,1.17
7322.00,1.17
7321.00,1.17
7320.00,1.17
7319.00,1.17
7318.00,1.17
7317.00,1.17
7316.00,1.17
7315.00,1.17
7314.00,1.17
7313.00,1.17
7312.00,1.17
7311.00,1.17
7310.00,1.17
7309.00,1.17
7308.00,1.17
7307.00,1.17
7306.00,1.17
7305.00,1.17
7304.00,1.16
7303.00,1.16
7302.00,1.16
7301.00,1.16
7300.00,1.16
7299.00,1.16
7298.00,1.15
7297.00,1.15
7296.00,1.15
7295.00,1.15
7294.00,1.14
7293.00,1.14
7292.00,1.14
7291.00,1.14
7290.00,1.14
7289.00,1.13
7288.00,1.13
7287.00,1.13
7286.00,1.13
7285.00,1.13
7284.00,1.13
7283.00,1.13
7282.00,1.13
7281.00,1.12
7280.00,1.12
7279.00,1.12
7278.00,1.12
7277.00,1.12
7276.00,1.12
7275.00,1.12
7274.00,1.12
7273.00,1.12
7272.00,1.12
7271.00,1.12
7270.00,1.12
7269.00,1.11
7268.00,1.11
7267.00,1.11
7266.00,1.11
7265.00,1.11
7264.00,1.11
7263.00,1.11
7262.00,1.11
7261.00,1.10
7260.00,1.10
7259.00,1.10
7258.00,1.10
7257.00,1.10
7256.00,1.10
7255.00,1.09
7254.00,1.09
7253.00,1.09
7252.00,1.09
7251.00,1.09
7250.00,1.08
7249.00,1.08
7248.00,1.08
7247.00,1.08
7246.00,1.07
7245.00,1.07
7244.00,1.07
7243.00,1.07
7242.00,1.06
7241.00,1.06
7240.00,1.06
7239.00,1.05
7238.00,1.05
7237.00,1.05
7236.00,1.04
7235.00,1.04
7234.00,1.04
7233.00,1.03
7232.00,1.03
7231.00,1.03
7230.00,1.02
7229.00,1.02
7228.00,1.02
7227.00,1.02
7226.00,1.01
7225.00,1.01
7224.00,1.01
7223.00,1.00
7222.00,1.00
7221.00,1.00
7220.00,1.00
7219.00,0.99
7218.00,0.99
7217.00,0.99
7216.00,0.98
7215.00,0.98
7214.00,0.98
7213.00,0.97
7212.00,0.97
7211.00,0.97
7210.00,0.96
7209.00,0.96
7208.00,0.96
7207.00,0.95
7206.00,0.95
7205.00,0.94
7204.00,0.94
7203.00,0.94
7202.00,0.93
7201.00,0.93
7200.00,0.93
7199.00,0.92
7198.00,0.92
7197.00,0.91
7196.00,0.91
7195.00,0.91
7194.00,0.91
7193.00,0.90
7192.00,0.90
7191.00,0.90
7190.00,0.89
7189.00,0.89
7188.00,0.89
7187.00,0.89
7186.00,0.88
7185.00,0.88
7184.00,0.88
7183.00,0.88
7182.00,0.87
7181.00,0.87
7180.00,0.87
7179.00,0.87
7178.00,0.86
7177.00,0.86
7176.00,0.86
7175.00,0.85
7174.00,0.85
7173.00,0.85
7172.00,0.84
7171.00,0.84
7170.00,0.84
7169.00,0.84
7168.00,0.83
7167.00,0.83
7166.00,0.83
7165.00,0.83
7164.00,0.82
7163.00,0.82
7162.00,0.82
7161.00,0.82
7160.00,0.81
7159.00,0.81
7158.00,0.81
7157.00,0.81
7156.00,0.81
7155.00,0.81
7154.00,0.80
7153.00,0.80
7152.00,0.80
7151.00,0.80
7150.00,0.80
7149.00,0.80
7148.00,0.80
7147.00,0.79
7146.00,0.79
7145.00,0.79
7144.00,0.79
7143.00,0.79
7142.00,0.78
7141.00,0.78
7140.00,0.78
7139.00,0.78
7138.00,0.78
7137.00,0.77
7136.00,0.77
7135.00,0.77
7134.00,0.77
7133.00,0.76
7132.00,0.76
7131.00,0.76
7130.00,0.75
7129.00,0.75
7128.00,0.75
7127.00,0.75
7126.00,0.74
7125.00,0.74
7124.00,0.74
7123.00,0.74
7122.00,0.73
7121.00,0.73
7120.00,0.73
7119.00,0.73
7118.00,0.72
7117.00,0.72
7116.00,0.72
7115.00,0.72
7114.00,0.72
7113.00,0.71
7112.00,0.71
7111.00,0.71
7110.00,0.71
7109.00,0.71
7108.00,0.71
7107.00,0.70
7106.00,0.70
7105.00,0.70
7104.00,0.70
7103.00,0.70
7102.00,0.70
7101.00,0.69
7100.00,0.69
7099.00,0.69
7098.00,0.69
7097.00,0.69
7096.00,0.68
7095.00,0.68
7094.00,0.68
7093.00,0.68
7092.00,0.68
7091.00,0.67
7090.00,0.67
7089.00,0.67
7088.00,0.67
7087.00,0.67
7086.00,0.67
7085.00,0.66
7084.00,0.66
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.66
7079.00,0.66
7078.00,0.65
7077.00,0.65
7076.00,0.65
7075.00,0.65
7074.00,0.65
7073.00,0.65
7072.00,0.65
7071.00,0.65
7070.00,0.64
7069.00,0.64
7068.00,0.64
7067.00,0.64
7066.00,0.64
7065.00,0.64
7064.00,0.64
7063.00,0.64
7062.00,0.64
7061.00,0.63
7060.00,0.63
7059.00,0.63
7058.00,0.63
7057.00,0.63
7056.00,0.63
7055.00,0.63
7054.00,0.63
7053.00,0.63
7052.00,0.63
7051.00,0.63
7050.00,0.62
7049.00,0.62
7048.00,0.62
7047.00,0.62
7046.00,0.62
7045.00,0.62
7044.00,0.62
7043.00,0.62
7042.00,0.62
7041.00,0.62
7040.00,0.62
7039.00,0.62
7038.00,0.62
7037.00,0.62
7036.00,0.62
7035.00,0.62
7034.00,0.62
7033.00,0.61
7032.00,0.61
7031.00,0.61
7030.00,0.61
7029.00,0.61
7028.00,0.61
7027.00,0.61
7026.00,0.61
7025.00,0.60
7024.00,0.60
7023.00,0.60
7022.00,0.60
7021.00,0.60
7020.00,0.60
7019.00,0.60
7018.00,0.60
7017.00,0.60
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.59
7012.00,0.59
7011.00,0.59
7010.00,0.59
7009.00,0.59
7008.00,0.59
7007.00,0.59
7006.00,0.59
7005.00,0.59
7004.00,0.59
7003.00,0.59
7002.00,0.59
7001.00,0.59
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.59
6991.00,0.59
6990.00,0.59
6989.00,0.59
6988.00,0.59
6987.00,0.59
6986.00,0.59
6985.00,0.59
6984.00,0.59
6983.00,0.59
6982.00,0.59
6981.00,0.59
6980.00,0.59
6979.00,0.59
6978.00,0.59
6977.00,0.59
6976.00,0.59
6975.00,0.59
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.59
6951.00,0.59
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.58
