创建为新数据集,样品 597 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
9855.00,1.24
9854.00,1.24
9853.00,1.24
9852.00,1.24
9851.00,1.24
9850.00,1.23
9849.00,1.23
9848.00,1.23
9847.00,1.23
9846.00,1.23
9845.00,1.23
9844.00,1.23
9843.00,1.23
9842.00,1.23
9841.00,1.24
9840.00,1.24
9839.00,1.24
9838.00,1.24
9837.00,1.24
9836.00,1.24
9835.00,1.25
9834.00,1.25
9833.00,1.25
9832.00,1.25
9831.00,1.25
9830.00,1.25
9829.00,1.25
9828.00,1.25
9827.00,1.25
9826.00,1.25
9825.00,1.25
9824.00,1.25
9823.00,1.25
9822.00,1.25
9821.00,1.25
9820.00,1.25
9819.00,1.25
9818.00,1.25
9817.00,1.25
9816.00,1.24
9815.00,1.24
9814.00,1.24
9813.00,1.24
9812.00,1.24
9811.00,1.24
9810.00,1.24
9809.00,1.24
9808.00,1.24
9807.00,1.24
9806.00,1.24
9805.00,1.24
9804.00,1.24
9803.00,1.24
9802.00,1.24
9801.00,1.24
9800.00,1.24
9799.00,1.24
9798.00,1.24
9797.00,1.24
9796.00,1.24
9795.00,1.24
9794.00,1.24
9793.00,1.24
9792.00,1.24
9791.00,1.24
9790.00,1.24
9789.00,1.24
9788.00,1.24
9787.00,1.24
9786.00,1.24
9785.00,1.23
9784.00,1.23
9783.00,1.23
9782.00,1.23
9781.00,1.23
9780.00,1.23
9779.00,1.23
9778.00,1.23
9777.00,1.23
9776.00,1.23
9775.00,1.23
9774.00,1.23
9773.00,1.22
9772.00,1.22
9771.00,1.22
9770.00,1.22
9769.00,1.22
9768.00,1.22
9767.00,1.22
9766.00,1.23
9765.00,1.23
9764.00,1.23
9763.00,1.23
9762.00,1.23
9761.00,1.23
9760.00,1.24
9759.00,1.24
9758.00,1.24
9757.00,1.24
9756.00,1.25
9755.00,1.25
9754.00,1.25
9753.00,1.25
9752.00,1.26
9751.00,1.26
9750.00,1.26
9749.00,1.26
9748.00,1.26
9747.00,1.26
9746.00,1.26
9745.00,1.26
9744.00,1.26
9743.00,1.26
9742.00,1.26
9741.00,1.26
9740.00,1.26
9739.00,1.26
9738.00,1.26
9737.00,1.26
9736.00,1.26
9735.00,1.26
9734.00,1.26
9733.00,1.26
9732.00,1.25
9731.00,1.25
9730.00,1.25
9729.00,1.25
9728.00,1.25
9727.00,1.25
9726.00,1.25
9725.00,1.25
9724.00,1.25
9723.00,1.25
9722.00,1.25
9721.00,1.24
9720.00,1.24
9719.00,1.24
9718.00,1.24
9717.00,1.24
9716.00,1.24
9715.00,1.24
9714.00,1.23
9713.00,1.23
9712.00,1.23
9711.00,1.23
9710.00,1.23
9709.00,1.23
9708.00,1.23
9707.00,1.23
9706.00,1.23
9705.00,1.24
9704.00,1.24
9703.00,1.24
9702.00,1.24
9701.00,1.24
9700.00,1.24
9699.00,1.24
9698.00,1.24
9697.00,1.24
9696.00,1.24
9695.00,1.24
9694.00,1.24
9693.00,1.24
9692.00,1.24
9691.00,1.24
9690.00,1.24
9689.00,1.24
9688.00,1.24
9687.00,1.24
9686.00,1.25
9685.00,1.25
9684.00,1.25
9683.00,1.25
9682.00,1.25
9681.00,1.25
9680.00,1.25
9679.00,1.25
9678.00,1.25
9677.00,1.25
9676.00,1.25
9675.00,1.24
9674.00,1.24
9673.00,1.24
9672.00,1.24
9671.00,1.24
9670.00,1.24
9669.00,1.24
9668.00,1.23
9667.00,1.23
9666.00,1.23
9665.00,1.23
9664.00,1.23
9663.00,1.23
9662.00,1.23
9661.00,1.23
9660.00,1.23
9659.00,1.23
9658.00,1.23
9657.00,1.23
9656.00,1.23
9655.00,1.23
9654.00,1.23
9653.00,1.23
9652.00,1.23
9651.00,1.23
9650.00,1.23
9649.00,1.24
9648.00,1.24
9647.00,1.24
9646.00,1.24
9645.00,1.24
9644.00,1.24
9643.00,1.24
9642.00,1.24
9641.00,1.24
9640.00,1.24
9639.00,1.24
9638.00,1.24
9637.00,1.24
9636.00,1.24
9635.00,1.24
9634.00,1.24
9633.00,1.24
9632.00,1.24
9631.00,1.24
9630.00,1.24
9629.00,1.24
9628.00,1.24
9627.00,1.24
9626.00,1.24
9625.00,1.24
9624.00,1.24
9623.00,1.24
9622.00,1.24
9621.00,1.24
9620.00,1.23
9619.00,1.23
9618.00,1.23
9617.00,1.23
9616.00,1.23
9615.00,1.23
9614.00,1.23
9613.00,1.23
9612.00,1.23
9611.00,1.23
9610.00,1.23
9609.00,1.23
9608.00,1.23
9607.00,1.23
9606.00,1.23
9605.00,1.23
9604.00,1.23
9603.00,1.23
9602.00,1.23
9601.00,1.23
9600.00,1.23
9599.00,1.23
9598.00,1.23
9597.00,1.23
9596.00,1.23
9595.00,1.23
9594.00,1.23
9593.00,1.23
9592.00,1.23
9591.00,1.23
9590.00,1.23
9589.00,1.23
9588.00,1.23
9587.00,1.23
9586.00,1.23
9585.00,1.23
9584.00,1.23
9583.00,1.23
9582.00,1.23
9581.00,1.23
9580.00,1.23
9579.00,1.23
9578.00,1.23
9577.00,1.23
9576.00,1.23
9575.00,1.23
9574.00,1.23
9573.00,1.23
9572.00,1.23
9571.00,1.23
9570.00,1.23
9569.00,1.23
9568.00,1.23
9567.00,1.23
9566.00,1.23
9565.00,1.23
9564.00,1.23
9563.00,1.23
9562.00,1.23
9561.00,1.23
9560.00,1.23
9559.00,1.23
9558.00,1.23
9557.00,1.23
9556.00,1.23
9555.00,1.23
9554.00,1.23
9553.00,1.23
9552.00,1.23
9551.00,1.23
9550.00,1.23
9549.00,1.24
9548.00,1.24
9547.00,1.24
9546.00,1.24
9545.00,1.24
9544.00,1.24
9543.00,1.24
9542.00,1.24
9541.00,1.24
9540.00,1.24
9539.00,1.24
9538.00,1.25
9537.00,1.25
9536.00,1.25
9535.00,1.25
9534.00,1.25
9533.00,1.25
9532.00,1.25
9531.00,1.25
9530.00,1.25
9529.00,1.25
9528.00,1.25
9527.00,1.25
9526.00,1.25
9525.00,1.25
9524.00,1.25
9523.00,1.25
9522.00,1.25
9521.00,1.25
9520.00,1.25
9519.00,1.25
9518.00,1.25
9517.00,1.25
9516.00,1.25
9515.00,1.25
9514.00,1.25
9513.00,1.25
9512.00,1.25
9511.00,1.25
9510.00,1.25
9509.00,1.25
9508.00,1.25
9507.00,1.24
9506.00,1.24
9505.00,1.24
9504.00,1.24
9503.00,1.24
9502.00,1.24
9501.00,1.24
9500.00,1.24
9499.00,1.24
9498.00,1.24
9497.00,1.24
9496.00,1.23
9495.00,1.23
9494.00,1.23
9493.00,1.23
9492.00,1.23
9491.00,1.23
9490.00,1.23
9489.00,1.23
9488.00,1.23
9487.00,1.22
9486.00,1.22
9485.00,1.22
9484.00,1.22
9483.00,1.22
9482.00,1.22
9481.00,1.22
9480.00,1.21
9479.00,1.21
9478.00,1.21
9477.00,1.21
9476.00,1.21
9475.00,1.21
9474.00,1.21
9473.00,1.21
9472.00,1.21
9471.00,1.21
9470.00,1.21
9469.00,1.21
9468.00,1.21
9467.00,1.22
9466.00,1.22
9465.00,1.22
9464.00,1.22
9463.00,1.22
9462.00,1.22
9461.00,1.23
9460.00,1.23
9459.00,1.23
9458.00,1.23
9457.00,1.23
9456.00,1.23
9455.00,1.23
9454.00,1.23
9453.00,1.23
9452.00,1.23
9451.00,1.23
9450.00,1.24
9449.00,1.24
9448.00,1.24
9447.00,1.24
9446.00,1.24
9445.00,1.24
9444.00,1.24
9443.00,1.24
9442.00,1.24
9441.00,1.24
9440.00,1.24
9439.00,1.24
9438.00,1.24
9437.00,1.24
9436.00,1.24
9435.00,1.24
9434.00,1.24
9433.00,1.24
9432.00,1.24
9431.00,1.24
9430.00,1.24
9429.00,1.24
9428.00,1.25
9427.00,1.25
9426.00,1.25
9425.00,1.25
9424.00,1.25
9423.00,1.25
9422.00,1.25
9421.00,1.26
9420.00,1.26
9419.00,1.26
9418.00,1.26
9417.00,1.26
9416.00,1.26
9415.00,1.26
9414.00,1.26
9413.00,1.26
9412.00,1.26
9411.00,1.26
9410.00,1.26
9409.00,1.26
9408.00,1.25
9407.00,1.25
9406.00,1.25
9405.00,1.25
9404.00,1.24
9403.00,1.24
9402.00,1.24
9401.00,1.24
9400.00,1.23
9399.00,1.23
9398.00,1.23
9397.00,1.23
9396.00,1.23
9395.00,1.23
9394.00,1.23
9393.00,1.23
9392.00,1.23
9391.00,1.23
9390.00,1.23
9389.00,1.23
9388.00,1.23
9387.00,1.23
9386.00,1.23
9385.00,1.23
9384.00,1.23
9383.00,1.23
9382.00,1.23
9381.00,1.23
9380.00,1.23
9379.00,1.23
9378.00,1.23
9377.00,1.23
9376.00,1.23
9375.00,1.23
9374.00,1.23
9373.00,1.23
9372.00,1.23
9371.00,1.23
9370.00,1.23
9369.00,1.24
9368.00,1.24
9367.00,1.24
9366.00,1.24
9365.00,1.24
9364.00,1.24
9363.00,1.24
9362.00,1.24
9361.00,1.24
9360.00,1.24
9359.00,1.24
9358.00,1.24
9357.00,1.24
9356.00,1.24
9355.00,1.24
9354.00,1.24
9353.00,1.24
9352.00,1.24
9351.00,1.24
9350.00,1.24
9349.00,1.24
9348.00,1.24
9347.00,1.24
9346.00,1.24
9345.00,1.24
9344.00,1.24
9343.00,1.24
9342.00,1.24
9341.00,1.24
9340.00,1.24
9339.00,1.24
9338.00,1.24
9337.00,1.24
9336.00,1.24
9335.00,1.24
9334.00,1.24
9333.00,1.24
9332.00,1.24
9331.00,1.24
9330.00,1.24
9329.00,1.24
9328.00,1.24
9327.00,1.24
9326.00,1.24
9325.00,1.24
9324.00,1.24
9323.00,1.24
9322.00,1.24
9321.00,1.24
9320.00,1.24
9319.00,1.24
9318.00,1.24
9317.00,1.23
9316.00,1.23
9315.00,1.23
9314.00,1.23
9313.00,1.23
9312.00,1.23
9311.00,1.23
9310.00,1.23
9309.00,1.23
9308.00,1.24
9307.00,1.24
9306.00,1.24
9305.00,1.24
9304.00,1.24
9303.00,1.24
9302.00,1.24
9301.00,1.24
9300.00,1.23
9299.00,1.23
9298.00,1.23
9297.00,1.23
9296.00,1.23
9295.00,1.23
9294.00,1.23
9293.00,1.23
9292.00,1.23
9291.00,1.23
9290.00,1.23
9289.00,1.23
9288.00,1.22
9287.00,1.22
9286.00,1.22
9285.00,1.22
9284.00,1.22
9283.00,1.22
9282.00,1.23
9281.00,1.23
9280.00,1.23
9279.00,1.23
9278.00,1.23
9277.00,1.23
9276.00,1.23
9275.00,1.23
9274.00,1.23
9273.00,1.23
9272.00,1.23
9271.00,1.23
9270.00,1.23
9269.00,1.23
9268.00,1.24
9267.00,1.24
9266.00,1.24
9265.00,1.24
9264.00,1.24
9263.00,1.24
9262.00,1.24
9261.00,1.24
9260.00,1.24
9259.00,1.24
9258.00,1.24
9257.00,1.25
9256.00,1.25
9255.00,1.25
9254.00,1.25
9253.00,1.25
9252.00,1.25
9251.00,1.25
9250.00,1.25
9249.00,1.25
9248.00,1.26
9247.00,1.26
9246.00,1.26
9245.00,1.26
9244.00,1.26
9243.00,1.25
9242.00,1.25
9241.00,1.25
9240.00,1.25
9239.00,1.25
9238.00,1.25
9237.00,1.25
9236.00,1.25
9235.00,1.25
9234.00,1.25
9233.00,1.25
9232.00,1.25
9231.00,1.25
9230.00,1.25
9229.00,1.25
9228.00,1.25
9227.00,1.25
9226.00,1.25
9225.00,1.25
9224.00,1.25
9223.00,1.25
9222.00,1.25
9221.00,1.25
9220.00,1.25
9219.00,1.25
9218.00,1.25
9217.00,1.25
9216.00,1.25
9215.00,1.24
9214.00,1.24
9213.00,1.24
9212.00,1.24
9211.00,1.24
9210.00,1.24
9209.00,1.24
9208.00,1.24
9207.00,1.24
9206.00,1.24
9205.00,1.24
9204.00,1.24
9203.00,1.24
9202.00,1.24
9201.00,1.24
9200.00,1.24
9199.00,1.24
9198.00,1.24
9197.00,1.24
9196.00,1.24
9195.00,1.24
9194.00,1.24
9193.00,1.24
9192.00,1.24
9191.00,1.24
9190.00,1.24
9189.00,1.24
9188.00,1.24
9187.00,1.24
9186.00,1.24
9185.00,1.24
9184.00,1.24
9183.00,1.24
9182.00,1.24
9181.00,1.24
9180.00,1.24
9179.00,1.24
9178.00,1.24
9177.00,1.24
9176.00,1.24
9175.00,1.24
9174.00,1.24
9173.00,1.24
9172.00,1.24
9171.00,1.24
9170.00,1.24
9169.00,1.24
9168.00,1.24
9167.00,1.24
9166.00,1.24
9165.00,1.24
9164.00,1.24
9163.00,1.24
9162.00,1.24
9161.00,1.24
9160.00,1.24
9159.00,1.24
9158.00,1.24
9157.00,1.24
9156.00,1.24
9155.00,1.24
9154.00,1.24
9153.00,1.24
9152.00,1.24
9151.00,1.24
9150.00,1.24
9149.00,1.24
9148.00,1.24
9147.00,1.24
9146.00,1.24
9145.00,1.24
9144.00,1.24
9143.00,1.24
9142.00,1.24
9141.00,1.24
9140.00,1.24
9139.00,1.24
9138.00,1.24
9137.00,1.24
9136.00,1.24
9135.00,1.24
9134.00,1.24
9133.00,1.24
9132.00,1.24
9131.00,1.24
9130.00,1.24
9129.00,1.24
9128.00,1.24
9127.00,1.24
9126.00,1.24
9125.00,1.24
9124.00,1.23
9123.00,1.23
9122.00,1.23
9121.00,1.23
9120.00,1.23
9119.00,1.23
9118.00,1.23
9117.00,1.23
9116.00,1.23
9115.00,1.23
9114.00,1.23
9113.00,1.23
9112.00,1.23
9111.00,1.23
9110.00,1.23
9109.00,1.23
9108.00,1.23
9107.00,1.23
9106.00,1.24
9105.00,1.24
9104.00,1.24
9103.00,1.24
9102.00,1.24
9101.00,1.24
9100.00,1.24
9099.00,1.24
9098.00,1.24
9097.00,1.24
9096.00,1.24
9095.00,1.25
9094.00,1.25
9093.00,1.25
9092.00,1.25
9091.00,1.25
9090.00,1.25
9089.00,1.25
9088.00,1.25
9087.00,1.25
9086.00,1.25
9085.00,1.25
9084.00,1.25
9083.00,1.25
9082.00,1.25
9081.00,1.25
9080.00,1.25
9079.00,1.26
9078.00,1.26
9077.00,1.26
9076.00,1.26
9075.00,1.26
9074.00,1.26
9073.00,1.26
9072.00,1.26
9071.00,1.26
9070.00,1.26
9069.00,1.26
9068.00,1.25
9067.00,1.25
9066.00,1.25
9065.00,1.25
9064.00,1.25
9063.00,1.25
9062.00,1.25
9061.00,1.25
9060.00,1.25
9059.00,1.24
9058.00,1.24
9057.00,1.24
9056.00,1.24
9055.00,1.24
9054.00,1.24
9053.00,1.24
9052.00,1.24
9051.00,1.24
9050.00,1.25
9049.00,1.25
9048.00,1.25
9047.00,1.25
9046.00,1.25
9045.00,1.25
9044.00,1.25
9043.00,1.25
9042.00,1.25
9041.00,1.25
9040.00,1.25
9039.00,1.25
9038.00,1.25
9037.00,1.25
9036.00,1.25
9035.00,1.25
9034.00,1.25
9033.00,1.25
9032.00,1.25
9031.00,1.25
9030.00,1.25
9029.00,1.25
9028.00,1.25
9027.00,1.25
9026.00,1.25
9025.00,1.25
9024.00,1.25
9023.00,1.25
9022.00,1.25
9021.00,1.25
9020.00,1.25
9019.00,1.25
9018.00,1.25
9017.00,1.25
9016.00,1.24
9015.00,1.24
9014.00,1.24
9013.00,1.24
9012.00,1.24
9011.00,1.24
9010.00,1.24
9009.00,1.24
9008.00,1.24
9007.00,1.24
9006.00,1.24
9005.00,1.24
9004.00,1.24
9003.00,1.24
9002.00,1.24
9001.00,1.24
9000.00,1.24
8999.00,1.24
8998.00,1.24
8997.00,1.24
8996.00,1.24
8995.00,1.24
8994.00,1.24
8993.00,1.24
8992.00,1.24
8991.00,1.24
8990.00,1.24
8989.00,1.24
8988.00,1.24
8987.00,1.24
8986.00,1.24
8985.00,1.24
8984.00,1.24
8983.00,1.24
8982.00,1.24
8981.00,1.24
8980.00,1.24
8979.00,1.24
8978.00,1.24
8977.00,1.24
8976.00,1.24
8975.00,1.24
8974.00,1.24
8973.00,1.24
8972.00,1.24
8971.00,1.24
8970.00,1.24
8969.00,1.24
8968.00,1.24
8967.00,1.24
8966.00,1.24
8965.00,1.24
8964.00,1.24
8963.00,1.24
8962.00,1.24
8961.00,1.24
8960.00,1.24
8959.00,1.25
8958.00,1.25
8957.00,1.25
8956.00,1.25
8955.00,1.25
8954.00,1.25
8953.00,1.25
8952.00,1.25
8951.00,1.25
8950.00,1.25
8949.00,1.25
8948.00,1.25
8947.00,1.24
8946.00,1.24
8945.00,1.24
8944.00,1.24
8943.00,1.24
8942.00,1.24
8941.00,1.24
8940.00,1.24
8939.00,1.24
8938.00,1.24
8937.00,1.24
8936.00,1.24
8935.00,1.24
8934.00,1.24
8933.00,1.24
8932.00,1.24
8931.00,1.24
8930.00,1.24
8929.00,1.24
8928.00,1.24
8927.00,1.24
8926.00,1.24
8925.00,1.24
8924.00,1.24
8923.00,1.24
8922.00,1.24
8921.00,1.24
8920.00,1.24
8919.00,1.24
8918.00,1.24
8917.00,1.24
8916.00,1.24
8915.00,1.24
8914.00,1.24
8913.00,1.24
8912.00,1.24
8911.00,1.24
8910.00,1.24
8909.00,1.25
8908.00,1.25
8907.00,1.25
8906.00,1.25
8905.00,1.25
8904.00,1.25
8903.00,1.25
8902.00,1.25
8901.00,1.25
8900.00,1.25
8899.00,1.25
8898.00,1.25
8897.00,1.25
8896.00,1.25
8895.00,1.25
8894.00,1.25
8893.00,1.25
8892.00,1.25
8891.00,1.25
8890.00,1.25
8889.00,1.25
8888.00,1.24
8887.00,1.24
8886.00,1.24
8885.00,1.24
8884.00,1.24
8883.00,1.24
8882.00,1.24
8881.00,1.24
8880.00,1.24
8879.00,1.24
8878.00,1.24
8877.00,1.24
8876.00,1.24
8875.00,1.24
8874.00,1.24
8873.00,1.24
8872.00,1.24
8871.00,1.24
8870.00,1.24
8869.00,1.24
8868.00,1.25
8867.00,1.25
8866.00,1.25
8865.00,1.25
8864.00,1.25
8863.00,1.25
8862.00,1.25
8861.00,1.25
8860.00,1.25
8859.00,1.25
8858.00,1.24
8857.00,1.24
8856.00,1.24
8855.00,1.24
8854.00,1.24
8853.00,1.24
8852.00,1.24
8851.00,1.24
8850.00,1.24
8849.00,1.24
8848.00,1.23
8847.00,1.23
8846.00,1.23
8845.00,1.23
8844.00,1.23
8843.00,1.23
8842.00,1.23
8841.00,1.23
8840.00,1.24
8839.00,1.24
8838.00,1.24
8837.00,1.24
8836.00,1.24
8835.00,1.24
8834.00,1.24
8833.00,1.24
8832.00,1.24
8831.00,1.24
8830.00,1.24
8829.00,1.24
8828.00,1.24
8827.00,1.24
8826.00,1.24
8825.00,1.24
8824.00,1.24
8823.00,1.24
8822.00,1.24
8821.00,1.24
8820.00,1.24
8819.00,1.24
8818.00,1.23
8817.00,1.23
8816.00,1.23
8815.00,1.23
8814.00,1.23
8813.00,1.23
8812.00,1.23
8811.00,1.22
8810.00,1.22
8809.00,1.22
8808.00,1.22
8807.00,1.22
8806.00,1.22
8805.00,1.22
8804.00,1.22
8803.00,1.22
8802.00,1.22
8801.00,1.22
8800.00,1.22
8799.00,1.22
8798.00,1.21
8797.00,1.21
8796.00,1.21
8795.00,1.21
8794.00,1.21
8793.00,1.21
8792.00,1.21
8791.00,1.21
8790.00,1.21
8789.00,1.21
8788.00,1.21
8787.00,1.21
8786.00,1.22
8785.00,1.22
8784.00,1.22
8783.00,1.22
8782.00,1.22
8781.00,1.22
8780.00,1.22
8779.00,1.22
8778.00,1.22
8777.00,1.22
8776.00,1.22
8775.00,1.22
8774.00,1.22
8773.00,1.22
8772.00,1.22
8771.00,1.22
8770.00,1.22
8769.00,1.22
8768.00,1.21
8767.00,1.21
8766.00,1.21
8765.00,1.21
8764.00,1.21
8763.00,1.21
8762.00,1.21
8761.00,1.21
8760.00,1.21
8759.00,1.21
8758.00,1.21
8757.00,1.21
8756.00,1.21
8755.00,1.21
8754.00,1.21
8753.00,1.21
8752.00,1.21
8751.00,1.21
8750.00,1.21
8749.00,1.21
8748.00,1.22
8747.00,1.22
8746.00,1.22
8745.00,1.22
8744.00,1.22
8743.00,1.22
8742.00,1.22
8741.00,1.23
8740.00,1.23
8739.00,1.23
8738.00,1.23
8737.00,1.23
8736.00,1.23
8735.00,1.23
8734.00,1.23
8733.00,1.22
8732.00,1.22
8731.00,1.22
8730.00,1.22
8729.00,1.22
8728.00,1.21
8727.00,1.21
8726.00,1.21
8725.00,1.21
8724.00,1.21
8723.00,1.20
8722.00,1.20
8721.00,1.20
8720.00,1.20
8719.00,1.20
8718.00,1.20
8717.00,1.20
8716.00,1.19
8715.00,1.19
8714.00,1.19
8713.00,1.19
8712.00,1.19
8711.00,1.19
8710.00,1.19
8709.00,1.19
8708.00,1.20
8707.00,1.20
8706.00,1.20
8705.00,1.20
8704.00,1.20
8703.00,1.20
8702.00,1.20
8701.00,1.20
8700.00,1.21
8699.00,1.21
8698.00,1.21
8697.00,1.21
8696.00,1.21
8695.00,1.21
8694.00,1.22
8693.00,1.22
8692.00,1.22
8691.00,1.22
8690.00,1.22
8689.00,1.22
8688.00,1.22
8687.00,1.22
8686.00,1.22
8685.00,1.21
8684.00,1.21
8683.00,1.21
8682.00,1.21
8681.00,1.21
8680.00,1.21
8679.00,1.21
8678.00,1.21
8677.00,1.21
8676.00,1.21
8675.00,1.21
8674.00,1.21
8673.00,1.21
8672.00,1.21
8671.00,1.21
8670.00,1.21
8669.00,1.21
8668.00,1.21
8667.00,1.21
8666.00,1.20
8665.00,1.20
8664.00,1.20
8663.00,1.20
8662.00,1.20
8661.00,1.20
8660.00,1.20
8659.00,1.20
8658.00,1.20
8657.00,1.20
8656.00,1.20
8655.00,1.20
8654.00,1.20
8653.00,1.20
8652.00,1.19
8651.00,1.19
8650.00,1.19
8649.00,1.19
8648.00,1.20
8647.00,1.20
8646.00,1.20
8645.00,1.20
8644.00,1.20
8643.00,1.20
8642.00,1.20
8641.00,1.20
8640.00,1.20
8639.00,1.20
8638.00,1.20
8637.00,1.20
8636.00,1.20
8635.00,1.20
8634.00,1.20
8633.00,1.20
8632.00,1.20
8631.00,1.20
8630.00,1.20
8629.00,1.20
8628.00,1.20
8627.00,1.20
8626.00,1.20
8625.00,1.20
8624.00,1.20
8623.00,1.20
8622.00,1.20
8621.00,1.20
8620.00,1.19
8619.00,1.19
8618.00,1.19
8617.00,1.19
8616.00,1.19
8615.00,1.19
8614.00,1.19
8613.00,1.19
8612.00,1.19
8611.00,1.19
8610.00,1.18
8609.00,1.18
8608.00,1.18
8607.00,1.18
8606.00,1.18
8605.00,1.18
8604.00,1.18
8603.00,1.18
8602.00,1.18
8601.00,1.18
8600.00,1.18
8599.00,1.18
8598.00,1.18
8597.00,1.19
8596.00,1.19
8595.00,1.19
8594.00,1.19
8593.00,1.19
8592.00,1.19
8591.00,1.19
8590.00,1.19
8589.00,1.19
8588.00,1.19
8587.00,1.19
8586.00,1.19
8585.00,1.19
8584.00,1.19
8583.00,1.19
8582.00,1.19
8581.00,1.19
8580.00,1.19
8579.00,1.19
8578.00,1.19
8577.00,1.19
8576.00,1.19
8575.00,1.19
8574.00,1.19
8573.00,1.18
8572.00,1.18
8571.00,1.18
8570.00,1.18
8569.00,1.18
8568.00,1.18
8567.00,1.18
8566.00,1.18
8565.00,1.18
8564.00,1.18
8563.00,1.18
8562.00,1.18
8561.00,1.18
8560.00,1.18
8559.00,1.18
8558.00,1.18
8557.00,1.18
8556.00,1.18
8555.00,1.17
8554.00,1.17
8553.00,1.17
8552.00,1.17
8551.00,1.17
8550.00,1.17
8549.00,1.17
8548.00,1.17
8547.00,1.17
8546.00,1.17
8545.00,1.17
8544.00,1.17
8543.00,1.17
8542.00,1.17
8541.00,1.17
8540.00,1.17
8539.00,1.18
8538.00,1.18
8537.00,1.18
8536.00,1.18
8535.00,1.18
8534.00,1.18
8533.00,1.18
8532.00,1.18
8531.00,1.18
8530.00,1.18
8529.00,1.18
8528.00,1.18
8527.00,1.18
8526.00,1.18
8525.00,1.18
8524.00,1.18
8523.00,1.18
8522.00,1.18
8521.00,1.17
8520.00,1.17
8519.00,1.17
8518.00,1.17
8517.00,1.17
8516.00,1.17
8515.00,1.17
8514.00,1.17
8513.00,1.17
8512.00,1.17
8511.00,1.17
8510.00,1.17
8509.00,1.17
8508.00,1.17
8507.00,1.17
8506.00,1.17
8505.00,1.17
8504.00,1.17
8503.00,1.17
8502.00,1.17
8501.00,1.17
8500.00,1.17
8499.00,1.17
8498.00,1.17
8497.00,1.17
8496.00,1.17
8495.00,1.17
8494.00,1.16
8493.00,1.16
8492.00,1.16
8491.00,1.16
8490.00,1.16
8489.00,1.16
8488.00,1.16
8487.00,1.16
8486.00,1.16
8485.00,1.16
8484.00,1.16
8483.00,1.16
8482.00,1.16
8481.00,1.16
8480.00,1.16
8479.00,1.16
8478.00,1.16
8477.00,1.16
8476.00,1.15
8475.00,1.15
8474.00,1.15
8473.00,1.15
8472.00,1.15
8471.00,1.15
8470.00,1.15
8469.00,1.15
8468.00,1.15
8467.00,1.15
8466.00,1.15
8465.00,1.15
8464.00,1.15
8463.00,1.15
8462.00,1.15
8461.00,1.15
8460.00,1.15
8459.00,1.15
8458.00,1.15
8457.00,1.15
8456.00,1.15
